frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
108;1.090000;1.696766e+02;7.726853e-01;8.263964e-01
109;1.100000;1.680094e+02;7.662709e-01;6.287076e-01
110;1.110000;1.655824e+02;7.558408e-01;1.091109e+00
111;1.120000;1.622057e+02;7.429009e-01;1.619869e+00
112;1.130000;1.578753e+02;7.252226e-01;1.468616e+00
113;1.140000;1.036665e+02;7.027445e-01;1.234784e+00
114;1.150000;5.089951e+01;6.699664e-01;7.921060e-01
115;1.160000;0;6.286170e-01;1.138006e+00
116;1.170000;0;5.745693e-01;1.015902e+00
117;1.180000;0;3.644190e-01;1.036071e+00
118;1.190000;0;1.710221e-01;8.741445e-01
119;1.200000;0;1.282015e-01;8.532243e-01
120;1.210000;0;3.095070e-01;1.146246e+00
121;1.220000;0;5.263680e-01;1.067633e+00
122;1.230000;0;6.264165e-01;1.144711e+00
123;1.240000;0;6.755930e-01;7.354528e-01
124;1.250000;0;6.895320e-01;8.012564e-01
125;1.260000;0;6.766308e-01;4.603480e-01
126;1.270000;0;6.591058e-01;9.160624e-01
127;1.280000;0;6.472316e-01;8.636233e-01
128;1.290000;0;6.350738e-01;9.259715e-01
129;1.300000;0;6.304698e-01;6.958227e-01
130;1.310000;0;6.051624e-01;6.838660e-01
131;1.320000;0;5.908740e-01;7.153110e-01
132;1.330000;0;5.700703e-01;5.675757e-01
133;1.340000;0;5.744234e-01;4.435184e-01
134;1.350000;0;5.924325e-01;3.179800e-01
135;1.360000;0;4.048833e-01;2.075846e-01
136;1.370000;0;3.755802e-01;2.037007e-01
137;1.380000;0;3.216414e-01;1.620758e-01
138;1.390000;0;4.908195e-01;1.441736e-01
139;1.400000;0;4.803152e-01;8.599658e-02
140;1.410000;0;4.599395e-01;1.109051e-01
141;1.420000;0;4.321648e-01;8.050015e-02
142;1.430000;0;4.164141e-01;1.231318e-01
143;1.440000;0;4.518813e-01;1.472353e-01
144;1.450000;0;4.782480e-01;1.623166e-01
145;1.460000;0;5.023814e-01;2.397209e-01
146;1.470000;0;5.031167e-01;2.743689e-01
147;1.480000;0;5.088387e-01;3.062032e-01
148;1.490000;0;5.231193e-01;2.520079e-01
149;1.500000;0;5.207852e-01;2.453417e-01
150;1.510000;0;5.191193e-01;1.958189e-01
151;1.520000;0;4.823658e-01;1.219770e-01
152;1.530000;0;4.824089e-01;6.370443e-02
153;1.540000;0;4.677047e-01;5.723682e-02
154;1.550000;0;4.973764e-01;5.364361e-02
155;1.560000;0;4.936080e-01;4.035576e-02
156;1.570000;0;5.067328e-01;6.559932e-02
157;1.580000;0;4.843293e-01;1.459371e-01
158;1.590000;0;4.817823e-01;2.001951e-01
159;1.600000;0;4.714882e-01;1.840263e-01
160;1.610000;0;4.803938e-01;1.685879e-01
161;1.620000;0;4.975826e-01;1.678897e-01
162;1.630000;0;4.947880e-01;1.738578e-01
163;1.640000;0;4.849939e-01;1.170484e-01
164;1.650000;0;4.779108e-01;2.629600e-01
165;1.660000;0;5.032642e-01;3.598211e-01
166;1.670000;0;5.345351e-01;4.572074e-01
167;1.680000;0;5.506098e-01;2.523028e-01
168;1.690000;0;5.258241e-01;2.199209e-01
169;1.700000;0;4.798320e-01;1.842160e-01
170;1.710000;0;4.605501e-01;3.176322e-01
171;1.720000;0;4.626357e-01;3.298976e-01
172;1.730000;0;5.035171e-01;2.985139e-01
173;1.740000;0;5.274091e-01;2.946910e-01
174;1.750000;0;5.559929e-01;2.931148e-01
175;1.760000;0;5.562604e-01;2.844423e-01
176;1.770000;0;5.307677e-01;1.891934e-01
177;1.780000;0;5.192845e-01;1.535609e-01
178;1.790000;0;5.093398e-01;1.093931e-01
179;1.800000;0;4.987321e-01;1.122193e-01
180;1.810000;0;4.954570e-01;8.702221e-02
181;1.820000;0;4.922219e-01;1.277791e-01
182;1.830000;0;4.967297e-01;1.204440e-01
183;1.840000;0;4.666856e-01;1.067809e-01
184;1.850000;0;4.611652e-01;7.891534e-02
185;1.860000;0;4.883433e-01;4.325745e-02
186;1.870000;0;5.369497e-01;2.613986e-02
187;1.880000;0;5.603182e-01;5.487338e-02
188;1.890000;0;5.458320e-01;2.451350e-01
189;1.900000;0;5.222561e-01;4.845632e-01
190;1.910000;0;5.252549e-01;8.204563e-01
191;1.920000;0;5.293059e-01;8.616419e-01
192;1.930000;0;5.106852e-01;1.052777e+00
193;1.940000;0;4.768856e-01;8.917654e-01
194;1.950000;6.226249e+01;5.385132e-01;9.966051e-01
195;1.960000;1.248507e+02;6.421909e-01;1.070366e+00
196;1.970000;1.872501e+02;7.512081e-01;1.092730e+00
197;1.980000;1.868165e+02;7.687084e-01;1.035663e+00
198;1.990000;1.846973e+02;7.584395e-01;1.328814e+00
199;2.000000;1.222979e+02;7.213315e-01;1.229171e+00
200;2.010000;6.046899e+01;6.484063e-01;1.643321e+00
201;2.020000;0;5.695974e-01;9.471776e-01
202;2.030000;0;5.014552e-01;9.703345e-01
203;2.040000;0;4.827697e-01;3.352521e-01
204;2.050000;0;4.698566e-01;3.865935e-01
205;2.060000;0;4.682682e-01;2.455174e-01
206;2.070000;0;4.536792e-01;4.617918e-01
207;2.080000;0;4.402061e-01;6.077207e-01
208;2.090000;0;4.231030e-01;8.255714e-01
209;2.100000;0;4.310490e-01;6.034591e-01
210;2.110000;0;4.719449e-01;5.172867e-01
211;2.120000;7.824419e+01;5.788041e-01;5.089618e-01
212;2.130000;1.566160e+02;6.766006e-01;7.474775e-01
213;2.140000;2.354498e+02;7.595884e-01;7.183962e-01
214;2.150000;2.362046e+02;7.779222e-01;1.082683e+00
215;2.160000;2.364218e+02;7.768228e-01;1.125661e+00
216;2.170000;2.342010e+02;7.596385e-01;1.510956e+00
217;2.180000;2.280257e+02;7.364733e-01;1.689492e+00
218;2.190000;1.494367e+02;7.024760e-01;1.771300e+00
219;2.200000;7.282373e+01;6.761833e-01;1.549439e+00
220;2.210000;0;6.523511e-01;8.811792e-01
221;2.220000;0;6.031738e-01;5.488369e-01
222;2.230000;0;5.619206e-01;2.741286e-01
223;2.240000;0;3.479010e-01;2.335097e-01
224;2.250000;0;3.664429e-01;2.000900e-01
225;2.260000;8.367419e+01;4.321622e-01;2.318113e-01
226;2.270000;1.663590e+02;6.785617e-01;3.241680e-01
227;2.280000;2.480069e+02;7.443740e-01;4.548793e-01
228;2.290000;2.437634e+02;7.449285e-01;8.847194e-01
229;2.300000;2.306543e+02;7.388104e-01;1.518008e+00
230;2.310000;2.138909e+02;7.308731e-01;1.931396e+00
231;2.320000;1.966324e+02;7.337144e-01;1.686040e+00
232;2.330000;1.270568e+02;7.172139e-01;1.136791e+00
233;2.340000;6.217221e+01;7.004301e-01;7.440286e-01
234;2.350000;7.102993e+01;7.073772e-01;7.210093e-01
235;2.360000;1.421234e+02;7.475641e-01;6.836192e-01
236;2.370000;2.128493e+02;7.870465e-01;9.146698e-01
237;2.380000;2.118463e+02;8.034213e-01;1.786032e+00
238;2.390000;2.104416e+02;8.163088e-01;2.061373e+00
239;2.400000;2.090609e+02;8.251944e-01;1.802344e+00
240;2.410000;2.081251e+02;8.289726e-01;9.500353e-01
241;2.420000;2.074259e+02;8.156012e-01;7.903815e-01
242;2.430000;1.380808e+02;7.645652e-01;1.086895e+00
243;2.440000;1.327599e+02;7.320892e-01;1.047998e+00
244;2.450000;1.274079e+02;7.214118e-01;8.319556e-01
245;2.460000;1.910742e+02;7.496910e-01;4.951362e-01
246;2.470000;1.914837e+02;7.648959e-01;3.838372e-01
247;2.480000;1.932881e+02;7.572573e-01;4.959879e-01
248;2.490000;1.296219e+02;7.118197e-01;5.897109e-01
249;2.500000;1.475099e+02;7.092409e-01;6.247725e-01
250;2.510000;1.665798e+02;7.300380e-01;5.148333e-01
251;2.520000;2.528450e+02;7.951047e-01;3.844381e-01
252;2.530000;2.578453e+02;8.248010e-01;5.766364e-01
253;2.540000;2.605596e+02;8.438846e-01;1.299954e+00
254;2.550000;2.614523e+02;8.535970e-01;1.851348e+00
255;2.560000;2.613221e+02;8.552396e-01;2.123797e+00
256;2.570000;2.603939e+02;8.542696e-01;1.526558e+00
257;2.580000;2.586212e+02;8.553576e-01;1.369033e+00
258;2.590000;2.564750e+02;8.543374e-01;1.449069e+00
259;2.600000;2.542093e+02;8.491140e-01;1.482998e+00
260;2.610000;2.515241e+02;8.327036e-01;1.664689e+00
261;2.620000;2.453251e+02;8.141474e-01;1.297160e+00
262;2.630000;2.399356e+02;7.986662e-01;1.400610e+00
263;2.640000;2.379230e+02;7.980223e-01;9.125444e-01
264;2.650000;2.403937e+02;8.063223e-01;8.751577e-01
265;2.660000;2.419796e+02;8.127516e-01;6.008477e-01
266;2.670000;2.392084e+02;8.081051e-01;6.809682e-01
267;2.680000;2.342386e+02;7.968655e-01;7.491176e-01
268;2.690000;2.288844e+02;7.922740e-01;1.034304e+00
269;2.700000;2.242613e+02;7.897751e-01;9.089231e-01
270;2.710000;2.193954e+02;7.863505e-01;8.271849e-01
271;2.720000;2.141837e+02;7.810689e-01;9.667123e-01
272;2.730000;2.091290e+02;7.750484e-01;9.764085e-01
273;2.740000;2.043674e+02;7.713788e-01;7.678327e-01
274;2.750000;1.992067e+02;7.703247e-01;3.505175e-01
275;2.760000;1.952869e+02;7.784972e-01;4.404936e-01
276;2.770000;1.933478e+02;7.880080e-01;6.541811e-01
277;2.780000;1.941457e+02;7.888727e-01;1.041666e+00
278;2.790000;1.958935e+02;7.854975e-01;1.211070e+00
279;2.800000;1.972717e+02;7.764573e-01;1.135375e+00
280;2.810000;1.967395e+02;7.687068e-01;9.982476e-01
281;2.820000;1.940942e+02;7.591663e-01;8.316277e-01
282;2.830000;1.906269e+02;7.545621e-01;7.071933e-01
283;2.840000;1.877413e+02;7.556777e-01;6.691939e-01
284;2.850000;1.862098e+02;7.538727e-01;7.476550e-01
285;2.860000;1.853804e+02;7.481942e-01;7.982600e-01
286;2.870000;1.234979e+02;7.275833e-01;6.774022e-01
287;2.880000;6.160866e+01;7.069002e-01;5.894758e-01
288;2.890000;0;6.912732e-01;5.461953e-01
289;2.900000;7.710185e+01;6.972243e-01;3.738148e-01
290;2.910000;1.586810e+02;7.145601e-01;2.810349e-01
291;2.920000;2.451353e+02;7.382711e-01;3.445192e-01
292;2.930000;2.581036e+02;7.561004e-01;7.406054e-01
293;2.940000;2.699279e+02;7.706375e-01;1.042614e+00
294;2.950000;2.795710e+02;7.818322e-01;1.485474e+00
295;2.960000;2.870457e+02;7.960120e-01;1.587062e+00
296;2.970000;2.914305e+02;8.102398e-01;1.832292e+00
297;2.980000;2.929039e+02;8.222917e-01;1.755235e+00
298;2.990000;2.923978e+02;8.281724e-01;1.595148e+00
299;3.000000;2.904041e+02;8.290699e-01;9.901099e-01
300;3.010000;2.881070e+02;8.216549e-01;6.843088e-01
301;3.020000;2.854327e+02;8.038704e-01;7.857022e-01
302;3.030000;1.896381e+02;7.140651e-01;1.325416e+00
303;3.040000;1.685244e+02;6.843052e-01;1.533500e+00
304;3.050000;1.474241e+02;6.780197e-01;1.328065e+00
305;3.060000;2.210807e+02;7.388679e-01;8.848312e-01
306;3.070000;2.205454e+02;7.487555e-01;6.730548e-01
307;3.080000;2.207668e+02;7.544403e-01;5.640850e-01
308;3.090000;2.210403e+02;7.606535e-01;5.547934e-01
309;3.100000;2.265480e+02;7.596116e-01;5.110288e-01
310;3.110000;2.335472e+02;7.641957e-01;4.265600e-01
311;3.120000;2.398162e+02;7.774528e-01;5.121809e-01
312;3.130000;2.396473e+02;8.008084e-01;4.247828e-01
313;3.140000;2.376660e+02;8.145725e-01;3.859097e-01
314;3.150000;2.360759e+02;8.258025e-01;7.963206e-01
315;3.160000;2.357606e+02;8.271566e-01;1.055880e+00
316;3.170000;2.354364e+02;8.135789e-01;1.427125e+00
317;3.180000;2.330984e+02;7.798800e-01;1.001459e+00
318;3.190000;1.544501e+02;7.205339e-01;6.584566e-01
319;3.200000;7.627100e+01;6.326694e-01;3.929728e-01
320;3.210000;0;5.697357e-01;5.612595e-01
321;3.220000;0;5.330330e-01;8.897433e-01
322;3.230000;0;5.429969e-01;9.890094e-01
323;3.240000;0;5.445403e-01;7.169215e-01
324;3.250000;0;5.520602e-01;7.031621e-01
325;3.260000;0;5.408427e-01;7.207680e-01
326;3.270000;0;5.462901e-01;9.514894e-01
327;3.280000;0;5.329028e-01;8.079455e-01
328;3.290000;0;5.069990e-01;9.566616e-01
329;3.300000;0;5.138324e-01;8.604779e-01
330;3.310000;7.983042e+01;5.959422e-01;8.520135e-01
331;3.320000;1.585597e+02;7.115824e-01;6.359921e-01
332;3.330000;2.363813e+02;7.860420e-01;3.944355e-01
333;3.340000;2.334741e+02;8.024891e-01;7.084739e-01
334;3.350000;2.304640e+02;8.054578e-01;1.063882e+00
335;3.360000;2.266595e+02;7.994350e-01;1.429979e+00
336;3.370000;2.219609e+02;7.875983e-01;1.543370e+00
337;3.380000;2.162954e+02;7.816758e-01;1.255551e+00
338;3.390000;2.119083e+02;7.808196e-01;1.128836e+00
339;3.400000;2.103161e+02;7.848727e-01;8.643139e-01
340;3.410000;2.109961e+02;7.877933e-01;8.986871e-01
341;3.420000;2.112596e+02;7.912927e-01;8.299031e-01
342;3.430000;2.095379e+02;7.959563e-01;5.562479e-01
343;3.440000;2.068057e+02;8.003619e-01;8.171690e-01
344;3.450000;2.038979e+02;8.003884e-01;1.327590e+00
345;3.460000;2.007543e+02;7.971234e-01;1.581835e+00
346;3.470000;1.976302e+02;7.921927e-01;1.181739e+00
347;3.480000;1.949729e+02;7.840124e-01;5.991687e-01
348;3.490000;1.942080e+02;7.809016e-01;4.615715e-01
349;3.500000;1.939053e+02;7.787107e-01;8.747557e-01
350;3.510000;1.934360e+02;7.826144e-01;1.407507e+00
351;3.520000;1.913862e+02;7.829273e-01;1.800301e+00
352;3.530000;1.888552e+02;7.822579e-01;1.567126e+00
353;3.540000;1.861138e+02;7.763476e-01;1.110814e+00
354;3.550000;1.832171e+02;7.715899e-01;8.011410e-01
355;3.560000;1.799744e+02;7.679135e-01;6.546455e-01
356;3.570000;1.764617e+02;7.693558e-01;7.917861e-01
357;3.580000;1.729669e+02;7.692083e-01;8.608320e-01
358;3.590000;1.697289e+02;7.674777e-01;1.197961e+00
359;3.600000;1.667426e+02;7.622905e-01;1.245470e+00
360;3.610000;1.642633e+02;7.580633e-01;1.290638e+00
361;3.620000;1.633510e+02;7.566161e-01;1.413625e+00
362;3.630000;1.633122e+02;7.602617e-01;1.251425e+00
363;3.640000;1.632551e+02;7.637341e-01;1.267200e+00
364;3.650000;1.620314e+02;7.659707e-01;9.071038e-01
365;3.660000;1.601350e+02;7.650619e-01;7.657192e-01
366;3.670000;1.579487e+02;7.620339e-01;4.954561e-01
367;3.680000;1.554494e+02;7.615185e-01;2.908983e-01
368;3.690000;1.532628e+02;7.622625e-01;6.833878e-01
369;3.700000;1.516367e+02;7.632385e-01;7.147972e-01
370;3.710000;1.500302e+02;7.601765e-01;9.726982e-01
371;3.720000;1.482747e+02;7.539623e-01;7.674356e-01
372;3.730000;9.806246e+01;7.304582e-01;8.475335e-01
373;3.740000;4.874107e+01;6.887401e-01;6.706054e-01
374;3.750000;0;6.499686e-01;7.310255e-01
375;3.760000;0;4.203636e-01;6.159931e-01
376;3.770000;0;4.283345e-01;5.640487e-01
377;3.780000;0;4.307131e-01;4.067719e-01
378;3.790000;0;6.421511e-01;4.482462e-01
379;3.800000;0;4.241728e-01;4.456768e-01
380;3.810000;0;2.114380e-01;3.088020e-01
381;3.820000;0;1.907667e-01;2.522791e-01
382;3.830000;0;3.664072e-01;1.933585e-01
383;3.840000;0;5.471631e-01;1.599986e-01
384;3.850000;0;5.383093e-01;7.926286e-02
385;3.860000;0;5.568327e-01;5.498362e-02
386;3.870000;0;5.604191e-01;7.216816e-02
387;3.880000;0;5.468317e-01;6.428335e-02
388;3.890000;0;5.204954e-01;8.573636e-02
389;3.900000;0;4.949499e-01;1.081625e-01
390;3.910000;0;4.854201e-01;1.275267e-01
391;3.920000;0;4.579777e-01;1.631309e-01
392;3.930000;0;4.480004e-01;1.717239e-01
393;3.940000;0;4.460870e-01;2.150184e-01
394;3.950000;0;4.578868e-01;1.822405e-01
395;3.960000;0;4.635567e-01;1.717913e-01
396;3.970000;0;4.768063e-01;1.603600e-01
397;3.980000;0;4.909042e-01;1.928217e-01
398;3.990000;0;4.874117e-01;1.757694e-01
399;4.000000;0;4.738015e-01;1.195032e-01
400;4.010000;0;4.909860e-01;1.027111e-01
401;4.020000;0;5.157177e-01;1.188143e-01
402;4.030000;0;5.304583e-01;1.454509e-01
403;4.040000;0;5.223112e-01;1.338028e-01
404;4.050000;0;5.037698e-01;1.392972e-01
405;4.060000;0;5.060394e-01;2.218128e-01
406;4.070000;0;5.179534e-01;2.163941e-01
407;4.080000;0;5.449904e-01;1.815086e-01
408;4.090000;0;5.624073e-01;9.584477e-02
409;4.100000;0;5.480323e-01;8.723006e-02
410;4.110000;0;5.348113e-01;9.387421e-02
411;4.120000;0;5.249609e-01;6.213696e-02
412;4.130000;0;5.326226e-01;5.812411e-02
413;4.140000;0;5.393464e-01;6.049901e-02
414;4.150000;0;3.582475e-01;5.933266e-02
415;4.160000;0;3.929155e-01;4.655705e-02
416;4.170000;0;2.151884e-01;4.655705e-02
417;4.180000;0;4.449188e-01;9.246875e-02
418;4.190000;5.307573e+01;4.678510e-01;2.049329e-01
419;4.200000;1.070459e+02;7.223764e-01;6.734431e-01
420;4.210000;1.613860e+02;7.484362e-01;7.438676e-01
421;4.220000;1.629599e+02;7.653087e-01;1.330928e+00
422;4.230000;1.633885e+02;7.618424e-01;1.233040e+00
423;4.240000;1.624965e+02;7.508941e-01;1.248571e+00
424;4.250000;1.078469e+02;7.204353e-01;1.131890e+00
425;4.260000;5.344809e+01;6.525029e-01;1.022324e+00
426;4.270000;0;5.723228e-01;1.187017e+00
427;4.280000;0;5.220188e-01;8.982218e-01
428;4.290000;0;5.004147e-01;9.461136e-01
429;4.300000;0;5.072528e-01;1.126516e+00
430;4.310000;0;5.233466e-01;1.273586e+00
431;4.320000;0;5.672840e-01;1.533319e+00
432;4.330000;0;5.869809e-01;1.623233e+00
433;4.340000;0;5.834228e-01;1.422420e+00
434;4.350000;0;5.638759e-01;1.694873e+00
435;4.360000;0;5.288879e-01;1.877255e+00
436;4.370000;0;5.427228e-01;1.788779e+00
437;4.380000;0;5.873129e-01;1.174512e+00
438;4.390000;5.672947e+01;6.717358e-01;4.647355e-01
439;4.400000;1.109054e+02;7.212098e-01;5.863898e-01
440;4.410000;1.643277e+02;7.503960e-01;6.853762e-01
441;4.420000;1.609773e+02;7.658483e-01;8.060436e-01
442;4.430000;1.603585e+02;7.645829e-01;1.692975e+00
443;4.440000;1.603824e+02;7.408373e-01;1.871652e+00
444;4.450000;1.070034e+02;6.761259e-01;2.400396e+00
445;4.460000;5.344621e+01;6.168792e-01;1.409572e+00
446;4.470000;0;5.970263e-01;8.935917e-01
447;4.480000;0;6.221910e-01;2.540168e-01
448;4.490000;0;6.344522e-01;8.925948e-02
449;4.500000;0;5.938178e-01;1.224994e-01
450;4.510000;0;5.793183e-01;7.838372e-02
451;4.520000;0;5.506084e-01;8.190145e-02
452;4.530000;0;5.249603e-01;7.444021e-02
453;4.540000;0;3.229225e-01;6.657352e-02
454;4.550000;0;3.261640e-01;8.817116e-02
455;4.560000;0;3.434398e-01;7.942636e-02
456;4.570000;0;5.448170e-01;9.720737e-02
457;4.580000;7.367133e+01;6.152529e-01;7.282557e-02
458;4.590000;1.468479e+02;6.981494e-01;1.227375e-01
459;4.600000;2.200463e+02;7.618812e-01;3.604172e-01
460;4.610000;2.197669e+02;7.835541e-01;1.058254e+00
461;4.620000;2.200010e+02;8.037083e-01;1.693954e+00
462;4.630000;2.198691e+02;8.089221e-01;1.491215e+00
463;4.640000;2.188608e+02;8.092672e-01;8.658218e-01
464;4.650000;2.167253e+02;8.062337e-01;1.116419e+00
465;4.660000;2.137244e+02;8.020408e-01;1.881194e+00
466;4.670000;2.103990e+02;8.009739e-01;2.359541e+00
467;4.680000;2.072292e+02;8.001266e-01;1.851252e+00
468;4.690000;2.043377e+02;7.982321e-01;1.299147e+00
469;4.700000;2.016143e+02;7.934944e-01;1.361132e+00
470;4.710000;1.986441e+02;7.841423e-01;1.594645e+00
471;4.720000;1.948085e+02;7.770897e-01;1.934365e+00
472;4.730000;1.910007e+02;7.707472e-01;1.875326e+00
473;4.740000;1.878586e+02;7.723565e-01;1.699963e+00
474;4.750000;1.857603e+02;7.743382e-01;1.482010e+00
475;4.760000;1.835830e+02;7.738264e-01;1.449784e+00
476;4.770000;1.811901e+02;7.726784e-01;1.589165e+00
477;4.780000;1.791079e+02;7.710621e-01;1.332127e+00
478;4.790000;1.775986e+02;7.708446e-01;1.508172e+00
479;4.800000;1.756453e+02;7.685800e-01;9.287800e-01
480;4.810000;1.734848e+02;7.676302e-01;1.115450e+00
481;4.820000;1.709120e+02;7.695071e-01;1.064745e+00
482;4.830000;1.687774e+02;7.693750e-01;1.838973e+00
483;4.840000;1.665328e+02;7.613558e-01;1.662856e+00
484;4.850000;1.638328e+02;7.429076e-01;1.278332e+00
485;4.860000;1.083205e+02;6.954243e-01;9.257860e-01
486;4.870000;5.356756e+01;4.468450e-01;9.429066e-01
487;4.880000;0;4.079989e-01;7.112687e-01
488;4.890000;0;3.940573e-01;2.300173e-01
