frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
495;4.960000;1.443383e+02;7.518280e-01;1.155544e+00
496;4.970000;1.429740e+02;7.483914e-01;1.246956e+00
497;4.980000;1.411038e+02;7.433417e-01;1.376730e+00
498;4.990000;1.389079e+02;7.454888e-01;1.983646e+00
499;5.000000;1.369376e+02;7.477850e-01;2.338281e+00
500;5.010000;1.355929e+02;7.502477e-01;1.774784e+00
501;5.020000;1.342286e+02;7.470743e-01;1.679342e+00
502;5.030000;1.322054e+02;7.425088e-01;1.463573e+00
503;5.040000;1.293398e+02;7.365146e-01;1.704370e+00
504;5.050000;1.258359e+02;7.265466e-01;1.613852e+00
505;5.060000;8.267140e+01;7.122547e-01;1.704971e+00
506;5.070000;4.065179e+01;6.967353e-01;1.374010e+00
507;5.080000;0;6.749553e-01;8.048509e-01
508;5.090000;0;6.514799e-01;4.137124e-01
509;5.100000;0;4.241025e-01;5.301669e-01
510;5.110000;0;2.081993e-01;4.382558e-01
511;5.120000;0;0;3.056346e-01
512;5.130000;0;1.772042e-01;1.364583e-01
513;5.140000;0;3.497825e-01;3.779034e-02
514;5.150000;0;5.365686e-01;3.089190e-02
515;5.160000;0;5.382302e-01;7.711668e-02
516;5.170000;0;5.224342e-01;1.113877e-01
517;5.180000;0;4.771698e-01;1.423718e-01
518;5.190000;0;4.470433e-01;1.979739e-01
519;5.200000;0;4.657511e-01;1.774814e-01
520;5.210000;0;4.905205e-01;1.921573e-01
521;5.220000;0;5.037369e-01;2.365899e-01
522;5.230000;0;5.102981e-01;3.496327e-01
523;5.240000;0;5.365157e-01;3.496327e-01
524;5.250000;0;5.461589e-01;4.037875e-01
525;5.260000;0;5.045340e-01;3.147541e-01
526;5.270000;0;4.392236e-01;4.216888e-01
527;5.280000;0;4.398947e-01;3.645592e-01
528;5.290000;0;4.782573e-01;5.419248e-01
529;5.300000;0;5.361415e-01;5.389116e-01
530;5.310000;0;5.133860e-01;4.430352e-01
531;5.320000;0;4.876252e-01;3.446662e-01
532;5.330000;0;4.559871e-01;4.523709e-01
533;5.340000;0;4.772519e-01;4.668054e-01
534;5.350000;0;4.847038e-01;4.506618e-01
535;5.360000;0;4.738210e-01;3.429571e-01
536;5.370000;0;4.435671e-01;5.046852e-01
537;5.380000;0;4.364120e-01;5.825024e-01
538;5.390000;0;4.489076e-01;4.479094e-01
539;5.400000;0;4.619265e-01;3.061119e-01
540;5.410000;0;4.780389e-01;2.340785e-01
541;5.420000;0;4.733481e-01;3.586096e-01
542;5.430000;0;4.736320e-01;2.971627e-01
543;5.440000;0;4.613936e-01;2.107996e-01
544;5.450000;0;3.110274e-01;9.250747e-02
545;5.460000;0;1.571993e-01;7.710139e-02
546;5.470000;0;2.104190e-01;6.130625e-02
547;5.480000;0;4.138874e-01;5.685347e-02
548;5.490000;0;6.187313e-01;1.290958e-01
549;5.500000;0;6.360745e-01;2.300651e-01
550;5.510000;4.621260e+01;6.770180e-01;2.654278e-01
551;5.520000;9.204977e+01;7.178728e-01;9.700230e-01
552;5.530000;1.369443e+02;7.327533e-01;1.499362e+00
553;5.540000;1.345794e+02;7.288451e-01;1.718067e+00
554;5.550000;1.314349e+02;7.171986e-01;1.826989e+00
555;5.560000;8.654034e+01;6.924307e-01;1.277616e+00
556;5.570000;4.269264e+01;6.683728e-01;1.213408e+00
557;5.580000;0;6.354622e-01;5.151446e-01
558;5.590000;0;6.136121e-01;7.697514e-01
559;5.600000;0;6.037869e-01;6.045754e-01
560;5.610000;0;6.287426e-01;7.311020e-01
561;5.620000;0;6.647575e-01;6.106958e-01
562;5.630000;5.052827e+01;7.021998e-01;8.077102e-01
563;5.640000;1.009274e+02;7.183234e-01;1.402749e+00
564;5.650000;1.501390e+02;7.247645e-01;1.697801e+00
565;5.660000;1.476572e+02;7.142959e-01;2.327314e+00
566;5.670000;9.725809e+01;4.720750e-01;1.763939e+00
567;5.680000;4.804652e+01;4.474460e-01;1.971172e+00
568;5.690000;0;4.396205e-01;1.204178e+00
569;5.700000;0;6.609501e-01;9.446529e-01
570;5.710000;0;4.470982e-01;2.657274e-01
571;5.720000;0;3.987785e-01;2.428054e-01
572;5.730000;0;3.663120e-01;2.018302e-01
573;5.740000;0;5.915860e-01;1.728462e-01
574;5.750000;5.366016e+01;6.513911e-01;1.602858e-01
575;5.760000;1.068210e+02;7.153069e-01;1.531593e-01
576;5.770000;1.597879e+02;7.464132e-01;3.143791e-01
577;5.780000;1.586961e+02;7.665380e-01;4.690339e-01
578;5.790000;1.570766e+02;7.622066e-01;7.288690e-01
579;5.800000;1.536117e+02;7.479159e-01;9.175066e-01
580;5.810000;1.489907e+02;7.281485e-01;1.526313e+00
581;5.820000;9.744929e+01;7.110901e-01;1.410238e+00
582;5.830000;4.794732e+01;6.805351e-01;1.777787e+00
583;5.840000;0;6.392567e-01;1.091282e+00
584;5.850000;0;5.870100e-01;1.081158e+00
585;5.860000;0;5.527377e-01;4.229976e-01
586;5.870000;0;5.283197e-01;4.423165e-01
587;5.880000;0;5.347872e-01;5.132296e-01
588;5.890000;0;5.734568e-01;4.792686e-01
589;5.900000;0;6.295733e-01;5.370505e-01
590;5.910000;4.946422e+01;6.817017e-01;3.128269e-01
591;5.920000;1.001155e+02;7.072389e-01;4.047986e-01
592;5.930000;1.511625e+02;7.250962e-01;2.270801e-01
593;5.940000;1.522890e+02;7.323039e-01;6.474410e-01
594;5.950000;1.511954e+02;7.389624e-01;6.457660e-01
595;5.960000;1.493626e+02;7.427377e-01;1.104056e+00
596;5.970000;1.487540e+02;7.479593e-01;7.330733e-01
597;5.980000;1.503597e+02;7.503042e-01;1.060863e+00
598;5.990000;1.533404e+02;7.506888e-01;6.848962e-01
599;6.000000;1.562578e+02;7.510056e-01;1.184442e+00
600;6.010000;1.583445e+02;7.502770e-01;9.764910e-01
601;6.020000;1.597032e+02;7.536828e-01;1.441314e+00
602;6.030000;1.606157e+02;7.548892e-01;1.587574e+00
603;6.040000;1.616425e+02;7.561919e-01;1.723502e+00
604;6.050000;1.627561e+02;7.547838e-01;1.606354e+00
605;6.060000;1.633371e+02;7.524312e-01;1.136798e+00
606;6.070000;1.090604e+02;7.315390e-01;1.385261e+00
607;6.080000;5.439302e+01;6.890354e-01;1.602174e+00
608;6.090000;0;6.619233e-01;1.647089e+00
609;6.100000;0;6.218312e-01;1.520356e+00
610;6.110000;0;6.271054e-01;1.180161e+00
611;6.120000;0;6.212271e-01;9.658033e-01
612;6.130000;0;6.320396e-01;5.705096e-01
613;6.140000;0;6.181583e-01;2.159931e-01
614;6.150000;0;5.747240e-01;1.542856e-01
615;6.160000;0;5.607557e-01;5.650115e-02
616;6.170000;5.098098e+01;5.947090e-01;7.804348e-02
617;6.180000;1.026394e+02;6.597946e-01;7.073636e-02
618;6.190000;1.552757e+02;7.260128e-01;1.508410e-01
619;6.200000;1.571066e+02;7.496846e-01;1.610676e-01
620;6.210000;1.572916e+02;7.622159e-01;8.301676e-01
621;6.220000;1.547491e+02;7.600517e-01;1.441489e+00
622;6.230000;1.503739e+02;7.529805e-01;1.633441e+00
623;6.240000;1.456033e+02;7.574368e-01;1.451357e+00
624;6.250000;1.418577e+02;7.610648e-01;1.529411e+00
625;6.260000;1.392295e+02;7.653685e-01;1.584699e+00
626;6.270000;1.376125e+02;7.644216e-01;1.996047e+00
627;6.280000;1.362230e+02;7.570305e-01;1.500056e+00
628;6.290000;1.340657e+02;7.380353e-01;1.334811e+00
629;6.300000;8.860987e+01;7.172542e-01;1.130797e+00
630;6.310000;8.527913e+01;7.076100e-01;1.253341e+00
631;6.320000;8.285748e+01;7.169465e-01;1.308032e+00
632;6.330000;1.234558e+02;7.294116e-01;9.245310e-01
633;6.340000;1.212365e+02;7.348208e-01;1.024644e+00
634;6.350000;1.183666e+02;7.323270e-01;1.220740e+00
635;6.360000;1.152266e+02;7.268994e-01;9.954517e-01
636;6.370000;7.581797e+01;7.150292e-01;5.314410e-01
637;6.380000;3.745836e+01;6.698298e-01;3.210894e-01
638;6.390000;0;4.295334e-01;3.904325e-01
639;6.400000;0;4.039588e-01;5.786906e-01
640;6.410000;4.997860e+01;4.420371e-01;5.697610e-01
641;6.420000;1.015897e+02;6.817419e-01;9.390385e-01
642;6.430000;1.546194e+02;7.243769e-01;8.468831e-01
643;6.440000;1.586500e+02;7.430560e-01;7.908251e-01
644;6.450000;1.615886e+02;7.611042e-01;8.848101e-01
645;6.460000;1.633011e+02;7.736163e-01;1.275977e+00
646;6.470000;1.641348e+02;7.793753e-01;1.551425e+00
647;6.480000;1.644888e+02;7.817700e-01;1.918100e+00
648;6.490000;1.646007e+02;7.768580e-01;1.903102e+00
649;6.500000;1.642986e+02;7.668366e-01;2.271873e+00
650;6.510000;1.629696e+02;7.500070e-01;2.166571e+00
651;6.520000;1.605484e+02;7.336576e-01;1.766954e+00
652;6.530000;1.060077e+02;7.027510e-01;1.793767e+00
653;6.540000;5.243300e+01;6.807408e-01;1.165367e+00
654;6.550000;0;6.476372e-01;1.454489e+00
655;6.560000;0;6.299501e-01;1.166157e+00
656;6.570000;0;5.996404e-01;1.315908e+00
657;6.580000;0;5.725625e-01;1.384907e+00
658;6.590000;0;5.610859e-01;1.022555e+00
659;6.600000;0;5.688370e-01;7.270226e-01
660;6.610000;0;5.994157e-01;4.544647e-01
661;6.620000;0;6.417255e-01;7.386473e-01
662;6.630000;5.271530e+01;6.813374e-01;7.438250e-01
663;6.640000;1.080395e+02;7.161031e-01;7.166009e-01
664;6.650000;1.662635e+02;7.274404e-01;6.549804e-01
665;6.660000;1.739632e+02;7.432170e-01;6.636690e-01
666;6.670000;1.796958e+02;7.575002e-01;1.043630e+00
667;6.680000;1.822979e+02;7.738299e-01;1.424873e+00
668;6.690000;1.820008e+02;7.825591e-01;1.616736e+00
669;6.700000;1.803947e+02;7.863463e-01;1.379239e+00
670;6.710000;1.784789e+02;7.880031e-01;1.199762e+00
671;6.720000;1.767197e+02;7.881001e-01;1.327801e+00
672;6.730000;1.751263e+02;7.877538e-01;1.710378e+00
673;6.740000;1.733183e+02;7.849889e-01;1.622936e+00
674;6.750000;1.712523e+02;7.724345e-01;1.591131e+00
675;6.760000;1.683889e+02;7.549477e-01;1.471502e+00
676;6.770000;1.112866e+02;7.230538e-01;1.808401e+00
677;6.780000;5.499376e+01;7.010298e-01;1.523259e+00
678;6.790000;4.660236e+01;6.913824e-01;1.464039e+00
679;6.800000;9.096166e+01;7.049680e-01;9.336669e-01
680;6.810000;1.335723e+02;7.120082e-01;1.187649e+00
681;6.820000;8.696995e+01;7.062800e-01;9.302244e-01
682;6.830000;4.261065e+01;6.926388e-01;7.623809e-01
683;6.840000;0;6.838086e-01;5.295666e-01
684;6.850000;0;6.816368e-01;3.879274e-01
685;6.860000;0;6.871028e-01;3.975443e-01
686;6.870000;4.856035e+01;7.021607e-01;2.681672e-01
687;6.880000;9.745206e+01;7.209232e-01;2.505560e-01
688;6.890000;1.458263e+02;7.353043e-01;5.102147e-01
689;6.900000;1.446337e+02;7.428359e-01;9.523122e-01
690;6.910000;1.425870e+02;7.480526e-01;1.002517e+00
691;6.920000;1.410431e+02;7.510796e-01;7.562490e-01
692;6.930000;1.406620e+02;7.543047e-01;8.275035e-01
693;6.940000;1.407696e+02;7.530739e-01;8.124915e-01
694;6.950000;1.407411e+02;7.504049e-01;8.336258e-01
695;6.960000;1.406102e+02;7.495432e-01;6.739902e-01
696;6.970000;1.405528e+02;7.553906e-01;1.167554e+00
697;6.980000;1.406488e+02;7.618534e-01;1.719017e+00
698;6.990000;1.404877e+02;7.631385e-01;1.947224e+00
699;7.000000;1.395414e+02;7.568850e-01;2.004376e+00
700;7.010000;1.372246e+02;7.454383e-01;1.721528e+00
701;7.020000;1.331701e+02;7.269418e-01;2.062417e+00
702;7.030000;8.722128e+01;7.016747e-01;1.687436e+00
703;7.040000;4.264021e+01;6.980005e-01;1.521576e+00
704;7.050000;0;6.952429e-01;8.427927e-01
705;7.060000;0;6.985741e-01;7.436348e-01
706;7.070000;4.440120e+01;6.966791e-01;7.275870e-01
707;7.080000;9.031306e+01;7.101399e-01;7.723000e-01
708;7.090000;1.370302e+02;7.377777e-01;7.502416e-01
709;7.100000;1.395955e+02;7.601767e-01;5.997290e-01
710;7.110000;1.403959e+02;7.745368e-01;4.007705e-01
711;7.120000;1.397516e+02;7.727903e-01;3.801549e-01
712;7.130000;1.380528e+02;7.555690e-01;5.962918e-01
713;7.140000;9.134055e+01;7.269964e-01;7.114441e-01
714;7.150000;4.526770e+01;6.877584e-01;6.803069e-01
715;7.160000;0;6.645217e-01;1.018435e+00
716;7.170000;0;4.336937e-01;1.124537e+00
717;7.180000;0;2.193775e-01;1.172706e+00
718;7.190000;0;1.734981e-01;6.336100e-01
719;7.200000;0;3.713950e-01;3.225725e-01
720;7.210000;0;5.763226e-01;1.352240e-01
721;7.220000;0;5.786858e-01;6.151797e-02
722;7.230000;0;5.638926e-01;6.478215e-02
723;7.240000;0;5.388902e-01;2.095882e-01
724;7.250000;0;5.242078e-01;4.113415e-01
725;7.260000;0;5.009180e-01;5.332192e-01
726;7.270000;0;4.865793e-01;4.667768e-01
727;7.280000;0;5.037302e-01;3.867253e-01
728;7.290000;0;5.231888e-01;3.268903e-01
729;7.300000;0;5.274833e-01;3.688638e-01
730;7.310000;0;5.232504e-01;3.459702e-01
731;7.320000;0;5.094108e-01;5.171533e-01
732;7.330000;0;5.082839e-01;6.717155e-01
733;7.340000;0;5.009238e-01;6.114033e-01
734;7.350000;6.019310e+01;5.710425e-01;6.251648e-01
735;7.360000;1.199085e+02;6.512101e-01;5.195378e-01
736;7.370000;1.795770e+02;7.389152e-01;6.307779e-01
737;7.380000;1.797527e+02;7.654179e-01;5.390897e-01
738;7.390000;1.815362e+02;7.786579e-01;9.036331e-01
739;7.400000;1.851361e+02;7.809139e-01;9.950574e-01
740;7.410000;1.926254e+02;7.738378e-01;1.605665e+00
741;7.420000;2.029806e+02;7.745161e-01;1.811618e+00
742;7.430000;2.137731e+02;7.825193e-01;2.293088e+00
743;7.440000;2.223047e+02;7.940454e-01;2.465901e+00
744;7.450000;2.272045e+02;7.995860e-01;2.303969e+00
745;7.460000;2.287484e+02;7.969834e-01;1.943967e+00
746;7.470000;2.262586e+02;7.747660e-01;1.405649e+00
747;7.480000;1.495047e+02;7.362003e-01;1.420894e+00
748;7.490000;7.389996e+01;6.766312e-01;1.242592e+00
749;7.500000;0;5.744383e-01;8.638279e-01
750;7.510000;0;5.025141e-01;2.900566e-01
751;7.520000;0;4.680966e-01;1.108786e-01
752;7.530000;0;4.875699e-01;1.541976e-01
753;7.540000;0;5.068088e-01;1.915105e-01
754;7.550000;0;5.079085e-01;2.458664e-01
755;7.560000;0;5.036399e-01;2.683485e-01
756;7.570000;0;5.074438e-01;2.580410e-01
757;7.580000;0;5.223982e-01;2.847930e-01
758;7.590000;0;3.650993e-01;4.066257e-01
759;7.600000;0;3.896786e-01;4.892462e-01
760;7.610000;0;3.458255e-01;4.081383e-01
761;7.620000;0;5.332321e-01;1.914870e-01
762;7.630000;0;4.946246e-01;7.311635e-02
763;7.640000;0;5.316065e-01;5.745298e-02
764;7.650000;0;5.238327e-01;8.214998e-02
765;7.660000;0;5.303183e-01;2.686105e-01
766;7.670000;0;5.384220e-01;4.424469e-01
767;7.680000;0;5.112157e-01;4.777734e-01
768;7.690000;0;5.113500e-01;2.938187e-01
769;7.700000;0;4.885299e-01;1.543476e-01
770;7.710000;0;5.246966e-01;8.092749e-02
771;7.720000;0;5.259449e-01;5.838509e-02
772;7.730000;0;5.191667e-01;1.181546e-01
773;7.740000;0;4.979687e-01;1.161452e-01
774;7.750000;0;5.045676e-01;1.555795e-01
775;7.760000;0;5.206570e-01;1.139897e-01
776;7.770000;0;5.151293e-01;1.490905e-01
777;7.780000;0;5.004089e-01;1.668814e-01
778;7.790000;0;5.028450e-01;1.583723e-01
779;7.800000;0;4.977489e-01;1.795214e-01
780;7.810000;0;4.781438e-01;2.748407e-01
781;7.820000;0;4.412661e-01;2.666462e-01
782;7.830000;0;4.423320e-01;2.276134e-01
783;7.840000;0;4.526553e-01;1.819268e-01
784;7.850000;0;4.617674e-01;2.582835e-01
785;7.860000;0;4.701625e-01;2.999807e-01
786;7.870000;0;4.918507e-01;2.043610e-01
787;7.880000;0;5.169783e-01;1.239794e-01
788;7.890000;0;5.111345e-01;9.092524e-02
789;7.900000;0;4.710030e-01;8.621114e-02
790;7.910000;0;2.993156e-01;6.584600e-02
791;7.920000;0;1.389270e-01;3.646439e-02
792;7.930000;0;0;3.154393e-02
793;7.940000;0;1.269519e-01;2.507632e-02
794;7.950000;0;3.047932e-01;2.207361e-02
795;7.960000;0;5.306082e-01;2.207361e-02
796;7.970000;5.837149e+01;6.436806e-01;2.944124e-02
797;7.980000;1.164237e+02;7.133552e-01;3.981158e-02
798;7.990000;1.738960e+02;7.406673e-01;7.764227e-02
799;8.000000;1.720852e+02;7.579746e-01;6.161034e-01
800;8.010000;1.695835e+02;7.674201e-01;1.668105e+00
801;8.020000;1.662794e+02;7.673033e-01;2.628746e+00
802;8.030000;1.627322e+02;7.621329e-01;2.738182e+00
803;8.040000;1.593353e+02;7.500577e-01;2.111204e+00
804;8.050000;1.564227e+02;7.312977e-01;2.043627e+00
805;8.060000;1.034092e+02;6.942105e-01;1.989406e+00
806;8.070000;5.125553e+01;4.493243e-01;1.863339e+00
807;8.080000;0;4.291388e-01;1.293600e+00
808;8.090000;0;4.165765e-01;8.979500e-01
809;8.100000;0;4.165765e-01;7.930486e-01
810;8.110000;0;4.165069e-01;6.380556e-01
811;8.120000;0;4.424485e-01;5.566621e-01
812;8.130000;0;6.757053e-01;5.470828e-01
813;8.140000;5.236053e+01;7.030703e-01;6.021259e-01
814;8.150000;1.047253e+02;7.164829e-01;5.428383e-01
815;8.160000;1.560321e+02;7.326778e-01;4.694911e-01
816;8.170000;1.547194e+02;7.433316e-01;2.240397e-01
817;8.180000;1.536275e+02;7.553152e-01;6.391037e-01
818;8.190000;1.533308e+02;7.575621e-01;6.350396e-01
819;8.200000;1.526539e+02;7.565487e-01;1.078348e+00
820;8.210000;1.508784e+02;7.536889e-01;9.034269e-01
821;8.220000;1.483729e+02;7.486849e-01;1.034139e+00
822;8.230000;1.451784e+02;7.326458e-01;1.037795e+00
823;8.240000;9.568103e+01;7.014771e-01;9.419441e-01
824;8.250000;4.717642e+01;6.389095e-01;1.011234e+00
825;8.260000;0;5.645575e-01;9.808415e-01
826;8.270000;0;4.971193e-01;9.261572e-01
827;8.280000;0;5.002165e-01;7.589364e-01
828;8.290000;0;5.015389e-01;4.128416e-01
829;8.300000;0;5.121570e-01;4.149155e-01
830;8.310000;0;4.960231e-01;5.005234e-01
831;8.320000;0;4.959155e-01;5.090396e-01
832;8.330000;0;5.188405e-01;8.175991e-01
833;8.340000;0;5.241961e-01;6.982952e-01
834;8.350000;0;5.266476e-01;9.869139e-01
835;8.360000;0;5.045570e-01;8.276716e-01
836;8.370000;0;5.122101e-01;8.062034e-01
837;8.380000;0;5.224812e-01;5.708642e-01
838;8.390000;0;5.342854e-01;3.836471e-01
839;8.400000;0;5.452877e-01;4.194712e-01
840;8.410000;0;6.004441e-01;3.215513e-01
841;8.420000;4.863941e+01;6.644303e-01;3.170301e-01
842;8.430000;9.582348e+01;7.128182e-01;5.956783e-01
843;8.440000;1.403787e+02;7.210250e-01;9.126337e-01
844;8.450000;1.343190e+02;7.330943e-01;1.122483e+00
845;8.460000;1.292995e+02;7.439778e-01;1.028351e+00
846;8.470000;1.272855e+02;7.577894e-01;1.007732e+00
847;8.480000;1.284097e+02;7.548595e-01;1.160397e+00
848;8.490000;1.309154e+02;7.518304e-01;1.344278e+00
849;8.500000;1.332709e+02;7.503439e-01;1.123453e+00
850;8.510000;1.338606e+02;7.441360e-01;9.850681e-01
851;8.520000;8.919039e+01;7.236752e-01;1.176658e+00
852;8.530000;4.429364e+01;4.734399e-01;1.354594e+00
853;8.540000;0;2.308828e-01;1.351724e+00
854;8.550000;0;0;7.852433e-01
855;8.560000;0;0;5.238354e-01
856;8.570000;0;1.627634e-01;3.260514e-01
857;8.580000;0;3.120674e-01;5.084267e-01
858;8.590000;0;4.716176e-01;8.989964e-01
859;8.600000;0;4.765042e-01;1.042526e+00
860;8.610000;0;4.758570e-01;1.002362e+00
861;8.620000;0;4.595222e-01;8.623590e-01
862;8.630000;0;4.301962e-01;9.977741e-01
863;8.640000;0;4.444031e-01;9.856195e-01
864;8.650000;0;4.560072e-01;8.742001e-01
865;8.660000;0;4.803584e-01;6.030592e-01
866;8.670000;0;4.927065e-01;4.103779e-01
867;8.680000;0;5.179858e-01;4.218318e-01
868;8.690000;0;5.425668e-01;2.895120e-01
869;8.700000;0;5.437842e-01;2.353091e-01
870;8.710000;0;5.237074e-01;4.639170e-02
871;8.720000;0;3.364513e-01;2.847356e-02
872;8.730000;0;1.600220e-01;2.635295e-02
873;8.740000;0;1.475287e-01;2.091957e-02
874;8.750000;0;3.439563e-01;1.707821e-02
875;8.760000;0;5.315863e-01;2.288301e-02
876;8.770000;0;5.490460e-01;3.496052e-02
877;8.780000;0;5.184788e-01;5.672002e-02
878;8.790000;0;4.968618e-01;1.491595e-01
879;8.800000;0;3.318734e-01;3.801196e-01
880;8.810000;0;1.660130e-01;5.671657e-01
881;8.820000;0;2.256554e-01;5.308821e-01
882;8.830000;7.555679e+01;4.746125e-01;4.199942e-01
883;8.840000;1.510944e+02;7.331598e-01;2.760041e-01
884;8.850000;2.262341e+02;7.677674e-01;6.337801e-01
885;8.860000;2.251110e+02;7.768700e-01;1.165379e+00
886;8.870000;2.233333e+02;7.723601e-01;1.803058e+00
887;8.880000;2.205818e+02;7.601500e-01;2.017412e+00
888;8.890000;2.150038e+02;7.424880e-01;2.144153e+00
889;8.900000;2.084293e+02;7.237081e-01;2.270240e+00
890;8.910000;1.360411e+02;7.006239e-01;1.913147e+00
891;8.920000;6.718552e+01;6.775997e-01;1.524003e+00
892;8.930000;0;6.623245e-01;8.191345e-01
893;8.940000;8.076078e+01;6.790193e-01;6.381431e-01
894;8.950000;1.621291e+02;7.230449e-01;5.008261e-01
895;8.960000;2.433436e+02;7.701948e-01;6.754827e-01
896;8.970000;2.426378e+02;7.955958e-01;1.225754e+00
897;8.980000;2.391124e+02;7.972476e-01;1.517562e+00
898;8.990000;2.324984e+02;7.960318e-01;2.272112e+00
899;9.000000;2.257334e+02;7.914066e-01;2.233366e+00
900;9.010000;2.193387e+02;7.796099e-01;2.170627e+00
901;9.020000;2.130427e+02;7.529621e-01;1.878752e+00
902;9.030000;2.068558e+02;7.390603e-01;1.440312e+00
903;9.040000;2.005866e+02;7.357533e-01;1.193667e+00
904;9.050000;1.950048e+02;7.465860e-01;8.350371e-01
905;9.060000;1.902253e+02;7.506245e-01;1.012610e+00
906;9.070000;1.877887e+02;7.546350e-01;9.360394e-01
907;9.080000;1.874091e+02;7.578937e-01;8.838633e-01
908;9.090000;1.858312e+02;7.552256e-01;1.133057e+00
909;9.100000;1.819530e+02;7.537456e-01;1.378362e+00
910;9.110000;1.768610e+02;7.465587e-01;1.189940e+00
911;9.120000;1.717449e+02;7.312744e-01;1.042133e+00
912;9.130000;1.128806e+02;7.035019e-01;1.475898e+00
913;9.140000;5.562952e+01;6.720037e-01;1.891291e+00
914;9.150000;0;4.373803e-01;1.798802e+00
915;9.160000;0;4.341420e-01;9.619294e-01
916;9.170000;0;4.371389e-01;4.338707e-01
917;9.180000;0;4.371389e-01;1.011210e-01
918;9.190000;0;3.920949e-01;1.243443e-01
919;9.200000;0;3.726374e-01;1.138949e-01
920;9.210000;0;5.977353e-01;1.043698e-01
921;9.220000;0;6.559196e-01;7.450239e-02
922;9.230000;0;6.615094e-01;5.827640e-02
923;9.240000;0;6.198509e-01;2.864310e-01
924;9.250000;0;5.598837e-01;3.701956e-01
925;9.260000;0;5.585718e-01;4.360659e-01
926;9.270000;0;6.056402e-01;3.088936e-01
927;9.280000;7.698995e+01;6.803393e-01;2.474011e-01
928;9.290000;1.553622e+02;7.308995e-01;2.195693e-01
929;9.300000;2.357142e+02;7.522703e-01;6.021625e-01
930;9.310000;2.410405e+02;7.582697e-01;1.126882e+00
931;9.320000;2.463540e+02;7.566083e-01;1.792000e+00
932;9.330000;2.504887e+02;7.402728e-01;1.884269e+00
933;9.340000;1.681725e+02;7.039679e-01;1.763128e+00
934;9.350000;8.448672e+01;4.525767e-01;1.523266e+00
935;9.360000;0;2.170334e-01;1.344188e+00
936;9.370000;0;1.378100e-01;1.071362e+00
937;9.380000;0;2.773601e-01;6.151534e-01
938;9.390000;0;4.136741e-01;2.170238e-01
939;9.400000;0;4.387256e-01;6.611952e-02
940;9.410000;0;4.733693e-01;1.120107e-01
941;9.420000;0;4.979642e-01;4.568618e-01
942;9.430000;0;3.351026e-01;6.990020e-01
943;9.440000;0;3.558187e-01;7.479420e-01
944;9.450000;0;4.122292e-01;6.742115e-01
945;9.460000;0;6.411690e-01;5.067570e-01
946;9.470000;4.800056e+01;6.885216e-01;7.739986e-01
947;9.480000;9.462131e+01;7.149277e-01;6.312065e-01
948;9.490000;1.418903e+02;7.257543e-01;7.117226e-01
949;9.500000;1.424720e+02;7.230336e-01;5.986431e-01
950;9.510000;1.460408e+02;7.223584e-01;8.082981e-01
951;9.520000;1.494940e+02;7.312617e-01;9.391017e-01
952;9.530000;1.512963e+02;7.433439e-01;8.909404e-01
953;9.540000;1.504356e+02;7.478369e-01;1.669373e+00
954;9.550000;1.480341e+02;7.381328e-01;1.849608e+00
955;9.560000;9.764948e+01;7.190817e-01;2.327059e+00
956;9.570000;4.832074e+01;4.715385e-01;1.470241e+00
957;9.580000;0;4.506278e-01;1.579419e+00
958;9.590000;1.008285e+02;4.527321e-01;1.058741e+00
959;9.600000;2.009191e+02;6.987661e-01;8.763148e-01
960;9.610000;2.009191e+02;6.791615e-01;3.645467e-01
961;9.620000;1.000905e+02;6.430230e-01;2.486389e-01
962;9.630000;0;5.873592e-01;2.039018e-01
963;9.640000;0;5.558333e-01;1.655779e-01
964;9.650000;0;3.572948e-01;1.310086e-01
965;9.660000;0;1.669245e-01;2.218736e-01
966;9.670000;0;1.683930e-01;3.196554e-01
967;9.680000;0;3.318257e-01;3.423723e-01
968;9.690000;0;3.318257e-01;2.610584e-01
969;9.700000;0;3.912023e-01;1.968168e-01
970;9.710000;5.150369e+01;4.710763e-01;3.189927e-01
971;9.720000;1.026097e+02;7.209933e-01;3.469346e-01
972;9.730000;1.531525e+02;7.457235e-01;6.583532e-01
973;9.740000;1.516615e+02;7.585248e-01;8.146896e-01
974;9.750000;1.500730e+02;7.664314e-01;1.145802e+00
975;9.760000;1.482784e+02;7.684940e-01;1.711681e+00
976;9.770000;1.458833e+02;7.614334e-01;1.707586e+00
977;9.780000;1.428704e+02;7.455993e-01;1.951460e+00
978;9.790000;9.412217e+01;7.178345e-01;1.568546e+00
979;9.800000;4.650459e+01;6.961074e-01;1.455660e+00
980;9.810000;0;6.789396e-01;1.142451e+00
981;9.820000;0;6.673943e-01;6.820809e-01
982;9.830000;0;6.433448e-01;6.104503e-01
983;9.840000;0;5.967413e-01;3.623264e-01
984;9.850000;0;5.679000e-01;3.060595e-01
985;9.860000;0;5.362694e-01;1.690969e-01
986;9.870000;0;5.478254e-01;8.481366e-02
987;9.880000;0;5.500658e-01;5.272340e-02
988;9.890000;0;5.635145e-01;8.739156e-02
989;9.900000;0;5.811872e-01;1.724267e-01
990;9.910000;0;6.076805e-01;3.082122e-01
991;9.920000;0;6.416095e-01;3.175840e-01
992;9.930000;0;6.675485e-01;4.549095e-01
993;9.940000;0;6.827572e-01;4.074810e-01
