frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
132;1.330000;2.184462e+02;7.958658e-01;2.391774e+00
133;1.340000;2.150693e+02;7.617049e-01;2.300717e+00
134;1.350000;1.420331e+02;6.888096e-01;1.877720e+00
135;1.360000;7.064461e+01;5.613148e-01;1.547352e+00
136;1.370000;0;4.530765e-01;1.008470e+00
137;1.380000;0;3.831568e-01;9.653314e-01
138;1.390000;0;3.876581e-01;6.453299e-01
139;1.400000;0;4.121188e-01;7.607619e-01
140;1.410000;0;4.474504e-01;6.786063e-01
141;1.420000;0;4.824774e-01;7.106798e-01
142;1.430000;0;5.027549e-01;6.340377e-01
143;1.440000;0;5.718147e-01;5.151820e-01
144;1.450000;7.247017e+01;6.528451e-01;4.472096e-01
145;1.460000;1.421588e+02;7.337514e-01;3.149827e-01
146;1.470000;2.098051e+02;7.681928e-01;2.373149e-01
147;1.480000;2.037704e+02;7.744126e-01;2.564624e-01
148;1.490000;1.985318e+02;7.608361e-01;1.221175e+00
149;1.500000;1.308855e+02;7.240697e-01;2.037592e+00
150;1.510000;6.444994e+01;6.434655e-01;2.362150e+00
151;1.520000;0;5.570967e-01;1.630694e+00
152;1.530000;0;4.970244e-01;1.002017e+00
153;1.540000;0;4.913169e-01;8.109261e-01
154;1.550000;0;5.101641e-01;7.960845e-01
155;1.560000;0;5.125234e-01;6.825805e-01
156;1.570000;0;4.957151e-01;7.051249e-01
157;1.580000;0;4.797669e-01;6.240008e-01
158;1.590000;0;4.615763e-01;6.475775e-01
159;1.600000;0;4.869277e-01;5.895006e-01
160;1.610000;0;5.483627e-01;6.206593e-01
161;1.620000;0;6.337518e-01;4.764626e-01
162;1.630000;0;6.852612e-01;3.153668e-01
163;1.640000;0;6.631378e-01;3.547592e-01
164;1.650000;0;6.299911e-01;4.566677e-01
165;1.660000;0;3.997272e-01;5.813487e-01
166;1.670000;0;4.047290e-01;4.556985e-01
167;1.680000;0;3.945345e-01;3.749456e-01
168;1.690000;0;3.945345e-01;1.722836e-01
169;1.700000;0;3.441922e-01;9.066474e-02
170;1.710000;0;3.336542e-01;6.155000e-02
171;1.720000;0;5.130472e-01;7.096299e-02
172;1.730000;0;5.509767e-01;4.708548e-02
173;1.740000;0;5.702100e-01;4.708548e-02
174;1.750000;5.047087e+01;6.280329e-01;1.444278e-01
175;1.760000;1.012465e+02;6.813400e-01;1.771685e-01
176;1.770000;1.518694e+02;7.336042e-01;6.052471e-01
177;1.780000;1.515080e+02;7.482483e-01;9.509392e-01
178;1.790000;1.503716e+02;7.521225e-01;1.887901e+00
179;1.800000;1.485770e+02;7.390840e-01;2.041675e+00
180;1.810000;9.846753e+01;6.836076e-01;2.770651e+00
181;1.820000;9.131934e+01;6.794374e-01;2.442570e+00
182;1.830000;8.502857e+01;6.893628e-01;1.996109e+00
183;1.840000;1.292213e+02;7.350501e-01;1.006941e+00
184;1.850000;1.322156e+02;7.388549e-01;3.930258e-01
185;1.860000;1.352341e+02;7.373446e-01;4.335629e-01
186;1.870000;1.357927e+02;7.297058e-01;6.071367e-01
187;1.880000;9.030733e+01;6.839893e-01;9.239469e-01
188;1.890000;4.475142e+01;5.971533e-01;8.254104e-01
189;1.900000;0;5.104330e-01;7.428112e-01
190;1.910000;0;4.662981e-01;5.949798e-01
191;1.920000;0;4.801880e-01;6.123685e-01
192;1.930000;0;5.450004e-01;3.873937e-01
193;1.940000;4.882829e+01;6.205580e-01;2.618592e-01
194;1.950000;9.756293e+01;6.907549e-01;2.337678e-01
195;1.960000;1.458730e+02;7.238672e-01;2.998646e-01
196;1.970000;1.448256e+02;7.337216e-01;2.496516e-01
197;1.980000;1.430571e+02;7.326781e-01;3.770644e-01
198;1.990000;1.407708e+02;7.250887e-01;8.769676e-01
199;2.000000;9.298989e+01;7.094040e-01;1.311699e+00
200;2.010000;4.602373e+01;6.776021e-01;1.379710e+00
201;2.020000;0;4.395551e-01;1.330696e+00
202;2.030000;0;4.154118e-01;1.057690e+00
203;2.040000;0;4.011095e-01;8.336789e-01
204;2.050000;0;6.182157e-01;3.009262e-01
205;2.060000;0;6.264185e-01;1.242119e-01
206;2.070000;0;5.869854e-01;9.951434e-02
207;2.080000;0;5.461294e-01;8.721071e-02
208;2.090000;0;5.135143e-01;7.383431e-02
209;2.100000;0;5.265765e-01;5.590715e-02
210;2.110000;0;5.248582e-01;3.209021e-02
211;2.120000;0;5.246446e-01;8.413532e-02
212;2.130000;0;5.170559e-01;2.095762e-01
213;2.140000;0;5.183498e-01;4.636809e-01
214;2.150000;0;5.157005e-01;4.938555e-01
215;2.160000;0;5.294512e-01;8.021777e-01
216;2.170000;0;5.383768e-01;6.539810e-01
217;2.180000;0;5.374706e-01;7.609958e-01
218;2.190000;0;5.447692e-01;8.318548e-01
219;2.200000;0;5.164302e-01;1.070288e+00
220;2.210000;0;5.242181e-01;9.397159e-01
221;2.220000;0;5.736763e-01;6.666992e-01
222;2.230000;6.796758e+01;6.709803e-01;3.959237e-01
223;2.240000;1.364363e+02;7.575178e-01;4.376121e-01
224;2.250000;2.047981e+02;7.983160e-01;3.615785e-01
225;2.260000;2.045945e+02;8.144918e-01;5.274741e-01
226;2.270000;2.029371e+02;8.111592e-01;1.217366e+00
227;2.280000;2.000734e+02;7.935050e-01;1.665335e+00
228;2.290000;1.965753e+02;7.646040e-01;2.216626e+00
229;2.300000;1.297639e+02;7.285831e-01;2.084440e+00
230;2.310000;6.426579e+01;6.866897e-01;2.424883e+00
231;2.320000;0;6.852844e-01;1.865134e+00
232;2.330000;0;6.792073e-01;1.327575e+00
233;2.340000;0;6.860037e-01;3.881139e-01
234;2.350000;0;6.706261e-01;1.702668e-01
235;2.360000;0;6.827364e-01;1.860406e-01
236;2.370000;0;6.927487e-01;2.634324e-01
237;2.380000;0;7.053087e-01;5.427896e-01
238;2.390000;0;7.010967e-01;8.171752e-01
239;2.400000;0;6.811377e-01;8.308889e-01
240;2.410000;0;6.193848e-01;9.438819e-01
241;2.420000;0;5.388037e-01;7.165666e-01
242;2.430000;0;4.665670e-01;8.978823e-01
243;2.440000;0;4.669827e-01;7.193659e-01
244;2.450000;0;4.892348e-01;9.211829e-01
245;2.460000;0;4.980236e-01;9.960230e-01
246;2.470000;0;4.784193e-01;9.738789e-01
247;2.480000;0;3.037697e-01;9.959912e-01
248;2.490000;0;3.240341e-01;8.113546e-01
249;2.500000;0;1.682073e-01;6.264985e-01
250;2.510000;0;3.044822e-01;2.402534e-01
251;2.520000;0;2.624500e-01;8.493591e-02
252;2.530000;0;4.248253e-01;6.870992e-02
253;2.540000;0;4.614834e-01;4.768401e-02
254;2.550000;0;5.155526e-01;3.256641e-02
255;2.560000;0;5.342789e-01;5.796681e-02
256;2.570000;0;5.811860e-01;1.997156e-01
257;2.580000;0;6.340425e-01;2.008820e-01
258;2.590000;4.855552e+01;6.974470e-01;1.941278e-01
259;2.600000;9.722311e+01;7.224548e-01;2.405825e-01
260;2.610000;1.457360e+02;7.282365e-01;5.403071e-01
261;2.620000;9.718052e+01;7.123830e-01;7.352493e-01
262;2.630000;4.851292e+01;6.772089e-01;7.118912e-01
263;2.640000;0;4.383264e-01;5.916848e-01
264;2.650000;0;2.096738e-01;5.047274e-01
265;2.660000;0;2.079899e-01;4.523198e-01
266;2.670000;0;2.079899e-01;3.127757e-01
267;2.680000;0;2.079899e-01;1.895265e-01
268;2.690000;0;1.855764e-01;8.834455e-02
269;2.700000;0;3.697731e-01;5.814072e-02
270;2.710000;0;5.757621e-01;4.237114e-02
271;2.720000;5.473063e+01;6.302342e-01;1.228397e-01
272;2.730000;1.094056e+02;6.946949e-01;3.708517e-01
273;2.740000;2.189781e+02;7.414138e-01;5.140534e-01
274;2.750000;2.723896e+02;7.583984e-01;9.833233e-01
275;2.760000;2.709828e+02;7.673910e-01;1.183868e+00
276;2.770000;2.140189e+02;7.690812e-01;1.758728e+00
277;2.780000;1.575453e+02;7.628791e-01;1.712659e+00
278;2.790000;1.548749e+02;7.522511e-01;1.859135e+00
279;2.800000;1.516128e+02;7.346271e-01;1.965639e+00
280;2.810000;1.476943e+02;7.220898e-01;1.642339e+00
281;2.820000;1.436511e+02;7.124128e-01;1.488052e+00
282;2.830000;1.395214e+02;7.129283e-01;1.122887e+00
283;2.840000;1.355611e+02;7.120530e-01;1.621379e+00
284;2.850000;1.314509e+02;7.123931e-01;1.650938e+00
285;2.860000;8.623394e+01;7.083101e-01;1.512802e+00
286;2.870000;4.244436e+01;6.880679e-01;1.171101e+00
287;2.880000;0;6.326887e-01;1.259992e+00
288;2.890000;0;5.985007e-01;1.078350e+00
289;2.900000;0;5.846764e-01;7.337751e-01
290;2.910000;0;5.931189e-01;2.194128e-01
291;2.920000;0;5.646495e-01;1.171497e-01
292;2.930000;0;5.488735e-01;1.312082e-01
293;2.940000;0;5.111509e-01;8.852672e-02
294;2.950000;0;5.259568e-01;6.355635e-02
295;2.960000;0;5.062358e-01;7.278764e-02
296;2.970000;0;5.328550e-01;6.490093e-02
297;2.980000;0;5.161610e-01;7.429328e-02
298;2.990000;0;5.264189e-01;3.676523e-01
299;3.000000;0;5.123152e-01;3.958116e-01
300;3.010000;0;5.001104e-01;5.514564e-01
301;3.020000;0;4.745877e-01;4.506661e-01
302;3.030000;0;4.466839e-01;7.191787e-01
303;3.040000;0;4.262656e-01;8.904815e-01
304;3.050000;0;4.822239e-01;6.932585e-01
305;3.060000;6.812540e+01;5.991068e-01;6.489730e-01
306;3.070000;1.363355e+02;7.297545e-01;6.710274e-01
307;3.080000;2.042924e+02;7.937940e-01;8.765311e-01
308;3.090000;2.032030e+02;8.077521e-01;1.486087e+00
309;3.100000;2.004337e+02;7.972739e-01;1.573862e+00
310;3.110000;1.951181e+02;7.732334e-01;1.866242e+00
311;3.120000;1.878826e+02;7.443695e-01;1.539380e+00
312;3.130000;1.224418e+02;7.039010e-01;1.451389e+00
313;3.140000;5.980049e+01;6.297595e-01;1.057004e+00
314;3.150000;0;5.531966e-01;7.058126e-01
315;3.160000;0;4.911325e-01;6.493745e-01
316;3.170000;0;4.774401e-01;6.741090e-01
317;3.180000;0;4.663434e-01;7.123237e-01
318;3.190000;0;4.845801e-01;4.014822e-01
319;3.200000;0;4.890058e-01;4.384581e-01
320;3.210000;0;5.119496e-01;3.105631e-01
321;3.220000;0;5.015866e-01;7.568743e-01
322;3.230000;0;4.921640e-01;7.230701e-01
323;3.240000;0;4.816873e-01;9.323673e-01
324;3.250000;0;5.472758e-01;6.636242e-01
325;3.260000;4.790749e+01;6.258779e-01;5.381065e-01
326;3.270000;9.484307e+01;7.083160e-01;3.235374e-01
327;3.280000;1.406039e+02;7.242152e-01;2.985640e-01
328;3.290000;1.369263e+02;7.274256e-01;5.371973e-01
329;3.300000;8.999072e+01;7.112732e-01;7.895422e-01
330;3.310000;4.422992e+01;6.991587e-01;9.983851e-01
331;3.320000;0;6.961868e-01;1.012850e+00
332;3.330000;0;6.966636e-01;9.505770e-01
333;3.340000;0;6.948006e-01;6.857563e-01
334;3.350000;0;6.893430e-01;1.155667e+00
335;3.360000;0;6.867101e-01;1.655110e+00
336;3.370000;0;6.757741e-01;1.879882e+00
337;3.380000;0;6.498043e-01;1.502233e+00
338;3.390000;0;5.821124e-01;9.640067e-01
339;3.400000;0;5.692696e-01;8.791008e-01
340;3.410000;0;5.870671e-01;6.964902e-01
341;3.420000;0;6.511120e-01;7.217782e-01
342;3.430000;0;6.713476e-01;5.259665e-01
343;3.440000;0;6.744263e-01;5.050915e-01
344;3.450000;0;6.769519e-01;5.822077e-01
345;3.460000;5.499387e+01;6.893754e-01;7.348709e-01
346;3.470000;1.127144e+02;7.118943e-01;1.210204e+00
347;3.480000;1.724704e+02;7.407172e-01;1.130841e+00
348;3.490000;1.787822e+02;7.668586e-01;1.207694e+00
349;3.500000;1.830767e+02;7.867748e-01;1.287195e+00
350;3.510000;1.857187e+02;7.968684e-01;1.467661e+00
351;3.520000;1.866460e+02;7.984390e-01;1.388372e+00
352;3.530000;1.861157e+02;7.931704e-01;1.272146e+00
353;3.540000;1.838713e+02;7.739633e-01;1.336101e+00
354;3.550000;1.803541e+02;7.485549e-01;1.831168e+00
355;3.560000;1.188694e+02;7.014028e-01;1.597026e+00
356;3.570000;5.871586e+01;6.625389e-01;1.340227e+00
357;3.580000;0;6.442915e-01;7.104878e-01
358;3.590000;0;6.464087e-01;3.944454e-01
359;3.600000;0;6.146951e-01;1.560189e-01
360;3.610000;0;5.534482e-01;1.325566e-01
361;3.620000;0;5.138984e-01;1.271463e-01
362;3.630000;0;5.322948e-01;2.069058e-01
363;3.640000;0;5.766801e-01;2.333330e-01
364;3.650000;0;6.194964e-01;2.845638e-01
365;3.660000;0;6.224901e-01;2.411640e-01
366;3.670000;0;6.000031e-01;2.283744e-01
367;3.680000;0;5.744129e-01;2.207996e-01
368;3.690000;0;5.656320e-01;3.140866e-01
369;3.700000;0;5.707936e-01;4.323429e-01
370;3.710000;0;5.763527e-01;4.867434e-01
371;3.720000;0;5.657928e-01;4.417819e-01
372;3.730000;0;5.506985e-01;3.732467e-01
373;3.740000;0;5.291399e-01;2.888333e-01
374;3.750000;0;5.259767e-01;2.323967e-01
375;3.760000;0;5.285300e-01;2.314057e-01
376;3.770000;0;5.366066e-01;1.928751e-01
377;3.780000;0;5.575834e-01;1.917083e-01
378;3.790000;0;5.835701e-01;1.451701e-01
379;3.800000;0;5.873473e-01;1.941440e-01
380;3.810000;0;5.855594e-01;1.754868e-01
381;3.820000;0;5.746574e-01;1.695171e-01
382;3.830000;0;5.585459e-01;1.313733e-01
383;3.840000;0;5.366268e-01;1.978852e-01
384;3.850000;0;5.353299e-01;2.185982e-01
385;3.860000;0;5.444769e-01;2.011627e-01
386;3.870000;0;5.278360e-01;1.155343e-01
387;3.880000;0;5.077673e-01;5.832483e-02
388;3.890000;0;4.670488e-01;4.891184e-02
389;3.900000;0;4.842295e-01;3.767366e-02
390;3.910000;0;5.088303e-01;3.051544e-02
391;3.920000;0;5.498269e-01;3.436169e-02
392;3.930000;0;5.954118e-01;4.725308e-02
393;3.940000;0;6.332552e-01;2.808978e-01
394;3.950000;4.705798e+01;6.894366e-01;3.717163e-01
395;3.960000;9.416656e+01;7.066177e-01;5.642082e-01
396;3.970000;9.416656e+01;6.878338e-01;4.407881e-01
397;3.980000;4.710858e+01;6.115511e-01;6.470914e-01
398;3.990000;0;5.160207e-01;6.631082e-01
399;4.000000;0;4.452585e-01;7.657800e-01
400;4.010000;0;4.121416e-01;7.331380e-01
401;4.020000;0;4.130422e-01;6.466221e-01
402;4.030000;0;4.426126e-01;5.071360e-01
403;4.040000;0;4.619376e-01;6.739897e-01
404;4.050000;0;4.874251e-01;1.071785e+00
405;4.060000;0;4.932333e-01;1.442481e+00
406;4.070000;0;5.144187e-01;1.165010e+00
407;4.080000;0;5.226489e-01;6.652116e-01
408;4.090000;0;5.040048e-01;2.211052e-01
409;4.100000;0;5.069724e-01;7.207537e-02
410;4.110000;0;5.520675e-01;3.510782e-01
411;4.120000;5.312600e+01;6.288007e-01;4.882416e-01
412;4.130000;1.051274e+02;6.958620e-01;6.523035e-01
413;4.140000;1.546515e+02;7.091203e-01;7.070141e-01
414;4.150000;1.492188e+02;7.179498e-01;1.219810e+00
415;4.160000;1.431396e+02;7.220895e-01;1.228888e+00
416;4.170000;1.376020e+02;7.311923e-01;1.490166e+00
417;4.180000;1.321656e+02;7.256229e-01;1.141786e+00
418;4.190000;1.268319e+02;7.191518e-01;1.648684e+00
419;4.200000;1.222083e+02;7.127852e-01;1.322385e+00
420;4.210000;1.183813e+02;7.093741e-01;1.113196e+00
421;4.220000;7.779278e+01;6.983431e-01;6.114788e-01
422;4.230000;3.842999e+01;6.732297e-01;5.851519e-01
423;4.240000;0;6.317076e-01;7.655467e-01
424;4.250000;0;5.863841e-01;7.159111e-01
425;4.260000;0;5.465007e-01;6.266387e-01
426;4.270000;0;5.329974e-01;4.077131e-01
427;4.280000;0;5.471113e-01;2.904311e-01
428;4.290000;0;5.996007e-01;2.436858e-01
429;4.300000;6.282626e+01;6.530699e-01;3.383433e-01
430;4.310000;1.280067e+02;7.105119e-01;4.280272e-01
431;4.320000;1.949798e+02;7.515206e-01;8.105578e-01
432;4.330000;2.002921e+02;7.912378e-01;1.810352e+00
433;4.340000;2.041411e+02;8.113895e-01;2.367733e+00
434;4.350000;2.072086e+02;8.200504e-01;2.656886e+00
435;4.360000;2.105562e+02;8.204579e-01;2.896121e+00
436;4.370000;2.138185e+02;8.213010e-01;3.058404e+00
437;4.380000;2.161360e+02;8.166024e-01;2.520890e+00
438;4.390000;2.167652e+02;7.970430e-01;1.796973e+00
439;4.400000;1.444734e+02;7.160373e-01;1.440237e+00
440;4.410000;7.211534e+01;6.331809e-01;1.339052e+00
441;4.420000;0;5.784025e-01;6.889345e-01
442;4.430000;0;5.697741e-01;2.961734e-01
443;4.440000;0;6.105962e-01;2.190119e-01
444;4.450000;0;5.917498e-01;2.093456e-01
445;4.460000;0;5.745627e-01;1.483701e-01
446;4.470000;0;5.180379e-01;1.072753e-01
447;4.480000;0;4.831811e-01;1.410727e-01
448;4.490000;0;4.828174e-01;2.182782e-01
449;4.500000;0;5.350311e-01;2.291004e-01
450;4.510000;6.609143e+01;6.330154e-01;3.662790e-01
451;4.520000;1.322856e+02;7.190945e-01;3.519735e-01
452;4.530000;1.978302e+02;7.479042e-01;6.396293e-01
453;4.540000;1.948353e+02;7.601621e-01;1.208340e+00
454;4.550000;1.902566e+02;7.714377e-01;1.896416e+00
455;4.560000;1.848386e+02;7.834865e-01;2.206991e+00
456;4.570000;1.808782e+02;7.900677e-01;1.670035e+00
457;4.580000;1.774494e+02;7.813995e-01;1.665164e+00
458;4.590000;1.731279e+02;7.637787e-01;1.332267e+00
459;4.600000;1.687341e+02;7.588230e-01;1.400949e+00
460;4.610000;1.643787e+02;7.604488e-01;9.527641e-01
461;4.620000;1.617680e+02;7.674704e-01;9.019608e-01
462;4.630000;1.595853e+02;7.608981e-01;9.920983e-01
463;4.640000;1.576329e+02;7.596161e-01;7.854463e-01
464;4.650000;1.557073e+02;7.655112e-01;7.378561e-01
465;4.660000;1.537579e+02;7.759096e-01;5.028996e-01
466;4.670000;1.518709e+02;7.822649e-01;7.495686e-01
467;4.680000;1.501193e+02;7.794580e-01;1.001995e+00
468;4.690000;1.485516e+02;7.677554e-01;1.637152e+00
469;4.700000;1.470212e+02;7.476022e-01;1.517628e+00
470;4.710000;9.750397e+01;7.193056e-01;1.718284e+00
471;4.720000;4.846163e+01;6.448577e-01;1.439709e+00
472;4.730000;0;5.914783e-01;1.313705e+00
473;4.740000;0;5.757065e-01;6.441074e-01
474;4.750000;0;6.170385e-01;1.570856e-01
475;4.760000;0;6.337488e-01;4.674882e-02
476;4.770000;0;5.770472e-01;6.392966e-02
477;4.780000;0;5.718150e-01;8.978990e-02
478;4.790000;0;5.767360e-01;9.959296e-02
479;4.800000;0;5.904223e-01;9.756341e-02
480;4.810000;0;5.306103e-01;1.014217e-01
481;4.820000;0;5.023085e-01;2.455202e-01
482;4.830000;0;5.537055e-01;3.018987e-01
483;4.840000;0;6.262610e-01;4.059054e-01
484;4.850000;0;6.724258e-01;2.873573e-01
485;4.860000;0;6.868429e-01;2.409429e-01
486;4.870000;0;6.944905e-01;9.179294e-01
487;4.880000;0;6.957518e-01;1.101695e+00
488;4.890000;0;6.908947e-01;1.179267e+00
489;4.900000;0;6.771441e-01;4.506850e-01
490;4.910000;0;6.532707e-01;7.107912e-01
491;4.920000;0;6.122280e-01;9.268599e-01
492;4.930000;0;5.896475e-01;1.014320e+00
493;4.940000;0;5.684703e-01;5.665286e-01
494;4.950000;0;5.582731e-01;2.901507e-01
495;4.960000;0;5.445743e-01;1.422827e-01
496;4.970000;0;5.742773e-01;1.136653e-01
497;4.980000;0;6.004854e-01;9.684080e-02
498;4.990000;3.538110e+01;6.587291e-01;1.567024e-01
499;5.000000;7.064640e+01;6.935508e-01;2.379529e-01
