frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
201;2.020000;1.778196e+02;7.394072e-01;1.757911e+00
202;2.030000;1.720861e+02;7.371376e-01;1.338788e+00
203;2.040000;1.680065e+02;7.476857e-01;1.321807e+00
204;2.050000;1.654138e+02;7.533470e-01;1.201068e+00
205;2.060000;1.621503e+02;7.504025e-01;1.372476e+00
206;2.070000;1.580706e+02;7.406242e-01;1.307795e+00
207;2.080000;1.527185e+02;7.272331e-01;1.517593e+00
208;2.090000;9.986167e+01;7.099407e-01;1.599834e+00
209;2.100000;4.883469e+01;4.670705e-01;1.349812e+00
210;2.110000;0;4.514256e-01;1.245715e+00
211;2.120000;0;4.329549e-01;8.539742e-01
212;2.130000;0;4.329549e-01;6.036152e-01
213;2.140000;0;4.091789e-01;3.405735e-01
214;2.150000;0;4.072447e-01;2.251467e-01
215;2.160000;0;6.156509e-01;1.799611e-01
216;2.170000;0;5.975464e-01;6.006961e-02
217;2.180000;0;5.821622e-01;5.936711e-02
218;2.190000;0;3.737560e-01;1.243593e-01
219;2.200000;6.348147e+01;4.376934e-01;1.577263e-01
220;2.210000;1.264653e+02;5.016928e-01;4.440075e-01
221;2.220000;1.881802e+02;7.568021e-01;7.817101e-01
222;2.230000;1.840344e+02;7.597300e-01;1.586144e+00
223;2.240000;1.781029e+02;7.488949e-01;1.909009e+00
224;2.250000;1.715392e+02;7.376090e-01;2.032213e+00
225;2.260000;1.639056e+02;7.242467e-01;1.685936e+00
226;2.270000;1.559440e+02;7.114742e-01;1.638590e+00
227;2.280000;1.483368e+02;7.117980e-01;1.293497e+00
228;2.290000;1.432921e+02;7.211238e-01;1.375908e+00
229;2.300000;1.417906e+02;7.327614e-01;8.240598e-01
230;2.310000;1.424397e+02;7.366407e-01;1.002668e+00
231;2.320000;1.440963e+02;7.443366e-01;8.408046e-01
232;2.330000;1.445098e+02;7.534473e-01;1.282529e+00
233;2.340000;1.434798e+02;7.535932e-01;1.371120e+00
234;2.350000;1.408083e+02;7.420738e-01;1.341673e+00
235;2.360000;1.364864e+02;7.255144e-01;1.418228e+00
236;2.370000;8.932322e+01;6.984646e-01;1.019848e+00
237;2.380000;4.368077e+01;6.602438e-01;9.608674e-01
238;2.390000;0;5.999141e-01;8.318701e-01
239;2.400000;0;5.436628e-01;1.023445e+00
240;2.410000;0;4.947830e-01;8.074314e-01
241;2.420000;0;4.928266e-01;5.209212e-01
242;2.430000;0;4.926803e-01;3.721131e-01
243;2.440000;0;4.925997e-01;4.258957e-01
244;2.450000;0;4.633576e-01;5.594611e-01
245;2.460000;0;4.515204e-01;5.263126e-01
246;2.470000;0;4.511772e-01;5.478739e-01
247;2.480000;0;4.506035e-01;3.677392e-01
248;2.490000;0;4.679388e-01;4.078581e-01
249;2.500000;0;4.564597e-01;3.592857e-01
250;2.510000;0;5.008476e-01;5.426651e-01
251;2.520000;0;5.572842e-01;6.010126e-01
252;2.530000;4.895879e+01;6.512800e-01;6.653190e-01
253;2.540000;9.712280e+01;7.093487e-01;5.594658e-01
254;2.550000;1.445465e+02;7.330443e-01;7.176838e-01
255;2.560000;1.415144e+02;7.471066e-01;9.080491e-01
256;2.570000;1.381139e+02;7.483172e-01;1.018988e+00
257;2.580000;1.346369e+02;7.489393e-01;1.111520e+00
258;2.590000;1.318016e+02;7.505587e-01;1.095633e+00
259;2.600000;1.294728e+02;7.517877e-01;1.047878e+00
260;2.610000;1.275835e+02;7.499850e-01;1.037115e+00
261;2.620000;1.260495e+02;7.468882e-01;9.799779e-01
262;2.630000;1.252251e+02;7.408354e-01;9.689362e-01
263;2.640000;1.249578e+02;7.366101e-01;7.501786e-01
264;2.650000;1.246998e+02;7.357009e-01;6.641173e-01
265;2.660000;1.238003e+02;7.355132e-01;9.911235e-01
266;2.670000;1.221932e+02;7.342207e-01;1.001001e+00
267;2.680000;1.202290e+02;7.289937e-01;8.212886e-01
268;2.690000;7.951818e+01;7.169454e-01;4.591491e-01
269;2.700000;3.933518e+01;7.004099e-01;7.437587e-01
270;2.710000;0;6.683933e-01;9.410847e-01
271;2.720000;0;6.190724e-01;1.064692e+00
272;2.730000;0;5.447828e-01;8.429070e-01
273;2.740000;0;4.844122e-01;7.760129e-01
274;2.750000;0;4.470631e-01;6.690817e-01
275;2.760000;0;4.328264e-01;4.821213e-01
276;2.770000;0;4.414305e-01;3.975986e-01
277;2.780000;0;4.600078e-01;6.372139e-01
278;2.790000;0;4.903967e-01;8.127438e-01
279;2.800000;0;5.179984e-01;8.515375e-01
280;2.810000;0;4.984828e-01;6.484411e-01
281;2.820000;0;4.525211e-01;5.804494e-01
282;2.830000;0;4.399536e-01;7.001459e-01
283;2.840000;0;4.673462e-01;5.392393e-01
284;2.850000;0;4.978319e-01;5.596009e-01
285;2.860000;0;5.319932e-01;5.013213e-01
286;2.870000;0;5.868544e-01;5.426174e-01
287;2.880000;5.199490e+01;6.767313e-01;7.759740e-01
288;2.890000;1.030492e+02;7.093787e-01;6.559079e-01
289;2.900000;1.523235e+02;7.172920e-01;8.267620e-01
290;2.910000;1.003286e+02;6.908885e-01;8.372598e-01
291;2.920000;4.927433e+01;6.616020e-01;1.535327e+00
292;2.930000;0;6.515303e-01;1.496153e+00
293;2.940000;0;6.583071e-01;1.290182e+00
294;2.950000;0;6.805412e-01;6.987588e-01
295;2.960000;4.381650e+01;6.964685e-01;5.760789e-01
296;2.970000;8.791653e+01;7.206920e-01;5.319519e-01
297;2.980000;1.317221e+02;7.336604e-01;4.808616e-01
298;2.990000;1.309116e+02;7.334089e-01;7.353356e-01
299;3.000000;1.282561e+02;7.211962e-01;1.296409e+00
300;3.010000;1.248892e+02;7.137739e-01;1.493736e+00
301;3.020000;8.188315e+01;7.037987e-01;1.350464e+00
302;3.030000;4.043862e+01;6.952092e-01;7.361670e-01
303;3.040000;0;6.811822e-01;7.907110e-01
304;3.050000;0;6.756217e-01;5.914648e-01
305;3.060000;0;6.784387e-01;7.862512e-01
306;3.070000;4.942885e+01;6.950491e-01;5.039285e-01
307;3.080000;9.993762e+01;7.207317e-01;7.574450e-01
308;3.090000;1.507564e+02;7.492886e-01;7.996818e-01
309;3.100000;1.518807e+02;7.706454e-01;1.186339e+00
310;3.110000;1.513652e+02;7.803688e-01;1.319636e+00
311;3.120000;1.501985e+02;7.820754e-01;1.490215e+00
312;3.130000;1.486910e+02;7.762189e-01;1.213202e+00
313;3.140000;1.471972e+02;7.679583e-01;1.281103e+00
314;3.150000;1.449427e+02;7.557356e-01;9.841192e-01
315;3.160000;1.421185e+02;7.414875e-01;1.210743e+00
316;3.170000;9.361914e+01;7.149829e-01;1.138323e+00
317;3.180000;4.622149e+01;6.926436e-01;1.159209e+00
318;3.190000;0;6.758539e-01;9.331773e-01
319;3.200000;0;4.498473e-01;6.938787e-01
320;3.210000;0;4.196457e-01;6.511999e-01
321;3.220000;0;3.500040e-01;5.312634e-01
322;3.230000;0;5.077218e-01;3.700667e-01
323;3.240000;0;4.780934e-01;1.944444e-01
324;3.250000;0;4.866837e-01;1.293972e-01
325;3.260000;0;5.027609e-01;1.470936e-01
326;3.270000;0;5.289306e-01;1.798770e-01
327;3.280000;0;3.658325e-01;2.465775e-01
328;3.290000;0;3.744703e-01;3.156334e-01
329;3.300000;0;3.598828e-01;3.409382e-01
330;3.310000;0;5.370160e-01;4.405270e-01
331;3.320000;0;5.157213e-01;4.140741e-01
332;3.330000;0;4.914623e-01;3.724609e-01
333;3.340000;0;4.780087e-01;1.767014e-01
334;3.350000;0;4.768247e-01;1.246499e-01
335;3.360000;0;4.878027e-01;2.134155e-01
336;3.370000;0;4.979536e-01;2.664759e-01
337;3.380000;0;5.059361e-01;2.962554e-01
338;3.390000;0;4.988502e-01;1.526268e-01
339;3.400000;0;5.154237e-01;2.513384e-01
340;3.410000;0;5.408798e-01;3.277157e-01
341;3.420000;0;5.538154e-01;3.969232e-01
342;3.430000;0;5.285736e-01;3.408513e-01
343;3.440000;0;4.904417e-01;3.075545e-01
344;3.450000;0;4.644386e-01;2.978762e-01
345;3.460000;0;4.509257e-01;2.261172e-01
346;3.470000;0;4.485065e-01;1.856525e-01
347;3.480000;0;4.403308e-01;2.038246e-01
348;3.490000;0;2.886815e-01;2.681175e-01
349;3.500000;0;1.358400e-01;3.167269e-01
350;3.510000;0;0;3.185773e-01
351;3.520000;0;0;2.916974e-01
352;3.530000;0;1.343836e-01;2.046995e-01
353;3.540000;0;2.801633e-01;1.307319e-01
354;3.550000;0;4.234498e-01;6.467911e-02
355;3.560000;0;4.334136e-01;6.539658e-02
356;3.570000;0;4.478666e-01;1.229474e-01
357;3.580000;0;4.671865e-01;1.800681e-01
358;3.590000;0;4.690756e-01;3.322105e-01
359;3.600000;0;3.088430e-01;3.837871e-01
360;3.610000;0;1.462365e-01;5.927766e-01
361;3.620000;0;0;4.689760e-01
362;3.630000;0;2.141061e-01;6.758568e-01
363;3.640000;0;2.141061e-01;5.233291e-01
364;3.650000;0;2.141061e-01;5.220828e-01
365;3.660000;0;1.570051e-01;2.203823e-01
366;3.670000;0;3.167441e-01;9.856439e-02
367;3.680000;0;4.778295e-01;7.612317e-02
368;3.690000;0;5.290689e-01;6.610740e-02
369;3.700000;4.995338e+01;6.033867e-01;1.339965e-01
370;3.710000;9.973142e+01;6.875067e-01;2.559734e-01
371;3.720000;1.492055e+02;7.296984e-01;5.535017e-01
372;3.730000;1.474961e+02;7.435615e-01;4.938481e-01
373;3.740000;1.449226e+02;7.381505e-01;1.338652e+00
374;3.750000;9.544855e+01;7.019194e-01;1.248515e+00
375;3.760000;4.720459e+01;6.821002e-01;1.761628e+00
376;3.770000;0;6.799412e-01;1.238608e+00
377;3.780000;0;6.963114e-01;1.057067e+00
378;3.790000;4.874502e+01;7.043941e-01;6.889009e-01
379;3.800000;9.816842e+01;7.139061e-01;4.434054e-01
380;3.810000;1.478043e+02;7.365976e-01;5.416800e-01
381;3.820000;1.483806e+02;7.545804e-01;6.173613e-01
382;3.830000;1.474892e+02;7.571115e-01;6.857542e-01
383;3.840000;1.449856e+02;7.447364e-01;1.063549e+00
384;3.850000;1.421640e+02;7.346635e-01;9.634075e-01
385;3.860000;1.411447e+02;7.307567e-01;1.170692e+00
386;3.870000;1.414994e+02;7.413068e-01;7.921095e-01
387;3.880000;1.419425e+02;7.484725e-01;8.586736e-01
388;3.890000;1.405765e+02;7.516687e-01;9.584649e-01
389;3.900000;1.381752e+02;7.466603e-01;1.237651e+00
390;3.910000;1.355204e+02;7.444627e-01;1.361099e+00
391;3.920000;1.329461e+02;7.429442e-01;9.919820e-01
392;3.930000;1.301875e+02;7.387888e-01;7.082145e-01
393;3.940000;1.267268e+02;7.309820e-01;5.776718e-01
394;3.950000;1.225335e+02;7.264096e-01;5.414360e-01
395;3.960000;1.195149e+02;7.200368e-01;6.442358e-01
396;3.970000;1.194891e+02;7.133980e-01;6.044233e-01
397;3.980000;1.223599e+02;7.071474e-01;4.764915e-01
398;3.990000;1.267334e+02;7.123487e-01;5.464804e-01
399;4.000000;1.301547e+02;7.230394e-01;6.328103e-01
400;4.010000;1.318899e+02;7.266386e-01;5.786074e-01
401;4.020000;8.820791e+01;7.176809e-01;7.173579e-01
402;4.030000;4.398512e+01;4.723743e-01;1.142433e+00
403;4.040000;0;2.321485e-01;1.494660e+00
404;4.050000;0;2.112646e-01;1.292946e+00
405;4.060000;0;4.267263e-01;7.919857e-01
406;4.070000;0;6.424319e-01;5.267332e-01
407;4.080000;0;6.293363e-01;2.754272e-01
408;4.090000;0;4.138745e-01;1.329842e-01
409;4.100000;0;1.981689e-01;6.038570e-02
410;4.110000;0;0;7.613911e-02
411;4.120000;0;0;6.430846e-02
412;4.130000;0;0;5.526967e-02
413;4.140000;0;0;4.546662e-02
414;4.150000;0;2.304802e-01;1.855786e-01
415;4.160000;6.000170e+01;4.827451e-01;4.020411e-01
416;4.170000;1.198989e+02;7.417504e-01;7.311098e-01
417;4.180000;1.787452e+02;7.646401e-01;1.328995e+00
418;4.190000;1.761293e+02;7.604616e-01;1.660281e+00
419;4.200000;1.162321e+02;7.268644e-01;1.918064e+00
420;4.210000;5.738585e+01;6.803821e-01;2.117343e+00
421;4.220000;0;6.552383e-01;2.203768e+00
422;4.230000;4.770539e+01;6.637631e-01;1.964479e+00
423;4.240000;9.374288e+01;6.908428e-01;1.287451e+00
424;4.250000;9.374288e+01;6.960573e-01;9.065752e-01
425;4.260000;4.603748e+01;6.823082e-01;6.604826e-01
426;4.270000;0;6.619456e-01;7.373260e-01
427;4.280000;0;6.551768e-01;6.911679e-01
428;4.290000;0;6.666229e-01;7.333317e-01
429;4.300000;0;6.840481e-01;7.123246e-01
430;4.310000;0;6.908529e-01;6.814787e-01
431;4.320000;0;6.917503e-01;6.130995e-01
432;4.330000;0;6.889631e-01;4.799884e-01
433;4.340000;0;6.838387e-01;6.339679e-01
434;4.350000;0;6.740943e-01;8.193622e-01
435;4.360000;0;6.731624e-01;8.329410e-01
436;4.370000;0;6.814599e-01;7.055120e-01
437;4.380000;0;6.902989e-01;8.013846e-01
438;4.390000;0;6.930596e-01;9.055060e-01
439;4.400000;6.118303e+01;7.034125e-01;9.778645e-01
440;4.410000;1.238167e+02;7.249808e-01;9.270053e-01
441;4.420000;1.869594e+02;7.572778e-01;1.469234e+00
442;4.430000;1.890580e+02;7.813587e-01;1.958462e+00
443;4.440000;1.899442e+02;7.948624e-01;2.322713e+00
444;4.450000;1.910222e+02;7.987010e-01;1.586236e+00
445;4.460000;1.929771e+02;7.964595e-01;1.132433e+00
446;4.470000;1.962111e+02;7.926731e-01;8.866417e-01
447;4.480000;2.007365e+02;7.890761e-01;1.168738e+00
448;4.490000;2.063040e+02;7.876460e-01;9.752401e-01
449;4.500000;2.123697e+02;7.892025e-01;7.733623e-01
450;4.510000;2.184053e+02;7.914910e-01;5.378103e-01
451;4.520000;2.242862e+02;7.975752e-01;8.104708e-01
452;4.530000;2.297734e+02;8.030656e-01;1.116931e+00
453;4.540000;2.345037e+02;8.094382e-01;1.067809e+00
454;4.550000;2.381503e+02;8.152578e-01;9.523250e-01
455;4.560000;2.406789e+02;8.205180e-01;8.497997e-01
456;4.570000;2.415949e+02;8.219664e-01;1.292406e+00
457;4.580000;2.405760e+02;8.136372e-01;1.612238e+00
458;4.590000;2.368511e+02;7.981822e-01;1.725408e+00
459;4.600000;2.308887e+02;7.823399e-01;1.350143e+00
460;4.610000;2.240500e+02;7.631939e-01;1.183656e+00
461;4.620000;1.469396e+02;7.321334e-01;1.248940e+00
462;4.630000;7.247384e+01;7.029783e-01;1.841315e+00
463;4.640000;0;6.858644e-01;1.915922e+00
464;4.650000;0;6.890259e-01;1.671965e+00
465;4.660000;4.528410e+01;6.979781e-01;1.137253e+00
466;4.670000;8.906162e+01;7.131875e-01;8.300263e-01
467;4.680000;1.324665e+02;7.228756e-01;5.428887e-01
468;4.690000;1.311931e+02;7.250653e-01;5.999158e-01
469;4.700000;1.318065e+02;7.218243e-01;3.949950e-01
470;4.710000;1.326620e+02;7.212830e-01;5.593617e-01
471;4.720000;8.865128e+01;7.133446e-01;8.927267e-01
472;4.730000;4.426038e+01;4.719331e-01;1.402689e+00
473;4.740000;0;4.174179e-01;1.493968e+00
474;4.750000;0;3.665600e-01;1.211929e+00
475;4.760000;0;5.285706e-01;8.796185e-01
476;4.770000;0;5.075342e-01;7.172282e-01
477;4.780000;0;4.945904e-01;4.783553e-01
478;4.790000;0;5.240068e-01;5.802612e-01
479;4.800000;0;5.322639e-01;8.804457e-01
480;4.810000;0;5.415940e-01;1.030659e+00
481;4.820000;0;5.113465e-01;1.058644e+00
482;4.830000;0;5.052012e-01;8.850635e-01
483;4.840000;0;5.459723e-01;1.106807e+00
484;4.850000;5.635031e+01;6.208414e-01;8.878824e-01
485;4.860000;1.109934e+02;6.979186e-01;6.964337e-01
486;4.870000;1.641385e+02;7.287908e-01;8.014024e-01
487;4.880000;1.596425e+02;7.430403e-01;1.299648e+00
488;4.890000;1.558533e+02;7.425638e-01;1.524801e+00
489;4.900000;1.512209e+02;7.315423e-01;1.672737e+00
490;4.910000;9.936654e+01;7.105799e-01;1.423749e+00
491;4.920000;9.436979e+01;6.998737e-01;1.544381e+00
492;4.930000;9.218109e+01;6.967104e-01;9.526561e-01
