frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
107;1.080000;9.775802e+01;6.589780e-01;2.707656e-01
108;1.090000;1.456532e+02;7.374206e-01;3.677748e-01
109;1.100000;1.436432e+02;7.564945e-01;6.602615e-01
110;1.110000;1.416703e+02;7.666669e-01;5.891508e-01
111;1.120000;1.398524e+02;7.646382e-01;5.680342e-01
112;1.130000;1.382953e+02;7.579336e-01;8.354546e-01
113;1.140000;1.364704e+02;7.378733e-01;1.107499e+00
114;1.150000;1.344575e+02;7.227433e-01;1.193903e+00
115;1.160000;1.328344e+02;7.180966e-01;6.884370e-01
116;1.170000;1.319280e+02;7.200837e-01;3.237167e-01
117;1.180000;1.310032e+02;7.195619e-01;2.972012e-01
118;1.190000;1.306769e+02;7.154241e-01;2.866843e-01
119;1.200000;1.313946e+02;7.220783e-01;2.517988e-01
120;1.210000;1.336913e+02;7.306227e-01;1.775308e-01
121;1.220000;1.356694e+02;7.377747e-01;1.621699e-01
122;1.230000;1.363676e+02;7.420763e-01;2.782354e-01
123;1.240000;1.356250e+02;7.445531e-01;5.234728e-01
124;1.250000;1.338920e+02;7.360692e-01;7.896793e-01
125;1.260000;8.857395e+01;7.176450e-01;8.625312e-01
126;1.270000;4.388016e+01;6.685678e-01;6.260843e-01
127;1.280000;0;5.973693e-01;7.237555e-01
128;1.290000;0;5.606731e-01;6.130646e-01
129;1.300000;0;5.613294e-01;5.495951e-01
130;1.310000;0;5.818492e-01;1.340078e-01
131;1.320000;0;5.798120e-01;1.209260e-01
132;1.330000;0;5.696568e-01;1.595618e-01
133;1.340000;0;5.571487e-01;2.776801e-01
134;1.350000;0;5.796458e-01;2.277797e-01
135;1.360000;0;6.186915e-01;2.091036e-01
136;1.370000;4.643201e+01;6.845489e-01;1.464090e-01
137;1.380000;9.212955e+01;7.175010e-01;3.246727e-01
138;1.390000;1.374991e+02;7.437367e-01;4.208747e-01
139;1.400000;1.358200e+02;7.537262e-01;6.787892e-01
140;1.410000;1.339056e+02;7.515648e-01;6.774847e-01
141;1.420000;1.313421e+02;7.445461e-01;6.539206e-01
142;1.430000;1.284473e+02;7.418275e-01;6.394162e-01
143;1.440000;1.254757e+02;7.381192e-01;5.994825e-01
144;1.450000;1.221219e+02;7.258093e-01;5.423631e-01
145;1.460000;8.026378e+01;7.060434e-01;3.825524e-01
146;1.470000;3.945222e+01;6.463745e-01;3.409093e-01
147;1.480000;0;6.257184e-01;4.461886e-01
148;1.490000;4.044372e+01;6.337090e-01;3.452510e-01
149;1.500000;8.125403e+01;6.902550e-01;3.108579e-01
150;1.510000;1.222830e+02;7.230576e-01;3.448269e-01
151;1.520000;1.232025e+02;7.332320e-01;7.096289e-01
152;1.530000;1.238802e+02;7.385180e-01;9.714682e-01
153;1.540000;1.242688e+02;7.267321e-01;1.237286e+00
154;1.550000;8.290564e+01;7.053104e-01;9.824591e-01
155;1.560000;4.141764e+01;6.729035e-01;1.190209e+00
156;1.570000;0;6.367100e-01;1.292971e+00
157;1.580000;0;6.432748e-01;1.311892e+00
158;1.590000;0;6.599672e-01;8.203265e-01
159;1.600000;0;6.851667e-01;3.308730e-01
160;1.610000;0;6.589908e-01;2.452718e-01
161;1.620000;0;5.817606e-01;2.610774e-01
162;1.630000;0;5.672994e-01;2.185120e-01
163;1.640000;4.996588e+01;6.011062e-01;1.729056e-01
164;1.650000;1.005929e+02;6.949925e-01;2.159811e-01
165;1.660000;1.515183e+02;7.392437e-01;3.482796e-01
166;1.670000;1.528249e+02;7.560770e-01;7.590238e-01
167;1.680000;1.541161e+02;7.631665e-01;1.407347e+00
168;1.690000;1.561223e+02;7.616875e-01;1.756268e+00
169;1.700000;1.579826e+02;7.642497e-01;2.361647e+00
170;1.710000;1.592154e+02;7.740157e-01;1.882461e+00
171;1.720000;1.597491e+02;7.865296e-01;2.185779e+00
172;1.730000;1.601295e+02;7.951896e-01;1.405555e+00
173;1.740000;1.602218e+02;7.979611e-01;1.580200e+00
174;1.750000;1.597407e+02;7.972047e-01;1.699888e+00
175;1.760000;1.588922e+02;7.907887e-01;1.599353e+00
176;1.770000;1.574429e+02;7.809410e-01;1.302884e+00
177;1.780000;1.551612e+02;7.738897e-01;1.112695e+00
178;1.790000;1.527054e+02;7.693071e-01;1.441541e+00
179;1.800000;1.502304e+02;7.683426e-01;1.601068e+00
180;1.810000;1.479172e+02;7.658071e-01;9.480174e-01
181;1.820000;1.449750e+02;7.593703e-01;6.302414e-01
182;1.830000;1.417255e+02;7.517244e-01;5.423968e-01
183;1.840000;1.380924e+02;7.396956e-01;1.284812e+00
184;1.850000;1.345544e+02;7.299787e-01;1.414487e+00
185;1.860000;8.848496e+01;7.107355e-01;1.312845e+00
186;1.870000;4.372856e+01;6.445673e-01;1.255503e+00
187;1.880000;0;6.049563e-01;1.147405e+00
188;1.890000;0;5.859978e-01;1.102028e+00
189;1.900000;0;6.174002e-01;3.749124e-01
190;1.910000;0;6.098070e-01;2.362362e-01
191;1.920000;0;5.765969e-01;1.623417e-01
192;1.930000;0;5.305490e-01;1.269364e-01
193;1.940000;0;5.191556e-01;9.853560e-02
194;1.950000;0;5.734715e-01;1.111921e-01
195;1.960000;4.758861e+01;6.592643e-01;1.106455e-01
196;1.970000;9.486511e+01;7.306413e-01;9.884563e-02
197;1.980000;1.418900e+02;7.499313e-01;4.166755e-01
198;1.990000;1.411515e+02;7.397922e-01;8.072125e-01
199;2.000000;9.387501e+01;7.023585e-01;1.365518e+00
200;2.010000;4.685012e+01;6.808512e-01;1.337610e+00
201;2.020000;9.346795e+01;6.945643e-01;1.032726e+00
202;2.030000;1.410170e+02;7.214427e-01;5.765164e-01
203;2.040000;1.898550e+02;7.308589e-01;4.451200e-01
204;2.050000;1.448785e+02;7.264774e-01;3.866339e-01
205;2.060000;1.455016e+02;7.387206e-01;4.483099e-01
206;2.070000;1.445968e+02;7.575352e-01;6.765630e-01
207;2.080000;1.436098e+02;7.631319e-01;9.753439e-01
208;2.090000;1.424051e+02;7.538779e-01;1.231452e+00
209;2.100000;1.410683e+02;7.332670e-01;1.173926e+00
210;2.110000;9.356380e+01;7.008018e-01;1.145286e+00
211;2.120000;4.659636e+01;6.578152e-01;1.205099e+00
212;2.130000;0;6.040725e-01;9.767708e-01
213;2.140000;0;5.633846e-01;6.997342e-01
214;2.150000;0;5.714001e-01;2.228381e-01
215;2.160000;0;6.060890e-01;1.085398e-01
216;2.170000;0;6.538451e-01;7.400121e-02
217;2.180000;0;6.626399e-01;5.172910e-02
218;2.190000;0;6.492111e-01;6.012065e-02
219;2.200000;0;6.319331e-01;5.759960e-02
220;2.210000;4.653995e+01;6.512426e-01;9.292316e-02
221;2.220000;9.244073e+01;6.999257e-01;1.029389e-01
222;2.230000;1.376691e+02;7.438049e-01;1.719204e-01
223;2.240000;1.353503e+02;7.604377e-01;8.791747e-01
224;2.250000;1.328137e+02;7.632933e-01;1.418093e+00
225;2.260000;1.304528e+02;7.639459e-01;2.039554e+00
226;2.270000;1.289031e+02;7.578060e-01;1.713236e+00
227;2.280000;1.280291e+02;7.498400e-01;1.502182e+00
228;2.290000;1.273771e+02;7.359373e-01;1.184961e+00
229;2.300000;8.470570e+01;7.158659e-01;1.061602e+00
230;2.310000;4.221546e+01;6.775063e-01;9.265148e-01
231;2.320000;0;6.380423e-01;6.495379e-01
232;2.330000;0;6.063792e-01;3.755325e-01
233;2.340000;0;6.041686e-01;1.761167e-01
234;2.350000;0;6.215366e-01;6.752031e-02
235;2.360000;0;6.527229e-01;8.524663e-02
236;2.370000;4.319987e+01;6.867018e-01;8.008356e-02
237;2.380000;8.665405e+01;7.130783e-01;9.243497e-02
238;2.390000;1.300809e+02;7.330599e-01;1.039660e-01
239;2.400000;1.302957e+02;7.423112e-01;2.188007e-01
240;2.410000;1.301341e+02;7.482551e-01;2.767892e-01
241;2.420000;1.296849e+02;7.509440e-01;4.439953e-01
242;2.430000;1.287867e+02;7.500688e-01;3.482432e-01
243;2.440000;1.275388e+02;7.452343e-01;5.779684e-01
244;2.450000;1.261732e+02;7.315109e-01;4.835278e-01
245;2.460000;8.365672e+01;7.124899e-01;5.112182e-01
246;2.470000;4.161192e+01;6.756056e-01;3.788367e-01
247;2.480000;4.534818e+01;6.767535e-01;3.848464e-01
248;2.490000;9.055778e+01;6.966346e-01;3.741733e-01
249;2.500000;1.353961e+02;7.396274e-01;3.024749e-01
250;2.510000;1.342298e+02;7.567368e-01;4.737912e-01
251;2.520000;1.326222e+02;7.635896e-01;5.791981e-01
252;2.530000;1.308649e+02;7.691578e-01;1.468166e+00
253;2.540000;1.293786e+02;7.726724e-01;1.743832e+00
254;2.550000;1.282891e+02;7.713305e-01;1.872584e+00
255;2.560000;1.274274e+02;7.636824e-01;1.319913e+00
256;2.570000;1.272010e+02;7.478999e-01;9.359100e-01
257;2.580000;1.271576e+02;7.410250e-01;8.178115e-01
258;2.590000;1.273404e+02;7.413278e-01;5.209259e-01
259;2.600000;1.270868e+02;7.469895e-01;5.354012e-01
260;2.610000;1.269192e+02;7.332279e-01;5.953548e-01
261;2.620000;1.268842e+02;7.249482e-01;6.484213e-01
262;2.630000;1.265743e+02;7.193020e-01;5.518850e-01
263;2.640000;1.259808e+02;7.284937e-01;4.613177e-01
264;2.650000;1.251544e+02;7.332285e-01;4.963869e-01
265;2.660000;1.245998e+02;7.357659e-01;6.323802e-01
266;2.670000;1.239884e+02;7.306225e-01;6.859286e-01
267;2.680000;8.244787e+01;7.129089e-01;8.681874e-01
268;2.690000;4.109672e+01;6.614365e-01;1.058489e+00
269;2.700000;0;6.390736e-01;1.060769e+00
270;2.710000;0;6.392374e-01;7.916334e-01
271;2.720000;4.004731e+01;6.791690e-01;3.615290e-01
272;2.730000;8.054255e+01;7.026988e-01;1.745040e-01
273;2.740000;1.212451e+02;7.145941e-01;1.180073e-01
274;2.750000;1.219688e+02;7.225561e-01;2.313714e-01
275;2.760000;1.219901e+02;7.215607e-01;4.201756e-01
276;2.770000;8.128754e+01;7.114782e-01;5.763605e-01
277;2.780000;4.051648e+01;6.836826e-01;6.566699e-01
278;2.790000;0;6.146871e-01;8.125396e-01
279;2.800000;0;5.274493e-01;8.813595e-01
280;2.810000;0;4.801272e-01;7.429944e-01
281;2.820000;0;4.949368e-01;4.375173e-01
282;2.830000;0;5.525234e-01;1.809613e-01
283;2.840000;0;6.008839e-01;1.381128e-01
284;2.850000;0;6.280707e-01;2.181743e-01
285;2.860000;0;5.975208e-01;2.461373e-01
286;2.870000;0;5.285705e-01;3.563568e-01
287;2.880000;0;5.393180e-01;3.706868e-01
288;2.890000;0;5.990869e-01;3.243430e-01
289;2.900000;4.207469e+01;6.938363e-01;2.824731e-01
290;2.910000;8.351624e+01;7.186405e-01;3.750085e-01
291;2.920000;1.245745e+02;7.357178e-01;5.177217e-01
292;2.930000;1.234675e+02;7.437403e-01;6.932265e-01
293;2.940000;1.226150e+02;7.453420e-01;7.333912e-01
294;2.950000;1.217132e+02;7.473285e-01;8.777027e-01
295;2.960000;1.204828e+02;7.464047e-01;8.799879e-01
296;2.970000;1.192062e+02;7.440071e-01;7.340137e-01
297;2.980000;1.182524e+02;7.387195e-01;5.021198e-01
298;2.990000;1.174506e+02;7.371809e-01;3.095470e-01
299;3.000000;1.171152e+02;7.438794e-01;4.264564e-01
300;3.010000;1.169557e+02;7.521918e-01;5.836799e-01
301;3.020000;1.167060e+02;7.542695e-01;6.837685e-01
302;3.030000;1.156231e+02;7.480340e-01;5.791399e-01
303;3.040000;1.139529e+02;7.414368e-01;9.611087e-01
304;3.050000;1.121151e+02;7.306125e-01;1.055332e+00
305;3.060000;7.422089e+01;6.987364e-01;9.437057e-01
306;3.070000;3.684790e+01;6.610427e-01;6.010986e-01
307;3.080000;0;6.504779e-01;4.064854e-01
308;3.090000;4.180868e+01;6.791598e-01;4.422574e-01
309;3.100000;8.457136e+01;7.201273e-01;2.056250e-01
310;3.110000;1.281287e+02;7.467663e-01;2.236436e-01
311;3.120000;1.303429e+02;7.626622e-01;4.344943e-01
312;3.130000;1.318444e+02;7.723692e-01;7.743323e-01
313;3.140000;1.326656e+02;7.698193e-01;9.189761e-01
314;3.150000;1.329289e+02;7.474129e-01;8.468906e-01
315;3.160000;1.790371e+02;7.285990e-01;6.970602e-01
316;3.170000;2.251643e+02;7.344499e-01;5.789060e-01
317;3.180000;2.260659e+02;7.546279e-01;5.896234e-01
318;3.190000;1.807304e+02;7.701058e-01;6.066811e-01
319;3.200000;1.349559e+02;7.610086e-01;6.046406e-01
320;3.210000;1.341983e+02;7.523251e-01;6.823573e-01
321;3.220000;1.332818e+02;7.500105e-01;5.624108e-01
322;3.230000;1.323989e+02;7.616637e-01;7.502751e-01
323;3.240000;1.313847e+02;7.739162e-01;8.497257e-01
324;3.250000;1.302514e+02;7.825680e-01;1.122985e+00
325;3.260000;1.291394e+02;7.855999e-01;1.065745e+00
326;3.270000;1.285012e+02;7.844135e-01;1.529039e+00
327;3.280000;1.283564e+02;7.791057e-01;1.350656e+00
328;3.290000;1.283738e+02;7.658088e-01;1.504537e+00
329;3.300000;1.280041e+02;7.461966e-01;7.201559e-01
330;3.310000;8.516196e+01;6.938220e-01;9.252313e-01
331;3.320000;4.240814e+01;6.423468e-01;7.167521e-01
332;3.330000;0;6.056938e-01;7.698595e-01
333;3.340000;0;6.139573e-01;3.926733e-01
334;3.350000;0;6.308538e-01;2.797878e-01
335;3.360000;0;6.327503e-01;1.758135e-01
336;3.370000;0;6.332422e-01;2.147534e-01
337;3.380000;0;6.319102e-01;1.970605e-01
338;3.390000;0;6.284443e-01;1.982130e-01
339;3.400000;0;6.061758e-01;1.701739e-01
340;3.410000;0;5.703856e-01;1.583926e-01
341;3.420000;0;5.505390e-01;1.535893e-01
342;3.430000;0;5.856841e-01;1.155215e-01
343;3.440000;0;6.388869e-01;1.744090e-01
344;3.450000;6.817560e+01;7.045310e-01;2.188403e-01
345;3.460000;1.369003e+02;7.339861e-01;3.650063e-01
346;3.470000;2.060375e+02;7.611711e-01;3.006053e-01
347;3.480000;2.068726e+02;7.691193e-01;6.923918e-01
348;3.490000;2.065087e+02;7.655675e-01;8.789641e-01
349;3.500000;2.047115e+02;7.485607e-01;1.047026e+00
350;3.510000;1.357008e+02;7.193804e-01;9.119868e-01
351;3.520000;6.734008e+01;6.660417e-01;8.401434e-01
352;3.530000;0;6.271970e-01;7.879074e-01
353;3.540000;0;6.010062e-01;5.308291e-01
354;3.550000;0;5.953211e-01;2.762719e-01
355;3.560000;0;5.308728e-01;2.078442e-01
356;3.570000;0;4.763713e-01;1.559570e-01
357;3.580000;0;4.374801e-01;1.265754e-01
358;3.590000;0;4.831725e-01;3.762839e-02
359;3.600000;0;5.133607e-01;3.229098e-02
360;3.610000;0;5.649131e-01;2.928827e-02
361;3.620000;0;5.853670e-01;1.371291e-01
362;3.630000;0;6.309289e-01;1.824154e-01
363;3.640000;0;6.523115e-01;2.428000e-01
364;3.650000;4.547249e+01;6.864679e-01;5.252078e-01
365;3.660000;8.974216e+01;7.145078e-01;1.408223e+00
366;3.670000;1.331627e+02;7.395208e-01;1.805206e+00
367;3.680000;1.305548e+02;7.502363e-01;1.500701e+00
368;3.690000;1.286792e+02;7.449231e-01;1.100934e+00
369;3.700000;8.525863e+01;7.139688e-01;6.478330e-01
370;3.710000;4.239407e+01;6.718686e-01;7.172216e-01
371;3.720000;0;6.402890e-01;2.428899e-01
372;3.730000;0;5.997707e-01;3.194266e-01
373;3.740000;0;5.611337e-01;1.948523e-01
374;3.750000;0;5.192102e-01;1.982045e-01
375;3.760000;0;5.320427e-01;2.116675e-01
376;3.770000;0;5.328750e-01;2.344244e-01
377;3.780000;0;5.828100e-01;2.050889e-01
378;3.790000;0;5.983763e-01;1.479928e-01
379;3.800000;0;6.615689e-01;1.568321e-01
380;3.810000;4.195812e+01;6.858376e-01;1.965556e-01
381;3.820000;8.321166e+01;7.303146e-01;3.335556e-01
382;3.830000;1.238868e+02;7.534720e-01;9.096065e-01
383;3.840000;1.222665e+02;7.619174e-01;9.275873e-01
384;3.850000;1.210655e+02;7.584093e-01;9.748167e-01
385;3.860000;1.202421e+02;7.501124e-01;4.142988e-01
386;3.870000;1.193211e+02;7.404205e-01;9.578433e-01
387;3.880000;1.181736e+02;7.354226e-01;1.120142e+00
388;3.890000;1.173836e+02;7.349524e-01;1.189182e+00
389;3.900000;1.172347e+02;7.398963e-01;6.851547e-01
390;3.910000;1.176180e+02;7.425467e-01;4.971261e-01
391;3.920000;1.177400e+02;7.388578e-01;5.399866e-01
392;3.930000;7.847213e+01;7.232826e-01;8.929546e-01
393;3.940000;3.918367e+01;6.941600e-01;1.403216e+00
394;3.950000;0;6.531417e-01;1.803371e+00
395;3.960000;0;6.039382e-01;1.447215e+00
396;3.970000;0;5.842146e-01;8.347616e-01
397;3.980000;0;5.964549e-01;2.437553e-01
398;3.990000;0;5.986317e-01;1.364902e-01
399;4.000000;0;5.960009e-01;7.638491e-02
400;4.010000;0;5.999197e-01;8.627359e-02
401;4.020000;0;6.542786e-01;8.108822e-02
402;4.030000;0;6.687500e-01;1.144618e-01
403;4.040000;0;6.650138e-01;2.498272e-01
404;4.050000;0;6.513364e-01;3.313856e-01
405;4.060000;0;6.679122e-01;4.202542e-01
406;4.070000;0;6.482255e-01;5.607305e-01
407;4.080000;0;6.187376e-01;7.218985e-01
408;4.090000;0;5.733823e-01;6.438711e-01
409;4.100000;0;5.642589e-01;4.665394e-01
410;4.110000;0;5.536521e-01;2.633236e-01
411;4.120000;0;5.716257e-01;2.037818e-01
412;4.130000;0;5.775589e-01;1.262410e-01
413;4.140000;0;5.881140e-01;1.280155e-01
414;4.150000;0;6.067646e-01;1.392809e-01
415;4.160000;0;6.340010e-01;1.479029e-01
416;4.170000;0;6.099445e-01;1.461284e-01
417;4.180000;0;5.884569e-01;1.638470e-01
418;4.190000;0;5.320254e-01;1.298980e-01
419;4.200000;0;5.111528e-01;8.058435e-02
420;4.210000;0;4.897038e-01;5.903588e-02
421;4.220000;0;5.262907e-01;8.033786e-02
422;4.230000;0;5.723439e-01;1.020949e-01
423;4.240000;0;5.861116e-01;9.854398e-02
424;4.250000;0;5.567598e-01;1.010928e-01
425;4.260000;0;5.366290e-01;1.365604e-01
426;4.270000;0;5.389535e-01;1.211543e-01
427;4.280000;0;5.404536e-01;1.389487e-01
428;4.290000;0;5.402631e-01;8.364040e-02
429;4.300000;0;5.133263e-01;1.435370e-01
430;4.310000;0;5.081040e-01;1.332363e-01
431;4.320000;0;5.145314e-01;1.699886e-01
432;4.330000;0;4.992757e-01;1.666787e-01
433;4.340000;0;5.219961e-01;1.750256e-01
434;4.350000;0;5.395543e-01;1.636274e-01
435;4.360000;0;6.109585e-01;1.450998e-01
436;4.370000;0;6.320813e-01;2.330092e-01
437;4.380000;0;6.100867e-01;2.532438e-01
438;4.390000;0;6.042054e-01;3.799788e-01
439;4.400000;0;6.015653e-01;3.396765e-01
440;4.410000;0;5.986617e-01;3.046540e-01
441;4.420000;0;5.722178e-01;1.676802e-01
442;4.430000;0;5.373085e-01;7.728162e-02
443;4.440000;0;3.601308e-01;6.671535e-02
444;4.450000;0;3.696324e-01;3.038990e-02
445;4.460000;0;3.810424e-01;2.495652e-02
446;4.470000;0;5.673601e-01;2.091957e-02
447;4.480000;0;5.463048e-01;2.833400e-02
448;4.490000;0;5.859534e-01;3.686750e-02
449;4.500000;4.138109e+01;6.390035e-01;9.007627e-02
450;4.510000;8.255577e+01;7.078567e-01;2.723109e-01
451;4.520000;1.233198e+02;7.326720e-01;6.625450e-01
452;4.530000;1.225802e+02;7.419260e-01;1.076405e+00
453;4.540000;1.219276e+02;7.448141e-01;1.441411e+00
454;4.550000;1.214626e+02;7.446153e-01;1.540131e+00
455;4.560000;1.208598e+02;7.445314e-01;1.303744e+00
456;4.570000;1.201342e+02;7.467589e-01;1.363567e+00
457;4.580000;1.195715e+02;7.494599e-01;1.319090e+00
458;4.590000;1.191673e+02;7.485662e-01;1.514260e+00
459;4.600000;1.186712e+02;7.433310e-01;1.138458e+00
460;4.610000;1.180920e+02;7.384176e-01;8.073930e-01
461;4.620000;1.172339e+02;7.342353e-01;5.978125e-01
462;4.630000;1.163483e+02;7.304406e-01;1.001094e+00
463;4.640000;7.719116e+01;7.134781e-01;1.560399e+00
464;4.650000;3.841474e+01;6.597952e-01;1.781268e+00
465;4.660000;0;6.232421e-01;1.353611e+00
466;4.670000;0;6.336244e-01;7.777590e-01
467;4.680000;0;6.502948e-01;6.059280e-01
468;4.690000;0;6.258738e-01;9.811544e-01
469;4.700000;0;5.973420e-01;9.081411e-01
470;4.710000;0;5.763710e-01;6.823956e-01
471;4.720000;0;6.034454e-01;2.419215e-01
472;4.730000;0;5.789685e-01;3.837079e-01
473;4.740000;0;5.643501e-01;4.608793e-01
474;4.750000;0;5.233008e-01;3.862526e-01
475;4.760000;0;5.444565e-01;2.537069e-01
476;4.770000;0;5.878937e-01;1.400726e-01
477;4.780000;0;6.350495e-01;7.189269e-02
478;4.790000;0;6.117781e-01;5.687381e-02
479;4.800000;0;5.988633e-01;6.499486e-02
480;4.810000;0;5.803097e-01;6.116503e-01
481;4.820000;0;6.051626e-01;8.012426e-01
482;4.830000;0;6.144062e-01;1.043576e+00
483;4.840000;0;6.173089e-01;7.931079e-01
484;4.850000;0;6.002123e-01;1.267411e+00
485;4.860000;0;5.909554e-01;1.260218e+00
486;4.870000;0;5.778770e-01;1.059440e+00
487;4.880000;0;5.859650e-01;5.309518e-01
488;4.890000;0;6.010817e-01;5.105827e-01
489;4.900000;0;6.314495e-01;5.559938e-01
490;4.910000;4.103754e+01;6.713350e-01;1.489710e+00
491;4.920000;8.198392e+01;6.901051e-01;1.687013e+00
492;4.930000;8.198392e+01;6.807981e-01;1.759508e+00
