frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
85;0.860000;1.925949e+02;8.157957e-01;1.380442e+00
86;0.870000;1.933979e+02;8.075303e-01;1.803338e+00
87;0.880000;1.934883e+02;7.821462e-01;2.388756e+00
88;0.890000;1.932334e+02;7.499559e-01;1.890895e+00
89;0.900000;1.930277e+02;7.314357e-01;1.731066e+00
90;0.910000;1.928827e+02;7.409520e-01;1.177048e+00
91;0.920000;1.927844e+02;7.638373e-01;7.084751e-01
92;0.930000;1.284545e+02;7.315490e-01;3.739471e-01
93;0.940000;6.414729e+01;6.689011e-01;2.601711e-01
94;0.950000;0;5.965945e-01;2.604697e-01
95;0.960000;0;5.564599e-01;2.496217e-01
96;0.970000;0;5.763962e-01;4.046288e-01
97;0.980000;6.738965e+01;6.221419e-01;3.504753e-01
98;0.990000;1.330661e+02;6.868570e-01;3.729056e-01
99;1.000000;1.981376e+02;7.068288e-01;2.128028e-01
100;1.010000;1.307480e+02;6.907681e-01;2.523575e-01
101;1.020000;6.507154e+01;6.536282e-01;2.727718e-01
102;1.030000;0;6.229004e-01;4.683440e-01
103;1.040000;0;6.205125e-01;6.360458e-01
104;1.050000;0;6.070871e-01;6.414086e-01
105;1.060000;0;6.105652e-01;4.384089e-01
106;1.070000;0;5.835168e-01;3.379889e-01
107;1.080000;0;5.932405e-01;4.882699e-01
108;1.090000;0;5.638902e-01;8.251438e-01
109;1.100000;0;6.054019e-01;8.847818e-01
110;1.110000;7.114165e+01;6.595106e-01;8.293230e-01
111;1.120000;1.410611e+02;7.342570e-01;6.269795e-01
112;1.130000;2.099157e+02;7.591591e-01;7.862344e-01
113;1.140000;2.061313e+02;7.626216e-01;9.812543e-01
114;1.150000;2.012053e+02;7.540445e-01;1.377357e+00
115;1.160000;1.960258e+02;7.407537e-01;1.451774e+00
116;1.170000;1.930129e+02;7.259662e-01;1.485448e+00
117;1.180000;1.944274e+02;7.254701e-01;1.198386e+00
118;1.190000;1.307524e+02;6.850459e-01;8.243170e-01
119;1.200000;6.640792e+01;6.426678e-01;3.831034e-01
120;1.210000;0;5.793283e-01;1.279690e-01
121;1.220000;0;5.741875e-01;1.122302e-01
122;1.230000;6.467326e+01;6.252767e-01;3.088486e-01
123;1.240000;1.291281e+02;7.021200e-01;5.976946e-01
124;1.250000;1.932921e+02;7.701449e-01;7.658639e-01
125;1.260000;1.925134e+02;7.908821e-01;1.532630e+00
126;1.270000;1.914218e+02;7.999070e-01;2.054186e+00
127;1.280000;1.902123e+02;8.034308e-01;2.180670e+00
128;1.290000;1.885576e+02;8.005361e-01;2.061163e+00
129;1.300000;1.868883e+02;7.918453e-01;1.939335e+00
130;1.310000;1.853752e+02;7.585028e-01;2.024364e+00
131;1.320000;1.231353e+02;7.117462e-01;1.732023e+00
132;1.330000;6.144139e+01;6.775684e-01;1.191360e+00
133;1.340000;0;6.649207e-01;9.881411e-01
134;1.350000;0;6.537845e-01;7.125412e-01
135;1.360000;0;6.022447e-01;6.537501e-01
136;1.370000;0;5.636609e-01;5.485774e-01
137;1.380000;0;5.343033e-01;2.523650e-01
138;1.390000;0;5.548324e-01;2.384282e-01
139;1.400000;0;5.479228e-01;1.855868e-01
140;1.410000;0;5.494107e-01;2.294947e-01
141;1.420000;0;5.427246e-01;1.873968e-01
142;1.430000;0;5.824232e-01;2.641543e-01
143;1.440000;0;5.983934e-01;3.045416e-01
144;1.450000;0;6.375223e-01;2.973971e-01
145;1.460000;0;6.405785e-01;2.105023e-01
146;1.470000;0;6.156787e-01;2.156896e-01
147;1.480000;0;5.895365e-01;4.010334e-01
148;1.490000;0;6.000144e-01;4.476752e-01
149;1.500000;5.089827e+01;6.690862e-01;4.352197e-01
150;1.510000;9.999096e+01;7.218967e-01;6.908701e-01
151;1.520000;1.478536e+02;7.464560e-01;1.243921e+00
152;1.530000;1.438585e+02;7.626462e-01;1.490873e+00
153;1.540000;1.407476e+02;7.609089e-01;1.570994e+00
154;1.550000;9.288493e+01;7.329977e-01;1.292207e+00
155;1.560000;4.598172e+01;6.980397e-01;1.116127e+00
156;1.570000;0;6.632228e-01;6.698983e-01
157;1.580000;0;6.311406e-01;4.803701e-01
158;1.590000;0;5.967860e-01;5.131730e-01
159;1.600000;0;5.718160e-01;4.494212e-01
160;1.610000;0;5.839993e-01;3.910624e-01
161;1.620000;0;6.074842e-01;2.586658e-01
162;1.630000;0;6.085120e-01;1.836311e-01
163;1.640000;0;5.679236e-01;1.291113e-01
164;1.650000;0;5.344931e-01;1.025660e-01
165;1.660000;0;4.996504e-01;1.006496e-01
166;1.670000;0;4.753051e-01;5.384971e-02
167;1.680000;0;4.588675e-01;6.826741e-02
168;1.690000;0;4.649645e-01;8.445466e-02
169;1.700000;0;4.910100e-01;8.364078e-02
170;1.710000;0;5.027015e-01;6.452418e-02
171;1.720000;0;5.265281e-01;3.496052e-02
172;1.730000;0;5.516374e-01;4.948904e-02
173;1.740000;0;5.753630e-01;5.892866e-02
174;1.750000;5.143884e+01;6.291159e-01;1.603233e-01
175;1.760000;1.030202e+02;6.849020e-01;3.370215e-01
176;1.770000;1.548073e+02;7.429143e-01;6.265242e-01
177;1.780000;1.549401e+02;7.477277e-01;9.827259e-01
178;1.790000;1.033587e+02;7.293902e-01;1.025164e+00
179;1.800000;5.157162e+01;7.040630e-01;8.970204e-01
180;1.810000;0;6.920343e-01;5.606155e-01
181;1.820000;1.025114e+02;7.069178e-01;3.623028e-01
182;1.830000;2.061627e+02;7.340562e-01;2.902455e-01
183;1.840000;3.099901e+02;7.581639e-01;4.785542e-01
184;1.850000;3.115654e+02;7.659876e-01;7.741745e-01
185;1.860000;3.130096e+02;7.682889e-01;7.542054e-01
186;1.870000;3.144757e+02;7.732938e-01;7.472339e-01
187;1.880000;3.151691e+02;7.805898e-01;8.075840e-01
188;1.890000;3.149596e+02;7.842110e-01;1.140461e+00
189;1.900000;2.627343e+02;7.770355e-01;9.508548e-01
190;1.910000;2.115278e+02;7.694890e-01;8.654904e-01
191;1.920000;1.605842e+02;7.667544e-01;8.820810e-01
192;1.930000;1.617927e+02;7.705169e-01;1.008612e+00
193;1.940000;1.626733e+02;7.761225e-01;1.367898e+00
194;1.950000;1.629600e+02;7.829847e-01;1.123101e+00
195;1.960000;1.626182e+02;7.888187e-01;1.275813e+00
196;1.970000;1.615730e+02;7.916484e-01;8.585739e-01
197;1.980000;1.596468e+02;7.743924e-01;1.174753e+00
198;1.990000;1.057119e+02;7.333286e-01;1.848022e+00
199;2.000000;5.230300e+01;6.755317e-01;1.825506e+00
200;2.010000;5.309900e+01;6.725493e-01;1.853875e+00
201;2.020000;1.067853e+02;7.122107e-01;9.623365e-01
202;2.030000;1.608342e+02;7.768987e-01;8.530717e-01
203;2.040000;1.618588e+02;8.020096e-01;4.553113e-01
204;2.050000;1.620977e+02;8.115783e-01;3.871689e-01
205;2.060000;1.616836e+02;8.143856e-01;5.802470e-01
206;2.070000;1.606781e+02;8.148437e-01;7.853527e-01
207;2.080000;1.594614e+02;8.099005e-01;1.883140e+00
208;2.090000;1.579475e+02;8.025589e-01;1.835288e+00
209;2.100000;1.564561e+02;7.959354e-01;1.907210e+00
210;2.110000;1.549717e+02;7.874389e-01;1.073021e+00
211;2.120000;1.533750e+02;7.759183e-01;1.203610e+00
212;2.130000;1.518047e+02;7.573535e-01;1.150504e+00
213;2.140000;1.513297e+02;7.556588e-01;8.095189e-01
214;2.150000;1.516988e+02;7.607227e-01;4.718216e-01
215;2.160000;1.524753e+02;7.756326e-01;4.855530e-01
216;2.170000;1.522363e+02;7.733047e-01;6.759552e-01
217;2.180000;1.518502e+02;7.643875e-01;9.652093e-01
218;2.190000;1.516813e+02;7.562580e-01;9.746404e-01
219;2.200000;1.516035e+02;7.537462e-01;8.541153e-01
220;2.210000;1.512313e+02;7.714267e-01;8.517709e-01
221;2.220000;1.504773e+02;7.890787e-01;8.470214e-01
222;2.230000;1.496723e+02;8.051274e-01;9.121159e-01
223;2.240000;1.487872e+02;8.035944e-01;6.762204e-01
224;2.250000;1.473775e+02;7.942367e-01;8.120071e-01
225;2.260000;1.449418e+02;7.764228e-01;7.172670e-01
226;2.270000;1.406370e+02;7.557945e-01;1.358035e+00
227;2.280000;1.353980e+02;7.362922e-01;8.991737e-01
228;2.290000;8.820652e+01;7.175148e-01;1.006100e+00
229;2.300000;4.326128e+01;6.930823e-01;5.219550e-01
230;2.310000;4.391731e+01;6.865105e-01;6.254589e-01
231;2.320000;8.926141e+01;6.954188e-01;5.554355e-01
232;2.330000;1.351491e+02;7.199113e-01;3.711173e-01
233;2.340000;1.366632e+02;7.420265e-01;3.760427e-01
234;2.350000;1.362547e+02;7.545123e-01;4.446194e-01
235;2.360000;1.351437e+02;7.567734e-01;5.972019e-01
236;2.370000;1.342002e+02;7.513347e-01;8.949776e-01
237;2.380000;1.335960e+02;7.493677e-01;8.479994e-01
238;2.390000;1.326754e+02;7.524567e-01;8.793385e-01
239;2.400000;1.318898e+02;7.494259e-01;6.750768e-01
240;2.410000;1.310251e+02;7.490086e-01;7.598217e-01
241;2.420000;1.309933e+02;7.498422e-01;6.466828e-01
242;2.430000;1.312199e+02;7.555971e-01;5.101439e-01
243;2.440000;1.315003e+02;7.593927e-01;4.488122e-01
244;2.450000;1.315144e+02;7.653531e-01;3.799104e-01
245;2.460000;1.312480e+02;7.677017e-01;4.763892e-01
246;2.470000;1.305872e+02;7.680932e-01;4.489069e-01
247;2.480000;1.293724e+02;7.636169e-01;4.546674e-01
248;2.490000;1.276759e+02;7.478991e-01;5.053197e-01
249;2.500000;8.458949e+01;7.255788e-01;5.480747e-01
250;2.510000;4.196594e+01;6.840846e-01;5.332181e-01
251;2.520000;0;6.474773e-01;3.410456e-01
252;2.530000;0;5.967551e-01;2.891494e-01
253;2.540000;0;5.876913e-01;2.390089e-01
254;2.550000;0;5.600558e-01;1.654707e-01
255;2.560000;0;5.766277e-01;1.195026e-01
256;2.570000;0;5.554723e-01;1.353431e-01
257;2.580000;0;5.622336e-01;1.490979e-01
258;2.590000;0;5.791871e-01;1.119094e-01
259;2.600000;0;6.170797e-01;8.372115e-02
260;2.610000;0;6.255261e-01;7.094585e-02
261;2.620000;0;6.156316e-01;3.593756e-01
262;2.630000;5.211429e+01;6.396968e-01;4.777462e-01
263;2.640000;1.036848e+02;7.024977e-01;5.407290e-01
264;2.650000;1.551087e+02;7.595893e-01;2.867337e-01
265;2.660000;1.543417e+02;7.841995e-01;3.943527e-01
266;2.670000;1.539159e+02;7.995173e-01;9.565897e-01
267;2.680000;1.534848e+02;8.053675e-01;1.413880e+00
268;2.690000;1.533919e+02;8.064333e-01;2.138127e+00
269;2.700000;1.542208e+02;8.016489e-01;2.272880e+00
270;2.710000;1.565090e+02;7.948959e-01;2.194560e+00
271;2.720000;1.602084e+02;7.898154e-01;2.059860e+00
272;2.730000;1.650033e+02;7.868550e-01;1.475964e+00
273;2.740000;1.702865e+02;7.858961e-01;1.587487e+00
274;2.750000;1.754136e+02;7.916131e-01;1.287747e+00
275;2.760000;1.798031e+02;7.985676e-01;1.693641e+00
276;2.770000;1.836377e+02;8.031288e-01;1.983622e+00
277;2.780000;1.877934e+02;7.925743e-01;1.581415e+00
278;2.790000;1.936732e+02;7.774210e-01;1.749925e+00
279;2.800000;2.022880e+02;7.687038e-01;1.724315e+00
280;2.810000;2.102866e+02;7.758434e-01;2.104790e+00
281;2.820000;2.162496e+02;7.853279e-01;2.188812e+00
282;2.830000;2.179271e+02;7.794707e-01;1.484585e+00
283;2.840000;1.456919e+02;7.350254e-01;1.847927e+00
284;2.850000;7.269109e+01;6.870994e-01;1.592278e+00
285;2.860000;0;6.408339e-01;1.610386e+00
286;2.870000;0;6.428461e-01;8.388276e-01
287;2.880000;0;6.541030e-01;2.895255e-01
288;2.890000;0;6.519125e-01;2.323302e-01
289;2.900000;0;6.222385e-01;1.871739e-01
290;2.910000;0;5.778531e-01;2.135357e-01
291;2.920000;0;5.636367e-01;2.598503e-01
292;2.930000;0;5.441237e-01;2.839064e-01
293;2.940000;0;5.613452e-01;2.597781e-01
294;2.950000;0;5.577417e-01;2.150186e-01
295;2.960000;0;5.628986e-01;1.916486e-01
296;2.970000;0;5.472952e-01;2.664677e-01
297;2.980000;0;5.582830e-01;4.346213e-01
298;2.990000;0;5.581856e-01;5.363317e-01
299;3.000000;0;5.624456e-01;5.393119e-01
300;3.010000;0;5.442427e-01;5.246360e-01
301;3.020000;0;5.407378e-01;5.346147e-01
302;3.030000;0;5.546787e-01;5.037811e-01
303;3.040000;0;5.832535e-01;4.605816e-01
304;3.050000;0;6.043815e-01;4.811664e-01
305;3.060000;0;6.160722e-01;4.432844e-01
306;3.070000;0;6.267099e-01;5.033110e-01
307;3.080000;0;6.562120e-01;5.505099e-01
308;3.090000;0;6.523444e-01;6.199064e-01
309;3.100000;0;6.297756e-01;3.836788e-01
310;3.110000;0;6.030696e-01;2.136824e-01
311;3.120000;0;5.792522e-01;2.312250e-01
312;3.130000;0;5.625894e-01;3.881964e-01
313;3.140000;0;5.587597e-01;5.382488e-01
314;3.150000;0;5.718308e-01;4.869725e-01
315;3.160000;0;5.920661e-01;3.855740e-01
316;3.170000;0;6.095467e-01;2.986763e-01
317;3.180000;0;6.069426e-01;2.641749e-01
318;3.190000;0;5.996782e-01;2.441328e-01
319;3.200000;0;6.106076e-01;1.260233e-01
320;3.210000;0;6.111842e-01;1.344524e-01
321;3.220000;0;6.213134e-01;9.783083e-02
322;3.230000;0;6.282661e-01;1.062224e-01
323;3.240000;0;6.432760e-01;7.601067e-02
324;3.250000;0;6.340660e-01;1.155737e-01
325;3.260000;0;5.849248e-01;2.059201e-01
326;3.270000;0;5.827774e-01;3.122317e-01
327;3.280000;0;6.266702e-01;4.150984e-01
328;3.290000;0;6.712956e-01;4.573691e-01
329;3.300000;0;6.798256e-01;6.223568e-01
330;3.310000;0;6.721357e-01;7.969451e-01
331;3.320000;7.389957e+01;6.808078e-01;9.207425e-01
332;3.330000;1.522145e+02;7.054974e-01;7.439394e-01
333;3.340000;2.334396e+02;7.311957e-01;7.120053e-01
334;3.350000;2.421684e+02;7.581289e-01;9.903310e-01
335;3.360000;2.467550e+02;7.805187e-01;1.058082e+00
336;3.370000;2.474551e+02;7.810450e-01;1.108099e+00
337;3.380000;2.431441e+02;7.602304e-01;1.300245e+00
338;3.390000;2.368618e+02;7.317088e-01;1.557937e+00
339;3.400000;1.549366e+02;7.063645e-01;1.703366e+00
340;3.410000;7.661916e+01;6.731355e-01;1.246089e+00
341;3.420000;0;6.386752e-01;9.668881e-01
342;3.430000;0;6.241486e-01;4.839278e-01
343;3.440000;0;6.207696e-01;2.669835e-01
344;3.450000;0;6.112147e-01;2.016346e-01
345;3.460000;0;6.046812e-01;2.565682e-01
346;3.470000;0;6.161169e-01;2.923861e-01
347;3.480000;0;6.330538e-01;3.551964e-01
348;3.490000;0;6.301587e-01;5.470945e-01
349;3.500000;0;6.027685e-01;4.509374e-01
350;3.510000;0;6.108689e-01;2.924897e-01
351;3.520000;0;6.283218e-01;8.253331e-02
352;3.530000;0;6.395226e-01;6.587878e-02
353;3.540000;0;6.489162e-01;1.055701e-01
354;3.550000;7.415677e+01;6.798778e-01;5.946047e-01
355;3.560000;1.461583e+02;7.383717e-01;8.634779e-01
356;3.570000;2.117965e+02;7.693563e-01;1.342706e+00
357;3.580000;2.032779e+02;7.732204e-01;1.937953e+00
358;3.590000;1.942941e+02;7.799028e-01;2.668817e+00
359;3.600000;1.903507e+02;7.839848e-01;3.174582e+00
360;3.610000;1.854980e+02;7.787461e-01;2.876061e+00
361;3.620000;1.224802e+02;7.357207e-01;2.164801e+00
362;3.630000;6.078548e+01;6.728241e-01;1.907908e+00
363;3.640000;0;6.162683e-01;1.310880e+00
364;3.650000;0;5.908644e-01;1.080692e+00
365;3.660000;6.633172e+01;6.424205e-01;4.905115e-01
366;3.670000;1.315483e+02;7.053372e-01;4.608417e-01
367;3.680000;1.957651e+02;7.736725e-01;6.740921e-01
368;3.690000;1.922273e+02;7.844136e-01;8.093300e-01
369;3.700000;1.886022e+02;7.850941e-01;1.166474e+00
370;3.710000;1.836833e+02;7.593663e-01;1.147565e+00
371;3.720000;1.208893e+02;7.245266e-01;9.222751e-01
372;3.730000;5.929779e+01;6.911666e-01;8.104973e-01
373;3.740000;0;6.428018e-01;8.914771e-01
374;3.750000;0;6.107855e-01;1.048713e+00
375;3.760000;0;5.906190e-01;6.954913e-01
376;3.770000;0;5.916205e-01;5.575499e-01
377;3.780000;0;5.865048e-01;3.313816e-01
378;3.790000;0;5.639239e-01;3.869735e-01
379;3.800000;0;5.661005e-01;2.694822e-01
380;3.810000;0;5.472288e-01;2.970165e-01
381;3.820000;0;5.539274e-01;3.577874e-01
382;3.830000;6.084465e+01;5.956745e-01;3.956692e-01
383;3.840000;1.210744e+02;6.691034e-01;4.260416e-01
384;3.850000;1.793895e+02;7.226650e-01;3.543112e-01
385;3.860000;1.745299e+02;7.344491e-01;3.312007e-01
386;3.870000;1.680700e+02;7.306003e-01;8.046249e-01
387;3.880000;1.097549e+02;7.160435e-01;7.895100e-01
388;3.890000;5.376984e+01;6.716852e-01;1.340163e+00
389;3.900000;0;6.281206e-01;1.085228e+00
390;3.910000;0;6.128583e-01;1.041618e+00
391;3.920000;5.434566e+01;6.636625e-01;4.866692e-01
392;3.930000;1.083532e+02;7.352332e-01;3.295947e-01
393;3.940000;1.622847e+02;7.961192e-01;4.936328e-01
394;3.950000;1.619081e+02;8.171826e-01;4.872183e-01
395;3.960000;1.617661e+02;8.226214e-01;7.405388e-01
396;3.970000;1.612440e+02;8.199529e-01;1.455926e+00
397;3.980000;1.600159e+02;8.138173e-01;1.540850e+00
398;3.990000;1.581971e+02;8.018289e-01;1.394654e+00
399;4.000000;1.563024e+02;7.846846e-01;5.282459e-01
400;4.010000;1.035616e+02;7.489622e-01;7.730387e-01
401;4.020000;9.958640e+01;7.331126e-01;1.104657e+00
402;4.030000;9.592288e+01;7.298860e-01;1.166804e+00
403;4.040000;1.436492e+02;7.493138e-01;9.458764e-01
404;4.050000;1.434569e+02;7.564211e-01;5.731307e-01
405;4.060000;1.436734e+02;7.446080e-01;5.415760e-01
406;4.070000;9.594704e+01;6.787834e-01;5.430757e-01
407;4.080000;1.034554e+02;6.669986e-01;4.914948e-01
408;4.090000;1.105956e+02;6.808569e-01;3.784455e-01
409;4.100000;1.654875e+02;7.531493e-01;2.244556e-01
410;4.110000;1.642233e+02;7.768916e-01;3.734961e-01
411;4.120000;1.624224e+02;7.886203e-01;5.882518e-01
412;4.130000;1.602646e+02;7.977550e-01;8.729959e-01
413;4.140000;1.584341e+02;8.010073e-01;1.072250e+00
414;4.150000;1.569694e+02;8.075472e-01;9.655395e-01
415;4.160000;1.558689e+02;8.099191e-01;1.180385e+00
416;4.170000;1.548889e+02;8.066185e-01;9.422023e-01
417;4.180000;1.538569e+02;7.909387e-01;1.424419e+00
418;4.190000;1.526054e+02;7.655722e-01;1.164426e+00
419;4.200000;1.520938e+02;7.565381e-01;1.035089e+00
420;4.210000;1.522781e+02;7.607143e-01;5.467758e-01
421;4.220000;1.533267e+02;7.772524e-01;5.843946e-01
422;4.230000;1.543307e+02;7.834322e-01;5.876114e-01
423;4.240000;1.556078e+02;7.830016e-01;8.273959e-01
424;4.250000;1.571181e+02;7.810774e-01;7.786389e-01
425;4.260000;1.589128e+02;7.814167e-01;7.154176e-01
426;4.270000;1.608821e+02;7.781546e-01;4.619623e-01
427;4.280000;1.630825e+02;7.629088e-01;5.277634e-01
428;4.290000;1.640233e+02;7.344937e-01;6.117988e-01
429;4.300000;1.629971e+02;7.137244e-01;7.281320e-01
430;4.310000;1.078557e+02;6.912553e-01;5.855268e-01
431;4.320000;5.331477e+01;6.754434e-01;6.820891e-01
432;4.330000;0;6.493155e-01;5.552688e-01
433;4.340000;0;6.467361e-01;6.742817e-01
434;4.350000;0;5.995952e-01;4.264692e-01
435;4.360000;0;5.832745e-01;4.462774e-01
436;4.370000;0;5.612785e-01;2.095196e-01
437;4.380000;0;5.908945e-01;1.930861e-01
438;4.390000;0;5.904142e-01;1.052901e-01
439;4.400000;0;5.524180e-01;3.711027e-02
440;4.410000;0;5.513009e-01;6.163374e-02
441;4.420000;0;5.507841e-01;8.844447e-02
442;4.430000;0;6.054276e-01;1.236118e-01
443;4.440000;4.622869e+01;6.467143e-01;1.824493e-01
444;4.450000;9.184293e+01;6.934326e-01;2.320228e-01
445;4.460000;1.371131e+02;7.178371e-01;2.540040e-01
446;4.470000;9.088442e+01;6.933157e-01;2.387183e-01
447;4.480000;4.527018e+01;6.350222e-01;1.970653e-01
448;4.490000;0;5.639346e-01;1.963791e-01
449;4.500000;0;5.484144e-01;1.332876e-01
450;4.510000;0;5.969173e-01;8.663278e-02
451;4.520000;6.679082e+01;6.720042e-01;1.161832e-01
452;4.530000;1.354228e+02;7.207978e-01;2.058653e-01
453;4.540000;2.060488e+02;7.469938e-01;3.084971e-01
454;4.550000;2.107465e+02;7.611403e-01;2.257712e-01
455;4.560000;2.145007e+02;7.719686e-01;5.676992e-01
456;4.570000;2.164945e+02;7.718241e-01;6.218333e-01
457;4.580000;2.170101e+02;7.513269e-01;1.284507e+00
458;4.590000;1.446239e+02;7.098110e-01;1.237501e+00
459;4.600000;7.200407e+01;6.463380e-01;1.455918e+00
460;4.610000;0;5.873656e-01;1.199263e+00
461;4.620000;0;5.671879e-01;9.851167e-01
462;4.630000;0;5.830664e-01;6.971850e-01
463;4.640000;0;6.076478e-01;4.912196e-01
464;4.650000;0;5.924276e-01;3.702243e-01
465;4.660000;0;5.771828e-01;3.841548e-01
466;4.670000;0;5.788264e-01;4.829355e-01
467;4.680000;0;6.255928e-01;8.061644e-01
468;4.690000;0;6.236679e-01;8.515136e-01
469;4.700000;0;6.005332e-01;6.668477e-01
470;4.710000;0;5.653306e-01;5.306019e-01
471;4.720000;6.052365e+01;6.122265e-01;5.912706e-01
472;4.730000;1.191022e+02;6.655414e-01;5.080866e-01
473;4.740000;1.191022e+02;7.029170e-01;6.205122e-01
474;4.750000;5.857856e+01;6.903320e-01;5.711899e-01
475;4.760000;0;6.725016e-01;9.544444e-01
476;4.770000;0;6.194369e-01;7.883736e-01
477;4.780000;0;5.752874e-01;8.660948e-01
478;4.790000;0;5.404856e-01;5.218896e-01
479;4.800000;0;5.331581e-01;4.697131e-01
480;4.810000;0;5.123779e-01;3.194989e-01
481;4.820000;0;5.116197e-01;2.877276e-01
482;4.830000;0;5.317948e-01;1.595344e-01
483;4.840000;0;5.742455e-01;2.212612e-01
484;4.850000;0;5.835340e-01;3.641253e-01
485;4.860000;0;5.724455e-01;4.878559e-01
486;4.870000;0;5.594656e-01;5.278394e-01
