frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
474;4.750000;1.150447e+02;7.464561e-01;1.073549e+00
475;4.760000;1.138995e+02;7.325322e-01;7.796248e-01
476;4.770000;7.547527e+01;7.141492e-01;5.979262e-01
477;4.780000;3.731544e+01;6.891522e-01;8.884880e-01
478;4.790000;0;4.511589e-01;1.156003e+00
479;4.800000;0;2.198166e-01;9.895733e-01
480;4.810000;0;1.956949e-01;7.848381e-01
481;4.820000;0;3.492808e-01;2.840847e-01
482;4.830000;0;5.154005e-01;2.560303e-01
483;4.840000;0;4.952336e-01;1.524546e-01
484;4.850000;0;5.232494e-01;1.787926e-01
485;4.860000;0;5.086686e-01;1.299866e-01
486;4.870000;0;3.331406e-01;2.051248e-01
487;4.880000;0;1.515389e-01;2.903616e-01
488;4.890000;0;2.161365e-01;3.956267e-01
489;4.900000;0;4.433897e-01;3.568360e-01
490;4.910000;0;6.757751e-01;4.431305e-01
491;4.920000;3.621316e+01;7.021508e-01;6.631969e-01
492;4.930000;7.232197e+01;7.179081e-01;8.015233e-01
493;4.940000;1.082903e+02;7.299621e-01;1.231596e+00
494;4.950000;1.077727e+02;7.316961e-01;1.271478e+00
495;4.960000;1.073550e+02;7.298153e-01;1.371393e+00
496;4.970000;7.138673e+01;7.166519e-01;1.194216e+00
497;4.980000;7.296699e+01;7.105133e-01;1.173114e+00
498;4.990000;7.436535e+01;7.121304e-01;9.152763e-01
499;5.000000;1.113403e+02;7.267467e-01;8.727387e-01
500;5.010000;1.110711e+02;7.338249e-01;6.594322e-01
501;5.020000;1.110017e+02;7.341840e-01;1.217758e+00
502;5.030000;1.107563e+02;7.289668e-01;1.429099e+00
503;5.040000;1.102770e+02;7.217032e-01;1.844238e+00
504;5.050000;7.325695e+01;7.118890e-01;1.850615e+00
505;5.060000;3.652741e+01;6.956113e-01;1.220677e+00
506;5.070000;0;6.767663e-01;1.064248e+00
507;5.080000;0;6.331767e-01;6.984369e-01
508;5.090000;0;5.692828e-01;8.699343e-01
509;5.100000;0;5.044233e-01;5.653830e-01
510;5.110000;0;4.894535e-01;3.977618e-01
511;5.120000;0;4.757993e-01;4.527878e-01
512;5.130000;0;4.966661e-01;6.234117e-01
513;5.140000;0;5.455397e-01;6.467060e-01
514;5.150000;4.371841e+01;6.340055e-01;5.049681e-01
515;5.160000;8.719698e+01;7.079082e-01;4.607672e-01
516;5.170000;1.306711e+02;7.403784e-01;8.052452e-01
517;5.180000;1.304362e+02;7.640010e-01;1.087818e+00
518;5.190000;1.303927e+02;7.732816e-01;2.014168e+00
519;5.200000;1.305759e+02;7.753713e-01;2.127774e+00
520;5.210000;1.316259e+02;7.710184e-01;1.939507e+00
521;5.220000;1.339925e+02;7.683809e-01;1.072945e+00
522;5.230000;1.368232e+02;7.647302e-01;8.090047e-01
523;5.240000;1.391007e+02;7.610354e-01;9.200490e-01
524;5.250000;1.406086e+02;7.485293e-01;1.037387e+00
525;5.260000;1.432730e+02;7.416723e-01;8.132787e-01
526;5.270000;1.465406e+02;7.421085e-01;7.357762e-01
527;5.280000;1.498521e+02;7.504196e-01;6.331494e-01
528;5.290000;1.517596e+02;7.532777e-01;6.842008e-01
529;5.300000;1.530606e+02;7.541538e-01;6.572007e-01
530;5.310000;1.539717e+02;7.525671e-01;3.367104e-01
531;5.320000;1.545200e+02;7.527552e-01;6.597266e-01
532;5.330000;1.550589e+02;7.530549e-01;7.714266e-01
533;5.340000;1.561387e+02;7.545101e-01;1.409402e+00
534;5.350000;1.570295e+02;7.557041e-01;1.365550e+00
535;5.360000;1.574813e+02;7.565343e-01;1.649660e+00
536;5.370000;1.569052e+02;7.582086e-01;1.707145e+00
537;5.380000;1.557598e+02;7.570941e-01;1.439930e+00
538;5.390000;1.539096e+02;7.520790e-01;9.870067e-01
539;5.400000;1.514387e+02;7.428860e-01;5.926929e-01
540;5.410000;1.480283e+02;7.255366e-01;1.187477e+00
541;5.420000;9.750797e+01;7.072513e-01;1.239959e+00
542;5.430000;4.794307e+01;6.905672e-01;1.441049e+00
543;5.440000;0;6.678258e-01;9.270442e-01
544;5.450000;0;6.195382e-01;8.643892e-01
545;5.460000;0;5.676315e-01;3.923034e-01
546;5.470000;0;5.060002e-01;1.995758e-01
547;5.480000;0;4.812009e-01;1.061387e-01
548;5.490000;0;4.973487e-01;3.322054e-01
549;5.500000;0;5.651617e-01;3.352536e-01
550;5.510000;4.706453e+01;6.455016e-01;4.386480e-01
551;5.520000;9.390226e+01;7.015651e-01;3.500802e-01
552;5.530000;1.408569e+02;7.361208e-01;3.456832e-01
553;5.540000;1.408981e+02;7.505493e-01;7.723859e-01
554;5.550000;1.411155e+02;7.524545e-01;1.053324e+00
555;5.560000;1.403215e+02;7.416416e-01;1.300510e+00
556;5.570000;1.371906e+02;7.305269e-01;1.235540e+00
557;5.580000;1.323918e+02;7.186729e-01;1.487728e+00
558;5.590000;8.623103e+01;7.043573e-01;1.692762e+00
559;5.600000;4.225631e+01;6.900268e-01;1.845425e+00
560;5.610000;0;6.534829e-01;1.436643e+00
561;5.620000;0;4.271806e-01;9.857712e-01
562;5.630000;0;3.512763e-01;5.756765e-01
563;5.640000;0;3.261007e-01;4.524457e-01
564;5.650000;0;4.757738e-01;5.933192e-01
565;5.660000;0;5.026658e-01;4.560278e-01
566;5.670000;0;4.880302e-01;3.492355e-01
567;5.680000;0;4.889089e-01;2.083620e-01
568;5.690000;0;4.504770e-01;2.030602e-01
569;5.700000;0;4.507318e-01;3.160704e-01
570;5.710000;0;3.001800e-01;4.138064e-01
571;5.720000;0;1.613563e-01;4.211777e-01
572;5.730000;0;2.320243e-01;3.078058e-01
573;5.740000;4.021498e+01;4.751014e-01;3.147238e-01
574;5.750000;7.985287e+01;7.200699e-01;7.486542e-01
575;5.760000;1.184892e+02;7.253823e-01;1.066084e+00
576;5.770000;1.154726e+02;7.188216e-01;1.164747e+00
577;5.780000;1.118456e+02;7.138425e-01;8.741801e-01
578;5.790000;1.083461e+02;7.182083e-01;7.412762e-01
579;5.800000;1.058679e+02;7.228726e-01;6.676831e-01
580;5.810000;6.985697e+01;7.150397e-01;5.887664e-01
581;5.820000;6.991099e+01;7.069266e-01;4.429822e-01
582;5.830000;7.063349e+01;7.019842e-01;3.546273e-01
583;5.840000;1.064869e+02;7.072030e-01;2.256802e-01
584;5.850000;1.073382e+02;7.136346e-01;3.461141e-01
585;5.860000;1.082713e+02;7.170190e-01;5.968258e-01
586;5.870000;1.090326e+02;7.207609e-01;9.597085e-01
587;5.880000;1.093163e+02;7.207010e-01;7.905620e-01
588;5.890000;1.084983e+02;7.216833e-01;8.994930e-01
589;5.900000;1.065054e+02;7.151380e-01;6.972535e-01
590;5.910000;7.017956e+01;7.050851e-01;9.725802e-01
591;5.920000;3.462178e+01;6.851845e-01;8.375378e-01
592;5.930000;0;4.506128e-01;9.189962e-01
593;5.940000;0;4.306087e-01;9.041185e-01
594;5.950000;0;4.233840e-01;6.420442e-01
595;5.960000;0;4.233840e-01;3.783004e-01
596;5.970000;0;2.134797e-01;1.105734e-01
597;5.980000;0;2.156607e-01;7.267690e-02
598;5.990000;0;3.636698e-01;8.691987e-02
599;6.000000;0;5.220850e-01;5.264880e-02
600;6.010000;0;4.826365e-01;4.881906e-02
601;6.020000;0;4.967640e-01;3.999246e-02
602;6.030000;0;5.113439e-01;3.572543e-02
603;6.040000;0;5.473508e-01;1.800060e-01
604;6.050000;4.588359e+01;6.188475e-01;3.801660e-01
605;6.060000;9.260159e+01;6.873918e-01;5.150501e-01
606;6.070000;1.405934e+02;7.198582e-01;6.157587e-01
607;6.080000;1.432687e+02;7.334021e-01;5.874559e-01
608;6.090000;1.447017e+02;7.356932e-01;1.109725e+00
609;6.100000;1.433463e+02;7.294506e-01;1.206753e+00
610;6.110000;9.478741e+01;7.141061e-01;1.269756e+00
611;6.120000;4.663638e+01;4.702758e-01;9.612129e-01
612;6.130000;0;2.318327e-01;9.197852e-01
613;6.140000;0;0;8.974759e-01
614;6.150000;0;1.672426e-01;6.769525e-01
615;6.160000;0;3.426822e-01;4.030061e-01
616;6.170000;0;4.950665e-01;1.832709e-01
617;6.180000;0;4.822920e-01;1.682295e-01
618;6.190000;0;4.781768e-01;2.744490e-01
619;6.200000;0;4.739720e-01;4.317775e-01
620;6.210000;0;4.739103e-01;4.887925e-01
621;6.220000;0;4.611077e-01;4.093858e-01
622;6.230000;0;4.709311e-01;3.236791e-01
623;6.240000;0;4.875845e-01;4.839660e-01
624;6.250000;0;4.898407e-01;5.506290e-01
625;6.260000;0;5.016987e-01;6.308061e-01
626;6.270000;0;5.017874e-01;4.106757e-01
627;6.280000;0;4.945236e-01;5.631438e-01
628;6.290000;0;3.246629e-01;5.190810e-01
629;6.300000;0;3.690716e-01;6.175771e-01
630;6.310000;4.596986e+01;4.496540e-01;5.533596e-01
631;6.320000;9.103922e+01;6.890478e-01;4.893672e-01
632;6.330000;1.348315e+02;7.071697e-01;1.060104e+00
633;6.340000;8.886167e+01;7.036572e-01;1.310232e+00
634;6.350000;4.379231e+01;6.913236e-01;1.797263e+00
635;6.360000;0;6.812822e-01;1.528147e+00
636;6.370000;0;6.710112e-01;1.147398e+00
637;6.380000;0;4.439510e-01;7.185537e-01
638;6.390000;0;4.111859e-01;2.643687e-01
639;6.400000;0;3.653523e-01;2.069471e-01
640;6.410000;0;5.480003e-01;1.284264e-01
641;6.420000;0;5.092239e-01;9.542393e-02
642;6.430000;0;3.347443e-01;7.649646e-02
643;6.440000;0;1.520963e-01;5.308625e-02
644;6.450000;4.082535e+01;2.334360e-01;1.494181e-01
645;6.460000;8.150306e+01;4.772434e-01;2.306393e-01
646;6.470000;1.215104e+02;7.196471e-01;6.167244e-01
647;6.480000;1.196247e+02;7.221945e-01;7.515461e-01
648;6.490000;1.164142e+02;7.119845e-01;1.347991e+00
649;6.500000;1.137746e+02;7.091606e-01;1.335710e+00
650;6.510000;1.117611e+02;7.154043e-01;1.356656e+00
651;6.520000;1.111151e+02;7.185302e-01;1.056923e+00
652;6.530000;7.374734e+01;7.051389e-01;1.078893e+00
653;6.540000;7.394406e+01;6.990156e-01;1.415210e+00
654;6.550000;7.395687e+01;7.011418e-01;1.408785e+00
655;6.560000;1.108097e+02;7.134736e-01;1.672594e+00
656;6.570000;1.106232e+02;7.190619e-01;1.466786e+00
657;6.580000;1.103863e+02;7.137831e-01;1.268741e+00
658;6.590000;7.353350e+01;7.007415e-01;1.268594e+00
659;6.600000;3.659713e+01;6.786192e-01;1.090856e+00
660;6.610000;0;6.709576e-01;1.365973e+00
661;6.620000;0;6.762823e-01;9.337633e-01
662;6.630000;0;6.881048e-01;1.183498e+00
663;6.640000;0;6.975102e-01;1.045737e+00
664;6.650000;0;6.919375e-01;1.111976e+00
665;6.660000;0;6.835759e-01;8.997402e-01
666;6.670000;3.808724e+01;6.853344e-01;9.043135e-01
667;6.680000;7.712350e+01;7.045292e-01;9.593870e-01
668;6.690000;1.162112e+02;7.264344e-01;1.014180e+00
669;6.700000;1.165838e+02;7.319172e-01;1.152775e+00
670;6.710000;1.150385e+02;7.244883e-01;1.473690e+00
671;6.720000;7.595083e+01;7.034600e-01;1.260482e+00
672;6.730000;3.749093e+01;4.609044e-01;1.024740e+00
673;6.740000;0;2.239079e-01;5.836731e-01
674;6.750000;0;0;8.926630e-01
675;6.760000;0;1.468611e-01;8.151024e-01
676;6.770000;0;2.913459e-01;8.886421e-01
677;6.780000;0;4.318583e-01;5.691608e-01
678;6.790000;0;4.276832e-01;6.333969e-01
679;6.800000;0;4.243760e-01;5.264248e-01
680;6.810000;0;4.334757e-01;4.547248e-01
681;6.820000;0;4.333109e-01;3.524431e-01
682;6.830000;0;4.345529e-01;4.214146e-01
683;6.840000;0;4.543699e-01;6.813914e-01
684;6.850000;0;4.642111e-01;7.057711e-01
685;6.860000;0;4.918624e-01;5.223842e-01
686;6.870000;0;5.241480e-01;3.581022e-01
687;6.880000;4.797823e+01;6.055222e-01;5.836441e-01
688;6.890000;9.508527e+01;6.737254e-01;7.615697e-01
689;6.900000;1.404841e+02;7.121482e-01;8.252346e-01
690;6.910000;1.363796e+02;7.183152e-01;9.504440e-01
691;6.920000;1.312080e+02;7.193730e-01;1.061952e+00
692;6.930000;1.262155e+02;7.201414e-01;1.180371e+00
693;6.940000;1.215934e+02;7.243533e-01;1.216232e+00
694;6.950000;1.187265e+02;7.288976e-01;1.112693e+00
695;6.960000;1.177214e+02;7.281461e-01;9.242156e-01
696;6.970000;1.179534e+02;7.202052e-01;6.844056e-01
697;6.980000;1.177499e+02;7.103283e-01;8.302944e-01
698;6.990000;1.162638e+02;7.104542e-01;1.530419e+00
699;7.000000;1.147161e+02;7.186387e-01;1.907174e+00
700;7.010000;1.142388e+02;7.282665e-01;1.662550e+00
701;7.020000;1.154127e+02;7.323669e-01;1.073989e+00
702;7.030000;1.171422e+02;7.333253e-01;7.729571e-01
703;7.040000;1.192749e+02;7.345249e-01;1.113641e+00
704;7.050000;1.217471e+02;7.328315e-01;1.140498e+00
705;7.060000;1.250814e+02;7.317031e-01;9.259467e-01
706;7.070000;1.284127e+02;7.355244e-01;8.075848e-01
707;7.080000;1.309751e+02;7.375054e-01;7.859359e-01
708;7.090000;1.324825e+02;7.351416e-01;1.547975e+00
709;7.100000;8.863079e+01;7.196341e-01;1.203544e+00
710;7.110000;4.450714e+01;6.962571e-01;1.115847e+00
711;7.120000;0;6.641478e-01;9.602687e-01
712;7.130000;0;4.310075e-01;1.360781e+00
713;7.140000;0;3.711916e-01;1.387736e+00
714;7.150000;0;3.149588e-01;7.472038e-01
715;7.160000;0;4.785730e-01;3.328246e-01
716;7.170000;0;4.704973e-01;1.988266e-01
717;7.180000;0;4.804666e-01;1.691884e-01
718;7.190000;0;4.796340e-01;2.336380e-01
719;7.200000;0;4.794665e-01;4.702627e-01
720;7.210000;0;4.820586e-01;6.281384e-01
721;7.220000;0;5.022530e-01;7.769347e-01
722;7.230000;0;5.309522e-01;6.065054e-01
723;7.240000;0;5.186431e-01;5.701774e-01
724;7.250000;0;5.249920e-01;3.476230e-01
725;7.260000;0;5.524223e-01;2.790455e-01
726;7.270000;4.634322e+01;6.344607e-01;2.426103e-01
727;7.280000;9.229929e+01;6.904274e-01;3.331167e-01
728;7.290000;1.374704e+02;7.299759e-01;9.641862e-01
729;7.300000;1.354484e+02;7.355278e-01;1.015858e+00
730;7.310000;8.949236e+01;7.217879e-01;1.331976e+00
731;7.320000;4.432123e+01;6.963450e-01;1.104095e+00
732;7.330000;0;6.783794e-01;1.204544e+00
733;7.340000;0;6.718548e-01;9.595597e-01
734;7.350000;0;6.569362e-01;6.950798e-01
735;7.360000;0;4.335758e-01;4.149396e-01
736;7.370000;0;4.121315e-01;2.972138e-01
737;7.380000;0;3.922435e-01;1.608865e-01
738;7.390000;0;5.769563e-01;1.633682e-01
739;7.400000;0;5.737386e-01;9.409445e-02
740;7.410000;0;6.120652e-01;8.276028e-02
741;7.420000;0;6.533949e-01;6.013801e-02
742;7.430000;0;6.259025e-01;5.904729e-02
743;7.440000;0;5.964823e-01;3.957218e-02
744;7.450000;0;5.752456e-01;3.686750e-02
745;7.460000;0;5.520623e-01;4.432552e-02
746;7.470000;0;5.338449e-01;5.334456e-02
747;7.480000;0;5.477287e-01;1.045024e-01
748;7.490000;0;6.239681e-01;2.076712e-01
749;7.500000;4.446315e+01;6.864390e-01;2.641105e-01
750;7.510000;8.830738e+01;7.164977e-01;7.260911e-01
751;7.520000;1.317283e+02;7.419099e-01;1.209350e+00
752;7.530000;1.303632e+02;7.504871e-01;1.574144e+00
753;7.540000;1.291971e+02;7.520385e-01;1.784536e+00
754;7.550000;1.280496e+02;7.506123e-01;1.976562e+00
755;7.560000;1.266697e+02;7.487866e-01;1.874371e+00
756;7.570000;1.251342e+02;7.459832e-01;2.072443e+00
757;7.580000;1.232930e+02;7.432802e-01;1.963727e+00
758;7.590000;1.212124e+02;7.392654e-01;1.848276e+00
759;7.600000;1.186709e+02;7.318189e-01;1.020577e+00
760;7.610000;1.157061e+02;7.187508e-01;9.742878e-01
761;7.620000;7.606857e+01;6.972827e-01;1.387558e+00
762;7.630000;3.746750e+01;6.743296e-01;1.559310e+00
763;7.640000;0;6.653458e-01;1.233273e+00
764;7.650000;0;6.552162e-01;7.867407e-01
765;7.660000;0;4.381198e-01;5.743073e-01
766;7.670000;0;2.129599e-01;3.326835e-01
767;7.680000;0;0;1.692115e-01
768;7.690000;0;0;1.117217e-01
769;7.700000;0;2.096652e-01;5.341343e-02
770;7.710000;0;4.098843e-01;3.012357e-02
771;7.720000;0;5.987300e-01;2.746018e-02
772;7.730000;0;5.528046e-01;3.712644e-02
773;7.740000;0;4.927908e-01;6.164991e-02
774;7.750000;0;4.802870e-01;6.857977e-02
775;7.760000;0;4.673316e-01;5.506726e-02
776;7.770000;0;4.683455e-01;4.917939e-02
777;7.780000;0;4.487522e-01;1.024027e-01
778;7.790000;0;4.684258e-01;1.118157e-01
779;7.800000;0;4.856296e-01;1.491178e-01
780;7.810000;0;4.966250e-01;1.327682e-01
781;7.820000;0;4.873640e-01;1.530738e-01
782;7.830000;0;4.916031e-01;1.056413e-01
783;7.840000;0;5.043259e-01;2.956200e-01
784;7.850000;0;5.232984e-01;4.028640e-01
785;7.860000;0;5.200161e-01;4.316407e-01
786;7.870000;0;4.944315e-01;2.662033e-01
787;7.880000;0;4.808661e-01;1.693438e-01
788;7.890000;0;4.919256e-01;2.179852e-01
789;7.900000;0;5.048262e-01;2.732960e-01
790;7.910000;0;5.073598e-01;2.549151e-01
791;7.920000;0;5.232766e-01;2.289091e-01
792;7.930000;0;5.337694e-01;1.350286e-01
793;7.940000;0;5.280190e-01;3.301503e-01
794;7.950000;0;5.203585e-01;3.919175e-01
795;7.960000;0;5.137503e-01;4.754454e-01
796;7.970000;0;5.124657e-01;4.487322e-01
797;7.980000;0;5.026073e-01;4.450890e-01
798;7.990000;0;5.166780e-01;3.687204e-01
799;8.000000;0;5.451855e-01;2.834667e-01
800;8.010000;0;5.508118e-01;3.189834e-01
801;8.020000;0;5.241637e-01;3.960450e-01
802;8.030000;0;4.967042e-01;3.573992e-01
803;8.040000;0;4.942099e-01;2.377061e-01
804;8.050000;0;4.765570e-01;2.957446e-01
805;8.060000;0;4.751809e-01;3.105488e-01
806;8.070000;0;4.756451e-01;3.012074e-01
807;8.080000;0;5.111271e-01;2.210472e-01
808;8.090000;0;5.357938e-01;2.157271e-01
809;8.100000;0;5.523399e-01;2.007386e-01
810;8.110000;0;5.639298e-01;1.439691e-01
811;8.120000;0;5.664877e-01;1.207227e-01
812;8.130000;0;5.471220e-01;1.512541e-01
813;8.140000;0;5.260890e-01;1.574532e-01
814;8.150000;0;4.915497e-01;1.239412e-01
815;8.160000;0;4.765542e-01;8.585580e-02
816;8.170000;0;4.627053e-01;1.282933e-01
817;8.180000;0;4.657922e-01;1.234899e-01
818;8.190000;0;4.626749e-01;2.547910e-01
819;8.200000;0;4.563988e-01;3.231466e-01
820;8.210000;0;2.988517e-01;4.624302e-01
821;8.220000;0;3.694284e-01;3.850857e-01
822;8.230000;4.078661e+01;4.599424e-01;4.039551e-01
823;8.240000;8.120786e+01;7.046273e-01;3.304504e-01
824;8.250000;1.215224e+02;7.300344e-01;5.836182e-01
825;8.260000;1.209785e+02;7.413229e-01;8.733094e-01
826;8.270000;1.205330e+02;7.419390e-01;9.820285e-01
827;8.280000;1.192368e+02;7.314910e-01;8.027751e-01
828;8.290000;1.167720e+02;7.159071e-01;5.449393e-01
829;8.300000;1.142075e+02;7.072328e-01;7.846693e-01
830;8.310000;7.518921e+01;6.951320e-01;9.730330e-01
831;8.320000;3.741121e+01;6.684213e-01;1.150395e+00
832;8.330000;0;4.317947e-01;8.512074e-01
833;8.340000;0;3.559220e-01;6.934311e-01
834;8.350000;0;3.134288e-01;5.454214e-01
835;8.360000;0;4.763561e-01;5.401520e-01
836;8.370000;0;4.904325e-01;4.914350e-01
837;8.380000;0;4.858826e-01;2.979763e-01
838;8.390000;0;4.792629e-01;3.563758e-01
839;8.400000;0;4.706872e-01;4.470372e-01
840;8.410000;0;4.621936e-01;5.195301e-01
841;8.420000;0;3.058859e-01;5.251976e-01
842;8.430000;0;3.585431e-01;7.516472e-01
843;8.440000;0;4.327476e-01;8.622034e-01
844;8.450000;4.212027e+01;6.738135e-01;8.042367e-01
845;8.460000;8.399035e+01;7.152345e-01;1.003722e+00
846;8.470000;1.256778e+02;7.404015e-01;1.124088e+00
847;8.480000;1.248566e+02;7.477055e-01;1.213314e+00
848;8.490000;1.238618e+02;7.470431e-01;7.796705e-01
849;8.500000;1.222306e+02;7.390254e-01;7.620565e-01
850;8.510000;1.200359e+02;7.255381e-01;1.121424e+00
851;8.520000;7.916061e+01;7.003859e-01;1.318544e+00
852;8.530000;3.910443e+01;4.577099e-01;1.075233e+00
853;8.540000;0;2.228272e-01;8.457654e-01
854;8.550000;0;0;5.571404e-01
855;8.560000;0;0;5.991515e-01
856;8.570000;0;0;3.737121e-01
857;8.580000;0;0;3.660011e-01
858;8.590000;0;0;2.840879e-01
859;8.600000;0;1.824806e-01;1.900952e-01
860;8.610000;0;3.540841e-01;1.323908e-01
861;8.620000;0;3.540841e-01;1.061380e-01
862;8.630000;0;3.882541e-01;2.419295e-01
863;8.640000;4.150748e+01;4.508719e-01;3.621518e-01
864;8.650000;8.294160e+01;6.916993e-01;6.557996e-01
865;8.660000;1.244073e+02;7.183892e-01;5.236434e-01
866;8.670000;1.242932e+02;7.253420e-01;6.940038e-01
867;8.680000;1.238122e+02;7.204108e-01;9.097772e-01
868;8.690000;8.234647e+01;7.051370e-01;1.222558e+00
869;8.700000;4.095314e+01;6.900913e-01;1.118965e+00
870;8.710000;0;6.708792e-01;7.827460e-01
871;8.720000;0;6.677005e-01;4.890806e-01
872;8.730000;0;6.815173e-01;3.697474e-01
873;8.740000;0;6.883235e-01;2.553879e-01
874;8.750000;0;6.644289e-01;2.492350e-01
875;8.760000;0;6.210581e-01;1.488073e-01
876;8.770000;0;5.722106e-01;1.081347e-01
877;8.780000;0;5.808812e-01;1.337672e-01
878;8.790000;0;6.040717e-01;2.284025e-01
879;8.800000;4.156598e+01;6.650565e-01;2.632104e-01
880;8.810000;8.307855e+01;7.032798e-01;2.113438e-01
881;8.820000;1.244099e+02;7.316483e-01;5.295947e-01
882;8.830000;1.234915e+02;7.407660e-01;9.211912e-01
883;8.840000;1.219582e+02;7.317944e-01;1.179213e+00
884;8.850000;1.214277e+02;7.244730e-01;1.142233e+00
885;8.860000;1.218900e+02;7.279701e-01;8.825381e-01
886;8.870000;1.229577e+02;7.358287e-01;1.159788e+00
887;8.880000;1.235465e+02;7.385009e-01;9.463978e-01
888;8.890000;1.234907e+02;7.369389e-01;1.019186e+00
889;8.900000;1.231624e+02;7.368736e-01;7.801164e-01
890;8.910000;1.221735e+02;7.401416e-01;1.090419e+00
891;8.920000;1.212968e+02;7.400122e-01;9.861570e-01
892;8.930000;1.204672e+02;7.377577e-01;7.777927e-01
893;8.940000;1.193198e+02;7.337492e-01;6.318507e-01
894;8.950000;1.174818e+02;7.283261e-01;8.039269e-01
895;8.960000;1.148009e+02;7.235823e-01;1.352568e+00
896;8.970000;1.116536e+02;7.213771e-01;1.378474e+00
897;8.980000;1.093156e+02;7.199278e-01;1.134232e+00
898;8.990000;1.087344e+02;7.179283e-01;6.192079e-01
899;9.000000;1.102136e+02;7.177457e-01;3.846970e-01
900;9.010000;1.126589e+02;7.215321e-01;4.736245e-01
901;9.020000;1.153384e+02;7.297721e-01;6.019940e-01
902;9.030000;1.179257e+02;7.378581e-01;7.308337e-01
903;9.040000;1.202344e+02;7.448783e-01;7.959457e-01
904;9.050000;1.221417e+02;7.494993e-01;8.632504e-01
905;9.060000;1.234803e+02;7.535055e-01;7.397048e-01
906;9.070000;1.243895e+02;7.559969e-01;7.235944e-01
907;9.080000;1.249989e+02;7.589357e-01;7.483075e-01
908;9.090000;1.253510e+02;7.608037e-01;1.257545e+00
909;9.100000;1.254573e+02;7.614554e-01;1.292996e+00
910;9.110000;1.253599e+02;7.565215e-01;1.141209e+00
911;9.120000;1.249920e+02;7.403274e-01;9.655973e-01
912;9.130000;8.322117e+01;7.133794e-01;1.447713e+00
913;9.140000;4.149544e+01;6.776848e-01;1.505507e+00
914;9.150000;0;6.689160e-01;1.278796e+00
915;9.160000;0;4.422354e-01;6.545699e-01
916;9.170000;0;4.504780e-01;4.109848e-01
917;9.180000;0;3.861358e-01;2.499474e-01
918;9.190000;0;5.359749e-01;2.142612e-01
919;9.200000;0;4.909011e-01;2.241489e-01
920;9.210000;0;5.586490e-01;1.920209e-01
921;9.220000;4.782059e+01;6.521745e-01;4.107905e-01
922;9.230000;9.489396e+01;7.261565e-01;5.395534e-01
923;9.240000;1.411599e+02;7.493269e-01;1.214205e+00
924;9.250000;1.391189e+02;7.626274e-01;1.052952e+00
925;9.260000;1.376050e+02;7.660983e-01;1.183139e+00
926;9.270000;1.365798e+02;7.552996e-01;9.060934e-01
927;9.280000;1.359830e+02;7.425726e-01;1.016275e+00
928;9.290000;1.364075e+02;7.385400e-01;1.395492e+00
929;9.300000;1.375338e+02;7.454143e-01;1.191051e+00
930;9.310000;1.393212e+02;7.469321e-01;1.294500e+00
931;9.320000;1.399791e+02;7.427773e-01;1.148683e+00
932;9.330000;1.397730e+02;7.439322e-01;1.046287e+00
933;9.340000;1.386124e+02;7.533042e-01;1.224695e+00
934;9.350000;1.370620e+02;7.600179e-01;8.744857e-01
935;9.360000;1.351624e+02;7.570233e-01;7.677259e-01
936;9.370000;1.327928e+02;7.479900e-01;3.764636e-01
937;9.380000;1.303183e+02;7.315059e-01;4.880091e-01
938;9.390000;8.605698e+01;7.056213e-01;8.435505e-01
939;9.400000;4.261708e+01;6.575069e-01;1.346775e+00
940;9.410000;0;5.704497e-01;1.290045e+00
941;9.420000;0;5.053117e-01;1.194415e+00
942;9.430000;0;4.564613e-01;5.884326e-01
943;9.440000;0;4.559872e-01;6.314632e-01
944;9.450000;0;4.752387e-01;5.264879e-01
945;9.460000;0;4.889570e-01;6.731455e-01
946;9.470000;0;5.086088e-01;4.754958e-01
947;9.480000;0;4.952994e-01;3.121675e-01
948;9.490000;0;5.005659e-01;2.762719e-01
949;9.500000;0;5.561214e-01;4.319044e-01
950;9.510000;4.637680e+01;6.256048e-01;5.283101e-01
951;9.520000;9.192896e+01;6.998041e-01;4.394279e-01
952;9.530000;1.375967e+02;7.266098e-01;6.687531e-01
953;9.540000;1.364937e+02;7.343312e-01;1.015476e+00
954;9.550000;1.348816e+02;7.259202e-01;1.204394e+00
955;9.560000;1.336030e+02;7.198316e-01;1.332495e+00
956;9.570000;1.329243e+02;7.288010e-01;1.099054e+00
957;9.580000;1.337114e+02;7.470135e-01;1.046218e+00
958;9.590000;1.341706e+02;7.548137e-01;6.478657e-01
959;9.600000;1.349808e+02;7.501652e-01;5.759414e-01
960;9.610000;1.368506e+02;7.357090e-01;5.217056e-01
961;9.620000;1.384718e+02;7.347429e-01;6.427796e-01
962;9.630000;1.396284e+02;7.427505e-01;6.904520e-01
963;9.640000;1.397358e+02;7.618856e-01;1.042935e+00
964;9.650000;1.400610e+02;7.652729e-01;1.062873e+00
965;9.660000;1.409469e+02;7.645174e-01;8.963249e-01
966;9.670000;1.425600e+02;7.644463e-01;5.960089e-01
967;9.680000;1.445123e+02;7.684384e-01;4.452022e-01
968;9.690000;1.464184e+02;7.734273e-01;8.361420e-01
969;9.700000;1.479973e+02;7.773054e-01;1.073231e+00
970;9.710000;1.496279e+02;7.791278e-01;1.061515e+00
971;9.720000;1.509921e+02;7.806321e-01;8.679132e-01
