frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
499;5.000000;0;1.448047e-01;3.258759e-01
500;5.010000;0;2.068693e-01;3.603995e-01
501;5.020000;0;4.271217e-01;2.627405e-01
502;5.030000;0;6.456203e-01;2.272542e-01
503;5.040000;0;6.609445e-01;2.246524e-01
504;5.050000;0;6.430523e-01;4.515487e-01
505;5.060000;0;6.430480e-01;5.043716e-01
506;5.070000;0;6.328232e-01;6.044591e-01
507;5.080000;0;6.397498e-01;4.586202e-01
508;5.090000;0;6.249930e-01;4.857032e-01
509;5.100000;0;6.089564e-01;5.504428e-01
510;5.110000;0;3.996695e-01;4.661058e-01
511;5.120000;0;1.959321e-01;3.308774e-01
512;5.130000;0;0;9.706876e-02
513;5.140000;0;0;5.875212e-02
514;5.150000;0;1.791604e-01;4.616237e-02
515;5.160000;0;3.518906e-01;3.739566e-02
516;5.170000;0;5.350731e-01;3.356592e-02
517;5.180000;0;5.334649e-01;3.356592e-02
518;5.190000;0;5.460872e-01;3.739566e-02
519;5.200000;0;5.652872e-01;1.035086e-01
520;5.210000;0;5.883910e-01;1.119260e-01
521;5.220000;0;5.966929e-01;1.510759e-01
522;5.230000;0;5.831004e-01;1.040371e-01
523;5.240000;0;5.455300e-01;1.034061e-01
524;5.250000;0;5.144727e-01;1.074422e-01
525;5.260000;0;4.922822e-01;1.034189e-01
526;5.270000;0;5.023833e-01;9.939569e-02
527;5.280000;0;5.101581e-01;5.504337e-02
528;5.290000;0;5.025244e-01;3.256641e-02
529;5.300000;0;5.005794e-01;1.008945e-02
530;5.310000;0;5.018472e-01;8.825135e-03
531;5.320000;0;3.428813e-01;1.266650e-02
532;5.330000;0;1.716395e-01;1.266650e-02
533;5.340000;0;0;2.090196e-02
534;5.350000;0;0;3.733543e-02
535;5.360000;0;0;4.315785e-02
536;5.370000;0;2.269295e-01;6.529220e-02
537;5.380000;0;4.311427e-01;1.873891e-01
538;5.390000;0;6.494401e-01;3.013677e-01
539;5.400000;4.609258e+01;6.595085e-01;2.967765e-01
540;5.410000;9.285248e+01;6.975005e-01;3.563899e-01
541;5.420000;1.400302e+02;7.276600e-01;3.745610e-01
542;5.430000;1.411868e+02;7.456978e-01;8.591819e-01
543;5.440000;1.412261e+02;7.555332e-01;1.066009e+00
544;5.450000;1.397255e+02;7.486066e-01;1.393114e+00
545;5.460000;9.247630e+01;7.199445e-01;1.119880e+00
546;5.470000;4.567712e+01;6.585674e-01;1.007662e+00
547;5.480000;0;5.809258e-01;8.347076e-01
548;5.490000;0;5.124344e-01;6.562956e-01
549;5.500000;0;4.741496e-01;6.932926e-01
550;5.510000;0;4.666174e-01;6.344123e-01
551;5.520000;0;4.715583e-01;6.254957e-01
552;5.530000;0;4.925571e-01;4.491102e-01
553;5.540000;0;4.997253e-01;4.294558e-01
554;5.550000;0;4.876553e-01;5.854864e-01
555;5.560000;0;4.660316e-01;6.064950e-01
556;5.570000;0;3.025070e-01;4.264351e-01
557;5.580000;0;1.517539e-01;2.327677e-01
558;5.590000;0;0;7.703077e-02
559;5.600000;0;1.441455e-01;5.785878e-02
560;5.610000;0;3.599772e-01;5.212562e-02
561;5.620000;0;5.772447e-01;3.847379e-02
562;5.630000;0;5.959260e-01;3.420733e-02
563;5.640000;0;5.803266e-01;3.597518e-02
564;5.650000;0;5.621389e-01;4.817595e-02
565;5.660000;0;6.259829e-01;1.309182e-01
566;5.670000;3.370469e+01;6.630955e-01;1.479263e-01
567;5.680000;6.667912e+01;6.995285e-01;3.401715e-01
568;5.690000;6.667912e+01;7.009180e-01;4.093484e-01
569;5.700000;3.297442e+01;6.887252e-01;4.048434e-01
570;5.710000;0;6.825075e-01;2.818997e-01
571;5.720000;0;6.768661e-01;2.233516e-01
572;5.730000;0;6.761833e-01;2.582525e-01
573;5.740000;0;6.765770e-01;3.061088e-01
574;5.750000;0;6.845067e-01;4.968205e-01
575;5.760000;0;6.929857e-01;6.933093e-01
576;5.770000;0;6.946597e-01;5.943205e-01
577;5.780000;0;6.941154e-01;3.102378e-01
578;5.790000;0;6.795216e-01;2.661776e-01
579;5.800000;0;6.657525e-01;5.176904e-01
580;5.810000;0;6.517088e-01;5.984889e-01
581;5.820000;0;6.462089e-01;5.560340e-01
582;5.830000;0;6.507875e-01;3.811280e-01
583;5.840000;0;6.461146e-01;3.847165e-01
584;5.850000;0;6.389564e-01;2.631302e-01
585;5.860000;0;6.174768e-01;1.660423e-01
586;5.870000;0;6.058011e-01;1.800749e-01
587;5.880000;0;6.135923e-01;1.772131e-01
588;5.890000;0;6.380730e-01;1.898028e-01
589;5.900000;0;6.665300e-01;1.308662e-01
590;5.910000;0;6.813034e-01;3.554379e-01
591;5.920000;0;6.885557e-01;3.809043e-01
592;5.930000;0;6.937487e-01;4.427962e-01
593;5.940000;3.120010e+01;7.000641e-01;3.368124e-01
594;5.950000;6.339453e+01;7.038302e-01;6.297129e-01
595;5.960000;9.670300e+01;7.054089e-01;1.102930e+00
596;5.970000;6.550291e+01;7.041326e-01;1.577121e+00
597;5.980000;7.028063e+01;7.048209e-01;1.564204e+00
598;5.990000;7.513940e+01;7.120236e-01;1.234056e+00
599;6.000000;1.135317e+02;7.161307e-01;1.197691e+00
600;6.010000;7.655955e+01;7.085970e-01;1.356072e+00
601;6.020000;3.839231e+01;6.897132e-01;1.585297e+00
602;6.030000;0;6.711288e-01;1.393120e+00
603;6.040000;0;6.404870e-01;1.097662e+00
604;6.050000;0;5.969177e-01;6.370847e-01
605;6.060000;0;5.528045e-01;2.453336e-01
606;6.070000;0;5.301139e-01;1.425648e-01
607;6.080000;0;5.272768e-01;1.730361e-01
608;6.090000;0;5.423859e-01;1.840871e-01
609;6.100000;0;5.673943e-01;1.212474e-01
610;6.110000;0;5.683853e-01;1.395133e-01
611;6.120000;0;5.535865e-01;1.857895e-01
612;6.130000;0;5.173470e-01;1.965309e-01
613;6.140000;0;5.152922e-01;2.483274e-01
614;6.150000;0;5.357211e-01;2.675597e-01
615;6.160000;0;5.571961e-01;2.872141e-01
616;6.170000;0;5.850041e-01;1.747568e-01
617;6.180000;0;6.010579e-01;1.347567e-01
618;6.190000;0;6.202777e-01;1.516116e-01
619;6.200000;0;5.967475e-01;2.016019e-01
620;6.210000;0;5.656987e-01;1.549120e-01
621;6.220000;0;5.259219e-01;1.401444e-01
622;6.230000;0;5.324865e-01;1.301281e-01
623;6.240000;0;5.295723e-01;2.086695e-01
624;6.250000;0;5.373151e-01;1.659857e-01
625;6.260000;0;3.509835e-01;1.514475e-01
626;6.270000;0;1.734437e-01;7.181542e-02
627;6.280000;0;0;9.001245e-02
628;6.290000;0;2.158946e-01;8.107346e-02
629;6.300000;0;4.391801e-01;1.011212e-01
630;6.310000;0;6.463010e-01;1.572981e-01
631;6.320000;5.450897e+01;6.691977e-01;4.196087e-01
632;6.330000;1.085361e+02;6.978790e-01;8.997905e-01
633;6.340000;1.619949e+02;7.426525e-01;1.126245e+00
634;6.350000;1.604211e+02;7.612720e-01;1.009350e+00
635;6.360000;1.583900e+02;7.598988e-01;1.102927e+00
636;6.370000;1.555311e+02;7.533879e-01;1.348482e+00
637;6.380000;1.025960e+02;7.241342e-01;2.126551e+00
638;6.390000;5.059987e+01;6.794353e-01;2.111892e+00
639;6.400000;0;4.340520e-01;2.392515e+00
640;6.410000;0;2.058948e-01;1.724711e+00
641;6.420000;0;1.916057e-01;1.217718e+00
642;6.430000;0;3.425518e-01;4.236127e-01
643;6.440000;0;5.292073e-01;1.580798e-01
644;6.450000;0;5.015652e-01;9.173059e-02
645;6.460000;0;5.425864e-01;4.931644e-02
646;6.470000;0;5.385073e-01;4.760927e-02
647;6.480000;0;5.834401e-01;6.724026e-02
648;6.490000;0;6.038886e-01;2.181055e-01
649;6.500000;0;6.415796e-01;1.188598e+00
650;6.510000;0;6.598532e-01;1.403330e+00
651;6.520000;0;6.706331e-01;1.739629e+00
652;6.530000;0;6.795641e-01;1.276880e+00
653;6.540000;0;6.841853e-01;1.216231e+00
654;6.550000;0;6.948861e-01;1.090067e+00
655;6.560000;0;6.987722e-01;8.884287e-01
656;6.570000;0;7.012090e-01;9.621913e-01
657;6.580000;0;6.967094e-01;1.068846e+00
658;6.590000;0;6.795290e-01;1.046183e+00
659;6.600000;0;4.453008e-01;9.181309e-01
660;6.610000;0;4.440950e-01;5.343609e-01
661;6.620000;0;2.281910e-01;3.148354e-01
662;6.630000;0;2.281910e-01;2.658402e-01
663;6.640000;0;1.973444e-01;2.196433e-01
664;6.650000;0;3.845699e-01;1.787295e-01
665;6.660000;0;5.901889e-01;1.528492e-01
666;6.670000;0;5.934750e-01;1.631353e-01
667;6.680000;0;6.085772e-01;2.134227e-01
668;6.690000;0;6.068036e-01;1.924605e-01
669;6.700000;0;6.084822e-01;3.227735e-01
670;6.710000;0;6.198799e-01;3.667681e-01
671;6.720000;0;6.402242e-01;4.262103e-01
672;6.730000;0;6.686985e-01;3.500802e-01
673;6.740000;3.430912e+01;6.902647e-01;3.412249e-01
674;6.750000;6.937034e+01;6.997957e-01;3.209399e-01
675;6.760000;6.937034e+01;7.012756e-01;6.040349e-01
676;6.770000;7.405895e+01;7.041594e-01;8.695695e-01
677;6.780000;7.967196e+01;7.131364e-01;1.224512e+00
678;6.790000;1.209604e+02;7.253697e-01;1.216434e+00
679;6.800000;8.196272e+01;7.154524e-01;9.929962e-01
680;6.810000;4.128849e+01;6.746985e-01;1.093156e+00
681;6.820000;0;6.268084e-01;1.312517e+00
682;6.830000;0;6.197178e-01;1.302809e+00
683;6.840000;0;6.138409e-01;1.087184e+00
684;6.850000;0;5.918475e-01;6.011409e-01
685;6.860000;0;5.336804e-01;4.693368e-01
686;6.870000;0;4.868217e-01;1.892502e-01
687;6.880000;0;4.853922e-01;1.064671e-01
688;6.890000;0;5.028548e-01;8.126002e-02
689;6.900000;0;5.378043e-01;4.949112e-02
690;6.910000;0;5.518289e-01;7.047370e-02
691;6.920000;0;5.779379e-01;2.276790e-01
692;6.930000;5.691537e+01;6.350483e-01;3.065900e-01
693;6.940000;1.142470e+02;6.996267e-01;4.489565e-01
694;6.950000;1.724667e+02;7.451636e-01;1.035507e+00
695;6.960000;1.736838e+02;7.456009e-01;1.540937e+00
696;6.970000;1.163522e+02;6.899818e-01;1.758440e+00
697;6.980000;5.813246e+01;4.378730e-01;1.485482e+00
698;6.990000;0;3.333660e-01;1.202349e+00
699;7.000000;0;2.823415e-01;9.638228e-01
700;7.010000;0;4.253026e-01;7.380070e-01
701;7.020000;0;4.297315e-01;5.744229e-01
702;7.030000;0;4.078606e-01;6.487643e-01
703;7.040000;0;4.075325e-01;7.393673e-01
704;7.050000;0;4.195043e-01;9.441015e-01
705;7.060000;0;4.458586e-01;1.140199e+00
706;7.070000;0;4.428825e-01;9.415252e-01
707;7.080000;0;4.335696e-01;6.662418e-01
708;7.090000;0;4.122588e-01;4.691681e-01
709;7.100000;0;2.726017e-01;6.736619e-01
710;7.110000;0;3.516863e-01;7.779097e-01
711;7.120000;5.051723e+01;4.637829e-01;7.345312e-01
712;7.130000;1.000461e+02;7.078007e-01;5.398092e-01
713;7.140000;1.479834e+02;7.224627e-01;6.493135e-01
714;7.150000;9.746622e+01;7.115292e-01;1.194488e+00
715;7.160000;4.793736e+01;6.956589e-01;1.347187e+00
716;7.170000;0;6.797526e-01;1.421988e+00
717;7.180000;0;4.502738e-01;8.701155e-01
718;7.190000;0;2.221264e-01;8.336205e-01
719;7.200000;0;0;6.182624e-01
720;7.210000;0;0;4.502660e-01
721;7.220000;0;1.621146e-01;1.873792e-01
722;7.230000;0;3.721270e-01;6.286233e-02
723;7.240000;0;5.885053e-01;2.900188e-02
724;7.250000;0;6.100357e-01;6.465977e-02
725;7.260000;0;5.569177e-01;6.175515e-02
726;7.270000;0;5.190465e-01;7.299332e-02
727;7.280000;0;5.469387e-01;1.817706e-01
728;7.290000;0;6.161417e-01;2.063058e-01
729;7.300000;0;6.685316e-01;2.071452e-01
730;7.310000;4.486986e+01;6.914403e-01;5.611797e-01
731;7.320000;9.059406e+01;7.084457e-01;1.037343e+00
732;7.330000;1.364812e+02;7.249979e-01;1.229690e+00
733;7.340000;1.367710e+02;7.318957e-01;1.270064e+00
734;7.350000;9.104676e+01;7.212775e-01;1.478011e+00
735;7.360000;4.515966e+01;6.903031e-01;1.570918e+00
736;7.370000;0;6.303339e-01;1.595227e+00
737;7.380000;0;5.458419e-01;1.396741e+00
738;7.390000;0;5.131202e-01;1.293097e+00
739;7.400000;0;5.201797e-01;1.025393e+00
740;7.410000;0;5.278365e-01;5.543685e-01
741;7.420000;0;5.252431e-01;4.898433e-01
742;7.430000;0;4.879365e-01;5.094220e-01
743;7.440000;0;4.984611e-01;5.516679e-01
744;7.450000;0;4.495467e-01;8.202372e-01
745;7.460000;0;5.092922e-01;6.803718e-01
746;7.470000;0;5.415170e-01;5.875425e-01
747;7.480000;0;6.248291e-01;3.623792e-01
748;7.490000;0;6.375470e-01;3.039684e-01
749;7.500000;0;6.583818e-01;1.173488e+00
750;7.510000;0;6.495370e-01;1.587745e+00
751;7.520000;0;4.259463e-01;1.889682e+00
752;7.530000;0;4.221079e-01;1.304870e+00
753;7.540000;0;4.111057e-01;8.350212e-01
754;7.550000;0;5.869477e-01;4.746203e-01
755;7.560000;0;5.397106e-01;2.135161e-01
756;7.570000;0;5.411482e-01;1.172161e-01
757;7.580000;0;5.715932e-01;8.068816e-02
758;7.590000;0;6.122991e-01;1.271453e-01
759;7.600000;0;6.419196e-01;1.277763e-01
760;7.610000;0;6.613689e-01;4.675140e-01
761;7.620000;0;6.743836e-01;1.011998e+00
762;7.630000;0;6.720436e-01;1.481806e+00
763;7.640000;0;6.719882e-01;1.331833e+00
764;7.650000;0;6.753673e-01;7.950899e-01
765;7.660000;0;6.786959e-01;5.502825e-01
766;7.670000;0;6.833155e-01;4.977038e-01
767;7.680000;0;6.869221e-01;5.661383e-01
768;7.690000;0;6.920565e-01;5.652875e-01
769;7.700000;0;6.849935e-01;7.280378e-01
770;7.710000;0;4.561290e-01;7.274494e-01
771;7.720000;0;2.232373e-01;7.036940e-01
772;7.730000;0;0;5.644626e-01
773;7.740000;0;2.154673e-01;4.957472e-01
774;7.750000;0;3.781732e-01;2.995249e-01
775;7.760000;0;5.724874e-01;1.294070e-01
776;7.770000;0;3.570201e-01;6.071066e-02
777;7.780000;0;3.931272e-01;4.559987e-02
778;7.790000;0;4.239438e-01;2.178185e-01
779;7.800000;0;6.537914e-01;3.911904e-01
780;7.810000;0;6.786327e-01;5.844451e-01
781;7.820000;0;6.797159e-01;6.471649e-01
782;7.830000;0;6.661786e-01;9.234080e-01
783;7.840000;0;6.597486e-01;8.224697e-01
784;7.850000;0;4.335345e-01;7.711990e-01
785;7.860000;0;4.154778e-01;3.970790e-01
786;7.870000;0;3.702497e-01;3.968303e-01
787;7.880000;0;5.593234e-01;2.836322e-01
788;7.890000;0;5.268053e-01;2.113514e-01
789;7.900000;0;5.303411e-01;2.023913e-01
790;7.910000;0;5.083471e-01;1.348679e-01
791;7.920000;0;5.013660e-01;1.481209e-01
792;7.930000;0;4.937120e-01;6.832538e-02
793;7.940000;0;5.170171e-01;2.538660e-01
794;7.950000;0;5.433156e-01;3.759856e-01
795;7.960000;0;5.343313e-01;5.757146e-01
796;7.970000;0;5.056588e-01;5.688782e-01
797;7.980000;0;4.887233e-01;7.025191e-01
798;7.990000;0;5.299516e-01;7.036057e-01
799;8.000000;0;5.922048e-01;8.929493e-01
800;8.010000;0;6.572714e-01;6.649069e-01
801;8.020000;0;6.700516e-01;1.425271e+00
802;8.030000;4.852989e+01;6.826205e-01;1.475592e+00
803;8.040000;9.674648e+01;7.000017e-01;1.562850e+00
804;8.050000;1.440425e+02;7.392027e-01;8.350059e-01
805;8.060000;1.428517e+02;7.514265e-01;6.744310e-01
806;8.070000;1.441439e+02;7.404935e-01;5.599955e-01
807;8.080000;1.480675e+02;7.358119e-01;3.835565e-01
808;8.090000;1.532810e+02;7.365904e-01;5.589611e-01
809;8.100000;1.573361e+02;7.506063e-01;7.298191e-01
810;8.110000;1.595222e+02;7.490335e-01;1.440946e+00
811;8.120000;1.069696e+02;7.309657e-01;1.567706e+00
812;8.130000;5.340564e+01;6.762945e-01;1.584955e+00
813;8.140000;0;5.890996e-01;1.178083e+00
814;8.150000;0;5.131297e-01;1.272254e+00
815;8.160000;0;4.583756e-01;1.449584e+00
816;8.170000;0;4.590493e-01;1.584908e+00
817;8.180000;0;4.893113e-01;1.385255e+00
818;8.190000;0;5.413150e-01;1.301874e+00
819;8.200000;0;5.671858e-01;9.513032e-01
820;8.210000;0;5.622799e-01;8.381068e-01
821;8.220000;0;5.408092e-01;5.980683e-01
822;8.230000;0;5.063951e-01;8.307034e-01
823;8.240000;0;5.440633e-01;7.247010e-01
824;8.250000;0;5.867145e-01;6.681195e-01
825;8.260000;4.717939e+01;6.742736e-01;4.875945e-01
826;8.270000;9.259908e+01;6.921477e-01;1.012492e+00
827;8.280000;1.361345e+02;7.199895e-01;1.587717e+00
828;8.290000;1.310328e+02;7.206740e-01;2.180770e+00
829;8.300000;8.561308e+01;7.061127e-01;2.021127e+00
830;8.310000;7.980548e+01;6.990151e-01;1.966860e+00
831;8.320000;7.510441e+01;7.055207e-01;1.906636e+00
832;8.330000;1.117481e+02;7.275055e-01;1.536659e+00
833;8.340000;1.099515e+02;7.334657e-01;1.508387e+00
834;8.350000;1.083420e+02;7.283132e-01;1.186650e+00
835;8.360000;7.169827e+01;7.123522e-01;1.219625e+00
836;8.370000;3.576706e+01;6.967412e-01;1.150207e+00
837;8.380000;3.422008e+01;6.928849e-01;1.214923e+00
838;8.390000;6.778265e+01;7.040636e-01;1.207169e+00
839;8.400000;6.778265e+01;7.068203e-01;1.158455e+00
840;8.410000;3.356257e+01;7.018855e-01;9.374089e-01
841;8.420000;3.071090e+01;6.995754e-01;7.949981e-01
842;8.430000;6.079294e+01;7.032213e-01;5.162626e-01
843;8.440000;6.079294e+01;7.009142e-01;3.203827e-01
844;8.450000;3.008205e+01;6.909502e-01;4.146704e-01
845;8.460000;0;6.802700e-01;5.126164e-01
846;8.470000;0;6.596585e-01;6.252787e-01
847;8.480000;0;6.533810e-01;5.105944e-01
848;8.490000;0;6.557104e-01;6.022291e-01
849;8.500000;0;6.783381e-01;4.656159e-01
850;8.510000;0;6.871242e-01;4.757552e-01
851;8.520000;0;6.856647e-01;3.720122e-01
852;8.530000;0;6.737259e-01;4.785082e-01
853;8.540000;0;6.676654e-01;4.238671e-01
854;8.550000;0;6.720600e-01;3.230554e-01
855;8.560000;0;6.756136e-01;2.563889e-01
856;8.570000;0;6.772435e-01;3.117320e-01
857;8.580000;0;6.782983e-01;2.799773e-01
858;8.590000;0;6.864047e-01;3.095807e-01
859;8.600000;0;6.927035e-01;2.699777e-01
860;8.610000;0;6.824387e-01;2.802669e-01
861;8.620000;0;6.638301e-01;2.555604e-01
862;8.630000;0;6.436329e-01;2.872817e-01
863;8.640000;0;6.329991e-01;2.545374e-01
864;8.650000;0;6.245708e-01;3.242665e-01
865;8.660000;0;6.123558e-01;2.816429e-01
866;8.670000;0;5.792756e-01;3.232777e-01
867;8.680000;0;5.649546e-01;2.355650e-01
868;8.690000;0;5.479196e-01;2.051754e-01
869;8.700000;0;5.494364e-01;2.689072e-01
870;8.710000;0;5.292377e-01;2.298814e-01
871;8.720000;0;5.102438e-01;2.017641e-01
872;8.730000;0;5.097402e-01;6.897007e-02
873;8.740000;0;5.131056e-01;4.217966e-02
874;8.750000;0;5.193226e-01;3.791263e-02
875;8.760000;0;5.197334e-01;6.310667e-02
876;8.770000;0;5.194436e-01;9.272331e-02
877;8.780000;0;5.252081e-01;9.924740e-02
878;8.790000;0;5.312110e-01;9.740462e-02
879;8.800000;0;5.359215e-01;8.954507e-02
880;8.810000;0;5.394664e-01;1.263509e-01
881;8.820000;0;5.314779e-01;1.421964e-01
882;8.830000;0;5.212376e-01;1.348155e-01
883;8.840000;0;5.312249e-01;1.579063e-01
884;8.850000;0;5.182950e-01;1.971717e-01
885;8.860000;0;5.425650e-01;2.146759e-01
886;8.870000;0;5.402231e-01;2.200826e-01
887;8.880000;0;5.457997e-01;1.640297e-01
888;8.890000;0;5.212005e-01;2.275304e-01
889;8.900000;0;5.205347e-01;2.591335e-01
890;8.910000;0;5.289194e-01;2.562170e-01
891;8.920000;0;5.207151e-01;2.818005e-01
892;8.930000;0;5.130581e-01;3.042855e-01
893;8.940000;0;5.061963e-01;3.287688e-01
894;8.950000;0;5.443963e-01;2.609798e-01
895;8.960000;0;5.416262e-01;1.726940e-01
896;8.970000;0;5.455999e-01;1.928201e-01
897;8.980000;0;5.312333e-01;2.185473e-01
898;8.990000;0;5.570221e-01;2.611426e-01
899;9.000000;0;5.805156e-01;2.134599e-01
900;9.010000;0;5.701512e-01;1.286069e-01
901;9.020000;0;5.397394e-01;1.709944e-01
902;9.030000;0;5.302874e-01;2.138209e-01
903;9.040000;0;5.532545e-01;2.288718e-01
904;9.050000;0;5.640056e-01;2.779358e-01
905;9.060000;0;5.579249e-01;3.655722e-01
906;9.070000;0;5.379702e-01;4.856742e-01
907;9.080000;0;5.368257e-01;3.985028e-01
908;9.090000;0;5.543021e-01;2.911939e-01
909;9.100000;0;5.710247e-01;2.293305e-01
910;9.110000;0;5.659349e-01;1.969136e-01
911;9.120000;0;5.334439e-01;2.688296e-01
912;9.130000;0;5.111514e-01;2.324745e-01
913;9.140000;0;5.166637e-01;2.278163e-01
914;9.150000;0;5.142096e-01;1.207924e-01
915;9.160000;0;3.448219e-01;1.316570e-01
916;9.170000;0;1.646364e-01;1.363152e-01
917;9.180000;0;0;1.614406e-01
918;9.190000;0;0;1.205714e-01
919;9.200000;0;0;8.216550e-02
920;9.210000;0;1.887841e-01;5.562015e-02
921;9.220000;0;4.172808e-01;6.776445e-02
922;9.230000;0;6.245162e-01;5.408213e-02
923;9.240000;0;6.177363e-01;4.569903e-02
924;9.250000;0;6.168546e-01;5.485671e-02
925;9.260000;3.386556e+01;6.478062e-01;3.944736e-01
926;9.270000;6.723831e+01;7.051066e-01;4.587469e-01
927;9.280000;6.723831e+01;7.095029e-01;5.911106e-01
928;9.290000;3.337275e+01;6.809363e-01;4.787644e-01
929;9.300000;0;6.630571e-01;6.129573e-01
930;9.310000;0;6.527653e-01;6.556628e-01
931;9.320000;0;6.491863e-01;5.993518e-01
932;9.330000;0;6.143690e-01;6.182056e-01
933;9.340000;0;5.338396e-01;5.443893e-01
934;9.350000;0;4.804265e-01;4.341592e-01
935;9.360000;0;4.911107e-01;2.416694e-01
936;9.370000;0;5.775268e-01;1.449254e-01
937;9.380000;4.110978e+01;6.635458e-01;2.966732e-01
938;9.390000;8.164809e+01;7.154010e-01;4.638806e-01
939;9.400000;1.213797e+02;7.325032e-01;8.541115e-01
940;9.410000;1.193562e+02;7.356458e-01;1.240004e+00
941;9.420000;7.881793e+01;7.130775e-01;1.537632e+00
942;9.430000;3.908628e+01;6.456913e-01;1.561968e+00
943;9.440000;0;5.612897e-01;1.095536e+00
944;9.450000;0;4.957244e-01;6.617635e-01
945;9.460000;0;4.789100e-01;4.815911e-01
946;9.470000;0;4.717415e-01;5.784132e-01
947;9.480000;0;4.809746e-01;6.624354e-01
948;9.490000;0;4.775693e-01;5.012791e-01
949;9.500000;0;5.006396e-01;4.105150e-01
950;9.510000;0;5.582055e-01;4.186610e-01
951;9.520000;4.962732e+01;6.410704e-01;4.476271e-01
952;9.530000;9.801888e+01;7.060840e-01;4.621758e-01
953;9.540000;1.438793e+02;7.184424e-01;8.395820e-01
954;9.550000;1.391596e+02;7.236243e-01;1.079049e+00
955;9.560000;1.357182e+02;7.283595e-01;1.286396e+00
956;9.570000;1.341379e+02;7.376380e-01;7.799811e-01
957;9.580000;1.349264e+02;7.355339e-01;5.698505e-01
958;9.590000;1.390607e+02;7.351360e-01;3.113982e-01
959;9.600000;1.460310e+02;7.315076e-01;3.423736e-01
960;9.610000;1.535561e+02;7.408433e-01;3.731430e-01
961;9.620000;1.594986e+02;7.564633e-01;5.009091e-01
962;9.630000;1.643765e+02;7.747042e-01;6.813302e-01
963;9.640000;1.673225e+02;7.872819e-01;1.078048e+00
964;9.650000;1.674003e+02;7.903536e-01;1.136809e+00
965;9.660000;1.653836e+02;7.871387e-01;1.281974e+00
966;9.670000;1.622233e+02;7.800458e-01;9.106082e-01
967;9.680000;1.583170e+02;7.632210e-01;6.280754e-01
968;9.690000;1.527077e+02;7.408562e-01;6.231747e-01
969;9.700000;9.970089e+01;7.077671e-01;9.613943e-01
970;9.710000;4.850235e+01;6.790772e-01;1.298669e+00
971;9.720000;0;6.480405e-01;1.824356e+00
972;9.730000;0;6.205782e-01;1.523118e+00
973;9.740000;0;5.490540e-01;1.440493e+00
974;9.750000;0;4.840113e-01;5.777312e-01
975;9.760000;0;4.194491e-01;3.858135e-01
976;9.770000;0;4.527913e-01;1.550411e-01
977;9.780000;0;4.944494e-01;1.756057e-01
978;9.790000;0;5.237040e-01;1.378463e-01
979;9.800000;0;4.968967e-01;2.440453e-01
980;9.810000;0;4.767694e-01;2.016730e-01
981;9.820000;0;4.462487e-01;3.099454e-01
982;9.830000;0;4.250018e-01;3.221013e-01
983;9.840000;0;3.999230e-01;4.849256e-01
984;9.850000;0;2.684371e-01;4.773636e-01
985;9.860000;0;1.388550e-01;4.180789e-01
986;9.870000;0;2.187389e-01;2.916568e-01
987;9.880000;3.728018e+01;4.545000e-01;4.065258e-01
988;9.890000;7.422302e+01;6.982444e-01;5.937852e-01
989;9.900000;1.106777e+02;7.253590e-01;5.693772e-01
990;9.910000;1.095742e+02;7.369936e-01;6.063989e-01
991;9.920000;1.093911e+02;7.298713e-01;3.785867e-01
992;9.930000;7.293640e+01;7.100984e-01;4.854095e-01
993;9.940000;7.663083e+01;7.052658e-01;5.763901e-01
994;9.950000;7.974222e+01;7.112067e-01;9.593548e-01
995;9.950000;1.196133e+02;7.276890e-01;1.251946e+00
