frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
490;4.910000;1.142745e+02;6.769163e-01;1.068791e+00
491;4.920000;5.595538e+01;6.552515e-01;1.039676e+00
492;4.930000;0;5.680498e-01;5.379483e-01
493;4.940000;0;3.646028e-01;2.486932e-01
494;4.950000;0;1.496718e-01;2.230726e-01
495;4.960000;0;1.510502e-01;1.452118e-01
496;4.970000;0;2.985951e-01;1.602565e-01
497;4.980000;0;4.583671e-01;5.200451e-01
498;4.990000;0;4.915196e-01;6.571945e-01
499;5.000000;0;5.640764e-01;6.747285e-01
500;5.010000;0;6.002678e-01;3.402095e-01
501;5.020000;0;6.140609e-01;3.492785e-01
502;5.030000;0;3.939591e-01;2.934282e-01
503;5.040000;0;4.047497e-01;2.591147e-01
504;5.050000;0;4.049048e-01;9.158751e-02
505;5.060000;0;6.155661e-01;4.339952e-02
506;5.070000;0;6.382710e-01;1.055276e-01
507;5.080000;5.940384e+01;6.838996e-01;2.942077e-01
508;5.090000;1.172723e+02;7.199225e-01;5.787757e-01
509;5.100000;1.734683e+02;7.378557e-01;7.816901e-01
510;5.110000;1.690333e+02;7.434299e-01;1.166435e+00
511;5.120000;1.649915e+02;7.469831e-01;1.026743e+00
512;5.130000;1.621740e+02;7.504095e-01;1.137791e+00
513;5.140000;1.608684e+02;7.507989e-01;9.721606e-01
514;5.150000;1.612389e+02;7.512094e-01;1.030426e+00
515;5.160000;1.628293e+02;7.533116e-01;1.085105e+00
516;5.170000;1.647022e+02;7.536972e-01;9.978571e-01
517;5.180000;1.666889e+02;7.565655e-01;9.742856e-01
518;5.190000;1.680610e+02;7.598965e-01;7.645044e-01
519;5.200000;1.689175e+02;7.703670e-01;1.128253e+00
520;5.210000;1.697770e+02;7.757425e-01;1.834008e+00
521;5.220000;1.714079e+02;7.775033e-01;2.315759e+00
522;5.230000;1.740037e+02;7.751440e-01;1.912078e+00
523;5.240000;1.771595e+02;7.764770e-01;1.384930e+00
524;5.250000;1.805241e+02;7.808612e-01;1.327502e+00
525;5.260000;1.840771e+02;7.860024e-01;1.816400e+00
526;5.270000;1.877747e+02;7.909665e-01;1.878212e+00
527;5.280000;1.915193e+02;7.972944e-01;1.494872e+00
528;5.290000;1.946269e+02;8.057730e-01;1.298867e+00
529;5.300000;1.962535e+02;8.089980e-01;8.858071e-01
530;5.310000;1.959389e+02;8.004823e-01;8.088507e-01
531;5.320000;1.935666e+02;7.711071e-01;4.937838e-01
532;5.330000;1.280434e+02;7.271568e-01;8.230267e-01
533;5.340000;6.327696e+01;6.887252e-01;7.633126e-01
534;5.350000;5.086302e+01;6.877930e-01;7.998198e-01
535;5.360000;1.023207e+02;7.148354e-01;4.562210e-01
536;5.370000;1.533396e+02;7.491816e-01;4.526743e-01
537;5.380000;1.525801e+02;7.656743e-01;2.563885e-01
538;5.390000;1.500420e+02;7.699887e-01;5.553910e-01
539;5.400000;1.464221e+02;7.664471e-01;5.386869e-01
540;5.410000;1.420404e+02;7.623568e-01;9.996740e-01
541;5.420000;1.377838e+02;7.617908e-01;8.655168e-01
542;5.430000;1.340893e+02;7.604468e-01;1.658810e+00
543;5.440000;1.309876e+02;7.503441e-01;1.246631e+00
544;5.450000;1.278368e+02;7.305182e-01;1.157556e+00
545;5.460000;8.413230e+01;6.896553e-01;9.510496e-01
546;5.470000;4.151207e+01;6.230379e-01;1.105650e+00
547;5.480000;0;5.190675e-01;1.052356e+00
548;5.490000;0;4.348139e-01;4.064543e-01
549;5.500000;0;4.067700e-01;2.090483e-01
550;5.510000;0;4.239164e-01;3.495291e-01
551;5.520000;0;4.512211e-01;3.450322e-01
552;5.530000;0;4.438462e-01;2.548220e-01
553;5.540000;0;4.833941e-01;2.559563e-01
554;5.550000;5.632244e+01;5.662385e-01;2.777490e-01
555;5.560000;1.131259e+02;6.830756e-01;3.303671e-01
556;5.570000;1.704870e+02;7.593825e-01;2.765144e-01
557;5.580000;1.720706e+02;7.917015e-01;6.752806e-01
558;5.590000;1.732917e+02;7.973910e-01;1.191665e+00
559;5.600000;1.736024e+02;7.926659e-01;1.329714e+00
560;5.610000;1.735961e+02;7.786158e-01;1.438906e+00
561;5.620000;1.746492e+02;7.734895e-01;1.543575e+00
562;5.630000;1.754093e+02;7.708318e-01;1.872743e+00
563;5.640000;1.745757e+02;7.638311e-01;1.544624e+00
564;5.650000;1.704164e+02;7.428284e-01;1.096380e+00
565;5.660000;1.119843e+02;7.140364e-01;1.136700e+00
566;5.670000;5.491825e+01;6.969855e-01;1.328837e+00
567;5.680000;0;6.899382e-01;1.246092e+00
568;5.690000;0;6.794478e-01;9.227445e-01
569;5.700000;0;6.700172e-01;6.928585e-01
570;5.710000;0;6.717255e-01;5.714967e-01
571;5.720000;4.270665e+01;6.971233e-01;5.010881e-01
572;5.730000;8.506812e+01;7.232452e-01;3.858807e-01
573;5.740000;1.267689e+02;7.365810e-01;4.014367e-01
574;5.750000;1.248703e+02;7.380126e-01;2.404652e-01
575;5.760000;1.219591e+02;7.339368e-01;3.197113e-01
576;5.770000;1.184740e+02;7.365983e-01;6.972074e-01
577;5.780000;1.156192e+02;7.464574e-01;7.822604e-01
578;5.790000;1.147244e+02;7.551228e-01;6.472133e-01
579;5.800000;1.156959e+02;7.578726e-01;2.522481e-01
580;5.810000;1.173128e+02;7.526702e-01;6.350117e-01
581;5.820000;1.183156e+02;7.451002e-01;1.141374e+00
582;5.830000;1.184373e+02;7.317941e-01;1.574355e+00
583;5.840000;1.193175e+02;7.211450e-01;1.458024e+00
584;5.850000;1.217954e+02;7.210533e-01;1.087039e+00
585;5.860000;1.261342e+02;7.281466e-01;7.765744e-01
586;5.870000;1.311464e+02;7.280268e-01;7.589350e-01
587;5.880000;1.388127e+02;7.222860e-01;8.816304e-01
588;5.890000;1.455332e+02;7.243926e-01;9.378872e-01
589;5.900000;1.513487e+02;7.334772e-01;1.121217e+00
590;5.910000;1.553493e+02;7.443473e-01;1.162843e+00
591;5.920000;1.601282e+02;7.521227e-01;1.845224e+00
592;5.930000;1.649178e+02;7.635781e-01;1.643500e+00
593;5.940000;1.680634e+02;7.774408e-01;1.341306e+00
594;5.950000;1.698899e+02;7.859761e-01;5.927722e-01
595;5.960000;1.701499e+02;7.887292e-01;7.075994e-01
596;5.970000;1.681583e+02;7.800595e-01;1.326730e+00
597;5.980000;1.643439e+02;7.664509e-01;1.491891e+00
598;5.990000;1.584548e+02;7.464508e-01;1.601253e+00
599;6.000000;1.510545e+02;7.268237e-01;1.784242e+00
600;6.010000;9.789527e+01;7.040561e-01;1.812333e+00
601;6.020000;4.745659e+01;6.864670e-01;1.713669e+00
602;6.030000;0;6.781888e-01;1.146934e+00
603;6.040000;0;6.715621e-01;1.901978e+00
604;6.050000;0;6.586118e-01;1.650935e+00
605;6.060000;0;6.641447e-01;1.936642e+00
606;6.070000;3.923303e+01;6.865739e-01;1.113274e+00
607;6.080000;8.007076e+01;7.158508e-01;9.724874e-01
608;6.090000;1.231337e+02;7.207106e-01;6.428294e-01
609;6.100000;8.390064e+01;7.073249e-01;4.797277e-01
610;6.110000;9.244254e+01;7.110818e-01;8.253195e-01
611;6.120000;9.945296e+01;7.237849e-01;6.712151e-01
612;6.130000;1.507769e+02;7.468457e-01;8.376276e-01
613;6.140000;1.534553e+02;7.584743e-01;1.144069e+00
614;6.150000;1.556272e+02;7.625368e-01;1.338046e+00
615;6.160000;1.560810e+02;7.553307e-01;1.676760e+00
616;6.170000;1.540318e+02;7.333295e-01;1.208744e+00
617;6.180000;1.502295e+02;7.201362e-01;1.595692e+00
618;6.190000;1.450252e+02;7.171946e-01;1.469039e+00
619;6.200000;1.396895e+02;7.269227e-01;1.563829e+00
620;6.210000;1.345132e+02;7.308736e-01;1.107930e+00
621;6.220000;1.309747e+02;7.258675e-01;9.582351e-01
622;6.230000;1.296525e+02;7.207964e-01;7.307580e-01
623;6.240000;1.293014e+02;7.238895e-01;5.719462e-01
624;6.250000;1.290108e+02;7.382748e-01;3.382922e-01
625;6.260000;1.282855e+02;7.527539e-01;1.918272e-01
626;6.270000;1.277611e+02;7.560835e-01;2.841003e-01
627;6.280000;1.270218e+02;7.476294e-01;8.773420e-01
628;6.290000;1.253648e+02;7.333630e-01;1.427569e+00
629;6.300000;8.297356e+01;7.098553e-01;1.494872e+00
630;6.310000;7.995298e+01;7.027386e-01;1.114073e+00
631;6.320000;7.738331e+01;7.076089e-01;8.996363e-01
632;6.330000;1.151903e+02;7.245989e-01;1.146277e+00
633;6.340000;1.131914e+02;7.288108e-01;1.297897e+00
634;6.350000;1.104654e+02;7.210557e-01;1.302631e+00
635;6.360000;1.074301e+02;7.215051e-01;1.066669e+00
636;6.370000;1.050000e+02;7.243316e-01;9.345264e-01
637;6.380000;1.034592e+02;7.322075e-01;7.727892e-01
638;6.390000;1.023708e+02;7.315084e-01;7.860227e-01
639;6.400000;1.011337e+02;7.308841e-01;8.614131e-01
640;6.410000;9.999975e+01;7.240367e-01;1.132524e+00
641;6.420000;6.631643e+01;7.000479e-01;1.377481e+00
642;6.430000;3.299815e+01;6.759685e-01;1.445683e+00
643;6.440000;0;6.612462e-01;1.436988e+00
644;6.450000;0;6.704871e-01;1.423567e+00
645;6.460000;0;6.827888e-01;1.232206e+00
646;6.470000;0;6.798432e-01;9.412217e-01
647;6.480000;0;6.657269e-01;8.180421e-01
648;6.490000;0;6.483910e-01;6.077509e-01
649;6.500000;0;6.250643e-01;8.337970e-01
650;6.510000;0;6.232371e-01;9.793897e-01
651;6.520000;0;6.259401e-01;9.339826e-01
652;6.530000;0;6.463949e-01;7.537713e-01
653;6.540000;0;6.461668e-01;5.329397e-01
654;6.550000;0;4.295760e-01;6.836090e-01
655;6.560000;0;4.212712e-01;5.387548e-01
656;6.570000;0;3.989060e-01;3.600945e-01
657;6.580000;0;5.866122e-01;2.147120e-01
658;6.590000;0;5.494397e-01;1.723126e-01
659;6.600000;0;5.363407e-01;1.007214e-01
660;6.610000;0;5.410851e-01;8.959765e-02
661;6.620000;0;5.647157e-01;8.163856e-02
662;6.630000;0;3.870037e-01;6.766918e-02
663;6.640000;0;3.716427e-01;4.462500e-02
664;6.650000;0;3.572625e-01;3.555020e-02
665;6.660000;0;5.000837e-01;5.278377e-02
666;6.670000;0;4.609980e-01;6.916568e-02
667;6.680000;0;4.405298e-01;9.276900e-02
668;6.690000;0;4.261765e-01;6.998201e-02
669;6.700000;0;4.502293e-01;8.095216e-02
670;6.710000;0;4.674334e-01;8.205161e-02
671;6.720000;0;5.257307e-01;1.192776e-01
672;6.730000;0;5.302431e-01;1.635129e-01
673;6.740000;0;4.965254e-01;2.073237e-01
674;6.750000;0;4.753215e-01;3.100534e-01
675;6.760000;0;4.824919e-01;2.580057e-01
676;6.770000;0;5.059626e-01;2.740490e-01
677;6.780000;0;5.304341e-01;1.379396e-01
678;6.790000;0;5.254495e-01;2.117474e-01
679;6.800000;0;5.360901e-01;2.344049e-01
680;6.810000;0;5.306898e-01;3.387096e-01
681;6.820000;0;5.425022e-01;2.970525e-01
682;6.830000;0;5.385503e-01;2.502819e-01
683;6.840000;0;5.475905e-01;1.679911e-01
684;6.850000;0;5.572767e-01;2.585853e-01
685;6.860000;0;5.775700e-01;2.445415e-01
686;6.870000;0;5.579532e-01;3.024371e-01
687;6.880000;0;5.448378e-01;2.745846e-01
688;6.890000;0;5.368774e-01;3.700702e-01
689;6.900000;0;5.423333e-01;3.719442e-01
690;6.910000;0;5.571799e-01;3.206037e-01
691;6.920000;0;5.597634e-01;2.610602e-01
692;6.930000;0;5.729998e-01;1.809839e-01
693;6.940000;0;5.597640e-01;2.818708e-01
694;6.950000;0;5.475020e-01;3.995091e-01
695;6.960000;0;5.204118e-01;5.014102e-01
696;6.970000;0;5.296603e-01;4.993980e-01
697;6.980000;0;5.406867e-01;2.964148e-01
698;6.990000;0;5.832465e-01;2.462173e-01
699;7.000000;0;6.004384e-01;1.433454e-01
700;7.010000;0;6.000046e-01;1.670866e-01
701;7.020000;0;5.763465e-01;2.311764e-01
702;7.030000;0;5.967334e-01;2.424495e-01
703;7.040000;0;6.477718e-01;2.603332e-01
704;7.050000;0;6.690722e-01;1.972410e-01
705;7.060000;0;6.099479e-01;2.089363e-01
706;7.070000;0;5.565034e-01;1.910526e-01
707;7.080000;0;5.583387e-01;1.436310e-01
708;7.090000;0;5.737082e-01;6.803586e-02
709;7.100000;0;3.895169e-01;6.683704e-02
710;7.110000;0;3.863044e-01;1.026939e-01
711;7.120000;0;4.092420e-01;5.166078e-01
712;7.130000;0;6.274409e-01;5.085178e-01
713;7.140000;0;6.495238e-01;9.879832e-01
714;7.150000;3.324258e+01;6.826332e-01;1.327393e+00
715;7.160000;6.632716e+01;7.066802e-01;1.859424e+00
716;7.170000;9.983021e+01;7.190852e-01;1.394461e+00
717;7.180000;1.006656e+02;7.154003e-01;1.025245e+00
718;7.190000;1.014444e+02;7.131822e-01;9.609955e-01
719;7.200000;1.016216e+02;7.213281e-01;1.391570e+00
720;7.210000;1.011070e+02;7.348353e-01;1.637818e+00
721;7.220000;1.005003e+02;7.409894e-01;1.927773e+00
722;7.230000;9.976353e+01;7.401246e-01;2.365160e+00
723;7.240000;9.899792e+01;7.388453e-01;2.697387e+00
724;7.250000;9.856995e+01;7.384570e-01;2.851786e+00
725;7.260000;9.889938e+01;7.364196e-01;2.671533e+00
726;7.270000;1.000111e+02;7.341452e-01;2.177507e+00
727;7.280000;1.017709e+02;7.313237e-01;1.448884e+00
728;7.290000;1.036942e+02;7.310079e-01;7.217035e-01
729;7.300000;1.051586e+02;7.304707e-01;6.676572e-01
730;7.310000;1.058092e+02;7.273226e-01;1.263141e+00
731;7.320000;7.061298e+01;7.145637e-01;2.151435e+00
732;7.330000;3.523899e+01;6.942194e-01;2.060950e+00
733;7.340000;0;6.725006e-01;1.731075e+00
734;7.350000;0;6.311877e-01;1.157927e+00
735;7.360000;0;5.740424e-01;1.021906e+00
736;7.370000;0;5.200389e-01;6.029164e-01
737;7.380000;0;5.110395e-01;5.224681e-01
738;7.390000;0;5.521832e-01;5.333922e-01
739;7.400000;0;6.168438e-01;7.348353e-01
740;7.410000;3.680587e+01;6.757883e-01;5.181138e-01
741;7.420000;7.337856e+01;7.104624e-01;3.450170e-01
742;7.430000;1.097420e+02;7.273917e-01;4.094149e-01
743;7.440000;1.094288e+02;7.341469e-01;5.086787e-01
744;7.450000;1.094595e+02;7.399722e-01;6.999013e-01
745;7.460000;1.093810e+02;7.422406e-01;4.953628e-01
746;7.470000;1.086823e+02;7.411516e-01;5.609472e-01
747;7.480000;1.070046e+02;7.313783e-01;4.225317e-01
748;7.490000;7.071963e+01;7.153838e-01;3.509903e-01
749;7.500000;3.492571e+01;6.987689e-01;8.838282e-01
750;7.510000;0;6.653680e-01;1.419676e+00
751;7.520000;0;4.334024e-01;1.883623e+00
752;7.530000;0;4.313431e-01;1.429722e+00
753;7.540000;3.348561e+01;4.665405e-01;9.190459e-01
754;7.550000;6.656403e+01;7.037883e-01;1.321212e+00
755;7.560000;6.656403e+01;7.012798e-01;1.760427e+00
756;7.570000;3.307842e+01;6.822011e-01;2.491759e+00
757;7.580000;0;6.710934e-01;2.067123e+00
758;7.590000;0;6.742237e-01;1.404971e+00
759;7.600000;3.330322e+01;6.875703e-01;6.796113e-01
760;7.610000;6.661382e+01;6.990389e-01;4.388838e-01
761;7.620000;9.967962e+01;7.086511e-01;8.363214e-01
762;7.630000;6.637640e+01;7.057597e-01;1.159353e+00
763;7.640000;3.306580e+01;6.916452e-01;1.124175e+00
764;7.650000;0;6.752574e-01;8.546779e-01
765;7.660000;0;6.548813e-01;5.744081e-01
766;7.670000;0;6.076071e-01;5.693377e-01
767;7.680000;0;5.626194e-01;4.643370e-01
768;7.690000;0;5.099187e-01;3.435157e-01
769;7.700000;0;4.870113e-01;1.800485e-01
770;7.710000;0;4.640464e-01;1.209074e-01
771;7.720000;0;4.662312e-01;1.724001e-01
772;7.730000;0;4.674138e-01;3.505223e-01
773;7.740000;0;4.952331e-01;4.643418e-01
774;7.750000;0;5.062339e-01;5.442268e-01
775;7.760000;0;5.043716e-01;7.333901e-01
776;7.770000;0;4.796818e-01;8.550249e-01
777;7.780000;0;4.720407e-01;8.884754e-01
778;7.790000;0;4.686677e-01;6.346994e-01
779;7.800000;0;3.128799e-01;5.309462e-01
780;7.810000;0;3.662466e-01;6.752267e-01
781;7.820000;3.616800e+01;4.533969e-01;7.693536e-01
782;7.830000;7.200485e+01;6.876364e-01;7.072179e-01
783;7.840000;7.200485e+01;7.038963e-01;5.849330e-01
784;7.850000;7.108829e+01;7.057654e-01;8.854861e-01
785;7.860000;7.067641e+01;7.137218e-01;1.096449e+00
786;7.870000;1.052944e+02;7.230039e-01;1.099563e+00
787;7.880000;1.042371e+02;7.273042e-01;9.021317e-01
788;7.890000;1.031400e+02;7.222050e-01;9.467431e-01
789;7.900000;6.852206e+01;7.030025e-01;1.031125e+00
790;7.910000;3.432792e+01;6.905319e-01;9.410616e-01
791;7.920000;3.762487e+01;6.906549e-01;7.525800e-01
792;7.930000;7.526131e+01;7.126451e-01;7.602314e-01
793;7.940000;1.130158e+02;7.326174e-01;6.828601e-01
794;7.950000;1.136476e+02;7.479438e-01;1.146188e+00
795;7.960000;1.149474e+02;7.563221e-01;1.340964e+00
796;7.970000;1.167044e+02;7.613831e-01;1.511248e+00
797;7.980000;1.186123e+02;7.601976e-01;2.072956e+00
798;7.990000;1.210517e+02;7.506378e-01;2.564634e+00
799;8.000000;1.252292e+02;7.339125e-01;2.738457e+00
800;8.010000;1.308843e+02;7.189252e-01;1.924910e+00
801;8.020000;1.396929e+02;7.153024e-01;9.830089e-01
802;8.030000;1.480243e+02;7.285428e-01;1.024922e+00
803;8.040000;1.561405e+02;7.497438e-01;1.029816e+00
804;8.050000;1.612956e+02;7.720193e-01;1.806648e+00
805;8.060000;1.660996e+02;7.843915e-01;1.747868e+00
806;8.070000;1.701327e+02;7.939667e-01;2.007636e+00
807;8.080000;1.731387e+02;8.014074e-01;1.505453e+00
808;8.090000;1.745585e+02;8.042059e-01;1.571714e+00
809;8.100000;1.744641e+02;8.008931e-01;1.526405e+00
810;8.110000;1.738149e+02;7.939484e-01;2.204308e+00
811;8.120000;1.730184e+02;7.867245e-01;1.679435e+00
812;8.130000;1.715535e+02;7.784889e-01;1.581851e+00
813;8.140000;1.685769e+02;7.660958e-01;1.240071e+00
814;8.150000;1.632003e+02;7.505160e-01;1.825531e+00
815;8.160000;1.067906e+02;7.230656e-01;1.503662e+00
816;8.170000;5.207105e+01;6.938565e-01;1.439851e+00
817;8.180000;4.388408e+01;6.839263e-01;1.058361e+00
818;8.190000;8.616506e+01;6.917763e-01;1.570593e+00
819;8.200000;8.616506e+01;6.982815e-01;1.510007e+00
820;8.210000;4.228099e+01;6.772546e-01;2.066351e+00
821;8.220000;0;6.650339e-01;1.590628e+00
822;8.230000;0;6.703002e-01;1.237749e+00
823;8.240000;0;4.572327e-01;5.615432e-01
824;8.250000;0;2.334528e-01;4.959417e-01
825;8.260000;0;2.208544e-01;3.437423e-01
826;8.270000;0;4.194970e-01;2.322413e-01
827;8.280000;0;6.127946e-01;1.209544e-01
828;8.290000;0;5.932112e-01;8.998805e-02
829;8.300000;0;6.219261e-01;7.565462e-02
830;8.310000;5.294226e+01;6.764112e-01;5.079884e-02
831;8.320000;1.065147e+02;7.295257e-01;1.112259e-01
832;8.330000;1.604916e+02;7.619715e-01;3.285844e-01
833;8.340000;1.619058e+02;7.739270e-01;6.334174e-01
834;8.350000;1.631477e+02;7.734954e-01;1.311659e+00
835;8.360000;1.640178e+02;7.561083e-01;1.575750e+00
836;8.370000;1.096614e+02;6.983038e-01;1.900989e+00
837;8.380000;5.484708e+01;6.095170e-01;1.179099e+00
838;8.390000;0;5.245242e-01;8.787706e-01
839;8.400000;0;4.869004e-01;4.519853e-01
840;8.410000;0;4.917053e-01;5.969478e-01
841;8.420000;0;4.935072e-01;5.524243e-01
842;8.430000;0;4.779024e-01;5.547238e-01
843;8.440000;0;4.452021e-01;6.159685e-01
844;8.450000;0;4.438951e-01;9.192774e-01
845;8.460000;0;4.401546e-01;7.847951e-01
846;8.470000;0;4.475674e-01;7.678852e-01
847;8.480000;0;4.278771e-01;3.891487e-01
848;8.490000;0;4.744716e-01;4.958922e-01
849;8.500000;5.070890e+01;5.690095e-01;4.862683e-01
850;8.510000;1.010378e+02;6.820589e-01;4.611240e-01
851;8.520000;1.500251e+02;7.405015e-01;6.165094e-01
852;8.530000;1.465480e+02;7.498102e-01;1.037287e+00
853;8.540000;1.421668e+02;7.476933e-01;1.459476e+00
854;8.550000;1.375712e+02;7.323373e-01;1.636999e+00
855;8.560000;1.334932e+02;7.280014e-01;1.455210e+00
856;8.570000;1.312160e+02;7.291784e-01;1.310903e+00
857;8.580000;1.310072e+02;7.476025e-01;1.295743e+00
858;8.590000;1.328403e+02;7.540042e-01;1.526625e+00
859;8.600000;1.352703e+02;7.510644e-01;1.485435e+00
860;8.610000;1.389816e+02;7.389951e-01;1.067243e+00
861;8.620000;1.444540e+02;7.269354e-01;9.148713e-01
862;8.630000;1.496399e+02;7.267685e-01;8.381860e-01
863;8.640000;1.534950e+02;7.441853e-01;1.461437e+00
864;8.650000;1.560645e+02;7.643893e-01;1.431294e+00
865;8.660000;1.592283e+02;7.778268e-01;1.979004e+00
866;8.670000;1.635408e+02;7.813623e-01;1.718247e+00
867;8.680000;1.681773e+02;7.858949e-01;1.637389e+00
868;8.690000;1.722497e+02;7.901890e-01;1.215562e+00
869;8.700000;1.750277e+02;7.904618e-01;1.293293e+00
870;8.710000;1.765119e+02;7.835782e-01;1.109431e+00
871;8.720000;1.781722e+02;7.766544e-01;1.374339e+00
872;8.730000;1.792158e+02;7.694876e-01;1.150152e+00
873;8.740000;1.778332e+02;7.598301e-01;1.216574e+00
874;8.750000;1.726904e+02;7.460082e-01;1.051033e+00
875;8.760000;1.644778e+02;7.272859e-01;1.110065e+00
876;8.770000;1.563459e+02;7.223122e-01;1.115227e+00
877;8.780000;1.495334e+02;7.222404e-01;8.223618e-01
878;8.790000;1.446853e+02;7.311837e-01;7.622241e-01
879;8.800000;1.406409e+02;7.345428e-01;5.085672e-01
880;8.810000;1.365593e+02;7.297330e-01;8.731685e-01
881;8.820000;1.322781e+02;7.236283e-01;7.972443e-01
882;8.830000;1.283379e+02;7.179068e-01;8.531137e-01
883;8.840000;1.259329e+02;7.231949e-01;5.536665e-01
884;8.850000;1.252393e+02;7.275148e-01;5.080107e-01
885;8.860000;1.246208e+02;7.272552e-01;5.201383e-01
886;8.870000;8.287994e+01;7.159356e-01;4.517495e-01
887;8.880000;7.933762e+01;7.165769e-01;3.667337e-01
888;8.890000;7.617056e+01;7.260165e-01;6.641740e-01
889;8.900000;1.137895e+02;7.420289e-01;8.208531e-01
890;8.910000;1.132063e+02;7.474348e-01;1.095186e+00
891;8.920000;1.134955e+02;7.479699e-01;8.584442e-01
892;8.930000;1.146538e+02;7.466828e-01;9.512092e-01
893;8.940000;1.164115e+02;7.453558e-01;9.986477e-01
894;8.950000;7.825730e+01;7.209632e-01;1.458496e+00
895;8.960000;3.948006e+01;6.936635e-01;1.315749e+00
896;8.970000;4.505415e+01;6.847150e-01;1.011761e+00
897;8.980000;9.119324e+01;7.044420e-01;5.544710e-01
898;8.990000;1.389098e+02;7.321827e-01;8.526405e-01
899;9.000000;1.432875e+02;7.468641e-01;1.590021e+00
900;9.010000;1.474687e+02;7.641467e-01;1.712057e+00
901;9.020000;1.502993e+02;7.670074e-01;1.741950e+00
902;9.030000;1.512400e+02;7.504227e-01;1.094178e+00
903;9.040000;1.009197e+02;7.014885e-01;1.127509e+00
904;9.050000;5.037245e+01;6.782315e-01;7.390661e-01
905;9.060000;4.222034e+01;6.861594e-01;7.586253e-01
906;9.070000;8.447852e+01;7.209951e-01;4.836917e-01
907;9.080000;1.270380e+02;7.400527e-01;3.872831e-01
908;9.090000;1.274446e+02;7.411355e-01;2.806127e-01
909;9.100000;1.277715e+02;7.417352e-01;3.575540e-01
910;9.110000;1.273346e+02;7.422995e-01;3.602099e-01
911;9.120000;1.260401e+02;7.425144e-01;2.902981e-01
912;9.130000;1.237446e+02;7.392820e-01;1.928333e-01
913;9.140000;1.206690e+02;7.324507e-01;3.016560e-01
914;9.150000;7.933664e+01;7.124566e-01;3.896542e-01
915;9.160000;3.904696e+01;6.784863e-01;3.743006e-01
916;9.170000;0;6.707850e-01;3.949971e-01
917;9.180000;4.096646e+01;6.912082e-01;3.223165e-01
918;9.190000;8.219631e+01;7.312344e-01;6.123518e-01
919;9.200000;1.234834e+02;7.484458e-01;7.510743e-01
920;9.210000;1.234320e+02;7.485182e-01;9.674883e-01
921;9.220000;1.224194e+02;7.339303e-01;9.235385e-01
922;9.230000;8.113233e+01;7.147543e-01;1.473986e+00
923;9.240000;4.021734e+01;6.980612e-01;1.927086e+00
924;9.250000;0;6.773040e-01;1.869399e+00
925;9.260000;0;6.522848e-01;1.126017e+00
926;9.270000;0;5.977703e-01;4.073317e-01
927;9.280000;0;5.731967e-01;2.456453e-01
928;9.290000;0;5.684846e-01;2.026228e-01
929;9.300000;0;5.823435e-01;2.026228e-01
930;9.310000;0;5.890175e-01;1.535749e-01
931;9.320000;0;6.042196e-01;1.593726e-01
932;9.330000;0;6.344635e-01;4.743674e-01
933;9.340000;0;6.421396e-01;6.013439e-01
934;9.350000;0;6.487741e-01;9.825571e-01
935;9.360000;3.796445e+01;6.638037e-01;1.012180e+00
936;9.370000;7.508614e+01;6.959694e-01;1.327110e+00
937;9.380000;7.508614e+01;7.000186e-01;1.502279e+00
938;9.390000;3.712169e+01;6.772243e-01;1.728792e+00
939;9.400000;0;6.591585e-01;1.795247e+00
940;9.410000;0;6.498485e-01;1.294178e+00
941;9.420000;0;6.377504e-01;7.348158e-01
942;9.430000;0;5.769373e-01;2.849915e-01
943;9.440000;0;5.160666e-01;1.217136e-01
944;9.450000;0;4.728421e-01;1.106627e-01
945;9.460000;0;3.140705e-01;4.519575e-02
946;9.470000;0;3.496037e-01;5.237998e-02
947;9.480000;0;3.555379e-01;4.609578e-02
948;9.490000;0;3.555379e-01;5.573031e-02
949;9.500000;0;3.199656e-01;3.907577e-02
950;9.510000;0;2.920546e-01;4.606247e-02
951;9.520000;0;4.475931e-01;5.675447e-02
952;9.530000;0;4.545612e-01;7.120690e-02
953;9.540000;0;4.954721e-01;9.925717e-02
954;9.550000;0;5.111160e-01;2.522060e-01
955;9.560000;0;3.470142e-01;5.062253e-01
956;9.570000;0;3.754708e-01;7.303596e-01
957;9.580000;0;4.251392e-01;7.275147e-01
958;9.590000;3.379752e+01;6.627455e-01;5.683070e-01
959;9.600000;6.771741e+01;6.995633e-01;4.801118e-01
960;9.610000;1.016145e+02;7.215629e-01;6.683008e-01
961;9.620000;1.017666e+02;7.274170e-01;9.694738e-01
962;9.630000;1.020405e+02;7.285004e-01;1.202607e+00
963;9.640000;1.029198e+02;7.256959e-01;1.232932e+00
964;9.650000;1.045341e+02;7.224271e-01;1.210207e+00
965;9.660000;1.066723e+02;7.193287e-01;1.137521e+00
966;9.670000;1.093981e+02;7.164132e-01;9.404971e-01
967;9.680000;1.129536e+02;7.121958e-01;8.189738e-01
968;9.690000;1.173109e+02;7.103034e-01;7.929328e-01
969;9.700000;1.217375e+02;7.144228e-01;8.349410e-01
970;9.710000;1.253090e+02;7.211681e-01;8.312888e-01
971;9.720000;1.277705e+02;7.285479e-01;1.140183e+00
972;9.730000;1.290814e+02;7.314344e-01;1.436476e+00
973;9.740000;8.639044e+01;7.217531e-01;1.214697e+00
974;9.750000;4.323968e+01;6.906360e-01;1.089143e+00
