frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
274;2.750000;0;5.403182e-01;1.455099e-01
275;2.760000;0;5.158182e-01;1.505121e-01
276;2.770000;0;4.791256e-01;1.447070e-01
277;2.780000;0;2.998341e-01;1.395798e-01
278;2.790000;0;1.450821e-01;1.314907e-01
279;2.800000;0;2.145843e-01;1.572598e-01
280;2.810000;5.243779e+01;4.491351e-01;4.402352e-01
281;2.820000;1.057791e+02;6.936231e-01;6.161951e-01
282;2.830000;1.595419e+02;7.265766e-01;9.875029e-01
283;2.840000;1.606996e+02;7.324488e-01;1.086757e+00
284;2.850000;1.073584e+02;7.185608e-01;1.750685e+00
285;2.860000;5.359554e+01;6.931944e-01;1.478965e+00
286;2.870000;0;6.747511e-01;1.657996e+00
287;2.880000;0;6.593667e-01;9.087336e-01
288;2.890000;0;6.430048e-01;9.275555e-01
289;2.900000;0;6.243643e-01;3.896596e-01
290;2.910000;0;6.144822e-01;2.842368e-01
291;2.920000;0;6.205909e-01;2.947605e-01
292;2.930000;0;6.428418e-01;3.384731e-01
293;2.940000;0;6.706926e-01;3.966855e-01
294;2.950000;0;6.891177e-01;3.196106e-01
295;2.960000;0;6.865702e-01;2.783642e-01
296;2.970000;0;6.526418e-01;2.561018e-01
297;2.980000;0;6.044092e-01;2.475416e-01
298;2.990000;0;6.106052e-01;2.917747e-01
299;3.000000;4.388648e+01;6.502882e-01;3.060651e-01
300;3.010000;8.844021e+01;7.155480e-01;3.048761e-01
301;3.020000;1.330295e+02;7.377120e-01;5.374588e-01
302;3.030000;1.333143e+02;7.465913e-01;8.803706e-01
303;3.040000;1.321664e+02;7.379821e-01;1.914097e+00
304;3.050000;8.757712e+01;7.111671e-01;2.081926e+00
305;3.060000;4.340583e+01;6.518623e-01;2.038573e+00
306;3.070000;0;6.162903e-01;1.208319e+00
307;3.080000;0;3.917025e-01;9.367328e-01
308;3.090000;0;4.102470e-01;7.036455e-01
309;3.100000;0;4.126258e-01;5.146111e-01
310;3.110000;0;6.295179e-01;3.067693e-01
311;3.120000;0;6.208310e-01;2.187812e-01
312;3.130000;0;5.979643e-01;1.840388e-01
313;3.140000;0;5.534411e-01;1.571492e-01
314;3.150000;0;5.262043e-01;1.191366e-01
315;3.160000;0;4.957104e-01;6.131740e-02
316;3.170000;0;5.074088e-01;2.394128e-01
317;3.180000;0;5.521623e-01;2.903988e-01
318;3.190000;0;6.322241e-01;3.739267e-01
319;3.200000;4.911594e+01;6.934266e-01;3.284748e-01
320;3.210000;9.755198e+01;7.191597e-01;5.246207e-01
321;3.220000;1.441923e+02;7.241369e-01;7.373649e-01
322;3.230000;9.507635e+01;7.095841e-01;1.086653e+00
323;3.240000;4.664029e+01;6.937001e-01;1.273693e+00
324;3.250000;0;6.772929e-01;1.537664e+00
325;3.260000;0;6.645990e-01;1.146640e+00
326;3.270000;0;6.204025e-01;9.404805e-01
327;3.280000;0;5.626100e-01;6.358008e-01
328;3.290000;0;5.188380e-01;7.598191e-01
329;3.300000;0;5.243946e-01;6.212779e-01
330;3.310000;0;5.577781e-01;3.657151e-01
331;3.320000;0;5.890284e-01;3.571959e-01
332;3.330000;0;5.968400e-01;2.706285e-01
333;3.340000;0;5.951326e-01;3.636307e-01
334;3.350000;0;5.648031e-01;3.450084e-01
335;3.360000;0;5.461557e-01;5.867767e-01
336;3.370000;0;5.186841e-01;6.856127e-01
337;3.380000;0;5.144857e-01;5.722564e-01
338;3.390000;0;5.248075e-01;3.874174e-01
339;3.400000;0;5.299727e-01;2.049574e-01
340;3.410000;0;5.301296e-01;2.314258e-01
341;3.420000;0;5.210350e-01;2.687767e-01
342;3.430000;0;5.210633e-01;2.852449e-01
343;3.440000;0;5.245411e-01;2.924589e-01
344;3.450000;0;5.315048e-01;1.974763e-01
345;3.460000;0;5.603616e-01;2.542297e-01
346;3.470000;0;5.840115e-01;2.115469e-01
347;3.480000;0;5.894685e-01;2.679555e-01
348;3.490000;0;5.671957e-01;1.733616e-01
349;3.500000;0;5.402451e-01;1.211533e-01
350;3.510000;0;5.150091e-01;1.202276e-01
351;3.520000;0;5.138662e-01;1.182000e-01
352;3.530000;0;5.279846e-01;1.388456e-01
353;3.540000;0;5.224906e-01;6.472703e-02
354;3.550000;0;4.767859e-01;7.615140e-02
355;3.560000;0;4.637930e-01;6.092215e-02
356;3.570000;0;4.682055e-01;7.579459e-02
357;3.580000;0;5.070505e-01;8.464282e-02
358;3.590000;0;4.874223e-01;1.373036e-01
359;3.600000;0;4.968491e-01;1.702283e-01
360;3.610000;0;4.877554e-01;1.649830e-01
361;3.620000;0;4.806116e-01;2.030095e-01
362;3.630000;0;4.649663e-01;1.803394e-01
363;3.640000;0;4.518840e-01;2.163139e-01
364;3.650000;0;4.744749e-01;1.690106e-01
365;3.660000;0;4.614185e-01;1.501317e-01
366;3.670000;0;4.492420e-01;1.288025e-01
367;3.680000;0;4.329264e-01;1.466471e-01
368;3.690000;0;4.306363e-01;1.786227e-01
369;3.700000;0;4.408520e-01;2.024849e-01
370;3.710000;0;4.576099e-01;2.204337e-01
371;3.720000;0;4.903627e-01;2.910489e-01
372;3.730000;0;4.934013e-01;3.786153e-01
373;3.740000;0;4.636095e-01;2.964657e-01
374;3.750000;0;4.424419e-01;2.016853e-01
375;3.760000;0;4.537154e-01;7.358187e-02
376;3.770000;0;3.148131e-01;1.100783e-01
377;3.780000;0;1.612016e-01;1.682646e-01
378;3.790000;0;1.989832e-01;1.421768e-01
379;3.800000;0;3.958531e-01;1.174793e-01
380;3.810000;0;6.013515e-01;1.259819e-01
381;3.820000;0;6.237035e-01;2.319319e-01
382;3.830000;0;6.549518e-01;3.164301e-01
383;3.840000;5.284775e+01;6.832764e-01;1.017113e+00
384;3.850000;1.043488e+02;6.961706e-01;1.625026e+00
385;3.860000;1.540578e+02;7.043090e-01;2.271219e+00
386;3.870000;1.012101e+02;7.008948e-01;1.985585e+00
387;3.880000;4.970903e+01;6.754916e-01;1.853159e+00
388;3.890000;0;5.766059e-01;1.533939e+00
389;3.900000;0;5.064539e-01;1.361029e+00
390;3.910000;0;4.679332e-01;9.112506e-01
391;3.920000;0;5.005882e-01;5.576752e-01
392;3.930000;0;5.208075e-01;4.261237e-01
393;3.940000;0;5.134594e-01;4.654299e-01
394;3.950000;0;4.830104e-01;6.429556e-01
395;3.960000;0;4.334247e-01;5.922154e-01
396;3.970000;0;4.065291e-01;4.759759e-01
397;3.980000;0;3.956388e-01;4.801833e-01
398;3.990000;0;2.647485e-01;4.715921e-01
399;4.000000;0;3.380545e-01;5.391684e-01
400;4.010000;6.457927e+01;4.475828e-01;3.880368e-01
401;4.020000;1.283010e+02;7.005701e-01;3.689438e-01
402;4.030000;1.915292e+02;7.536161e-01;4.456786e-01
403;4.040000;1.893328e+02;7.765817e-01;8.437886e-01
404;4.050000;1.865936e+02;7.857049e-01;9.751825e-01
405;4.060000;1.831008e+02;7.807534e-01;1.558413e+00
406;4.070000;1.786763e+02;7.743413e-01;1.763052e+00
407;4.080000;1.738050e+02;7.673619e-01;1.919083e+00
408;4.090000;1.682392e+02;7.599917e-01;1.192587e+00
409;4.100000;1.625029e+02;7.562035e-01;9.664361e-01
410;4.110000;1.561584e+02;7.398223e-01;1.047300e+00
411;4.120000;1.019886e+02;7.109544e-01;1.393118e+00
412;4.130000;4.976660e+01;6.678209e-01;1.206960e+00
413;4.140000;0;6.439266e-01;8.588310e-01
414;4.150000;0;6.172071e-01;8.387883e-01
415;4.160000;0;6.016890e-01;1.000652e+00
416;4.170000;0;3.868335e-01;1.348781e+00
417;4.180000;0;1.923287e-01;1.073184e+00
418;4.190000;0;1.813714e-01;7.549621e-01
419;4.200000;0;3.732994e-01;2.901968e-01
420;4.210000;0;5.496678e-01;2.282045e-01
421;4.220000;0;5.333114e-01;1.020747e-01
422;4.230000;0;4.913632e-01;1.313723e-01
423;4.240000;0;4.785480e-01;1.656723e-01
424;4.250000;0;4.668640e-01;1.795156e-01
425;4.260000;0;4.875020e-01;1.926333e-01
426;4.270000;0;4.821204e-01;1.166325e-01
427;4.280000;0;4.899112e-01;1.656446e-01
428;4.290000;0;4.841338e-01;1.268225e-01
429;4.300000;0;4.746559e-01;1.306688e-01
430;4.310000;0;3.135343e-01;1.066127e-01
431;4.320000;0;1.486938e-01;1.022494e-01
432;4.330000;0;1.720778e-01;1.385062e-01
433;4.340000;0;3.516498e-01;1.140194e-01
434;4.350000;0;5.448918e-01;1.033398e-01
435;4.360000;0;5.408065e-01;5.831626e-02
436;4.370000;0;5.257775e-01;5.641800e-02
437;4.380000;0;5.147832e-01;8.112077e-02
438;4.390000;0;5.690634e-01;1.166878e-01
439;4.400000;4.339472e+01;6.438852e-01;8.886746e-02
440;4.410000;8.682781e+01;7.070875e-01;1.824373e-01
441;4.420000;1.295406e+02;7.305050e-01;3.003088e-01
442;4.430000;1.277252e+02;7.318041e-01;3.668479e-01
443;4.440000;8.429208e+01;7.181670e-01;6.109638e-01
444;4.450000;4.157925e+01;6.945083e-01;1.314626e+00
445;4.460000;0;6.691530e-01;1.480289e+00
446;4.470000;0;6.529530e-01;1.259786e+00
447;4.480000;0;6.470039e-01;5.946053e-01
448;4.490000;0;6.495643e-01;5.361871e-01
449;4.500000;0;6.531802e-01;5.100980e-01
450;4.510000;0;6.595104e-01;4.586506e-01
451;4.520000;0;6.731973e-01;4.273850e-01
452;4.530000;3.830080e+01;6.903358e-01;4.271583e-01
453;4.540000;7.703374e+01;7.091339e-01;3.865215e-01
454;4.550000;1.159592e+02;7.210268e-01;4.428625e-01
455;4.560000;1.168006e+02;7.280816e-01;6.683660e-01
456;4.570000;1.174672e+02;7.326218e-01;1.047334e+00
457;4.580000;1.178789e+02;7.355475e-01;1.012910e+00
458;4.590000;1.174808e+02;7.326782e-01;9.702824e-01
459;4.600000;7.808131e+01;7.136065e-01;6.511443e-01
460;4.610000;3.874412e+01;4.672321e-01;7.474496e-01
461;4.620000;0;2.266793e-01;7.171425e-01
462;4.630000;0;1.988146e-01;7.264736e-01
463;4.640000;0;3.746920e-01;5.182020e-01
464;4.650000;0;3.746920e-01;2.535848e-01
465;4.660000;0;1.758774e-01;1.316038e-01
466;4.670000;0;0;1.204391e-01
467;4.680000;0;1.923687e-01;1.224485e-01
468;4.690000;0;3.908674e-01;1.081735e-01
469;4.700000;5.321445e+01;6.365685e-01;1.247923e-01
470;4.710000;1.074543e+02;6.944866e-01;3.378106e-01
471;4.720000;1.619821e+02;7.506776e-01;5.796331e-01
472;4.730000;1.629944e+02;7.632222e-01;6.913002e-01
473;4.740000;1.622655e+02;7.704501e-01;6.398090e-01
474;4.750000;1.603472e+02;7.702872e-01;6.783100e-01
475;4.760000;1.579290e+02;7.631328e-01;1.477401e+00
476;4.770000;1.556606e+02;7.500034e-01;1.756252e+00
477;4.780000;1.530644e+02;7.296157e-01;2.225078e+00
478;4.790000;1.012557e+02;7.030882e-01;1.913474e+00
479;4.800000;5.001317e+01;6.603187e-01;2.136477e+00
480;4.810000;0;6.084868e-01;1.589097e+00
481;4.820000;0;5.464500e-01;1.262235e+00
482;4.830000;0;4.901924e-01;7.791686e-01
483;4.840000;0;4.634079e-01;8.963842e-01
484;4.850000;0;4.848123e-01;7.347019e-01
485;4.860000;0;5.452809e-01;6.682436e-01
486;4.870000;0;6.060653e-01;3.374558e-01
487;4.880000;0;6.473918e-01;1.783370e-01
488;4.890000;0;6.764866e-01;3.883946e-01
489;4.900000;0;6.927498e-01;8.014409e-01
490;4.910000;0;6.947207e-01;8.616017e-01
491;4.920000;0;6.699967e-01;6.052517e-01
492;4.930000;0;6.335725e-01;2.370571e-01
493;4.940000;0;4.063435e-01;1.822680e-01
494;4.950000;0;3.613657e-01;3.217511e-01
495;4.960000;0;3.299279e-01;3.835212e-01
496;4.970000;0;4.484321e-01;4.276508e-01
497;4.980000;0;2.832125e-01;5.407776e-01
498;4.990000;0;1.185042e-01;5.656981e-01
499;5.000000;0;1.660253e-01;7.016325e-01
500;5.010000;0;3.362133e-01;7.197259e-01
501;5.020000;0;3.362133e-01;9.973180e-01
502;5.030000;0;3.533263e-01;1.129207e+00
503;5.040000;0;3.383839e-01;9.495694e-01
504;5.050000;0;5.022069e-01;5.856094e-01
505;5.060000;0;4.587463e-01;6.471749e-01
506;5.070000;0;5.076000e-01;7.105506e-01
507;5.080000;5.702684e+01;5.871887e-01;7.025253e-01
508;5.090000;1.140554e+02;6.944985e-01;5.130808e-01
509;5.100000;1.700826e+02;7.389119e-01;5.919907e-01
