frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
77;0.780000;3.260685e+01;6.747169e-01;1.195420e+00
78;0.790000;0;4.406559e-01;1.095768e+00
79;0.800000;0;3.984907e-01;1.017491e+00
80;0.810000;0;3.530966e-01;7.977726e-01
81;0.820000;0;5.239131e-01;5.319769e-01
82;0.830000;0;5.031006e-01;5.099155e-01
83;0.840000;0;4.972769e-01;7.037498e-01
84;0.850000;0;4.863121e-01;1.154279e+00
85;0.860000;0;4.930099e-01;1.220776e+00
86;0.870000;0;3.311347e-01;1.145225e+00
87;0.880000;0;3.954574e-01;6.946959e-01
88;0.890000;3.515240e+01;4.633778e-01;3.776133e-01
89;0.900000;6.979917e+01;7.042229e-01;3.801745e-01
90;0.910000;1.033706e+02;7.169577e-01;6.562344e-01
91;0.920000;1.007322e+02;7.137249e-01;1.174527e+00
92;0.930000;6.608540e+01;6.948914e-01;1.556131e+00
93;0.940000;3.251396e+01;6.740811e-01;1.722204e+00
94;0.950000;0;4.381104e-01;1.693396e+00
95;0.960000;0;3.646619e-01;1.541729e+00
96;0.970000;0;3.076530e-01;1.218154e+00
97;0.980000;0;4.682841e-01;7.895310e-01
98;0.990000;0;4.830612e-01;3.526972e-01
99;1.000000;0;4.795164e-01;3.475062e-01
100;1.010000;0;4.572964e-01;5.303259e-01
101;1.020000;0;4.684725e-01;8.391579e-01
102;1.030000;0;4.710657e-01;7.269135e-01
103;1.040000;0;5.191462e-01;6.461864e-01
104;1.050000;0;3.446300e-01;3.307511e-01
105;1.060000;0;3.995824e-01;3.458680e-01
106;1.070000;3.645964e+01;4.543300e-01;3.838116e-01
107;1.080000;7.287158e+01;7.028340e-01;6.261454e-01
108;1.090000;1.094835e+02;7.396839e-01;8.699251e-01
109;1.100000;1.097989e+02;7.494845e-01;9.699907e-01
110;1.110000;1.102065e+02;7.504315e-01;1.262083e+00
111;1.120000;1.103746e+02;7.457314e-01;1.474289e+00
112;1.130000;1.100149e+02;7.321627e-01;2.086269e+00
113;1.140000;1.085920e+02;7.182414e-01;1.703214e+00
114;1.150000;1.073097e+02;7.108116e-01;1.324565e+00
115;1.160000;1.062561e+02;7.131543e-01;5.407549e-01
116;1.170000;1.056275e+02;7.185604e-01;8.802291e-01
117;1.180000;1.047339e+02;7.181630e-01;1.122807e+00
118;1.190000;6.937222e+01;7.074102e-01;1.015486e+00
119;1.200000;7.239410e+01;7.000460e-01;7.180322e-01
120;1.210000;7.548306e+01;7.017443e-01;5.806248e-01
121;1.220000;1.130137e+02;7.189527e-01;8.123602e-01
122;1.230000;1.123612e+02;7.314002e-01;1.222165e+00
123;1.240000;1.111571e+02;7.308288e-01;1.663758e+00
124;1.250000;1.090889e+02;7.185991e-01;2.447150e+00
125;1.260000;7.195156e+01;7.045924e-01;2.105004e+00
126;1.270000;6.954324e+01;7.042381e-01;1.925355e+00
127;1.280000;6.830766e+01;7.124993e-01;1.033403e+00
128;1.290000;1.028483e+02;7.207069e-01;1.117488e+00
129;1.300000;1.033086e+02;7.201605e-01;1.015138e+00
130;1.310000;1.034880e+02;7.176895e-01;1.253559e+00
131;1.320000;1.031814e+02;7.200529e-01;1.211276e+00
132;1.330000;1.026372e+02;7.223134e-01;1.094287e+00
133;1.340000;6.823087e+01;7.151265e-01;8.080179e-01
134;1.350000;6.656831e+01;7.089496e-01;8.434033e-01
135;1.360000;6.601302e+01;7.070263e-01;1.014166e+00
136;1.370000;9.992474e+01;7.176511e-01;1.218452e+00
137;1.380000;1.015168e+02;7.254715e-01;1.174541e+00
138;1.390000;1.025978e+02;7.308895e-01;1.031703e+00
139;1.400000;1.040355e+02;7.253721e-01;1.046795e+00
140;1.410000;6.987193e+01;7.118511e-01;1.063478e+00
141;1.420000;7.073838e+01;7.074162e-01;9.878700e-01
142;1.430000;7.052563e+01;7.158537e-01;8.652925e-01
143;1.440000;1.054681e+02;7.323194e-01;1.117656e+00
144;1.450000;1.047378e+02;7.356165e-01;1.018090e+00
145;1.460000;6.960110e+01;7.186237e-01;1.116680e+00
146;1.470000;3.465862e+01;6.929985e-01;7.905989e-01
147;1.480000;0;6.626881e-01;1.397372e+00
148;1.490000;0;6.330088e-01;1.527626e+00
149;1.500000;0;5.965688e-01;1.669502e+00
150;1.510000;0;3.846219e-01;1.262417e+00
151;1.520000;0;1.851063e-01;1.137683e+00
152;1.530000;0;0;1.074516e+00
153;1.540000;0;2.011439e-01;7.734795e-01
154;1.550000;0;3.994808e-01;6.946211e-01
155;1.560000;0;5.911756e-01;4.129826e-01
156;1.570000;0;3.900317e-01;5.688900e-01
157;1.580000;0;1.916948e-01;5.421414e-01
158;1.590000;0;1.517126e-01;6.125657e-01
159;1.600000;0;3.149227e-01;6.199872e-01
160;1.610000;0;4.716013e-01;4.127081e-01
161;1.620000;0;4.826621e-01;4.106307e-01
162;1.630000;0;4.821971e-01;2.522729e-01
163;1.640000;0;4.989686e-01;4.782638e-01
164;1.650000;0;4.913412e-01;5.074041e-01
165;1.660000;0;5.267136e-01;5.743869e-01
166;1.670000;0;5.779555e-01;4.819272e-01
167;1.680000;4.452531e+01;6.607645e-01;5.603027e-01
168;1.690000;8.874292e+01;7.077963e-01;4.382589e-01
169;1.700000;1.329171e+02;7.355846e-01;6.122124e-01
170;1.710000;1.326152e+02;7.505953e-01;1.161211e+00
171;1.720000;1.326385e+02;7.586253e-01;2.150589e+00
172;1.730000;1.325781e+02;7.585558e-01;2.187707e+00
173;1.740000;1.321177e+02;7.556358e-01;2.043839e+00
174;1.750000;1.310957e+02;7.469487e-01;1.725386e+00
175;1.760000;8.698191e+01;7.253077e-01;1.890706e+00
176;1.770000;4.321888e+01;6.951782e-01;1.820449e+00
177;1.780000;0;4.506858e-01;1.323645e+00
178;1.790000;0;4.324112e-01;1.230778e+00
179;1.800000;0;2.124950e-01;7.441123e-01
180;1.810000;0;4.415744e-01;6.342036e-01
181;1.820000;0;4.640991e-01;2.273490e-01
182;1.830000;0;6.949566e-01;1.614398e-01
183;1.840000;0;6.865538e-01;8.727656e-02
184;1.850000;0;6.677596e-01;8.277152e-02
185;1.860000;0;6.550335e-01;9.172348e-02
186;1.870000;0;4.343569e-01;9.997743e-02
187;1.880000;0;2.181315e-01;1.033950e-01
188;1.890000;0;2.044815e-01;8.758018e-02
189;1.900000;0;4.124037e-01;8.398050e-02
190;1.910000;0;4.124037e-01;7.275877e-02
191;1.920000;0;4.311972e-01;1.739651e-01
192;1.930000;4.828319e+01;4.736550e-01;1.071462e+00
193;1.940000;9.527512e+01;7.216398e-01;1.549699e+00
194;1.950000;1.405861e+02;7.424903e-01;2.039356e+00
195;1.960000;1.356376e+02;7.295727e-01;1.793709e+00
196;1.970000;8.864565e+01;7.073970e-01;2.103764e+00
197;1.980000;4.333471e+01;6.904638e-01;1.924863e+00
198;1.990000;0;4.530014e-01;1.454526e+00
199;2.000000;0;4.284367e-01;8.424920e-01
200;2.010000;0;2.012445e-01;6.848223e-01
201;2.020000;0;2.012445e-01;6.768457e-01
202;2.030000;0;0;6.706235e-01
203;2.040000;0;1.815029e-01;5.024573e-01
204;2.050000;0;1.815029e-01;3.851987e-01
205;2.060000;0;3.621238e-01;2.172712e-01
206;2.070000;0;3.595695e-01;2.170248e-01
207;2.080000;0;5.333794e-01;2.871033e-01
208;2.090000;0;3.527585e-01;2.733247e-01
209;2.100000;0;1.738098e-01;2.863780e-01
210;2.110000;0;0;2.990478e-01
211;2.120000;0;0;4.059457e-01
212;2.130000;0;1.526699e-01;4.773112e-01
213;2.140000;0;1.526699e-01;3.694405e-01
214;2.150000;0;1.526699e-01;2.808179e-01
215;2.160000;0;2.300590e-01;2.381601e-01
216;2.170000;3.685940e+01;4.735095e-01;1.993774e-01
217;2.180000;7.318585e+01;7.168166e-01;7.142832e-01
218;2.190000;1.088651e+02;7.301396e-01;1.032264e+00
219;2.200000;1.070176e+02;7.285018e-01;1.541638e+00
220;2.210000;1.050749e+02;7.273721e-01;1.962695e+00
221;2.220000;1.031916e+02;7.232903e-01;2.363266e+00
222;2.230000;1.012525e+02;7.156368e-01;2.240010e+00
223;2.240000;6.686866e+01;6.993596e-01;1.483361e+00
224;2.250000;3.307276e+01;6.824216e-01;7.927623e-01
225;2.260000;0;6.678028e-01;4.494710e-01
226;2.270000;0;6.580921e-01;8.152435e-01
227;2.280000;0;6.441474e-01;8.728831e-01
228;2.290000;0;6.107020e-01;9.058435e-01
229;2.300000;0;3.945125e-01;5.333898e-01
230;2.310000;0;3.516330e-01;4.721728e-01
231;2.320000;0;3.450502e-01;4.526521e-01
232;2.330000;0;5.061125e-01;4.017651e-01
233;2.340000;0;5.019612e-01;3.211738e-01
234;2.350000;0;5.018542e-01;3.189418e-01
235;2.360000;0;5.252286e-01;3.844686e-01
236;2.370000;0;5.301570e-01;6.277965e-01
237;2.380000;0;3.507517e-01;7.570624e-01
238;2.390000;0;3.783461e-01;6.051832e-01
239;2.400000;0;4.382920e-01;3.914119e-01
240;2.410000;3.633183e+01;6.756141e-01;2.892195e-01
241;2.420000;7.235604e+01;7.071242e-01;4.257992e-01
242;2.430000;1.080611e+02;7.237489e-01;9.038770e-01
243;2.440000;1.068646e+02;7.270022e-01;1.643264e+00
244;2.450000;1.051876e+02;7.223821e-01;1.622386e+00
245;2.460000;1.032653e+02;7.195031e-01;1.549980e+00
246;2.470000;1.016701e+02;7.208058e-01;1.219872e+00
247;2.480000;1.011187e+02;7.240844e-01;1.530381e+00
248;2.490000;1.019786e+02;7.244361e-01;1.456123e+00
249;2.500000;1.043089e+02;7.204323e-01;1.385297e+00
250;2.510000;1.076944e+02;7.184017e-01;1.320649e+00
251;2.520000;1.113286e+02;7.212736e-01;1.227663e+00
252;2.530000;1.141159e+02;7.290111e-01;9.965982e-01
253;2.540000;1.155644e+02;7.344387e-01;9.285254e-01
254;2.550000;1.154959e+02;7.314145e-01;1.020843e+00
255;2.560000;7.683822e+01;7.119233e-01;1.458793e+00
256;2.570000;3.820852e+01;6.800415e-01;1.907622e+00
257;2.580000;0;6.263202e-01;1.959792e+00
258;2.590000;0;5.333133e-01;1.622722e+00
259;2.600000;0;4.645109e-01;9.769363e-01
260;2.610000;0;4.501705e-01;8.159876e-01
261;2.620000;0;4.914393e-01;7.490429e-01
262;2.630000;0;5.038345e-01;7.140527e-01
263;2.640000;0;4.848408e-01;6.351886e-01
264;2.650000;0;4.586035e-01;6.932643e-01
265;2.660000;0;4.597856e-01;7.138320e-01
266;2.670000;0;4.457763e-01;4.653854e-01
267;2.680000;0;4.443204e-01;2.372893e-01
268;2.690000;0;4.454700e-01;2.235955e-01
269;2.700000;0;3.063289e-01;2.561359e-01
270;2.710000;0;3.679756e-01;3.270051e-01
271;2.720000;0;4.357084e-01;3.518422e-01
272;2.730000;4.237429e+01;6.701162e-01;4.694842e-01
273;2.740000;8.376696e+01;6.992256e-01;8.019657e-01
274;2.750000;1.245574e+02;7.158382e-01;1.509793e+00
275;2.760000;1.230638e+02;7.297316e-01;1.783659e+00
276;2.770000;1.223475e+02;7.416707e-01;1.473049e+00
277;2.780000;1.220876e+02;7.465690e-01;1.091233e+00
278;2.790000;1.220341e+02;7.419928e-01;8.091173e-01
279;2.800000;1.224778e+02;7.348251e-01;1.297197e+00
280;2.810000;1.226330e+02;7.297110e-01;1.297747e+00
281;2.820000;1.220955e+02;7.354951e-01;1.317188e+00
282;2.830000;1.208605e+02;7.442124e-01;1.593065e+00
283;2.840000;1.194506e+02;7.493279e-01;2.157816e+00
284;2.850000;1.178004e+02;7.481415e-01;2.527563e+00
285;2.860000;1.158995e+02;7.410259e-01;2.004366e+00
286;2.870000;1.134777e+02;7.267694e-01;1.297214e+00
287;2.880000;7.483817e+01;7.025504e-01;1.385327e+00
288;2.890000;3.685398e+01;6.782243e-01;1.313737e+00
289;2.900000;0;6.401266e-01;1.713147e+00
290;2.910000;0;5.652290e-01;1.779762e+00
291;2.920000;0;5.224949e-01;1.815395e+00
292;2.930000;0;5.067634e-01;1.277453e+00
293;2.940000;0;5.232753e-01;7.066572e-01
294;2.950000;0;4.964081e-01;4.965281e-01
295;2.960000;0;4.769953e-01;4.457923e-01
296;2.970000;0;4.886607e-01;6.521773e-01
297;2.980000;0;5.044113e-01;7.712714e-01
298;2.990000;0;5.289161e-01;9.538963e-01
299;3.000000;0;5.163072e-01;9.118309e-01
300;3.010000;0;5.081618e-01;8.740306e-01
301;3.020000;0;4.899446e-01;6.084336e-01
302;3.030000;0;4.913218e-01;5.448822e-01
303;3.040000;0;4.924634e-01;4.432860e-01
304;3.050000;0;3.247893e-01;7.461135e-01
305;3.060000;0;3.704926e-01;7.106314e-01
306;3.070000;0;4.362123e-01;7.033412e-01
307;3.080000;4.130088e+01;6.788263e-01;4.695526e-01
308;3.090000;8.268433e+01;7.118285e-01;5.154131e-01
309;3.100000;1.237928e+02;7.327647e-01;7.641160e-01
310;3.110000;1.229443e+02;7.345157e-01;7.978517e-01
311;3.120000;1.209259e+02;7.326193e-01;9.358103e-01
312;3.130000;1.178403e+02;7.266176e-01;1.363989e+00
313;3.140000;1.139695e+02;7.264485e-01;2.023295e+00
314;3.150000;1.105154e+02;7.297487e-01;1.823850e+00
315;3.160000;1.078710e+02;7.362642e-01;1.240168e+00
316;3.170000;1.059601e+02;7.355093e-01;6.591549e-01
317;3.180000;1.037847e+02;7.311928e-01;6.803530e-01
318;3.190000;1.010690e+02;7.212154e-01;7.616920e-01
319;3.200000;6.639835e+01;7.046254e-01;8.361481e-01
320;3.210000;3.266270e+01;6.890162e-01;9.040896e-01
321;3.220000;0;4.531861e-01;8.713029e-01
322;3.230000;0;4.234656e-01;7.396592e-01
323;3.240000;0;4.014715e-01;6.757509e-01
324;3.250000;0;6.059592e-01;5.036557e-01
325;3.260000;0;4.088288e-01;3.811117e-01
326;3.270000;0;2.044877e-01;1.755056e-01
327;3.280000;0;0;9.931803e-02
328;3.290000;0;0;4.139492e-02
329;3.300000;0;0;5.626737e-02
330;3.310000;0;0;4.812091e-02
331;3.320000;0;0;6.820285e-02
332;3.330000;0;1.604897e-01;6.286544e-02
333;3.340000;0;3.205554e-01;4.580485e-02
334;3.350000;0;4.660372e-01;2.572291e-02
335;3.360000;0;4.503323e-01;4.249756e-02
336;3.370000;0;4.577302e-01;8.409349e-02
337;3.380000;0;4.732565e-01;9.887820e-02
338;3.390000;0;4.976474e-01;1.054187e-01
339;3.400000;0;4.993119e-01;1.918130e-01
340;3.410000;0;5.132986e-01;1.918130e-01
341;3.420000;0;4.960686e-01;2.302592e-01
342;3.430000;0;4.630001e-01;2.206688e-01
343;3.440000;0;4.398712e-01;3.834572e-01
344;3.450000;0;4.577791e-01;5.281746e-01
345;3.460000;0;4.860423e-01;5.600861e-01
346;3.470000;0;4.665824e-01;5.172549e-01
347;3.480000;0;4.348334e-01;3.269634e-01
348;3.490000;0;4.122511e-01;2.952863e-01
349;3.500000;0;4.243479e-01;3.573245e-01
350;3.510000;0;4.439569e-01;3.639380e-01
351;3.520000;0;4.459364e-01;3.459165e-01
352;3.530000;0;4.294653e-01;2.159824e-01
353;3.540000;0;4.104670e-01;3.680087e-01
354;3.550000;0;4.267402e-01;4.278780e-01
355;3.560000;0;4.779605e-01;4.712566e-01
356;3.570000;0;5.208142e-01;3.993301e-01
357;3.580000;0;5.240763e-01;3.981788e-01
358;3.590000;0;4.803563e-01;4.131559e-01
359;3.600000;0;4.437911e-01;3.969680e-01
360;3.610000;0;4.296249e-01;3.405840e-01
361;3.620000;0;4.615792e-01;3.140111e-01
362;3.630000;0;4.673370e-01;2.906362e-01
363;3.640000;0;4.682558e-01;2.914064e-01
364;3.650000;0;4.514888e-01;2.964705e-01
365;3.660000;0;4.738779e-01;3.420983e-01
366;3.670000;0;4.965709e-01;2.947679e-01
367;3.680000;0;5.145281e-01;2.385074e-01
368;3.690000;0;5.294638e-01;1.543722e-01
369;3.700000;0;5.365146e-01;1.547558e-01
370;3.710000;0;3.678381e-01;1.321780e-01
371;3.720000;0;3.690224e-01;1.383318e-01
372;3.730000;0;3.964744e-01;9.390822e-02
373;3.740000;0;6.029492e-01;7.773293e-02
374;3.750000;0;6.164851e-01;7.818254e-02
375;3.760000;0;4.092814e-01;8.454984e-02
376;3.770000;0;4.344047e-01;8.600089e-02
377;3.780000;0;4.682871e-01;1.272381e-01
378;3.790000;0;6.997415e-01;3.738829e-01
379;3.800000;0;6.966153e-01;8.310230e-01
380;3.810000;0;4.599264e-01;1.431395e+00
381;3.820000;0;4.200550e-01;1.677521e+00
382;3.830000;0;3.460526e-01;1.731437e+00
383;3.840000;0;5.224813e-01;1.370313e+00
384;3.850000;0;4.969136e-01;1.035968e+00
385;3.860000;0;5.184255e-01;6.981144e-01
386;3.870000;0;5.143471e-01;4.005722e-01
387;3.880000;0;5.239746e-01;6.291574e-01
388;3.890000;0;5.376392e-01;9.960502e-01
389;3.900000;0;5.427480e-01;1.781662e+00
390;3.910000;0;5.266064e-01;2.007943e+00
391;3.920000;0;4.759590e-01;1.602964e+00
392;3.930000;0;2.984999e-01;1.284373e+00
393;3.940000;0;3.546085e-01;7.698264e-01
394;3.950000;0;4.468989e-01;7.391072e-01
395;3.960000;0;6.789482e-01;6.362870e-01
396;3.970000;3.506479e+01;6.984393e-01;1.024724e+00
397;3.980000;7.098626e+01;7.017109e-01;1.222427e+00
398;3.990000;1.065260e+02;7.063890e-01;9.606769e-01
399;4.000000;1.065980e+02;7.123213e-01;7.178050e-01
400;4.010000;1.060034e+02;7.201238e-01;9.327540e-01
401;4.020000;1.067943e+02;7.228414e-01;1.344972e+00
402;4.030000;1.090543e+02;7.184764e-01;1.417298e+00
403;4.040000;1.114797e+02;7.141552e-01;1.200670e+00
404;4.050000;1.126425e+02;7.145967e-01;1.231046e+00
405;4.060000;1.122513e+02;7.239799e-01;1.294157e+00
406;4.070000;1.111729e+02;7.337189e-01;1.592068e+00
407;4.080000;1.101018e+02;7.410370e-01;1.780114e+00
408;4.090000;1.094076e+02;7.409761e-01;1.906283e+00
409;4.100000;1.089527e+02;7.318085e-01;1.806010e+00
410;4.110000;1.083048e+02;7.180121e-01;1.723051e+00
411;4.120000;7.199339e+01;6.982718e-01;1.899554e+00
412;4.130000;6.975537e+01;6.943510e-01;2.055729e+00
413;4.140000;6.828757e+01;6.989689e-01;1.673803e+00
414;4.150000;6.828757e+01;7.037232e-01;1.297126e+00
415;4.160000;7.191076e+01;7.061894e-01;8.802596e-01
416;4.170000;7.528693e+01;7.098694e-01;6.864743e-01
417;4.180000;1.127709e+02;7.238207e-01;7.521732e-01
418;4.190000;1.124390e+02;7.329831e-01;6.506957e-01
419;4.200000;1.119410e+02;7.376015e-01;6.731449e-01
420;4.210000;1.114908e+02;7.349288e-01;5.184616e-01
421;4.220000;1.108255e+02;7.250839e-01;5.479537e-01
422;4.230000;1.095832e+02;7.148411e-01;1.096369e+00
423;4.240000;1.096356e+02;7.112066e-01;1.118093e+00
424;4.250000;1.110932e+02;7.187493e-01;1.498758e+00
425;4.260000;1.140033e+02;7.275205e-01;1.407000e+00
426;4.270000;1.161231e+02;7.341301e-01;1.394062e+00
427;4.280000;1.171461e+02;7.350019e-01;1.169943e+00
428;4.290000;1.173689e+02;7.371528e-01;7.679469e-01
429;4.300000;1.172906e+02;7.409019e-01;7.769511e-01
430;4.310000;1.172317e+02;7.443390e-01;1.098047e+00
431;4.320000;1.168418e+02;7.427925e-01;1.768064e+00
432;4.330000;1.158029e+02;7.387550e-01;1.770036e+00
433;4.340000;1.141071e+02;7.344454e-01;1.281138e+00
434;4.350000;1.122009e+02;7.326274e-01;5.094877e-01
435;4.360000;1.102635e+02;7.324612e-01;6.412235e-01
436;4.370000;1.086807e+02;7.359349e-01;7.575133e-01
437;4.380000;1.082187e+02;7.355334e-01;9.717291e-01
438;4.390000;1.099709e+02;7.294336e-01;8.814788e-01
439;4.400000;1.138404e+02;7.220923e-01;1.150826e+00
440;4.410000;1.184045e+02;7.234852e-01;1.296264e+00
441;4.420000;1.222187e+02;7.338263e-01;1.417018e+00
442;4.430000;1.247695e+02;7.466949e-01;1.053128e+00
443;4.440000;1.259783e+02;7.568848e-01;8.825508e-01
444;4.450000;1.257625e+02;7.597554e-01;1.213505e+00
445;4.460000;1.242454e+02;7.556610e-01;1.260280e+00
446;4.470000;1.220558e+02;7.432386e-01;1.391913e+00
447;4.480000;1.189500e+02;7.281411e-01;1.054141e+00
448;4.490000;7.829676e+01;7.107279e-01;1.114045e+00
449;4.500000;3.839611e+01;6.976645e-01;1.446002e+00
450;4.510000;0;6.827348e-01;1.394834e+00
451;4.520000;0;6.598204e-01;1.287488e+00
452;4.530000;4.118693e+01;6.649908e-01;6.354424e-01
453;4.540000;8.329149e+01;6.842309e-01;4.012544e-01
454;4.550000;1.264991e+02;7.198944e-01;4.005873e-01
455;4.560000;1.294182e+02;7.323682e-01;7.416120e-01
456;4.570000;1.316564e+02;7.400703e-01;1.225395e+00
457;4.580000;1.329845e+02;7.449171e-01;1.583115e+00
458;4.590000;1.337719e+02;7.483132e-01;1.588241e+00
459;4.600000;1.347344e+02;7.492743e-01;1.379808e+00
460;4.610000;1.360276e+02;7.498212e-01;1.348745e+00
461;4.620000;1.375682e+02;7.475171e-01;1.130388e+00
462;4.630000;1.393054e+02;7.459070e-01;1.226948e+00
463;4.640000;1.412391e+02;7.445230e-01;1.215288e+00
464;4.650000;1.431758e+02;7.477438e-01;1.712077e+00
465;4.660000;1.448210e+02;7.501356e-01;1.685292e+00
466;4.670000;1.457044e+02;7.492557e-01;1.425974e+00
467;4.680000;1.453194e+02;7.392721e-01;1.508726e+00
468;4.690000;9.663174e+01;7.219595e-01;1.159724e+00
469;4.700000;4.798578e+01;6.942185e-01;1.491626e+00
470;4.710000;0;6.357294e-01;1.024941e+00
471;4.720000;0;5.286617e-01;1.116948e+00
472;4.730000;0;4.620045e-01;7.616892e-01
473;4.740000;0;4.679825e-01;7.992315e-01
474;4.750000;0;5.158666e-01;7.765759e-01
475;4.760000;0;5.426822e-01;6.077501e-01
476;4.770000;0;5.472061e-01;5.123811e-01
477;4.780000;0;5.841149e-01;5.799214e-01
478;4.790000;0;5.945775e-01;7.831184e-01
479;4.800000;0;5.385957e-01;6.502393e-01
480;4.810000;0;3.276099e-01;7.076843e-01
481;4.820000;0;1.373397e-01;6.276637e-01
482;4.830000;0;2.074849e-01;7.364034e-01
483;4.840000;0;4.030611e-01;4.746915e-01
484;4.850000;0;6.152487e-01;3.080603e-01
485;4.860000;0;6.396763e-01;1.400411e-01
486;4.870000;4.965980e+01;6.848975e-01;3.477769e-01
487;4.880000;1.009270e+02;7.242091e-01;6.284528e-01
488;4.890000;1.522400e+02;7.428705e-01;6.539959e-01
489;4.900000;1.528184e+02;7.481973e-01;5.509657e-01
490;4.910000;1.502413e+02;7.376741e-01;3.604911e-01
491;4.920000;1.455094e+02;7.310897e-01;1.038666e+00
492;4.930000;1.407389e+02;7.285067e-01;1.037312e+00
493;4.940000;1.364407e+02;7.321217e-01;1.408005e+00
494;4.950000;1.332983e+02;7.331411e-01;1.017514e+00
495;4.960000;1.304668e+02;7.360327e-01;1.311207e+00
496;4.970000;1.281084e+02;7.367519e-01;1.511942e+00
497;4.980000;1.266835e+02;7.370523e-01;1.587187e+00
498;4.990000;1.263918e+02;7.354693e-01;1.430906e+00
499;5.000000;1.269758e+02;7.365183e-01;1.114271e+00
500;5.010000;1.278666e+02;7.394705e-01;1.277985e+00
501;5.020000;1.283989e+02;7.436656e-01;1.173265e+00
502;5.030000;1.281414e+02;7.470185e-01;1.444982e+00
