frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
493;4.940000;0;6.619661e-01;9.893875e-01
494;4.950000;0;6.459676e-01;1.214937e+00
495;4.960000;0;6.345908e-01;9.200719e-01
496;4.970000;0;4.184063e-01;1.044344e+00
497;4.980000;0;4.097517e-01;8.803217e-01
498;4.990000;0;3.911212e-01;8.050025e-01
499;5.000000;0;3.911212e-01;4.120344e-01
500;5.010000;0;1.911047e-01;2.258975e-01
501;5.020000;0;1.358172e-01;1.432662e-01
502;5.030000;0;3.133717e-01;8.679477e-02
503;5.040000;0;4.960484e-01;8.132046e-02
504;5.050000;0;5.299762e-01;7.423377e-02
505;5.060000;0;5.168405e-01;5.475866e-02
506;5.070000;0;5.220326e-01;5.079335e-02
507;5.080000;0;5.296407e-01;7.704621e-02
508;5.090000;0;5.311020e-01;8.529515e-02
509;5.100000;0;4.862795e-01;2.030061e-01
510;5.110000;0;3.089263e-01;2.556709e-01
511;5.120000;0;3.127532e-01;3.939529e-01
512;5.130000;0;3.467081e-01;3.007773e-01
513;5.140000;0;5.119154e-01;2.813031e-01
514;5.150000;0;3.422084e-01;1.358628e-01
515;5.160000;0;1.652073e-01;1.030920e-01
516;5.170000;0;0;3.552756e-02
517;5.180000;0;0;4.494055e-02
518;5.190000;0;1.425153e-01;5.140816e-02
519;5.200000;0;3.548938e-01;4.830803e-02
520;5.210000;0;5.394952e-01;3.663798e-02
521;5.220000;0;5.438066e-01;2.134524e-02
522;5.230000;0;5.120562e-01;2.444536e-02
523;5.240000;0;5.410612e-01;9.107012e-02
524;5.250000;0;6.193436e-01;2.557274e-01
525;5.260000;4.019699e+01;6.721945e-01;4.795030e-01
526;5.270000;8.045759e+01;7.002921e-01;6.351347e-01
527;5.280000;1.206315e+02;7.238832e-01;7.831788e-01
528;5.290000;1.206379e+02;7.420538e-01;9.962352e-01
529;5.300000;1.207479e+02;7.527002e-01;1.725666e+00
530;5.310000;1.208830e+02;7.550389e-01;1.476013e+00
531;5.320000;1.208173e+02;7.531862e-01;1.541068e+00
532;5.330000;1.204528e+02;7.515032e-01;1.010383e+00
533;5.340000;1.200704e+02;7.536731e-01;1.288856e+00
534;5.350000;1.199422e+02;7.557054e-01;1.389529e+00
535;5.360000;1.201535e+02;7.551454e-01;1.170281e+00
536;5.370000;1.203390e+02;7.464867e-01;1.014370e+00
537;5.380000;1.195941e+02;7.328379e-01;6.412771e-01
538;5.390000;1.177112e+02;7.203074e-01;7.466543e-01
539;5.400000;7.759904e+01;7.006097e-01;1.036220e+00
540;5.410000;3.833449e+01;6.659347e-01;9.819718e-01
541;5.420000;3.989487e+01;6.635403e-01;6.931167e-01
542;5.430000;8.048791e+01;6.825998e-01;2.322980e-01
543;5.440000;1.215356e+02;7.293031e-01;1.673425e-01
544;5.450000;1.226872e+02;7.443605e-01;2.232728e-01
545;5.460000;1.228089e+02;7.497191e-01;5.687404e-01
546;5.470000;1.217800e+02;7.468503e-01;1.021004e+00
547;5.480000;1.200275e+02;7.404724e-01;1.245343e+00
548;5.490000;1.178082e+02;7.321637e-01;1.045234e+00
549;5.500000;1.155803e+02;7.208803e-01;6.562083e-01
550;5.510000;7.628626e+01;7.095808e-01;9.885957e-01
551;5.520000;3.779087e+01;7.006142e-01;1.336822e+00
552;5.530000;0;6.903213e-01;1.630515e+00
553;5.540000;0;6.837946e-01;1.102174e+00
554;5.550000;0;6.822945e-01;7.105092e-01
555;5.560000;0;6.892173e-01;4.673830e-01
556;5.570000;3.518241e+01;6.990481e-01;4.046929e-01
557;5.580000;7.065189e+01;7.064140e-01;5.049958e-01
558;5.590000;1.059898e+02;7.112880e-01;4.624167e-01
559;5.600000;1.056508e+02;7.132379e-01;6.052402e-01
560;5.610000;1.044877e+02;7.107185e-01;4.555558e-01
561;5.620000;6.914977e+01;7.060175e-01;5.326620e-01
562;5.630000;3.430635e+01;7.032833e-01;6.626267e-01
563;5.640000;0;7.011415e-01;9.290869e-01
564;5.650000;0;6.975896e-01;1.008191e+00
565;5.660000;0;6.793320e-01;1.076838e+00
566;5.670000;0;4.461322e-01;9.311692e-01
567;5.680000;0;4.377061e-01;8.628069e-01
568;5.690000;0;2.208809e-01;7.243624e-01
569;5.700000;0;4.477196e-01;7.002015e-01
570;5.710000;0;2.268388e-01;4.900456e-01
571;5.720000;0;3.872907e-01;2.918990e-01
572;5.730000;0;3.919338e-01;1.585244e-01
573;5.740000;0;5.694593e-01;9.241148e-02
574;5.750000;0;6.259238e-01;4.500316e-02
575;5.760000;0;6.178074e-01;2.494156e-02
576;5.770000;4.011173e+01;6.757555e-01;3.791241e-01
577;5.780000;7.985910e+01;7.032588e-01;5.132387e-01
578;5.790000;1.194873e+02;7.294951e-01;1.443885e+00
579;5.800000;1.191246e+02;7.460477e-01;1.498638e+00
580;5.810000;1.192851e+02;7.526429e-01;1.587793e+00
581;5.820000;1.200609e+02;7.530580e-01;9.689940e-01
582;5.830000;1.215698e+02;7.507198e-01;7.496510e-01
583;5.840000;1.239581e+02;7.489969e-01;1.335559e+00
584;5.850000;1.269703e+02;7.491303e-01;1.239170e+00
585;5.860000;1.302248e+02;7.523244e-01;1.276140e+00
586;5.870000;1.333367e+02;7.558905e-01;6.047906e-01
587;5.880000;1.364090e+02;7.593322e-01;1.229928e+00
588;5.890000;1.395493e+02;7.645728e-01;1.330589e+00
589;5.900000;1.424166e+02;7.727237e-01;1.360676e+00
590;5.910000;1.443093e+02;7.786086e-01;5.287035e-01
591;5.920000;1.446630e+02;7.698252e-01;3.957125e-01
592;5.930000;9.638786e+01;7.193833e-01;1.070678e+00
593;5.940000;4.800648e+01;6.709697e-01;1.345241e+00
594;5.950000;0;6.347606e-01;1.387555e+00
595;5.960000;0;6.389143e-01;7.429852e-01
596;5.970000;0;6.281723e-01;9.259964e-01
597;5.980000;0;6.116801e-01;7.968739e-01
598;5.990000;0;3.969591e-01;6.402875e-01
599;6.000000;0;1.966378e-01;2.332686e-01
600;6.010000;0;1.900863e-01;1.545985e-01
601;6.020000;0;3.904565e-01;1.279231e-01
602;6.030000;0;3.904565e-01;6.249553e-02
603;6.040000;0;2.003702e-01;3.757412e-02
604;6.050000;0;0;2.635295e-02
605;6.060000;0;0;2.635295e-02
606;6.070000;0;0;2.744367e-02
607;6.080000;0;0;2.853438e-02
608;6.090000;0;0;3.904894e-02
609;6.100000;0;0;3.904894e-02
610;6.110000;0;0;4.376302e-02
611;6.120000;0;0;4.469985e-02
612;6.130000;0;0;4.572974e-02
613;6.140000;0;0;3.875859e-02
614;6.150000;0;0;3.355530e-02
615;6.160000;0;0;3.547164e-02
616;6.170000;0;0;3.973811e-02
617;6.180000;0;2.135695e-01;4.302506e-02
618;6.190000;0;4.225181e-01;3.355474e-02
619;6.200000;0;4.225181e-01;3.947366e-02
620;6.210000;0;4.333073e-01;1.475193e-01
621;6.220000;0;4.528282e-01;3.761306e-01
622;6.230000;0;6.796586e-01;4.532990e-01
623;6.240000;0;6.824192e-01;6.337779e-01
624;6.250000;4.661456e+01;6.924849e-01;1.151880e+00
625;6.260000;9.480442e+01;7.118751e-01;1.276920e+00
626;6.270000;1.431573e+02;7.313672e-01;1.392393e+00
627;6.280000;1.438555e+02;7.323901e-01;9.170865e-01
628;6.290000;9.566561e+01;7.146883e-01;9.690315e-01
629;6.300000;4.731270e+01;6.750734e-01;1.244739e+00
630;6.310000;0;6.208760e-01;1.058955e+00
631;6.320000;0;5.364014e-01;1.085422e+00
632;6.330000;0;4.820684e-01;4.724497e-01
633;6.340000;0;4.534290e-01;4.048717e-01
634;6.350000;0;4.613469e-01;1.765453e-01
635;6.360000;0;4.777146e-01;2.381853e-01
636;6.370000;0;5.041083e-01;4.133319e-01
637;6.380000;0;5.123345e-01;5.841535e-01
638;6.390000;0;5.022832e-01;9.688593e-01
639;6.400000;0;4.749700e-01;1.197958e+00
640;6.410000;0;4.790513e-01;1.007820e+00
641;6.420000;0;4.723165e-01;5.072243e-01
642;6.430000;0;5.016563e-01;1.243682e-01
643;6.440000;0;5.501089e-01;2.795999e-01
644;6.450000;0;6.155869e-01;5.113576e-01
645;6.460000;0;6.481747e-01;7.210553e-01
646;6.470000;0;6.533687e-01;8.317318e-01
647;6.480000;0;6.583109e-01;1.038438e+00
648;6.490000;0;6.662433e-01;8.093423e-01
649;6.500000;0;6.668703e-01;8.809729e-01
650;6.510000;0;6.683720e-01;8.333151e-01
651;6.520000;0;6.594490e-01;1.450908e+00
652;6.530000;0;6.617714e-01;1.081876e+00
653;6.540000;0;6.520910e-01;1.075459e+00
654;6.550000;0;6.461847e-01;7.126796e-01
655;6.560000;0;6.310720e-01;9.387786e-01
656;6.570000;0;6.218380e-01;7.296938e-01
657;6.580000;0;6.244318e-01;6.212777e-01
658;6.590000;0;6.252077e-01;6.440817e-01
659;6.600000;0;6.219168e-01;7.251709e-01
660;6.610000;0;6.175436e-01;5.842181e-01
661;6.620000;0;6.025241e-01;4.415458e-01
662;6.630000;0;6.065767e-01;3.286117e-01
663;6.640000;0;3.975240e-01;3.856554e-01
664;6.650000;0;2.060147e-01;4.238234e-01
665;6.660000;0;0;6.296455e-01
666;6.670000;0;1.942385e-01;6.596979e-01
667;6.680000;0;3.813221e-01;7.304923e-01
668;6.690000;0;5.673205e-01;4.180423e-01
669;6.700000;0;5.730543e-01;3.353004e-01
670;6.710000;0;5.803018e-01;1.686176e-01
671;6.720000;0;5.815647e-01;1.937036e-01
672;6.730000;0;5.448576e-01;2.837969e-01
673;6.740000;0;5.254627e-01;2.683617e-01
674;6.750000;0;5.210761e-01;3.076834e-01
675;6.760000;0;5.447662e-01;2.812324e-01
676;6.770000;0;5.461578e-01;3.933033e-01
677;6.780000;0;5.388761e-01;3.334435e-01
678;6.790000;0;5.218355e-01;2.676711e-01
679;6.800000;0;3.455078e-01;1.446737e-01
680;6.810000;0;3.234520e-01;9.179167e-02
681;6.820000;0;3.169965e-01;6.835321e-02
682;6.830000;0;4.737723e-01;3.453481e-02
683;6.840000;0;5.072657e-01;4.914727e-02
684;6.850000;0;5.216762e-01;5.243422e-02
685;6.860000;0;5.449284e-01;7.249583e-02
686;6.870000;0;5.152348e-01;9.183230e-02
687;6.880000;0;4.819527e-01;1.161621e-01
688;6.890000;0;4.504538e-01;1.077706e-01
689;6.900000;0;4.574612e-01;1.010616e-01
690;6.910000;0;4.818538e-01;1.798696e-01
691;6.920000;0;4.907107e-01;2.129444e-01
692;6.930000;0;4.939765e-01;2.655521e-01
693;6.940000;0;4.981646e-01;2.162760e-01
694;6.950000;0;5.050421e-01;2.812426e-01
695;6.960000;0;4.941914e-01;3.209484e-01
696;6.970000;0;4.769472e-01;2.883143e-01
697;6.980000;0;4.731354e-01;2.585596e-01
698;6.990000;0;4.866916e-01;2.001050e-01
699;7.000000;0;4.930893e-01;3.087006e-01
700;7.010000;0;5.024259e-01;3.673600e-01
701;7.020000;0;5.070761e-01;3.634945e-01
702;7.030000;0;5.036712e-01;4.250590e-01
703;7.040000;0;4.853809e-01;4.349132e-01
704;7.050000;0;4.776602e-01;4.800749e-01
705;7.060000;0;4.788985e-01;4.520929e-01
706;7.070000;0;4.768350e-01;4.079010e-01
707;7.080000;0;4.736235e-01;5.110052e-01
708;7.090000;0;4.972394e-01;5.474945e-01
709;7.100000;0;5.049908e-01;5.076274e-01
710;7.110000;0;5.064661e-01;3.347869e-01
711;7.120000;0;5.026100e-01;1.587169e-01
712;7.130000;0;5.158913e-01;1.661362e-01
713;7.140000;0;5.325877e-01;2.473342e-01
714;7.150000;0;5.283476e-01;2.549431e-01
715;7.160000;0;5.396401e-01;1.975664e-01
716;7.170000;0;5.249206e-01;1.382870e-01
717;7.180000;0;5.077620e-01;1.726694e-01
718;7.190000;0;5.197882e-01;2.125903e-01
719;7.200000;0;5.547485e-01;2.000436e-01
720;7.210000;0;5.965366e-01;1.809990e-01
721;7.220000;0;4.027506e-01;1.581304e-01
722;7.230000;0;2.003044e-01;1.491912e-01
723;7.240000;0;2.157265e-01;1.052360e-01
724;7.250000;0;2.157265e-01;9.929798e-02
725;7.260000;0;4.347828e-01;7.135540e-02
726;7.270000;0;2.190564e-01;1.072077e-01
727;7.280000;0;4.251543e-01;5.316169e-01
728;7.290000;0;3.959554e-01;6.001741e-01
729;7.300000;0;6.078418e-01;6.622571e-01
730;7.310000;0;6.262812e-01;4.908317e-01
731;7.320000;0;6.665527e-01;5.960911e-01
732;7.330000;0;6.865654e-01;1.149390e+00
733;7.340000;0;6.939386e-01;1.269766e+00
734;7.350000;0;6.830718e-01;1.289874e+00
735;7.360000;0;6.419907e-01;7.274392e-01
736;7.370000;0;6.139432e-01;4.557576e-01
737;7.380000;0;3.946811e-01;4.201846e-01
738;7.390000;0;4.036106e-01;4.241979e-01
739;7.400000;0;3.745184e-01;3.376807e-01
740;7.410000;0;5.718599e-01;1.905550e-01
741;7.420000;0;5.555014e-01;1.105181e-01
742;7.430000;0;5.421806e-01;6.712534e-02
743;7.440000;0;5.166335e-01;1.853014e-01
744;7.450000;0;5.184265e-01;2.854331e-01
745;7.460000;0;5.131333e-01;3.646331e-01
746;7.470000;0;5.011454e-01;2.815871e-01
747;7.480000;0;4.739810e-01;4.323677e-01
748;7.490000;0;3.178242e-01;3.753052e-01
749;7.500000;0;3.649908e-01;5.000474e-01
750;7.510000;0;4.225877e-01;3.538602e-01
751;7.520000;0;6.555659e-01;5.375677e-01
752;7.530000;0;6.791997e-01;5.943930e-01
753;7.540000;0;6.933795e-01;8.459651e-01
754;7.550000;0;6.898794e-01;1.031260e+00
755;7.560000;0;6.824808e-01;1.144214e+00
756;7.570000;0;6.757548e-01;9.624076e-01
757;7.580000;0;6.701438e-01;9.236650e-01
758;7.590000;0;6.671197e-01;1.067843e+00
759;7.600000;0;6.553391e-01;1.302960e+00
760;7.610000;0;6.400091e-01;1.580425e+00
761;7.620000;0;6.393812e-01;1.229748e+00
762;7.630000;0;6.437346e-01;1.049206e+00
763;7.640000;0;6.396210e-01;6.234421e-01
764;7.650000;0;6.310068e-01;6.630501e-01
765;7.660000;0;6.438041e-01;7.435179e-01
766;7.670000;0;6.694329e-01;6.577447e-01
767;7.680000;0;6.866444e-01;6.555395e-01
768;7.690000;0;6.825528e-01;5.740941e-01
769;7.700000;0;6.773539e-01;6.769290e-01
770;7.710000;0;6.734872e-01;5.971081e-01
771;7.720000;0;6.639132e-01;4.651247e-01
772;7.730000;0;6.672987e-01;3.717398e-01
773;7.740000;3.201206e+01;6.781864e-01;4.690811e-01
774;7.750000;6.409062e+01;7.034184e-01;7.955790e-01
775;7.760000;9.622488e+01;7.180591e-01;1.043825e+00
776;7.770000;9.642446e+01;7.268645e-01;1.454897e+00
777;7.780000;9.667457e+01;7.321387e-01;1.227190e+00
778;7.790000;9.705024e+01;7.334003e-01;1.656978e+00
779;7.800000;9.763416e+01;7.326581e-01;1.682296e+00
780;7.810000;9.853033e+01;7.274625e-01;1.539749e+00
781;7.820000;9.925180e+01;7.172516e-01;7.793663e-01
782;7.830000;6.645625e+01;7.060890e-01;3.104144e-01
783;7.840000;3.323140e+01;6.978333e-01;2.642285e-01
784;7.850000;3.163103e+01;7.014763e-01;2.796349e-01
785;7.860000;6.318931e+01;7.100909e-01;3.220033e-01
786;7.870000;9.412479e+01;7.140018e-01;5.226391e-01
787;7.880000;6.249376e+01;7.009444e-01;5.226392e-01
788;7.890000;3.093548e+01;6.897199e-01;4.035915e-01
789;7.900000;0;6.849787e-01;2.589894e-01
790;7.910000;3.187091e+01;6.999230e-01;2.110058e-01
791;7.920000;6.354558e+01;7.116694e-01;1.927616e-01
792;7.930000;6.354558e+01;7.139688e-01;3.180174e-01
793;7.940000;3.167467e+01;7.044252e-01;6.025236e-01
794;7.950000;3.073485e+01;6.974979e-01;7.038442e-01
795;7.960000;6.202515e+01;7.029126e-01;7.169132e-01
796;7.970000;9.331138e+01;7.161652e-01;8.420339e-01
797;7.980000;9.405679e+01;7.231817e-01;1.063260e+00
798;7.990000;9.493274e+01;7.239432e-01;1.081770e+00
799;8.000000;9.579592e+01;7.228283e-01;1.168726e+00
800;8.010000;9.632166e+01;7.261165e-01;1.113619e+00
801;8.020000;9.612616e+01;7.316650e-01;9.355542e-01
802;8.030000;9.578182e+01;7.329583e-01;6.210091e-01
803;8.040000;9.515200e+01;7.256038e-01;3.726015e-01
804;8.050000;6.318124e+01;7.073920e-01;3.272080e-01
805;8.060000;3.137617e+01;6.873649e-01;2.437628e-01
806;8.070000;0;6.671352e-01;2.953171e-01
807;8.080000;0;6.490074e-01;3.359387e-01
808;8.090000;0;6.064164e-01;2.314265e-01
809;8.100000;0;5.449259e-01;1.443367e-01
810;8.110000;0;5.320944e-01;1.523879e-01
811;8.120000;0;5.715244e-01;1.800971e-01
812;8.130000;0;6.456967e-01;2.687699e-01
813;8.140000;0;6.808304e-01;2.347484e-01
814;8.150000;0;6.877868e-01;4.296358e-01
815;8.160000;0;6.913368e-01;6.073821e-01
816;8.170000;0;6.974418e-01;7.469360e-01
817;8.180000;0;6.950086e-01;8.307152e-01
818;8.190000;0;6.740668e-01;7.050570e-01
819;8.200000;0;4.369774e-01;5.534394e-01
820;8.210000;0;2.122952e-01;3.676942e-01
821;8.220000;0;1.955158e-01;1.800176e-01
822;8.230000;0;3.681912e-01;1.880199e-01
823;8.240000;0;5.371625e-01;1.707285e-01
824;8.250000;0;5.159826e-01;1.738544e-01
825;8.260000;0;5.616366e-01;1.632646e-01
826;8.270000;0;5.989146e-01;5.791606e-02
827;8.280000;0;6.362901e-01;1.670936e-01
828;8.290000;0;6.292942e-01;2.434237e-01
829;8.300000;0;6.299563e-01;1.049880e+00
830;8.310000;0;6.244864e-01;1.642507e+00
831;8.320000;0;6.217104e-01;1.790493e+00
832;8.330000;0;6.463230e-01;1.146852e+00
833;8.340000;0;6.694605e-01;4.909172e-01
834;8.350000;0;6.941319e-01;3.485661e-01
835;8.360000;3.108579e+01;6.993399e-01;4.678321e-01
836;8.370000;6.200592e+01;7.048748e-01;8.010664e-01
837;8.380000;6.200592e+01;7.024665e-01;1.160575e+00
838;8.390000;3.092013e+01;6.891398e-01;1.403624e+00
839;8.400000;0;6.689208e-01;1.489906e+00
840;8.410000;0;4.381001e-01;1.306666e+00
841;8.420000;0;2.146947e-01;8.609141e-01
842;8.430000;0;0;4.692502e-01
843;8.440000;0;1.780723e-01;2.574045e-01
844;8.450000;0;3.591494e-01;1.695216e-01
845;8.460000;0;5.582596e-01;8.602867e-02
846;8.470000;0;6.017713e-01;4.159737e-02
847;8.480000;0;6.138282e-01;6.731966e-02
848;8.490000;0;4.147179e-01;1.524353e-01
849;8.500000;0;1.931339e-01;2.349405e-01
850;8.510000;0;2.163757e-01;3.279480e-01
851;8.520000;0;2.163757e-01;2.667100e-01
852;8.530000;0;2.163757e-01;4.192114e-01
853;8.540000;0;2.275316e-01;5.494799e-01
854;8.550000;0;2.275316e-01;6.527416e-01
855;8.560000;0;2.275316e-01;4.907985e-01
856;8.570000;0;0;3.152976e-01
857;8.580000;0;1.650458e-01;2.021095e-01
858;8.590000;0;3.189186e-01;1.196064e-01
859;8.600000;0;4.928753e-01;6.474460e-02
860;8.610000;0;5.383032e-01;5.188406e-02
861;8.620000;0;6.086433e-01;3.826685e-01
862;8.630000;3.840250e+01;6.705878e-01;5.223903e-01
863;8.640000;7.635650e+01;7.084098e-01;9.282268e-01
864;8.650000;1.141068e+02;7.353358e-01;7.290874e-01
865;8.660000;1.137881e+02;7.511771e-01;1.086813e+00
866;8.670000;1.143143e+02;7.556436e-01;8.432496e-01
867;8.680000;1.154314e+02;7.584043e-01;1.500947e+00
868;8.690000;1.167353e+02;7.596547e-01;1.671574e+00
869;8.700000;1.184198e+02;7.600359e-01;2.098533e+00
870;8.710000;1.205299e+02;7.596239e-01;1.616348e+00
871;8.720000;1.228463e+02;7.621322e-01;1.408452e+00
872;8.730000;1.250238e+02;7.660758e-01;1.029356e+00
873;8.740000;1.269742e+02;7.707481e-01;1.272261e+00
874;8.750000;1.287674e+02;7.707365e-01;1.010700e+00
875;8.760000;1.307915e+02;7.613688e-01;1.018311e+00
876;8.770000;8.786361e+01;7.322965e-01;8.706852e-01
877;8.780000;9.576935e+01;7.147260e-01;9.317115e-01
878;8.790000;1.043724e+02;7.074058e-01;1.192857e+00
879;8.800000;1.595358e+02;7.189263e-01;1.381343e+00
880;8.810000;1.650462e+02;7.335845e-01;1.257589e+00
881;8.820000;1.702552e+02;7.491835e-01;9.103723e-01
882;8.830000;1.740600e+02;7.670691e-01;6.624380e-01
883;8.840000;1.761963e+02;7.690784e-01;8.073518e-01
884;8.850000;1.760856e+02;7.529812e-01;9.090309e-01
885;8.860000;1.721954e+02;7.416865e-01;1.261163e+00
886;8.870000;1.659457e+02;7.353961e-01;1.187676e+00
887;8.880000;1.078781e+02;7.206347e-01;1.127235e+00
888;8.890000;5.280014e+01;6.752895e-01;5.858468e-01
889;8.900000;0;6.186249e-01;4.658000e-01
890;8.910000;0;5.742982e-01;3.484577e-01
891;8.920000;0;5.608404e-01;1.920222e-01
892;8.930000;0;5.513644e-01;1.017801e-01
893;8.940000;0;5.477425e-01;1.559731e-01
894;8.950000;0;5.135465e-01;1.772750e-01
895;8.960000;0;4.832329e-01;2.464023e-01
896;8.970000;0;4.658614e-01;1.460494e-01
897;8.980000;0;4.525470e-01;1.737953e-01
898;8.990000;0;4.513353e-01;1.888802e-01
899;9.000000;0;4.562575e-01;2.346999e-01
900;9.010000;0;4.850577e-01;3.771970e-01
901;9.020000;0;5.094929e-01;3.695825e-01
902;9.030000;0;5.079312e-01;4.545034e-01
903;9.040000;0;4.859630e-01;4.400579e-01
904;9.050000;0;4.715194e-01;6.826915e-01
905;9.060000;0;4.494719e-01;7.721283e-01
906;9.070000;0;4.539301e-01;8.122700e-01
907;9.080000;0;5.042880e-01;6.220384e-01
908;9.090000;0;5.848224e-01;7.645121e-01
909;9.100000;0;6.487801e-01;8.384442e-01
910;9.110000;0;6.526100e-01;7.833221e-01
911;9.120000;0;6.413141e-01;6.025342e-01
912;9.130000;0;6.425361e-01;5.847395e-01
913;9.140000;0;6.463013e-01;9.322808e-01
914;9.150000;0;6.376643e-01;8.741176e-01
915;9.160000;0;6.434295e-01;8.952647e-01
916;9.170000;0;6.555176e-01;5.219207e-01
917;9.180000;0;6.746145e-01;5.839792e-01
918;9.190000;0;6.738216e-01;3.944324e-01
919;9.200000;0;6.724984e-01;4.143426e-01
920;9.210000;0;6.593245e-01;3.339225e-01
921;9.220000;0;6.557865e-01;3.085176e-01
922;9.230000;0;6.590144e-01;3.505702e-01
923;9.240000;4.019225e+01;6.914568e-01;3.092293e-01
924;9.250000;8.124130e+01;7.179831e-01;3.067451e-01
925;9.260000;1.234748e+02;7.324459e-01;5.993164e-01
926;9.270000;1.263642e+02;7.446190e-01;8.889168e-01
927;9.280000;1.287883e+02;7.520168e-01;1.664114e+00
928;9.290000;1.303061e+02;7.506489e-01;1.970501e+00
929;9.300000;1.310026e+02;7.340288e-01;2.225768e+00
930;9.310000;8.752945e+01;7.035200e-01;1.720287e+00
931;9.320000;4.377813e+01;6.685604e-01;1.496079e+00
932;9.330000;0;6.491304e-01;9.569009e-01
933;9.340000;0;6.115730e-01;6.264690e-01
934;9.350000;0;5.340249e-01;1.729958e-01
935;9.360000;0;4.548006e-01;1.128533e-01
936;9.370000;0;4.012187e-01;9.446887e-02
937;9.380000;0;4.102601e-01;1.119085e-01
938;9.390000;0;4.298951e-01;2.458262e-01
939;9.400000;0;4.585410e-01;3.412416e-01
940;9.410000;0;4.860787e-01;3.878304e-01
941;9.420000;0;5.373037e-01;2.669697e-01
942;9.430000;0;6.022627e-01;3.105167e-01
943;9.440000;0;6.609368e-01;2.302732e-01
944;9.450000;3.357428e+01;6.904915e-01;2.136653e-01
945;9.460000;6.675614e+01;7.071006e-01;2.102550e-01
946;9.470000;9.980381e+01;7.229845e-01;3.038639e-01
947;9.480000;9.933688e+01;7.300364e-01;5.758717e-01
948;9.490000;9.939144e+01;7.328466e-01;7.218896e-01
949;9.500000;9.982562e+01;7.328029e-01;8.462337e-01
950;9.510000;1.005238e+02;7.299562e-01;7.966170e-01
951;9.520000;6.728734e+01;7.164976e-01;7.515606e-01
952;9.530000;7.036094e+01;7.073525e-01;7.647729e-01
953;9.540000;7.284309e+01;7.034156e-01;8.617880e-01
954;9.550000;1.088704e+02;7.172239e-01;1.022253e+00
955;9.560000;1.082602e+02;7.321400e-01;1.194669e+00
956;9.570000;1.081227e+02;7.456291e-01;1.108049e+00
957;9.580000;1.085481e+02;7.506811e-01;9.600916e-01
958;9.590000;1.092484e+02;7.472182e-01;6.209427e-01
959;9.600000;1.097503e+02;7.320569e-01;6.082634e-01
960;9.610000;7.329756e+01;6.947287e-01;3.993445e-01
961;9.620000;3.665198e+01;4.481724e-01;9.435323e-01
962;9.630000;0;2.121636e-01;8.071381e-01
963;9.640000;0;2.192028e-01;7.958117e-01
964;9.650000;0;2.192028e-01;2.311654e-01
965;9.660000;0;4.159344e-01;1.579079e-01
966;9.670000;0;3.763214e-01;1.569514e-01
967;9.680000;0;5.582395e-01;1.001331e-01
968;9.690000;0;5.430195e-01;7.318211e-02
969;9.700000;0;5.651763e-01;5.619475e-02
970;9.710000;4.284278e+01;6.177058e-01;4.972799e-02
971;9.720000;8.555114e+01;6.865874e-01;1.770785e-01
972;9.730000;1.280765e+02;7.440221e-01;2.264676e-01
973;9.740000;1.273834e+02;7.668702e-01;7.669168e-01
974;9.750000;1.263493e+02;7.713599e-01;1.130279e+00
975;9.760000;1.250559e+02;7.654533e-01;1.615207e+00
976;9.770000;1.234774e+02;7.572830e-01;1.184539e+00
977;9.780000;1.213961e+02;7.487705e-01;1.037567e+00
978;9.790000;1.188787e+02;7.376089e-01;7.485662e-01
979;9.800000;1.159491e+02;7.233096e-01;1.300056e+00
980;9.810000;7.635610e+01;7.072830e-01;1.041967e+00
981;9.820000;3.764148e+01;6.950510e-01;9.407503e-01
982;9.830000;0;6.855246e-01;3.085468e-01
983;9.840000;0;6.776912e-01;3.112021e-01
984;9.850000;0;6.638568e-01;2.158409e-01
985;9.860000;0;6.621221e-01;2.853679e-01
986;9.870000;0;6.699319e-01;3.097450e-01
987;9.880000;3.829599e+01;6.937475e-01;3.583258e-01
988;9.890000;7.683869e+01;7.089934e-01;2.757418e-01
989;9.900000;1.151412e+02;7.218335e-01;2.734536e-01
990;9.910000;1.143799e+02;7.257500e-01;2.973911e-01
991;9.920000;1.125427e+02;7.348421e-01;8.380640e-01
992;9.930000;1.104615e+02;7.403634e-01;9.710847e-01
993;9.940000;1.086313e+02;7.404752e-01;1.424731e+00
994;9.950000;1.076302e+02;7.364628e-01;1.149475e+00
995;9.950000;1.071134e+02;7.316720e-01;1.191523e+00
