frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;8.032947e+01;7.049238e-01;9.268427e-01
501;5.020000;4.003920e+01;6.843783e-01;1.185444e+00
502;5.030000;0;6.694227e-01;1.287852e+00
503;5.040000;0;6.634169e-01;1.145676e+00
504;5.050000;0;4.448526e-01;7.216515e-01
505;5.060000;0;3.861679e-01;3.405065e-01
506;5.070000;0;3.439337e-01;1.734210e-01
507;5.080000;0;5.446743e-01;1.522484e-01
508;5.090000;4.165928e+01;6.144323e-01;1.808763e-01
509;5.100000;8.290560e+01;6.808899e-01;2.941140e-01
510;5.110000;1.237486e+02;7.327374e-01;5.236287e-01
511;5.120000;1.227329e+02;7.526549e-01;8.172418e-01
512;5.130000;1.218438e+02;7.594364e-01;9.428082e-01
513;5.140000;1.208134e+02;7.566192e-01;1.224581e+00
514;5.150000;1.193130e+02;7.463037e-01;1.146056e+00
515;5.160000;1.171971e+02;7.272761e-01;1.173728e+00
516;5.170000;7.738457e+01;7.043907e-01;1.192586e+00
517;5.180000;3.824134e+01;6.800224e-01;1.239866e+00
518;5.190000;0;6.649650e-01;1.392527e+00
519;5.200000;0;4.380796e-01;1.219047e+00
520;5.210000;0;4.135613e-01;1.136714e+00
521;5.220000;0;3.999777e-01;6.430942e-01
522;5.230000;0;5.941108e-01;3.138767e-01
523;5.240000;0;3.992859e-01;1.394688e-01
524;5.250000;0;4.149619e-01;2.121979e-01
525;5.260000;0;4.527210e-01;2.878631e-01
526;5.270000;4.074884e+01;6.990509e-01;3.031435e-01
527;5.280000;8.108456e+01;7.303388e-01;3.421414e-01
528;5.290000;1.209007e+02;7.528232e-01;1.216340e+00
529;5.300000;1.196610e+02;7.645189e-01;1.384534e+00
530;5.310000;1.190247e+02;7.692346e-01;1.809942e+00
531;5.320000;1.191939e+02;7.711701e-01;1.598584e+00
532;5.330000;1.197408e+02;7.693379e-01;1.423008e+00
533;5.340000;1.199433e+02;7.662776e-01;1.922379e+00
534;5.350000;1.194176e+02;7.586587e-01;1.569691e+00
535;5.360000;1.181556e+02;7.485425e-01;2.152385e+00
536;5.370000;1.167483e+02;7.405343e-01;1.106220e+00
537;5.380000;1.161693e+02;7.397254e-01;9.331234e-01
538;5.390000;1.166804e+02;7.410094e-01;7.734911e-01
539;5.400000;1.174898e+02;7.393768e-01;9.271218e-01
540;5.410000;1.175688e+02;7.398272e-01;1.113394e+00
541;5.420000;1.169127e+02;7.420142e-01;8.303600e-01
542;5.430000;1.158035e+02;7.465542e-01;9.715373e-01
543;5.440000;1.145994e+02;7.456385e-01;8.953393e-01
544;5.450000;1.131276e+02;7.337840e-01;1.282862e+00
545;5.460000;1.107482e+02;7.190163e-01;1.275781e+00
546;5.470000;1.082594e+02;7.095006e-01;1.274778e+00
547;5.480000;1.056713e+02;7.176388e-01;8.802519e-01
548;5.490000;1.049520e+02;7.284099e-01;7.886665e-01
549;5.500000;1.059576e+02;7.309642e-01;6.685048e-01
550;5.510000;1.091295e+02;7.278948e-01;8.303508e-01
551;5.520000;1.128574e+02;7.287290e-01;9.038731e-01
552;5.530000;1.160422e+02;7.372329e-01;9.655678e-01
553;5.540000;1.178996e+02;7.458637e-01;7.106457e-01
554;5.550000;1.185930e+02;7.514777e-01;4.719473e-01
555;5.560000;1.186138e+02;7.516891e-01;7.476211e-01
556;5.570000;1.183092e+02;7.410915e-01;9.340587e-01
557;5.580000;7.879181e+01;7.150831e-01;1.471393e+00
558;5.590000;3.931372e+01;4.659105e-01;1.005401e+00
559;5.600000;0;4.477856e-01;7.786965e-01
560;5.610000;0;4.445148e-01;3.352338e-01
561;5.620000;0;4.445148e-01;2.924588e-01
562;5.630000;0;4.329890e-01;2.637802e-01
563;5.640000;0;4.385897e-01;1.638043e-01
564;5.650000;0;6.001813e-01;1.527817e-01
565;5.660000;0;5.715625e-01;1.443466e-01
566;5.670000;0;5.394803e-01;1.118096e-01
567;5.680000;0;6.057498e-01;9.549490e-02
568;5.690000;4.390123e+01;6.608286e-01;3.964082e-01
569;5.700000;8.729156e+01;7.112235e-01;4.803045e-01
570;5.710000;1.304998e+02;7.340325e-01;7.100460e-01
571;5.720000;1.295355e+02;7.480710e-01;5.911264e-01
572;5.730000;1.283916e+02;7.503192e-01;1.013145e+00
573;5.740000;1.262798e+02;7.446569e-01;1.013549e+00
574;5.750000;1.231573e+02;7.383511e-01;1.745612e+00
575;5.760000;1.195276e+02;7.352206e-01;1.770841e+00
576;5.770000;1.161266e+02;7.396683e-01;1.877382e+00
577;5.780000;1.137420e+02;7.459025e-01;1.409560e+00
578;5.790000;1.129929e+02;7.499983e-01;9.426361e-01
579;5.800000;1.136773e+02;7.507142e-01;8.505283e-01
580;5.810000;1.148712e+02;7.502830e-01;9.661013e-01
581;5.820000;1.155333e+02;7.519538e-01;1.459059e+00
582;5.830000;1.155007e+02;7.523580e-01;1.668470e+00
583;5.840000;1.151243e+02;7.499148e-01;1.450150e+00
584;5.850000;1.147722e+02;7.449753e-01;1.442251e+00
585;5.860000;1.146695e+02;7.398192e-01;1.215702e+00
586;5.870000;1.152084e+02;7.370589e-01;1.107998e+00
587;5.880000;1.164518e+02;7.354190e-01;1.067333e+00
588;5.890000;1.177684e+02;7.342887e-01;1.405015e+00
589;5.900000;1.183008e+02;7.347026e-01;1.223250e+00
590;5.910000;1.181716e+02;7.392967e-01;1.002851e+00
591;5.920000;1.180214e+02;7.440091e-01;5.813925e-01
592;5.930000;1.183849e+02;7.466165e-01;5.844169e-01
593;5.940000;1.189764e+02;7.487109e-01;4.702722e-01
594;5.950000;1.195776e+02;7.501222e-01;6.638336e-01
595;5.960000;1.200716e+02;7.499190e-01;8.131995e-01
596;5.970000;1.202819e+02;7.409832e-01;8.919757e-01
597;5.980000;8.026992e+01;7.230563e-01;8.002381e-01
598;5.990000;7.947819e+01;7.118728e-01;1.122420e+00
599;6.000000;7.868172e+01;7.114204e-01;1.218986e+00
600;6.010000;1.179621e+02;7.135817e-01;1.208997e+00
601;6.020000;7.857761e+01;7.092052e-01;9.368725e-01
602;6.030000;8.021942e+01;7.098892e-01;7.179513e-01
603;6.040000;8.193298e+01;7.217662e-01;6.199595e-01
604;6.050000;1.228390e+02;7.372005e-01;4.889346e-01
605;6.060000;1.226316e+02;7.427766e-01;5.969254e-01
606;6.070000;1.222977e+02;7.401671e-01;7.033444e-01
607;6.080000;1.219001e+02;7.251288e-01;8.826423e-01
608;6.090000;8.116840e+01;6.985121e-01;1.194513e+00
609;6.100000;4.050843e+01;4.545972e-01;1.624566e+00
610;6.110000;0;4.488007e-01;1.384035e+00
611;6.120000;0;4.521893e-01;8.761528e-01
612;6.130000;0;6.612976e-01;2.379152e-01
613;6.140000;0;4.335020e-01;2.049346e-01
614;6.150000;0;3.951931e-01;2.093196e-01
615;6.160000;0;3.931409e-01;1.815533e-01
616;6.170000;0;6.186551e-01;2.160806e-01
617;6.180000;4.229868e+01;6.787603e-01;2.972626e-01
618;6.190000;8.441092e+01;7.250294e-01;5.033470e-01
619;6.200000;1.264383e+02;7.573736e-01;6.704139e-01
620;6.210000;1.262956e+02;7.700029e-01;9.058706e-01
621;6.220000;1.264484e+02;7.692154e-01;1.039310e+00
622;6.230000;1.264036e+02;7.546929e-01;1.675244e+00
623;6.240000;1.255574e+02;7.337304e-01;1.412781e+00
624;6.250000;1.253281e+02;7.288179e-01;1.392485e+00
625;6.260000;1.255586e+02;7.361796e-01;7.566867e-01
626;6.270000;1.266880e+02;7.411959e-01;1.198294e+00
627;6.280000;1.275302e+02;7.394318e-01;1.332892e+00
628;6.290000;1.281014e+02;7.373395e-01;1.304749e+00
629;6.300000;1.282184e+02;7.480673e-01;1.018602e+00
630;6.310000;1.278214e+02;7.590873e-01;5.928528e-01
631;6.320000;1.274030e+02;7.683794e-01;6.982932e-01
632;6.330000;1.271945e+02;7.719078e-01;5.964004e-01
633;6.340000;1.270965e+02;7.722654e-01;1.144751e+00
634;6.350000;1.269998e+02;7.674710e-01;1.009270e+00
635;6.360000;1.264146e+02;7.578962e-01;1.059573e+00
636;6.370000;1.250042e+02;7.383339e-01;8.792607e-01
637;6.380000;8.273515e+01;7.126015e-01;1.514316e+00
638;6.390000;4.097262e+01;6.796051e-01;1.311122e+00
639;6.400000;0;4.419288e-01;1.296921e+00
640;6.410000;0;3.717324e-01;7.871919e-01
641;6.420000;0;3.145567e-01;1.020573e+00
642;6.430000;0;4.699555e-01;8.514209e-01
643;6.440000;0;4.921447e-01;6.964322e-01
644;6.450000;0;3.347621e-01;5.777602e-01
645;6.460000;0;1.793634e-01;4.361540e-01
646;6.470000;0;2.048696e-01;3.337509e-01
647;6.480000;0;4.097346e-01;2.164344e-01
648;6.490000;0;6.084119e-01;1.286865e-01
649;6.500000;0;5.854846e-01;6.929988e-02
650;6.510000;0;3.806196e-01;9.120834e-02
651;6.520000;0;3.767876e-01;6.206848e-02
652;6.530000;0;1.948453e-01;5.975637e-02
653;6.540000;0;1.948453e-01;1.376416e-01
654;6.550000;4.784008e+01;2.349103e-01;4.884588e-01
655;6.560000;9.530264e+01;4.846814e-01;7.283378e-01
656;6.570000;1.428539e+02;7.393410e-01;7.143857e-01
657;6.580000;1.426327e+02;7.605702e-01;9.079078e-01
658;6.590000;1.423146e+02;7.653482e-01;1.386786e+00
659;6.600000;1.409321e+02;7.612529e-01;2.405076e+00
660;6.610000;1.388162e+02;7.589202e-01;2.320746e+00
661;6.620000;1.375537e+02;7.492595e-01;1.988794e+00
662;6.630000;1.373376e+02;7.417977e-01;1.546521e+00
663;6.640000;1.370000e+02;7.387672e-01;1.341541e+00
664;6.650000;1.359661e+02;7.514319e-01;1.349334e+00
665;6.660000;1.343661e+02;7.661636e-01;1.148471e+00
666;6.670000;1.330588e+02;7.709172e-01;1.291808e+00
667;6.680000;1.315268e+02;7.636547e-01;1.808949e+00
668;6.690000;1.297979e+02;7.457516e-01;1.697269e+00
669;6.700000;8.593970e+01;7.160265e-01;1.793710e+00
670;6.710000;4.262357e+01;6.665263e-01;1.335734e+00
671;6.720000;0;6.451522e-01;1.579738e+00
672;6.730000;0;4.193473e-01;1.306332e+00
673;6.740000;0;4.352025e-01;9.575675e-01
674;6.750000;0;4.389372e-01;4.057262e-01
675;6.760000;0;6.597545e-01;2.300557e-01
676;6.770000;0;4.431089e-01;1.225353e-01
677;6.780000;0;2.208173e-01;1.236758e-01
678;6.790000;0;0;9.586287e-02
679;6.800000;0;0;8.549252e-02
680;6.810000;4.537007e+01;2.352290e-01;1.320651e-01
681;6.820000;9.002393e+01;4.833616e-01;4.572355e-01
682;6.830000;1.342093e+02;7.396557e-01;6.301619e-01
683;6.840000;1.329235e+02;7.619920e-01;7.583236e-01
684;6.850000;1.323416e+02;7.699781e-01;1.359529e+00
685;6.860000;1.320170e+02;7.641390e-01;1.509411e+00
686;6.870000;1.312166e+02;7.527699e-01;1.668403e+00
687;6.880000;1.303358e+02;7.429699e-01;1.461403e+00
688;6.890000;1.296702e+02;7.445755e-01;1.695676e+00
689;6.900000;1.293546e+02;7.503102e-01;1.510102e+00
690;6.910000;1.292374e+02;7.498812e-01;1.094620e+00
691;6.920000;1.302454e+02;7.417440e-01;9.789526e-01
692;6.930000;1.319471e+02;7.350652e-01;1.162092e+00
693;6.940000;1.336629e+02;7.420593e-01;1.244430e+00
694;6.950000;1.343176e+02;7.551434e-01;1.408320e+00
695;6.960000;1.345271e+02;7.671990e-01;1.245276e+00
696;6.970000;1.347905e+02;7.725324e-01;1.351858e+00
697;6.980000;1.352415e+02;7.735281e-01;1.200039e+00
698;6.990000;1.359311e+02;7.742417e-01;1.437920e+00
699;7.000000;1.367842e+02;7.723934e-01;1.506248e+00
700;7.010000;1.377107e+02;7.727366e-01;1.511357e+00
701;7.020000;1.386880e+02;7.733371e-01;1.413584e+00
702;7.030000;1.395984e+02;7.753120e-01;9.490833e-01
703;7.040000;1.404867e+02;7.758408e-01;8.379691e-01
704;7.050000;1.413548e+02;7.765889e-01;6.895341e-01
705;7.060000;1.422228e+02;7.775562e-01;1.415318e+00
706;7.070000;1.430915e+02;7.780161e-01;1.597094e+00
707;7.080000;1.439293e+02;7.784452e-01;1.456601e+00
708;7.090000;1.447280e+02;7.789777e-01;9.914561e-01
709;7.100000;1.454911e+02;7.777093e-01;9.993938e-01
710;7.110000;1.464299e+02;7.742832e-01;1.624192e+00
711;7.120000;1.473916e+02;7.693580e-01;1.307124e+00
712;7.130000;1.480648e+02;7.603032e-01;1.138813e+00
713;7.140000;1.477969e+02;7.458603e-01;8.956988e-01
714;7.150000;1.477297e+02;7.336637e-01;1.473684e+00
715;7.160000;1.491378e+02;7.341619e-01;1.122159e+00
716;7.170000;1.513951e+02;7.452089e-01;1.078482e+00
717;7.180000;1.535126e+02;7.546399e-01;7.608231e-01
718;7.190000;1.546647e+02;7.555912e-01;1.248864e+00
719;7.200000;1.562327e+02;7.514545e-01;1.091692e+00
720;7.210000;1.578417e+02;7.480531e-01;1.178925e+00
721;7.220000;1.590620e+02;7.503049e-01;8.383129e-01
722;7.230000;1.600717e+02;7.562220e-01;8.526877e-01
723;7.240000;1.613049e+02;7.624568e-01;6.208350e-01
724;7.250000;1.626238e+02;7.634228e-01;7.805164e-01
725;7.260000;1.631880e+02;7.613251e-01;1.129010e+00
726;7.270000;1.626669e+02;7.553918e-01;1.230684e+00
727;7.280000;1.610298e+02;7.430183e-01;1.455718e+00
728;7.290000;1.067074e+02;7.233155e-01;1.414329e+00
729;7.300000;5.289113e+01;4.742624e-01;1.419196e+00
730;7.310000;0;2.329568e-01;1.056686e+00
731;7.320000;0;2.192799e-01;5.624978e-01
732;7.330000;0;4.375328e-01;3.041386e-01
733;7.340000;0;6.401706e-01;1.308297e-01
734;7.350000;0;6.180161e-01;8.455872e-02
735;7.360000;0;5.674834e-01;9.886650e-02
736;7.370000;0;5.237023e-01;1.395097e-01
737;7.380000;0;4.866633e-01;1.115706e-01
738;7.390000;0;4.838227e-01;1.009674e-01
739;7.400000;0;4.908834e-01;6.857204e-02
740;7.410000;0;4.873921e-01;1.433636e-01
741;7.420000;0;4.826886e-01;1.876605e-01
742;7.430000;0;4.838322e-01;2.334469e-01
743;7.440000;0;5.098293e-01;1.825331e-01
744;7.450000;0;5.319489e-01;1.478675e-01
745;7.460000;0;5.485172e-01;2.193788e-01
746;7.470000;0;5.199006e-01;2.685404e-01
747;7.480000;0;4.934310e-01;2.437014e-01
748;7.490000;0;4.823128e-01;1.282147e-01
749;7.500000;0;5.102389e-01;6.011234e-02
750;7.510000;0;5.440004e-01;5.584587e-02
751;7.520000;0;5.772600e-01;5.341343e-02
752;7.530000;0;5.975322e-01;7.442188e-02
753;7.540000;0;4.079446e-01;8.223236e-02
754;7.550000;0;2.021741e-01;8.808237e-02
755;7.560000;0;0;6.097061e-02
756;7.570000;0;0;7.437424e-02
757;7.580000;0;1.750791e-01;6.526106e-02
758;7.590000;0;1.750791e-01;6.399674e-02
759;7.600000;0;1.750791e-01;4.011924e-02
760;7.610000;0;1.734228e-01;3.415112e-02
761;7.620000;0;3.543408e-01;3.658178e-02
762;7.630000;0;5.164096e-01;4.253213e-02
763;7.640000;0;5.310808e-01;3.588799e-02
764;7.650000;0;3.501628e-01;4.169279e-02
765;7.660000;0;3.957854e-01;4.267230e-02
766;7.670000;5.437899e+01;4.458921e-01;4.670925e-02
767;7.680000;1.088227e+02;6.947830e-01;3.973810e-02
768;7.690000;1.628999e+02;7.430617e-01;5.394266e-01
769;7.700000;1.616210e+02;7.564621e-01;1.334185e+00
770;7.710000;1.596767e+02;7.628966e-01;2.030731e+00
771;7.720000;1.579037e+02;7.625443e-01;1.990933e+00
772;7.730000;1.569725e+02;7.650587e-01;1.204061e+00
773;7.740000;1.565955e+02;7.647591e-01;9.024284e-01
774;7.750000;1.565246e+02;7.625806e-01;1.311327e+00
775;7.760000;1.569062e+02;7.631814e-01;1.606460e+00
776;7.770000;1.577522e+02;7.617232e-01;1.672814e+00
777;7.780000;1.588886e+02;7.615770e-01;1.586509e+00
778;7.790000;1.599863e+02;7.611584e-01;1.712818e+00
779;7.800000;1.610176e+02;7.622105e-01;1.363342e+00
780;7.810000;1.621846e+02;7.631493e-01;8.169324e-01
781;7.820000;1.635372e+02;7.632942e-01;1.161627e+00
782;7.830000;1.651374e+02;7.635872e-01;1.748943e+00
783;7.840000;1.666235e+02;7.648394e-01;1.767959e+00
784;7.850000;1.680204e+02;7.658372e-01;1.733159e+00
785;7.860000;1.693017e+02;7.657692e-01;1.749315e+00
786;7.870000;1.706397e+02;7.636898e-01;1.631378e+00
787;7.880000;1.722523e+02;7.596825e-01;1.633763e+00
788;7.890000;1.738002e+02;7.496201e-01;1.638514e+00
789;7.900000;1.164395e+02;7.122681e-01;1.896742e+00
790;7.910000;5.842910e+01;6.667585e-01;1.421172e+00
791;7.920000;0;4.219761e-01;1.110664e+00
792;7.930000;0;4.196869e-01;1.140386e+00
793;7.940000;0;4.250993e-01;1.144057e+00
794;7.950000;0;6.501784e-01;7.719075e-01
795;7.960000;5.824013e+01;6.722867e-01;4.419496e-01
796;7.970000;1.164491e+02;6.954294e-01;2.192786e-01
797;7.980000;1.164491e+02;7.007863e-01;1.841778e-01
798;7.990000;5.820900e+01;6.987359e-01;9.418243e-02
799;8.000000;0;6.911181e-01;6.750914e-02
800;8.010000;0;6.896131e-01;8.589353e-02
801;8.020000;0;6.421929e-01;8.741470e-02
802;8.030000;0;6.039152e-01;7.493627e-02
803;8.040000;0;5.959151e-01;6.941242e-02
804;8.050000;0;6.417862e-01;5.847596e-02
805;8.060000;5.106645e+01;6.899688e-01;5.235709e-02
806;8.070000;1.016933e+02;7.222691e-01;3.840583e-02
807;8.080000;1.517085e+02;7.470376e-01;2.388839e-01
808;8.090000;1.499100e+02;7.639597e-01;6.697359e-01
809;8.100000;1.476709e+02;7.586129e-01;7.125273e-01
810;8.110000;1.444705e+02;7.437568e-01;6.121992e-01
811;8.120000;1.419113e+02;7.410567e-01;2.532027e-01
812;8.130000;1.402551e+02;7.449114e-01;2.551565e-01
813;8.140000;1.400264e+02;7.543256e-01;2.072484e-01
814;8.150000;1.399090e+02;7.537324e-01;2.350833e-01
815;8.160000;1.403365e+02;7.492600e-01;8.065488e-01
816;8.170000;1.410431e+02;7.469141e-01;1.274651e+00
817;8.180000;1.413702e+02;7.464154e-01;1.290074e+00
818;8.190000;1.410446e+02;7.522833e-01;8.202002e-01
819;8.200000;1.404140e+02;7.546059e-01;6.477998e-01
820;8.210000;1.394439e+02;7.538607e-01;1.561813e+00
821;8.220000;1.381136e+02;7.451785e-01;1.519545e+00
822;8.230000;1.378595e+02;7.403944e-01;1.549760e+00
823;8.240000;1.390699e+02;7.397552e-01;9.502286e-01
824;8.250000;1.409596e+02;7.422298e-01;1.015782e+00
825;8.260000;1.413017e+02;7.398813e-01;8.840323e-01
826;8.270000;1.404588e+02;7.477524e-01;1.031147e+00
827;8.280000;1.389954e+02;7.613499e-01;1.267237e+00
828;8.290000;1.374276e+02;7.721707e-01;1.732446e+00
829;8.300000;1.354338e+02;7.634851e-01;1.716620e+00
830;8.310000;1.330611e+02;7.370460e-01;1.695288e+00
831;8.320000;8.787860e+01;6.826176e-01;1.499081e+00
832;8.330000;4.355654e+01;6.530531e-01;1.233961e+00
833;8.340000;0;4.189673e-01;8.635314e-01
834;8.350000;0;4.170851e-01;4.514368e-01
835;8.360000;0;3.879706e-01;2.325430e-01
836;8.370000;0;3.879706e-01;2.325430e-01
837;8.380000;0;1.890177e-01;1.762893e-01
838;8.390000;0;1.992312e-01;1.125100e-01
839;8.400000;0;4.031267e-01;1.274698e-01
840;8.410000;0;6.252137e-01;1.402550e-01
841;8.420000;0;6.284465e-01;2.872446e-01
842;8.430000;0;4.245509e-01;3.803382e-01
843;8.440000;0;4.129305e-01;5.486796e-01
844;8.450000;4.517697e+01;4.439448e-01;4.724128e-01
845;8.460000;8.961483e+01;6.880037e-01;3.935942e-01
846;8.470000;1.329992e+02;7.223086e-01;4.074476e-01
847;8.480000;1.308663e+02;7.375454e-01;7.177423e-01
848;8.490000;1.293398e+02;7.436954e-01;7.757383e-01
849;8.500000;1.284515e+02;7.421259e-01;5.525746e-01
850;8.510000;8.540745e+01;7.261431e-01;3.671070e-01
851;8.520000;8.373004e+01;7.191291e-01;4.957317e-01
852;8.530000;8.206573e+01;7.295186e-01;5.844583e-01
853;8.540000;1.235779e+02;7.467539e-01;7.276680e-01
854;8.550000;1.247736e+02;7.515125e-01;8.778197e-01
855;8.560000;1.270787e+02;7.490416e-01;1.001333e+00
856;8.570000;1.292506e+02;7.549377e-01;7.595203e-01
857;8.580000;1.308730e+02;7.655315e-01;4.855298e-01
858;8.590000;1.316782e+02;7.711139e-01;2.555772e-01
859;8.600000;1.313706e+02;7.683781e-01;3.231503e-01
860;8.610000;1.302582e+02;7.567844e-01;5.782339e-01
861;8.620000;1.286705e+02;7.340482e-01;1.182100e+00
862;8.630000;8.529397e+01;6.999899e-01;1.231543e+00
863;8.640000;4.235445e+01;6.653440e-01;1.146971e+00
864;8.650000;0;6.404858e-01;9.575689e-01
865;8.660000;0;6.129025e-01;7.709866e-01
866;8.670000;0;5.609061e-01;4.933413e-01
867;8.680000;0;5.166404e-01;9.080100e-02
868;8.690000;0;4.707383e-01;6.569736e-02
869;8.700000;0;4.848748e-01;1.228459e-01
870;8.710000;0;5.152228e-01;1.183802e-01
871;8.720000;0;5.935855e-01;2.057528e-01
872;8.730000;4.364608e+01;6.591495e-01;1.662674e-01
873;8.740000;8.700570e+01;7.140817e-01;3.653851e-01
874;8.750000;1.302497e+02;7.373409e-01;4.925819e-01
875;8.760000;1.295452e+02;7.367117e-01;5.502953e-01
876;8.770000;1.285257e+02;7.255309e-01;8.367558e-01
877;8.780000;1.278232e+02;7.242683e-01;6.610188e-01
878;8.790000;1.272345e+02;7.328575e-01;6.142558e-01
879;8.800000;1.267554e+02;7.405842e-01;4.109847e-01
880;8.810000;1.258196e+02;7.416611e-01;6.310751e-01
881;8.820000;1.249320e+02;7.373059e-01;6.775464e-01
882;8.830000;1.236864e+02;7.319253e-01;4.696327e-01
883;8.840000;1.226544e+02;7.288737e-01;3.747978e-01
884;8.850000;1.220458e+02;7.312323e-01;6.546740e-01
885;8.860000;1.224568e+02;7.368304e-01;6.839088e-01
886;8.870000;1.229336e+02;7.405279e-01;6.316221e-01
887;8.880000;1.231145e+02;7.412661e-01;4.912033e-01
888;8.890000;1.230590e+02;7.420177e-01;7.075971e-01
889;8.900000;1.230445e+02;7.420895e-01;1.047766e+00
890;8.910000;1.232307e+02;7.423431e-01;1.008570e+00
891;8.920000;1.237086e+02;7.429664e-01;8.203456e-01
892;8.930000;1.247270e+02;7.435668e-01;7.714809e-01
893;8.940000;1.258390e+02;7.444276e-01;1.096823e+00
894;8.950000;1.269809e+02;7.453821e-01;1.112657e+00
895;8.960000;1.277362e+02;7.468110e-01;8.702753e-01
896;8.970000;1.280527e+02;7.490516e-01;8.905341e-01
897;8.980000;1.277704e+02;7.507431e-01;1.159625e+00
898;8.990000;1.266896e+02;7.508916e-01;1.033024e+00
899;9.000000;1.250215e+02;7.447982e-01;8.563075e-01
900;9.010000;1.227349e+02;7.281457e-01;1.043001e+00
901;9.020000;8.100590e+01;7.003984e-01;1.453478e+00
902;9.030000;4.002182e+01;6.675830e-01;1.223099e+00
903;9.040000;0;4.333282e-01;7.084818e-01
904;9.050000;0;3.835126e-01;3.411996e-01
905;9.060000;0;3.184638e-01;3.299392e-01
906;9.070000;0;4.643749e-01;3.530702e-01
907;9.080000;0;4.460222e-01;3.042048e-01
908;9.090000;0;4.647388e-01;3.624995e-01
909;9.100000;0;4.638370e-01;5.740705e-01
910;9.110000;0;4.682786e-01;7.671580e-01
911;9.120000;0;4.548801e-01;8.784351e-01
912;9.130000;0;4.873981e-01;7.099342e-01
913;9.140000;0;5.451369e-01;7.146972e-01
914;9.150000;0;6.193926e-01;4.993406e-01
915;9.160000;4.127502e+01;6.816794e-01;4.190096e-01
916;9.170000;8.251488e+01;7.166882e-01;5.022604e-01
917;9.180000;1.234613e+02;7.427252e-01;5.739713e-01
918;9.190000;1.226029e+02;7.499607e-01;5.288941e-01
919;9.200000;1.210234e+02;7.386490e-01;3.034253e-01
920;9.210000;1.184498e+02;7.221234e-01;5.999594e-01
921;9.220000;7.803324e+01;7.055547e-01;1.135041e+00
922;9.230000;3.837291e+01;6.933925e-01;1.173000e+00
923;9.240000;0;6.764247e-01;9.422973e-01
924;9.250000;0;6.434784e-01;4.732788e-01
925;9.260000;0;5.819469e-01;4.336538e-01
926;9.270000;0;5.277841e-01;3.306101e-01
927;9.280000;0;5.325198e-01;2.800007e-01
928;9.290000;0;5.809618e-01;2.104101e-01
929;9.300000;0;6.425307e-01;1.348745e-01
930;9.310000;3.870845e+01;6.803803e-01;1.588918e-01
931;9.320000;7.653584e+01;7.066171e-01;6.604641e-01
932;9.330000;7.653584e+01;7.128665e-01;1.319788e+00
933;9.340000;7.286542e+01;7.079273e-01;1.870902e+00
934;9.350000;6.979021e+01;7.103665e-01;1.759902e+00
935;9.360000;1.043411e+02;7.183067e-01;1.361415e+00
936;9.370000;1.031458e+02;7.172248e-01;8.858615e-01
937;9.380000;6.839361e+01;7.026824e-01;5.938504e-01
938;9.390000;3.384269e+01;6.940907e-01;4.764726e-01
939;9.400000;3.623743e+01;6.981738e-01;3.754673e-01
940;9.410000;7.335327e+01;7.134404e-01;3.544493e-01
941;9.420000;1.109404e+02;7.307146e-01;2.994995e-01
942;9.430000;1.123288e+02;7.435185e-01;2.581942e-01
943;9.440000;1.126355e+02;7.463945e-01;3.189108e-01
944;9.450000;1.120539e+02;7.382568e-01;7.243797e-01
945;9.460000;1.103799e+02;7.237940e-01;8.959981e-01
946;9.470000;1.077252e+02;7.117310e-01;1.058494e+00
947;9.480000;7.071965e+01;6.961972e-01;7.609863e-01
948;9.490000;3.476781e+01;6.792508e-01;7.427804e-01
949;9.500000;0;6.502294e-01;6.685093e-01
950;9.510000;0;6.084172e-01;6.641679e-01
951;9.520000;0;5.761983e-01;6.074245e-01
952;9.530000;0;5.231587e-01;4.184988e-01
953;9.540000;0;4.880000e-01;2.724279e-01
954;9.550000;0;4.554592e-01;2.378463e-01
955;9.560000;0;4.529860e-01;2.357457e-01
956;9.570000;0;4.677948e-01;3.564732e-01
957;9.580000;0;4.737599e-01;4.184102e-01
958;9.590000;0;4.867291e-01;4.231605e-01
959;9.600000;0;5.024698e-01;6.573339e-01
960;9.610000;0;5.122796e-01;8.155642e-01
961;9.620000;0;3.490050e-01;9.507286e-01
962;9.630000;0;3.895069e-01;9.368150e-01
963;9.640000;4.303655e+01;4.537385e-01;8.034058e-01
964;9.650000;8.530421e+01;6.967347e-01;6.616611e-01
965;9.660000;1.274948e+02;7.292721e-01;4.128492e-01
966;9.670000;1.268481e+02;7.486625e-01;9.569276e-01
967;9.680000;1.272913e+02;7.608867e-01;1.237195e+00
968;9.690000;1.281067e+02;7.649280e-01;1.530604e+00
969;9.700000;1.289765e+02;7.671857e-01;1.335616e+00
970;9.710000;1.296826e+02;7.683658e-01;1.416117e+00
971;9.720000;1.300777e+02;7.675666e-01;1.201425e+00
972;9.730000;1.300881e+02;7.596652e-01;1.005842e+00
973;9.740000;1.297015e+02;7.399461e-01;9.947985e-01
974;9.750000;8.630041e+01;6.933052e-01;1.057269e+00
975;9.760000;4.303033e+01;6.702209e-01;9.780048e-01
976;9.770000;0;6.681206e-01;8.514212e-01
977;9.780000;0;4.600669e-01;6.084723e-01
978;9.790000;0;2.345812e-01;5.231106e-01
979;9.800000;0;2.092848e-01;2.923450e-01
980;9.810000;0;4.035027e-01;2.958747e-01
