frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
82;0.830000;9.993655e+01;6.326466e-01;1.612809e+00
83;0.840000;0;5.394974e-01;1.704562e+00
84;0.850000;0;4.772063e-01;1.357215e+00
85;0.860000;0;4.905598e-01;1.166594e+00
86;0.870000;0;4.947406e-01;9.764811e-01
87;0.880000;0;4.912784e-01;7.409251e-01
88;0.890000;0;3.152915e-01;7.933441e-01
89;0.900000;0;3.365522e-01;9.272839e-01
90;0.910000;0;4.088989e-01;1.015282e+00
91;0.920000;9.564410e+01;6.599633e-01;7.978239e-01
92;0.930000;1.904040e+02;7.418613e-01;5.773180e-01
93;0.940000;2.837799e+02;7.747588e-01;3.492670e-01
94;0.950000;2.795546e+02;7.788215e-01;5.572835e-01
95;0.960000;2.721600e+02;7.595954e-01;8.502107e-01
96;0.970000;1.787841e+02;7.248753e-01;1.333909e+00
97;0.980000;1.597318e+02;7.111878e-01;1.602652e+00
98;0.990000;1.418584e+02;7.114077e-01;1.419505e+00
99;1.000000;2.088113e+02;7.177785e-01;1.271595e+00
100;1.010000;1.364448e+02;4.763389e-01;9.955950e-01
101;1.020000;1.479569e+02;4.810528e-01;8.912656e-01
102;1.030000;1.623956e+02;5.056238e-01;6.772649e-01
103;1.040000;2.439870e+02;7.698783e-01;5.977611e-01
104;1.050000;2.449172e+02;7.906221e-01;8.111203e-01
105;1.060000;2.463511e+02;8.021434e-01;1.188589e+00
106;1.070000;2.483300e+02;8.101504e-01;1.599974e+00
107;1.080000;2.501100e+02;8.147266e-01;1.694116e+00
108;1.090000;2.506578e+02;8.110085e-01;1.905521e+00
109;1.100000;2.489646e+02;7.926651e-01;1.939198e+00
110;1.110000;2.440400e+02;7.588637e-01;2.203013e+00
111;1.120000;1.606669e+02;7.212412e-01;1.891855e+00
112;1.130000;7.878981e+01;6.623266e-01;1.450595e+00
113;1.140000;0;6.439484e-01;8.356953e-01
114;1.150000;1.017584e+02;6.700148e-01;7.432485e-01
115;1.160000;2.077000e+02;7.318165e-01;6.203675e-01
116;1.170000;3.169187e+02;7.787743e-01;6.857769e-01
117;1.180000;3.267959e+02;7.996850e-01;5.837305e-01
118;1.190000;3.330843e+02;8.211487e-01;8.931257e-01
119;1.200000;3.363654e+02;8.253132e-01;7.573803e-01
120;1.210000;3.372467e+02;8.099362e-01;8.083848e-01
121;1.220000;2.250167e+02;7.207692e-01;6.348218e-01
122;1.230000;1.125170e+02;4.492320e-01;6.890800e-01
123;1.240000;0;1.891021e-01;7.429029e-01
124;1.250000;0;0;5.970790e-01
125;1.260000;0;0;6.733160e-01
126;1.270000;0;0;4.501988e-01
127;1.280000;0;0;4.535875e-01
128;1.290000;9.185370e+01;2.337807e-01;2.419109e-01
129;1.300000;1.817728e+02;4.919829e-01;1.963842e-01
130;1.310000;2.690417e+02;7.600837e-01;8.978502e-02
131;1.320000;2.617513e+02;7.991317e-01;3.486224e-01
132;1.330000;2.547594e+02;8.195170e-01;1.281431e+00
133;1.340000;2.492276e+02;8.285234e-01;1.389592e+00
134;1.350000;2.455006e+02;8.262787e-01;1.843311e+00
135;1.360000;2.417762e+02;8.045228e-01;1.094118e+00
136;1.370000;2.383000e+02;7.650635e-01;1.627543e+00
137;1.380000;1.574638e+02;6.893610e-01;1.092764e+00
138;1.390000;7.826090e+01;6.213870e-01;9.910399e-01
139;1.400000;0;5.650479e-01;4.944012e-01
140;1.410000;0;5.552003e-01;4.122424e-01
141;1.420000;0;3.663427e-01;3.633673e-01
142;1.430000;0;1.850341e-01;2.604774e-01
143;1.440000;0;0;2.372795e-01
144;1.450000;0;0;3.828106e-01
145;1.460000;0;1.493007e-01;3.863404e-01
146;1.470000;0;3.215036e-01;4.237320e-01
147;1.480000;8.627439e+01;5.642338e-01;3.296458e-01
148;1.490000;1.686439e+02;6.665630e-01;2.939359e-01
149;1.500000;2.475226e+02;7.545677e-01;2.359951e-01
150;1.510000;2.382325e+02;7.801039e-01;2.255100e-01
151;1.520000;2.318266e+02;7.976543e-01;3.273150e-01
152;1.530000;2.283383e+02;8.053596e-01;4.406704e-01
153;1.540000;2.263973e+02;7.985944e-01;5.920059e-01
154;1.550000;2.256207e+02;7.837512e-01;8.359502e-01
155;1.560000;2.277414e+02;7.672479e-01;1.147983e+00
156;1.570000;2.317269e+02;7.635348e-01;1.219893e+00
157;1.580000;2.364922e+02;7.707961e-01;1.314042e+00
158;1.590000;2.400840e+02;7.814614e-01;1.372530e+00
159;1.600000;2.448714e+02;7.814777e-01;1.182958e+00
160;1.610000;2.498630e+02;7.853805e-01;9.811316e-01
161;1.620000;2.532090e+02;7.940775e-01;8.588188e-01
162;1.630000;2.531726e+02;8.105627e-01;1.237649e+00
163;1.640000;2.514945e+02;8.222793e-01;1.557577e+00
164;1.650000;2.496002e+02;8.246911e-01;1.761310e+00
165;1.660000;2.467824e+02;8.188925e-01;1.592389e+00
166;1.670000;2.423529e+02;7.973074e-01;1.232976e+00
167;1.680000;2.343440e+02;7.702487e-01;1.079285e+00
168;1.690000;2.264102e+02;7.381184e-01;9.849074e-01
169;1.700000;1.475738e+02;6.905756e-01;1.108000e+00
170;1.710000;7.302825e+01;6.514049e-01;9.672430e-01
171;1.720000;0;6.358201e-01;8.924453e-01
172;1.730000;7.676091e+01;6.789774e-01;6.927189e-01
173;1.740000;1.541184e+02;7.352110e-01;5.284597e-01
174;1.750000;2.317590e+02;7.792005e-01;8.111081e-01
175;1.760000;2.319365e+02;7.860408e-01;7.677617e-01
176;1.770000;2.310323e+02;7.789614e-01;9.188468e-01
177;1.780000;2.298060e+02;7.711603e-01;1.092898e+00
178;1.790000;2.286880e+02;7.740247e-01;1.050348e+00
179;1.800000;2.274631e+02;7.790692e-01;1.279064e+00
180;1.810000;2.258630e+02;7.737544e-01;8.069663e-01
181;1.820000;2.230533e+02;7.592705e-01;1.295497e+00
182;1.830000;2.193828e+02;7.536963e-01;1.095959e+00
183;1.840000;2.156512e+02;7.715443e-01;1.433241e+00
184;1.850000;2.127455e+02;7.962813e-01;1.040321e+00
185;1.860000;2.101910e+02;8.125536e-01;1.679865e+00
186;1.870000;2.071803e+02;8.142002e-01;1.598169e+00
187;1.880000;2.040954e+02;8.135656e-01;2.016899e+00
188;1.890000;2.013096e+02;8.133922e-01;1.674456e+00
189;1.900000;1.987976e+02;8.145358e-01;1.756065e+00
190;1.910000;1.964720e+02;8.160194e-01;1.589847e+00
191;1.920000;1.943126e+02;8.150570e-01;1.339479e+00
192;1.930000;1.918575e+02;8.128938e-01;1.294711e+00
193;1.940000;1.893377e+02;8.101265e-01;1.461417e+00
194;1.950000;1.868983e+02;8.097441e-01;1.608764e+00
195;1.960000;1.849275e+02;8.069692e-01;1.315293e+00
196;1.970000;1.833437e+02;8.001259e-01;7.513182e-01
197;1.980000;1.818304e+02;7.864731e-01;4.714376e-01
198;1.990000;1.798672e+02;7.665195e-01;5.965471e-01
199;2.000000;1.784598e+02;7.562396e-01;9.753324e-01
200;2.010000;1.769363e+02;7.572483e-01;1.082764e+00
201;2.020000;1.760012e+02;7.673638e-01;1.170471e+00
202;2.030000;1.746548e+02;7.720601e-01;1.026332e+00
203;2.040000;1.734364e+02;7.690802e-01;7.603788e-01
204;2.050000;1.725336e+02;7.596154e-01;6.979360e-01
205;2.060000;1.726000e+02;7.533571e-01;8.071690e-01
206;2.070000;1.152365e+02;7.312883e-01;9.169537e-01
207;2.080000;5.790353e+01;6.866553e-01;6.228358e-01
208;2.090000;0;6.327732e-01;5.203494e-01
209;2.100000;0;6.132047e-01;3.588794e-01
210;2.110000;0;6.141252e-01;4.482157e-01
211;2.120000;0;6.116280e-01;3.889426e-01
212;2.130000;0;5.974031e-01;5.607607e-01
213;2.140000;0;6.064863e-01;5.768493e-01
214;2.150000;0;6.154625e-01;4.568615e-01
215;2.160000;0;6.309696e-01;4.119143e-01
216;2.170000;0;6.216975e-01;3.045455e-01
217;2.180000;0;6.440442e-01;4.363992e-01
218;2.190000;7.274897e+01;6.700416e-01;2.684630e-01
219;2.200000;1.449544e+02;7.146816e-01;4.994757e-01
220;2.210000;2.156496e+02;7.431925e-01;4.259777e-01
221;2.220000;2.132197e+02;7.591348e-01;5.529277e-01
222;2.230000;2.117742e+02;7.675380e-01;6.287661e-01
223;2.240000;2.125157e+02;7.732579e-01;8.464401e-01
224;2.250000;2.143950e+02;7.748451e-01;9.143642e-01
225;2.260000;2.165590e+02;7.753707e-01;8.930280e-01
226;2.270000;2.173706e+02;7.735290e-01;9.605215e-01
227;2.280000;2.165719e+02;7.803515e-01;7.686932e-01
228;2.290000;2.147987e+02;7.873610e-01;6.095087e-01
229;2.300000;2.134340e+02;7.899455e-01;6.432458e-01
230;2.310000;2.121368e+02;7.698155e-01;1.292460e+00
231;2.320000;2.079227e+02;7.392722e-01;1.409416e+00
232;2.330000;2.024531e+02;7.121337e-01;1.222408e+00
233;2.340000;1.982186e+02;7.040489e-01;8.523288e-01
234;2.350000;1.312819e+02;7.015269e-01;7.700168e-01
235;2.360000;6.586788e+01;6.888821e-01;6.224547e-01
236;2.370000;0;4.523941e-01;4.055605e-01
237;2.380000;0;4.514025e-01;3.563944e-01
238;2.390000;8.274465e+01;4.819835e-01;3.552409e-01
239;2.400000;1.661503e+02;7.431788e-01;4.623550e-01
240;2.410000;2.498452e+02;7.735012e-01;5.039793e-01
241;2.420000;2.503771e+02;7.764997e-01;6.521525e-01
242;2.430000;2.487563e+02;7.560861e-01;7.788649e-01
243;2.440000;1.650614e+02;7.054236e-01;7.151644e-01
244;2.450000;8.178487e+01;6.586769e-01;8.719819e-01
245;2.460000;0;4.178953e-01;6.996142e-01
246;2.470000;0;2.075686e-01;7.581752e-01
247;2.480000;0;1.833502e-01;4.230634e-01
248;2.490000;0;3.556366e-01;3.784777e-01
249;2.500000;0;5.380072e-01;2.414719e-01
250;2.510000;0;5.875182e-01;2.076340e-01
251;2.520000;8.537147e+01;6.683190e-01;4.002929e-01
252;2.530000;1.703741e+02;7.506954e-01;3.792711e-01
253;2.540000;2.545773e+02;7.820522e-01;5.500270e-01
254;2.550000;2.524998e+02;7.888411e-01;4.215276e-01
255;2.560000;2.481983e+02;7.927959e-01;9.263499e-01
256;2.570000;2.439856e+02;8.015255e-01;1.178718e+00
257;2.580000;2.402023e+02;8.202197e-01;1.357398e+00
258;2.590000;2.384951e+02;8.328896e-01;1.179393e+00
259;2.600000;2.371355e+02;8.371983e-01;1.595296e+00
260;2.610000;2.355123e+02;8.289353e-01;1.582580e+00
261;2.620000;2.333624e+02;8.065311e-01;1.657490e+00
262;2.630000;2.298961e+02;7.628633e-01;1.388852e+00
263;2.640000;1.520086e+02;7.206233e-01;1.267781e+00
264;2.650000;7.516459e+01;6.660464e-01;9.504917e-01
265;2.660000;0;4.324578e-01;6.612544e-01
266;2.670000;0;4.097099e-01;7.365896e-01
267;2.680000;8.074727e+01;4.395133e-01;7.702725e-01
268;2.690000;1.650336e+02;6.911913e-01;5.694752e-01
269;2.700000;2.508546e+02;7.490597e-01;5.490227e-01
270;2.710000;2.568412e+02;7.803015e-01;6.693410e-01
271;2.720000;2.597683e+02;7.942589e-01;8.759315e-01
272;2.730000;2.610719e+02;7.947959e-01;8.581187e-01
273;2.740000;2.607593e+02;7.919471e-01;1.273783e+00
274;2.750000;2.589128e+02;7.927222e-01;1.175773e+00
275;2.760000;2.568213e+02;7.929144e-01;1.583013e+00
276;2.770000;2.547911e+02;7.916835e-01;1.354484e+00
277;2.780000;2.540771e+02;7.868943e-01;1.427578e+00
278;2.790000;2.548060e+02;7.865532e-01;1.485803e+00
279;2.800000;2.574676e+02;7.877392e-01;1.605694e+00
280;2.810000;2.615583e+02;7.882683e-01;1.963094e+00
281;2.820000;2.673975e+02;7.843494e-01;1.751615e+00
282;2.830000;2.771188e+02;7.797348e-01;1.478453e+00
283;2.840000;2.889919e+02;7.790137e-01;1.243374e+00
284;2.850000;3.003370e+02;7.810987e-01;1.370089e+00
285;2.860000;3.078632e+02;7.798600e-01;1.550276e+00
286;2.870000;3.106273e+02;7.576561e-01;1.752155e+00
287;2.880000;2.076808e+02;7.105954e-01;1.700362e+00
288;2.890000;1.033806e+02;6.193962e-01;1.367205e+00
289;2.900000;0;5.228319e-01;9.366863e-01
290;2.910000;0;4.497560e-01;6.478665e-01
291;2.920000;0;4.360056e-01;6.470580e-01
292;2.930000;0;4.396738e-01;6.399938e-01
293;2.940000;0;2.980684e-01;4.766213e-01
294;2.950000;0;2.935143e-01;5.545231e-01
295;2.960000;0;1.471849e-01;4.578663e-01
296;2.970000;0;3.489274e-01;3.953992e-01
297;2.980000;0;4.105688e-01;2.422466e-01
298;2.990000;0;4.105688e-01;2.063821e-01
299;3.000000;0;4.059629e-01;2.120316e-01
300;3.010000;1.075669e+02;4.343577e-01;2.417022e-01
301;3.020000;2.126721e+02;6.867928e-01;2.089760e-01
302;3.030000;3.138403e+02;7.489510e-01;3.037083e-01
303;3.040000;3.043025e+02;7.762906e-01;7.078691e-01
304;3.050000;2.934020e+02;7.904451e-01;8.408700e-01
305;3.060000;2.841193e+02;8.020232e-01;1.152930e+00
306;3.070000;2.757736e+02;8.050790e-01;1.352850e+00
307;3.080000;2.685031e+02;7.926796e-01;1.586129e+00
308;3.090000;2.598117e+02;7.766767e-01;1.240209e+00
309;3.100000;2.522120e+02;7.681476e-01;1.149649e+00
310;3.110000;2.463677e+02;7.729700e-01;9.582102e-01
311;3.120000;2.430150e+02;7.743965e-01;1.321593e+00
312;3.130000;2.398975e+02;7.713200e-01;9.274076e-01
313;3.140000;2.372074e+02;7.683447e-01;1.098518e+00
314;3.150000;2.360573e+02;7.671837e-01;9.593117e-01
315;3.160000;2.370087e+02;7.687089e-01;1.006558e+00
316;3.170000;2.399099e+02;7.710404e-01;1.046358e+00
317;3.180000;2.431401e+02;7.782004e-01;1.059354e+00
318;3.190000;2.453298e+02;7.865884e-01;9.638450e-01
319;3.200000;2.460056e+02;7.948177e-01;6.476724e-01
320;3.210000;2.459078e+02;8.005289e-01;3.747346e-01
321;3.220000;2.456885e+02;8.048385e-01;4.788456e-01
322;3.230000;2.456765e+02;8.111558e-01;7.325974e-01
323;3.240000;2.456626e+02;8.175427e-01;1.243442e+00
324;3.250000;2.452132e+02;8.184059e-01;1.167838e+00
325;3.260000;2.440123e+02;8.126812e-01;1.536743e+00
326;3.270000;2.415267e+02;7.972410e-01;1.054162e+00
327;3.280000;2.367949e+02;7.727020e-01;1.222678e+00
328;3.290000;1.560309e+02;7.283309e-01;1.133422e+00
329;3.300000;7.670652e+01;6.583747e-01;1.251141e+00
330;3.310000;0;5.867516e-01;1.191620e+00
331;3.320000;0;5.373121e-01;8.693240e-01
332;3.330000;0;5.122195e-01;9.328637e-01
333;3.340000;0;5.168689e-01;9.504123e-01
334;3.350000;0;5.427325e-01;9.559293e-01
335;3.360000;0;5.929803e-01;1.002936e+00
336;3.370000;0;6.420441e-01;7.688300e-01
337;3.380000;7.421499e+01;6.855875e-01;5.079744e-01
338;3.390000;1.523092e+02;7.102523e-01;1.728204e-01
339;3.400000;2.344038e+02;7.248404e-01;2.884978e-01
340;3.410000;2.459095e+02;7.280777e-01;5.307512e-01
341;3.420000;2.576455e+02;7.425264e-01;7.699316e-01
342;3.430000;2.689803e+02;7.617458e-01;8.736385e-01
343;3.440000;2.802012e+02;7.846259e-01;6.646435e-01
344;3.450000;2.901442e+02;8.051707e-01;1.212865e+00
345;3.460000;2.990183e+02;8.174893e-01;1.395949e+00
346;3.470000;3.073319e+02;8.252620e-01;1.606553e+00
347;3.480000;3.162421e+02;8.264741e-01;1.277413e+00
348;3.490000;3.247559e+02;8.322371e-01;1.130571e+00
349;3.500000;3.310515e+02;8.387857e-01;1.444874e+00
350;3.510000;3.331427e+02;8.399982e-01;1.410833e+00
351;3.520000;3.317046e+02;8.275098e-01;1.569662e+00
352;3.530000;3.274400e+02;7.837536e-01;1.546688e+00
353;3.540000;2.166655e+02;7.087159e-01;1.602055e+00
354;3.550000;1.072863e+02;6.585045e-01;1.299408e+00
355;3.560000;0;6.468565e-01;9.670619e-01
356;3.570000;9.114126e+01;6.936678e-01;6.682634e-01
357;3.580000;1.833983e+02;7.358573e-01;5.141632e-01
358;3.590000;2.753197e+02;7.723203e-01;3.846214e-01
359;3.600000;2.738487e+02;7.835011e-01;5.989603e-01
360;3.610000;2.680442e+02;7.822250e-01;6.909339e-01
361;3.620000;2.598557e+02;7.794678e-01;7.158312e-01
362;3.630000;2.520451e+02;7.797968e-01;7.309453e-01
363;3.640000;2.456064e+02;7.765271e-01;7.792986e-01
364;3.650000;2.393262e+02;7.592627e-01;1.043995e+00
365;3.660000;1.574666e+02;7.140251e-01;6.665180e-01
366;3.670000;7.745274e+01;6.377921e-01;7.780836e-01
367;3.680000;0;5.355703e-01;5.059053e-01
368;3.690000;0;4.869379e-01;6.682482e-01
369;3.700000;0;4.613009e-01;4.704693e-01
370;3.710000;0;4.870141e-01;4.643476e-01
371;3.720000;0;4.974622e-01;6.037084e-01
372;3.730000;0;5.179204e-01;6.736591e-01
373;3.740000;0;5.272786e-01;6.587492e-01
374;3.750000;0;5.255266e-01;4.218794e-01
375;3.760000;0;5.112541e-01;3.765999e-01
376;3.770000;0;4.814192e-01;4.976166e-01
377;3.780000;0;4.913774e-01;6.176382e-01
378;3.790000;9.928830e+01;5.666171e-01;7.210533e-01
379;3.800000;1.991189e+02;6.716769e-01;5.713443e-01
380;3.810000;3.004629e+02;7.446468e-01;4.837532e-01
381;3.820000;3.040758e+02;7.696817e-01;4.297304e-01
382;3.830000;3.096386e+02;7.800105e-01;6.564597e-01
383;3.840000;3.162296e+02;7.857580e-01;8.457036e-01
384;3.850000;3.244515e+02;7.902325e-01;9.697943e-01
385;3.860000;3.318813e+02;7.916438e-01;1.044753e+00
386;3.870000;3.387220e+02;7.916800e-01;1.182246e+00
387;3.880000;3.431738e+02;7.776363e-01;1.429637e+00
388;3.890000;2.303507e+02;7.228270e-01;1.511955e+00
389;3.900000;1.155749e+02;6.725504e-01;1.513356e+00
390;3.910000;0;4.220487e-01;9.961274e-01
391;3.920000;0;2.127803e-01;5.639009e-01
392;3.930000;0;2.148707e-01;2.359683e-01
393;3.940000;0;4.394902e-01;2.820083e-01
394;3.950000;0;6.492907e-01;4.318832e-01
395;3.960000;0;6.026592e-01;3.819276e-01
396;3.970000;0;5.403997e-01;3.960225e-01
397;3.980000;0;4.962915e-01;2.438612e-01
398;3.990000;0;5.008495e-01;1.918007e-01
399;4.000000;0;5.642380e-01;3.275414e-01
400;4.010000;0;6.304604e-01;4.479630e-01
401;4.020000;0;6.491106e-01;4.827677e-01
402;4.030000;0;6.266721e-01;4.931553e-01
403;4.040000;0;5.996574e-01;6.006892e-01
404;4.050000;0;6.116732e-01;7.923759e-01
405;4.060000;0;6.103640e-01;8.121658e-01
406;4.070000;0;4.054639e-01;8.109865e-01
407;4.080000;0;4.149296e-01;6.371028e-01
408;4.090000;0;4.233434e-01;5.197669e-01
409;4.100000;0;6.237056e-01;4.412650e-01
410;4.110000;0;6.231299e-01;4.289817e-01
411;4.120000;7.383427e+01;6.510020e-01;4.485844e-01
412;4.130000;1.467585e+02;6.914008e-01;3.441356e-01
413;4.140000;2.182223e+02;7.171525e-01;2.983925e-01
414;4.150000;1.443880e+02;7.097607e-01;3.799736e-01
415;4.160000;7.146380e+01;6.939153e-01;4.247874e-01
416;4.170000;0;4.558104e-01;5.309819e-01
417;4.180000;0;2.249157e-01;4.336945e-01
418;4.190000;0;0;4.190373e-01
419;4.200000;0;1.846916e-01;4.024169e-01
420;4.210000;7.916364e+01;4.260087e-01;3.358432e-01
421;4.220000;1.581288e+02;6.849969e-01;3.968043e-01
422;4.230000;2.363167e+02;7.665626e-01;2.748944e-01
423;4.240000;2.339832e+02;7.929372e-01;6.365868e-01
424;4.250000;2.305032e+02;8.015766e-01;8.407540e-01
425;4.260000;2.268682e+02;8.057539e-01;1.417217e+00
426;4.270000;2.242069e+02;8.096936e-01;1.211925e+00
427;4.280000;2.226214e+02;8.137205e-01;1.483204e+00
428;4.290000;2.217558e+02;8.150055e-01;1.412792e+00
429;4.300000;2.208922e+02;8.135275e-01;1.229535e+00
430;4.310000;2.196115e+02;8.045871e-01;7.975788e-01
431;4.320000;2.176628e+02;7.784691e-01;4.129864e-01
432;4.330000;1.443576e+02;7.246252e-01;6.648893e-01
433;4.340000;7.173863e+01;6.787879e-01;7.207767e-01
434;4.350000;0;6.336232e-01;7.690079e-01
435;4.360000;0;6.304501e-01;4.870320e-01
436;4.370000;0;6.374504e-01;2.458632e-01
437;4.380000;8.231585e+01;6.802926e-01;2.303121e-01
438;4.390000;1.691371e+02;7.214563e-01;3.844525e-01
439;4.400000;2.605979e+02;7.465367e-01;6.271657e-01
440;4.410000;2.753113e+02;7.573345e-01;7.547094e-01
441;4.420000;2.922062e+02;7.575023e-01;7.509210e-01
442;4.430000;3.117848e+02;7.652020e-01;5.269749e-01
443;4.440000;3.298855e+02;7.752752e-01;4.959834e-01
444;4.450000;3.434479e+02;7.906134e-01;3.982229e-01
445;4.460000;3.503548e+02;7.961044e-01;8.303900e-01
446;4.470000;3.526669e+02;7.733896e-01;1.023384e+00
447;4.480000;2.353884e+02;6.800488e-01;1.489779e+00
448;4.490000;1.174420e+02;6.017929e-01;1.407673e+00
449;4.500000;0;5.343132e-01;1.105402e+00
450;4.510000;0;5.160946e-01;7.498858e-01
451;4.520000;0;4.882694e-01;4.363882e-01
452;4.530000;0;4.663073e-01;4.661143e-01
453;4.540000;0;4.750831e-01;3.510536e-01
454;4.550000;0;4.886625e-01;3.033405e-01
455;4.560000;0;5.062962e-01;2.483928e-01
456;4.570000;1.248412e+02;5.896329e-01;2.276223e-01
457;4.580000;2.479338e+02;6.901463e-01;2.732833e-01
458;4.590000;3.679717e+02;7.929974e-01;2.753622e-01
459;4.600000;3.606700e+02;8.205822e-01;4.718284e-01
460;4.610000;3.547099e+02;8.385088e-01;3.872973e-01
461;4.620000;3.518550e+02;8.537493e-01;5.574358e-01
462;4.630000;3.511110e+02;8.618155e-01;7.098641e-01
463;4.640000;3.500714e+02;8.534791e-01;1.075412e+00
464;4.650000;3.473937e+02;8.328104e-01;1.240090e+00
465;4.660000;3.408108e+02;8.071533e-01;1.275616e+00
466;4.670000;3.318224e+02;7.793069e-01;1.249977e+00
467;4.680000;3.204907e+02;7.567866e-01;1.019053e+00
468;4.690000;3.065169e+02;7.325540e-01;8.055263e-01
469;4.700000;2.913964e+02;7.162215e-01;8.112167e-01
470;4.710000;1.882228e+02;6.987929e-01;9.550001e-01
471;4.720000;9.198407e+01;6.782586e-01;8.283083e-01
472;4.730000;9.982432e+01;6.921433e-01;7.555172e-01
473;4.740000;2.006518e+02;7.376952e-01;6.225329e-01
474;4.750000;3.009024e+02;8.002226e-01;7.090968e-01
475;4.760000;2.992473e+02;8.286180e-01;6.793424e-01
476;4.770000;2.943860e+02;8.354216e-01;6.872308e-01
477;4.780000;2.887563e+02;8.381938e-01;1.056018e+00
478;4.790000;2.843680e+02;8.418232e-01;1.408309e+00
479;4.800000;2.821292e+02;8.371366e-01;1.887709e+00
480;4.810000;2.800952e+02;8.212805e-01;1.741306e+00
481;4.820000;2.757699e+02;7.991297e-01;1.532239e+00
