frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
492;4.930000;1.683910e+02;7.395757e-01;1.607857e+00
493;4.940000;1.673618e+02;7.359054e-01;1.581327e+00
494;4.950000;2.078663e+02;7.301235e-01;1.423156e+00
495;4.960000;2.063751e+02;7.248192e-01;1.173164e+00
496;4.970000;1.230964e+02;6.759527e-01;1.062266e+00
497;4.980000;4.058910e+01;6.597435e-01;8.839064e-01
498;4.990000;4.540900e+01;6.551901e-01;7.547164e-01
499;5.000000;9.060388e+01;6.976971e-01;5.848976e-01
500;5.010000;1.356474e+02;7.200522e-01;1.132158e+00
501;5.020000;1.349340e+02;7.394076e-01;1.290962e+00
502;5.030000;1.340354e+02;7.598801e-01;1.760909e+00
503;5.040000;1.329168e+02;7.624351e-01;1.428536e+00
504;5.050000;1.315360e+02;7.569864e-01;1.471540e+00
505;5.060000;1.300890e+02;7.422032e-01;1.375947e+00
506;5.070000;1.294841e+02;7.320749e-01;1.150231e+00
507;5.080000;1.302636e+02;7.333891e-01;1.136638e+00
508;5.090000;1.313565e+02;7.435920e-01;1.121899e+00
509;5.100000;1.749822e+02;7.508600e-01;1.185284e+00
510;5.110000;2.169423e+02;7.465213e-01;1.058900e+00
511;5.120000;2.564306e+02;7.379503e-01;8.280156e-01
512;5.130000;1.694850e+02;7.163391e-01;8.696807e-01
513;5.140000;8.343063e+01;6.860502e-01;9.626825e-01
514;5.150000;4.499603e+01;6.838202e-01;9.214271e-01
515;5.160000;9.007706e+01;7.030757e-01;8.468671e-01
516;5.170000;1.351676e+02;7.390329e-01;6.234396e-01
517;5.180000;1.349899e+02;7.514651e-01;1.028728e+00
518;5.190000;1.342773e+02;7.594773e-01;1.076820e+00
519;5.200000;1.330462e+02;7.551982e-01;1.512936e+00
520;5.210000;1.309705e+02;7.376189e-01;1.156481e+00
521;5.220000;8.660203e+01;7.107981e-01;1.308620e+00
522;5.230000;1.208982e+02;7.048317e-01;8.838549e-01
523;5.240000;1.182623e+02;7.093377e-01;8.100450e-01
524;5.250000;1.587227e+02;7.227445e-01;6.893418e-01
525;5.260000;1.201018e+02;7.181680e-01;8.445318e-01
526;5.270000;1.183938e+02;7.196468e-01;1.022433e+00
527;5.280000;1.158018e+02;7.283472e-01;7.788172e-01
528;5.290000;1.140906e+02;7.443237e-01;8.556016e-01
529;5.300000;1.136463e+02;7.409964e-01;8.421188e-01
530;5.310000;7.577785e+01;6.888172e-01;1.120455e+00
531;5.320000;3.795433e+01;6.343133e-01;1.109393e+00
532;5.330000;0;5.926567e-01;1.122772e+00
533;5.340000;0;6.120952e-01;1.133351e+00
534;5.350000;0;6.091890e-01;1.083401e+00
535;5.360000;0;6.090367e-01;8.804339e-01
536;5.370000;0;5.840185e-01;8.747941e-01
537;5.380000;0;5.813894e-01;8.109043e-01
538;5.390000;0;5.884549e-01;9.585735e-01
539;5.400000;0;5.973437e-01;7.276511e-01
540;5.410000;0;6.062974e-01;7.247748e-01
541;5.420000;0;5.931204e-01;4.603637e-01
542;5.430000;0;5.757047e-01;3.381789e-01
543;5.440000;0;5.807111e-01;2.056159e-01
544;5.450000;0;6.088665e-01;1.465331e-01
545;5.460000;0;6.037055e-01;1.831490e-01
546;5.470000;0;5.916227e-01;2.191488e-01
547;5.480000;0;5.617748e-01;4.366956e-01
548;5.490000;0;5.787442e-01;4.755363e-01
549;5.500000;0;5.858951e-01;4.245255e-01
550;5.510000;0;5.790260e-01;2.256356e-01
551;5.520000;0;5.707321e-01;1.986795e-01
552;5.530000;0;5.938186e-01;1.920555e-01
553;5.540000;0;6.492087e-01;1.741321e-01
554;5.550000;0;6.736612e-01;1.993201e-01
555;5.560000;0;6.535725e-01;2.296982e-01
556;5.570000;0;6.203952e-01;3.080277e-01
557;5.580000;0;5.862746e-01;3.371610e-01
558;5.590000;0;5.606195e-01;2.961853e-01
559;5.600000;0;5.401723e-01;2.352911e-01
560;5.610000;0;5.328605e-01;1.528043e-01
561;5.620000;0;5.236147e-01;1.468346e-01
562;5.630000;0;4.995780e-01;1.353922e-01
563;5.640000;0;4.868790e-01;1.345726e-01
564;5.650000;0;5.241749e-01;1.353415e-01
565;5.660000;0;5.824249e-01;1.558937e-01
566;5.670000;0;6.462950e-01;1.089163e-01
567;5.680000;0;6.262073e-01;8.051104e-02
568;5.690000;0;6.366580e-01;1.747851e-01
569;5.700000;4.815895e+01;6.526976e-01;2.789551e-01
570;5.710000;9.479897e+01;7.104767e-01;4.161867e-01
571;5.720000;1.404418e+02;7.267329e-01;4.736157e-01
572;5.730000;1.365716e+02;7.252166e-01;8.453137e-01
573;5.740000;8.993156e+01;6.862697e-01;8.222961e-01
574;5.750000;4.428875e+01;6.285135e-01;8.826875e-01
575;5.760000;0;5.654375e-01;9.439530e-01
576;5.770000;0;5.378359e-01;1.074327e+00
577;5.780000;0;5.235057e-01;1.130783e+00
578;5.790000;0;5.495173e-01;6.990609e-01
579;5.800000;0;5.750539e-01;5.825357e-01
580;5.810000;0;5.708918e-01;3.201223e-01
581;5.820000;0;5.914877e-01;5.378346e-01
582;5.830000;0;6.195011e-01;5.877939e-01
583;5.840000;4.798568e+01;6.939622e-01;8.188761e-01
584;5.850000;9.559216e+01;7.268410e-01;9.332245e-01
585;5.860000;1.425980e+02;7.433621e-01;1.509450e+00
586;5.870000;1.410278e+02;7.354469e-01;2.053212e+00
587;5.880000;9.342130e+01;7.107999e-01;2.176872e+00
588;5.890000;9.268954e+01;7.030390e-01;1.751732e+00
589;5.900000;1.399075e+02;7.113923e-01;1.152541e+00
590;5.910000;2.336138e+02;7.329388e-01;6.831291e-01
591;5.920000;2.807716e+02;7.440548e-01;7.495763e-01
592;5.930000;2.330361e+02;7.487198e-01;1.098647e+00
593;5.940000;1.839064e+02;7.436602e-01;1.189735e+00
594;5.950000;1.338479e+02;7.420939e-01;1.249022e+00
595;5.960000;1.305535e+02;7.421007e-01;1.369701e+00
596;5.970000;1.696886e+02;7.473709e-01;1.598295e+00
597;5.980000;2.085155e+02;7.435829e-01;1.953882e+00
598;5.990000;2.057202e+02;7.375975e-01;2.088819e+00
599;6.000000;1.610215e+02;7.370605e-01;1.835203e+00
600;6.010000;1.173036e+02;7.366951e-01;1.488739e+00
601;6.020000;1.152891e+02;7.318413e-01;9.310542e-01
602;6.030000;7.627613e+01;7.045973e-01;8.873567e-01
603;6.040000;3.779377e+01;6.513562e-01;5.400773e-01
604;6.050000;0;6.072498e-01;5.089719e-01
605;6.060000;0;6.036815e-01;4.105463e-01
606;6.070000;0;6.202059e-01;3.805824e-01
607;6.080000;0;6.298692e-01;2.767554e-01
608;6.090000;0;6.237507e-01;3.642619e-01
609;6.100000;0;6.158558e-01;3.316938e-01
610;6.110000;0;6.257434e-01;2.522196e-01
611;6.120000;0;6.089280e-01;1.585848e-01
612;6.130000;0;6.004621e-01;1.305083e-01
613;6.140000;0;5.832199e-01;8.217409e-02
614;6.150000;0;5.913489e-01;8.499045e-02
615;6.160000;0;6.079181e-01;6.568217e-02
616;6.170000;0;6.156068e-01;8.852746e-02
617;6.180000;0;6.145742e-01;9.620275e-02
618;6.190000;0;6.148349e-01;1.296656e-01
619;6.200000;0;6.113688e-01;1.537105e-01
620;6.210000;0;6.098210e-01;1.690374e-01
621;6.220000;0;6.027403e-01;1.183409e-01
622;6.230000;0;6.030032e-01;7.659962e-02
623;6.240000;0;5.990675e-01;1.274510e-01
624;6.250000;0;5.948594e-01;1.750648e-01
625;6.260000;0;5.732875e-01;1.794281e-01
626;6.270000;0;5.494518e-01;1.152408e-01
627;6.280000;0;5.179870e-01;7.869545e-02
628;6.290000;0;5.104892e-01;6.608319e-02
629;6.300000;0;5.362606e-01;6.543122e-02
630;6.310000;0;5.814826e-01;3.646285e-02
631;6.320000;0;6.150549e-01;4.696655e-02
632;6.330000;0;6.065127e-01;5.132316e-02
633;6.340000;0;5.773309e-01;6.751592e-02
634;6.350000;0;5.490144e-01;5.318247e-02
635;6.360000;0;5.545401e-01;1.058385e-01
636;6.370000;0;5.613077e-01;1.293286e-01
637;6.380000;0;5.838206e-01;1.477616e-01
638;6.390000;0;5.836032e-01;6.938326e-02
639;6.400000;0;5.770751e-01;9.727967e-02
640;6.410000;0;5.770595e-01;1.836156e-01
641;6.420000;0;5.692534e-01;2.431781e-01
642;6.430000;0;5.932077e-01;2.122904e-01
643;6.440000;0;5.893037e-01;2.539779e-01
644;6.450000;5.856517e+01;6.442291e-01;2.525449e-01
645;6.460000;1.168248e+02;6.860569e-01;3.458365e-01
646;6.470000;1.743762e+02;7.363846e-01;3.370044e-01
647;6.480000;1.718147e+02;7.453968e-01;3.769473e-01
648;6.490000;2.230848e+02;7.608148e-01;5.611356e-01
649;6.500000;2.733650e+02;7.876020e-01;9.581664e-01
650;6.510000;3.224664e+02;8.030722e-01;1.245031e+00
651;6.520000;3.168492e+02;7.987502e-01;2.096731e+00
652;6.530000;2.090175e+02;7.578309e-01;2.275584e+00
653;6.540000;1.039125e+02;7.087536e-01;2.043622e+00
654;6.550000;0;6.773720e-01;9.796639e-01
655;6.560000;0;6.798182e-01;5.221679e-01
656;6.570000;0;6.849557e-01;4.322466e-01
657;6.580000;0;6.743081e-01;4.814425e-01
658;6.590000;0;6.459711e-01;3.057812e-01
659;6.600000;0;6.170072e-01;3.795922e-01
660;6.610000;0;5.950609e-01;3.535569e-01
661;6.620000;0;5.967734e-01;3.888097e-01
662;6.630000;0;6.332287e-01;2.788341e-01
663;6.640000;4.918781e+01;6.764135e-01;4.730413e-01
664;6.650000;9.803772e+01;7.166356e-01;4.288982e-01
665;6.660000;1.470955e+02;7.305283e-01;5.438311e-01
666;6.670000;1.459509e+02;7.312620e-01;4.296387e-01
667;6.680000;1.445357e+02;7.311168e-01;4.607464e-01
668;6.690000;1.424704e+02;7.359231e-01;4.362739e-01
669;6.700000;1.408381e+02;7.454135e-01;4.881026e-01
670;6.710000;1.390741e+02;7.499630e-01;9.809559e-01
671;6.720000;1.376348e+02;7.502794e-01;1.401165e+00
672;6.730000;1.369641e+02;7.512501e-01;1.490719e+00
673;6.740000;1.372139e+02;7.500701e-01;1.183066e+00
674;6.750000;1.380066e+02;7.486618e-01;7.701001e-01
675;6.760000;1.392847e+02;7.425206e-01;5.372751e-01
676;6.770000;1.414518e+02;7.370586e-01;5.062063e-01
677;6.780000;1.447160e+02;7.321684e-01;5.148949e-01
678;6.790000;1.495982e+02;7.273610e-01;7.193181e-01
679;6.800000;1.550537e+02;7.284500e-01;4.928997e-01
680;6.810000;1.602240e+02;7.359548e-01;4.928996e-01
681;6.820000;1.635547e+02;7.546454e-01;5.675216e-01
682;6.830000;1.651048e+02;7.648315e-01;9.863636e-01
683;6.840000;1.644529e+02;7.619019e-01;1.508267e+00
684;6.850000;1.620044e+02;7.411768e-01;1.628297e+00
685;6.860000;1.069113e+02;6.855562e-01;1.952829e+00
686;6.870000;5.278264e+01;6.311867e-01;1.786494e+00
687;6.880000;0;6.087489e-01;1.583025e+00
688;6.890000;0;6.353494e-01;9.904928e-01
689;6.900000;0;6.641939e-01;6.615150e-01
690;6.910000;0;6.744191e-01;6.041108e-01
691;6.920000;0;6.770549e-01;5.541696e-01
692;6.930000;0;6.734858e-01;4.445023e-01
693;6.940000;0;6.703181e-01;2.655466e-01
694;6.950000;0;6.199380e-01;1.773459e-01
695;6.960000;6.910258e+01;6.411762e-01;1.667507e-01
696;6.970000;1.382523e+02;6.849224e-01;1.240087e-01
697;6.980000;2.073215e+02;7.745845e-01;2.689464e-01
698;6.990000;2.070651e+02;8.123784e-01;3.888309e-01
699;7.000000;2.064518e+02;8.259333e-01;8.071716e-01
700;7.010000;2.056673e+02;8.374649e-01;1.267341e+00
701;7.020000;2.050787e+02;8.418446e-01;1.471925e+00
702;7.030000;2.049273e+02;8.427890e-01;1.296520e+00
703;7.040000;2.051581e+02;8.425305e-01;9.105878e-01
704;7.050000;2.052488e+02;8.400065e-01;7.368329e-01
705;7.060000;2.045505e+02;8.354419e-01;1.133834e+00
706;7.070000;2.022256e+02;8.234794e-01;1.013964e+00
707;7.080000;1.980499e+02;8.104436e-01;1.699437e+00
708;7.090000;1.930675e+02;7.857409e-01;1.856007e+00
709;7.100000;1.268770e+02;7.491364e-01;2.127002e+00
710;7.110000;6.270427e+01;6.929843e-01;1.334565e+00
711;7.120000;0;6.560767e-01;5.591373e-01
712;7.130000;6.695473e+01;6.632848e-01;1.766388e-01
713;7.140000;1.341343e+02;7.001493e-01;1.746107e-01
714;7.150000;2.017653e+02;7.424728e-01;2.647134e-01
715;7.160000;2.023018e+02;7.561800e-01;3.881345e-01
716;7.170000;2.018425e+02;7.470217e-01;3.454910e-01
717;7.180000;1.342115e+02;7.141135e-01;2.244334e-01
718;7.190000;6.672026e+01;6.854546e-01;1.176400e-01
719;7.200000;0;6.497901e-01;1.473523e-01
720;7.210000;0;6.047949e-01;1.953359e-01
721;7.220000;0;5.884147e-01;2.056668e-01
722;7.230000;5.637416e+01;6.268556e-01;1.572918e-01
723;7.240000;1.114118e+02;6.971326e-01;1.718495e-01
724;7.250000;1.659735e+02;7.519587e-01;1.105256e-01
725;7.260000;1.636279e+02;7.797487e-01;1.028503e-01
726;7.270000;1.618072e+02;7.962012e-01;7.140533e-01
727;7.280000;1.590468e+02;7.919176e-01;1.380521e+00
728;7.290000;1.549074e+02;7.783611e-01;2.031756e+00
729;7.300000;1.494893e+02;7.609706e-01;1.737658e+00
730;7.310000;1.438321e+02;7.518468e-01;1.718807e+00
731;7.320000;1.392468e+02;7.455897e-01;1.564190e+00
732;7.330000;1.367010e+02;7.514238e-01;1.540495e+00
733;7.340000;1.365985e+02;7.595544e-01;1.079639e+00
734;7.350000;1.387778e+02;7.694339e-01;8.971182e-01
735;7.360000;1.421942e+02;7.779635e-01;6.439212e-01
736;7.370000;1.458103e+02;7.817757e-01;9.485433e-01
737;7.380000;1.486621e+02;7.838545e-01;1.020151e+00
738;7.390000;1.504227e+02;7.843464e-01;1.572439e+00
739;7.400000;1.506085e+02;7.872408e-01;1.509394e+00
740;7.410000;1.496383e+02;7.909462e-01;1.843235e+00
741;7.420000;1.482226e+02;7.865801e-01;1.689503e+00
742;7.430000;1.468594e+02;7.780870e-01;1.746199e+00
743;7.440000;1.453884e+02;7.671998e-01;1.300265e+00
744;7.450000;1.445990e+02;7.618789e-01;1.003313e+00
745;7.460000;1.447209e+02;7.636299e-01;1.035497e+00
746;7.470000;1.451135e+02;7.715634e-01;9.562594e-01
747;7.480000;1.447338e+02;7.834437e-01;1.207359e+00
748;7.490000;1.437784e+02;7.938222e-01;9.562853e-01
749;7.500000;1.429128e+02;7.940357e-01;1.063181e+00
750;7.510000;1.419736e+02;7.864316e-01;9.313936e-01
751;7.520000;1.402019e+02;7.616579e-01;1.468658e+00
752;7.530000;9.278113e+01;7.136410e-01;1.661354e+00
753;7.540000;4.587495e+01;6.509863e-01;1.537730e+00
754;7.550000;0;6.112482e-01;9.031000e-01
755;7.560000;0;6.158411e-01;4.530897e-01
756;7.570000;0;6.500558e-01;2.775794e-01
757;7.580000;0;6.629846e-01;1.259840e-01
758;7.590000;0;6.448502e-01;1.206704e-01
759;7.600000;0;6.199401e-01;1.363758e-01
760;7.610000;0;5.883234e-01;1.872665e-01
761;7.620000;0;5.584437e-01;1.519369e-01
762;7.630000;0;5.815195e-01;1.754221e-01
763;7.640000;5.074977e+01;6.332710e-01;1.826980e-01
764;7.650000;1.000554e+02;6.970863e-01;2.669101e-01
765;7.660000;1.475183e+02;7.079700e-01;8.544729e-01
766;7.670000;1.438378e+02;7.175784e-01;1.038718e+00
767;7.680000;1.414706e+02;7.287487e-01;1.104134e+00
768;7.690000;1.408687e+02;7.416584e-01;5.796591e-01
769;7.700000;1.401747e+02;7.520528e-01;3.752581e-01
770;7.710000;1.396116e+02;7.537084e-01;9.097636e-01
771;7.720000;1.381931e+02;7.375167e-01;9.073153e-01
772;7.730000;9.181781e+01;6.869805e-01;1.571460e+00
773;7.740000;4.544251e+01;6.586322e-01;1.314671e+00
774;7.750000;0;6.529414e-01;1.192508e+00
775;7.760000;0;6.725447e-01;5.775869e-01
776;7.770000;0;6.727822e-01;2.472515e-01
777;7.780000;0;6.702230e-01;3.192509e-01
778;7.790000;0;6.751485e-01;3.226987e-01
779;7.800000;0;6.795339e-01;2.544894e-01
780;7.810000;0;6.313274e-01;1.956709e-01
781;7.820000;5.071629e+01;6.419354e-01;1.318401e-01
782;7.830000;1.016665e+02;6.737977e-01;1.100355e-01
783;7.840000;1.524321e+02;7.553003e-01;1.307641e-01
784;7.850000;1.516783e+02;7.671221e-01;4.117540e-01
785;7.860000;1.490679e+02;7.530082e-01;5.694699e-01
786;7.870000;9.830234e+01;7.254360e-01;9.846281e-01
787;7.880000;4.833987e+01;6.796452e-01;7.542681e-01
788;7.890000;0;6.192553e-01;8.797991e-01
789;7.900000;0;5.703453e-01;4.235471e-01
790;7.910000;0;5.576211e-01;3.992212e-01
791;7.920000;0;5.806960e-01;1.546393e-01
792;7.930000;0;5.641369e-01;2.520268e-01
793;7.940000;0;5.819584e-01;2.539318e-01
794;7.950000;5.051790e+01;6.182687e-01;3.115667e-01
795;7.960000;1.010170e+02;7.021191e-01;2.340199e-01
796;7.970000;1.508599e+02;7.409048e-01;2.920589e-01
797;7.980000;1.491776e+02;7.431734e-01;2.553061e-01
798;7.990000;1.455666e+02;7.284690e-01;8.713303e-01
799;8.000000;9.572366e+01;6.975744e-01;9.357216e-01
800;8.010000;4.688806e+01;6.674060e-01;1.264004e+00
801;8.020000;0;6.165753e-01;6.435773e-01
802;8.030000;0;5.639628e-01;5.505599e-01
803;8.040000;0;5.572923e-01;2.603981e-01
804;8.050000;0;5.732805e-01;2.735751e-01
805;8.060000;0;6.055204e-01;2.797840e-01
806;8.070000;0;6.185799e-01;3.613548e-01
807;8.080000;0;6.587836e-01;4.927892e-01
808;8.090000;0;6.641671e-01;4.231461e-01
809;8.100000;0;6.541518e-01;5.842257e-01
810;8.110000;0;6.306019e-01;7.476193e-01
811;8.120000;0;6.576003e-01;9.150016e-01
812;8.130000;4.550926e+01;6.845596e-01;6.743844e-01
813;8.140000;8.998470e+01;7.057047e-01;7.918155e-01
814;8.150000;1.340415e+02;7.119762e-01;9.435309e-01
815;8.160000;1.320700e+02;7.128990e-01;1.317057e+00
816;8.170000;1.305832e+02;7.124158e-01;1.009395e+00
817;8.180000;1.290776e+02;7.126982e-01;1.030715e+00
818;8.190000;1.275528e+02;7.158235e-01;9.020912e-01
819;8.200000;1.259938e+02;7.162433e-01;1.118084e+00
820;8.210000;1.243376e+02;7.185087e-01;8.574836e-01
821;8.220000;1.231190e+02;7.250763e-01;7.084001e-01
822;8.230000;8.168951e+01;7.153051e-01;5.943318e-01
823;8.240000;4.079447e+01;7.078663e-01;7.143863e-01
824;8.250000;4.551166e+01;6.999453e-01;6.466414e-01
825;8.260000;9.144216e+01;7.160430e-01;4.939229e-01
826;8.270000;1.375445e+02;7.343735e-01;5.582623e-01
827;8.280000;1.380721e+02;7.490281e-01;8.029700e-01
828;8.290000;1.370178e+02;7.566988e-01;9.121323e-01
829;8.300000;1.357918e+02;7.581139e-01;1.526069e+00
830;8.310000;1.339133e+02;7.523046e-01;1.481631e+00
831;8.320000;1.324885e+02;7.346527e-01;1.903690e+00
832;8.330000;8.761227e+01;6.868884e-01;1.597895e+00
833;8.340000;4.345154e+01;6.461415e-01;1.270480e+00
834;8.350000;0;6.149087e-01;8.004947e-01
835;8.360000;0;6.035390e-01;2.484080e-01
836;8.370000;0;6.208150e-01;3.247373e-01
837;8.380000;0;6.483810e-01;2.597220e-01
838;8.390000;4.529137e+01;6.917511e-01;2.144514e-01
839;8.400000;9.002128e+01;7.096356e-01;1.747496e-01
840;8.410000;9.002128e+01;6.793517e-01;1.303918e-01
841;8.420000;4.472992e+01;6.700770e-01;2.097027e-01
842;8.430000;0;6.615927e-01;2.235937e-01
843;8.440000;6.053601e+01;7.108404e-01;2.296353e-01
844;8.450000;1.218740e+02;7.425596e-01;1.527685e-01
845;8.460000;1.839592e+02;7.745101e-01;5.497362e-01
846;8.470000;1.866689e+02;7.884572e-01;1.127739e+00
847;8.480000;1.903696e+02;7.905884e-01;1.368634e+00
848;8.490000;1.946424e+02;7.928006e-01;1.388157e+00
849;8.500000;1.984912e+02;7.999632e-01;1.236092e+00
850;8.510000;2.007113e+02;8.131126e-01;1.976061e+00
851;8.520000;2.014391e+02;8.177283e-01;2.347195e+00
852;8.530000;2.008389e+02;8.143423e-01;2.832632e+00
853;8.540000;1.986254e+02;8.021056e-01;2.644785e+00
854;8.550000;1.951456e+02;7.874940e-01;2.461634e+00
855;8.560000;1.899918e+02;7.725146e-01;2.148658e+00
856;8.570000;1.837157e+02;7.495511e-01;2.237458e+00
857;8.580000;1.757374e+02;7.283208e-01;1.767018e+00
858;8.590000;1.659819e+02;7.122751e-01;1.709731e+00
859;8.600000;1.561904e+02;7.074074e-01;1.355746e+00
860;8.610000;1.476710e+02;7.073975e-01;1.548342e+00
861;8.620000;9.608598e+01;6.990679e-01;1.227781e+00
862;8.630000;4.710828e+01;6.494570e-01;8.315542e-01
863;8.640000;0;5.899136e-01;6.739848e-01
864;8.650000;0;5.336770e-01;5.397768e-01
865;8.660000;0;5.366552e-01;4.157984e-01
866;8.670000;0;5.668408e-01;3.284185e-01
867;8.680000;0;5.950001e-01;2.873356e-01
868;8.690000;0;6.071013e-01;2.968960e-01
869;8.700000;0;5.835440e-01;2.091547e-01
870;8.710000;0;5.928978e-01;1.687964e-01
871;8.720000;0;6.077417e-01;1.717877e-01
872;8.730000;0;6.372939e-01;1.389013e-01
873;8.740000;0;6.057423e-01;1.629747e-01
874;8.750000;0;5.662211e-01;1.838073e-01
875;8.760000;0;5.173281e-01;1.833111e-01
876;8.770000;0;5.113253e-01;1.300258e-01
877;8.780000;0;5.592654e-01;1.765215e-01
878;8.790000;0;6.229003e-01;1.999240e-01
879;8.800000;4.777696e+01;6.987543e-01;2.194392e-01
880;8.810000;9.505310e+01;7.246276e-01;2.063583e-01
881;8.820000;1.416355e+02;7.411807e-01;6.458219e-01
882;8.830000;1.389796e+02;7.271264e-01;8.727643e-01
883;8.840000;1.348405e+02;7.134420e-01;1.227133e+00
884;8.850000;1.308005e+02;7.143208e-01;1.352523e+00
885;8.860000;1.278800e+02;7.207756e-01;1.603122e+00
886;8.870000;1.681310e+02;7.261359e-01;1.518766e+00
887;8.880000;2.081255e+02;7.219868e-01;1.036943e+00
888;8.890000;2.457388e+02;7.204276e-01;9.272712e-01
889;8.900000;2.416599e+02;7.166805e-01;8.720869e-01
890;8.910000;1.591229e+02;6.907002e-01;1.141776e+00
891;8.920000;7.930907e+01;6.739185e-01;1.097140e+00
892;8.930000;0;6.666141e-01;1.109596e+00
893;8.940000;0;6.455565e-01;7.908285e-01
894;8.950000;0;6.345401e-01;5.126089e-01
895;8.960000;0;6.389201e-01;4.926673e-01
896;8.970000;0;6.773217e-01;5.299316e-01
897;8.980000;0;6.781576e-01;5.756398e-01
898;8.990000;0;6.389989e-01;4.319605e-01
899;9.000000;0;6.047268e-01;3.894613e-01
900;9.010000;0;5.754814e-01;2.737796e-01
901;9.020000;0;5.737596e-01;1.686361e-01
902;9.030000;0;5.859725e-01;1.060612e-01
903;9.040000;0;6.032916e-01;1.787095e-01
904;9.050000;0;6.151004e-01;1.540125e-01
905;9.060000;0;6.150500e-01;2.546948e-01
906;9.070000;0;6.082022e-01;2.170690e-01
907;9.080000;0;5.937404e-01;2.960766e-01
908;9.090000;0;5.971172e-01;2.810474e-01
909;9.100000;0;6.177425e-01;3.922396e-01
910;9.110000;0;6.249605e-01;3.467254e-01
911;9.120000;0;6.108603e-01;2.790202e-01
912;9.130000;0;6.050072e-01;1.556763e-01
913;9.140000;0;6.088756e-01;2.125955e-01
914;9.150000;0;5.956591e-01;2.563774e-01
915;9.160000;0;5.952459e-01;2.497126e-01
916;9.170000;0;5.850381e-01;1.920629e-01
917;9.180000;0;5.853993e-01;1.187733e-01
918;9.190000;0;5.634152e-01;1.512093e-01
919;9.200000;0;5.647600e-01;1.202574e-01
920;9.210000;0;5.704694e-01;1.638436e-01
921;9.220000;0;6.085424e-01;1.413877e-01
922;9.230000;0;6.384540e-01;2.218174e-01
923;9.240000;0;6.316555e-01;3.627069e-01
924;9.250000;0;5.877396e-01;3.670482e-01
925;9.260000;0;5.416778e-01;3.053598e-01
926;9.270000;0;5.417251e-01;2.355538e-01
927;9.280000;0;5.437440e-01;3.419356e-01
928;9.290000;0;5.520965e-01;4.523836e-01
929;9.300000;0;5.539168e-01;4.771686e-01
930;9.310000;0;5.977954e-01;4.369715e-01
931;9.320000;5.405355e+01;6.608220e-01;4.222427e-01
932;9.330000;1.080515e+02;7.277005e-01;4.331272e-01
933;9.340000;1.612227e+02;7.525079e-01;4.431653e-01
934;9.350000;1.586366e+02;7.560320e-01;1.240172e+00
935;9.360000;1.552503e+02;7.597860e-01;1.663239e+00
936;9.370000;1.520427e+02;7.645392e-01;2.275625e+00
937;9.380000;1.495505e+02;7.655840e-01;1.591512e+00
938;9.390000;1.469969e+02;7.634163e-01;1.095843e+00
939;9.400000;1.446194e+02;7.660155e-01;8.889229e-01
940;9.410000;1.430417e+02;7.722602e-01;1.218624e+00
941;9.420000;1.422049e+02;7.747000e-01;1.599683e+00
942;9.430000;1.416969e+02;7.713658e-01;1.337373e+00
943;9.440000;1.411903e+02;7.570596e-01;1.334788e+00
944;9.450000;9.396918e+01;7.267940e-01;1.686970e+00
945;9.460000;4.689097e+01;6.805142e-01;1.592437e+00
946;9.470000;0;6.636155e-01;1.337507e+00
947;9.480000;0;6.554043e-01;7.607646e-01
948;9.490000;4.571530e+01;6.820076e-01;6.450468e-01
949;9.500000;9.129193e+01;6.981675e-01;5.367272e-01
950;9.510000;1.370790e+02;7.246554e-01;3.283639e-01
951;9.520000;1.374586e+02;7.359322e-01;4.765960e-01
952;9.530000;1.379436e+02;7.372840e-01;4.883064e-01
953;9.540000;1.375336e+02;7.395456e-01;1.023371e+00
954;9.550000;1.365400e+02;7.465389e-01;1.379137e+00
955;9.560000;1.352693e+02;7.508101e-01;1.757689e+00
956;9.570000;1.341420e+02;7.495347e-01;1.694428e+00
957;9.580000;1.767952e+02;7.348206e-01;1.442986e+00
958;9.590000;1.320043e+02;7.117864e-01;9.570124e-01
959;9.600000;1.284860e+02;7.091742e-01;9.319293e-01
960;9.610000;8.255629e+01;7.133992e-01;8.049743e-01
961;9.620000;1.252678e+02;7.356679e-01;8.479216e-01
962;9.630000;1.275776e+02;7.459727e-01;6.992664e-01
963;9.640000;1.287138e+02;7.545335e-01;9.101526e-01
964;9.650000;1.286721e+02;7.504444e-01;1.025302e+00
965;9.660000;8.563082e+01;7.246000e-01;1.052982e+00
966;9.670000;4.266983e+01;6.979347e-01;1.119534e+00
967;9.680000;0;6.700601e-01;1.006050e+00
968;9.690000;0;6.671166e-01;8.153801e-01
969;9.700000;0;6.692035e-01;5.465050e-01
970;9.710000;4.261225e+01;6.874437e-01;6.886595e-01
971;9.720000;8.531785e+01;6.966742e-01;6.555429e-01
972;9.730000;1.274937e+02;7.095762e-01;5.178366e-01
973;9.740000;8.488145e+01;7.056015e-01;2.665104e-01
974;9.750000;4.217585e+01;6.621642e-01;1.969874e-01
975;9.760000;0;5.955266e-01;1.503092e-01
976;9.770000;0;5.387052e-01;1.553075e-01
977;9.780000;5.875585e+01;5.910295e-01;1.590758e-01
978;9.790000;1.182999e+02;6.682642e-01;1.925129e-01
979;9.800000;1.782755e+02;7.468838e-01;1.875146e-01
980;9.810000;1.809303e+02;7.619605e-01;5.731907e-01
981;9.820000;1.844639e+02;7.675417e-01;1.322548e+00
