frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;2.307437e+02;8.278570e-01;1.633204e+00
479;4.800000;2.307454e+02;8.142251e-01;1.562649e+00
480;4.810000;2.302393e+02;7.874621e-01;9.682906e-01
481;4.820000;1.532424e+02;7.175381e-01;1.338299e+00
482;4.830000;7.635894e+01;4.534109e-01;1.106473e+00
483;4.840000;0;4.375334e-01;8.618131e-01
484;4.850000;0;4.578777e-01;4.364143e-01
485;4.860000;0;5.838664e-01;2.415608e-01
486;4.870000;0;4.714735e-01;9.759291e-02
487;4.880000;0;4.015345e-01;6.656102e-02
488;4.890000;0;4.333719e-01;6.374466e-02
489;4.900000;0;4.809062e-01;4.870175e-02
490;4.910000;0;5.186319e-01;3.655745e-02
491;4.920000;0;5.340082e-01;1.109571e-01
492;4.930000;0;5.490110e-01;4.325394e-01
493;4.940000;5.336786e+01;5.913187e-01;5.845286e-01
494;4.950000;1.060360e+02;6.582682e-01;6.456596e-01
495;4.960000;1.572354e+02;7.112589e-01;5.415624e-01
496;4.970000;1.038676e+02;7.089612e-01;6.804973e-01
497;4.980000;9.945449e+01;7.125414e-01;1.163213e+00
498;4.990000;9.689246e+01;7.248403e-01;1.037776e+00
499;5.000000;1.463287e+02;7.438055e-01;8.910563e-01
500;5.010000;1.482230e+02;7.526066e-01;4.750717e-01
501;5.020000;1.508359e+02;7.540163e-01;1.064967e+00
502;5.030000;1.545284e+02;7.502083e-01;1.031933e+00
503;5.040000;1.602185e+02;7.434145e-01;1.553419e+00
504;5.050000;1.676892e+02;7.363939e-01;1.049820e+00
505;5.060000;1.759243e+02;7.308004e-01;1.003792e+00
506;5.070000;1.200849e+02;7.142556e-01;6.236902e-01
507;5.080000;1.280779e+02;7.126768e-01;8.059812e-01
508;5.090000;1.346738e+02;7.309976e-01;1.384763e+00
509;5.100000;2.043599e+02;7.717105e-01;1.639495e+00
510;5.110000;2.090186e+02;8.013864e-01;1.530434e+00
511;5.120000;2.137417e+02;8.154210e-01;9.160616e-01
512;5.130000;2.170936e+02;8.164409e-01;5.853751e-01
513;5.140000;2.178519e+02;8.084814e-01;6.413441e-01
514;5.150000;2.151524e+02;7.862741e-01;1.110687e+00
515;5.160000;1.421143e+02;7.436760e-01;1.025298e+00
516;5.170000;6.998334e+01;4.797407e-01;8.129029e-01
517;5.180000;0;4.041817e-01;3.856990e-01
518;5.190000;0;1.758523e-01;2.565719e-01
519;5.200000;0;1.758523e-01;2.368943e-01
520;5.210000;0;1.697156e-01;1.900419e-01
521;5.220000;0;3.482030e-01;3.220067e-01
522;5.230000;0;5.469679e-01;3.115722e-01
523;5.240000;0;3.772523e-01;3.578432e-01
524;5.250000;0;1.987649e-01;1.882949e-01
525;5.260000;0;0;1.445853e-01
526;5.270000;0;1.973583e-01;6.794456e-02
527;5.280000;0;3.852446e-01;4.640223e-02
528;5.290000;0;5.528118e-01;2.367724e-02
529;5.300000;0;5.836647e-01;2.227817e-02
530;5.310000;5.949692e+01;6.372944e-01;1.374233e-01
531;5.320000;1.175991e+02;7.209277e-01;1.982557e-01
532;5.330000;1.740564e+02;7.475715e-01;4.061531e-01
533;5.340000;1.699643e+02;7.581532e-01;7.306249e-01
534;5.350000;1.659155e+02;7.547620e-01;1.017025e+00
535;5.360000;1.094582e+02;7.276148e-01;1.150916e+00
536;5.370000;5.405333e+01;6.874064e-01;8.382142e-01
537;5.380000;0;5.870410e-01;6.674225e-01
538;5.390000;0;5.142548e-01;5.518970e-01
539;5.400000;0;4.763041e-01;5.954127e-01
540;5.410000;0;5.088916e-01;5.322751e-01
541;5.420000;0;5.346043e-01;4.735668e-01
542;5.430000;0;5.122606e-01;4.315541e-01
543;5.440000;0;5.066765e-01;3.182511e-01
544;5.450000;0;5.537037e-01;5.257527e-01
545;5.460000;5.167006e+01;6.370492e-01;6.042867e-01
546;5.470000;1.012401e+02;7.001597e-01;6.365435e-01
547;5.480000;1.489100e+02;7.147725e-01;4.877502e-01
548;5.490000;1.437015e+02;7.218616e-01;1.370254e+00
549;5.500000;1.396706e+02;7.293167e-01;1.557034e+00
550;5.510000;1.366710e+02;7.218976e-01;1.935961e+00
551;5.520000;9.020942e+01;6.986937e-01;9.558305e-01
552;5.530000;4.467041e+01;6.138020e-01;8.159941e-01
553;5.540000;0;5.825598e-01;4.726862e-01
554;5.550000;0;5.552491e-01;5.046410e-01
555;5.560000;0;5.791754e-01;4.254409e-01
556;5.570000;0;5.910668e-01;3.531495e-01
557;5.580000;0;6.261708e-01;2.851594e-01
558;5.590000;0;6.339048e-01;4.510829e-01
559;5.600000;0;6.095843e-01;5.380219e-01
560;5.610000;0;5.659807e-01;7.150626e-01
561;5.620000;0;5.543659e-01;1.082773e+00
562;5.630000;0;5.319232e-01;1.065132e+00
563;5.640000;0;5.124606e-01;1.100140e+00
564;5.650000;0;5.044873e-01;8.251224e-01
565;5.660000;0;5.238881e-01;7.079148e-01
566;5.670000;0;5.229581e-01;7.948372e-01
567;5.680000;0;5.532646e-01;8.216868e-01
568;5.690000;0;5.960169e-01;7.373942e-01
569;5.700000;5.836968e+01;6.730559e-01;4.214665e-01
570;5.710000;1.152924e+02;7.207564e-01;2.871342e-01
571;5.720000;1.704884e+02;7.417183e-01;5.542614e-01
572;5.730000;1.658274e+02;7.524920e-01;1.120050e+00
573;5.740000;1.610747e+02;7.509312e-01;1.622605e+00
574;5.750000;1.569223e+02;7.451380e-01;1.914497e+00
575;5.760000;1.534448e+02;7.330043e-01;1.972821e+00
576;5.770000;1.499020e+02;7.180890e-01;1.967068e+00
577;5.780000;9.885831e+01;7.041945e-01;1.451494e+00
578;5.790000;4.862719e+01;4.658923e-01;1.009038e+00
579;5.800000;0;2.321681e-01;5.179559e-01
580;5.810000;0;0;4.442993e-01
581;5.820000;0;0;2.150772e-01
582;5.830000;0;0;6.785718e-02
583;5.840000;0;0;4.450915e-02
584;5.850000;0;2.090378e-01;4.360913e-02
585;5.860000;0;4.232846e-01;4.444847e-02
586;5.870000;0;6.072420e-01;4.848542e-02
587;5.880000;0;5.645776e-01;4.061873e-02
588;5.890000;0;5.134469e-01;3.891156e-02
589;5.900000;0;4.814731e-01;1.021967e-01
590;5.910000;0;4.827300e-01;2.131704e-01
591;5.920000;0;5.387320e-01;3.514499e-01
592;5.930000;4.195723e+01;6.258090e-01;4.784486e-01
593;5.940000;8.352676e+01;7.009695e-01;5.430399e-01
594;5.950000;1.244774e+02;7.238009e-01;3.973927e-01
595;5.960000;1.224168e+02;7.206654e-01;3.702086e-01
596;5.970000;1.201441e+02;7.121593e-01;4.132231e-01
597;5.980000;7.919337e+01;6.932036e-01;8.544318e-01
598;5.990000;3.929680e+01;4.572786e-01;1.030698e+00
599;6.000000;0;2.229939e-01;1.014780e+00
600;6.010000;0;2.167529e-01;6.643102e-01
601;6.020000;0;4.235899e-01;3.900641e-01
602;6.030000;0;4.235899e-01;2.002510e-01
603;6.040000;0;2.068370e-01;1.140638e-01
604;6.050000;0;0;5.392608e-02
605;6.060000;0;0;4.894398e-02
606;6.070000;0;0;4.791409e-02
607;6.080000;0;0;4.101565e-02
608;6.090000;0;0;4.278351e-02
609;6.100000;0;1.957325e-01;4.169279e-02
610;6.110000;0;3.935176e-01;4.450915e-02
611;6.120000;0;5.905361e-01;3.327097e-02
612;6.130000;0;6.264361e-01;3.730792e-02
613;6.140000;4.712387e+01;6.637295e-01;1.657556e-01
614;6.150000;9.333102e+01;7.010719e-01;6.280168e-01
615;6.160000;1.385397e+02;7.122993e-01;1.256100e+00
616;6.170000;1.361787e+02;7.214559e-01;1.628581e+00
617;6.180000;1.341568e+02;7.250471e-01;1.486748e+00
618;6.190000;8.894808e+01;7.070632e-01;9.641008e-01
619;6.200000;4.418521e+01;6.584451e-01;6.375823e-01
620;6.210000;0;5.769672e-01;4.787964e-01
621;6.220000;0;4.976645e-01;5.196950e-01
622;6.230000;0;4.510959e-01;4.174391e-01
623;6.240000;0;2.946217e-01;3.974690e-01
624;6.250000;0;3.070960e-01;2.890936e-01
625;6.260000;0;3.156210e-01;3.124546e-01
626;6.270000;0;3.156210e-01;2.498425e-01
627;6.280000;0;1.575732e-01;2.510318e-01
628;6.290000;0;0;2.179015e-01
629;6.300000;0;1.336855e-01;1.388421e-01
630;6.310000;0;3.106224e-01;1.014609e-01
631;6.320000;0;4.944209e-01;3.030907e-02
632;6.330000;0;5.394014e-01;2.448665e-02
633;6.340000;0;5.200489e-01;9.083591e-02
634;6.350000;0;3.362503e-01;1.485751e-01
635;6.360000;0;3.664820e-01;1.882580e-01
636;6.370000;0;4.418527e-01;1.535779e-01
637;6.380000;4.603613e+01;6.819059e-01;1.804147e-01
638;6.390000;9.154725e+01;7.151045e-01;3.265150e-01
639;6.400000;1.360622e+02;7.207275e-01;4.461779e-01
640;6.410000;9.002612e+01;7.124816e-01;6.810220e-01
641;6.420000;4.451500e+01;6.918405e-01;8.951604e-01
642;6.430000;0;6.588440e-01;8.244777e-01
643;6.440000;0;6.169093e-01;7.864026e-01
644;6.450000;0;5.731260e-01;6.108066e-01
645;6.460000;0;5.189888e-01;6.155277e-01
646;6.470000;0;4.979470e-01;3.901604e-01
647;6.480000;0;4.954254e-01;4.210705e-01
648;6.490000;0;4.949007e-01;4.305912e-01
649;6.500000;0;5.293439e-01;4.124441e-01
650;6.510000;0;5.778788e-01;3.850376e-01
651;6.520000;5.339462e+01;6.650240e-01;6.361405e-01
652;6.530000;1.075835e+02;7.050051e-01;7.683825e-01
653;6.540000;1.620983e+02;7.240973e-01;7.692907e-01
654;6.550000;1.631770e+02;7.242710e-01;6.782474e-01
655;6.560000;1.089881e+02;7.055168e-01;8.108659e-01
656;6.570000;5.447334e+01;6.499243e-01;1.142707e+00
657;6.580000;0;5.700216e-01;9.930379e-01
658;6.590000;0;5.139900e-01;8.172615e-01
659;6.600000;0;5.029604e-01;6.132560e-01
660;6.610000;0;5.016180e-01;9.032061e-01
661;6.620000;0;5.003769e-01;1.044096e+00
662;6.630000;0;4.997701e-01;1.057202e+00
663;6.640000;0;5.159627e-01;6.636236e-01
664;6.650000;0;5.149107e-01;6.800017e-01
665;6.660000;0;5.187495e-01;6.661080e-01
666;6.670000;0;4.953579e-01;1.076104e+00
667;6.680000;0;4.823475e-01;9.538131e-01
668;6.690000;0;4.731177e-01;1.109424e+00
669;6.700000;0;5.114834e-01;8.580348e-01
670;6.710000;0;4.965806e-01;1.058177e+00
671;6.720000;0;5.241746e-01;7.825490e-01
672;6.730000;6.464256e+01;5.731418e-01;7.066237e-01
673;6.740000;1.304225e+02;6.867606e-01;5.914149e-01
674;6.750000;1.965835e+02;7.492781e-01;6.535087e-01
675;6.760000;1.979023e+02;7.738169e-01;9.940125e-01
676;6.770000;1.977795e+02;7.845586e-01;1.155717e+00
677;6.780000;1.968876e+02;7.891060e-01;1.450903e+00
678;6.790000;1.957960e+02;7.941475e-01;1.430515e+00
679;6.800000;1.949670e+02;8.008527e-01;1.190083e+00
680;6.810000;1.950439e+02;8.051152e-01;7.243542e-01
681;6.820000;1.959609e+02;8.067341e-01;6.079993e-01
682;6.830000;1.971889e+02;8.058370e-01;6.793308e-01
683;6.840000;1.982885e+02;8.047168e-01;9.373818e-01
684;6.850000;1.991389e+02;8.038443e-01;1.054239e+00
685;6.860000;1.993234e+02;8.006826e-01;1.060507e+00
686;6.870000;1.985623e+02;7.979680e-01;7.904604e-01
687;6.880000;1.972044e+02;7.955409e-01;3.936546e-01
688;6.890000;1.954736e+02;7.944939e-01;3.594550e-01
689;6.900000;1.933581e+02;7.907698e-01;4.816723e-01
690;6.910000;1.905382e+02;7.840300e-01;9.768267e-01
691;6.920000;1.867175e+02;7.718756e-01;1.390755e+00
692;6.930000;1.809444e+02;7.529698e-01;1.828749e+00
693;6.940000;1.743868e+02;7.364645e-01;1.651178e+00
694;6.950000;1.136978e+02;7.169870e-01;1.447733e+00
695;6.960000;5.590184e+01;6.873129e-01;1.023762e+00
696;6.970000;0;6.682071e-01;1.217933e+00
697;6.980000;4.380000e+01;6.799286e-01;1.049204e+00
698;6.990000;8.594770e+01;7.125958e-01;9.951575e-01
699;7.000000;1.271290e+02;7.377624e-01;6.429341e-01
700;7.010000;1.240015e+02;7.430492e-01;4.826088e-01
701;7.020000;1.224943e+02;7.464773e-01;3.271556e-01
702;7.030000;1.220010e+02;7.460250e-01;2.216087e-01
703;7.040000;8.132845e+01;7.176568e-01;2.592298e-01
704;7.050000;4.068798e+01;4.686216e-01;2.210061e-01
705;7.060000;0;4.498761e-01;2.397897e-01
706;7.070000;5.263661e+01;4.699890e-01;1.965663e-01
707;7.080000;1.063539e+02;7.169238e-01;2.543341e-01
708;7.090000;1.611976e+02;7.395771e-01;3.469611e-01
709;7.100000;1.643371e+02;7.580605e-01;8.975586e-01
710;7.110000;1.670827e+02;7.735424e-01;1.602340e+00
711;7.120000;1.689922e+02;7.864658e-01;1.973146e+00
712;7.130000;1.698746e+02;7.882447e-01;1.376105e+00
713;7.140000;1.696722e+02;7.850301e-01;1.046428e+00
714;7.150000;1.687632e+02;7.762437e-01;9.452754e-01
715;7.160000;1.672287e+02;7.645206e-01;1.558756e+00
716;7.170000;1.664990e+02;7.551000e-01;1.744172e+00
717;7.180000;1.665423e+02;7.513314e-01;1.524393e+00
718;7.190000;1.669549e+02;7.573622e-01;9.351761e-01
719;7.200000;1.665315e+02;7.647412e-01;5.681418e-01
720;7.210000;1.656054e+02;7.707159e-01;5.015582e-01
721;7.220000;1.650762e+02;7.683623e-01;6.054124e-01
722;7.230000;1.649822e+02;7.631316e-01;6.392178e-01
723;7.240000;1.649800e+02;7.578941e-01;7.365258e-01
724;7.250000;1.650019e+02;7.635099e-01;7.176961e-01
725;7.260000;1.649709e+02;7.747164e-01;5.703364e-01
726;7.270000;1.645778e+02;7.805569e-01;3.402571e-01
727;7.280000;1.630416e+02;7.776794e-01;6.234897e-01
728;7.290000;1.602190e+02;7.669809e-01;8.788427e-01
729;7.300000;1.562942e+02;7.614067e-01;8.642197e-01
730;7.310000;1.521849e+02;7.613155e-01;1.092374e+00
731;7.320000;1.484328e+02;7.648323e-01;8.445886e-01
732;7.330000;1.455058e+02;7.588738e-01;1.252736e+00
733;7.340000;1.432479e+02;7.382097e-01;6.523526e-01
734;7.350000;9.484015e+01;6.941435e-01;1.270175e+00
735;7.360000;4.712587e+01;4.474320e-01;1.044333e+00
736;7.370000;0;2.118881e-01;1.049597e+00
737;7.380000;0;1.611083e-01;3.029411e-01
738;7.390000;0;3.294163e-01;9.995785e-02
739;7.400000;0;5.238664e-01;4.927671e-02
740;7.410000;0;5.586742e-01;4.134839e-02
741;7.420000;0;3.903662e-01;4.435110e-02
742;7.430000;0;1.959161e-01;3.454805e-02
743;7.440000;0;0;2.604290e-02
744;7.450000;0;0;3.251051e-02
745;7.460000;0;0;3.148061e-02
746;7.470000;0;0;3.998576e-02
747;7.480000;0;1.776303e-01;2.680832e-01
748;7.490000;0;3.533882e-01;5.979507e-01
749;7.500000;0;5.420769e-01;8.138877e-01
750;7.510000;0;5.785171e-01;7.192032e-01
751;7.520000;5.385587e+01;6.469566e-01;5.271003e-01
752;7.530000;1.066284e+02;7.130448e-01;3.339503e-01
753;7.540000;1.583790e+02;7.543750e-01;4.608757e-01
754;7.550000;1.553552e+02;7.649087e-01;1.154632e+00
755;7.560000;1.526167e+02;7.636512e-01;1.463903e+00
756;7.570000;1.501927e+02;7.572763e-01;1.726945e+00
757;7.580000;1.473020e+02;7.428606e-01;1.345984e+00
758;7.590000;1.430250e+02;7.334008e-01;1.093582e+00
759;7.600000;1.394012e+02;7.276926e-01;9.111448e-01
760;7.610000;1.400623e+02;7.347274e-01;7.462277e-01
761;7.620000;1.433773e+02;7.338623e-01;8.499047e-01
762;7.630000;1.476866e+02;7.447004e-01;5.313751e-01
763;7.640000;1.498140e+02;7.567065e-01;5.577229e-01
764;7.650000;1.518615e+02;7.768664e-01;4.156947e-01
765;7.660000;1.533663e+02;7.892708e-01;8.177398e-01
766;7.670000;1.545376e+02;7.972425e-01;7.158851e-01
767;7.680000;1.556957e+02;8.002083e-01;1.058185e+00
768;7.690000;1.565461e+02;8.007310e-01;6.379386e-01
769;7.700000;1.568774e+02;7.970374e-01;6.317218e-01
770;7.710000;1.564762e+02;7.875732e-01;5.114021e-01
771;7.720000;1.554679e+02;7.633551e-01;5.097972e-01
772;7.730000;1.032355e+02;7.251639e-01;5.164756e-01
773;7.740000;5.135904e+01;4.683079e-01;5.517017e-01
774;7.750000;0;2.254432e-01;6.328382e-01
775;7.760000;0;2.106902e-01;5.120662e-01
776;7.770000;0;4.180307e-01;2.112984e-01
777;7.780000;0;5.646693e-01;1.332879e-01
778;7.790000;0;5.083419e-01;5.565900e-02
779;7.800000;0;4.562263e-01;4.941091e-02
780;7.810000;0;4.772265e-01;3.964080e-02
781;7.820000;0;4.903661e-01;3.896521e-02
782;7.830000;0;4.977550e-01;1.624451e-01
783;7.840000;0;5.453650e-01;4.150392e-01
784;7.850000;6.883320e+01;6.174855e-01;6.406023e-01
785;7.860000;1.387763e+02;7.083588e-01;5.868199e-01
786;7.870000;2.088248e+02;7.501926e-01;6.477866e-01
787;7.880000;2.091098e+02;7.640906e-01;8.474259e-01
788;7.890000;2.067875e+02;7.618542e-01;1.310079e+00
789;7.900000;2.026250e+02;7.542732e-01;1.599994e+00
790;7.910000;1.973148e+02;7.425213e-01;1.257934e+00
791;7.920000;1.907804e+02;7.312458e-01;1.362231e+00
792;7.930000;1.248945e+02;7.067401e-01;1.142507e+00
793;7.940000;6.108651e+01;6.640120e-01;1.474269e+00
794;7.950000;0;5.855890e-01;1.142785e+00
795;7.960000;0;5.455138e-01;9.575464e-01
796;7.970000;0;5.046433e-01;7.902457e-01
797;7.980000;0;3.430909e-01;5.303925e-01
798;7.990000;0;1.581700e-01;6.349186e-01
799;8.000000;0;0;4.275586e-01
800;8.010000;0;0;4.097098e-01
801;8.020000;0;0;1.116086e-01
802;8.030000;0;0;6.185224e-02
803;8.040000;0;0;3.637110e-02
804;8.050000;0;1.925061e-01;3.453425e-02
805;8.060000;0;1.925061e-01;4.120424e-02
806;8.070000;0;3.914995e-01;4.280788e-02
807;8.080000;0;4.094337e-01;3.727710e-02
808;8.090000;5.409230e+01;6.446388e-01;1.408729e-01
809;8.100000;1.070465e+02;6.927161e-01;4.862970e-01
810;8.110000;1.596361e+02;7.320349e-01;9.359245e-01
811;8.120000;1.583864e+02;7.463854e-01;1.506475e+00
812;8.130000;1.590187e+02;7.446644e-01;2.022071e+00
813;8.140000;1.064291e+02;7.270803e-01;1.747659e+00
814;8.150000;5.358644e+01;6.753563e-01;1.414763e+00
815;8.160000;0;6.227346e-01;8.456995e-01
816;8.170000;0;3.905596e-01;1.254868e+00
817;8.180000;0;3.813113e-01;1.211268e+00
818;8.190000;0;3.663730e-01;1.036054e+00
819;8.200000;0;5.172674e-01;5.392156e-01
820;8.210000;0;4.924782e-01;2.293646e-01
821;8.220000;0;3.146885e-01;1.774397e-01
822;8.230000;0;3.919497e-01;9.636097e-02
823;8.240000;5.367934e+01;4.702730e-01;1.107153e-01
824;8.250000;1.072516e+02;7.149472e-01;4.231357e-02
825;8.260000;1.608875e+02;7.281851e-01;3.284324e-02
826;8.270000;1.629715e+02;7.252814e-01;2.401970e-02
827;8.280000;1.677198e+02;7.419246e-01;1.184161e+00
828;8.290000;1.727383e+02;7.665820e-01;1.403582e+00
829;8.300000;1.753267e+02;7.929052e-01;1.488526e+00
830;8.310000;1.744439e+02;7.934667e-01;6.817905e-01
831;8.320000;1.720699e+02;7.850862e-01;7.914296e-01
832;8.330000;1.685707e+02;7.704704e-01;9.762167e-01
833;8.340000;1.646085e+02;7.478938e-01;7.403916e-01
834;8.350000;1.083282e+02;7.141305e-01;8.116477e-01
835;8.360000;5.347565e+01;6.762135e-01;7.847578e-01
836;8.370000;0;4.369111e-01;1.025723e+00
837;8.380000;0;2.130042e-01;7.706949e-01
838;8.390000;0;0;5.366768e-01
839;8.400000;0;1.839315e-01;2.061584e-01
840;8.410000;0;3.620293e-01;6.247483e-02
841;8.420000;0;5.387211e-01;6.383901e-02
842;8.430000;0;5.069391e-01;5.068350e-02
843;8.440000;0;5.298226e-01;6.031804e-02
844;8.450000;0;5.844943e-01;6.592545e-02
845;8.460000;5.626472e+01;6.693578e-01;1.383789e-01
846;8.470000;1.110298e+02;7.180331e-01;2.093803e-01
847;8.480000;1.645507e+02;7.392731e-01;4.934009e-01
848;8.490000;1.606225e+02;7.486455e-01;7.832124e-01
849;8.500000;1.567341e+02;7.369245e-01;1.230314e+00
850;8.510000;1.519510e+02;7.200017e-01;1.333415e+00
851;8.520000;9.961452e+01;7.024171e-01;1.639146e+00
852;8.530000;4.873784e+01;6.939120e-01;1.300666e+00
853;8.540000;0;6.911459e-01;1.038454e+00
854;8.550000;0;6.910455e-01;6.651813e-01
855;8.560000;0;6.894097e-01;5.275341e-01
856;8.570000;0;4.564952e-01;6.054171e-01
857;8.580000;0;2.277946e-01;4.428903e-01
858;8.590000;0;0;4.663723e-01
859;8.600000;0;0;2.513285e-01
860;8.610000;0;0;1.166110e-01
861;8.620000;0;0;4.844861e-02
862;8.630000;4.621898e+01;2.338298e-01;4.392508e-02
863;8.640000;9.206864e+01;4.708767e-01;4.392508e-02
864;8.650000;1.371151e+02;7.192306e-01;2.943798e-01
865;8.660000;1.352792e+02;7.423274e-01;6.010106e-01
866;8.670000;1.334793e+02;7.635711e-01;1.149544e+00
867;8.680000;1.320574e+02;7.707897e-01;1.840638e+00
868;8.690000;1.309964e+02;7.687421e-01;2.071424e+00
869;8.700000;1.301556e+02;7.634227e-01;1.780858e+00
870;8.710000;1.296639e+02;7.555254e-01;1.613409e+00
871;8.720000;1.290974e+02;7.366465e-01;1.242432e+00
872;8.730000;8.588847e+01;6.999013e-01;1.136293e+00
873;8.740000;4.275557e+01;6.010438e-01;3.926475e-01
874;8.750000;0;5.468727e-01;3.092032e-01
875;8.760000;0;5.264034e-01;2.757379e-01
876;8.770000;0;5.784939e-01;6.288673e-01
877;8.780000;0;5.614088e-01;7.298474e-01
878;8.790000;0;5.372255e-01;9.416482e-01
879;8.800000;0;5.079598e-01;9.522130e-01
880;8.810000;0;5.500898e-01;1.164597e+00
881;8.820000;0;5.769470e-01;1.485519e+00
882;8.830000;0;5.827912e-01;1.311002e+00
883;8.840000;0;5.362872e-01;1.403771e+00
884;8.850000;0;5.041625e-01;9.988279e-01
885;8.860000;0;4.941340e-01;8.320785e-01
886;8.870000;0;5.590279e-01;5.090338e-01
887;8.880000;6.568386e+01;6.326020e-01;4.025413e-01
888;8.890000;1.316422e+02;7.183938e-01;5.377806e-01
889;8.900000;1.975261e+02;7.474912e-01;7.130914e-01
890;8.910000;1.965818e+02;7.630656e-01;9.467692e-01
891;8.920000;1.949410e+02;7.730046e-01;1.220950e+00
892;8.930000;1.932477e+02;7.869317e-01;1.365637e+00
893;8.940000;1.926802e+02;8.005562e-01;1.113027e+00
894;8.950000;1.925384e+02;8.068206e-01;9.703123e-01
895;8.960000;1.926946e+02;8.078095e-01;9.686940e-01
896;8.970000;1.932480e+02;8.061933e-01;1.129266e+00
897;8.980000;1.943455e+02;8.054580e-01;1.268173e+00
898;8.990000;1.956240e+02;8.055887e-01;1.640578e+00
899;9.000000;1.971158e+02;8.055673e-01;2.103394e+00
900;9.010000;1.986111e+02;8.052155e-01;2.219983e+00
901;9.020000;2.001570e+02;8.030139e-01;1.599026e+00
902;9.030000;2.012838e+02;8.002165e-01;1.269224e+00
903;9.040000;2.015827e+02;7.927157e-01;8.371846e-01
904;9.050000;2.006742e+02;7.793267e-01;9.629275e-01
905;9.060000;1.983532e+02;7.576373e-01;9.000208e-01
906;9.070000;1.312858e+02;7.243229e-01;1.099195e+00
907;9.080000;6.502307e+01;6.675090e-01;8.133628e-01
908;9.090000;0;6.278218e-01;5.218589e-01
909;9.100000;0;5.652991e-01;1.765416e-01
910;9.110000;0;5.467964e-01;1.192114e-01
911;9.120000;0;5.294763e-01;1.403012e-01
912;9.130000;0;5.431557e-01;2.500058e-01
913;9.140000;0;5.473495e-01;2.903795e-01
914;9.150000;0;5.403621e-01;3.650943e-01
915;9.160000;0;5.446123e-01;4.534210e-01
916;9.170000;0;5.283996e-01;5.429962e-01
917;9.180000;0;5.279150e-01;4.227438e-01
918;9.190000;0;5.166879e-01;2.713673e-01
919;9.200000;0;5.234252e-01;3.156121e-01
920;9.210000;0;5.044216e-01;4.394962e-01
921;9.220000;0;4.968290e-01;4.307380e-01
922;9.230000;0;5.062984e-01;2.582029e-01
923;9.240000;0;5.406210e-01;1.394503e-01
924;9.250000;0;5.692585e-01;3.432790e-01
925;9.260000;0;5.463828e-01;4.580536e-01
926;9.270000;0;5.121228e-01;5.080438e-01
927;9.280000;0;4.762722e-01;4.377028e-01
928;9.290000;0;4.930492e-01;4.035283e-01
929;9.300000;0;5.043726e-01;4.372655e-01
930;9.310000;0;5.205965e-01;3.591087e-01
931;9.320000;0;4.824308e-01;4.823757e-01
932;9.330000;0;4.600748e-01;4.838349e-01
933;9.340000;0;4.415604e-01;5.660017e-01
934;9.350000;0;4.598465e-01;4.034264e-01
935;9.360000;0;4.863974e-01;4.936661e-01
936;9.370000;0;5.066323e-01;3.328751e-01
937;9.380000;0;5.204306e-01;4.995553e-01
938;9.390000;0;5.167674e-01;3.852893e-01
939;9.400000;0;5.286016e-01;5.259623e-01
940;9.410000;0;5.604171e-01;4.335704e-01
941;9.420000;0;5.991126e-01;3.993458e-01
942;9.430000;0;6.120902e-01;3.755998e-01
943;9.440000;0;4.097660e-01;3.151236e-01
944;9.450000;0;1.996811e-01;2.632872e-01
945;9.460000;0;1.991311e-01;1.616245e-01
946;9.470000;0;4.158724e-01;9.401846e-02
947;9.480000;0;6.267522e-01;1.449653e-01
948;9.490000;0;6.542399e-01;7.115083e-01
949;9.500000;0;6.627495e-01;8.449547e-01
950;9.510000;4.657677e+01;6.998887e-01;7.928693e-01
951;9.520000;9.263751e+01;7.224541e-01;4.231876e-01
952;9.530000;1.381849e+02;7.447273e-01;4.919672e-01
953;9.540000;1.370380e+02;7.456453e-01;7.870089e-01
954;9.550000;1.367399e+02;7.374752e-01;9.540278e-01
955;9.560000;9.119251e+01;6.966419e-01;9.443636e-01
956;9.570000;4.576265e+01;4.477047e-01;9.532385e-01
957;9.580000;0;4.112038e-01;8.667903e-01
958;9.590000;0;4.227535e-01;8.466929e-01
959;9.600000;5.925327e+01;6.578195e-01;1.086643e+00
960;9.610000;1.195869e+02;7.051876e-01;1.487614e+00
961;9.620000;1.810138e+02;7.461572e-01;2.035122e+00
962;9.630000;1.852563e+02;7.711214e-01;2.309887e+00
963;9.640000;1.893834e+02;7.819603e-01;2.351813e+00
964;9.650000;1.918099e+02;7.790824e-01;1.913218e+00
965;9.660000;1.896696e+02;7.658194e-01;1.690550e+00
966;9.670000;1.841750e+02;7.389778e-01;1.570804e+00
967;9.680000;1.203216e+02;6.894419e-01;1.765070e+00
968;9.690000;5.896612e+01;6.127182e-01;1.517630e+00
969;9.700000;0;5.626381e-01;1.172645e+00
970;9.710000;0;3.558422e-01;7.212327e-01
971;9.720000;0;3.555179e-01;5.737247e-01
972;9.730000;0;3.400303e-01;4.679481e-01
973;9.740000;0;5.054369e-01;8.560574e-01
974;9.750000;0;5.128538e-01;9.212855e-01
975;9.760000;0;5.226033e-01;1.137097e+00
976;9.770000;0;5.289983e-01;1.054994e+00
977;9.780000;0;5.181056e-01;9.351597e-01
978;9.790000;0;4.885624e-01;9.923488e-01
979;9.800000;0;5.151803e-01;1.154690e+00
980;9.810000;6.328943e+01;5.900322e-01;1.110810e+00
