frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
93;0.940000;1.599447e+02;7.440876e-01;1.331193e+00
94;0.950000;1.562621e+02;7.229566e-01;1.257097e+00
95;0.960000;1.523009e+02;7.233436e-01;1.295689e+00
96;0.970000;1.492846e+02;7.393541e-01;1.212914e+00
97;0.980000;1.487476e+02;7.518551e-01;7.642916e-01
98;0.990000;1.471441e+02;7.401996e-01;6.575271e-01
99;1.000000;9.730664e+01;7.196586e-01;2.929653e-01
100;1.010000;9.112327e+01;7.052094e-01;5.635507e-01
101;1.020000;8.431014e+01;7.070320e-01;6.711953e-01
102;1.030000;1.246136e+02;7.233102e-01;7.739751e-01
103;1.040000;1.216537e+02;7.312741e-01;1.162642e+00
104;1.050000;1.213701e+02;7.273126e-01;1.439675e+00
105;1.060000;1.222399e+02;7.132960e-01;1.563216e+00
106;1.070000;1.234510e+02;7.148344e-01;8.722711e-01
107;1.080000;1.244291e+02;7.243740e-01;1.066711e+00
108;1.090000;1.258336e+02;7.419978e-01;1.445040e+00
109;1.100000;1.276626e+02;7.514882e-01;1.911014e+00
110;1.110000;1.293459e+02;7.489957e-01;1.375710e+00
111;1.120000;1.302928e+02;7.343953e-01;1.186045e+00
112;1.130000;8.702860e+01;6.781850e-01;7.733381e-01
113;1.140000;4.352461e+01;6.534532e-01;8.119092e-01
114;1.150000;0;6.542487e-01;3.685864e-01
115;1.160000;0;6.832400e-01;3.102414e-01
116;1.170000;0;6.939430e-01;2.021885e-01
117;1.180000;0;6.893272e-01;2.101080e-01
118;1.190000;0;6.654932e-01;1.488873e-01
119;1.200000;0;4.350129e-01;1.214944e-01
120;1.210000;0;2.022210e-01;8.881530e-02
121;1.220000;0;1.667360e-01;8.601830e-02
122;1.230000;0;3.164906e-01;8.297262e-02
123;1.240000;0;4.707321e-01;2.066500e-01
124;1.250000;0;4.807554e-01;2.544970e-01
125;1.260000;0;5.047288e-01;2.921696e-01
126;1.270000;0;3.504872e-01;2.198462e-01
127;1.280000;0;4.044109e-01;2.701469e-01
128;1.290000;4.433165e+01;4.706782e-01;3.127968e-01
129;1.300000;8.827969e+01;7.221612e-01;2.831401e-01
130;1.310000;1.314458e+02;7.438107e-01;4.832475e-01
131;1.320000;1.295317e+02;7.535856e-01;4.618608e-01
132;1.330000;1.272691e+02;7.452137e-01;5.826988e-01
133;1.340000;8.410297e+01;7.237709e-01;6.874736e-01
134;1.350000;4.168544e+01;6.776671e-01;1.246119e+00
135;1.360000;0;5.920108e-01;1.349672e+00
136;1.370000;0;5.221899e-01;9.546146e-01
137;1.380000;0;4.846030e-01;4.388167e-01
138;1.390000;0;4.862492e-01;6.640276e-01
139;1.400000;0;4.905185e-01;8.636033e-01
140;1.410000;0;4.818511e-01;7.818088e-01
141;1.420000;0;4.820858e-01;3.498746e-01
142;1.430000;0;4.732064e-01;2.165880e-01
143;1.440000;0;3.157942e-01;2.507780e-01
144;1.450000;0;3.449340e-01;3.768996e-01
145;1.460000;0;4.171800e-01;3.294396e-01
146;1.470000;0;6.511828e-01;3.849815e-01
147;1.480000;0;6.856143e-01;2.069929e-01
148;1.490000;0;6.724713e-01;3.961713e-01
149;1.500000;0;6.586158e-01;5.480132e-01
150;1.510000;0;4.357089e-01;5.717974e-01
151;1.520000;0;2.201471e-01;4.664193e-01
152;1.530000;0;2.119137e-01;2.587111e-01
153;1.540000;0;2.119137e-01;2.440521e-01
154;1.550000;0;3.952998e-01;1.621280e-01
155;1.560000;0;3.828592e-01;1.387118e-01
156;1.570000;4.370098e+01;6.162694e-01;1.238535e-01
157;1.580000;8.738328e+01;6.821895e-01;9.851378e-02
158;1.590000;1.309884e+02;7.370383e-01;1.315811e-01
159;1.600000;1.306797e+02;7.604563e-01;2.210262e-01
160;1.610000;1.302903e+02;7.694619e-01;6.049383e-01
161;1.620000;1.300041e+02;7.699928e-01;1.343973e+00
162;1.630000;1.298181e+02;7.641191e-01;1.358337e+00
163;1.640000;1.294118e+02;7.420752e-01;1.223134e+00
164;1.650000;8.609289e+01;7.099720e-01;8.843506e-01
165;1.660000;8.428239e+01;7.014783e-01;1.100248e+00
166;1.670000;8.241711e+01;7.111048e-01;1.175055e+00
167;1.680000;1.223365e+02;7.291624e-01;1.040543e+00
168;1.690000;1.193423e+02;7.265055e-01;8.381526e-01
169;1.700000;1.155594e+02;7.226596e-01;7.004239e-01
170;1.710000;1.126130e+02;7.171158e-01;5.877892e-01
171;1.720000;7.421133e+01;7.020045e-01;6.984251e-01
172;1.730000;3.697301e+01;6.882189e-01;6.521013e-01
173;1.740000;0;6.746869e-01;7.235505e-01
174;1.750000;0;6.427750e-01;7.079830e-01
175;1.760000;0;5.759873e-01;6.308230e-01
176;1.770000;0;5.346446e-01;4.230855e-01
177;1.780000;0;5.012832e-01;2.970622e-01
178;1.790000;0;4.837756e-01;4.230198e-01
179;1.800000;0;4.500469e-01;3.925798e-01
180;1.810000;0;4.274961e-01;5.312573e-01
181;1.820000;0;4.196686e-01;4.294259e-01
182;1.830000;0;4.309542e-01;6.639849e-01
183;1.840000;0;4.572951e-01;4.613592e-01
184;1.850000;0;4.824746e-01;4.414743e-01
185;1.860000;0;3.245287e-01;2.676400e-01
186;1.870000;0;1.613194e-01;2.589022e-01
187;1.880000;0;2.239318e-01;5.786927e-01
188;1.890000;0;4.556059e-01;6.162767e-01
189;1.900000;4.010960e+01;6.950614e-01;8.998871e-01
190;1.910000;8.003378e+01;7.147024e-01;6.900514e-01
191;1.920000;1.199218e+02;7.257324e-01;7.639166e-01
192;1.930000;1.192289e+02;7.276070e-01;7.007690e-01
193;1.940000;1.182088e+02;7.244895e-01;6.062410e-01
194;1.950000;1.166248e+02;7.203551e-01;9.752619e-01
195;1.960000;1.150393e+02;7.184403e-01;1.066888e+00
196;1.970000;1.138560e+02;7.169399e-01;1.068072e+00
197;1.980000;1.131485e+02;7.187776e-01;7.960852e-01
198;1.990000;1.130153e+02;7.213581e-01;8.817458e-01
199;2.000000;1.133527e+02;7.244439e-01;1.053940e+00
200;2.010000;1.143545e+02;7.230042e-01;1.157937e+00
201;2.020000;1.157874e+02;7.143729e-01;1.268353e+00
202;2.030000;1.171590e+02;7.075741e-01;1.516582e+00
203;2.040000;1.180628e+02;7.098898e-01;1.443362e+00
204;2.050000;1.187680e+02;7.182881e-01;1.385384e+00
205;2.060000;1.195379e+02;7.283019e-01;1.126294e+00
206;2.070000;1.205871e+02;7.348865e-01;1.064611e+00
207;2.080000;1.215569e+02;7.402813e-01;1.310179e+00
208;2.090000;1.226897e+02;7.375304e-01;1.761867e+00
209;2.100000;1.243466e+02;7.337067e-01;1.647274e+00
210;2.110000;1.264266e+02;7.302454e-01;1.268104e+00
211;2.120000;1.279013e+02;7.335616e-01;9.008026e-01
212;2.130000;1.279648e+02;7.348731e-01;1.160646e+00
213;2.140000;1.265600e+02;7.352751e-01;1.080313e+00
214;2.150000;1.243868e+02;7.308286e-01;1.048723e+00
215;2.160000;1.214610e+02;7.249350e-01;9.543829e-01
216;2.170000;7.997994e+01;7.096944e-01;9.224033e-01
217;2.180000;3.934585e+01;6.829698e-01;6.793978e-01
218;2.190000;0;6.627693e-01;3.474485e-01
219;2.200000;0;6.628962e-01;2.557471e-01
220;2.210000;0;6.767963e-01;3.040977e-01
221;2.220000;0;6.885167e-01;5.764819e-01
222;2.230000;0;6.896220e-01;8.160275e-01
223;2.240000;0;6.870046e-01;9.498569e-01
224;2.250000;0;6.723366e-01;1.002195e+00
225;2.260000;0;6.640040e-01;8.140914e-01
226;2.270000;0;6.691256e-01;7.389074e-01
227;2.280000;0;6.846775e-01;5.791002e-01
228;2.290000;3.203971e+01;6.965223e-01;4.961105e-01
229;2.300000;6.360393e+01;7.005052e-01;3.605461e-01
230;2.310000;9.494283e+01;7.037103e-01;1.900471e-01
231;2.320000;6.290312e+01;7.018723e-01;1.873156e-01
232;2.330000;3.133891e+01;6.979381e-01;3.064636e-01
233;2.340000;0;6.958897e-01;5.259352e-01
234;2.350000;3.345523e+01;6.997535e-01;6.645207e-01
235;2.360000;6.699621e+01;7.065089e-01;7.800214e-01
236;2.370000;1.002534e+02;7.108083e-01;8.189647e-01
237;2.380000;6.679813e+01;7.059548e-01;8.662660e-01
238;2.390000;3.325715e+01;6.844385e-01;8.965350e-01
239;2.400000;0;4.471169e-01;9.359152e-01
240;2.410000;0;2.163419e-01;8.746635e-01
241;2.420000;0;2.192077e-01;7.532627e-01
242;2.430000;0;4.239291e-01;5.071095e-01
243;2.440000;0;6.187778e-01;2.914054e-01
244;2.450000;0;5.954013e-01;1.146097e-01
245;2.460000;0;5.776780e-01;8.927232e-02
246;2.470000;0;5.593656e-01;1.002108e-01
247;2.480000;0;5.505333e-01;9.956958e-02
248;2.490000;0;5.522293e-01;9.019145e-02
249;2.500000;0;5.760038e-01;8.096015e-02
250;2.510000;4.430607e+01;6.235249e-01;1.046736e-01
251;2.520000;8.957481e+01;6.801786e-01;4.086454e-01
252;2.530000;1.357406e+02;7.309206e-01;4.852219e-01
253;2.540000;1.383320e+02;7.527142e-01;6.693389e-01
254;2.550000;1.406077e+02;7.665769e-01;6.218265e-01
255;2.560000;1.425127e+02;7.749949e-01;6.524245e-01
256;2.570000;1.440346e+02;7.786949e-01;4.522628e-01
257;2.580000;1.450173e+02;7.783166e-01;4.698288e-01
258;2.590000;1.455365e+02;7.710921e-01;7.508927e-01
259;2.600000;1.456653e+02;7.524621e-01;1.362332e+00
260;2.610000;9.713809e+01;7.072058e-01;1.266744e+00
261;2.620000;4.854810e+01;6.443245e-01;1.023942e+00
262;2.630000;0;5.495780e-01;4.750768e-01
263;2.640000;0;4.894130e-01;3.667006e-01
264;2.650000;0;4.344033e-01;2.529365e-01
265;2.660000;0;4.291504e-01;4.034010e-01
266;2.670000;0;4.128181e-01;3.709591e-01
267;2.680000;0;4.326786e-01;4.618841e-01
268;2.690000;0;4.377688e-01;3.703779e-01
269;2.700000;0;4.554521e-01;5.342777e-01
270;2.710000;0;3.012364e-01;5.272573e-01
271;2.720000;0;3.775063e-01;5.194880e-01
272;2.730000;3.677343e+01;4.631710e-01;4.745965e-01
273;2.740000;7.319385e+01;7.064897e-01;4.604547e-01
274;2.750000;1.092720e+02;7.277042e-01;5.126750e-01
275;2.760000;1.080758e+02;7.284063e-01;5.972715e-01
276;2.770000;1.064147e+02;7.234394e-01;6.407046e-01
277;2.780000;7.033656e+01;7.107747e-01;6.292242e-01
278;2.790000;3.475934e+01;4.696462e-01;5.912778e-01
279;2.800000;0;2.312943e-01;6.295076e-01
280;2.810000;0;2.238060e-01;6.068852e-01
281;2.820000;3.907059e+01;4.633317e-01;5.139009e-01
282;2.830000;7.828089e+01;7.119493e-01;4.650066e-01
283;2.840000;1.179539e+02;7.375769e-01;4.941003e-01
284;2.850000;1.194056e+02;7.470059e-01;5.382318e-01
285;2.860000;1.217764e+02;7.469099e-01;4.533661e-01
286;2.870000;1.246809e+02;7.499962e-01;5.684871e-01
287;2.880000;1.274980e+02;7.566198e-01;8.001793e-01
288;2.890000;1.296174e+02;7.637218e-01;8.160548e-01
289;2.900000;1.306632e+02;7.655933e-01;7.064392e-01
290;2.910000;1.305069e+02;7.601288e-01;7.813212e-01
291;2.920000;1.289337e+02;7.441854e-01;1.063811e+00
292;2.930000;1.253224e+02;7.301454e-01;1.009467e+00
293;2.940000;1.219135e+02;7.233902e-01;8.484885e-01
294;2.950000;1.185286e+02;7.273552e-01;9.701197e-01
295;2.960000;1.157876e+02;7.263514e-01;1.104733e+00
296;2.970000;1.122281e+02;7.244666e-01;8.276594e-01
297;2.980000;1.094537e+02;7.198951e-01;4.407758e-01
298;2.990000;1.082770e+02;7.185534e-01;3.245912e-01
299;3.000000;1.079901e+02;7.123372e-01;4.698574e-01
300;3.010000;1.076166e+02;7.097355e-01;5.985457e-01
301;3.020000;1.066677e+02;7.059296e-01;6.224849e-01
302;3.030000;7.074004e+01;7.019274e-01;9.158101e-01
303;3.040000;3.514540e+01;6.904078e-01;1.116176e+00
304;3.050000;0;6.753500e-01;1.201769e+00
305;3.060000;0;6.533260e-01;8.007393e-01
306;3.070000;0;4.283734e-01;4.808340e-01
307;3.080000;0;2.092313e-01;3.179405e-01
308;3.090000;0;2.080304e-01;2.676778e-01
309;3.100000;0;4.078608e-01;1.820458e-01
310;3.110000;0;6.025043e-01;9.082011e-02
311;3.120000;0;3.944739e-01;7.173762e-02
312;3.130000;0;3.514017e-01;4.786957e-02
313;3.140000;0;3.311755e-01;3.220619e-02
314;3.150000;0;5.092883e-01;1.913411e-02
315;3.160000;0;5.221501e-01;3.863885e-02
316;3.170000;0;5.642874e-01;6.065650e-02
317;3.180000;0;5.955767e-01;7.492742e-02
318;3.190000;0;6.279244e-01;8.557373e-02
319;3.200000;0;6.120616e-01;7.921944e-02
320;3.210000;0;5.873433e-01;1.044902e-01
321;3.220000;0;5.696133e-01;1.195959e-01
322;3.230000;4.508623e+01;6.026468e-01;1.525407e-01
323;3.240000;9.029020e+01;6.636873e-01;1.489361e-01
324;3.250000;1.355491e+02;7.324083e-01;2.367229e-01
325;3.260000;1.353373e+02;7.505017e-01;4.332763e-01
326;3.270000;1.339507e+02;7.535273e-01;1.026787e+00
327;3.280000;1.312739e+02;7.464511e-01;9.882197e-01
328;3.290000;1.276866e+02;7.366456e-01;1.135482e+00
329;3.300000;1.231750e+02;7.235608e-01;1.128030e+00
330;3.310000;1.179920e+02;7.159880e-01;1.366674e+00
331;3.320000;1.131887e+02;7.125351e-01;1.052927e+00
332;3.330000;1.094776e+02;7.167509e-01;7.361290e-01
333;3.340000;1.068314e+02;7.162008e-01;5.283088e-01
334;3.350000;7.034756e+01;7.070083e-01;5.520476e-01
335;3.360000;3.475294e+01;6.932798e-01;5.055835e-01
336;3.370000;0;6.796927e-01;6.452309e-01
337;3.380000;0;6.783994e-01;6.916721e-01
338;3.390000;0;6.842583e-01;4.724803e-01
339;3.400000;0;6.888990e-01;3.068329e-01
340;3.410000;0;6.821105e-01;3.437119e-01
341;3.420000;0;6.542360e-01;5.387364e-01
342;3.430000;0;6.061891e-01;4.718646e-01
343;3.440000;0;5.319145e-01;5.208600e-01
344;3.450000;0;4.780137e-01;4.438047e-01
345;3.460000;0;4.531776e-01;4.316511e-01
346;3.470000;0;4.654943e-01;3.895948e-01
347;3.480000;0;4.750794e-01;3.989040e-01
348;3.490000;0;4.789082e-01;5.926912e-01
349;3.500000;0;5.011441e-01;5.268179e-01
350;3.510000;0;5.092358e-01;5.443823e-01
351;3.520000;0;5.221230e-01;6.667240e-01
352;3.530000;0;5.056514e-01;8.386095e-01
353;3.540000;0;5.087011e-01;1.051633e+00
354;3.550000;0;4.824970e-01;1.050462e+00
355;3.560000;0;4.535939e-01;8.651573e-01
356;3.570000;0;4.450283e-01;5.916958e-01
357;3.580000;0;2.985866e-01;4.443212e-01
358;3.590000;0;3.703455e-01;3.795472e-01
359;3.600000;4.616300e+01;4.475929e-01;4.132943e-01
360;3.610000;9.268060e+01;6.965798e-01;3.993299e-01
361;3.620000;1.390985e+02;7.423792e-01;5.614160e-01
362;3.630000;1.389018e+02;7.580624e-01;8.715448e-01
363;3.640000;1.378270e+02;7.632931e-01;1.046523e+00
364;3.650000;1.365388e+02;7.654544e-01;1.486525e+00
365;3.660000;1.355154e+02;7.674822e-01;1.254124e+00
366;3.670000;1.347746e+02;7.695552e-01;1.312110e+00
367;3.680000;1.339645e+02;7.697647e-01;9.500799e-01
368;3.690000;1.328744e+02;7.675859e-01;1.073746e+00
369;3.700000;1.313200e+02;7.646646e-01;1.187946e+00
370;3.710000;1.292622e+02;7.594593e-01;1.341514e+00
371;3.720000;1.266062e+02;7.522745e-01;1.388847e+00
372;3.730000;1.235023e+02;7.436121e-01;1.290603e+00
373;3.740000;1.199958e+02;7.306393e-01;1.614558e+00
374;3.750000;7.879901e+01;7.109668e-01;1.517902e+00
375;3.760000;3.875531e+01;6.781378e-01;1.362629e+00
376;3.770000;0;6.521695e-01;7.769894e-01
377;3.780000;0;4.238499e-01;6.103006e-01
378;3.790000;0;4.038345e-01;4.361397e-01
379;3.800000;0;1.918623e-01;2.720238e-01
380;3.810000;0;4.080439e-01;1.964731e-01
381;3.820000;0;4.308238e-01;1.192838e-01
382;3.830000;0;6.467028e-01;1.143017e-01
383;3.840000;0;4.305212e-01;6.501341e-02
384;3.850000;0;4.042421e-01;8.898746e-02
385;3.860000;0;1.883631e-01;8.805063e-02
386;3.870000;0;1.883631e-01;5.452273e-02
387;3.880000;0;2.126194e-01;1.471825e-01
388;3.890000;0;4.448620e-01;1.776367e-01
389;3.900000;3.639891e+01;6.814489e-01;3.661842e-01
390;3.910000;7.308383e+01;7.028158e-01;4.668981e-01
391;3.920000;7.308383e+01;7.012250e-01;5.667284e-01
392;3.930000;3.668492e+01;6.925448e-01;7.104772e-01
393;3.940000;0;6.855027e-01;8.557599e-01
394;3.950000;0;6.786313e-01;9.428666e-01
395;3.960000;0;4.507246e-01;8.506096e-01
396;3.970000;0;2.237804e-01;6.679681e-01
397;3.980000;0;0;5.467061e-01
398;3.990000;0;1.533449e-01;3.578966e-01
399;4.000000;0;3.258802e-01;2.009097e-01
400;4.010000;0;5.215097e-01;1.444719e-01
401;4.020000;4.777950e+01;6.084157e-01;1.239731e-01
402;4.030000;9.578841e+01;6.830664e-01;4.379679e-01
403;4.040000;1.440678e+02;7.429867e-01;6.480452e-01
404;4.050000;1.446731e+02;7.609841e-01;8.847212e-01
405;4.060000;1.448455e+02;7.717364e-01;8.439875e-01
406;4.070000;1.441973e+02;7.702244e-01;1.221721e+00
407;4.080000;1.426105e+02;7.624130e-01;1.427257e+00
408;4.090000;1.401712e+02;7.493587e-01;1.352048e+00
409;4.100000;9.254010e+01;7.278108e-01;1.213947e+00
410;4.110000;4.574210e+01;7.008780e-01;1.304571e+00
411;4.120000;0;6.859868e-01;1.508149e+00
412;4.130000;0;6.820900e-01;1.260890e+00
413;4.140000;0;6.852134e-01;7.689130e-01
414;4.150000;0;6.732845e-01;5.014369e-01
415;4.160000;0;4.446914e-01;3.083428e-01
416;4.170000;0;4.299268e-01;3.022673e-01
417;4.180000;4.064116e+01;4.477792e-01;1.635214e-01
418;4.190000;8.179885e+01;6.926028e-01;1.802263e-01
419;4.200000;1.235617e+02;7.281963e-01;2.273928e-01
420;4.210000;1.252333e+02;7.415845e-01;4.488666e-01
421;4.220000;1.267539e+02;7.427012e-01;6.670012e-01
422;4.230000;1.274955e+02;7.300680e-01;6.118531e-01
423;4.240000;8.518276e+01;7.111520e-01;5.634546e-01
424;4.250000;4.250451e+01;6.837985e-01;4.999423e-01
425;4.260000;0;6.724301e-01;6.362384e-01
426;4.270000;0;6.644577e-01;5.574377e-01
427;4.280000;0;6.705187e-01;3.675169e-01
428;4.290000;0;6.470339e-01;2.072166e-01
429;4.300000;0;4.246176e-01;1.054692e-01
430;4.310000;0;3.942089e-01;1.013060e-01
431;4.320000;0;1.942391e-01;9.908169e-02
432;4.330000;0;3.361719e-01;1.076084e-01
433;4.340000;0;3.382084e-01;1.244935e-01
434;4.350000;0;5.490614e-01;1.480244e-01
435;4.360000;3.998446e+01;6.464221e-01;1.458944e-01
436;4.370000;7.945661e+01;6.957252e-01;4.566130e-01
437;4.380000;1.181624e+02;7.308607e-01;4.989547e-01
438;4.390000;1.161490e+02;7.374198e-01;7.517323e-01
439;4.400000;1.138515e+02;7.376018e-01;4.093406e-01
440;4.410000;1.116013e+02;7.353670e-01;8.508372e-01
441;4.420000;1.093734e+02;7.346796e-01;1.225423e+00
442;4.430000;1.074829e+02;7.338533e-01;1.257475e+00
443;4.440000;1.058851e+02;7.353230e-01;1.253280e+00
444;4.450000;1.045312e+02;7.322043e-01;9.248024e-01
445;4.460000;1.030525e+02;7.294822e-01;1.217245e+00
446;4.470000;1.014816e+02;7.255178e-01;9.840402e-01
447;4.480000;9.983022e+01;7.231125e-01;9.060178e-01
448;4.490000;9.822763e+01;7.201616e-01;7.159545e-01
449;4.500000;9.664185e+01;7.139186e-01;6.406879e-01
450;4.510000;9.504575e+01;7.079800e-01;5.138406e-01
451;4.520000;6.284289e+01;6.985273e-01;6.939122e-01
452;4.530000;3.114177e+01;6.928824e-01;8.009093e-01
453;4.540000;0;6.892679e-01;1.068161e+00
454;4.550000;0;6.856171e-01;1.046476e+00
455;4.560000;0;6.692916e-01;1.105743e+00
456;4.570000;0;6.322515e-01;9.387753e-01
457;4.580000;0;5.861943e-01;7.984915e-01
458;4.590000;0;5.474283e-01;4.482865e-01
459;4.600000;0;5.284813e-01;3.502202e-01
460;4.610000;0;5.154992e-01;4.439738e-01
461;4.620000;0;5.143144e-01;5.906281e-01
462;4.630000;0;5.166869e-01;9.250937e-01
463;4.640000;0;5.444836e-01;8.703105e-01
464;4.650000;0;5.817165e-01;9.444777e-01
465;4.660000;0;6.111708e-01;7.299657e-01
466;4.670000;0;6.182794e-01;7.580180e-01
467;4.680000;0;6.217103e-01;6.916476e-01
468;4.690000;0;6.305853e-01;8.936955e-01
469;4.700000;0;6.388924e-01;7.949631e-01
470;4.710000;0;6.346362e-01;8.069310e-01
471;4.720000;0;4.198332e-01;4.409236e-01
472;4.730000;0;4.036748e-01;4.121714e-01
473;4.740000;0;3.857556e-01;2.948545e-01
474;4.750000;0;5.755287e-01;2.643227e-01
475;4.760000;0;5.585468e-01;1.538185e-01
476;4.770000;0;5.332054e-01;8.441067e-02
477;4.780000;0;4.869571e-01;6.536275e-02
478;4.790000;0;4.391127e-01;9.359459e-02
479;4.800000;0;4.131339e-01;9.359459e-02
480;4.810000;0;4.280489e-01;8.698105e-02
481;4.820000;0;4.522821e-01;9.613327e-02
482;4.830000;0;4.627707e-01;1.164388e-01
483;4.840000;0;4.417420e-01;1.874878e-01
484;4.850000;0;4.223183e-01;2.119466e-01
485;4.860000;0;4.188027e-01;1.787067e-01
486;4.870000;0;4.059199e-01;2.154301e-01
487;4.880000;0;3.933346e-01;1.969799e-01
488;4.890000;0;3.913889e-01;3.123228e-01
489;4.900000;0;4.617859e-01;2.459183e-01
490;4.910000;0;5.333677e-01;3.855320e-01
491;4.920000;0;5.812423e-01;2.652054e-01
492;4.930000;0;5.762983e-01;3.264479e-01
493;4.940000;0;5.606716e-01;1.678847e-01
494;4.950000;0;5.352451e-01;3.013794e-01
