frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
67;0.680000;0;4.588455e-01;9.573891e-01
68;0.690000;0;4.780204e-01;7.579529e-01
69;0.700000;0;4.913698e-01;4.557055e-01
70;0.710000;0;5.007765e-01;5.268212e-01
71;0.720000;0;4.626905e-01;6.443327e-01
72;0.730000;0;4.929742e-01;7.925027e-01
73;0.740000;0;5.280815e-01;5.395702e-01
74;0.750000;0;6.090894e-01;4.944969e-01
75;0.760000;0;6.434500e-01;5.373691e-01
76;0.770000;0;6.718344e-01;3.698141e-01
77;0.780000;0;6.911418e-01;4.631654e-01
78;0.790000;0;6.918540e-01;5.520632e-01
79;0.800000;0;6.914377e-01;9.068024e-01
80;0.810000;0;6.826133e-01;8.727174e-01
81;0.820000;0;4.517376e-01;7.722195e-01
82;0.830000;0;4.420682e-01;6.207814e-01
83;0.840000;0;4.492750e-01;5.150810e-01
84;0.850000;3.567665e+01;6.864889e-01;4.354764e-01
85;0.860000;7.111434e+01;7.063289e-01;4.599257e-01
86;0.870000;1.062397e+02;7.199362e-01;5.893332e-01
87;0.880000;1.054722e+02;7.237628e-01;8.519014e-01
88;0.890000;1.047323e+02;7.219930e-01;1.231612e+00
89;0.900000;6.960695e+01;7.103110e-01;1.801983e+00
90;0.910000;3.469778e+01;6.887118e-01;1.950983e+00
91;0.920000;0;6.662197e-01;1.495619e+00
92;0.930000;0;6.603048e-01;1.065289e+00
93;0.940000;0;6.678243e-01;7.649062e-01
94;0.950000;0;6.711168e-01;9.265972e-01
95;0.960000;0;6.541465e-01;9.525955e-01
96;0.970000;0;6.223051e-01;8.894141e-01
97;0.980000;0;6.205891e-01;6.693345e-01
98;0.990000;0;6.384656e-01;4.288275e-01
99;1.000000;0;6.728647e-01;5.446770e-01
100;1.010000;0;6.873128e-01;4.797198e-01
101;1.020000;0;6.894240e-01;4.654704e-01
102;1.030000;0;6.893985e-01;5.567361e-01
103;1.040000;0;6.868898e-01;1.045451e+00
104;1.050000;0;6.831686e-01;1.433137e+00
105;1.060000;0;6.638834e-01;1.550811e+00
106;1.070000;0;6.336932e-01;1.364771e+00
107;1.080000;0;6.231611e-01;1.164767e+00
108;1.090000;0;6.238826e-01;9.515557e-01
109;1.100000;0;6.392653e-01;6.622760e-01
110;1.110000;0;6.435721e-01;5.657742e-01
111;1.120000;0;6.448257e-01;4.458570e-01
112;1.130000;0;6.304564e-01;4.518986e-01
113;1.140000;0;6.282035e-01;4.188220e-01
114;1.150000;0;6.448901e-01;2.427303e-01
115;1.160000;3.468960e+01;6.846116e-01;6.275515e-01
116;1.170000;6.939490e+01;7.109661e-01;1.071444e+00
117;1.180000;1.035687e+02;7.171178e-01;1.729847e+00
118;1.190000;6.887907e+01;7.033545e-01;1.921648e+00
119;1.200000;3.417378e+01;6.821520e-01;1.854698e+00
120;1.210000;0;6.655446e-01;1.582998e+00
121;1.220000;0;6.526631e-01;1.103063e+00
122;1.230000;0;4.316979e-01;7.808495e-01
123;1.240000;0;2.132844e-01;4.985087e-01
124;1.250000;0;0;4.534685e-01
125;1.260000;0;1.754951e-01;2.989535e-01
126;1.270000;0;3.558719e-01;1.978063e-01
127;1.280000;0;5.412003e-01;1.647257e-01
128;1.290000;0;5.383088e-01;1.444463e-01
129;1.300000;0;5.386465e-01;4.834360e-01
130;1.310000;0;5.564882e-01;5.840551e-01
131;1.320000;0;6.106133e-01;5.691983e-01
132;1.330000;0;6.615974e-01;4.725449e-01
133;1.340000;0;6.837087e-01;4.014615e-01
134;1.350000;0;6.612943e-01;5.765758e-01
135;1.360000;0;5.933078e-01;4.581943e-01
136;1.370000;0;5.375171e-01;4.997325e-01
137;1.380000;0;5.081834e-01;4.289336e-01
138;1.390000;0;5.120795e-01;5.282391e-01
139;1.400000;0;5.000176e-01;7.467048e-01
140;1.410000;0;5.033163e-01;1.174708e+00
141;1.420000;0;4.861330e-01;1.328694e+00
142;1.430000;0;3.287040e-01;1.078861e+00
143;1.440000;0;3.489686e-01;1.031246e+00
144;1.450000;0;4.278976e-01;9.465488e-01
145;1.460000;0;6.592860e-01;9.550031e-01
146;1.470000;0;6.872458e-01;6.992907e-01
147;1.480000;0;6.692497e-01;8.391903e-01
148;1.490000;0;6.533379e-01;1.152776e+00
149;1.500000;0;6.543713e-01;1.556226e+00
150;1.510000;0;6.731164e-01;1.447907e+00
151;1.520000;0;6.899214e-01;1.189836e+00
152;1.530000;0;6.952417e-01;8.378986e-01
153;1.540000;0;6.982986e-01;8.862911e-01
154;1.550000;0;6.935605e-01;8.186738e-01
155;1.560000;0;6.836790e-01;5.574784e-01
156;1.570000;0;6.594560e-01;6.398558e-01
157;1.580000;0;6.271408e-01;7.147042e-01
158;1.590000;0;5.759758e-01;8.377613e-01
159;1.600000;0;5.478465e-01;7.099743e-01
160;1.610000;0;5.287493e-01;6.711621e-01
161;1.620000;0;5.264097e-01;9.622156e-01
162;1.630000;0;5.198143e-01;7.592630e-01
163;1.640000;0;5.414132e-01;6.381945e-01
164;1.650000;0;5.620010e-01;2.015115e-01
165;1.660000;0;5.611715e-01;6.450242e-02
166;1.670000;0;5.464975e-01;7.649657e-02
167;1.680000;0;5.432326e-01;9.985238e-02
168;1.690000;0;5.550596e-01;2.578352e-01
169;1.700000;0;5.746271e-01;4.738976e-01
170;1.710000;0;5.809182e-01;4.418519e-01
171;1.720000;0;5.768461e-01;3.528437e-01
172;1.730000;0;5.538516e-01;2.045722e-01
173;1.740000;0;3.607667e-01;2.636124e-01
174;1.750000;0;3.955080e-01;2.484578e-01
175;1.760000;0;4.345680e-01;2.786669e-01
176;1.770000;0;6.515096e-01;5.453200e-01
177;1.780000;0;4.356308e-01;7.180613e-01
178;1.790000;0;2.169416e-01;1.098049e+00
179;1.800000;0;0;1.093121e+00
180;1.810000;0;0;1.107421e+00
181;1.820000;0;0;7.032078e-01
182;1.830000;0;0;3.745562e-01
183;1.840000;0;1.895546e-01;1.962053e-01
184;1.850000;0;3.689313e-01;1.464759e-01
185;1.860000;0;5.476423e-01;1.683844e-01
186;1.870000;0;5.556996e-01;1.058733e-01
187;1.880000;0;5.966091e-01;1.393759e-01
188;1.890000;0;6.484385e-01;5.215697e-01
189;1.900000;0;6.780402e-01;1.007561e+00
190;1.910000;0;6.800497e-01;2.187601e+00
191;1.920000;0;6.634882e-01;2.040352e+00
192;1.930000;0;6.345468e-01;1.822966e+00
193;1.940000;0;6.115299e-01;8.395286e-01
194;1.950000;0;5.909367e-01;1.086520e+00
195;1.960000;0;6.005063e-01;9.446139e-01
196;1.970000;0;6.022958e-01;8.175432e-01
197;1.980000;0;6.033093e-01;4.195973e-01
198;1.990000;0;5.972454e-01;3.337769e-01
199;2.000000;0;6.081892e-01;2.414129e-01
200;2.010000;0;6.177168e-01;1.532028e-01
201;2.020000;0;6.061625e-01;1.367672e-01
202;2.030000;0;5.894326e-01;9.070957e-02
203;2.040000;0;5.860702e-01;7.007485e-02
204;2.050000;0;5.954489e-01;5.771027e-02
205;2.060000;0;4.001667e-01;5.432820e-02
206;2.070000;0;4.220303e-01;5.323749e-02
207;2.080000;0;4.161360e-01;3.955517e-02
208;2.090000;0;6.303458e-01;2.290063e-02
209;2.100000;0;6.205894e-01;3.191967e-02
210;2.110000;0;6.388211e-01;2.507289e-01
211;2.120000;0;6.502669e-01;5.827107e-01
212;2.130000;0;6.649604e-01;9.015207e-01
213;2.140000;0;6.816570e-01;9.633245e-01
214;2.150000;0;6.819533e-01;7.986881e-01
215;2.160000;0;6.798134e-01;7.853760e-01
216;2.170000;0;6.669489e-01;1.008124e+00
217;2.180000;0;4.409970e-01;9.860660e-01
218;2.190000;0;4.358041e-01;9.165112e-01
219;2.200000;0;4.485359e-01;9.265522e-01
220;2.210000;0;6.740932e-01;8.527813e-01
221;2.220000;0;6.855747e-01;7.448660e-01
222;2.230000;0;6.865997e-01;4.430039e-01
223;2.240000;0;6.896533e-01;5.419081e-01
224;2.250000;0;6.855280e-01;4.237567e-01
225;2.260000;0;6.876512e-01;3.954569e-01
226;2.270000;0;6.909209e-01;3.709206e-01
227;2.280000;0;6.959695e-01;4.918792e-01
228;2.290000;0;6.891829e-01;4.285676e-01
229;2.300000;0;6.514413e-01;3.590806e-01
230;2.310000;0;4.190039e-01;2.274756e-01
231;2.320000;0;4.073913e-01;1.306928e-01
232;2.330000;0;4.432694e-01;1.611534e-01
233;2.340000;3.572004e+01;6.809945e-01;3.047959e-01
234;2.350000;7.110986e+01;7.083281e-01;6.911736e-01
235;2.360000;1.059241e+02;7.206621e-01;1.296399e+00
236;2.370000;1.043993e+02;7.230088e-01;1.817635e+00
237;2.380000;1.023965e+02;7.184615e-01;1.577811e+00
238;2.390000;6.758227e+01;7.045694e-01;1.267999e+00
239;2.400000;3.338700e+01;6.895348e-01;1.094748e+00
240;2.410000;3.137682e+01;6.869130e-01;1.327011e+00
241;2.420000;6.306226e+01;6.940998e-01;1.062529e+00
242;2.430000;9.507156e+01;7.085430e-01;1.052291e+00
243;2.440000;9.583194e+01;7.168112e-01;1.284082e+00
244;2.450000;9.640091e+01;7.198792e-01;1.555409e+00
245;2.460000;9.678864e+01;7.172807e-01;1.369421e+00
246;2.470000;9.648001e+01;7.121436e-01;1.448667e+00
247;2.480000;9.575632e+01;7.112525e-01;2.014468e+00
248;2.490000;9.472349e+01;7.136896e-01;2.681278e+00
249;2.500000;9.406226e+01;7.140731e-01;2.762775e+00
250;2.510000;9.344305e+01;7.133794e-01;1.924820e+00
251;2.520000;9.277283e+01;7.107973e-01;1.238299e+00
252;2.530000;9.205881e+01;7.097638e-01;1.034865e+00
253;2.540000;6.114732e+01;6.998265e-01;1.369108e+00
254;2.550000;3.045333e+01;6.861556e-01;1.203015e+00
255;2.560000;0;6.639564e-01;6.214216e-01
256;2.570000;0;6.427239e-01;4.634322e-01
257;2.580000;0;5.860594e-01;5.515385e-01
258;2.590000;0;5.173159e-01;6.389349e-01
259;2.600000;0;4.709038e-01;6.141953e-01
260;2.610000;0;4.722871e-01;5.836390e-01
261;2.620000;0;5.022690e-01;6.853883e-01
262;2.630000;0;4.922527e-01;5.232624e-01
263;2.640000;0;4.653072e-01;6.248656e-01
264;2.650000;0;4.456542e-01;4.809427e-01
265;2.660000;0;4.546443e-01;5.762946e-01
266;2.670000;0;4.785980e-01;7.537768e-01
267;2.680000;0;4.702030e-01;1.018078e+00
268;2.690000;0;4.491112e-01;1.299824e+00
269;2.700000;0;4.292001e-01;1.593641e+00
270;2.710000;0;4.928564e-01;1.478432e+00
271;2.720000;0;5.849221e-01;1.250755e+00
272;2.730000;6.145086e+01;6.784727e-01;7.348824e-01
273;2.740000;1.248368e+02;7.096605e-01;1.058636e+00
274;2.750000;1.908146e+02;7.247572e-01;1.192286e+00
275;2.760000;1.972573e+02;7.329189e-01;1.481966e+00
276;2.770000;2.033002e+02;7.440450e-01;1.274975e+00
277;2.780000;2.079897e+02;7.506409e-01;1.339347e+00
278;2.790000;2.113605e+02;7.505230e-01;1.361561e+00
279;2.800000;2.128589e+02;7.318277e-01;1.740187e+00
280;2.810000;1.421916e+02;6.888669e-01;1.625952e+00
281;2.820000;7.092716e+01;4.423904e-01;1.569746e+00
282;2.830000;0;2.082268e-01;1.231017e+00
283;2.840000;0;0;9.723951e-01
284;2.850000;0;1.635193e-01;8.504446e-01
285;2.860000;0;3.112527e-01;1.215747e+00
286;2.870000;0;4.665691e-01;1.690590e+00
287;2.880000;0;4.621089e-01;2.025635e+00
288;2.890000;0;4.857453e-01;1.723273e+00
289;2.900000;0;5.142365e-01;1.505390e+00
290;2.910000;0;5.344763e-01;1.681648e+00
291;2.920000;0;5.247519e-01;1.653404e+00
292;2.930000;0;5.224689e-01;1.742982e+00
293;2.940000;0;5.475534e-01;1.173301e+00
294;2.950000;0;5.915484e-01;8.648941e-01
295;2.960000;0;6.078884e-01;6.045782e-01
296;2.970000;0;6.171108e-01;6.302885e-01
297;2.980000;0;6.179342e-01;9.303193e-01
298;2.990000;0;6.218354e-01;1.063825e+00
299;3.000000;0;5.811028e-01;7.859704e-01
300;3.010000;0;5.478216e-01;4.578486e-01
301;3.020000;0;5.022668e-01;2.324945e-01
302;3.030000;0;5.149288e-01;2.507732e-01
303;3.040000;0;5.332804e-01;2.042086e-01
304;3.050000;0;5.512321e-01;2.095830e-01
305;3.060000;0;4.891586e-01;3.664914e-01
306;3.070000;0;4.696836e-01;5.128722e-01
307;3.080000;0;4.755996e-01;4.924107e-01
308;3.090000;0;5.268496e-01;3.301320e-01
309;3.100000;0;5.211897e-01;2.004552e-01
310;3.110000;0;5.221971e-01;2.099703e-01
311;3.120000;0;5.316833e-01;3.000377e-01
312;3.130000;0;5.395253e-01;4.457813e-01
313;3.140000;0;5.466644e-01;5.110834e-01
314;3.150000;0;5.337083e-01;4.433846e-01
315;3.160000;0;5.360720e-01;3.496632e-01
316;3.170000;0;5.330326e-01;3.436634e-01
317;3.180000;0;5.297130e-01;4.257069e-01
318;3.190000;0;5.508990e-01;5.078440e-01
319;3.200000;0;5.584174e-01;5.299407e-01
320;3.210000;0;5.874767e-01;4.897486e-01
321;3.220000;0;5.798130e-01;3.474856e-01
322;3.230000;0;5.694249e-01;4.433427e-01
323;3.240000;0;5.590599e-01;4.875222e-01
324;3.250000;0;5.665698e-01;5.652501e-01
325;3.260000;0;5.881847e-01;4.521466e-01
326;3.270000;0;5.894182e-01;3.912644e-01
327;3.280000;0;5.818730e-01;4.373475e-01
328;3.290000;0;5.504394e-01;4.067325e-01
329;3.300000;0;5.459492e-01;3.246679e-01
330;3.310000;0;3.558570e-01;2.287985e-01
331;3.320000;0;1.833600e-01;1.167591e-01
332;3.330000;0;2.101148e-01;1.251532e-01
333;3.340000;0;4.179137e-01;7.071141e-02
334;3.350000;0;6.320921e-01;6.107688e-02
335;3.360000;0;6.392820e-01;5.487338e-02
336;3.370000;0;6.516551e-01;2.887118e-01
337;3.380000;0;6.626890e-01;6.256905e-01
338;3.390000;0;6.692637e-01;6.921308e-01
339;3.400000;0;6.676877e-01;1.059474e+00
340;3.410000;0;6.589779e-01;1.312513e+00
341;3.420000;0;6.517341e-01;1.687684e+00
342;3.430000;0;6.424648e-01;1.847344e+00
343;3.440000;0;6.482565e-01;1.411909e+00
344;3.450000;0;4.316209e-01;1.000500e+00
345;3.460000;0;4.502688e-01;4.432811e-01
346;3.470000;0;2.279746e-01;5.731381e-01
347;3.480000;0;4.128841e-01;7.278342e-01
348;3.490000;0;3.642639e-01;7.558085e-01
349;3.500000;0;5.200353e-01;6.040217e-01
350;3.510000;0;4.963052e-01;5.581526e-01
351;3.520000;0;5.044646e-01;5.539297e-01
352;3.530000;0;5.379725e-01;8.075961e-01
353;3.540000;0;5.381243e-01;9.738563e-01
354;3.550000;0;5.473244e-01;1.242520e+00
355;3.560000;0;5.780777e-01;1.483081e+00
356;3.570000;0;6.470843e-01;1.727629e+00
357;3.580000;0;6.836864e-01;1.445969e+00
358;3.590000;0;6.924715e-01;1.152140e+00
359;3.600000;0;6.834936e-01;5.969208e-01
360;3.610000;0;6.607677e-01;7.973811e-01
361;3.620000;0;6.407874e-01;9.798818e-01
362;3.630000;0;6.386999e-01;1.239843e+00
363;3.640000;0;6.412745e-01;1.067815e+00
364;3.650000;0;6.341718e-01;6.694580e-01
365;3.660000;0;6.144699e-01;3.981623e-01
366;3.670000;0;6.090916e-01;2.001628e-01
367;3.680000;0;6.178973e-01;1.096097e-01
368;3.690000;0;5.908406e-01;1.443926e-01
369;3.700000;0;5.576379e-01;1.297335e-01
370;3.710000;0;5.151737e-01;1.069206e-01
371;3.720000;0;4.986553e-01;5.375335e-02
372;3.730000;0;5.390759e-01;1.000030e-01
373;3.740000;6.411202e+01;6.089388e-01;3.455251e-01
374;3.750000;1.284044e+02;6.969945e-01;4.424315e-01
375;3.760000;1.939113e+02;7.345226e-01;6.195768e-01
376;3.770000;1.966756e+02;7.529952e-01;9.961860e-01
377;3.780000;2.006343e+02;7.669247e-01;1.423982e+00
378;3.790000;2.042529e+02;7.742377e-01;1.527683e+00
379;3.800000;2.065859e+02;7.719765e-01;1.483654e+00
380;3.810000;2.067386e+02;7.575343e-01;1.395676e+00
381;3.820000;2.030776e+02;7.338292e-01;1.497641e+00
382;3.830000;1.338683e+02;6.817119e-01;1.421005e+00
383;3.840000;6.546455e+01;5.894533e-01;1.275591e+00
384;3.850000;0;5.021236e-01;8.297544e-01
385;3.860000;0;4.315052e-01;5.650343e-01
386;3.870000;0;4.286388e-01;4.735388e-01
387;3.880000;0;4.511319e-01;8.461749e-01
388;3.890000;0;4.749473e-01;9.895986e-01
389;3.900000;0;4.622395e-01;1.290424e+00
390;3.910000;0;4.383750e-01;1.180443e+00
391;3.920000;0;4.255331e-01;9.149942e-01
392;3.930000;0;4.668642e-01;7.293301e-01
393;3.940000;0;5.117480e-01;6.307976e-01
394;3.950000;0;3.693595e-01;7.492252e-01
395;3.960000;0;3.954558e-01;5.243338e-01
396;3.970000;0;4.181965e-01;4.761561e-01
397;3.980000;0;4.181965e-01;2.869773e-01
398;3.990000;0;2.150634e-01;2.212379e-01
399;4.000000;0;0;1.371735e-01
400;4.010000;0;2.254785e-01;1.097009e-01
401;4.020000;0;4.448234e-01;1.007619e-01
402;4.030000;0;6.518797e-01;6.888159e-02
403;4.040000;0;6.499245e-01;9.713014e-02
404;4.050000;0;6.580538e-01;2.708695e-01
405;4.060000;0;6.815653e-01;7.859394e-01
406;4.070000;0;6.842390e-01;1.261664e+00
407;4.080000;0;6.785641e-01;1.618586e+00
408;4.090000;0;4.479962e-01;1.543247e+00
409;4.100000;0;2.217992e-01;1.439435e+00
410;4.110000;0;0;1.120621e+00
411;4.120000;0;1.908749e-01;1.110775e+00
412;4.130000;0;3.922449e-01;8.172022e-01
413;4.140000;0;6.045868e-01;8.295926e-01
414;4.150000;0;6.307397e-01;8.097493e-01
415;4.160000;0;6.439033e-01;1.206617e+00
416;4.170000;0;6.506628e-01;1.570218e+00
417;4.180000;0;6.513587e-01;1.235147e+00
418;4.190000;0;6.433905e-01;1.288134e+00
419;4.200000;0;6.211090e-01;1.121228e+00
420;4.210000;0;5.977646e-01;1.337287e+00
421;4.220000;0;5.911031e-01;1.100021e+00
422;4.230000;0;5.963015e-01;6.826398e-01
423;4.240000;0;6.071126e-01;4.571191e-01
424;4.250000;0;5.638766e-01;1.397528e-01
425;4.260000;0;5.477964e-01;1.294752e-01
426;4.270000;0;5.118126e-01;1.018193e-01
427;4.280000;0;5.592740e-01;1.152487e-01
428;4.290000;0;6.049117e-01;1.839875e-01
429;4.300000;3.548996e+01;6.723445e-01;2.802517e-01
430;4.310000;7.070867e+01;7.083273e-01;5.311751e-01
431;4.320000;1.055954e+02;7.212583e-01;5.742370e-01
432;4.330000;1.047130e+02;7.321302e-01;8.746557e-01
433;4.340000;1.039044e+02;7.404451e-01;7.412211e-01
434;4.350000;1.032203e+02;7.411087e-01;8.556795e-01
435;4.360000;1.022564e+02;7.323317e-01;5.854447e-01
436;4.370000;6.784637e+01;7.159357e-01;7.500184e-01
437;4.380000;3.364368e+01;6.919484e-01;8.854308e-01
438;4.390000;0;6.718340e-01;8.425245e-01
439;4.400000;0;6.504068e-01;7.573617e-01
440;4.410000;0;6.258743e-01;6.293377e-01
441;4.420000;0;6.167369e-01;6.858514e-01
442;4.430000;0;6.095816e-01;6.016058e-01
443;4.440000;0;6.327386e-01;3.820661e-01
444;4.450000;0;6.501364e-01;3.331527e-01
445;4.460000;0;6.681417e-01;2.195703e-01
446;4.470000;0;6.753652e-01;3.950043e-01
447;4.480000;3.065927e+01;6.826675e-01;4.324482e-01
448;4.490000;6.140375e+01;6.978631e-01;4.420216e-01
449;4.500000;6.140375e+01;7.033486e-01;4.579166e-01
450;4.510000;3.074449e+01;6.946108e-01;7.582714e-01
451;4.520000;0;6.758563e-01;1.172557e+00
452;4.530000;0;4.433400e-01;1.280624e+00
453;4.540000;0;2.178953e-01;1.069085e+00
454;4.550000;0;0;9.796038e-01
455;4.560000;0;0;7.287793e-01
456;4.570000;0;2.159345e-01;5.896905e-01
457;4.580000;0;2.159345e-01;2.696342e-01
458;4.590000;0;3.767838e-01;2.875830e-01
459;4.600000;0;3.791178e-01;1.936988e-01
460;4.610000;0;5.732166e-01;1.625193e-01
461;4.620000;0;5.714056e-01;8.404440e-02
462;4.630000;0;5.432297e-01;2.464043e-01
463;4.640000;0;5.610161e-01;4.048891e-01
464;4.650000;0;6.298268e-01;4.396202e-01
465;4.660000;0;6.719244e-01;6.456755e-01
466;4.670000;0;6.888416e-01;1.045532e+00
467;4.680000;0;6.734223e-01;1.694970e+00
468;4.690000;0;6.520250e-01;1.832042e+00
469;4.700000;0;6.529869e-01;2.220100e+00
470;4.710000;0;6.752498e-01;1.745098e+00
471;4.720000;0;6.956637e-01;1.505225e+00
472;4.730000;0;6.942264e-01;6.894611e-01
473;4.740000;2.989744e+01;6.930830e-01;5.534867e-01
474;4.750000;5.956271e+01;6.973609e-01;4.551829e-01
475;4.760000;8.906347e+01;7.063692e-01;5.989744e-01
476;4.770000;8.874985e+01;7.112547e-01;1.033984e+00
477;4.780000;8.864393e+01;7.117261e-01;1.058542e+00
478;4.790000;8.863706e+01;7.116649e-01;1.428479e+00
479;4.800000;8.868313e+01;7.101310e-01;1.318004e+00
480;4.810000;8.940341e+01;7.106526e-01;1.635614e+00
481;4.820000;9.094532e+01;7.114851e-01;1.088843e+00
482;4.830000;9.307345e+01;7.138283e-01;8.488149e-01
483;4.840000;9.530044e+01;7.202241e-01;4.643517e-01
484;4.850000;9.740616e+01;7.229227e-01;8.002893e-01
485;4.860000;9.964322e+01;7.214928e-01;8.629462e-01
486;4.870000;1.023622e+02;7.133524e-01;1.040776e+00
487;4.880000;6.922069e+01;7.056496e-01;1.071188e+00
488;4.890000;3.522563e+01;6.979227e-01;1.185797e+00
489;4.900000;0;6.845208e-01;1.050263e+00
490;4.910000;4.699709e+01;6.852135e-01;9.643586e-01
491;4.920000;9.561487e+01;6.950740e-01;9.575901e-01
492;4.930000;9.561487e+01;7.007288e-01;1.411930e+00
493;4.940000;1.047551e+02;7.042655e-01;1.363118e+00
494;4.950000;1.154892e+02;7.046583e-01;1.457042e+00
495;4.960000;1.757293e+02;7.250495e-01;1.219330e+00
496;4.970000;1.796725e+02;7.336505e-01;1.403655e+00
497;4.980000;1.789318e+02;7.311729e-01;1.393791e+00
498;4.990000;1.186917e+02;7.129405e-01;1.507727e+00
499;5.000000;5.861114e+01;6.954129e-01;1.270493e+00
500;5.010000;0;6.769767e-01;9.403026e-01
501;5.020000;0;6.715607e-01;7.919286e-01
502;5.030000;0;6.652527e-01;5.749934e-01
503;5.040000;0;6.733298e-01;1.163695e+00
504;5.050000;0;6.769531e-01;1.287897e+00
505;5.060000;0;6.747344e-01;1.229167e+00
506;5.070000;0;6.590337e-01;8.362408e-01
507;5.080000;0;4.316814e-01;9.476119e-01
508;5.090000;0;4.312510e-01;1.245971e+00
509;5.100000;0;4.382173e-01;1.141132e+00
510;5.110000;0;6.650724e-01;9.229193e-01
511;5.120000;0;6.672311e-01;7.872489e-01
512;5.130000;0;6.715999e-01;8.003542e-01
513;5.140000;0;6.713572e-01;5.921687e-01
514;5.150000;0;6.750784e-01;6.303878e-01
515;5.160000;0;6.790282e-01;8.031542e-01
516;5.170000;0;6.828642e-01;1.225660e+00
517;5.180000;0;6.857979e-01;1.513378e+00
518;5.190000;0;6.768252e-01;1.312909e+00
519;5.200000;0;6.618301e-01;8.473780e-01
520;5.210000;0;6.469253e-01;7.742067e-01
521;5.220000;0;6.275499e-01;6.745427e-01
522;5.230000;0;5.940338e-01;7.967238e-01
523;5.240000;0;5.625874e-01;6.048413e-01
524;5.250000;0;5.489737e-01;8.971909e-01
525;5.260000;0;5.625614e-01;7.631500e-01
526;5.270000;0;5.852652e-01;5.738668e-01
527;5.280000;0;6.138656e-01;4.856421e-01
528;5.290000;0;6.372672e-01;6.019903e-01
529;5.300000;0;6.597050e-01;5.628683e-01
530;5.310000;0;6.748285e-01;5.421817e-01
531;5.320000;0;6.861503e-01;7.817906e-01
