frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
73;0.740000;4.924385e+01;6.808793e-01;1.244009e+00
74;0.750000;0;6.434245e-01;1.277234e+00
75;0.760000;0;6.325259e-01;9.832518e-01
76;0.770000;0;6.423346e-01;9.272038e-01
77;0.780000;0;6.494756e-01;4.940994e-01
78;0.790000;0;6.502307e-01;4.186669e-01
79;0.800000;0;6.526406e-01;8.179166e-01
80;0.810000;0;6.447454e-01;1.062861e+00
81;0.820000;0;6.265526e-01;1.440043e+00
82;0.830000;0;5.994241e-01;1.228831e+00
83;0.840000;0;5.453256e-01;1.500398e+00
84;0.850000;0;5.175858e-01;1.501684e+00
85;0.860000;0;4.958702e-01;1.657636e+00
86;0.870000;0;5.030113e-01;1.092537e+00
87;0.880000;0;5.337554e-01;7.428074e-01
88;0.890000;0;5.531308e-01;4.556741e-01
89;0.900000;0;5.804641e-01;4.130801e-01
90;0.910000;0;5.693038e-01;4.525889e-01
91;0.920000;0;5.735362e-01;4.307121e-01
92;0.930000;0;6.008639e-01;4.161624e-01
93;0.940000;0;6.258471e-01;3.223692e-01
94;0.950000;0;6.225011e-01;4.861356e-01
95;0.960000;0;5.973303e-01;1.121511e+00
96;0.970000;0;5.933461e-01;1.512649e+00
97;0.980000;5.078737e+01;6.342396e-01;1.549184e+00
98;0.990000;1.005600e+02;6.842937e-01;1.050886e+00
99;1.000000;1.491880e+02;7.127934e-01;1.186249e+00
100;1.010000;1.459168e+02;7.222279e-01;1.601141e+00
101;1.020000;1.431771e+02;7.284034e-01;1.816053e+00
102;1.030000;1.411975e+02;7.259097e-01;1.540174e+00
103;1.040000;9.368137e+01;7.104900e-01;1.050971e+00
104;1.050000;4.664842e+01;6.643287e-01;7.197792e-01
105;1.060000;0;6.450999e-01;5.412724e-01
106;1.070000;0;6.492280e-01;3.774891e-01
107;1.080000;0;6.546696e-01;3.026309e-01
108;1.090000;0;6.393540e-01;2.659299e-01
109;1.100000;0;6.028705e-01;2.653600e-01
110;1.110000;0;6.019998e-01;2.716031e-01
111;1.120000;5.011312e+01;6.422492e-01;3.511607e-01
112;1.130000;9.960229e+01;7.018932e-01;2.855757e-01
113;1.140000;1.486711e+02;7.569981e-01;3.563016e-01
114;1.150000;1.475793e+02;7.792897e-01;6.628504e-01
115;1.160000;1.472464e+02;7.912175e-01;7.428045e-01
116;1.170000;1.474039e+02;7.982586e-01;1.121056e+00
117;1.180000;1.478463e+02;7.995763e-01;8.817105e-01
118;1.190000;1.488050e+02;7.975551e-01;1.269612e+00
119;1.200000;1.503548e+02;7.992125e-01;1.197679e+00
120;1.210000;1.520672e+02;8.033425e-01;1.129124e+00
121;1.220000;1.532144e+02;8.102827e-01;6.928394e-01
122;1.230000;1.535127e+02;8.132238e-01;7.531133e-01
123;1.240000;1.531705e+02;8.137653e-01;8.085877e-01
124;1.250000;1.523785e+02;8.107910e-01;1.176654e+00
125;1.260000;1.511903e+02;8.061994e-01;8.285751e-01
126;1.270000;1.494848e+02;7.975979e-01;7.631027e-01
127;1.280000;1.474544e+02;7.848887e-01;6.821625e-01
128;1.290000;1.451121e+02;7.637229e-01;6.071021e-01
129;1.300000;1.415323e+02;7.363089e-01;5.297857e-01
130;1.310000;9.309261e+01;7.007432e-01;8.183134e-01
131;1.320000;4.554858e+01;6.457464e-01;8.419603e-01
132;1.330000;0;6.114444e-01;8.959839e-01
133;1.340000;0;5.950059e-01;3.179216e-01
134;1.350000;0;6.006703e-01;3.467913e-01
135;1.360000;0;5.957314e-01;4.329716e-01
136;1.370000;0;5.917676e-01;6.133797e-01
137;1.380000;0;5.962572e-01;7.290310e-01
138;1.390000;0;5.984098e-01;6.502330e-01
139;1.400000;0;5.878446e-01;5.470651e-01
140;1.410000;0;5.813702e-01;4.369078e-01
141;1.420000;0;5.632422e-01;4.868958e-01
142;1.430000;0;5.549840e-01;1.037657e+00
143;1.440000;0;5.399194e-01;1.468920e+00
144;1.450000;0;5.617039e-01;2.142276e+00
145;1.460000;0;5.970139e-01;1.864325e+00
146;1.470000;0;6.397486e-01;1.529333e+00
147;1.480000;0;6.586297e-01;1.027757e+00
148;1.490000;0;6.629635e-01;7.082868e-01
149;1.500000;0;6.624510e-01;6.700723e-01
150;1.510000;0;6.581631e-01;4.335039e-01
151;1.520000;0;6.610215e-01;4.747695e-01
152;1.530000;4.869022e+01;6.748942e-01;4.133495e-01
153;1.540000;9.705298e+01;6.979291e-01;6.125085e-01
154;1.550000;1.446147e+02;7.106214e-01;8.435688e-01
155;1.560000;9.592454e+01;7.077610e-01;1.134021e+00
156;1.570000;4.756177e+01;6.942732e-01;1.234330e+00
157;1.580000;0;6.846418e-01;1.194567e+00
158;1.590000;4.428642e+01;6.907700e-01;1.041986e+00
159;1.600000;8.758504e+01;7.092749e-01;7.290203e-01
160;1.610000;1.302112e+02;7.263786e-01;1.140292e+00
161;1.620000;1.277757e+02;7.373419e-01;1.112376e+00
162;1.630000;1.260589e+02;7.519081e-01;1.210131e+00
163;1.640000;1.252090e+02;7.690957e-01;9.968867e-01
164;1.650000;1.253951e+02;7.805192e-01;1.158804e+00
165;1.660000;1.258983e+02;7.797430e-01;1.226099e+00
166;1.670000;1.259169e+02;7.714696e-01;8.476301e-01
167;1.680000;1.254201e+02;7.634988e-01;5.291644e-01
168;1.690000;1.247018e+02;7.548358e-01;6.009742e-01
169;1.700000;1.241422e+02;7.444649e-01;7.789664e-01
170;1.710000;1.234878e+02;7.310929e-01;7.577362e-01
171;1.720000;1.231906e+02;7.215431e-01;5.772776e-01
172;1.730000;1.238478e+02;7.208278e-01;7.410469e-01
173;1.740000;1.252432e+02;7.296419e-01;9.574153e-01
174;1.750000;1.266065e+02;7.256315e-01;7.996091e-01
175;1.760000;8.471404e+01;7.122748e-01;6.862280e-01
176;1.770000;4.243273e+01;6.853207e-01;8.326959e-01
177;1.780000;0;6.827834e-01;1.172912e+00
178;1.790000;4.479617e+01;6.942153e-01;9.644670e-01
179;1.800000;8.964709e+01;7.175342e-01;6.569939e-01
180;1.810000;1.345120e+02;7.288402e-01;6.706845e-01
181;1.820000;1.343795e+02;7.245198e-01;6.948010e-01
182;1.830000;8.952856e+01;7.040060e-01;1.052982e+00
183;1.840000;4.466368e+01;6.658078e-01;1.073349e+00
184;1.850000;0;6.270074e-01;1.025600e+00
185;1.860000;0;4.030626e-01;7.411327e-01
186;1.870000;0;3.985323e-01;3.905391e-01
187;1.880000;0;3.991040e-01;2.976023e-01
188;1.890000;0;6.066703e-01;1.147805e-01
189;1.900000;0;6.005895e-01;8.039919e-02
190;1.910000;0;5.918207e-01;7.399654e-02
191;1.920000;0;5.762742e-01;8.098323e-02
192;1.930000;0;5.748959e-01;1.370013e-01
193;1.940000;0;5.798804e-01;3.769003e-01
194;1.950000;0;5.678623e-01;5.576701e-01
195;1.960000;0;5.670769e-01;5.053028e-01
196;1.970000;0;5.703187e-01;4.056252e-01
197;1.980000;0;5.914497e-01;2.768137e-01
198;1.990000;0;6.123829e-01;4.360686e-01
199;2.000000;0;6.298587e-01;4.541210e-01
200;2.010000;0;6.024061e-01;5.571970e-01
201;2.020000;0;5.778646e-01;4.915043e-01
202;2.030000;0;5.651846e-01;5.004436e-01
203;2.040000;0;6.046984e-01;5.319976e-01
204;2.050000;4.028281e+01;6.520764e-01;6.595657e-01
205;2.060000;1.203481e+02;6.962656e-01;5.799171e-01
206;2.070000;2.001705e+02;7.294877e-01;5.629630e-01
207;2.080000;1.994589e+02;7.359206e-01;1.136027e+00
208;2.090000;1.585581e+02;7.318611e-01;1.330105e+00
209;2.100000;1.168992e+02;7.240888e-01;1.302137e+00
210;2.110000;1.149806e+02;7.270434e-01;6.888385e-01
211;2.120000;1.132913e+02;7.311710e-01;6.819193e-01
212;2.130000;1.123724e+02;7.367073e-01;7.097180e-01
213;2.140000;1.121700e+02;7.353304e-01;8.190413e-01
214;2.150000;1.123827e+02;7.360132e-01;8.434212e-01
215;2.160000;1.128391e+02;7.356377e-01;1.345589e+00
216;2.170000;1.129602e+02;7.300451e-01;1.647659e+00
217;2.180000;1.128434e+02;7.222078e-01;1.601078e+00
218;2.190000;1.121037e+02;7.181901e-01;1.090307e+00
219;2.200000;1.108320e+02;7.178875e-01;5.461364e-01
220;2.210000;7.326086e+01;7.115197e-01;3.436302e-01
221;2.220000;3.629944e+01;6.972842e-01;5.437856e-01
222;2.230000;0;6.649844e-01;6.694655e-01
223;2.240000;0;6.311524e-01;8.312461e-01
224;2.250000;0;5.767553e-01;4.923060e-01
225;2.260000;0;5.363580e-01;5.572590e-01
226;2.270000;0;5.105960e-01;5.555132e-01
227;2.280000;0;5.293541e-01;7.279318e-01
228;2.290000;0;5.507911e-01;6.737229e-01
229;2.300000;0;5.764488e-01;6.320459e-01
230;2.310000;0;6.012680e-01;5.814622e-01
231;2.320000;0;6.275901e-01;4.844638e-01
232;2.330000;0;6.453744e-01;5.320717e-01
233;2.340000;5.224184e+01;6.671253e-01;8.039487e-01
234;2.350000;1.576150e+02;6.974637e-01;8.417057e-01
235;2.360000;2.630725e+02;7.308670e-01;9.941340e-01
236;2.370000;3.165152e+02;7.458051e-01;1.345011e+00
237;2.380000;3.173362e+02;7.483838e-01;1.596418e+00
238;2.390000;2.661687e+02;7.514443e-01;1.216210e+00
239;2.400000;2.153826e+02;7.568825e-01;5.373395e-01
240;2.410000;1.650436e+02;7.664051e-01;5.078979e-01
241;2.420000;1.677124e+02;7.675759e-01;5.986326e-01
242;2.430000;1.712055e+02;7.610319e-01;8.766477e-01
243;2.440000;1.756784e+02;7.497301e-01;8.643909e-01
244;2.450000;1.808467e+02;7.364171e-01;9.846978e-01
245;2.460000;1.887765e+02;7.277210e-01;7.811430e-01
246;2.470000;1.956509e+02;7.245572e-01;8.031661e-01
247;2.480000;2.018146e+02;7.304166e-01;8.286975e-01
248;2.490000;2.050749e+02;7.326803e-01;8.918360e-01
249;2.500000;2.077064e+02;7.329435e-01;7.006661e-01
250;2.510000;1.394155e+02;7.185391e-01;5.664710e-01
251;2.520000;6.983399e+01;6.965716e-01;7.519534e-01
252;2.530000;0;6.672915e-01;7.490914e-01
253;2.540000;0;6.470070e-01;7.178168e-01
254;2.550000;0;6.322551e-01;5.042356e-01
255;2.560000;0;6.081052e-01;4.315809e-01
256;2.570000;0;5.884038e-01;3.973594e-01
257;2.580000;0;5.900941e-01;1.971589e-01
258;2.590000;0;6.107396e-01;1.262338e-01
259;2.600000;0;6.000912e-01;1.114432e-01
260;2.610000;0;6.086023e-01;1.502047e-01
261;2.620000;0;6.017282e-01;1.264913e-01
262;2.630000;0;6.284874e-01;1.231021e-01
263;2.640000;0;6.068779e-01;7.289091e-02
264;2.650000;0;5.842875e-01;5.087325e-02
265;2.660000;0;5.417445e-01;5.777233e-01
266;2.670000;0;5.207922e-01;9.047171e-01
267;2.680000;0;5.325468e-01;1.331967e+00
268;2.690000;0;5.684944e-01;1.216944e+00
269;2.700000;0;6.043860e-01;1.218813e+00
270;2.710000;0;6.389131e-01;1.274043e+00
271;2.720000;0;6.573402e-01;1.051838e+00
272;2.730000;0;6.414926e-01;1.006144e+00
273;2.740000;0;6.025353e-01;6.880304e-01
274;2.750000;0;5.669345e-01;5.459582e-01
275;2.760000;0;5.632915e-01;3.489846e-01
276;2.770000;0;5.889535e-01;2.209442e-01
277;2.780000;0;6.140008e-01;2.200691e-01
278;2.790000;0;6.301677e-01;2.318089e-01
279;2.800000;0;6.210158e-01;4.453291e-01
280;2.810000;0;6.110689e-01;6.073015e-01
281;2.820000;0;6.026923e-01;6.158664e-01
282;2.830000;0;5.701540e-01;5.725871e-01
283;2.840000;0;5.472197e-01;5.170180e-01
284;2.850000;0;5.417431e-01;4.275519e-01
285;2.860000;0;5.697810e-01;2.887335e-01
286;2.870000;0;5.918837e-01;1.409004e-01
287;2.880000;0;5.974371e-01;2.410177e-01
288;2.890000;0;5.606821e-01;5.051304e-01
289;2.900000;0;5.326667e-01;6.023848e-01
290;2.910000;0;5.055309e-01;5.644705e-01
291;2.920000;0;5.196514e-01;3.218756e-01
292;2.930000;0;5.394091e-01;2.547081e-01
293;2.940000;0;5.407404e-01;2.001740e-01
294;2.950000;0;5.290754e-01;2.312349e-01
295;2.960000;0;5.147914e-01;4.214083e-01
296;2.970000;0;5.575078e-01;5.764279e-01
297;2.980000;0;6.060687e-01;8.848357e-01
298;2.990000;0;6.452518e-01;9.255297e-01
299;3.000000;0;6.466127e-01;1.462966e+00
300;3.010000;0;6.397082e-01;1.374680e+00
301;3.020000;0;5.650420e-01;1.188439e+00
302;3.030000;0;5.214336e-01;9.443748e-01
303;3.040000;0;5.027885e-01;7.139726e-01
304;3.050000;0;5.407706e-01;8.718388e-01
305;3.060000;0;5.785731e-01;6.565077e-01
306;3.070000;0;6.210980e-01;7.585723e-01
307;3.080000;4.617065e+01;6.907527e-01;8.055596e-01
308;3.090000;9.243649e+01;7.262866e-01;1.341321e+00
309;3.100000;1.383197e+02;7.290667e-01;1.359505e+00
310;3.110000;9.214907e+01;7.057794e-01;1.452340e+00
311;3.120000;4.588324e+01;6.410329e-01;1.030753e+00
312;3.130000;0;5.805150e-01;1.184758e+00
313;3.140000;0;5.671590e-01;9.208100e-01
314;3.150000;0;6.141858e-01;5.956605e-01
315;3.160000;0;6.474870e-01;2.313874e-01
316;3.170000;0;6.088775e-01;1.229341e-01
317;3.180000;0;5.531054e-01;3.695978e-01
318;3.190000;0;5.085974e-01;5.963004e-01
319;3.200000;0;5.053303e-01;1.060524e+00
320;3.210000;0;5.106040e-01;1.109281e+00
321;3.220000;0;5.364225e-01;1.269879e+00
322;3.230000;0;5.602869e-01;1.166897e+00
323;3.240000;0;5.647857e-01;1.099818e+00
324;3.250000;0;5.924537e-01;9.148080e-01
325;3.260000;3.957186e+01;6.412449e-01;5.488176e-01
326;3.270000;7.935157e+01;7.056416e-01;3.509083e-01
327;3.280000;1.187277e+02;7.364097e-01;2.766556e-01
328;3.290000;1.179868e+02;7.401478e-01;3.659429e-01
329;3.300000;7.820712e+01;7.200626e-01;3.812902e-01
330;3.310000;3.883103e+01;7.064406e-01;2.917160e-01
331;3.320000;0;6.927273e-01;2.638149e-01
332;3.330000;0;6.890917e-01;2.136500e-01
333;3.340000;0;6.876681e-01;2.452491e-01
334;3.350000;4.597338e+01;7.036421e-01;9.008350e-01
335;3.360000;9.215504e+01;7.320337e-01;1.045117e+00
336;3.370000;1.381962e+02;7.541583e-01;1.100696e+00
337;3.380000;1.378901e+02;7.583041e-01;9.437391e-01
338;3.390000;1.366618e+02;7.534986e-01;1.016723e+00
339;3.400000;1.347482e+02;7.413247e-01;1.184311e+00
340;3.410000;8.908093e+01;7.202403e-01;9.665721e-01
341;3.420000;4.412755e+01;6.928939e-01;1.046607e+00
342;3.430000;0;6.524103e-01;1.108548e+00
343;3.440000;0;6.127151e-01;1.289644e+00
344;3.450000;0;6.057697e-01;9.854736e-01
345;3.460000;0;6.019966e-01;6.234950e-01
346;3.470000;0;5.800274e-01;1.396904e-01
347;3.480000;0;6.003996e-01;1.304634e-01
348;3.490000;0;5.990309e-01;1.535696e-01
349;3.500000;0;6.127186e-01;1.289511e-01
350;3.510000;0;5.765432e-01;1.251212e-01
351;3.520000;0;5.951259e-01;3.145973e-01
352;3.530000;0;6.380928e-01;4.508661e-01
353;3.540000;0;6.765675e-01;6.969252e-01
354;3.550000;0;6.425030e-01;9.236400e-01
355;3.560000;0;6.380865e-01;1.417010e+00
356;3.570000;6.988702e+01;6.396230e-01;1.324561e+00
357;3.580000;1.411289e+02;7.079756e-01;1.128187e+00
358;3.590000;2.135580e+02;7.430083e-01;4.961265e-01
359;3.600000;2.170795e+02;7.616846e-01;8.662017e-01
360;3.610000;2.210156e+02;7.693498e-01;8.500435e-01
361;3.620000;2.266410e+02;7.698267e-01;1.539950e+00
362;3.630000;2.319052e+02;7.720347e-01;1.033266e+00
363;3.640000;2.362723e+02;7.735763e-01;1.060778e+00
364;3.650000;2.377416e+02;7.706418e-01;1.202479e+00
365;3.660000;2.383116e+02;7.577931e-01;1.552427e+00
366;3.670000;1.587664e+02;7.322177e-01;1.680282e+00
367;3.680000;7.924262e+01;6.813650e-01;1.208511e+00
368;3.690000;0;6.366258e-01;9.551039e-01
369;3.700000;0;6.318324e-01;6.310495e-01
370;3.710000;0;6.132234e-01;2.724328e-01
371;3.720000;0;6.220673e-01;1.723975e-01
372;3.730000;0;5.896414e-01;1.603074e-01
373;3.740000;0;5.957745e-01;1.296173e-01
374;3.750000;0;5.798288e-01;1.318218e-01
375;3.760000;0;5.704126e-01;4.216243e-01
376;3.770000;0;5.546990e-01;1.216987e+00
377;3.780000;0;5.561158e-01;1.303016e+00
378;3.790000;0;5.432880e-01;1.235820e+00
379;3.800000;0;5.420752e-01;7.483952e-01
380;3.810000;0;5.449336e-01;8.133695e-01
381;3.820000;0;5.789134e-01;6.108285e-01
382;3.830000;0;6.032405e-01;3.311214e-01
383;3.840000;0;6.189952e-01;1.996554e-01
384;3.850000;0;6.114712e-01;3.853086e-01
385;3.860000;0;6.193119e-01;4.297948e-01
386;3.870000;0;6.192381e-01;6.690215e-01
387;3.880000;0;6.332268e-01;5.770369e-01
388;3.890000;0;6.300372e-01;6.843812e-01
389;3.900000;0;6.325005e-01;8.122647e-01
390;3.910000;0;6.309797e-01;7.719676e-01
391;3.920000;0;6.390695e-01;1.078355e+00
392;3.930000;0;6.324916e-01;1.085323e+00
393;3.940000;0;6.265699e-01;1.220311e+00
394;3.950000;0;6.285970e-01;9.997078e-01
395;3.960000;0;6.440471e-01;1.050318e+00
396;3.970000;0;6.687312e-01;1.130789e+00
397;3.980000;0;6.968564e-01;1.325104e+00
398;3.990000;0;6.829337e-01;1.157362e+00
399;4.000000;0;6.691602e-01;9.406197e-01
400;4.010000;0;6.348147e-01;9.290304e-01
401;4.020000;0;6.311443e-01;6.129578e-01
402;4.030000;0;6.196810e-01;1.013349e+00
403;4.040000;0;6.243613e-01;8.445427e-01
404;4.050000;0;6.436225e-01;1.068414e+00
405;4.060000;0;6.385099e-01;7.430690e-01
406;4.070000;0;6.182321e-01;7.006946e-01
407;4.080000;0;5.906031e-01;6.664152e-01
408;4.090000;0;6.197598e-01;5.442293e-01
409;4.100000;0;6.572487e-01;3.466889e-01
410;4.110000;0;6.648043e-01;3.541095e-01
411;4.120000;0;5.843916e-01;5.971642e-01
412;4.130000;0;5.449927e-01;5.607620e-01
413;4.140000;0;5.492728e-01;3.864747e-01
414;4.150000;0;6.114693e-01;6.661389e-02
415;4.160000;0;6.358188e-01;7.547554e-02
416;4.170000;0;6.348112e-01;9.102494e-02
417;4.180000;1.188671e+02;6.769620e-01;1.948556e-01
418;4.190000;2.372746e+02;7.066562e-01;3.276921e-01
419;4.200000;2.936304e+02;7.319463e-01;9.099981e-01
420;4.210000;1.747633e+02;7.072207e-01;1.137357e+00
421;4.220000;5.635579e+01;6.904739e-01;1.437221e+00
422;4.230000;0;6.479263e-01;1.248673e+00
423;4.240000;0;6.065436e-01;9.307712e-01
424;4.250000;0;5.644855e-01;7.821928e-01
425;4.260000;0;5.748121e-01;4.243551e-01
426;4.270000;0;5.697936e-01;4.849857e-01
427;4.280000;0;5.526966e-01;1.855083e-01
428;4.290000;0;5.325921e-01;1.303882e-01
429;4.300000;0;5.419545e-01;8.820707e-02
430;4.310000;0;5.638540e-01;9.051916e-02
431;4.320000;0;5.645802e-01;9.754685e-02
432;4.330000;0;5.465743e-01;4.352098e-01
433;4.340000;0;5.596423e-01;6.860604e-01
434;4.350000;0;6.089986e-01;9.809250e-01
435;4.360000;0;6.749576e-01;7.860522e-01
436;4.370000;0;6.984441e-01;6.907780e-01
437;4.380000;0;6.868594e-01;7.048306e-01
438;4.390000;0;6.537243e-01;8.456552e-01
439;4.400000;0;6.143155e-01;9.258308e-01
440;4.410000;0;5.679414e-01;9.726944e-01
441;4.420000;0;5.413617e-01;9.598911e-01
442;4.430000;0;5.600057e-01;8.508096e-01
443;4.440000;0;5.935423e-01;6.441410e-01
444;4.450000;0;6.014016e-01;3.574677e-01
445;4.460000;0;5.713021e-01;3.502688e-01
446;4.470000;0;5.443078e-01;3.219045e-01
447;4.480000;0;5.284851e-01;5.381634e-01
448;4.490000;0;5.241235e-01;5.537040e-01
449;4.500000;0;5.284457e-01;4.813484e-01
450;4.510000;0;5.452269e-01;4.156360e-01
451;4.520000;0;5.763667e-01;4.193131e-01
452;4.530000;8.334226e+01;6.387105e-01;6.491115e-01
453;4.540000;1.666885e+02;7.223616e-01;6.407517e-01
454;4.550000;2.490070e+02;7.951088e-01;7.130833e-01
455;4.560000;2.471479e+02;8.259091e-01;1.235253e+00
456;4.570000;2.447478e+02;8.339060e-01;1.300221e+00
457;4.580000;2.431972e+02;8.390963e-01;1.937799e+00
458;4.590000;2.423741e+02;8.412762e-01;1.325468e+00
459;4.600000;2.420791e+02;8.431301e-01;1.439028e+00
460;4.610000;2.417325e+02;8.435936e-01;9.901083e-01
461;4.620000;2.410744e+02;8.440697e-01;8.519602e-01
462;4.630000;2.397753e+02;8.425660e-01;8.931057e-01
463;4.640000;2.379686e+02;8.364115e-01;9.408590e-01
464;4.650000;2.364689e+02;8.141596e-01;1.066897e+00
465;4.660000;1.571168e+02;7.609830e-01;9.046727e-01
466;4.670000;7.850216e+01;6.909788e-01;6.133547e-01
467;4.680000;0;6.355052e-01;9.398428e-01
468;4.690000;0;6.060388e-01;1.202954e+00
469;4.700000;0;5.867059e-01;1.327840e+00
470;4.710000;0;5.864062e-01;1.249596e+00
471;4.720000;0;5.874402e-01;1.005709e+00
472;4.730000;0;6.107456e-01;8.539939e-01
473;4.740000;0;6.042405e-01;7.215972e-01
474;4.750000;0;6.181498e-01;5.777785e-01
475;4.760000;0;6.423457e-01;5.687998e-01
476;4.770000;5.163749e+01;6.924964e-01;2.742360e-01
477;4.780000;1.020977e+02;7.315676e-01;4.498246e-01
478;4.790000;1.518003e+02;7.413537e-01;8.442562e-01
479;4.800000;1.495180e+02;7.290454e-01;9.776174e-01
480;4.810000;9.905784e+01;6.673575e-01;9.849889e-01
481;4.820000;4.935522e+01;6.035650e-01;6.556118e-01
482;4.830000;0;5.644155e-01;6.199545e-01
483;4.840000;0;5.449988e-01;3.764178e-01
484;4.850000;6.181041e+01;6.045950e-01;4.751862e-01
485;4.860000;1.247562e+02;6.624549e-01;4.478857e-01
486;4.870000;2.531985e+02;7.567968e-01;6.087670e-01
487;4.880000;3.200130e+02;7.886786e-01;4.721897e-01
488;4.890000;3.856073e+02;8.017755e-01;8.406377e-01
489;4.900000;3.856179e+02;7.947027e-01;8.789309e-01
490;4.910000;3.205965e+02;7.655526e-01;1.262323e+00
491;4.920000;1.920564e+02;7.308860e-01;8.962007e-01
492;4.930000;6.360347e+01;6.568274e-01;1.058883e+00
493;4.940000;0;6.212057e-01;6.357912e-01
494;4.950000;0;6.199711e-01;5.361721e-01
495;4.960000;1.278245e+02;6.755662e-01;2.009784e-01
496;4.970000;2.562370e+02;7.145905e-01;1.534193e-01
497;4.980000;2.562370e+02;7.020984e-01;1.720549e-01
498;4.990000;1.284125e+02;6.712230e-01;1.351000e-01
499;5.000000;0;6.417652e-01;7.084111e-02
500;5.010000;0;6.303773e-01;7.290780e-02
501;5.020000;0;6.152745e-01;8.551208e-02
502;5.030000;0;6.275012e-01;1.167563e-01
503;5.040000;4.651844e+01;6.641374e-01;1.187129e-01
504;5.050000;9.247823e+01;7.228191e-01;1.447422e-01
