frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
78;0.790000;6.526633e+01;7.099326e-01;9.235184e-01
79;0.800000;9.907822e+01;7.156320e-01;1.263345e+00
80;0.810000;1.011874e+02;7.167101e-01;1.850407e+00
81;0.820000;1.036287e+02;7.196037e-01;1.943941e+00
82;0.830000;1.058717e+02;7.259738e-01;2.197499e+00
83;0.840000;1.082952e+02;7.279411e-01;2.153654e+00
84;0.850000;1.110464e+02;7.280949e-01;2.337355e+00
85;0.860000;1.139852e+02;7.314720e-01;1.650483e+00
86;0.870000;1.165859e+02;7.410422e-01;1.190660e+00
87;0.880000;1.182709e+02;7.512183e-01;1.029121e+00
88;0.890000;1.190112e+02;7.565681e-01;1.065635e+00
89;0.900000;1.194308e+02;7.572556e-01;9.037958e-01
90;0.910000;1.205712e+02;7.481515e-01;1.238089e+00
91;0.920000;1.234252e+02;7.424808e-01;1.300544e+00
92;0.930000;1.264819e+02;7.329312e-01;1.096455e+00
93;0.940000;8.558205e+01;7.117301e-01;5.300068e-01
94;0.950000;4.299403e+01;6.537371e-01;4.403673e-01
95;0.960000;0;5.998417e-01;7.338140e-01
96;0.970000;0;5.665744e-01;8.307152e-01
97;0.980000;0;5.666587e-01;7.680277e-01
98;0.990000;0;5.805211e-01;6.095307e-01
99;1.000000;0;6.131656e-01;6.940424e-01
100;1.010000;0;6.551877e-01;7.686145e-01
101;1.020000;3.839859e+01;6.953718e-01;6.728267e-01
102;1.030000;7.731310e+01;7.207305e-01;6.099874e-01
103;1.040000;1.162169e+02;7.362974e-01;3.594607e-01
104;1.050000;1.161069e+02;7.352884e-01;5.714667e-01
105;1.060000;1.146832e+02;7.265120e-01;1.130646e+00
106;1.070000;7.577944e+01;7.123467e-01;1.129407e+00
107;1.080000;3.749085e+01;7.028901e-01;1.153562e+00
108;1.090000;3.448150e+01;7.013031e-01;5.711347e-01
109;1.100000;6.909898e+01;7.061346e-01;7.073838e-01
110;1.110000;1.039591e+02;7.137454e-01;5.634950e-01
111;1.120000;1.039197e+02;7.139228e-01;4.525961e-01
112;1.130000;6.930222e+01;7.053064e-01;4.508511e-01
113;1.140000;3.444213e+01;6.872723e-01;3.127277e-01
114;1.150000;0;6.752117e-01;4.177724e-01
115;1.160000;0;6.523730e-01;4.064332e-01
116;1.170000;0;6.270670e-01;4.415771e-01
117;1.180000;0;6.040817e-01;3.688439e-01
118;1.190000;0;5.867891e-01;2.392720e-01
119;1.200000;0;5.725431e-01;2.410206e-01
120;1.210000;0;3.710136e-01;1.529853e-01
121;1.220000;0;3.566575e-01;1.023286e-01
122;1.230000;0;3.597280e-01;5.266036e-02
123;1.240000;0;5.348975e-01;6.661865e-02
124;1.250000;0;5.743623e-01;5.376987e-02
125;1.260000;4.412047e+01;6.227611e-01;6.005406e-02
126;1.270000;8.827454e+01;6.911058e-01;2.475783e-01
127;1.280000;1.331687e+02;7.237368e-01;4.531065e-01
128;1.290000;1.351585e+02;7.449576e-01;6.771963e-01
129;1.300000;1.378216e+02;7.599338e-01;1.385221e+00
130;1.310000;1.405772e+02;7.690700e-01;2.124847e+00
131;1.320000;1.433190e+02;7.702697e-01;2.319984e+00
132;1.330000;1.462347e+02;7.703659e-01;2.289229e+00
133;1.340000;1.488735e+02;7.719489e-01;1.864229e+00
134;1.350000;1.503441e+02;7.690673e-01;2.088989e+00
135;1.360000;1.505378e+02;7.526733e-01;1.437580e+00
136;1.370000;1.511673e+02;7.375183e-01;1.643238e+00
137;1.380000;1.533042e+02;7.355273e-01;1.408657e+00
138;1.390000;1.555200e+02;7.467475e-01;1.913277e+00
139;1.400000;1.561093e+02;7.539737e-01;1.558213e+00
140;1.410000;1.536677e+02;7.521108e-01;1.569299e+00
141;1.420000;1.507331e+02;7.504973e-01;9.185877e-01
142;1.430000;1.478619e+02;7.559121e-01;1.219614e+00
143;1.440000;1.459870e+02;7.619035e-01;9.922826e-01
144;1.450000;1.445671e+02;7.657833e-01;1.606380e+00
145;1.460000;1.435294e+02;7.642508e-01;1.328037e+00
146;1.470000;1.427398e+02;7.542642e-01;2.130244e+00
147;1.480000;9.495182e+01;7.277549e-01;1.801614e+00
148;1.490000;4.735360e+01;6.763198e-01;1.897154e+00
149;1.500000;0;5.806722e-01;1.327802e+00
150;1.510000;0;3.515022e-01;1.266104e+00
151;1.520000;0;3.126085e-01;1.060156e+00
152;1.530000;0;3.163657e-01;8.455024e-01
153;1.540000;0;4.656689e-01;8.475471e-01
154;1.550000;0;4.442511e-01;7.189154e-01
155;1.560000;0;4.254408e-01;7.566840e-01
156;1.570000;0;4.261696e-01;6.245402e-01
157;1.580000;0;4.384744e-01;6.602402e-01
158;1.590000;0;4.408760e-01;5.095934e-01
159;1.600000;0;2.908439e-01;4.756838e-01
160;1.610000;0;3.532875e-01;4.096850e-01
161;1.620000;0;4.460791e-01;3.989640e-01
162;1.630000;4.216782e+01;6.802238e-01;4.747024e-01
163;1.640000;8.321436e+01;6.994726e-01;6.196142e-01
164;1.650000;1.230573e+02;7.042354e-01;1.396321e+00
165;1.660000;8.088943e+01;6.828310e-01;1.434040e+00
166;1.670000;3.984290e+01;6.441659e-01;1.630272e+00
167;1.680000;0;6.314768e-01;9.741729e-01
168;1.690000;0;6.343320e-01;7.158570e-01
169;1.700000;0;4.376245e-01;4.861482e-01
170;1.710000;0;4.203044e-01;3.874754e-01
171;1.720000;0;2.047091e-01;4.123301e-01
172;1.730000;0;4.074290e-01;2.132831e-01
173;1.740000;0;4.104910e-01;1.250169e-01
174;1.750000;0;6.312472e-01;1.422575e-01
175;1.760000;0;4.285273e-01;1.413427e-01
176;1.770000;0;2.207562e-01;1.287384e-01
177;1.780000;0;1.668123e-01;8.438605e-02
178;1.790000;0;3.478885e-01;7.492092e-02
179;1.800000;0;5.672029e-01;5.370679e-02
180;1.810000;0;6.333914e-01;5.104340e-02
181;1.820000;3.653387e+01;6.891267e-01;1.682263e-01
182;1.830000;7.252270e+01;7.090843e-01;3.561547e-01
183;1.840000;1.080358e+02;7.210042e-01;7.789280e-01
184;1.850000;1.067826e+02;7.320328e-01;1.593356e+00
185;1.860000;1.060403e+02;7.409595e-01;1.666405e+00
186;1.870000;1.057654e+02;7.441871e-01;1.502522e+00
187;1.880000;1.056039e+02;7.435646e-01;9.019909e-01
188;1.890000;1.053650e+02;7.406557e-01;8.582975e-01
189;1.900000;1.050902e+02;7.310889e-01;1.063620e+00
190;1.910000;1.048288e+02;7.176345e-01;9.977619e-01
191;1.920000;6.982121e+01;7.005207e-01;1.294498e+00
192;1.930000;3.485782e+01;6.920068e-01;1.166228e+00
193;1.940000;0;6.892951e-01;9.215255e-01
194;1.950000;0;6.894210e-01;7.380093e-01
195;1.960000;0;6.845183e-01;5.313390e-01
196;1.970000;0;6.776027e-01;7.085889e-01
197;1.980000;0;6.661593e-01;6.433591e-01
198;1.990000;0;6.517869e-01;7.335799e-01
199;2.000000;0;6.557633e-01;5.823913e-01
200;2.010000;0;6.767685e-01;6.082998e-01
201;2.020000;0;6.990992e-01;9.622542e-01
202;2.030000;0;6.919298e-01;1.299418e+00
203;2.040000;0;6.690335e-01;1.549527e+00
204;2.050000;0;4.359101e-01;1.374998e+00
205;2.060000;0;2.149672e-01;1.208581e+00
206;2.070000;0;2.134482e-01;7.985319e-01
207;2.080000;0;4.148513e-01;5.396816e-01
208;2.090000;0;6.035436e-01;4.116266e-01
209;2.100000;0;5.481684e-01;3.137462e-01
210;2.110000;0;5.001358e-01;2.110623e-01
211;2.120000;0;4.849204e-01;1.172305e-01
212;2.130000;0;4.635465e-01;8.907124e-02
213;2.140000;0;4.837589e-01;8.862164e-02
214;2.150000;0;4.846209e-01;1.003002e-01
215;2.160000;0;5.087657e-01;2.978032e-01
216;2.170000;0;5.003453e-01;3.326352e-01
217;2.180000;0;4.801542e-01;4.177395e-01
218;2.190000;0;3.193103e-01;2.549340e-01
219;2.200000;0;3.646249e-01;2.159082e-01
220;2.210000;0;4.337346e-01;1.813243e-01
221;2.220000;0;6.607282e-01;2.499682e-01
222;2.230000;4.092583e+01;6.849806e-01;4.064850e-01
223;2.240000;8.192881e+01;6.996424e-01;4.829678e-01
224;2.250000;1.225149e+02;7.099088e-01;7.705750e-01
225;2.260000;8.158905e+01;7.016285e-01;1.109913e+00
226;2.270000;4.058607e+01;6.815575e-01;1.435589e+00
227;2.280000;0;6.738148e-01;1.358096e+00
228;2.290000;3.690964e+01;6.873984e-01;1.197758e+00
229;2.300000;7.306207e+01;7.073565e-01;9.256808e-01
230;2.310000;7.306207e+01;7.060194e-01;6.179581e-01
231;2.320000;3.615242e+01;6.789300e-01;4.756662e-01
232;2.330000;0;6.533679e-01;3.537175e-01
233;2.340000;0;6.488664e-01;4.873602e-01
234;2.350000;0;6.650144e-01;6.146857e-01
235;2.360000;0;6.795880e-01;7.194977e-01
236;2.370000;0;6.848777e-01;9.323092e-01
237;2.380000;0;6.869568e-01;1.045187e+00
238;2.390000;0;6.964825e-01;1.356879e+00
239;2.400000;0;6.981820e-01;1.376370e+00
240;2.410000;0;6.801834e-01;1.053486e+00
241;2.420000;0;6.416396e-01;1.728586e+00
242;2.430000;0;6.100574e-01;2.090661e+00
243;2.440000;0;6.027873e-01;2.193637e+00
244;2.450000;0;6.020104e-01;1.149822e+00
245;2.460000;0;5.951642e-01;5.482696e-01
246;2.470000;0;5.791280e-01;3.998283e-01
247;2.480000;0;5.780736e-01;3.723080e-01
248;2.490000;0;6.066598e-01;2.664100e-01
249;2.500000;0;6.383345e-01;2.111544e-01
250;2.510000;0;6.572586e-01;1.849682e-01
251;2.520000;0;6.400543e-01;5.621616e-01
252;2.530000;0;6.330176e-01;1.639129e+00
253;2.540000;0;6.255193e-01;1.963323e+00
254;2.550000;0;6.122754e-01;1.818694e+00
255;2.560000;0;5.554035e-01;9.859085e-01
256;2.570000;0;5.106333e-01;7.028887e-01
257;2.580000;0;4.876585e-01;4.791341e-01
258;2.590000;0;4.954741e-01;2.306624e-01
259;2.600000;0;4.980481e-01;1.357889e-01
260;2.610000;0;3.306455e-01;1.598843e-01
261;2.620000;0;1.651982e-01;2.936444e-01
262;2.630000;0;1.633936e-01;2.874894e-01
263;2.640000;0;2.982100e-01;2.431395e-01
264;2.650000;0;4.938173e-01;6.367895e-02
265;2.660000;0;5.162329e-01;6.934600e-02
266;2.670000;0;5.182140e-01;6.373859e-02
267;2.680000;0;3.226068e-01;8.894565e-02
268;2.690000;0;3.503409e-01;1.034015e-01
269;2.700000;0;4.427116e-01;2.199819e-01
270;2.710000;0;6.661231e-01;4.343748e-01
271;2.720000;0;6.738016e-01;5.654635e-01
272;2.730000;0;6.632628e-01;6.527743e-01
273;2.740000;0;6.609816e-01;9.374582e-01
274;2.750000;0;6.645725e-01;1.430968e+00
275;2.760000;0;6.714256e-01;1.435178e+00
276;2.770000;0;6.721554e-01;9.906986e-01
277;2.780000;0;6.737334e-01;5.165613e-01
278;2.790000;0;6.786919e-01;6.432929e-01
279;2.800000;0;6.819274e-01;1.076034e+00
280;2.810000;0;6.839474e-01;1.100054e+00
281;2.820000;0;6.735366e-01;9.542652e-01
282;2.830000;0;6.709144e-01;8.061058e-01
283;2.840000;0;6.683581e-01;9.661148e-01
284;2.850000;0;6.746958e-01;1.148268e+00
285;2.860000;0;6.839974e-01;1.078693e+00
286;2.870000;0;6.893027e-01;9.679146e-01
287;2.880000;0;6.903105e-01;8.177324e-01
288;2.890000;0;6.833289e-01;1.268191e+00
289;2.900000;0;6.852980e-01;1.451180e+00
290;2.910000;0;6.912509e-01;1.279803e+00
291;2.920000;3.154419e+01;7.000565e-01;8.293436e-01
292;2.930000;6.421790e+01;7.024196e-01;7.981985e-01
293;2.940000;9.793089e+01;7.102084e-01;1.052172e+00
294;2.950000;1.009243e+02;7.215595e-01;1.086585e+00
295;2.960000;1.033051e+02;7.343259e-01;1.030777e+00
296;2.970000;1.049643e+02;7.436612e-01;1.071862e+00
297;2.980000;1.060300e+02;7.489932e-01;1.046545e+00
298;2.990000;1.068674e+02;7.508512e-01;1.027354e+00
299;3.000000;1.076666e+02;7.511038e-01;8.988839e-01
300;3.010000;1.083511e+02;7.513811e-01;9.976007e-01
301;3.020000;1.084995e+02;7.489807e-01;7.331584e-01
302;3.030000;1.077410e+02;7.435870e-01;8.779737e-01
303;3.040000;1.062849e+02;7.404817e-01;6.650989e-01
304;3.050000;1.049083e+02;7.415105e-01;1.268054e+00
305;3.060000;1.040751e+02;7.412944e-01;1.472470e+00
306;3.070000;1.034915e+02;7.371150e-01;1.698676e+00
307;3.080000;1.029758e+02;7.293583e-01;1.513187e+00
308;3.090000;1.032181e+02;7.263266e-01;1.780216e+00
309;3.100000;1.041522e+02;7.291145e-01;2.187319e+00
310;3.110000;1.052298e+02;7.345420e-01;2.545176e+00
311;3.120000;1.056040e+02;7.386941e-01;2.421593e+00
312;3.130000;1.054466e+02;7.386283e-01;1.845676e+00
313;3.140000;1.049405e+02;7.376907e-01;1.502434e+00
314;3.150000;1.041164e+02;7.364686e-01;1.463295e+00
315;3.160000;1.033059e+02;7.348482e-01;1.848236e+00
316;3.170000;1.025079e+02;7.325451e-01;1.784463e+00
317;3.180000;1.016212e+02;7.313212e-01;1.301680e+00
318;3.190000;1.007487e+02;7.316172e-01;9.733779e-01
319;3.200000;1.000777e+02;7.334766e-01;9.438164e-01
320;3.210000;9.983063e+01;7.341928e-01;1.178948e+00
321;3.220000;9.976406e+01;7.339127e-01;1.296174e+00
322;3.230000;9.971787e+01;7.333810e-01;1.259511e+00
323;3.240000;9.965211e+01;7.323828e-01;1.150776e+00
324;3.250000;9.978125e+01;7.286180e-01;1.069667e+00
325;3.260000;1.000485e+02;7.225180e-01;1.050672e+00
326;3.270000;9.994260e+01;7.135982e-01;1.117444e+00
327;3.280000;9.879773e+01;7.065320e-01;1.287439e+00
328;3.290000;9.677352e+01;7.050283e-01;1.495053e+00
329;3.300000;9.479192e+01;7.114482e-01;1.499172e+00
330;3.310000;9.365853e+01;7.180526e-01;1.293561e+00
331;3.320000;9.341241e+01;7.222206e-01;8.953826e-01
332;3.330000;9.331619e+01;7.182305e-01;9.267123e-01
333;3.340000;6.219004e+01;7.082801e-01;9.443675e-01
334;3.350000;3.098882e+01;6.937842e-01;1.321742e+00
335;3.360000;3.168015e+01;6.964757e-01;1.639453e+00
336;3.370000;6.342577e+01;7.086430e-01;1.881166e+00
337;3.380000;9.532455e+01;7.226701e-01;1.716194e+00
338;3.390000;6.364439e+01;7.137505e-01;1.121109e+00
339;3.400000;3.189878e+01;6.912495e-01;8.464896e-01
340;3.410000;0;6.820794e-01;6.141868e-01
341;3.420000;0;6.862019e-01;7.806416e-01
342;3.430000;0;6.990485e-01;9.490178e-01
343;3.440000;0;6.935830e-01;9.005166e-01
344;3.450000;0;6.885117e-01;1.108599e+00
345;3.460000;0;6.887700e-01;8.528492e-01
346;3.470000;0;6.924662e-01;8.587626e-01
347;3.480000;0;6.903244e-01;6.712419e-01
348;3.490000;0;6.856933e-01;6.751620e-01
349;3.500000;0;6.826045e-01;8.946782e-01
350;3.510000;0;6.775216e-01;8.858351e-01
351;3.520000;0;6.678551e-01;7.951059e-01
352;3.530000;0;6.636609e-01;1.068249e+00
353;3.540000;0;6.578987e-01;9.859005e-01
354;3.550000;0;6.598865e-01;1.190819e+00
355;3.560000;0;6.592434e-01;6.399675e-01
356;3.570000;0;6.600822e-01;6.563378e-01
357;3.580000;0;6.558750e-01;1.163230e+00
358;3.590000;0;6.507932e-01;1.279477e+00
359;3.600000;0;6.457993e-01;1.230215e+00
360;3.610000;0;6.372452e-01;4.972139e-01
361;3.620000;0;6.193759e-01;5.690736e-01
362;3.630000;0;5.951549e-01;6.425018e-01
363;3.640000;0;5.587372e-01;7.256272e-01
364;3.650000;0;5.273448e-01;6.363928e-01
365;3.660000;0;5.056422e-01;4.556637e-01
366;3.670000;0;4.934305e-01;3.631769e-01
367;3.680000;0;4.899440e-01;3.699729e-01
368;3.690000;0;4.934434e-01;4.322745e-01
369;3.700000;0;5.422801e-01;6.697957e-01
370;3.710000;0;6.005521e-01;6.387891e-01
371;3.720000;0;6.588452e-01;7.099363e-01
372;3.730000;0;6.812595e-01;4.703398e-01
373;3.740000;0;6.807089e-01;6.148728e-01
374;3.750000;0;6.819776e-01;4.375251e-01
375;3.760000;0;6.805896e-01;4.422200e-01
376;3.770000;0;6.846366e-01;4.379799e-01
377;3.780000;0;6.810880e-01;6.400433e-01
378;3.790000;0;6.840699e-01;1.386954e+00
379;3.800000;0;6.992898e-01;1.631363e+00
380;3.810000;0;7.052548e-01;1.836534e+00
381;3.820000;0;6.936105e-01;1.390425e+00
382;3.830000;0;6.576579e-01;1.448130e+00
383;3.840000;0;6.168828e-01;1.437378e+00
384;3.850000;0;5.470163e-01;1.211861e+00
385;3.860000;0;5.253187e-01;7.436684e-01
386;3.870000;0;5.070138e-01;3.302159e-01
387;3.880000;0;5.189471e-01;2.569332e-01
388;3.890000;0;4.918586e-01;2.186912e-01
389;3.900000;0;4.964031e-01;3.088555e-01
390;3.910000;0;5.204950e-01;3.890727e-01
391;3.920000;0;5.695168e-01;4.982376e-01
392;3.930000;0;6.083854e-01;5.183771e-01
393;3.940000;0;6.222999e-01;5.224118e-01
394;3.950000;0;6.149568e-01;5.208194e-01
395;3.960000;0;5.634611e-01;4.525471e-01
396;3.970000;0;5.598606e-01;5.450116e-01
397;3.980000;0;5.555293e-01;4.800433e-01
398;3.990000;0;5.637760e-01;5.232657e-01
399;4.000000;0;5.497411e-01;4.661175e-01
400;4.010000;0;5.284690e-01;3.707750e-01
401;4.020000;0;5.431205e-01;3.111023e-01
402;4.030000;0;5.520867e-01;3.185704e-01
403;4.040000;0;5.483525e-01;4.305850e-01
404;4.050000;0;5.209359e-01;4.796457e-01
405;4.060000;0;4.781960e-01;3.952128e-01
406;4.070000;0;4.685796e-01;3.249395e-01
407;4.080000;0;4.832397e-01;2.923291e-01
408;4.090000;0;3.340896e-01;2.047176e-01
409;4.100000;0;1.752125e-01;1.913489e-01
410;4.110000;0;0;1.537561e-01
411;4.120000;0;0;1.260410e-01
412;4.130000;0;0;8.698878e-02
413;4.140000;0;0;5.799913e-02
414;4.150000;0;0;6.498583e-02
415;4.160000;0;0;8.002874e-02
416;4.170000;0;0;1.014893e-01
417;4.180000;0;0;1.711415e-01
418;4.190000;0;2.279504e-01;2.826891e-01
419;4.200000;0;4.579593e-01;4.203826e-01
420;4.210000;0;6.834763e-01;5.514169e-01
421;4.220000;0;6.838179e-01;7.831504e-01
422;4.230000;0;6.833661e-01;1.014834e+00
423;4.240000;0;6.920622e-01;1.371354e+00
424;4.250000;0;6.930604e-01;1.031336e+00
425;4.260000;0;6.776633e-01;1.325987e+00
426;4.270000;0;4.434501e-01;1.754255e+00
427;4.280000;0;2.141600e-01;2.115796e+00
428;4.290000;0;0;1.538659e+00
429;4.300000;0;2.235660e-01;5.607356e-01
430;4.310000;0;4.474666e-01;3.093994e-01
431;4.320000;0;6.017089e-01;2.487825e-01
432;4.330000;0;5.339255e-01;2.700967e-01
433;4.340000;0;3.100249e-01;1.451072e-01
434;4.350000;0;3.484515e-01;8.310542e-02
435;4.360000;0;4.233967e-01;4.046768e-01
436;4.370000;4.348693e+01;6.660945e-01;5.633051e-01
437;4.380000;8.683441e+01;7.227821e-01;8.483727e-01
438;4.390000;1.300878e+02;7.408041e-01;9.726863e-01
439;4.400000;1.294016e+02;7.407660e-01;1.507563e+00
440;4.410000;8.605408e+01;7.191352e-01;1.670269e+00
441;4.420000;4.280072e+01;6.892791e-01;1.581665e+00
442;4.430000;0;6.513542e-01;1.321307e+00
443;4.440000;0;5.937918e-01;1.031242e+00
444;4.450000;0;5.098784e-01;9.944423e-01
445;4.460000;0;4.420995e-01;7.901567e-01
446;4.470000;0;4.401173e-01;8.942745e-01
447;4.480000;0;4.805312e-01;5.536184e-01
448;4.490000;0;5.161760e-01;4.315117e-01
449;4.500000;0;5.247830e-01;1.957812e-01
450;4.510000;0;5.682818e-01;3.964073e-01
451;4.520000;0;6.259392e-01;4.245969e-01
452;4.530000;0;6.805566e-01;5.900347e-01
453;4.540000;0;6.942622e-01;4.027959e-01
454;4.550000;0;7.003261e-01;3.563783e-01
455;4.560000;0;6.999654e-01;3.025582e-01
456;4.570000;0;6.989245e-01;6.090183e-01
457;4.580000;3.152714e+01;6.965445e-01;1.004182e+00
458;4.590000;6.330400e+01;7.009416e-01;1.204103e+00
459;4.600000;9.538242e+01;7.058491e-01;1.700425e+00
460;4.610000;9.619833e+01;7.081499e-01;2.054002e+00
461;4.620000;6.442147e+01;7.056289e-01;2.181411e+00
462;4.630000;3.234304e+01;6.916371e-01;1.817954e+00
463;4.640000;0;6.685544e-01;1.587205e+00
464;4.650000;0;4.356334e-01;1.569466e+00
465;4.660000;0;2.131601e-01;1.392030e+00
466;4.670000;0;1.544434e-01;1.019587e+00
467;4.680000;0;3.068756e-01;7.195407e-01
468;4.690000;0;4.779874e-01;6.035089e-01
469;4.700000;0;4.936469e-01;6.372306e-01
470;4.710000;0;3.412147e-01;7.668354e-01
471;4.720000;0;1.701028e-01;8.421729e-01
472;4.730000;0;1.526491e-01;7.058463e-01
473;4.740000;0;3.063895e-01;7.452698e-01
474;4.750000;0;4.759487e-01;7.817222e-01
475;4.760000;0;4.802394e-01;7.586332e-01
476;4.770000;0;4.902075e-01;5.639221e-01
477;4.780000;0;4.809773e-01;3.177873e-01
478;4.790000;0;4.807793e-01;3.369272e-01
479;4.800000;0;3.170709e-01;3.392180e-01
480;4.810000;0;3.772116e-01;5.230722e-01
481;4.820000;0;4.537490e-01;4.985285e-01
482;4.830000;3.244640e+01;6.910760e-01;6.127275e-01
483;4.840000;6.521301e+01;7.098358e-01;6.106758e-01
484;4.850000;9.829474e+01;7.160070e-01;8.504604e-01
485;4.860000;9.926493e+01;7.166517e-01;1.040629e+00
486;4.870000;1.001013e+02;7.122018e-01;1.255355e+00
487;4.880000;6.701960e+01;7.048607e-01;1.245225e+00
488;4.890000;6.718282e+01;7.022440e-01;1.329832e+00
489;4.900000;6.711069e+01;7.061250e-01;1.628523e+00
490;4.910000;1.003531e+02;7.107834e-01;1.561437e+00
491;4.920000;6.677331e+01;7.062109e-01;1.444417e+00
492;4.930000;3.324241e+01;6.877134e-01;1.178565e+00
493;4.940000;0;6.610072e-01;1.290086e+00
494;4.950000;0;6.468818e-01;1.343168e+00
495;4.960000;0;4.267184e-01;1.051026e+00
496;4.970000;0;2.166569e-01;8.002179e-01
497;4.980000;0;1.710416e-01;3.384257e-01
498;4.990000;0;3.378454e-01;2.095940e-01
499;5.000000;0;4.763470e-01;1.514002e-01
500;5.010000;0;4.550996e-01;1.617706e-01
501;5.020000;0;2.882957e-01;1.427466e-01
502;5.030000;0;1.497942e-01;2.904662e-01
503;5.040000;0;2.203036e-01;4.751067e-01
504;5.050000;0;4.419841e-01;6.379316e-01
505;5.060000;0;6.552936e-01;5.778212e-01
506;5.070000;0;6.455534e-01;7.674617e-01
