frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
54;0.550000;0;4.220129e-01;3.367826e-01
55;0.560000;0;4.380454e-01;4.349739e-01
56;0.570000;0;4.640827e-01;5.366180e-01
57;0.580000;0;5.179848e-01;5.586664e-01
58;0.590000;0;5.777103e-01;4.319095e-01
59;0.600000;0;6.042212e-01;4.315503e-01
60;0.610000;0;4.114151e-01;3.910895e-01
61;0.620000;0;2.031885e-01;3.528099e-01
62;0.630000;0;2.231965e-01;2.135883e-01
63;0.640000;4.370655e+01;4.605972e-01;1.356962e-01
64;0.650000;8.789013e+01;7.069380e-01;5.640141e-01
65;0.660000;1.324935e+02;7.317421e-01;6.673103e-01
66;0.670000;1.333226e+02;7.459207e-01;1.129897e+00
67;0.680000;1.334862e+02;7.530856e-01;9.968714e-01
68;0.690000;1.336174e+02;7.574220e-01;1.254000e+00
69;0.700000;1.348093e+02;7.562159e-01;9.485366e-01
70;0.710000;1.376963e+02;7.527968e-01;1.269311e+00
71;0.720000;1.416130e+02;7.526329e-01;1.309675e+00
72;0.730000;1.457343e+02;7.577929e-01;1.691072e+00
73;0.740000;1.489602e+02;7.679442e-01;1.310383e+00
74;0.750000;1.510332e+02;7.757377e-01;1.719990e+00
75;0.760000;1.519445e+02;7.799099e-01;1.600447e+00
76;0.770000;1.520295e+02;7.765633e-01;2.170308e+00
77;0.780000;1.514902e+02;7.712499e-01;1.658296e+00
78;0.790000;1.505626e+02;7.631912e-01;1.743975e+00
79;0.800000;1.000176e+02;7.373758e-01;9.532018e-01
80;0.810000;4.983259e+01;7.061436e-01;1.032861e+00
81;0.820000;0;6.809549e-01;7.351069e-01
82;0.830000;4.944386e+01;6.845226e-01;1.161533e+00
83;0.840000;9.801418e+01;7.044329e-01;1.070027e+00
84;0.850000;1.454100e+02;7.226090e-01;1.396808e+00
85;0.860000;1.417576e+02;7.312607e-01;1.080139e+00
86;0.870000;1.368998e+02;7.270762e-01;1.392696e+00
87;0.880000;1.315410e+02;7.173588e-01;1.062132e+00
88;0.890000;8.574943e+01;7.015948e-01;1.167675e+00
89;0.900000;4.203694e+01;6.762435e-01;1.049816e+00
90;0.910000;0;6.724675e-01;1.140450e+00
91;0.920000;0;6.775725e-01;1.058226e+00
92;0.930000;0;6.870642e-01;1.169875e+00
93;0.940000;0;6.771185e-01;9.064426e-01
94;0.950000;0;6.588203e-01;1.061503e+00
95;0.960000;0;6.600307e-01;8.347661e-01
96;0.970000;0;6.721540e-01;9.700807e-01
97;0.980000;0;6.930320e-01;8.078454e-01
98;0.990000;0;6.943997e-01;5.452033e-01
99;1.000000;0;4.610812e-01;4.661600e-01
100;1.010000;0;2.258653e-01;4.962697e-01
101;1.020000;0;2.144194e-01;4.781344e-01
102;1.030000;0;4.360972e-01;4.439608e-01
103;1.040000;0;6.688873e-01;3.771993e-01
104;1.050000;0;6.866446e-01;6.609725e-01
105;1.060000;0;6.990450e-01;1.081886e+00
106;1.070000;0;6.877896e-01;1.287864e+00
107;1.080000;0;6.618509e-01;1.187298e+00
108;1.090000;0;6.420832e-01;1.321271e+00
109;1.100000;0;6.500334e-01;1.143064e+00
110;1.110000;0;6.633604e-01;1.132988e+00
111;1.120000;0;6.689817e-01;6.962377e-01
112;1.130000;0;6.546487e-01;7.439294e-01
113;1.140000;0;6.604779e-01;6.296342e-01
114;1.150000;0;6.714197e-01;7.865767e-01
115;1.160000;0;6.846485e-01;8.745549e-01
116;1.170000;0;6.843069e-01;1.509881e+00
117;1.180000;0;6.686967e-01;1.718768e+00
118;1.190000;0;6.406456e-01;1.869721e+00
119;1.200000;0;6.417397e-01;1.944946e+00
120;1.210000;0;6.496959e-01;1.697031e+00
121;1.220000;0;6.744140e-01;1.731620e+00
122;1.230000;0;6.692750e-01;1.217404e+00
123;1.240000;0;4.460554e-01;1.196308e+00
124;1.250000;0;2.210078e-01;1.090961e+00
125;1.260000;0;2.329473e-01;1.018623e+00
126;1.270000;4.341987e+01;4.756117e-01;9.466910e-01
127;1.280000;8.750199e+01;7.271653e-01;7.103822e-01
128;1.290000;1.322035e+02;7.469656e-01;7.549896e-01
129;1.300000;1.337492e+02;7.603695e-01;1.139685e+00
130;1.310000;1.343645e+02;7.593607e-01;1.817625e+00
131;1.320000;1.335323e+02;7.432804e-01;1.698609e+00
132;1.330000;8.856678e+01;7.130370e-01;1.864442e+00
133;1.340000;4.386942e+01;6.978695e-01;1.815600e+00
134;1.350000;0;6.807256e-01;1.788552e+00
135;1.360000;0;6.851060e-01;1.280101e+00
136;1.370000;4.048299e+01;6.942811e-01;6.395887e-01
137;1.380000;8.063282e+01;7.202625e-01;1.017162e+00
138;1.390000;1.200270e+02;7.271748e-01;1.345217e+00
139;1.400000;7.954400e+01;7.096035e-01;2.058056e+00
140;1.410000;3.939417e+01;6.815111e-01;2.170769e+00
141;1.420000;0;4.443933e-01;2.069772e+00
142;1.430000;0;4.327960e-01;1.556855e+00
143;1.440000;0;3.920881e-01;9.613919e-01
144;1.450000;0;5.714442e-01;4.401292e-01
145;1.460000;0;5.541530e-01;1.651293e-01
146;1.470000;0;5.924643e-01;8.255000e-02
147;1.480000;0;6.425769e-01;2.771842e-01
148;1.490000;3.774594e+01;6.783016e-01;2.270782e-01
149;1.500000;7.425459e+01;7.034111e-01;6.633216e-01
150;1.510000;1.102420e+02;7.186738e-01;9.518291e-01
151;1.520000;1.079085e+02;7.211799e-01;1.625943e+00
152;1.530000;7.139990e+01;7.076084e-01;1.658364e+00
153;1.540000;3.541249e+01;6.873591e-01;1.371161e+00
154;1.550000;0;6.774264e-01;9.846869e-01
155;1.560000;3.496367e+01;6.881858e-01;7.442338e-01
156;1.570000;6.968094e+01;7.049380e-01;8.312069e-01
157;1.580000;1.040292e+02;7.207222e-01;8.105690e-01
158;1.590000;1.031547e+02;7.233288e-01;1.330123e+00
159;1.600000;1.026644e+02;7.207130e-01;1.743310e+00
160;1.610000;1.030250e+02;7.162973e-01;1.985477e+00
161;1.620000;1.038818e+02;7.117341e-01;1.577305e+00
162;1.630000;6.965488e+01;7.025635e-01;1.056597e+00
163;1.640000;3.494599e+01;6.886885e-01;7.414937e-01
164;1.650000;0;6.824477e-01;7.822877e-01
165;1.660000;0;6.808774e-01;1.082654e+00
166;1.670000;0;6.818728e-01;1.214282e+00
167;1.680000;0;6.772435e-01;9.781846e-01
168;1.690000;0;6.746869e-01;6.985291e-01
169;1.700000;0;6.763663e-01;7.989720e-01
170;1.710000;0;6.804124e-01;1.006741e+00
171;1.720000;0;6.873651e-01;1.153417e+00
172;1.730000;0;6.920474e-01;8.541949e-01
173;1.740000;0;6.962559e-01;9.613045e-01
174;1.750000;0;6.964974e-01;1.118175e+00
175;1.760000;0;6.951763e-01;1.575762e+00
176;1.770000;0;6.927667e-01;1.603086e+00
177;1.780000;0;6.892245e-01;1.545031e+00
178;1.790000;0;4.593043e-01;1.305160e+00
179;1.800000;0;2.289729e-01;8.763363e-01
180;1.810000;0;2.199508e-01;8.441008e-01
181;1.820000;0;4.393516e-01;7.484016e-01
182;1.830000;0;6.441426e-01;9.662781e-01
183;1.840000;0;4.641277e-01;5.993248e-01
184;1.850000;0;2.447269e-01;3.981919e-01
185;1.860000;0;2.350622e-01;1.517116e-01
186;1.870000;0;3.852847e-01;1.222414e-01
187;1.880000;0;3.852847e-01;9.716728e-02
188;1.890000;0;1.901584e-01;7.776957e-02
189;1.900000;0;0;1.579238e-01
190;1.910000;0;0;2.636167e-01
191;1.920000;0;2.208025e-01;2.769526e-01
192;1.930000;0;4.391401e-01;5.149367e-01
193;1.940000;0;6.559013e-01;9.045930e-01
194;1.950000;0;6.553924e-01;1.403045e+00
195;1.960000;0;6.597187e-01;1.156255e+00
196;1.970000;0;4.429575e-01;8.051928e-01
197;1.980000;0;4.386457e-01;4.605285e-01
198;1.990000;0;4.317190e-01;7.567301e-01
199;2.000000;0;6.454227e-01;7.030208e-01
200;2.010000;0;6.445916e-01;7.399821e-01
201;2.020000;0;4.288543e-01;4.858746e-01
202;2.030000;0;2.151507e-01;5.007754e-01
203;2.040000;0;0;3.212367e-01
204;2.050000;0;0;2.003915e-01
205;2.060000;0;0;9.372992e-02
206;2.070000;0;0;8.858103e-02
207;2.080000;0;0;8.657163e-02
208;2.090000;0;0;1.364889e-01
209;2.100000;0;0;1.480022e-01
210;2.110000;0;0;1.976266e-01
211;2.120000;0;0;1.869994e-01
212;2.130000;0;1.633304e-01;1.892657e-01
213;2.140000;0;3.178959e-01;1.537950e-01
214;2.150000;0;3.178959e-01;1.261835e-01
215;2.160000;0;1.545655e-01;1.068300e-01
216;2.170000;0;0;1.564160e-01
217;2.180000;0;0;1.653416e-01
218;2.190000;0;0;1.474182e-01
219;2.200000;0;0;1.257737e-01
220;2.210000;0;0;8.629072e-02
221;2.220000;0;0;1.357921e-01
222;2.230000;0;0;1.045298e-01
223;2.240000;0;0;1.245914e-01
224;2.250000;0;0;1.049690e-01
225;2.260000;0;0;9.061467e-02
226;2.270000;0;0;1.242223e-01
227;2.280000;0;0;9.844288e-02
228;2.290000;0;0;1.628342e-01
229;2.300000;0;0;1.315039e-01
230;2.310000;0;0;1.851436e-01
231;2.320000;0;0;1.371342e-01
232;2.330000;0;0;1.749754e-01
233;2.340000;0;0;1.226079e-01
234;2.350000;0;0;1.346021e-01
235;2.360000;0;0;8.223236e-02
236;2.370000;0;0;7.460587e-02
237;2.380000;0;1.963798e-01;4.975118e-02
238;2.390000;0;3.981526e-01;3.569261e-02
239;2.400000;0;6.085129e-01;5.079170e-02
240;2.410000;0;6.292041e-01;7.087364e-02
241;2.420000;0;6.437442e-01;1.086282e-01
242;2.430000;0;6.547325e-01;1.023892e-01
243;2.440000;0;4.376615e-01;1.040295e-01
244;2.450000;0;2.213486e-01;8.033346e-02
245;2.460000;0;0;6.816139e-02
246;2.470000;0;0;5.796074e-02
247;2.480000;0;0;7.021186e-02
248;2.490000;0;1.572446e-01;1.056576e-01
249;2.500000;0;3.269052e-01;1.852500e-01
250;2.510000;0;4.819325e-01;2.355115e-01
251;2.520000;0;3.246879e-01;3.464516e-01
252;2.530000;0;1.550273e-01;3.510024e-01
253;2.540000;0;0;3.140419e-01
254;2.550000;0;2.227319e-01;2.963088e-01
255;2.560000;0;2.227319e-01;2.995175e-01
256;2.570000;0;2.227319e-01;8.287799e-01
257;2.580000;0;0;1.122022e+00
258;2.590000;0;2.227348e-01;1.124689e+00
259;2.600000;0;4.332296e-01;9.899641e-01
260;2.610000;0;4.332296e-01;8.245609e-01
261;2.620000;0;2.104948e-01;9.395616e-01
262;2.630000;0;2.198252e-01;6.548635e-01
263;2.640000;0;4.479528e-01;5.500154e-01
264;2.650000;0;6.811836e-01;4.177672e-01
265;2.660000;3.148374e+01;6.973240e-01;4.380075e-01
266;2.670000;6.278858e+01;7.049052e-01;6.274189e-01
267;2.680000;9.408871e+01;7.116025e-01;8.912724e-01
268;2.690000;9.433994e+01;7.125291e-01;1.395111e+00
269;2.700000;9.533160e+01;7.127290e-01;1.874430e+00
270;2.710000;9.687138e+01;7.086979e-01;1.743580e+00
271;2.720000;9.838409e+01;7.092555e-01;1.939675e+00
272;2.730000;9.956140e+01;7.143454e-01;2.110076e+00
273;2.740000;1.001961e+02;7.251084e-01;2.643985e+00
274;2.750000;1.002008e+02;7.305548e-01;2.555458e+00
275;2.760000;9.966795e+01;7.321303e-01;2.231563e+00
276;2.770000;9.877490e+01;7.242388e-01;2.111767e+00
277;2.780000;9.770597e+01;7.193549e-01;1.905667e+00
278;2.790000;9.652328e+01;7.154362e-01;1.667605e+00
279;2.800000;9.532513e+01;7.155097e-01;1.519166e+00
280;2.810000;6.314169e+01;7.102737e-01;1.253394e+00
281;2.820000;3.138346e+01;6.953977e-01;1.119366e+00
282;2.830000;0;6.853533e-01;9.839851e-01
283;2.840000;0;6.847336e-01;9.013116e-01
284;2.850000;0;6.934509e-01;7.781902e-01
285;2.860000;0;6.979306e-01;7.715576e-01
286;2.870000;0;6.969325e-01;5.788681e-01
287;2.880000;0;6.923071e-01;4.744189e-01
288;2.890000;0;6.825053e-01;1.751633e-01
289;2.900000;0;6.696400e-01;4.297080e-01
290;2.910000;0;6.629632e-01;4.079073e-01
291;2.920000;0;6.674803e-01;6.998731e-01
292;2.930000;0;6.739633e-01;4.255222e-01
293;2.940000;0;6.779596e-01;7.819950e-01
294;2.950000;0;6.779063e-01;6.710098e-01
295;2.960000;0;6.814764e-01;8.878409e-01
296;2.970000;0;6.738704e-01;5.900245e-01
297;2.980000;0;4.459307e-01;5.400844e-01
298;2.990000;0;2.175845e-01;4.326747e-01
299;3.000000;0;0;3.628147e-01
300;3.010000;0;2.054977e-01;2.605431e-01
301;3.020000;0;2.054977e-01;4.711426e-01
302;3.030000;0;2.054977e-01;5.213496e-01
303;3.040000;0;2.106314e-01;4.889390e-01
304;3.050000;0;2.106314e-01;1.975976e-01
305;3.060000;0;2.106314e-01;1.486235e-01
306;3.070000;0;2.184553e-01;3.087853e-01
307;3.080000;0;4.214797e-01;4.047849e-01
308;3.090000;0;6.356055e-01;4.227500e-01
309;3.100000;0;6.205733e-01;3.080151e-01
310;3.110000;0;6.277083e-01;4.013536e-01
311;3.120000;0;4.135824e-01;8.222641e-01
312;3.130000;0;3.951459e-01;8.749357e-01
313;3.140000;0;1.849864e-01;1.019782e+00
314;3.150000;0;3.121066e-01;7.885563e-01
315;3.160000;0;2.688030e-01;7.450442e-01
316;3.170000;0;4.329950e-01;4.873095e-01
317;3.180000;0;4.510781e-01;3.189088e-01
318;3.190000;0;3.093953e-01;4.765278e-01
319;3.200000;0;1.452033e-01;4.474293e-01
320;3.210000;0;0;4.244609e-01
321;3.220000;0;2.207081e-01;2.790734e-01
322;3.230000;0;4.381407e-01;5.324163e-01
323;3.240000;0;4.381407e-01;1.104225e+00
324;3.250000;0;4.376328e-01;1.141866e+00
325;3.260000;0;4.278091e-01;1.085944e+00
326;3.270000;0;6.221516e-01;6.369899e-01
327;3.280000;0;4.019515e-01;5.316977e-01
328;3.290000;0;1.943426e-01;3.062073e-01
329;3.300000;0;0;1.316262e-01
330;3.310000;0;0;1.336922e-01
331;3.320000;0;2.153645e-01;1.439175e-01
332;3.330000;3.499240e+01;4.511859e-01;3.347585e-01
333;3.340000;6.947014e+01;6.866018e-01;4.664617e-01
334;3.350000;1.027138e+02;7.057971e-01;5.893900e-01
335;3.360000;6.772135e+01;6.982091e-01;5.580592e-01
336;3.370000;3.324362e+01;6.683542e-01;6.459200e-01
337;3.380000;0;6.350185e-01;5.941968e-01
338;3.390000;0;6.246832e-01;4.581768e-01
339;3.400000;0;6.281977e-01;4.573664e-01
340;3.410000;0;6.304591e-01;3.544356e-01
341;3.420000;0;4.125610e-01;6.810192e-01
342;3.430000;0;2.034855e-01;7.164056e-01
343;3.440000;0;0;1.054206e+00
344;3.450000;0;0;1.205938e+00
345;3.460000;0;1.552830e-01;9.522045e-01
346;3.470000;0;3.130814e-01;7.739930e-01
347;3.480000;0;4.695924e-01;3.943895e-01
348;3.490000;0;4.753597e-01;5.373517e-01
349;3.500000;0;4.966857e-01;5.802567e-01
350;3.510000;0;5.019346e-01;9.753084e-01
351;3.520000;0;5.251441e-01;1.186336e+00
352;3.530000;0;3.460197e-01;1.172873e+00
353;3.540000;0;4.068770e-01;7.251834e-01
354;3.550000;0;4.534384e-01;4.877263e-01
355;3.560000;3.826322e+01;6.893976e-01;5.401196e-01
356;3.570000;7.767670e+01;7.023126e-01;9.987364e-01
357;3.580000;7.767670e+01;7.042251e-01;1.916375e+00
358;3.590000;3.941348e+01;6.972902e-01;1.975225e+00
359;3.600000;0;6.941236e-01;2.019405e+00
360;3.610000;0;6.939810e-01;1.246013e+00
361;3.620000;5.215243e+01;7.022279e-01;1.434567e+00
362;3.630000;1.067655e+02;7.163778e-01;1.693610e+00
363;3.640000;1.626244e+02;7.366856e-01;1.845014e+00
364;3.650000;1.665729e+02;7.520495e-01;1.879690e+00
365;3.660000;1.671639e+02;7.563691e-01;1.966159e+00
366;3.670000;1.645698e+02;7.571518e-01;1.893990e+00
367;3.680000;1.610162e+02;7.613518e-01;1.660656e+00
368;3.690000;1.579151e+02;7.659606e-01;1.253997e+00
369;3.700000;1.562892e+02;7.700873e-01;1.127844e+00
370;3.710000;1.552122e+02;7.698277e-01;9.931563e-01
371;3.720000;1.545553e+02;7.710564e-01;6.941833e-01
372;3.730000;1.538577e+02;7.687966e-01;8.056953e-01
373;3.740000;1.523788e+02;7.667312e-01;8.472068e-01
374;3.750000;1.500754e+02;7.599704e-01;1.091063e+00
375;3.760000;1.477158e+02;7.478068e-01;1.127771e+00
376;3.770000;9.772440e+01;7.261345e-01;1.127334e+00
377;3.780000;4.858168e+01;7.031803e-01;9.335999e-01
378;3.790000;0;6.899177e-01;7.609738e-01
379;3.800000;4.510565e+01;6.913795e-01;5.639651e-01
380;3.810000;8.859348e+01;7.058799e-01;3.602277e-01
381;3.820000;8.859348e+01;7.059124e-01;3.238170e-01
382;3.830000;4.348783e+01;4.716127e-01;5.127034e-01
383;3.840000;0;2.301549e-01;5.576845e-01
384;3.850000;0;0;6.171317e-01
385;3.860000;0;2.173850e-01;5.145407e-01
386;3.870000;0;4.227058e-01;5.640578e-01
387;3.880000;0;6.273726e-01;4.042592e-01
388;3.890000;0;6.262738e-01;4.715740e-01
389;3.900000;0;6.485100e-01;7.122988e-01
390;3.910000;0;6.696007e-01;7.697597e-01
391;3.920000;0;6.772187e-01;1.055172e+00
392;3.930000;0;6.738462e-01;8.305653e-01
393;3.940000;0;6.709111e-01;1.352240e+00
394;3.950000;0;6.662176e-01;1.077310e+00
395;3.960000;0;4.420331e-01;1.260235e+00
396;3.970000;0;4.451934e-01;6.945274e-01
397;3.980000;0;4.525163e-01;7.299161e-01
398;3.990000;0;6.820553e-01;6.635820e-01
399;4.000000;0;6.882446e-01;1.121240e+00
400;4.010000;0;6.937644e-01;1.759458e+00
401;4.020000;0;6.963067e-01;2.248600e+00
402;4.030000;0;6.889870e-01;2.212558e+00
403;4.040000;0;6.900442e-01;1.743242e+00
404;4.050000;0;4.579630e-01;1.218663e+00
405;4.060000;0;2.331108e-01;8.841326e-01
406;4.070000;0;0;5.507262e-01
407;4.080000;0;0;5.227101e-01
408;4.090000;0;2.001640e-01;5.168044e-01
409;4.100000;0;2.001640e-01;4.558187e-01
410;4.110000;0;4.117777e-01;3.907774e-01
411;4.120000;0;4.320310e-01;3.470788e-01
412;4.130000;0;6.637077e-01;4.297916e-01
413;4.140000;3.262855e+01;6.881574e-01;6.335697e-01
414;4.150000;6.456718e+01;7.016374e-01;6.790850e-01
415;4.160000;6.456718e+01;6.955335e-01;1.124202e+00
416;4.170000;3.193863e+01;4.594700e-01;1.164569e+00
417;4.180000;0;4.232138e-01;1.278190e+00
418;4.190000;0;1.976410e-01;1.288620e+00
419;4.200000;0;3.951871e-01;1.192518e+00
420;4.210000;0;3.893023e-01;9.309878e-01
421;4.220000;0;3.893023e-01;5.355012e-01
422;4.230000;0;4.000285e-01;4.995801e-01
423;4.240000;0;2.082722e-01;8.708475e-01
424;4.250000;0;4.383250e-01;7.665607e-01
425;4.260000;3.361250e+01;4.683447e-01;1.186259e+00
426;4.270000;6.663809e+01;7.072589e-01;1.375765e+00
427;4.280000;9.909385e+01;7.129766e-01;1.792974e+00
428;4.290000;9.783643e+01;7.130794e-01;1.440585e+00
429;4.300000;9.678938e+01;7.089675e-01;1.045636e+00
430;4.310000;6.433362e+01;4.731971e-01;8.459339e-01
431;4.320000;3.197854e+01;2.348024e-01;8.616613e-01
432;4.330000;0;0;1.107659e+00
433;4.340000;0;1.350718e-01;1.059620e+00
434;4.350000;0;2.964324e-01;8.069692e-01
435;4.360000;0;4.665861e-01;4.687668e-01
436;4.370000;0;4.761778e-01;2.903609e-01
437;4.380000;0;4.700740e-01;5.139870e-01
438;4.390000;0;4.382339e-01;6.228824e-01
439;4.400000;0;4.536456e-01;6.679907e-01
440;4.410000;0;5.080674e-01;6.991008e-01
441;4.420000;0;5.727192e-01;6.366810e-01
442;4.430000;0;6.432449e-01;6.691997e-01
443;4.440000;0;6.665807e-01;7.407122e-01
444;4.450000;0;6.981106e-01;7.668741e-01
445;4.460000;0;6.956477e-01;1.233808e+00
446;4.470000;0;6.781705e-01;1.562357e+00
447;4.480000;0;4.436751e-01;1.411150e+00
448;4.490000;0;3.753013e-01;1.477497e+00
449;4.500000;0;2.736308e-01;9.826913e-01
450;4.510000;0;4.234961e-01;1.262660e+00
451;4.520000;0;4.021327e-01;9.720052e-01
452;4.530000;0;4.233741e-01;8.887876e-01
453;4.540000;0;4.112988e-01;8.590104e-01
454;4.550000;0;4.181974e-01;6.481270e-01
455;4.560000;0;4.240524e-01;9.583549e-01
456;4.570000;0;4.525455e-01;8.957760e-01
457;4.580000;0;4.670182e-01;9.058644e-01
458;4.590000;0;5.083861e-01;7.276391e-01
459;4.600000;0;4.912030e-01;7.442784e-01
460;4.610000;0;5.281724e-01;8.113606e-01
461;4.620000;0;5.674026e-01;5.554773e-01
462;4.630000;4.830702e+01;6.554641e-01;4.304651e-01
463;4.640000;9.649442e+01;6.999348e-01;3.467889e-01
464;4.650000;1.450310e+02;7.311139e-01;1.002229e+00
465;4.660000;1.453810e+02;7.480485e-01;9.672401e-01
466;4.670000;1.463867e+02;7.548264e-01;1.782125e+00
467;4.680000;1.496009e+02;7.470635e-01;1.167745e+00
468;4.690000;1.547069e+02;7.481734e-01;1.085279e+00
469;4.700000;1.605248e+02;7.592338e-01;2.768995e-01
470;4.710000;1.644781e+02;7.721488e-01;6.436574e-01
471;4.720000;1.663606e+02;7.654547e-01;9.063864e-01
472;4.730000;1.655132e+02;7.416539e-01;8.646560e-01
473;4.740000;1.098092e+02;7.134469e-01;8.415868e-01
474;4.750000;5.416353e+01;4.649350e-01;7.700958e-01
475;4.760000;0;2.296854e-01;1.007860e+00
476;4.770000;0;1.630465e-01;6.011923e-01
477;4.780000;0;1.630465e-01;4.844537e-01
478;4.790000;0;3.698024e-01;1.439500e-01
479;4.800000;0;4.300580e-01;1.606941e-01
480;4.810000;0;6.573085e-01;1.489982e-01
481;4.820000;0;6.901405e-01;2.519769e-01
482;4.830000;0;6.928656e-01;5.214563e-01
483;4.840000;0;4.656150e-01;6.107621e-01
484;4.850000;0;4.488654e-01;1.174858e+00
485;4.860000;0;2.228383e-01;1.198530e+00
486;4.870000;0;2.228383e-01;1.078396e+00
487;4.880000;0;0;4.998491e-01
488;4.890000;0;0;2.401149e-01
489;4.900000;0;2.017571e-01;2.310310e-01
490;4.910000;0;4.292942e-01;1.620266e-01
491;4.920000;4.452603e+01;6.697635e-01;2.793862e-01
492;4.930000;8.827048e+01;7.153571e-01;1.060029e+00
493;4.940000;1.310485e+02;7.390432e-01;1.407954e+00
494;4.950000;1.288565e+02;7.532938e-01;1.656420e+00
495;4.960000;1.275105e+02;7.584124e-01;1.389878e+00
496;4.970000;1.272003e+02;7.555630e-01;1.092004e+00
497;4.980000;1.275844e+02;7.397614e-01;9.800386e-01
498;4.990000;1.289506e+02;7.320779e-01;6.922446e-01
499;5.000000;1.309339e+02;7.286878e-01;1.105188e+00
500;5.010000;1.331219e+02;7.294672e-01;1.015521e+00
501;5.020000;1.334707e+02;7.300553e-01;1.308790e+00
502;5.030000;1.324451e+02;7.361353e-01;1.317147e+00
503;5.040000;1.303140e+02;7.488921e-01;1.288274e+00
504;5.050000;1.286419e+02;7.526927e-01;1.450232e+00
505;5.060000;1.277691e+02;7.487281e-01;1.482433e+00
506;5.070000;1.278206e+02;7.352781e-01;1.730753e+00
507;5.080000;8.537920e+01;7.084062e-01;1.266665e+00
508;5.090000;4.282643e+01;4.613070e-01;1.152452e+00
509;5.100000;0;2.223027e-01;8.555037e-01
510;5.110000;0;0;7.253408e-01
511;5.120000;0;1.979988e-01;3.266093e-01
512;5.130000;0;3.487151e-01;1.734735e-01
513;5.140000;0;5.322979e-01;1.641833e-01
514;5.150000;0;5.370225e-01;4.504645e-01
515;5.160000;0;5.962173e-01;5.732219e-01
516;5.170000;0;6.175616e-01;8.285131e-01
517;5.180000;0;6.060011e-01;7.006331e-01
518;5.190000;0;3.960901e-01;7.434940e-01
519;5.200000;0;4.230743e-01;4.901498e-01
520;5.210000;6.040217e+01;4.869225e-01;4.374842e-01
521;5.220000;1.208249e+02;7.557732e-01;4.046607e-01
522;5.230000;1.812374e+02;7.973442e-01;1.348477e+00
523;5.240000;1.813560e+02;8.143596e-01;1.835073e+00
524;5.250000;1.816050e+02;8.160575e-01;1.935122e+00
525;5.260000;1.817384e+02;8.067700e-01;9.908216e-01
526;5.270000;1.811967e+02;7.887743e-01;7.591388e-01
