frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
473;4.740000;6.381750e+01;7.101007e-01;7.694154e-01
474;4.750000;1.287590e+02;7.342698e-01;6.578701e-01
475;4.760000;1.939896e+02;7.690914e-01;8.090683e-01
476;4.770000;1.953724e+02;7.929349e-01;6.016419e-01
477;4.780000;1.957543e+02;8.062968e-01;6.863607e-01
478;4.790000;1.957585e+02;8.088308e-01;6.074750e-01
479;4.800000;1.950018e+02;8.054469e-01;9.265991e-01
480;4.810000;1.931687e+02;7.998250e-01;1.225176e+00
481;4.820000;1.907116e+02;7.936602e-01;1.478464e+00
482;4.830000;1.888789e+02;7.883114e-01;1.815009e+00
483;4.840000;1.884244e+02;7.798400e-01;1.983550e+00
484;4.850000;1.888560e+02;7.657302e-01;1.842179e+00
485;4.860000;1.262450e+02;7.296464e-01;1.607385e+00
486;4.870000;6.320915e+01;6.620790e-01;1.315127e+00
487;4.880000;0;5.568411e-01;1.345127e+00
488;4.890000;0;4.788462e-01;1.026127e+00
489;4.900000;0;4.420635e-01;8.034204e-01
490;4.910000;0;4.476418e-01;5.722568e-01
491;4.920000;0;4.434789e-01;5.893536e-01
492;4.930000;0;4.354698e-01;6.204095e-01
493;4.940000;0;2.873049e-01;1.017795e+00
494;4.950000;0;3.579369e-01;9.678286e-01
495;4.960000;7.890860e+01;4.612659e-01;8.089709e-01
496;4.970000;1.571465e+02;7.196900e-01;5.193332e-01
497;4.980000;2.346106e+02;7.680111e-01;4.743610e-01
498;4.990000;2.316235e+02;7.859984e-01;1.134365e+00
499;5.000000;2.283473e+02;7.957668e-01;1.263497e+00
500;5.010000;2.257331e+02;8.026567e-01;1.505601e+00
501;5.020000;2.247212e+02;8.071334e-01;1.379366e+00
502;5.030000;2.248010e+02;8.079091e-01;1.724280e+00
503;5.040000;2.251770e+02;8.081226e-01;1.471449e+00
504;5.050000;2.254596e+02;8.074677e-01;1.054351e+00
505;5.060000;2.255954e+02;8.082714e-01;9.185772e-01
506;5.070000;2.256558e+02;8.084812e-01;1.375296e+00
507;5.080000;2.258414e+02;8.087346e-01;1.501001e+00
508;5.090000;2.261376e+02;8.070879e-01;1.079540e+00
509;5.100000;2.258351e+02;8.054779e-01;1.154134e+00
510;5.110000;2.239205e+02;7.982090e-01;1.383106e+00
511;5.120000;2.204208e+02;7.867291e-01;1.755071e+00
512;5.130000;1.454370e+02;7.510772e-01;1.286613e+00
513;5.140000;7.197383e+01;7.009029e-01;1.217207e+00
514;5.150000;0;6.418951e-01;1.660685e+00
515;5.160000;0;6.185912e-01;2.197825e+00
516;5.170000;0;6.242354e-01;1.694567e+00
517;5.180000;0;6.049341e-01;1.321372e+00
518;5.190000;0;6.037444e-01;7.159863e-01
519;5.200000;0;6.148120e-01;9.566054e-01
520;5.210000;7.143589e+01;6.771558e-01;5.155089e-01
521;5.220000;1.434746e+02;7.198679e-01;6.544728e-01
522;5.230000;2.156242e+02;7.339826e-01;5.144803e-01
523;5.240000;2.142106e+02;7.320064e-01;5.629645e-01
524;5.250000;1.421718e+02;7.119982e-01;6.830158e-01
525;5.260000;7.002225e+01;6.434363e-01;1.142967e+00
526;5.270000;0;5.786473e-01;1.249028e+00
527;5.280000;0;5.109131e-01;1.102369e+00
528;5.290000;0;4.884914e-01;6.492008e-01
529;5.300000;0;4.762193e-01;4.236561e-01
530;5.310000;0;4.824141e-01;4.040475e-01
531;5.320000;0;5.051568e-01;3.754392e-01
532;5.330000;7.942278e+01;5.823564e-01;4.185661e-01
533;5.340000;1.582606e+02;6.641663e-01;4.550728e-01
534;5.350000;2.372253e+02;7.413533e-01;5.300465e-01
535;5.360000;2.364457e+02;7.442102e-01;8.039877e-01
536;5.370000;2.305759e+02;7.352619e-01;1.549323e+00
537;5.380000;2.211327e+02;7.236620e-01;1.686364e+00
538;5.390000;2.106177e+02;7.189296e-01;1.845862e+00
539;5.400000;1.376496e+02;6.931472e-01;1.133547e+00
540;5.410000;6.812820e+01;6.632844e-01;9.077530e-01
541;5.420000;0;6.379671e-01;4.996845e-01
542;5.430000;0;6.300771e-01;2.780963e-01
543;5.440000;0;5.988528e-01;3.017959e-01
544;5.450000;0;5.628880e-01;1.916929e-01
545;5.460000;0;5.174547e-01;1.871879e-01
546;5.470000;0;5.097684e-01;1.075921e-01
547;5.480000;0;5.008187e-01;1.918888e-01
548;5.490000;0;5.087172e-01;2.990230e-01
549;5.500000;0;4.815710e-01;5.948833e-01
550;5.510000;0;5.089040e-01;7.998137e-01
551;5.520000;0;5.696010e-01;1.091129e+00
552;5.530000;6.899947e+01;6.655879e-01;9.340660e-01
553;5.540000;1.370987e+02;7.238138e-01;7.353566e-01
554;5.550000;2.042601e+02;7.477198e-01;6.503657e-01
555;5.560000;2.017250e+02;7.649615e-01;9.667322e-01
556;5.570000;1.997858e+02;7.689853e-01;1.402035e+00
557;5.580000;1.983862e+02;7.659443e-01;1.643532e+00
558;5.590000;1.980597e+02;7.550115e-01;1.692265e+00
559;5.600000;2.024733e+02;7.462936e-01;1.654846e+00
560;5.610000;2.094827e+02;7.457922e-01;1.592957e+00
561;5.620000;2.166369e+02;7.608283e-01;1.534268e+00
562;5.630000;2.194515e+02;7.776696e-01;1.959129e+00
563;5.640000;2.204832e+02;7.871706e-01;1.972692e+00
564;5.650000;2.214594e+02;7.912800e-01;2.028885e+00
565;5.660000;2.232329e+02;7.967537e-01;1.732282e+00
566;5.670000;2.251100e+02;8.104196e-01;1.472654e+00
567;5.680000;2.263851e+02;8.198614e-01;1.419517e+00
568;5.690000;2.262595e+02;8.201022e-01;1.012179e+00
569;5.700000;2.248982e+02;8.029148e-01;1.246038e+00
570;5.710000;2.227085e+02;7.709000e-01;1.511997e+00
571;5.720000;1.476725e+02;7.284001e-01;1.709534e+00
572;5.730000;7.335356e+01;6.836172e-01;1.364706e+00
573;5.740000;0;6.465648e-01;1.173644e+00
574;5.750000;0;6.167296e-01;1.038433e+00
575;5.760000;0;5.669532e-01;9.999344e-01
576;5.770000;0;5.210580e-01;5.096690e-01
577;5.780000;0;4.886741e-01;2.499244e-01
578;5.790000;0;5.429834e-01;1.351731e-01
579;5.800000;7.353407e+01;6.220343e-01;2.847626e-01
580;5.810000;1.462971e+02;7.033576e-01;4.384131e-01
581;5.820000;2.185005e+02;7.327662e-01;8.103704e-01
582;5.830000;2.149828e+02;7.340007e-01;6.447480e-01
583;5.840000;1.422198e+02;7.134416e-01;9.076063e-01
584;5.850000;7.001640e+01;6.883504e-01;9.541958e-01
585;5.860000;0;4.479675e-01;1.184677e+00
586;5.870000;0;4.424961e-01;8.636454e-01
587;5.880000;0;3.819704e-01;4.827422e-01
588;5.890000;0;5.518705e-01;2.859622e-01
589;5.900000;0;5.198222e-01;1.502105e-01
590;5.910000;8.704837e+01;5.981619e-01;1.384271e-01
591;5.920000;1.727261e+02;6.792482e-01;3.367985e-01
592;5.930000;2.587104e+02;7.568116e-01;4.580003e-01
593;5.940000;2.593272e+02;7.874019e-01;6.079971e-01
594;5.950000;2.620535e+02;8.025897e-01;5.913832e-01
595;5.960000;2.637226e+02;7.953470e-01;1.182593e+00
596;5.970000;2.604783e+02;7.658020e-01;1.781122e+00
597;5.980000;1.720743e+02;6.968853e-01;1.855987e+00
598;5.990000;8.442098e+01;6.250444e-01;1.533498e+00
599;6.000000;0;5.315458e-01;9.744434e-01
600;6.010000;0;4.773794e-01;7.679679e-01
601;6.020000;0;4.314104e-01;4.549115e-01
602;6.030000;0;4.426659e-01;4.277374e-01
603;6.040000;0;4.524620e-01;4.314313e-01
604;6.050000;0;4.813324e-01;7.069299e-01
605;6.060000;0;4.649001e-01;1.075773e+00
606;6.070000;0;4.481133e-01;1.488215e+00
607;6.080000;0;4.812157e-01;1.377714e+00
608;6.090000;7.905923e+01;5.784893e-01;1.194166e+00
609;6.100000;1.576654e+02;6.958389e-01;1.040176e+00
610;6.110000;2.353414e+02;7.563233e-01;8.106765e-01
611;6.120000;2.331756e+02;7.797047e-01;1.058724e+00
612;6.130000;2.313613e+02;7.825255e-01;9.610373e-01
613;6.140000;1.536853e+02;7.480009e-01;1.168914e+00
614;6.150000;7.679183e+01;6.898446e-01;1.159831e+00
615;6.160000;0;6.651006e-01;1.180513e+00
616;6.170000;0;6.650665e-01;1.333985e+00
617;6.180000;0;6.697302e-01;7.324011e-01
618;6.190000;0;6.064287e-01;5.454981e-01
619;6.200000;0;3.773378e-01;2.356893e-01
620;6.210000;0;1.682252e-01;2.517048e-01
621;6.220000;0;1.828409e-01;2.809717e-01
622;6.230000;0;3.603493e-01;3.092701e-01
623;6.240000;0;5.175839e-01;3.648237e-01
624;6.250000;0;4.811223e-01;2.709214e-01
625;6.260000;0;4.575034e-01;1.881816e-01
626;6.270000;0;4.824325e-01;1.438386e-01
627;6.280000;0;4.978716e-01;2.981411e-01
628;6.290000;0;5.185592e-01;6.398389e-01
629;6.300000;0;5.206887e-01;6.610226e-01
630;6.310000;0;5.336182e-01;7.355321e-01
631;6.320000;0;5.228524e-01;8.291885e-01
632;6.330000;0;5.298136e-01;1.008028e+00
633;6.340000;0;5.618543e-01;1.116337e+00
634;6.350000;6.357568e+01;6.319737e-01;7.290410e-01
635;6.360000;1.278296e+02;6.842508e-01;6.652625e-01
636;6.370000;1.940947e+02;7.194562e-01;7.585409e-01
637;6.380000;1.996075e+02;7.304073e-01;6.938605e-01
638;6.390000;2.068646e+02;7.320375e-01;1.193630e+00
639;6.400000;2.146052e+02;7.383549e-01;1.293735e+00
640;6.410000;2.219307e+02;7.399978e-01;1.741551e+00
641;6.420000;2.287888e+02;7.454433e-01;1.455262e+00
642;6.430000;2.333210e+02;7.431374e-01;1.391070e+00
643;6.440000;2.335083e+02;7.307803e-01;1.379014e+00
644;6.450000;1.551391e+02;6.865965e-01;1.158344e+00
645;6.460000;7.660125e+01;6.366172e-01;8.929248e-01
646;6.470000;7.554237e+01;6.378558e-01;5.692141e-01
647;6.480000;1.505106e+02;6.691313e-01;4.238223e-01
648;6.490000;1.505106e+02;7.063288e-01;2.391793e-01
649;6.500000;7.496819e+01;6.799963e-01;1.586921e-01
650;6.510000;0;6.190848e-01;1.778759e-01
651;6.520000;0;5.471200e-01;1.273113e-01
652;6.530000;0;5.042768e-01;1.475158e-01
653;6.540000;0;4.868990e-01;1.160228e-01
654;6.550000;0;4.961015e-01;1.513855e-01
655;6.560000;0;5.379131e-01;2.653085e-01
656;6.570000;6.174753e+01;6.196338e-01;3.930589e-01
657;6.580000;1.224933e+02;6.976090e-01;3.657519e-01
658;6.590000;1.822094e+02;7.502406e-01;8.489808e-01
659;6.600000;1.795075e+02;7.714412e-01;8.261209e-01
660;6.610000;1.772556e+02;7.897323e-01;1.309585e+00
661;6.620000;1.758143e+02;7.957662e-01;1.540035e+00
662;6.630000;1.749259e+02;7.950258e-01;1.603647e+00
663;6.640000;1.744895e+02;7.813344e-01;1.684268e+00
664;6.650000;1.741269e+02;7.565539e-01;9.790306e-01
665;6.660000;1.737507e+02;7.321661e-01;1.037057e+00
666;6.670000;1.738351e+02;7.169096e-01;5.816504e-01
667;6.680000;1.159229e+02;7.062278e-01;5.672473e-01
668;6.690000;5.814183e+01;6.936481e-01;3.642160e-01
669;6.700000;0;6.594000e-01;2.821459e-01
670;6.710000;0;5.978200e-01;1.530653e-01
671;6.720000;0;5.443368e-01;2.138134e-01
672;6.730000;0;5.061721e-01;2.260248e-01
673;6.740000;0;4.912236e-01;2.519649e-01
674;6.750000;0;4.748788e-01;2.826580e-01
675;6.760000;0;4.869443e-01;2.412890e-01
676;6.770000;0;5.039046e-01;2.563565e-01
677;6.780000;0;5.300853e-01;1.928751e-01
678;6.790000;0;5.216485e-01;3.146165e-01
679;6.800000;0;5.190476e-01;3.494838e-01
680;6.810000;0;5.232418e-01;3.995246e-01
681;6.820000;0;5.216799e-01;3.324528e-01
682;6.830000;0;5.241870e-01;5.146055e-01
683;6.840000;0;5.127512e-01;6.918653e-01
684;6.850000;0;5.182872e-01;7.888794e-01
685;6.860000;0;5.155056e-01;7.477029e-01
686;6.870000;0;5.087515e-01;5.448958e-01
687;6.880000;0;5.052386e-01;5.977400e-01
688;6.890000;0;4.942881e-01;5.489419e-01
689;6.900000;0;4.966724e-01;7.333527e-01
690;6.910000;0;4.893074e-01;6.898506e-01
691;6.920000;0;5.141093e-01;7.369790e-01
692;6.930000;0;5.162187e-01;7.015689e-01
693;6.940000;0;5.352032e-01;6.028616e-01
694;6.950000;0;5.172655e-01;4.839253e-01
695;6.960000;0;5.184929e-01;3.373039e-01
696;6.970000;0;4.975274e-01;3.721542e-01
697;6.980000;0;4.961200e-01;3.287482e-01
698;6.990000;0;3.234186e-01;3.564267e-01
699;7.000000;0;3.662480e-01;2.901519e-01
700;7.010000;0;4.279141e-01;2.076958e-01
701;7.020000;6.104648e+01;6.696503e-01;1.524968e-01
702;7.030000;1.191847e+02;7.140790e-01;1.734344e-01
703;7.040000;1.757482e+02;7.408431e-01;2.693109e-01
704;7.050000;1.705121e+02;7.532260e-01;3.935932e-01
705;7.060000;1.684138e+02;7.539389e-01;6.429746e-01
706;7.070000;1.687218e+02;7.475453e-01;1.380245e+00
707;7.080000;1.699797e+02;7.317852e-01;1.539067e+00
708;7.090000;1.734451e+02;7.193320e-01;1.811516e+00
709;7.100000;1.767399e+02;7.250221e-01;1.463462e+00
710;7.110000;1.797624e+02;7.409257e-01;1.569183e+00
711;7.120000;1.804873e+02;7.552091e-01;1.443254e+00
712;7.130000;1.816705e+02;7.533343e-01;1.048756e+00
713;7.140000;1.832126e+02;7.490873e-01;1.363567e+00
714;7.150000;1.852588e+02;7.478431e-01;9.656429e-01
715;7.160000;1.868289e+02;7.426450e-01;1.304250e+00
716;7.170000;1.874440e+02;7.306755e-01;8.578618e-01
717;7.180000;1.251676e+02;7.016389e-01;1.193705e+00
718;7.190000;6.224795e+01;6.515954e-01;1.092761e+00
719;7.200000;0;5.885767e-01;9.318933e-01
720;7.210000;0;5.243298e-01;8.530293e-01
721;7.220000;0;5.091242e-01;5.415444e-01
722;7.230000;0;5.141528e-01;5.200901e-01
723;7.240000;0;5.257495e-01;2.459035e-01
724;7.250000;0;5.212839e-01;3.768080e-01
725;7.260000;0;4.931749e-01;4.988942e-01
726;7.270000;0;4.795215e-01;5.401358e-01
727;7.280000;0;4.597830e-01;9.526140e-01
728;7.290000;0;4.425925e-01;1.093384e+00
729;7.300000;0;4.519745e-01;1.596109e+00
730;7.310000;0;4.509249e-01;1.141910e+00
731;7.320000;0;4.630374e-01;9.223341e-01
732;7.330000;0;4.683199e-01;7.412005e-01
733;7.340000;0;4.875450e-01;6.950818e-01
734;7.350000;0;5.070292e-01;9.792969e-01
735;7.360000;0;5.445449e-01;9.183235e-01
736;7.370000;7.314455e+01;6.083777e-01;1.406849e+00
737;7.380000;1.463894e+02;6.943535e-01;1.015566e+00
738;7.390000;2.194022e+02;7.479650e-01;1.150809e+00
739;7.400000;2.190870e+02;7.730958e-01;8.591893e-01
740;7.410000;2.184213e+02;7.835497e-01;1.451534e+00
741;7.420000;2.178184e+02;7.882020e-01;1.261077e+00
742;7.430000;2.173003e+02;7.891772e-01;1.411761e+00
743;7.440000;2.167579e+02;7.864649e-01;1.361170e+00
744;7.450000;2.159536e+02;7.840527e-01;1.548591e+00
745;7.460000;2.147787e+02;7.825127e-01;1.503469e+00
746;7.470000;2.133860e+02;7.835984e-01;1.672214e+00
747;7.480000;2.117477e+02;7.836761e-01;1.349526e+00
748;7.490000;2.100609e+02;7.843379e-01;1.394951e+00
749;7.500000;2.082979e+02;7.848260e-01;1.094797e+00
750;7.510000;2.066832e+02;7.860630e-01;1.441960e+00
751;7.520000;2.051644e+02;7.859681e-01;1.658674e+00
752;7.530000;2.034664e+02;7.856185e-01;1.738567e+00
753;7.540000;2.019119e+02;7.844229e-01;1.548987e+00
754;7.550000;2.005071e+02;7.843749e-01;1.155713e+00
755;7.560000;1.995306e+02;7.832279e-01;8.895368e-01
756;7.570000;1.984933e+02;7.800812e-01;8.388813e-01
757;7.580000;1.970084e+02;7.700973e-01;9.391977e-01
758;7.590000;1.934198e+02;7.520947e-01;7.845242e-01
759;7.600000;1.867637e+02;7.381456e-01;8.963158e-01
760;7.610000;1.791626e+02;7.373361e-01;1.123509e+00
761;7.620000;1.730182e+02;7.472212e-01;1.270050e+00
762;7.630000;1.697009e+02;7.538435e-01;1.080819e+00
763;7.640000;1.682630e+02;7.480569e-01;8.722596e-01
764;7.650000;1.117895e+02;7.254357e-01;7.632287e-01
765;7.660000;5.600213e+01;7.074933e-01;7.961846e-01
766;7.670000;5.937888e+01;6.986805e-01;7.007732e-01
767;7.680000;1.192077e+02;7.132525e-01;5.638208e-01
768;7.690000;1.799157e+02;7.300987e-01;6.996968e-01
769;7.700000;1.818971e+02;7.457122e-01;7.429593e-01
770;7.710000;1.833011e+02;7.522333e-01;1.040685e+00
771;7.720000;1.821193e+02;7.410529e-01;1.326668e+00
772;7.730000;1.207590e+02;7.101693e-01;1.161390e+00
773;7.740000;5.952612e+01;6.576962e-01;1.271975e+00
774;7.750000;0;5.842120e-01;1.060086e+00
775;7.760000;0;5.165079e-01;1.316015e+00
776;7.770000;0;4.934876e-01;1.178870e+00
777;7.780000;0;5.214121e-01;1.124548e+00
778;7.790000;0;5.971804e-01;8.855048e-01
779;7.800000;5.994988e+01;6.701653e-01;1.313293e+00
780;7.810000;1.197148e+02;7.345073e-01;9.655525e-01
781;7.820000;1.797688e+02;7.645153e-01;1.288093e+00
782;7.830000;1.804695e+02;7.773271e-01;9.832075e-01
783;7.840000;1.815913e+02;7.824001e-01;1.386133e+00
784;7.850000;1.820965e+02;7.829654e-01;1.154604e+00
785;7.860000;1.815314e+02;7.750418e-01;1.013783e+00
786;7.870000;1.797604e+02;7.522537e-01;1.028482e+00
787;7.880000;1.192012e+02;7.138258e-01;1.259278e+00
788;7.890000;5.911565e+01;6.425403e-01;1.364264e+00
789;7.900000;0;5.653127e-01;1.176133e+00
790;7.910000;0;5.223068e-01;8.177934e-01
791;7.920000;0;5.270970e-01;5.951441e-01
792;7.930000;0;5.382748e-01;6.510109e-01
793;7.940000;0;5.400206e-01;6.160312e-01
794;7.950000;0;5.383275e-01;7.592110e-01
795;7.960000;0;5.318695e-01;5.797030e-01
796;7.970000;0;5.152501e-01;9.417474e-01
797;7.980000;6.596575e+01;5.661519e-01;1.010607e+00
798;7.990000;1.319042e+02;6.517574e-01;1.030467e+00
799;8.000000;1.978479e+02;7.565607e-01;6.455733e-01
800;8.010000;1.973986e+02;7.894111e-01;7.822886e-01
801;8.020000;1.964028e+02;8.013516e-01;1.122038e+00
802;8.030000;1.949413e+02;7.937295e-01;1.590576e+00
803;8.040000;1.935954e+02;7.773080e-01;1.528782e+00
804;8.050000;1.915773e+02;7.580011e-01;1.261903e+00
805;8.060000;1.876752e+02;7.453662e-01;8.623176e-01
806;8.070000;1.828503e+02;7.454669e-01;6.912778e-01
807;8.080000;1.777306e+02;7.498353e-01;8.365540e-01
808;8.090000;1.735206e+02;7.524776e-01;1.000152e+00
809;8.100000;1.693061e+02;7.505064e-01;1.001274e+00
810;8.110000;1.656855e+02;7.492506e-01;8.657373e-01
811;8.120000;1.649381e+02;7.333894e-01;8.556847e-01
812;8.130000;1.659380e+02;7.273487e-01;7.561188e-01
813;8.140000;1.681250e+02;7.296932e-01;7.351996e-01
814;8.150000;1.694806e+02;7.508481e-01;7.511280e-01
815;8.160000;1.711613e+02;7.614706e-01;1.174503e+00
816;8.170000;1.736135e+02;7.659211e-01;1.184536e+00
817;8.180000;1.760251e+02;7.646446e-01;1.041228e+00
818;8.190000;1.766662e+02;7.586285e-01;5.514311e-01
819;8.200000;1.744471e+02;7.532778e-01;5.929032e-01
820;8.210000;1.715891e+02;7.552092e-01;7.261637e-01
821;8.220000;1.707043e+02;7.607920e-01;9.189960e-01
822;8.230000;1.726006e+02;7.693154e-01;6.990287e-01
823;8.240000;1.748068e+02;7.720621e-01;5.515636e-01
824;8.250000;1.756500e+02;7.744298e-01;5.651439e-01
825;8.260000;1.757676e+02;7.727556e-01;1.207468e+00
826;8.270000;1.764296e+02;7.718253e-01;1.599359e+00
827;8.280000;1.779249e+02;7.746642e-01;1.448169e+00
828;8.290000;1.794591e+02;7.778282e-01;1.130236e+00
829;8.300000;1.802885e+02;7.792684e-01;1.189302e+00
830;8.310000;1.805961e+02;7.785466e-01;1.313436e+00
831;8.320000;1.806846e+02;7.789534e-01;1.309208e+00
832;8.330000;1.807653e+02;7.783100e-01;1.050840e+00
833;8.340000;1.810638e+02;7.773108e-01;1.131325e+00
834;8.350000;1.816728e+02;7.753736e-01;1.301808e+00
835;8.360000;1.826993e+02;7.736866e-01;1.394457e+00
836;8.370000;1.838276e+02;7.741681e-01;1.530947e+00
837;8.380000;1.844792e+02;7.736579e-01;1.121278e+00
838;8.390000;1.841429e+02;7.669896e-01;1.096984e+00
839;8.400000;1.828943e+02;7.433845e-01;6.796984e-01
840;8.410000;1.213928e+02;6.864492e-01;1.120351e+00
841;8.420000;6.039231e+01;5.783597e-01;9.267920e-01
842;8.430000;0;5.161604e-01;1.219238e+00
843;8.440000;0;4.930493e-01;8.455680e-01
844;8.450000;0;4.814459e-01;7.263848e-01
845;8.460000;0;4.571233e-01;5.720802e-01
846;8.470000;0;4.324174e-01;5.741097e-01
847;8.480000;0;4.577013e-01;7.634854e-01
848;8.490000;0;4.447720e-01;5.471316e-01
849;8.500000;0;4.169419e-01;4.705806e-01
850;8.510000;0;4.047723e-01;3.307863e-01
851;8.520000;0;4.221466e-01;3.030395e-01
852;8.530000;0;4.758889e-01;2.299367e-01
853;8.540000;0;5.365279e-01;1.808873e-01
854;8.550000;0;6.170930e-01;2.787309e-01
855;8.560000;0;6.703412e-01;3.006293e-01
856;8.570000;5.659013e+01;7.038279e-01;2.775251e-01
857;8.580000;1.122842e+02;7.110016e-01;9.153511e-01
858;8.590000;1.122842e+02;7.095981e-01;1.472780e+00
859;8.600000;1.102568e+02;7.152961e-01;1.694744e+00
860;8.610000;1.077698e+02;7.260579e-01;1.303506e+00
861;8.620000;1.608727e+02;7.452413e-01;8.686563e-01
862;8.630000;1.593859e+02;7.530818e-01;8.400493e-01
863;8.640000;1.598261e+02;7.514091e-01;7.288077e-01
864;8.650000;1.610826e+02;7.485733e-01;5.662915e-01
865;8.660000;1.630345e+02;7.428288e-01;6.411647e-01
866;8.670000;1.649094e+02;7.352360e-01;9.359984e-01
867;8.680000;1.665001e+02;7.235248e-01;9.537019e-01
868;8.690000;1.114723e+02;6.825253e-01;1.220754e+00
869;8.700000;5.595012e+01;6.135293e-01;9.556510e-01
870;8.710000;0;5.327224e-01;9.518831e-01
871;8.720000;0;4.681350e-01;3.755319e-01
872;8.730000;0;4.248605e-01;1.311033e-01
873;8.740000;0;4.122259e-01;2.300301e-01
874;8.750000;0;4.257386e-01;2.887931e-01
875;8.760000;0;4.611022e-01;4.658899e-01
876;8.770000;0;4.704570e-01;4.643764e-01
877;8.780000;0;4.919706e-01;5.045884e-01
878;8.790000;0;5.461314e-01;6.857784e-01
879;8.800000;7.275116e+01;6.384297e-01;6.534033e-01
880;8.810000;1.456151e+02;7.175558e-01;7.994468e-01
881;8.820000;2.188662e+02;7.601482e-01;8.863195e-01
882;8.830000;2.201868e+02;7.783048e-01;9.939530e-01
883;8.840000;2.215098e+02;7.868319e-01;1.411119e+00
884;8.850000;2.222412e+02;7.900257e-01;1.247036e+00
885;8.860000;2.221201e+02;7.930490e-01;1.630708e+00
886;8.870000;2.221177e+02;7.950721e-01;1.585387e+00
887;8.880000;2.228024e+02;7.901609e-01;1.891462e+00
888;8.890000;2.234552e+02;7.859446e-01;1.968003e+00
889;8.900000;2.237065e+02;7.854121e-01;1.709552e+00
890;8.910000;2.239769e+02;7.935207e-01;1.738448e+00
891;8.920000;2.246179e+02;8.035269e-01;1.269890e+00
892;8.930000;2.256954e+02;8.112820e-01;1.288066e+00
893;8.940000;2.266383e+02;8.163069e-01;1.026375e+00
894;8.950000;2.280400e+02;8.182401e-01;1.261959e+00
895;8.960000;2.302594e+02;8.173684e-01;1.394233e+00
896;8.970000;2.331171e+02;8.168606e-01;1.573891e+00
897;8.980000;2.361940e+02;8.172349e-01;1.470089e+00
898;8.990000;2.392557e+02;8.192520e-01;1.544855e+00
899;9.000000;2.425347e+02;8.208906e-01;1.377538e+00
900;9.010000;2.461819e+02;8.204556e-01;1.221027e+00
901;9.020000;2.502735e+02;8.189916e-01;1.319330e+00
902;9.030000;2.551551e+02;8.151804e-01;1.346484e+00
903;9.040000;2.604862e+02;8.139641e-01;1.691671e+00
904;9.050000;2.655103e+02;8.138707e-01;1.310670e+00
905;9.060000;2.691887e+02;8.150425e-01;1.173721e+00
906;9.070000;2.713772e+02;8.095245e-01;1.291271e+00
907;9.080000;2.714680e+02;7.850513e-01;1.150775e+00
908;9.090000;1.808910e+02;7.155323e-01;1.428300e+00
909;9.100000;9.000097e+01;6.262975e-01;1.027524e+00
910;9.110000;0;5.528610e-01;1.112638e+00
911;9.120000;0;4.992971e-01;7.798820e-01
912;9.130000;0;4.860894e-01;8.064333e-01
913;9.140000;0;4.837563e-01;9.672523e-01
914;9.150000;0;5.029569e-01;8.412239e-01
915;9.160000;0;5.056252e-01;9.806219e-01
916;9.170000;0;4.858184e-01;9.012381e-01
917;9.180000;0;4.593233e-01;1.059085e+00
918;9.190000;0;4.967999e-01;8.479679e-01
919;9.200000;7.165557e+01;5.831377e-01;8.254196e-01
920;9.210000;1.431200e+02;6.925507e-01;5.890294e-01
921;9.220000;2.150314e+02;7.456800e-01;6.532561e-01
922;9.230000;2.159007e+02;7.705358e-01;6.254870e-01
923;9.240000;2.174871e+02;7.845705e-01;9.109347e-01
924;9.250000;2.192437e+02;7.934758e-01;1.146298e+00
925;9.260000;2.206311e+02;7.961326e-01;1.764949e+00
926;9.270000;2.214781e+02;7.954452e-01;2.366976e+00
927;9.280000;2.211849e+02;7.908459e-01;2.072139e+00
928;9.290000;2.195843e+02;7.822255e-01;1.565269e+00
929;9.300000;2.159877e+02;7.704694e-01;1.209570e+00
930;9.310000;2.116653e+02;7.519005e-01;1.561856e+00
931;9.320000;2.062379e+02;7.308173e-01;1.830761e+00
932;9.330000;1.359367e+02;7.065396e-01;1.903327e+00
933;9.340000;6.688427e+01;6.874018e-01;1.814880e+00
934;9.350000;0;6.646964e-01;1.533196e+00
935;9.360000;0;6.585903e-01;1.296675e+00
936;9.370000;0;6.613854e-01;1.163547e+00
937;9.380000;0;6.761596e-01;9.713307e-01
938;9.390000;0;6.867566e-01;9.080151e-01
939;9.400000;0;6.874676e-01;9.581605e-01
940;9.410000;0;6.916566e-01;1.012518e+00
941;9.420000;0;6.947496e-01;9.633937e-01
942;9.430000;0;6.992762e-01;6.739206e-01
943;9.440000;6.912366e+01;7.052808e-01;7.035680e-01
944;9.450000;1.408859e+02;7.154915e-01;4.538229e-01
945;9.460000;2.145687e+02;7.406637e-01;7.023943e-01
946;9.470000;2.205888e+02;7.655699e-01;6.403238e-01
947;9.480000;2.250740e+02;7.870226e-01;1.094869e+00
948;9.490000;2.285066e+02;7.997279e-01;1.555517e+00
949;9.500000;2.312699e+02;8.089380e-01;2.236456e+00
950;9.510000;2.334330e+02;8.158029e-01;2.181068e+00
951;9.520000;2.351381e+02;8.215721e-01;1.956446e+00
952;9.530000;2.362844e+02;8.228158e-01;1.838665e+00
953;9.540000;2.369515e+02;8.197312e-01;1.536642e+00
954;9.550000;2.371225e+02;8.134604e-01;1.653031e+00
955;9.560000;2.372839e+02;8.051113e-01;1.785077e+00
956;9.570000;2.375324e+02;7.927306e-01;2.132680e+00
