frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
106;1.070000;8.865940e+01;6.855599e-01;3.354583e-01
107;1.080000;1.769236e+02;7.541413e-01;3.671477e-01
108;1.090000;2.638144e+02;8.000491e-01;4.849019e-01
109;1.100000;2.612387e+02;8.057495e-01;1.030271e+00
110;1.110000;2.579027e+02;7.909162e-01;1.848248e+00
111;1.120000;1.710119e+02;7.279658e-01;2.271014e+00
112;1.130000;8.492821e+01;6.807272e-01;2.346106e+00
113;1.140000;0;6.455832e-01;1.802377e+00
114;1.150000;0;6.696253e-01;1.308980e+00
115;1.160000;6.970654e+01;6.882940e-01;8.026980e-01
116;1.170000;1.372229e+02;7.079349e-01;7.073042e-01
117;1.180000;2.036402e+02;7.132174e-01;7.308580e-01
118;1.190000;1.339337e+02;7.109289e-01;6.887984e-01
119;1.200000;6.641726e+01;7.028937e-01;6.424186e-01
120;1.210000;6.875816e+01;7.134270e-01;6.224418e-01
121;1.220000;1.372028e+02;7.408684e-01;6.621956e-01
122;1.230000;2.045959e+02;7.672532e-01;7.933874e-01
123;1.240000;2.019463e+02;7.712717e-01;1.019394e+00
124;1.250000;1.971607e+02;7.523305e-01;1.029574e+00
125;1.260000;1.922415e+02;7.303085e-01;1.439021e+00
126;1.270000;1.874150e+02;7.174894e-01;1.583280e+00
127;1.280000;1.839445e+02;7.190948e-01;1.554693e+00
128;1.290000;1.802978e+02;7.364817e-01;1.072161e+00
129;1.300000;1.764045e+02;7.475219e-01;6.862066e-01
130;1.310000;1.723009e+02;7.566512e-01;7.669656e-01
131;1.320000;1.691191e+02;7.607512e-01;5.728799e-01
132;1.330000;1.669118e+02;7.717049e-01;6.628215e-01
133;1.340000;1.651345e+02;7.810206e-01;7.361873e-01
134;1.350000;1.625873e+02;7.793182e-01;1.019375e+00
135;1.360000;1.596050e+02;7.708561e-01;1.429748e+00
136;1.370000;1.052974e+02;7.276815e-01;1.634487e+00
137;1.380000;5.219911e+01;6.667594e-01;1.403305e+00
138;1.390000;0;6.190364e-01;1.278449e+00
139;1.400000;0;6.041625e-01;9.621175e-01
140;1.410000;0;6.279231e-01;1.050261e+00
141;1.420000;0;6.111615e-01;6.756133e-01
142;1.430000;0;6.055253e-01;6.774805e-01
143;1.440000;0;5.761523e-01;5.238586e-01
144;1.450000;0;5.808746e-01;3.584425e-01
145;1.460000;0;5.792254e-01;2.903997e-01
146;1.470000;0;5.779216e-01;5.263657e-01
147;1.480000;0;5.865841e-01;6.125928e-01
148;1.490000;0;5.943484e-01;1.163092e+00
149;1.500000;0;6.102272e-01;1.250091e+00
150;1.510000;0;6.271949e-01;1.312108e+00
151;1.520000;0;6.503389e-01;1.103291e+00
152;1.530000;4.133549e+01;6.857806e-01;9.412348e-01
153;1.540000;8.144739e+01;6.999701e-01;1.650024e+00
154;1.550000;8.144739e+01;6.901100e-01;1.588120e+00
155;1.560000;4.011190e+01;6.611348e-01;1.637814e+00
156;1.570000;0;6.179016e-01;1.192953e+00
157;1.580000;0;5.996938e-01;8.278367e-01
158;1.590000;0;5.963710e-01;7.446476e-01
159;1.600000;0;6.103755e-01;4.312768e-01
160;1.610000;0;6.285349e-01;3.657688e-01
161;1.620000;0;6.539454e-01;3.526334e-01
162;1.630000;0;6.400371e-01;3.416194e-01
163;1.640000;0;6.057600e-01;4.419722e-01
164;1.650000;0;5.810801e-01;3.312951e-01
165;1.660000;0;6.000560e-01;2.306128e-01
166;1.670000;0;6.235508e-01;1.804842e-01
167;1.680000;0;6.093834e-01;2.421463e-01
168;1.690000;0;5.741478e-01;3.038761e-01
169;1.700000;0;5.613918e-01;2.441883e-01
170;1.710000;0;5.829098e-01;2.182400e-01
171;1.720000;0;6.351134e-01;2.082563e-01
172;1.730000;0;6.706683e-01;3.350271e-01
173;1.740000;0;6.852324e-01;3.622590e-01
174;1.750000;0;6.854752e-01;3.129114e-01
175;1.760000;0;6.743729e-01;4.060892e-01
176;1.770000;0;6.610262e-01;4.534711e-01
177;1.780000;0;6.482280e-01;4.812306e-01
178;1.790000;0;6.300895e-01;3.295533e-01
179;1.800000;0;6.120601e-01;3.560944e-01
180;1.810000;0;5.763192e-01;4.225787e-01
181;1.820000;0;5.629676e-01;5.055941e-01
182;1.830000;0;5.769696e-01;5.014114e-01
183;1.840000;0;6.168419e-01;5.029927e-01
184;1.850000;0;6.405596e-01;4.138216e-01
185;1.860000;0;6.396090e-01;1.035601e+00
186;1.870000;0;6.412709e-01;1.141971e+00
187;1.880000;0;6.390912e-01;1.909020e+00
188;1.890000;0;6.138017e-01;1.504934e+00
189;1.900000;0;5.783429e-01;1.611441e+00
190;1.910000;0;5.558518e-01;9.886245e-01
191;1.920000;0;5.469937e-01;6.432833e-01
192;1.930000;0;5.474899e-01;5.250614e-01
193;1.940000;0;5.681780e-01;3.963841e-01
194;1.950000;0;5.886784e-01;4.595551e-01
195;1.960000;0;6.004763e-01;4.836179e-01
196;1.970000;0;5.716743e-01;5.067074e-01
197;1.980000;0;5.534830e-01;3.990274e-01
198;1.990000;0;5.444623e-01;2.148498e-01
199;2.000000;0;5.298494e-01;2.784508e-01
200;2.010000;0;5.581743e-01;4.004200e-01
201;2.020000;0;5.986212e-01;4.022357e-01
202;2.030000;0;6.678091e-01;2.879726e-01
203;2.040000;0;6.907993e-01;2.199967e-01
204;2.050000;3.389076e+01;7.067359e-01;3.351644e-01
205;2.060000;6.762118e+01;7.197771e-01;8.948768e-01
206;2.070000;1.011388e+02;7.327695e-01;1.292953e+00
207;2.080000;6.724802e+01;7.221071e-01;1.494709e+00
208;2.090000;3.351760e+01;6.904996e-01;1.008179e+00
209;2.100000;0;6.554825e-01;6.550846e-01
210;2.110000;0;6.065252e-01;6.259556e-01
211;2.120000;0;5.922919e-01;6.480150e-01
212;2.130000;0;5.804362e-01;6.013085e-01
213;2.140000;0;5.962183e-01;3.434615e-01
214;2.150000;0;6.066981e-01;2.488858e-01
215;2.160000;0;6.204565e-01;3.590651e-01
216;2.170000;0;6.377848e-01;3.837735e-01
217;2.180000;0;6.332471e-01;4.913605e-01
218;2.190000;0;6.346531e-01;4.804535e-01
219;2.200000;0;6.164463e-01;4.526656e-01
220;2.210000;0;6.105576e-01;3.711804e-01
221;2.220000;0;5.770023e-01;2.805914e-01
222;2.230000;0;5.953748e-01;2.777289e-01
223;2.240000;0;6.076200e-01;3.201748e-01
224;2.250000;0;6.453671e-01;2.954240e-01
225;2.260000;0;6.399037e-01;5.657725e-01
226;2.270000;0;6.523857e-01;1.378893e+00
227;2.280000;0;6.697054e-01;1.811218e+00
228;2.290000;0;6.924350e-01;1.680691e+00
229;2.300000;0;6.918297e-01;8.399728e-01
230;2.310000;0;6.716531e-01;5.873794e-01
231;2.320000;0;6.378346e-01;5.105305e-01
232;2.330000;0;6.305547e-01;7.134821e-01
233;2.340000;0;6.306862e-01;5.697377e-01
234;2.350000;0;6.433125e-01;4.674433e-01
235;2.360000;0;6.291097e-01;3.388812e-01
236;2.370000;0;6.226613e-01;3.243485e-01
237;2.380000;0;6.179556e-01;3.568325e-01
238;2.390000;0;6.271939e-01;3.599425e-01
239;2.400000;0;6.351967e-01;4.221006e-01
240;2.410000;0;6.453442e-01;5.177636e-01
241;2.420000;0;6.533805e-01;5.594400e-01
242;2.430000;0;6.480523e-01;6.521243e-01
243;2.440000;0;6.280296e-01;5.431697e-01
244;2.450000;0;6.017036e-01;7.323706e-01
245;2.460000;0;6.003758e-01;5.965342e-01
246;2.470000;0;6.124005e-01;5.798996e-01
247;2.480000;0;6.320587e-01;3.445190e-01
248;2.490000;0;6.171674e-01;3.854952e-01
249;2.500000;0;5.821577e-01;4.627968e-01
250;2.510000;0;5.441645e-01;3.736011e-01
251;2.520000;0;5.423967e-01;3.648873e-01
252;2.530000;0;5.603080e-01;9.140636e-01
253;2.540000;0;5.845757e-01;1.044286e+00
254;2.550000;0;5.876772e-01;1.292402e+00
255;2.560000;0;5.880433e-01;7.674611e-01
256;2.570000;0;5.912674e-01;1.076953e+00
257;2.580000;0;6.127971e-01;7.727593e-01
258;2.590000;0;6.335332e-01;1.047269e+00
259;2.600000;0;6.462992e-01;1.165121e+00
260;2.610000;0;6.487297e-01;1.830674e+00
261;2.620000;0;6.593781e-01;1.740873e+00
262;2.630000;0;6.696587e-01;1.420937e+00
263;2.640000;0;6.761706e-01;1.222788e+00
264;2.650000;0;6.831656e-01;1.476809e+00
265;2.660000;0;6.791388e-01;1.850581e+00
266;2.670000;0;6.578595e-01;2.033249e+00
267;2.680000;0;6.445170e-01;1.977285e+00
268;2.690000;0;6.409473e-01;1.738571e+00
269;2.700000;0;6.533470e-01;1.310838e+00
270;2.710000;0;6.465381e-01;1.220028e+00
271;2.720000;0;6.190597e-01;1.020407e+00
272;2.730000;0;5.943241e-01;8.334960e-01
273;2.740000;0;5.700430e-01;5.582651e-01
274;2.750000;0;5.758815e-01;5.158787e-01
275;2.760000;0;6.041481e-01;5.219716e-01
276;2.770000;0;6.439095e-01;5.461013e-01
277;2.780000;4.371156e+01;6.822150e-01;4.699103e-01
278;2.790000;8.930550e+01;7.096756e-01;3.959171e-01
279;2.800000;1.354910e+02;7.419235e-01;4.184873e-01
280;2.810000;1.379629e+02;7.724245e-01;5.728838e-01
281;2.820000;1.380656e+02;7.880182e-01;6.185312e-01
282;2.830000;1.367932e+02;7.879372e-01;9.641582e-01
283;2.840000;1.347092e+02;7.773356e-01;1.072850e+00
284;2.850000;1.320781e+02;7.559468e-01;1.080023e+00
285;2.860000;8.716498e+01;7.135003e-01;1.415778e+00
286;2.870000;4.306556e+01;6.776378e-01;1.150268e+00
287;2.880000;7.671399e+01;6.701765e-01;1.092997e+00
288;2.890000;1.213160e+02;6.873763e-01;3.348391e-01
289;2.900000;1.213160e+02;6.914250e-01;3.805642e-01
290;2.910000;4.460206e+01;6.892814e-01;5.851064e-01
291;2.920000;0;6.809365e-01;5.687682e-01
292;2.930000;0;6.667163e-01;5.837949e-01
293;2.940000;0;6.556125e-01;3.731703e-01
294;2.950000;0;6.574194e-01;3.133574e-01
295;2.960000;0;6.645594e-01;2.169813e-01
296;2.970000;0;6.519467e-01;2.631198e-01
297;2.980000;0;6.229597e-01;3.654141e-01
298;2.990000;0;5.971726e-01;4.526324e-01
299;3.000000;0;6.100972e-01;4.860714e-01
300;3.010000;0;6.196412e-01;3.985687e-01
301;3.020000;0;6.335531e-01;3.274305e-01
302;3.030000;0;6.311966e-01;3.540563e-01
303;3.040000;0;6.376542e-01;3.806023e-01
304;3.050000;0;6.355053e-01;3.839203e-01
305;3.060000;0;6.118455e-01;3.707199e-01
306;3.070000;0;6.077340e-01;3.782584e-01
307;3.080000;0;6.116849e-01;2.719395e-01
308;3.090000;0;6.188569e-01;3.017474e-01
309;3.100000;0;5.994516e-01;3.417734e-01
310;3.110000;0;5.740799e-01;4.111600e-01
311;3.120000;0;5.700473e-01;3.807127e-01
312;3.130000;0;5.879292e-01;4.512961e-01
313;3.140000;0;5.980060e-01;4.133669e-01
314;3.150000;0;5.983958e-01;3.408543e-01
315;3.160000;0;5.966933e-01;2.013801e-01
316;3.170000;0;6.162859e-01;2.506248e-01
317;3.180000;0;6.237110e-01;4.174124e-01
318;3.190000;0;6.211511e-01;4.849002e-01
319;3.200000;0;6.162165e-01;3.920009e-01
320;3.210000;0;6.051570e-01;3.608007e-01
321;3.220000;0;5.851009e-01;2.893423e-01
322;3.230000;0;5.496176e-01;3.418113e-01
323;3.240000;0;5.320079e-01;1.868258e-01
324;3.250000;0;5.416309e-01;1.363073e-01
325;3.260000;0;5.694208e-01;1.214819e-01
326;3.270000;0;5.823855e-01;9.241416e-02
327;3.280000;0;5.775553e-01;2.242285e-01
328;3.290000;0;5.736733e-01;3.775342e-01
329;3.300000;0;5.976303e-01;7.593446e-01
330;3.310000;0;6.382957e-01;6.755367e-01
331;3.320000;0;6.640526e-01;9.625731e-01
332;3.330000;0;6.487647e-01;1.460719e+00
333;3.340000;0;6.091604e-01;1.875459e+00
334;3.350000;0;5.897646e-01;2.182228e+00
335;3.360000;0;5.888423e-01;1.409550e+00
336;3.370000;0;5.996509e-01;1.010560e+00
337;3.380000;0;6.196477e-01;3.659593e-01
338;3.390000;0;6.442106e-01;3.367702e-01
339;3.400000;0;6.260441e-01;3.635774e-01
340;3.410000;0;6.203365e-01;2.744809e-01
341;3.420000;0;6.302375e-01;3.742511e-01
342;3.430000;3.390426e+01;6.833159e-01;9.012207e-01
343;3.440000;6.735644e+01;7.071195e-01;1.112245e+00
344;3.450000;6.735644e+01;7.047915e-01;1.869394e+00
345;3.460000;3.345217e+01;6.887717e-01;2.072705e+00
346;3.470000;0;6.444068e-01;2.559458e+00
347;3.480000;0;5.861129e-01;1.966292e+00
348;3.490000;0;5.496092e-01;1.289841e+00
349;3.500000;0;5.457075e-01;5.525280e-01
350;3.510000;0;5.756832e-01;5.386459e-01
351;3.520000;0;6.157053e-01;5.563554e-01
352;3.530000;0;6.378353e-01;6.851856e-01
353;3.540000;0;6.223646e-01;5.172749e-01
354;3.550000;0;6.067169e-01;3.604689e-01
355;3.560000;0;5.881655e-01;3.314838e-01
356;3.570000;0;5.875819e-01;3.742853e-01
357;3.580000;0;5.438921e-01;6.774418e-01
358;3.590000;0;5.417840e-01;8.789038e-01
359;3.600000;0;5.739099e-01;7.603238e-01
360;3.610000;0;6.345165e-01;6.637523e-01
361;3.620000;0;6.718686e-01;4.616058e-01
362;3.630000;0;6.823557e-01;4.218211e-01
363;3.640000;0;6.888883e-01;4.145548e-01
364;3.650000;0;6.924900e-01;5.643445e-01
365;3.660000;0;6.882814e-01;6.967008e-01
366;3.670000;0;6.749421e-01;6.815336e-01
367;3.680000;0;6.524650e-01;5.515012e-01
368;3.690000;0;6.163099e-01;5.636413e-01
369;3.700000;0;5.813056e-01;4.540726e-01
370;3.710000;0;5.751821e-01;4.368125e-01
371;3.720000;0;6.058376e-01;5.057585e-01
372;3.730000;0;6.515391e-01;7.098508e-01
373;3.740000;0;6.674340e-01;1.017296e+00
374;3.750000;0;6.707255e-01;1.556661e+00
375;3.760000;0;6.698948e-01;2.209248e+00
376;3.770000;0;6.735594e-01;2.401736e+00
377;3.780000;0;6.765504e-01;2.144306e+00
378;3.790000;0;6.658934e-01;1.192962e+00
379;3.800000;0;6.527779e-01;7.482042e-01
380;3.810000;0;6.230578e-01;5.349153e-01
381;3.820000;0;6.118211e-01;9.589878e-01
382;3.830000;0;6.090773e-01;1.429595e+00
383;3.840000;0;6.274220e-01;1.399569e+00
384;3.850000;0;6.342935e-01;1.268679e+00
385;3.860000;0;6.457157e-01;8.727472e-01
386;3.870000;0;6.507242e-01;7.151813e-01
387;3.880000;0;6.655672e-01;6.129479e-01
388;3.890000;0;6.784525e-01;8.199117e-01
389;3.900000;0;6.879260e-01;1.019278e+00
390;3.910000;0;6.882289e-01;1.162339e+00
391;3.920000;2.861267e+01;6.912808e-01;1.268028e+00
392;3.930000;5.752966e+01;6.967894e-01;1.082036e+00
393;3.940000;8.687146e+01;7.025517e-01;8.591647e-01
394;3.950000;8.797569e+01;7.051678e-01;4.765711e-01
395;3.960000;8.898045e+01;7.089985e-01;3.917372e-01
396;3.970000;9.002201e+01;7.078689e-01;6.181502e-01
397;3.980000;6.030511e+01;6.975300e-01;8.942978e-01
398;3.990000;3.038335e+01;6.803941e-01;1.149985e+00
399;4.000000;0;6.778532e-01;1.058679e+00
400;4.010000;3.512524e+01;6.933041e-01;8.602581e-01
401;4.020000;7.061564e+01;7.169580e-01;1.030761e+00
402;4.030000;1.064445e+02;7.304358e-01;1.326655e+00
403;4.040000;1.074675e+02;7.320132e-01;1.615211e+00
404;4.050000;1.083939e+02;7.315679e-01;1.576067e+00
405;4.060000;1.093546e+02;7.307808e-01;1.914271e+00
406;4.070000;1.851355e+02;7.345573e-01;1.516239e+00
407;4.080000;2.611745e+02;7.413322e-01;2.020113e+00
408;4.090000;3.371042e+02;7.469408e-01;1.602133e+00
409;4.100000;3.387332e+02;7.462061e-01;2.001258e+00
410;4.110000;3.402810e+02;7.404100e-01;1.771689e+00
411;4.120000;3.418018e+02;7.302010e-01;1.891868e+00
412;4.130000;2.282437e+02;7.126625e-01;1.953086e+00
413;4.140000;1.142402e+02;6.710921e-01;1.382811e+00
414;4.150000;0;6.004884e-01;1.237859e+00
415;4.160000;0;5.542035e-01;1.026248e+00
416;4.170000;0;5.342691e-01;1.043979e+00
417;4.180000;0;5.449223e-01;7.928901e-01
418;4.190000;0;5.678245e-01;4.753561e-01
419;4.200000;0;5.972894e-01;3.671404e-01
420;4.210000;0;6.376286e-01;3.335129e-01
421;4.220000;0;6.447220e-01;3.038562e-01
422;4.230000;0;6.178811e-01;3.079358e-01
423;4.240000;0;5.791771e-01;2.611144e-01
424;4.250000;0;5.490077e-01;2.297574e-01
425;4.260000;0;5.742407e-01;2.056717e-01
426;4.270000;0;6.263955e-01;2.620722e-01
427;4.280000;9.247152e+01;6.828661e-01;2.494599e-01
428;4.290000;1.868007e+02;7.175520e-01;3.817351e-01
429;4.300000;2.823831e+02;7.298914e-01;5.537501e-01
430;4.310000;2.380587e+02;7.353823e-01;8.351302e-01
431;4.320000;1.918183e+02;7.352805e-01;1.245066e+00
432;4.330000;1.441333e+02;7.368223e-01;1.761905e+00
433;4.340000;9.598608e+01;7.239261e-01;2.395565e+00
434;4.350000;9.185378e+01;7.165046e-01;2.527559e+00
435;4.360000;8.797455e+01;7.237520e-01;2.284404e+00
436;4.370000;1.327210e+02;7.429603e-01;1.841499e+00
437;4.380000;1.345598e+02;7.579787e-01;1.634925e+00
438;4.390000;1.371379e+02;7.606856e-01;1.495795e+00
439;4.400000;1.390602e+02;7.646651e-01;1.442802e+00
440;4.410000;1.395615e+02;7.549091e-01;1.725130e+00
441;4.420000;9.296525e+01;7.274607e-01;1.589087e+00
442;4.430000;4.629654e+01;6.903522e-01;1.852420e+00
443;4.440000;0;6.251935e-01;1.715912e+00
444;4.450000;0;5.924204e-01;1.664505e+00
445;4.460000;0;5.980970e-01;1.267368e+00
446;4.470000;0;6.442895e-01;7.142236e-01
447;4.480000;0;6.453664e-01;5.172154e-01
448;4.490000;0;6.204324e-01;2.471217e-01
449;4.500000;0;5.858449e-01;2.142965e-01
450;4.510000;0;5.680424e-01;2.221259e-01
451;4.520000;0;5.888851e-01;3.829672e-01
452;4.530000;4.595008e+01;6.381932e-01;3.766681e-01
453;4.540000;9.170768e+01;7.100664e-01;5.253351e-01
454;4.550000;2.732217e+02;7.479563e-01;6.315263e-01
455;4.560000;4.063089e+02;7.759632e-01;1.245059e+00
456;4.570000;5.362517e+02;7.895063e-01;1.330972e+00
457;4.580000;5.255128e+02;7.737018e-01;1.996254e+00
458;4.590000;3.464755e+02;7.319266e-01;2.110394e+00
459;4.600000;1.707751e+02;6.814547e-01;2.335968e+00
460;4.610000;0;6.794881e-01;2.031466e+00
461;4.620000;0;6.735447e-01;1.299008e+00
462;4.630000;0;6.733050e-01;7.670984e-01
463;4.640000;0;6.647177e-01;3.016765e-01
464;4.650000;5.304710e+01;6.862235e-01;4.335560e-01
465;4.660000;1.077858e+02;7.054162e-01;6.764727e-01
466;4.670000;1.077858e+02;6.993974e-01;9.852414e-01
467;4.680000;5.473867e+01;6.678230e-01;1.125048e+00
468;4.690000;0;6.346163e-01;1.495858e+00
469;4.700000;0;6.193443e-01;1.588119e+00
470;4.710000;0;6.253799e-01;1.465366e+00
471;4.720000;0;6.559896e-01;1.017507e+00
472;4.730000;1.217508e+02;7.102475e-01;7.709541e-01
473;4.740000;2.432036e+02;7.716047e-01;8.012273e-01
474;4.750000;3.638154e+02;8.088990e-01;1.115101e+00
475;4.760000;3.580860e+02;8.039369e-01;1.336375e+00
476;4.770000;3.508775e+02;7.870108e-01;1.190287e+00
477;4.780000;3.437024e+02;7.720261e-01;8.550644e-01
478;4.790000;2.276810e+02;7.245560e-01;3.586798e-01
479;4.800000;1.134367e+02;6.671720e-01;5.409508e-01
480;4.810000;0;6.296962e-01;5.192947e-01
481;4.820000;0;6.279685e-01;5.179317e-01
482;4.830000;0;6.128451e-01;3.217747e-01
483;4.840000;0;5.682228e-01;2.749372e-01
484;4.850000;0;5.252776e-01;2.703729e-01
485;4.860000;0;5.269544e-01;1.856924e-01
486;4.870000;0;5.424736e-01;1.555727e-01
487;4.880000;0;5.571091e-01;2.158127e-01
488;4.890000;0;5.456091e-01;2.616048e-01
489;4.900000;0;5.391753e-01;2.454093e-01
490;4.910000;0;5.383923e-01;2.050577e-01
491;4.920000;0;5.401592e-01;1.756407e-01
492;4.930000;0;5.326533e-01;1.511573e-01
493;4.940000;0;5.343995e-01;1.040711e-01
494;4.950000;0;5.626454e-01;1.190407e-01
495;4.960000;0;6.030636e-01;1.336860e-01
496;4.970000;0;6.245223e-01;1.287035e-01
497;4.980000;0;6.111709e-01;1.047626e-01
498;4.990000;0;5.740435e-01;1.109469e-01
499;5.000000;0;5.319260e-01;1.091607e-01
500;5.010000;0;5.033147e-01;1.256079e-01
501;5.020000;0;4.808452e-01;1.173904e-01
502;5.030000;0;5.016940e-01;1.128936e-01
503;5.040000;0;4.960518e-01;8.904276e-02
504;5.050000;0;5.767003e-01;5.160037e-02
505;5.060000;0;6.072621e-01;9.289759e-02
506;5.070000;0;6.467232e-01;1.024097e-01
507;5.080000;0;6.254266e-01;1.430806e-01
508;5.090000;0;6.224600e-01;4.192041e-01
509;5.100000;0;6.357053e-01;4.972498e-01
510;5.110000;0;6.420686e-01;4.656794e-01
511;5.120000;0;6.488359e-01;2.706662e-01
512;5.130000;0;6.394557e-01;1.275333e+00
513;5.140000;0;6.079338e-01;2.431035e+00
514;5.150000;0;6.117052e-01;2.591284e+00
515;5.160000;0;6.181353e-01;1.499997e+00
516;5.170000;0;6.424949e-01;5.901771e-01
517;5.180000;0;6.461754e-01;6.515724e-01
