frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
544;5.450000;0;1.799332e-01;5.465534e-01
545;5.460000;0;3.624823e-01;2.381641e-01
546;5.470000;0;5.382979e-01;1.526244e-01
547;5.480000;0;5.405359e-01;1.220722e-01
548;5.490000;0;5.307114e-01;2.128091e-01
549;5.500000;0;5.542236e-01;2.309893e-01
550;5.510000;0;5.452326e-01;2.635527e-01
551;5.520000;0;5.280437e-01;2.293327e-01
552;5.530000;0;5.147046e-01;1.918431e-01
553;5.540000;0;5.123674e-01;2.179449e-01
554;5.550000;0;5.398064e-01;2.173582e-01
555;5.560000;0;5.449986e-01;1.907560e-01
556;5.570000;0;5.558330e-01;1.726539e-01
557;5.580000;0;5.390680e-01;1.729476e-01
558;5.590000;0;5.076428e-01;2.269704e-01
559;5.600000;0;4.869698e-01;2.019535e-01
560;5.610000;0;4.767579e-01;2.062808e-01
561;5.620000;0;4.849266e-01;1.917409e-01
562;5.630000;0;4.869943e-01;1.473136e-01
563;5.640000;0;5.028753e-01;1.225099e-01
564;5.650000;0;5.118234e-01;1.172979e-01
565;5.660000;0;5.166232e-01;1.356040e-01
566;5.670000;0;5.194697e-01;1.443847e-01
567;5.680000;0;3.425972e-01;1.779841e-01
568;5.690000;0;1.747254e-01;1.747210e-01
569;5.700000;0;2.141058e-01;1.180208e-01
570;5.710000;0;4.409975e-01;4.390218e-02
571;5.720000;0;6.745329e-01;4.321359e-02
572;5.730000;0;6.877999e-01;2.391815e-01
573;5.740000;0;6.889417e-01;6.102628e-01
574;5.750000;3.297527e+01;6.908498e-01;7.409658e-01
575;5.760000;6.666080e+01;7.019188e-01;7.276538e-01
576;5.770000;1.011125e+02;7.146017e-01;8.541624e-01
577;5.780000;1.030657e+02;7.237050e-01;1.331442e+00
578;5.790000;1.048036e+02;7.282541e-01;1.860605e+00
579;5.800000;1.062754e+02;7.279725e-01;2.061239e+00
580;5.810000;7.134695e+01;7.154908e-01;1.959820e+00
581;5.820000;3.592359e+01;7.047285e-01;1.701578e+00
582;5.830000;3.977174e+01;7.070311e-01;1.709705e+00
583;5.840000;8.082752e+01;7.194524e-01;1.937339e+00
584;5.850000;1.233211e+02;7.239358e-01;1.745995e+00
585;5.860000;8.354934e+01;7.137786e-01;1.566666e+00
586;5.870000;9.012231e+01;7.124251e-01;1.226966e+00
587;5.880000;9.651388e+01;7.275717e-01;1.190624e+00
588;5.890000;1.468856e+02;7.497117e-01;1.053926e+00
589;5.900000;1.507545e+02;7.670549e-01;7.936478e-01
590;5.910000;1.541418e+02;7.786739e-01;6.583254e-01
591;5.920000;1.566324e+02;7.895715e-01;6.851668e-01
592;5.930000;1.583916e+02;7.927172e-01;6.498799e-01
593;5.940000;1.590407e+02;7.843688e-01;1.088680e+00
594;5.950000;1.577826e+02;7.614449e-01;8.119020e-01
595;5.960000;1.530121e+02;7.346578e-01;1.545315e+00
596;5.970000;1.465022e+02;7.196124e-01;1.215864e+00
597;5.980000;1.392600e+02;7.143893e-01;1.528183e+00
598;5.990000;9.077374e+01;7.039094e-01;9.391099e-01
599;6.000000;4.436210e+01;6.994031e-01;9.351613e-01
600;6.010000;0;6.884984e-01;6.176410e-01
601;6.020000;0;6.619979e-01;7.240418e-01
602;6.030000;0;6.493098e-01;6.906300e-01
603;6.040000;0;6.484016e-01;6.960370e-01
604;6.050000;3.822374e+01;6.862831e-01;4.415838e-01
605;6.060000;7.690784e+01;7.065135e-01;3.662954e-01
606;6.070000;1.152713e+02;7.239835e-01;3.278651e-01
607;6.080000;1.147007e+02;7.308777e-01;4.325636e-01
608;6.090000;7.601655e+01;7.199139e-01;1.251943e+00
609;6.100000;3.765310e+01;6.831544e-01;1.941329e+00
610;6.110000;0;6.699893e-01;2.088239e+00
611;6.120000;3.494625e+01;6.794115e-01;1.340018e+00
612;6.130000;6.997737e+01;7.119046e-01;8.207925e-01
613;6.140000;6.997737e+01;7.135229e-01;5.067852e-01
614;6.150000;6.992810e+01;7.072808e-01;5.572560e-01
615;6.160000;6.982842e+01;7.108015e-01;5.837455e-01
616;6.170000;1.047353e+02;7.230327e-01;7.805840e-01
617;6.180000;1.045062e+02;7.321097e-01;8.533570e-01
618;6.190000;1.037599e+02;7.315072e-01;7.458783e-01
619;6.200000;1.022824e+02;7.240084e-01;1.031455e+00
620;6.210000;1.001149e+02;7.198868e-01;1.366442e+00
621;6.220000;9.792295e+01;7.207534e-01;1.570042e+00
622;6.230000;9.650990e+01;7.243053e-01;1.306187e+00
623;6.240000;9.648031e+01;7.248221e-01;9.167269e-01
624;6.250000;9.753251e+01;7.235858e-01;7.396643e-01
625;6.260000;9.927857e+01;7.227872e-01;5.370191e-01
626;6.270000;1.015038e+02;7.212569e-01;4.242720e-01
627;6.280000;1.039654e+02;7.173645e-01;3.731674e-01
628;6.290000;1.062533e+02;7.137993e-01;4.294634e-01
629;6.300000;1.079461e+02;7.121018e-01;5.117746e-01
630;6.310000;1.091984e+02;7.131989e-01;7.163070e-01
631;6.320000;1.098744e+02;7.149908e-01;9.424143e-01
632;6.330000;1.099605e+02;7.146131e-01;9.024456e-01
633;6.340000;1.096242e+02;7.124165e-01;9.862335e-01
634;6.350000;1.092493e+02;7.074714e-01;7.612348e-01
635;6.360000;1.091082e+02;7.050347e-01;9.318478e-01
636;6.370000;1.092722e+02;7.067225e-01;7.542513e-01
637;6.380000;1.097216e+02;7.115651e-01;7.260645e-01
638;6.390000;1.102224e+02;7.162185e-01;6.229439e-01
639;6.400000;1.102209e+02;7.166439e-01;6.035338e-01
640;6.410000;1.093895e+02;7.128609e-01;9.510841e-01
641;6.420000;7.255492e+01;7.000754e-01;1.169249e+00
642;6.430000;3.596949e+01;6.836048e-01;1.180012e+00
643;6.440000;0;6.773086e-01;1.185200e+00
644;6.450000;0;6.799197e-01;1.292441e+00
645;6.460000;0;6.832993e-01;1.263147e+00
646;6.470000;0;4.546850e-01;9.539141e-01
647;6.480000;0;3.901877e-01;6.193278e-01
648;6.490000;0;3.175056e-01;4.747097e-01
649;6.500000;0;4.885077e-01;3.845111e-01
650;6.510000;0;5.049837e-01;2.805351e-01
651;6.520000;0;5.223918e-01;3.819363e-01
652;6.530000;0;5.303373e-01;6.090892e-01
653;6.540000;0;5.255923e-01;7.824109e-01
654;6.550000;0;5.331413e-01;9.740856e-01
655;6.560000;0;4.874280e-01;7.944046e-01
656;6.570000;0;5.077088e-01;8.327300e-01
657;6.580000;0;3.299936e-01;6.105692e-01
658;6.590000;0;4.148207e-01;6.359769e-01
659;6.600000;0;4.468535e-01;4.741490e-01
660;6.610000;0;6.717429e-01;8.283979e-01
661;6.620000;0;6.851380e-01;9.060033e-01
662;6.630000;0;6.884186e-01;1.123869e+00
663;6.640000;0;6.947093e-01;8.976696e-01
664;6.650000;0;6.947238e-01;7.130178e-01
665;6.660000;0;6.944911e-01;8.041494e-01
666;6.670000;2.694273e+01;6.974785e-01;1.182537e+00
667;6.680000;5.414707e+01;7.004742e-01;1.408253e+00
668;6.690000;5.414707e+01;6.990969e-01;1.084504e+00
669;6.700000;5.580525e+01;6.985169e-01;7.126614e-01
670;6.710000;5.761771e+01;7.015976e-01;7.900488e-01
671;6.720000;8.703778e+01;7.085846e-01;7.930689e-01
672;6.730000;8.830444e+01;7.098546e-01;1.203021e+00
673;6.740000;5.928765e+01;6.955974e-01;1.099342e+00
674;6.750000;2.986758e+01;6.892888e-01;1.622964e+00
675;6.760000;3.253269e+01;6.925620e-01;9.411594e-01
676;6.770000;6.526008e+01;7.082584e-01;1.401246e+00
677;6.780000;9.801593e+01;7.141669e-01;1.035714e+00
678;6.790000;6.548324e+01;7.000847e-01;1.056137e+00
679;6.800000;3.275584e+01;6.718748e-01;8.322312e-01
680;6.810000;0;6.504816e-01;1.087736e+00
681;6.820000;0;4.264334e-01;1.281738e+00
682;6.830000;0;2.156566e-01;1.056704e+00
683;6.840000;0;1.868016e-01;7.354574e-01
684;6.850000;0;3.390594e-01;5.797704e-01
685;6.860000;0;5.048445e-01;4.105327e-01
686;6.870000;0;4.675907e-01;1.602025e-01
687;6.880000;0;4.754014e-01;1.416038e-01
688;6.890000;0;4.563325e-01;1.344363e-01
689;6.900000;0;4.693896e-01;3.296515e-01
690;6.910000;0;4.772666e-01;5.976768e-01
691;6.920000;0;5.011674e-01;5.948735e-01
692;6.930000;0;5.125759e-01;7.295702e-01
693;6.940000;0;4.881871e-01;5.267367e-01
694;6.950000;0;4.735223e-01;7.887802e-01
695;6.960000;0;4.900896e-01;6.530988e-01
696;6.970000;0;5.717730e-01;7.143531e-01
697;6.980000;4.192274e+01;6.580858e-01;5.701736e-01
698;6.990000;8.339068e+01;7.176933e-01;5.676975e-01
699;7.000000;1.243139e+02;7.440248e-01;6.035624e-01
700;7.010000;1.227155e+02;7.518926e-01;7.385912e-01
701;7.020000;1.211008e+02;7.522803e-01;1.034275e+00
702;7.030000;1.198913e+02;7.512249e-01;9.000080e-01
703;7.040000;1.192663e+02;7.492717e-01;9.696377e-01
704;7.050000;1.187934e+02;7.374708e-01;1.021011e+00
705;7.060000;7.907964e+01;7.095966e-01;1.574111e+00
706;7.070000;3.938033e+01;6.742744e-01;1.643503e+00
707;7.080000;0;6.377273e-01;1.136461e+00
708;7.090000;0;6.091085e-01;4.865892e-01
709;7.100000;0;5.764720e-01;2.500701e-01
710;7.110000;0;5.348222e-01;2.860129e-01
711;7.120000;0;5.153558e-01;3.016763e-01
712;7.130000;0;4.784290e-01;1.276238e-01
713;7.140000;0;4.617127e-01;7.496294e-02
714;7.150000;0;4.543442e-01;1.046105e-01
715;7.160000;0;4.897120e-01;1.127525e-01
716;7.170000;0;5.383598e-01;1.174068e-01
717;7.180000;0;5.802519e-01;2.726928e-01
718;7.190000;3.657639e+01;6.386879e-01;3.202015e-01
719;7.200000;7.259672e+01;6.842560e-01;7.305693e-01
720;7.210000;1.075818e+02;7.145936e-01;9.112897e-01
721;7.220000;1.052016e+02;7.159776e-01;1.282155e+00
722;7.230000;1.023618e+02;7.170648e-01;1.327312e+00
723;7.240000;9.982664e+01;7.186046e-01;1.030500e+00
724;7.250000;9.737798e+01;7.189538e-01;7.499296e-01
725;7.260000;9.536151e+01;7.201819e-01;5.368544e-01
726;7.270000;9.376117e+01;7.191400e-01;9.820399e-01
727;7.280000;9.264020e+01;7.214208e-01;1.322338e+00
728;7.290000;9.188320e+01;7.184024e-01;1.958192e+00
729;7.300000;6.103363e+01;7.032320e-01;1.460837e+00
730;7.310000;3.040710e+01;6.844745e-01;1.179007e+00
731;7.320000;0;6.740847e-01;6.125407e-01
732;7.330000;0;6.813865e-01;9.979743e-01
733;7.340000;2.912092e+01;6.935112e-01;9.451444e-01
734;7.350000;5.857363e+01;6.999772e-01;7.966084e-01
735;7.360000;5.857363e+01;6.919264e-01;7.205517e-01
736;7.370000;2.945271e+01;6.704413e-01;7.240179e-01
737;7.380000;0;6.645473e-01;9.864051e-01
738;7.390000;0;6.701757e-01;6.920807e-01
739;7.400000;2.971287e+01;6.942918e-01;7.897037e-01
740;7.410000;5.946926e+01;7.043377e-01;4.716556e-01
741;7.420000;5.946926e+01;7.078362e-01;7.993571e-01
742;7.430000;2.975639e+01;7.003565e-01;9.128949e-01
743;7.440000;2.999032e+01;6.970605e-01;1.240652e+00
744;7.450000;5.980221e+01;7.035812e-01;1.439422e+00
745;7.460000;8.958310e+01;7.149906e-01;1.299101e+00
746;7.470000;8.927295e+01;7.202280e-01;1.703650e+00
747;7.480000;8.901184e+01;7.200677e-01;1.351193e+00
748;7.490000;8.862170e+01;7.163188e-01;1.552958e+00
749;7.500000;5.894153e+01;7.027560e-01;1.054240e+00
750;7.510000;2.939075e+01;6.757738e-01;1.034411e+00
751;7.520000;0;4.384830e-01;6.172270e-01
752;7.530000;0;2.125015e-01;5.004313e-01
753;7.540000;0;0;5.517951e-01
754;7.550000;0;0;6.624223e-01
755;7.560000;0;1.905419e-01;5.218326e-01
756;7.570000;0;3.511674e-01;3.713117e-01
757;7.580000;0;5.001333e-01;2.411005e-01
758;7.590000;0;4.705888e-01;1.678313e-01
759;7.600000;0;5.194128e-01;8.743328e-02
760;7.610000;0;5.698510e-01;1.180070e-01
761;7.620000;0;6.389074e-01;1.680769e-01
762;7.630000;3.708458e+01;6.739371e-01;4.264361e-01
763;7.640000;7.423803e+01;7.240745e-01;1.249353e+00
764;7.650000;1.111984e+02;7.423261e-01;1.649268e+00
765;7.660000;1.107539e+02;7.449872e-01;2.039778e+00
766;7.670000;1.098486e+02;7.388114e-01;1.816282e+00
767;7.680000;7.288826e+01;7.223256e-01;1.727471e+00
768;7.690000;3.624817e+01;6.937215e-01;1.427556e+00
769;7.700000;0;6.796786e-01;1.133740e+00
770;7.710000;0;6.811862e-01;8.385777e-01
771;7.720000;0;6.904100e-01;5.725213e-01
772;7.730000;0;6.918458e-01;4.469079e-01
773;7.740000;0;6.877017e-01;5.994089e-01
774;7.750000;0;6.771040e-01;5.196199e-01
775;7.760000;0;6.599861e-01;5.154316e-01
776;7.770000;0;6.513834e-01;5.253929e-01
777;7.780000;0;6.671774e-01;6.059247e-01
778;7.790000;0;6.874726e-01;6.038113e-01
779;7.800000;0;6.989825e-01;5.571768e-01
780;7.810000;0;6.982923e-01;6.806204e-01
781;7.820000;0;6.984282e-01;8.357217e-01
782;7.830000;0;6.954117e-01;1.020353e+00
783;7.840000;0;6.869276e-01;1.192826e+00
784;7.850000;0;6.755450e-01;1.122540e+00
785;7.860000;0;6.726112e-01;8.256248e-01
786;7.870000;2.715011e+01;6.845838e-01;7.003533e-01
787;7.880000;5.456886e+01;6.970598e-01;4.782944e-01
788;7.890000;8.239411e+01;7.075760e-01;6.582481e-01
789;7.900000;8.371354e+01;7.059043e-01;7.630485e-01
790;7.910000;5.629479e+01;7.037051e-01;8.505530e-01
791;7.920000;5.925047e+01;7.013281e-01;8.986881e-01
792;7.930000;6.279821e+01;7.013833e-01;1.097049e+00
793;7.940000;9.628471e+01;7.025290e-01;9.937943e-01
794;7.950000;1.005072e+02;7.050808e-01;1.317545e+00
795;7.960000;1.048715e+02;7.045605e-01;1.497927e+00
796;7.970000;7.138505e+01;6.871626e-01;2.219890e+00
797;7.980000;7.618357e+01;6.863537e-01;2.203861e+00
798;7.990000;7.943392e+01;7.001932e-01;1.719658e+00
799;8.000000;1.189578e+02;7.356904e-01;1.598387e+00
800;8.010000;1.180812e+02;7.463925e-01;1.671809e+00
801;8.020000;1.160413e+02;7.355051e-01;2.015772e+00
802;8.030000;7.651741e+01;7.068710e-01;2.317358e+00
803;8.040000;3.759200e+01;6.818153e-01;2.172019e+00
804;8.050000;0;6.630595e-01;1.873747e+00
805;8.060000;0;6.467984e-01;1.248048e+00
806;8.070000;0;6.173586e-01;1.117815e+00
807;8.080000;0;3.995450e-01;1.081282e+00
808;8.090000;0;1.922289e-01;9.227173e-01
809;8.100000;0;1.458233e-01;5.939888e-01
810;8.110000;0;2.858199e-01;4.790603e-01
811;8.120000;0;4.258746e-01;3.681277e-01
812;8.130000;0;4.506001e-01;4.054426e-01
813;8.140000;0;4.922962e-01;3.212119e-01
814;8.150000;0;5.300506e-01;3.642925e-01
815;8.160000;0;5.133871e-01;3.897637e-01
816;8.170000;0;4.671619e-01;3.234608e-01
817;8.180000;0;4.248845e-01;2.434173e-01
818;8.190000;0;4.202873e-01;1.145775e-01
819;8.200000;0;4.495266e-01;9.882408e-02
820;8.210000;0;4.665773e-01;6.365678e-02
821;8.220000;0;3.172892e-01;4.337452e-02
822;8.230000;0;3.286256e-01;5.384840e-02
823;8.240000;0;1.760432e-01;4.958137e-02
824;8.250000;0;1.760432e-01;4.322709e-02
825;8.260000;0;2.051297e-01;5.489081e-02
826;8.270000;0;4.011743e-01;8.826334e-02
827;8.280000;0;6.229984e-01;9.262665e-02
828;8.290000;0;6.471747e-01;1.755008e-01
829;8.300000;0;6.782548e-01;3.708882e-01
830;8.310000;0;6.825154e-01;5.120535e-01
831;8.320000;0;6.807618e-01;7.616696e-01
832;8.330000;0;6.702506e-01;7.466319e-01
833;8.340000;0;6.457015e-01;7.233474e-01
834;8.350000;0;6.042578e-01;5.665452e-01
835;8.360000;0;5.878862e-01;5.355480e-01
836;8.370000;0;5.825732e-01;4.090920e-01
837;8.380000;0;5.755661e-01;2.389738e-01
838;8.390000;0;5.616187e-01;1.443565e-01
839;8.400000;0;5.342601e-01;2.275711e-01
840;8.410000;0;5.205345e-01;3.289223e-01
841;8.420000;0;4.910803e-01;4.745920e-01
842;8.430000;0;4.758637e-01;6.084306e-01
843;8.440000;0;4.832776e-01;7.423380e-01
844;8.450000;0;4.944122e-01;5.272816e-01
845;8.460000;0;4.912240e-01;5.868014e-01
846;8.470000;0;4.751652e-01;5.334590e-01
847;8.480000;0;4.702270e-01;7.399123e-01
848;8.490000;0;4.783075e-01;4.642396e-01
849;8.500000;0;4.808128e-01;6.397762e-01
850;8.510000;0;4.747071e-01;7.375278e-01
851;8.520000;0;4.875266e-01;1.057154e+00
852;8.530000;0;5.229011e-01;8.691689e-01
853;8.540000;0;5.793276e-01;7.296546e-01
854;8.550000;0;6.241369e-01;5.763001e-01
855;8.560000;0;6.565225e-01;6.841548e-01
856;8.570000;0;6.718409e-01;7.765150e-01
857;8.580000;2.758161e+01;6.910033e-01;1.004196e+00
858;8.590000;5.519597e+01;7.021353e-01;8.804593e-01
859;8.600000;8.303692e+01;7.118896e-01;6.989537e-01
860;8.610000;8.348355e+01;7.137651e-01;4.911218e-01
861;8.620000;8.390321e+01;7.120683e-01;6.302006e-01
862;8.630000;5.606226e+01;7.069182e-01;9.201620e-01
863;8.640000;2.803401e+01;6.969175e-01;7.750006e-01
864;8.650000;0;6.730645e-01;5.130633e-01
865;8.660000;0;6.618056e-01;5.283260e-01
866;8.670000;0;6.660634e-01;8.452261e-01
867;8.680000;0;6.884975e-01;1.038793e+00
868;8.690000;0;6.989400e-01;9.373862e-01
869;8.700000;0;6.782496e-01;9.009051e-01
870;8.710000;0;4.432368e-01;1.025139e+00
871;8.720000;0;4.237251e-01;9.918953e-01
872;8.730000;0;4.400289e-01;7.875846e-01
873;8.740000;0;6.650586e-01;7.987194e-01
874;8.750000;0;6.732340e-01;8.177328e-01
875;8.760000;0;6.590322e-01;1.220065e+00
876;8.770000;0;6.494665e-01;1.603813e+00
877;8.780000;0;4.283388e-01;1.522139e+00
878;8.790000;0;2.154639e-01;1.150261e+00
879;8.800000;0;0;6.048090e-01
880;8.810000;0;0;4.738344e-01
881;8.820000;0;1.497812e-01;3.280198e-01
882;8.830000;0;3.063981e-01;1.119874e-01
883;8.840000;0;4.596534e-01;5.672002e-02
884;8.850000;0;4.726886e-01;8.181313e-02
885;8.860000;0;4.583112e-01;7.600833e-02
886;8.870000;0;3.050559e-01;1.154949e-01
887;8.880000;0;1.422395e-01;1.622665e-01
888;8.890000;0;0;3.870762e-01
889;8.900000;0;2.269119e-01;3.923820e-01
890;8.910000;0;4.504874e-01;7.866495e-01
891;8.920000;0;4.504874e-01;7.068169e-01
892;8.930000;0;2.235755e-01;9.485279e-01
893;8.940000;2.724678e+01;2.340483e-01;6.809189e-01
894;8.950000;5.451817e+01;4.674580e-01;7.882609e-01
895;8.960000;5.451817e+01;6.916060e-01;8.672886e-01
896;8.970000;2.727139e+01;6.790054e-01;8.946905e-01
897;8.980000;0;6.702859e-01;7.755507e-01
898;8.990000;0;6.746910e-01;6.845997e-01
899;9.000000;0;6.804133e-01;7.835662e-01
900;9.010000;0;6.813713e-01;9.106033e-01
901;9.020000;0;6.773675e-01;1.016161e+00
902;9.030000;0;6.703844e-01;8.186244e-01
903;9.040000;0;6.596237e-01;9.422637e-01
904;9.050000;0;6.468336e-01;8.654222e-01
905;9.060000;0;6.392248e-01;9.378425e-01
906;9.070000;0;6.432202e-01;1.104473e+00
907;9.080000;0;6.612754e-01;1.227426e+00
908;9.090000;0;6.814253e-01;1.119251e+00
909;9.100000;0;6.919610e-01;9.092261e-01
910;9.110000;0;6.853579e-01;9.552673e-01
911;9.120000;0;6.768686e-01;1.040943e+00
912;9.130000;0;6.759564e-01;1.415350e+00
913;9.140000;2.976726e+01;6.879902e-01;1.399716e+00
914;9.150000;5.934029e+01;7.003638e-01;2.349155e+00
915;9.160000;8.853046e+01;7.053507e-01;2.197547e+00
916;9.170000;5.876320e+01;6.944899e-01;1.996360e+00
917;9.180000;2.919016e+01;6.778622e-01;9.779468e-01
918;9.190000;0;6.539106e-01;6.392002e-01
919;9.200000;0;6.391034e-01;7.786353e-01
920;9.210000;0;4.191190e-01;1.053812e+00
921;9.220000;0;3.532508e-01;1.045720e+00
922;9.230000;0;2.888003e-01;7.365675e-01
923;9.240000;0;4.237832e-01;3.892369e-01
924;9.250000;0;4.058191e-01;3.260283e-01
925;9.260000;0;4.225587e-01;4.274825e-01
926;9.270000;0;4.564923e-01;4.634816e-01
927;9.280000;0;4.803284e-01;4.378298e-01
928;9.290000;0;4.819528e-01;3.420279e-01
929;9.300000;0;5.196720e-01;3.448132e-01
930;9.310000;0;5.775438e-01;4.668108e-01
931;9.320000;0;6.282006e-01;4.879875e-01
932;9.330000;3.134651e+01;6.549827e-01;5.670467e-01
933;9.340000;6.252897e+01;6.863348e-01;7.020778e-01
934;9.350000;9.378884e+01;7.087286e-01;9.092572e-01
935;9.360000;9.403989e+01;7.147287e-01;1.035989e+00
936;9.370000;9.462067e+01;7.163227e-01;1.135188e+00
937;9.380000;9.547263e+01;7.163682e-01;1.502368e+00
938;9.390000;6.387506e+01;7.089136e-01;1.801428e+00
939;9.400000;6.341666e+01;7.046392e-01;1.504567e+00
940;9.410000;6.235895e+01;7.082114e-01;1.454446e+00
941;9.420000;9.313732e+01;7.160757e-01;1.588332e+00
942;9.430000;9.231246e+01;7.173981e-01;2.408439e+00
943;9.440000;9.138715e+01;7.127190e-01;2.038502e+00
944;9.450000;9.045174e+01;7.103925e-01;1.852747e+00
945;9.460000;8.967571e+01;7.074167e-01;1.277814e+00
946;9.470000;8.930651e+01;7.081868e-01;1.111285e+00
947;9.480000;8.935683e+01;7.090688e-01;6.386874e-01
948;9.490000;8.948132e+01;7.133481e-01;5.957710e-01
949;9.500000;8.971796e+01;7.150813e-01;7.825405e-01
950;9.510000;5.982468e+01;7.095717e-01;1.396614e+00
951;9.520000;2.999625e+01;6.995494e-01;1.292512e+00
952;9.530000;0;6.934579e-01;1.705969e+00
953;9.540000;3.021242e+01;7.005043e-01;1.224741e+00
954;9.550000;6.055902e+01;7.135232e-01;1.412709e+00
955;9.560000;9.080112e+01;7.163582e-01;8.701859e-01
956;9.570000;9.045773e+01;7.135358e-01;8.810161e-01
957;9.580000;8.980331e+01;7.079061e-01;4.861913e-01
958;9.590000;5.956121e+01;7.053806e-01;5.925510e-01
959;9.600000;2.969216e+01;6.949280e-01;4.587711e-01
960;9.610000;0;6.776325e-01;1.063380e+00
961;9.620000;0;6.560117e-01;1.036771e+00
962;9.630000;0;4.293666e-01;1.415809e+00
963;9.640000;0;3.532223e-01;1.041483e+00
964;9.650000;0;2.982199e-01;9.913637e-01
965;9.660000;0;4.677809e-01;7.555231e-01
966;9.670000;0;4.915411e-01;5.864685e-01
967;9.680000;0;4.943556e-01;6.416945e-01
968;9.690000;0;4.897822e-01;8.336684e-01
969;9.700000;0;4.813502e-01;9.300991e-01
970;9.710000;0;4.738222e-01;9.879635e-01
971;9.720000;0;4.562724e-01;7.865726e-01
972;9.730000;0;4.391739e-01;1.160319e+00
973;9.740000;0;4.742398e-01;1.136024e+00
974;9.750000;0;5.360194e-01;1.214452e+00
975;9.760000;0;6.277550e-01;8.279979e-01
976;9.770000;3.574366e+01;6.817839e-01;9.606481e-01
977;9.780000;7.100556e+01;7.112033e-01;9.241984e-01
978;9.790000;1.050643e+02;7.125237e-01;1.405482e+00
979;9.800000;6.932065e+01;7.013112e-01;1.576088e+00
980;9.810000;3.405874e+01;6.814441e-01;1.507136e+00
981;9.820000;0;6.570774e-01;1.130271e+00
982;9.830000;0;6.371322e-01;6.293845e-01
983;9.840000;0;6.038131e-01;6.324478e-01
984;9.850000;0;5.591369e-01;6.599726e-01
985;9.860000;0;4.945920e-01;7.983733e-01
986;9.870000;0;4.546369e-01;6.469862e-01
987;9.880000;0;4.477537e-01;3.750857e-01
988;9.890000;0;4.541673e-01;2.252719e-01
989;9.900000;0;4.717580e-01;5.556553e-01
990;9.910000;0;4.561695e-01;1.007331e+00
991;9.920000;0;4.595861e-01;1.229358e+00
992;9.930000;0;4.653872e-01;1.427466e+00
993;9.940000;0;4.915921e-01;9.345664e-01
994;9.950000;0;5.061234e-01;8.416393e-01
995;9.950000;0;5.058544e-01;4.898516e-01
