frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
170;1.710000;1.042970e+02;6.968914e-01;2.111904e-01
171;1.720000;1.562953e+02;7.483619e-01;2.764895e-01
172;1.730000;1.559326e+02;7.703009e-01;6.476280e-01
173;1.740000;1.556958e+02;7.815707e-01;5.922827e-01
174;1.750000;1.548465e+02;7.826960e-01;8.224552e-01
175;1.760000;1.535826e+02;7.824759e-01;1.468140e+00
176;1.770000;1.521603e+02;7.845900e-01;1.547532e+00
177;1.780000;1.511882e+02;7.875317e-01;2.004582e+00
178;1.790000;1.506423e+02;7.855735e-01;1.569110e+00
179;1.800000;1.501916e+02;7.801769e-01;1.929833e+00
180;1.810000;1.494490e+02;7.665363e-01;1.642434e+00
181;1.820000;1.475296e+02;7.433973e-01;1.523535e+00
182;1.830000;9.766616e+01;7.169044e-01;1.338528e+00
183;1.840000;4.823182e+01;6.798827e-01;1.087290e+00
184;1.850000;0;6.438305e-01;7.010580e-01
185;1.860000;0;5.827481e-01;4.975060e-01
186;1.870000;0;5.308188e-01;3.514720e-01
187;1.880000;0;4.899995e-01;3.268378e-01
188;1.890000;0;4.731342e-01;2.538442e-01
189;1.900000;0;4.700978e-01;2.396030e-01
190;1.910000;0;4.720167e-01;2.761000e-01
191;1.920000;0;4.855291e-01;5.844080e-01
192;1.930000;0;4.964685e-01;8.639948e-01
193;1.940000;0;5.249710e-01;8.395326e-01
194;1.950000;0;5.472004e-01;7.383559e-01
195;1.960000;0;5.592740e-01;4.876750e-01
196;1.970000;0;5.469477e-01;6.173918e-01
197;1.980000;0;3.581580e-01;6.043190e-01
198;1.990000;0;3.936417e-01;5.282953e-01
199;2.000000;0;4.392703e-01;4.124837e-01
200;2.010000;0;6.682987e-01;3.516120e-01
201;2.020000;0;6.818615e-01;5.812364e-01
202;2.030000;0;6.806991e-01;6.539178e-01
203;2.040000;0;6.642036e-01;7.108283e-01
204;2.050000;0;6.277309e-01;6.021463e-01
205;2.060000;0;5.688768e-01;6.943861e-01
206;2.070000;0;5.218705e-01;6.275917e-01
207;2.080000;0;5.038443e-01;6.631165e-01
208;2.090000;0;5.110866e-01;4.874087e-01
209;2.100000;0;5.155285e-01;4.825924e-01
210;2.110000;0;4.627576e-01;5.461596e-01
211;2.120000;0;2.916154e-01;5.478308e-01
212;2.130000;0;3.288769e-01;3.874233e-01
213;2.140000;0;4.405749e-01;1.622884e-01
214;2.150000;0;6.374863e-01;8.620211e-02
215;2.160000;0;5.974832e-01;5.712141e-02
216;2.170000;0;5.934754e-01;5.031395e-02
217;2.180000;4.937545e+01;6.430485e-01;1.569213e-01
218;2.190000;9.921402e+01;7.300728e-01;2.340644e-01
219;2.200000;1.498198e+02;7.609329e-01;4.922342e-01
220;2.210000;1.514061e+02;7.781406e-01;9.078504e-01
221;2.220000;1.524364e+02;7.874940e-01;1.366624e+00
222;2.230000;1.521225e+02;7.853381e-01;1.935704e+00
223;2.240000;1.502168e+02;7.714651e-01;2.094404e+00
224;2.250000;1.462475e+02;7.494491e-01;2.083422e+00
225;2.260000;1.401758e+02;7.298112e-01;1.718913e+00
226;2.270000;1.329263e+02;7.142506e-01;1.509306e+00
227;2.280000;8.602679e+01;7.026734e-01;9.931691e-01
228;2.290000;4.180661e+01;6.911975e-01;1.038868e+00
229;2.300000;0;6.747038e-01;8.801079e-01
230;2.310000;0;6.445391e-01;1.022456e+00
231;2.320000;0;5.890779e-01;5.908862e-01
232;2.330000;0;5.223176e-01;2.816423e-01
233;2.340000;0;4.668077e-01;1.879361e-01
234;2.350000;0;4.552270e-01;1.439960e-01
235;2.360000;0;4.629513e-01;1.785385e-01
236;2.370000;0;4.876015e-01;1.778981e-01
237;2.380000;0;3.277159e-01;3.592051e-01
238;2.390000;0;3.918589e-01;3.783742e-01
239;2.400000;0;4.472228e-01;4.623004e-01
240;2.410000;0;6.725569e-01;3.735822e-01
241;2.420000;0;6.771018e-01;4.933487e-01
242;2.430000;0;6.779185e-01;4.364357e-01
243;2.440000;0;6.706803e-01;4.568146e-01
244;2.450000;0;4.432636e-01;3.380128e-01
245;2.460000;0;3.893829e-01;4.173094e-01
246;2.470000;0;3.222306e-01;4.841453e-01
247;2.480000;0;4.812520e-01;4.744286e-01
248;2.490000;0;4.902408e-01;3.529209e-01
249;2.500000;0;5.101721e-01;1.289497e-01
250;2.510000;0;3.511507e-01;8.902877e-02
251;2.520000;0;1.708749e-01;1.804772e-01
252;2.530000;0;2.210910e-01;3.647455e-01
253;2.540000;0;4.495012e-01;5.410352e-01
254;2.550000;0;6.853640e-01;7.800207e-01
255;2.560000;0;6.976053e-01;9.445884e-01
256;2.570000;0;6.967821e-01;1.060367e+00
257;2.580000;0;6.929765e-01;8.413261e-01
258;2.590000;0;6.867290e-01;9.099852e-01
259;2.600000;3.444857e+01;6.934755e-01;8.598258e-01
260;2.610000;7.036466e+01;6.974263e-01;8.152959e-01
261;2.620000;7.036466e+01;7.034450e-01;5.204131e-01
262;2.630000;3.591610e+01;6.963659e-01;4.430237e-01
263;2.640000;0;6.881329e-01;5.055291e-01
264;2.650000;0;6.828009e-01;4.833512e-01
265;2.660000;0;6.876600e-01;4.916398e-01
266;2.670000;4.764165e+01;7.027246e-01;6.199768e-01
267;2.680000;9.621362e+01;7.219400e-01;6.392457e-01
268;2.690000;1.450396e+02;7.421069e-01;7.084830e-01
269;2.700000;1.459514e+02;7.532594e-01;6.118147e-01
270;2.710000;1.450431e+02;7.590127e-01;1.263630e+00
271;2.720000;1.426598e+02;7.543625e-01;1.301448e+00
272;2.730000;1.391392e+02;7.451240e-01;2.035496e+00
273;2.740000;1.350792e+02;7.404058e-01;1.672993e+00
274;2.750000;1.309679e+02;7.395520e-01;1.882278e+00
275;2.760000;1.269725e+02;7.362049e-01;1.721613e+00
276;2.770000;8.336875e+01;7.164127e-01;1.820115e+00
277;2.780000;4.103737e+01;6.733130e-01;1.535613e+00
278;2.790000;0;6.627621e-01;1.423485e+00
279;2.800000;0;6.648911e-01;1.144431e+00
280;2.810000;0;6.925347e-01;1.077819e+00
281;2.820000;0;6.895647e-01;6.032505e-01
282;2.830000;0;6.894327e-01;4.769768e-01
283;2.840000;0;6.905265e-01;3.587588e-01
284;2.850000;0;6.915123e-01;3.024830e-01
285;2.860000;0;6.889687e-01;5.401405e-01
286;2.870000;0;6.834416e-01;6.292570e-01
287;2.880000;0;6.780530e-01;1.043210e+00
288;2.890000;0;6.557687e-01;1.070612e+00
289;2.900000;0;5.933972e-01;1.114992e+00
290;2.910000;0;5.081206e-01;8.240150e-01
291;2.920000;0;4.655246e-01;4.855476e-01
292;2.930000;0;4.598007e-01;5.043746e-01
293;2.940000;0;4.873131e-01;3.527095e-01
294;2.950000;0;4.815655e-01;3.863642e-01
295;2.960000;0;4.768194e-01;2.396707e-01
296;2.970000;0;4.785344e-01;1.466135e-01
297;2.980000;0;4.681475e-01;1.722853e-01
298;2.990000;0;5.303652e-01;1.568989e-01
299;3.000000;5.108865e+01;5.976233e-01;1.817865e-01
300;3.010000;1.010813e+02;7.014739e-01;1.574598e-01
301;3.020000;1.507465e+02;7.439755e-01;3.158390e-01
302;3.030000;1.485331e+02;7.658269e-01;1.232579e+00
303;3.040000;1.463259e+02;7.709165e-01;1.828550e+00
304;3.050000;1.433988e+02;7.661200e-01;2.710456e+00
305;3.060000;1.402996e+02;7.602260e-01;2.260825e+00
306;3.070000;1.373526e+02;7.458020e-01;1.943096e+00
307;3.080000;9.061442e+01;7.209426e-01;1.483172e+00
308;3.090000;8.548565e+01;7.066217e-01;1.088562e+00
309;3.100000;8.066697e+01;7.141636e-01;1.438048e+00
310;3.110000;1.206633e+02;7.363334e-01;1.132088e+00
311;3.120000;1.203553e+02;7.484563e-01;1.219133e+00
312;3.130000;1.212236e+02;7.459216e-01;5.519524e-01
313;3.140000;1.226233e+02;7.416959e-01;2.908241e-01
314;3.150000;1.239279e+02;7.441612e-01;4.583614e-01
315;3.160000;1.246199e+02;7.494643e-01;1.020779e+00
316;3.170000;1.242327e+02;7.527092e-01;1.183470e+00
317;3.180000;1.228138e+02;7.532241e-01;1.042737e+00
318;3.190000;1.205997e+02;7.525356e-01;1.496629e+00
319;3.200000;1.180387e+02;7.518670e-01;2.213189e+00
320;3.210000;1.154339e+02;7.486610e-01;2.577069e+00
321;3.220000;1.129298e+02;7.429798e-01;2.125418e+00
322;3.230000;1.103829e+02;7.303438e-01;1.234467e+00
323;3.240000;7.276270e+01;7.016819e-01;1.067111e+00
324;3.250000;3.590089e+01;6.823658e-01;7.724403e-01
325;3.260000;3.090484e+01;6.839738e-01;1.617379e+00
326;3.270000;6.192490e+01;7.007298e-01;1.637803e+00
327;3.280000;9.384754e+01;7.103428e-01;1.491743e+00
328;3.290000;9.528591e+01;7.079850e-01;7.249956e-01
329;3.300000;9.703220e+01;7.073495e-01;3.041053e-01
330;3.310000;9.810767e+01;7.054657e-01;1.813296e-01
331;3.320000;9.852261e+01;7.028007e-01;1.206123e-01
332;3.330000;6.575628e+01;6.997230e-01;1.120856e-01
333;3.340000;3.275815e+01;6.943263e-01;1.895394e-01
334;3.350000;0;6.858029e-01;4.066862e-01
335;3.360000;0;6.749741e-01;6.569176e-01
336;3.370000;0;6.711096e-01;7.698725e-01
337;3.380000;0;6.669982e-01;5.624788e-01
338;3.390000;0;6.592668e-01;4.659944e-01
339;3.400000;0;6.484194e-01;5.442949e-01
340;3.410000;0;4.274757e-01;5.868959e-01
341;3.420000;0;2.134299e-01;5.346745e-01
342;3.430000;0;0;5.733975e-01
343;3.440000;0;0;5.557399e-01
344;3.450000;0;1.836639e-01;5.047328e-01
345;3.460000;0;3.678733e-01;1.698384e-01
346;3.470000;0;5.456087e-01;1.060348e-01
347;3.480000;0;5.333400e-01;1.161611e-01
348;3.490000;0;5.388941e-01;1.908976e-01
349;3.500000;0;5.483599e-01;1.816467e-01
350;3.510000;0;5.561785e-01;1.853167e-01
351;3.520000;0;5.421772e-01;1.690700e-01
352;3.530000;0;5.213099e-01;3.365929e-01
353;3.540000;0;5.022591e-01;4.208497e-01
354;3.550000;0;4.849398e-01;4.858398e-01
355;3.560000;0;4.871245e-01;3.870249e-01
356;3.570000;0;4.790002e-01;3.036011e-01
357;3.580000;0;4.816687e-01;4.625854e-01
358;3.590000;0;4.646097e-01;6.355025e-01
359;3.600000;0;4.727990e-01;7.339973e-01
360;3.610000;0;4.683369e-01;5.902707e-01
361;3.620000;0;4.846040e-01;4.433461e-01
362;3.630000;0;4.924842e-01;2.941682e-01
363;3.640000;0;4.951884e-01;2.916679e-01
364;3.650000;0;4.806706e-01;3.693612e-01
365;3.660000;0;4.711600e-01;4.172477e-01
366;3.670000;0;4.904658e-01;3.030280e-01
367;3.680000;0;5.037437e-01;2.332717e-01
368;3.690000;0;4.942854e-01;2.001758e-01
369;3.700000;0;4.478595e-01;2.344647e-01
370;3.710000;0;2.813726e-01;1.466855e-01
371;3.720000;0;3.064556e-01;1.323641e-01
372;3.730000;0;1.742222e-01;7.803854e-02
373;3.740000;0;1.742222e-01;5.370991e-02
374;3.750000;0;2.081116e-01;5.822418e-02
375;3.760000;0;4.174605e-01;7.558122e-02
376;3.770000;0;6.387798e-01;1.380173e-01
377;3.780000;0;6.604139e-01;1.569517e-01
378;3.790000;2.946997e+01;6.847113e-01;2.147901e-01
379;3.800000;5.854145e+01;6.986398e-01;5.020920e-01
380;3.810000;5.854145e+01;6.996318e-01;8.717187e-01
381;3.820000;2.907149e+01;6.885620e-01;1.315333e+00
382;3.830000;0;6.657774e-01;1.221693e+00
383;3.840000;0;6.477647e-01;1.285112e+00
384;3.850000;0;6.484563e-01;9.327372e-01
385;3.860000;0;4.359932e-01;7.151764e-01
386;3.870000;0;4.078132e-01;3.825879e-01
387;3.880000;0;3.587056e-01;2.313575e-01
388;3.890000;0;5.499878e-01;2.290620e-01
389;3.900000;0;5.858269e-01;9.661888e-02
390;3.910000;0;6.293882e-01;1.613499e-01
391;3.920000;0;6.645286e-01;1.622779e-01
392;3.930000;0;6.721658e-01;4.978803e-01
393;3.940000;0;6.851167e-01;9.943757e-01
394;3.950000;2.965114e+01;6.936488e-01;1.556919e+00
395;3.960000;5.939000e+01;7.012455e-01;1.849425e+00
396;3.970000;8.914555e+01;7.106593e-01;2.197804e+00
397;3.980000;8.935491e+01;7.190278e-01;1.610981e+00
398;3.990000;8.974776e+01;7.229295e-01;1.086681e+00
399;4.000000;9.039564e+01;7.221670e-01;1.957327e-01
400;4.010000;9.113818e+01;7.194062e-01;3.610603e-01
401;4.020000;9.162781e+01;7.223689e-01;5.632738e-01
402;4.030000;9.181815e+01;7.252209e-01;6.340761e-01
403;4.040000;9.166410e+01;7.241533e-01;6.590008e-01
404;4.050000;9.129752e+01;7.180437e-01;7.827361e-01
405;4.060000;6.070375e+01;7.025884e-01;8.261334e-01
406;4.070000;3.025477e+01;6.743571e-01;7.444885e-01
407;4.080000;0;4.379841e-01;5.616124e-01
408;4.090000;0;2.112636e-01;4.335890e-01
409;4.100000;0;0;3.314748e-01
410;4.110000;0;1.868743e-01;1.849755e-01
411;4.120000;0;3.826651e-01;2.448734e-01
412;4.130000;0;5.453639e-01;2.455254e-01
413;4.140000;0;5.736448e-01;1.462198e-01
414;4.150000;0;5.975971e-01;1.087677e-01
415;4.160000;0;6.518880e-01;2.470008e-01
416;4.170000;3.170347e+01;6.764412e-01;2.302969e-01
417;4.180000;6.302913e+01;6.961775e-01;6.540031e-01
418;4.190000;9.389517e+01;7.190611e-01;9.423472e-01
419;4.200000;9.271127e+01;7.220877e-01;1.326033e+00
420;4.210000;9.179831e+01;7.271865e-01;1.342533e+00
421;4.220000;9.130958e+01;7.294436e-01;1.423888e+00
422;4.230000;9.090567e+01;7.249730e-01;1.732637e+00
423;4.240000;6.049296e+01;7.085058e-01;1.913253e+00
424;4.250000;3.011565e+01;6.814356e-01;2.210860e+00
425;4.260000;0;6.567038e-01;2.611908e+00
426;4.270000;0;6.598797e-01;2.229346e+00
427;4.280000;2.894740e+01;6.810717e-01;1.593291e+00
428;4.290000;5.922793e+01;7.010410e-01;5.554481e-01
429;4.300000;5.922793e+01;7.014104e-01;4.945832e-01
430;4.310000;6.242645e+01;7.007561e-01;4.831065e-01
431;4.320000;6.471397e+01;7.044320e-01;7.047610e-01
432;4.330000;9.762264e+01;7.113810e-01;7.292039e-01
433;4.340000;9.848930e+01;7.152205e-01;7.406806e-01
434;4.350000;9.870803e+01;7.153098e-01;9.243657e-01
435;4.360000;6.579937e+01;7.094176e-01;1.248492e+00
436;4.370000;3.278680e+01;6.960294e-01;1.725744e+00
437;4.380000;0;6.702890e-01;1.794371e+00
438;4.390000;0;6.331604e-01;1.625620e+00
439;4.400000;0;5.604641e-01;1.113123e+00
440;4.410000;0;4.850142e-01;6.835485e-01
441;4.420000;0;4.402131e-01;4.906662e-01
442;4.430000;0;4.487274e-01;4.189146e-01
443;4.440000;0;4.933361e-01;4.606993e-01
444;4.450000;0;3.425527e-01;3.260222e-01
445;4.460000;0;1.806856e-01;2.529677e-01
446;4.470000;0;0;1.111526e-01
447;4.480000;0;1.721076e-01;4.553919e-02
448;4.490000;0;3.426475e-01;5.272340e-02
449;4.500000;0;5.317081e-01;4.716998e-02
450;4.510000;0;3.596005e-01;4.716998e-02
451;4.520000;0;1.890606e-01;3.703953e-02
452;4.530000;0;2.254813e-01;6.239923e-02
453;4.540000;3.411117e+01;4.683838e-01;1.037035e-01
454;4.550000;6.814106e+01;7.156046e-01;1.753578e-01
455;4.560000;1.020359e+02;7.398664e-01;3.117275e-01
456;4.570000;1.017429e+02;7.475307e-01;5.899015e-01
457;4.580000;1.014170e+02;7.501678e-01;9.690912e-01
458;4.590000;1.009653e+02;7.491370e-01;1.276015e+00
459;4.600000;1.002246e+02;7.460213e-01;1.347124e+00
460;4.610000;9.921004e+01;7.430388e-01;1.149976e+00
461;4.620000;9.805084e+01;7.400865e-01;8.334458e-01
462;4.630000;9.690713e+01;7.382467e-01;6.545307e-01
463;4.640000;9.583614e+01;7.359591e-01;8.518674e-01
464;4.650000;9.490482e+01;7.326714e-01;1.337577e+00
465;4.660000;9.406498e+01;7.273262e-01;1.678698e+00
466;4.670000;9.321313e+01;7.202290e-01;1.263623e+00
467;4.680000;6.186055e+01;7.095149e-01;1.167093e+00
468;4.690000;3.076658e+01;6.961577e-01;7.341273e-01
469;4.700000;0;6.843510e-01;9.168195e-01
470;4.710000;0;6.748851e-01;8.936904e-01
471;4.720000;0;6.735620e-01;1.088958e+00
472;4.730000;0;4.478778e-01;8.723166e-01
473;4.740000;0;4.358583e-01;4.763536e-01
474;4.750000;0;4.170708e-01;3.113010e-01
475;4.760000;0;6.355930e-01;4.357623e-01
476;4.770000;0;6.495307e-01;3.432711e-01
477;4.780000;0;6.728930e-01;2.243344e-01
478;4.790000;2.949010e+01;6.886180e-01;2.376209e-01
479;4.800000;5.860561e+01;6.992517e-01;3.915701e-01
480;4.810000;8.728648e+01;7.055380e-01;5.969781e-01
481;4.820000;8.620001e+01;7.079229e-01;8.752720e-01
482;4.830000;8.511557e+01;7.065902e-01;8.469078e-01
483;4.840000;5.643469e+01;6.982815e-01;1.121113e+00
484;4.850000;2.803106e+01;6.754729e-01;1.272482e+00
485;4.860000;0;6.621106e-01;1.425684e+00
486;4.870000;0;6.601691e-01;1.144264e+00
487;4.880000;0;4.463457e-01;6.369991e-01
488;4.890000;0;4.548646e-01;4.524182e-01
489;4.900000;0;4.603618e-01;4.059478e-01
490;4.910000;0;4.603618e-01;4.930746e-01
491;4.920000;0;4.502619e-01;4.264067e-01
492;4.930000;0;4.421137e-01;3.479823e-01
493;4.940000;0;6.676533e-01;3.228392e-01
494;4.950000;0;6.795911e-01;3.569525e-01
495;4.960000;0;6.850373e-01;6.161019e-01
496;4.970000;0;6.842516e-01;8.305392e-01
497;4.980000;0;6.756334e-01;1.431389e+00
498;4.990000;0;6.643016e-01;1.240403e+00
499;5.000000;0;4.395479e-01;9.913946e-01
500;5.010000;0;2.176601e-01;6.027084e-01
501;5.020000;0;0;6.230466e-01
502;5.030000;0;0;5.476331e-01
503;5.040000;0;0;2.641804e-01
504;5.050000;0;0;8.068816e-02
505;5.060000;0;1.584965e-01;8.131918e-02
506;5.070000;0;3.436382e-01;5.471314e-02
507;5.080000;0;5.400162e-01;4.304309e-02
508;5.090000;0;5.273386e-01;2.173428e-02
509;5.100000;0;3.421970e-01;5.208907e-02
510;5.110000;0;3.581744e-01;1.402416e-01
511;5.120000;0;4.328562e-01;1.745860e-01
512;5.130000;0;6.602185e-01;2.532561e-01
513;5.140000;2.938952e+01;6.816886e-01;6.154606e-01
514;5.150000;5.929064e+01;6.988806e-01;1.040182e+00
515;5.160000;8.934071e+01;7.087193e-01;1.056416e+00
516;5.170000;5.995119e+01;7.047773e-01;9.432430e-01
517;5.180000;3.005007e+01;6.894091e-01;7.715034e-01
518;5.190000;0;6.758397e-01;8.137714e-01
