frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
56;0.570000;2.587726e+02;8.405392e-01;1.452695e+00
57;0.580000;2.533118e+02;8.277628e-01;1.665624e+00
58;0.590000;2.493270e+02;8.168864e-01;1.833308e+00
59;0.600000;2.469423e+02;8.077891e-01;1.816743e+00
60;0.610000;2.443068e+02;7.958312e-01;1.337027e+00
61;0.620000;2.397440e+02;7.823598e-01;1.556353e+00
62;0.630000;2.339790e+02;7.774336e-01;1.071654e+00
63;0.640000;2.309203e+02;7.706745e-01;1.085606e+00
64;0.650000;2.336124e+02;7.656088e-01;8.278553e-01
65;0.660000;2.438236e+02;7.583447e-01;5.891182e-01
66;0.670000;2.562159e+02;7.637760e-01;6.614341e-01
67;0.680000;2.682867e+02;7.732688e-01;6.922436e-01
68;0.690000;2.774812e+02;7.851553e-01;8.606226e-01
69;0.700000;2.845599e+02;7.920820e-01;9.366361e-01
70;0.710000;2.900080e+02;8.005753e-01;1.170428e+00
71;0.720000;2.933416e+02;8.043022e-01;1.179047e+00
72;0.730000;2.951317e+02;8.060225e-01;1.338131e+00
73;0.740000;2.944737e+02;8.024716e-01;1.433494e+00
74;0.750000;2.912734e+02;7.978215e-01;1.661398e+00
75;0.760000;2.850287e+02;7.901163e-01;1.833565e+00
76;0.770000;2.770453e+02;7.896486e-01;1.697428e+00
77;0.780000;2.707488e+02;7.906433e-01;1.350237e+00
78;0.790000;2.686399e+02;7.935769e-01;9.425996e-01
79;0.800000;2.710380e+02;8.004109e-01;5.963630e-01
80;0.810000;2.754243e+02;8.076677e-01;7.153832e-01
81;0.820000;2.802223e+02;8.239694e-01;7.103819e-01
82;0.830000;2.833153e+02;8.354886e-01;1.056619e+00
83;0.840000;2.835992e+02;8.449463e-01;1.384068e+00
84;0.850000;2.809921e+02;8.470314e-01;1.208520e+00
85;0.860000;2.767126e+02;8.496897e-01;8.284929e-01
86;0.870000;2.725528e+02;8.540954e-01;1.268894e+00
87;0.880000;2.695381e+02;8.579499e-01;2.160371e+00
88;0.890000;2.676385e+02;8.550661e-01;2.580121e+00
89;0.900000;2.658886e+02;8.447723e-01;2.254005e+00
90;0.910000;2.628992e+02;8.323310e-01;2.214714e+00
91;0.920000;2.586602e+02;8.243414e-01;1.819184e+00
92;0.930000;2.541411e+02;8.208247e-01;1.355670e+00
93;0.940000;2.509801e+02;8.184001e-01;4.952031e-01
94;0.950000;2.497260e+02;8.136959e-01;6.878269e-01
95;0.960000;2.498432e+02;8.109362e-01;5.486625e-01
96;0.970000;2.503002e+02;8.116321e-01;7.071321e-01
97;0.980000;2.505971e+02;8.137579e-01;5.421613e-01
98;0.990000;2.508221e+02;8.159759e-01;7.095897e-01
99;1.000000;2.509793e+02;8.192554e-01;5.937155e-01
100;1.010000;2.506514e+02;8.275685e-01;7.078899e-01
101;1.020000;2.489603e+02;8.371367e-01;6.166603e-01
102;1.030000;2.461060e+02;8.460546e-01;6.575327e-01
103;1.040000;2.425199e+02;8.509589e-01;8.718805e-01
104;1.050000;2.390060e+02;8.531890e-01;8.937081e-01
105;1.060000;2.362310e+02;8.528811e-01;1.262386e+00
106;1.070000;2.342257e+02;8.460698e-01;1.401819e+00
107;1.080000;2.320096e+02;8.310968e-01;1.519232e+00
108;1.090000;2.273855e+02;8.112231e-01;1.152687e+00
109;1.100000;2.214009e+02;7.937856e-01;9.474389e-01
110;1.110000;2.158649e+02;7.802682e-01;7.737300e-01
111;1.120000;2.130645e+02;7.685301e-01;6.224792e-01
112;1.130000;2.120502e+02;7.516902e-01;3.714404e-01
113;1.140000;1.412667e+02;6.768939e-01;2.289796e-01
114;1.150000;7.062841e+01;5.980266e-01;2.289795e-01
115;1.160000;0;5.761988e-01;1.290911e-01
116;1.170000;7.615507e+01;6.440801e-01;1.309280e-01
117;1.180000;1.523649e+02;7.390471e-01;1.666589e-01
118;1.190000;2.285972e+02;7.920985e-01;1.755581e-01
119;1.200000;2.287433e+02;8.182123e-01;3.909625e-01
120;1.210000;2.291496e+02;8.238478e-01;6.720970e-01
121;1.220000;2.301569e+02;8.209410e-01;8.243735e-01
122;1.230000;2.313651e+02;8.169804e-01;7.789066e-01
123;1.240000;2.309687e+02;8.029347e-01;8.261541e-01
124;1.250000;2.269778e+02;7.929099e-01;8.720038e-01
125;1.260000;2.229036e+02;7.874629e-01;8.499658e-01
126;1.270000;2.209406e+02;7.885956e-01;7.653966e-01
127;1.280000;2.244414e+02;7.834865e-01;6.359691e-01
128;1.290000;2.291578e+02;7.802926e-01;6.576602e-01
129;1.300000;2.332643e+02;7.827323e-01;5.517722e-01
130;1.310000;2.347247e+02;7.867911e-01;6.513770e-01
131;1.320000;2.336913e+02;7.808819e-01;6.503332e-01
132;1.330000;2.307900e+02;7.721933e-01;8.176405e-01
133;1.340000;2.260793e+02;7.588701e-01;8.544450e-01
134;1.350000;2.198419e+02;7.488370e-01;8.744695e-01
135;1.360000;2.129819e+02;7.422586e-01;8.060386e-01
136;1.370000;2.075799e+02;7.398696e-01;7.339423e-01
137;1.380000;2.049078e+02;7.374533e-01;6.571686e-01
138;1.390000;1.363058e+02;7.118330e-01;4.220738e-01
139;1.400000;6.820867e+01;6.721523e-01;2.262978e-01
140;1.410000;0;6.028597e-01;1.550776e-01
141;1.420000;0;5.465491e-01;8.662111e-02
142;1.430000;0;5.056879e-01;1.548229e-01
143;1.440000;8.024385e+01;5.647619e-01;1.232598e-01
144;1.450000;1.606002e+02;6.458361e-01;2.094958e-01
145;1.460000;2.412478e+02;7.353241e-01;3.017868e-01
146;1.470000;2.423386e+02;7.596413e-01;4.750964e-01
147;1.480000;2.432094e+02;7.717748e-01;7.668181e-01
148;1.490000;2.433011e+02;7.785324e-01;8.001413e-01
149;1.500000;2.416995e+02;7.790615e-01;9.745869e-01
150;1.510000;2.381145e+02;7.704265e-01;1.020030e+00
151;1.520000;2.317402e+02;7.518196e-01;1.253120e+00
152;1.530000;2.211817e+02;7.307708e-01;1.079173e+00
153;1.540000;2.085483e+02;7.210539e-01;8.984578e-01
154;1.550000;1.962825e+02;7.176567e-01;5.239730e-01
155;1.560000;1.271081e+02;6.997860e-01;3.972016e-01
156;1.570000;6.209935e+01;6.563974e-01;2.221211e-01
157;1.580000;0;6.270694e-01;2.056852e-01
158;1.590000;0;6.104510e-01;1.408681e-01
159;1.600000;6.311110e+01;6.476862e-01;1.090062e-01
160;1.610000;1.265721e+02;6.876490e-01;2.742840e-01
161;1.620000;1.899556e+02;7.421957e-01;4.569487e-01
162;1.630000;1.898474e+02;7.663422e-01;7.121432e-01
163;1.640000;1.888365e+02;7.781267e-01;7.736624e-01
164;1.650000;1.875956e+02;7.793853e-01;9.430599e-01
165;1.660000;1.866736e+02;7.818356e-01;1.217876e+00
166;1.670000;1.861152e+02;7.809193e-01;1.556453e+00
167;1.680000;1.855904e+02;7.811115e-01;1.935682e+00
168;1.690000;1.851865e+02;7.777150e-01;1.910228e+00
169;1.700000;1.857587e+02;7.792892e-01;1.711621e+00
170;1.710000;1.871308e+02;7.824790e-01;1.238946e+00
171;1.720000;1.886965e+02;7.860395e-01;7.771835e-01
172;1.730000;1.901405e+02;7.838933e-01;3.951699e-01
173;1.740000;1.917774e+02;7.630587e-01;1.782797e-01
174;1.750000;1.285349e+02;6.995992e-01;2.102354e-01
175;1.760000;1.571705e+02;7.045880e-01;2.519326e-01
176;1.770000;1.859024e+02;7.320125e-01;3.157027e-01
177;1.780000;2.805000e+02;8.116934e-01;3.785175e-01
178;1.790000;2.832737e+02;8.311473e-01;5.222651e-01
179;1.800000;2.853004e+02;8.486700e-01;7.775934e-01
180;1.810000;2.859106e+02;8.587125e-01;7.699092e-01
181;1.820000;2.856069e+02;8.626344e-01;1.625258e+00
182;1.830000;2.846981e+02;8.631691e-01;1.602102e+00
183;1.840000;2.830840e+02;8.584144e-01;2.179883e+00
184;1.850000;2.803155e+02;8.451801e-01;1.778137e+00
185;1.860000;2.762294e+02;8.113793e-01;1.484272e+00
186;1.870000;1.826357e+02;7.507766e-01;1.349310e+00
187;1.880000;1.630679e+02;7.112444e-01;1.006592e+00
188;1.890000;1.437180e+02;6.995419e-01;1.125049e+00
189;1.900000;1.437180e+02;7.076041e-01;6.780435e-01
190;1.910000;7.104061e+01;6.736348e-01;3.908545e-01
191;1.920000;0;6.287360e-01;4.146577e-01
192;1.930000;0;5.848196e-01;2.708963e-01
193;1.940000;0;5.694776e-01;3.285648e-01
194;1.950000;0;5.565533e-01;2.484801e-01
195;1.960000;0;5.605122e-01;3.733028e-01
196;1.970000;0;5.641325e-01;4.178467e-01
197;1.980000;0;5.920026e-01;4.058356e-01
198;1.990000;7.867937e+01;6.477923e-01;5.184746e-01
199;2.000000;1.571931e+02;7.250175e-01;4.609691e-01
200;2.010000;2.353780e+02;7.854115e-01;6.587034e-01
201;2.020000;2.339643e+02;8.120778e-01;6.905538e-01
202;2.030000;2.311016e+02;8.128180e-01;9.265466e-01
203;2.040000;2.265607e+02;8.105578e-01;1.476024e+00
204;2.050000;2.217916e+02;8.097202e-01;1.822397e+00
205;2.060000;2.187626e+02;8.139055e-01;1.902395e+00
206;2.070000;2.181950e+02;8.158202e-01;1.638793e+00
207;2.080000;2.189192e+02;8.124909e-01;1.864536e+00
208;2.090000;2.196805e+02;8.054669e-01;1.789234e+00
209;2.100000;2.195683e+02;7.910993e-01;1.675867e+00
210;2.110000;2.181132e+02;7.635557e-01;1.139450e+00
211;2.120000;1.447298e+02;7.212161e-01;1.023192e+00
212;2.130000;7.176574e+01;6.045344e-01;7.889494e-01
213;2.140000;0;5.359524e-01;7.884884e-01
214;2.150000;0;4.951268e-01;7.279394e-01
215;2.160000;0;5.312389e-01;6.306229e-01
216;2.170000;0;5.406100e-01;4.350664e-01
217;2.180000;0;5.400189e-01;4.631173e-01
218;2.190000;0;5.464182e-01;4.177873e-01
219;2.200000;0;5.554556e-01;3.019602e-01
220;2.210000;0;5.729702e-01;3.071425e-01
221;2.220000;0;3.898905e-01;2.732753e-01
222;2.230000;0;3.990549e-01;2.892834e-01
223;2.240000;0;2.005586e-01;2.209538e-01
224;2.250000;0;2.005586e-01;4.054871e-01
225;2.260000;0;0;5.437400e-01
226;2.270000;0;2.331374e-01;7.626617e-01
227;2.280000;7.863566e+01;4.773724e-01;6.505073e-01
228;2.290000;1.575365e+02;7.306108e-01;6.335102e-01
229;2.300000;2.362952e+02;7.648470e-01;7.587512e-01
230;2.310000;2.368214e+02;7.953899e-01;9.152958e-01
231;2.320000;2.381892e+02;8.189486e-01;8.834987e-01
232;2.330000;2.398384e+02;8.314630e-01;7.301712e-01
233;2.340000;2.404827e+02;8.368111e-01;5.491235e-01
234;2.350000;2.395287e+02;8.407844e-01;1.336833e+00
235;2.360000;2.389096e+02;8.415664e-01;1.262842e+00
236;2.370000;2.396402e+02;8.420048e-01;1.399211e+00
237;2.380000;2.412781e+02;8.431628e-01;1.306969e+00
238;2.390000;2.427403e+02;8.441670e-01;1.316796e+00
239;2.400000;2.441648e+02;8.441420e-01;1.988713e+00
240;2.410000;2.456766e+02;8.418844e-01;1.409596e+00
241;2.420000;2.462125e+02;8.355505e-01;1.428067e+00
242;2.430000;2.453234e+02;8.297467e-01;6.536033e-01
243;2.440000;2.437857e+02;8.222384e-01;7.292580e-01
244;2.450000;2.427066e+02;8.100817e-01;5.480069e-01
245;2.460000;2.416561e+02;7.924393e-01;7.161619e-01
246;2.470000;1.607294e+02;7.501791e-01;7.537489e-01
247;2.480000;8.002137e+01;7.080593e-01;7.785365e-01
248;2.490000;0;6.738434e-01;6.350804e-01
249;2.500000;0;6.518827e-01;2.876564e-01
250;2.510000;0;6.278170e-01;2.350875e-01
251;2.520000;0;5.820647e-01;8.570951e-02
252;2.530000;0;5.481355e-01;2.340407e-01
253;2.540000;0;5.218518e-01;2.709101e-01
254;2.550000;0;5.176426e-01;2.683029e-01
255;2.560000;0;5.157024e-01;1.207418e-01
256;2.570000;0;5.213075e-01;8.214692e-02
257;2.580000;0;5.183959e-01;1.143015e-01
258;2.590000;0;5.140858e-01;1.435991e-01
259;2.600000;0;5.140308e-01;1.600674e-01
260;2.610000;0;5.243294e-01;1.835516e-01
261;2.620000;0;5.308134e-01;1.987947e-01
262;2.630000;0;5.265481e-01;1.936577e-01
263;2.640000;0;5.484693e-01;1.594177e-01
264;2.650000;0;5.472906e-01;1.328089e-01
265;2.660000;0;5.476143e-01;1.013985e-01
266;2.670000;0;5.348572e-01;1.019082e-01
267;2.680000;0;5.621177e-01;6.952383e-02
268;2.690000;0;5.774325e-01;7.015485e-02
269;2.700000;7.893363e+01;6.320556e-01;7.548439e-02
270;2.710000;1.574411e+02;6.893575e-01;1.801471e-01
271;2.720000;2.362704e+02;7.666118e-01;1.897074e-01
272;2.730000;2.370896e+02;7.873566e-01;3.210713e-01
273;2.740000;2.401943e+02;7.912987e-01;5.055246e-01
274;2.750000;2.448265e+02;7.904277e-01;6.244804e-01
275;2.760000;2.504314e+02;7.890283e-01;9.603014e-01
276;2.770000;2.561319e+02;7.908165e-01;1.075098e+00
277;2.780000;2.614142e+02;7.983349e-01;1.007513e+00
278;2.790000;2.654180e+02;8.087096e-01;9.991391e-01
279;2.800000;2.692256e+02;8.212660e-01;1.404908e+00
280;2.810000;2.719514e+02;8.270921e-01;1.728116e+00
281;2.820000;2.728358e+02;8.220029e-01;1.963276e+00
282;2.830000;2.704629e+02;8.121660e-01;1.451428e+00
283;2.840000;2.668937e+02;7.962640e-01;1.248963e+00
284;2.850000;2.628742e+02;7.805185e-01;9.443453e-01
285;2.860000;2.538885e+02;7.503920e-01;1.234939e+00
286;2.870000;2.386958e+02;7.330479e-01;1.401817e+00
287;2.880000;2.233275e+02;7.323794e-01;1.242886e+00
288;2.890000;2.145582e+02;7.358305e-01;7.484627e-01
289;2.900000;1.418503e+02;6.938295e-01;5.027627e-01
290;2.910000;7.099238e+01;6.710032e-01;3.178718e-01
291;2.920000;0;6.721200e-01;2.676176e-01
292;2.930000;0;6.884164e-01;1.758412e-01
293;2.940000;0;6.459669e-01;1.136382e-01
294;2.950000;0;6.061243e-01;1.079736e-01
295;2.960000;0;6.069477e-01;1.528803e-01
296;2.970000;0;6.369206e-01;2.589773e-01
297;2.980000;0;6.540914e-01;3.253088e-01
298;2.990000;0;6.373189e-01;3.937033e-01
299;3.000000;0;5.683957e-01;4.267806e-01
300;3.010000;0;5.308399e-01;3.799450e-01
301;3.020000;8.319152e+01;5.723445e-01;2.727977e-01
302;3.030000;1.672435e+02;6.794525e-01;5.141087e-01
303;3.040000;2.534174e+02;7.676850e-01;5.379072e-01
304;3.050000;2.572250e+02;7.963288e-01;6.346707e-01
305;3.060000;2.614124e+02;8.184958e-01;5.891548e-01
306;3.070000;2.636190e+02;8.294153e-01;1.026062e+00
307;3.080000;2.641086e+02;8.352636e-01;1.143810e+00
308;3.090000;2.618886e+02;8.361287e-01;1.231762e+00
309;3.100000;2.580986e+02;8.368576e-01;1.294514e+00
310;3.110000;2.541744e+02;8.401639e-01;1.656841e+00
311;3.120000;2.513551e+02;8.426619e-01;1.465676e+00
312;3.130000;2.494930e+02;8.401452e-01;1.198338e+00
313;3.140000;2.472658e+02;8.289955e-01;1.036638e+00
314;3.150000;2.429805e+02;8.145507e-01;1.195889e+00
315;3.160000;2.365369e+02;8.008504e-01;1.280438e+00
316;3.170000;2.301204e+02;7.961786e-01;1.182772e+00
317;3.180000;2.262924e+02;7.964465e-01;9.672319e-01
318;3.190000;2.249933e+02;7.939793e-01;8.115899e-01
319;3.200000;2.253123e+02;7.778246e-01;6.088968e-01
320;3.210000;2.255609e+02;7.541508e-01;5.845307e-01
321;3.220000;1.505752e+02;7.226017e-01;4.162082e-01
322;3.230000;7.533543e+01;6.629527e-01;6.249905e-01
323;3.240000;0;5.816545e-01;6.145611e-01
324;3.250000;0;5.285833e-01;6.016905e-01
325;3.260000;0;5.119295e-01;3.725873e-01
326;3.270000;0;5.330680e-01;2.319143e-01
327;3.280000;0;5.467083e-01;1.825763e-01
328;3.290000;0;5.572546e-01;7.782765e-02
329;3.300000;0;5.984213e-01;7.147337e-02
330;3.310000;7.431345e+01;6.582956e-01;1.934424e-01
331;3.320000;1.481137e+02;7.223230e-01;4.401781e-01
332;3.330000;2.209754e+02;7.402189e-01;7.111234e-01
333;3.340000;1.466619e+02;7.171790e-01;6.371154e-01
334;3.350000;7.286169e+01;6.747978e-01;6.249418e-01
335;3.360000;0;6.134934e-01;5.455381e-01
336;3.370000;0;5.921729e-01;5.795037e-01
337;3.380000;0;5.972595e-01;3.621026e-01
338;3.390000;0;6.137763e-01;2.338725e-01
339;3.400000;0;6.269355e-01;2.493711e-01
340;3.410000;0;6.387993e-01;2.622537e-01
341;3.420000;0;6.409972e-01;3.435296e-01
342;3.430000;0;6.327540e-01;3.142517e-01
343;3.440000;0;5.809371e-01;3.783521e-01
344;3.450000;8.860194e+01;6.326380e-01;3.300618e-01
345;3.460000;1.782466e+02;6.825753e-01;3.235132e-01
346;3.470000;2.681875e+02;7.861001e-01;2.766199e-01
347;3.480000;2.694862e+02;8.137054e-01;2.108084e-01
348;3.490000;2.692818e+02;8.343456e-01;7.538269e-01
349;3.500000;2.676969e+02;8.429440e-01;1.110987e+00
350;3.510000;2.642038e+02;8.454213e-01;1.770905e+00
351;3.520000;2.583835e+02;8.416047e-01;2.114047e+00
352;3.530000;2.509750e+02;8.379816e-01;2.422830e+00
353;3.540000;2.440807e+02;8.383738e-01;1.889883e+00
354;3.550000;2.388009e+02;8.376099e-01;1.650908e+00
355;3.560000;2.348395e+02;8.279259e-01;1.572995e+00
356;3.570000;2.303168e+02;8.137600e-01;2.035305e+00
357;3.580000;2.262526e+02;8.059959e-01;1.474405e+00
358;3.590000;2.234337e+02;8.041473e-01;8.648338e-01
359;3.600000;2.225839e+02;8.073611e-01;4.372463e-01
360;3.610000;2.226120e+02;8.067537e-01;3.218682e-01
361;3.620000;2.238509e+02;8.025301e-01;4.101899e-01
362;3.630000;2.266457e+02;7.990615e-01;4.174290e-01
363;3.640000;2.304717e+02;8.003599e-01;5.143147e-01
364;3.650000;2.341615e+02;8.089206e-01;4.996911e-01
365;3.660000;2.384712e+02;8.123018e-01;5.337494e-01
366;3.670000;2.435294e+02;8.197713e-01;5.713717e-01
367;3.680000;2.479306e+02;8.273454e-01;6.808496e-01
368;3.690000;2.495734e+02;8.367576e-01;5.825371e-01
369;3.700000;2.481420e+02;8.376306e-01;4.873881e-01
370;3.710000;2.453881e+02;8.355271e-01;4.684524e-01
371;3.720000;2.421978e+02;8.355337e-01;3.882848e-01
372;3.730000;2.393882e+02;8.399627e-01;5.052307e-01
373;3.740000;2.374682e+02;8.452269e-01;9.282973e-01
374;3.750000;2.366812e+02;8.485324e-01;1.090453e+00
375;3.760000;2.366058e+02;8.489006e-01;1.608887e+00
376;3.770000;2.362124e+02;8.453190e-01;1.220811e+00
377;3.780000;2.347528e+02;8.394661e-01;1.616851e+00
378;3.790000;2.324771e+02;8.340865e-01;1.225651e+00
379;3.800000;2.304387e+02;8.319696e-01;1.597341e+00
380;3.810000;2.292616e+02;8.300056e-01;1.383938e+00
381;3.820000;2.280561e+02;8.272305e-01;1.730293e+00
382;3.830000;2.256803e+02;8.227670e-01;1.473862e+00
383;3.840000;2.217039e+02;8.200250e-01;1.146570e+00
384;3.850000;2.169704e+02;8.208639e-01;8.218324e-01
385;3.860000;2.125740e+02;8.268575e-01;1.165116e+00
386;3.870000;2.090163e+02;8.361185e-01;1.288752e+00
387;3.880000;2.067465e+02;8.450715e-01;1.724624e+00
388;3.890000;2.054315e+02;8.503075e-01;2.003251e+00
389;3.900000;2.049681e+02;8.522515e-01;2.598640e+00
390;3.910000;2.052982e+02;8.479373e-01;2.098044e+00
391;3.920000;2.072507e+02;8.401077e-01;1.718469e+00
392;3.930000;2.105068e+02;8.328860e-01;1.328550e+00
393;3.940000;2.137674e+02;8.277195e-01;1.325578e+00
394;3.950000;2.152713e+02;8.195308e-01;1.011250e+00
395;3.960000;2.134523e+02;7.926498e-01;8.048354e-01
396;3.970000;2.061663e+02;7.673168e-01;6.780266e-01
397;3.980000;1.981283e+02;7.495560e-01;5.690703e-01
398;3.990000;1.918793e+02;7.468774e-01;5.354319e-01
399;4.000000;1.907667e+02;7.397335e-01;5.455347e-01
400;4.010000;1.910132e+02;7.327765e-01;5.313183e-01
401;4.020000;1.943061e+02;7.205318e-01;5.719756e-01
402;4.030000;2.033417e+02;7.184455e-01;5.978349e-01
403;4.040000;2.170504e+02;7.247724e-01;4.723808e-01
404;4.050000;2.291174e+02;7.454281e-01;3.465011e-01
405;4.060000;2.382988e+02;7.646683e-01;3.336995e-01
406;4.070000;2.432270e+02;7.799127e-01;6.101011e-01
407;4.080000;2.460917e+02;7.859262e-01;7.330356e-01
408;4.090000;2.445887e+02;7.794250e-01;6.759172e-01
409;4.100000;2.381262e+02;7.599966e-01;4.052733e-01
410;4.110000;2.272481e+02;7.343633e-01;4.140321e-01
411;4.120000;2.142481e+02;7.291951e-01;6.794153e-01
412;4.130000;2.036095e+02;7.224420e-01;7.878428e-01
413;4.140000;1.327983e+02;6.888031e-01;6.680787e-01
414;4.150000;6.550478e+01;4.406355e-01;3.069014e-01
415;4.160000;0;2.020596e-01;1.787483e-01
416;4.170000;0;0;1.392449e-01
417;4.180000;0;0;1.191971e-01
418;4.190000;0;1.370972e-01;3.262248e-01
419;4.200000;0;1.370972e-01;3.177453e-01
420;4.210000;0;3.064769e-01;3.931156e-01
421;4.220000;0;1.693797e-01;2.370131e-01
422;4.230000;0;3.474278e-01;2.416986e-01
423;4.240000;0;3.299228e-01;1.809316e-01
424;4.250000;0;4.620274e-01;1.161826e-01
425;4.260000;0;4.523365e-01;7.347754e-02
426;4.270000;0;4.746944e-01;1.325004e-01
427;4.280000;0;5.247849e-01;1.969688e-01
428;4.290000;0;5.326259e-01;3.737260e-01
429;4.300000;0;5.422330e-01;4.508526e-01
430;4.310000;0;5.531172e-01;6.056514e-01
431;4.320000;0;5.624050e-01;8.325548e-01
432;4.330000;0;5.914116e-01;1.365647e+00
433;4.340000;7.052010e+01;6.345945e-01;2.016134e+00
434;4.350000;1.409194e+02;7.165619e-01;1.967915e+00
435;4.360000;2.108183e+02;7.762962e-01;1.509324e+00
436;4.370000;2.095179e+02;8.139945e-01;1.254048e+00
437;4.380000;2.074631e+02;8.199208e-01;9.873313e-01
438;4.390000;2.045651e+02;8.160723e-01;1.326482e+00
439;4.400000;2.001158e+02;8.052418e-01;1.186860e+00
440;4.410000;1.942444e+02;7.950758e-01;1.479930e+00
441;4.420000;1.876882e+02;7.887209e-01;1.361295e+00
442;4.430000;1.811732e+02;7.879567e-01;1.589570e+00
443;4.440000;1.747271e+02;7.787631e-01;1.339503e+00
444;4.450000;1.679964e+02;7.796223e-01;1.991065e+00
445;4.460000;1.626308e+02;7.891827e-01;1.358984e+00
446;4.470000;1.587837e+02;8.009421e-01;2.007846e+00
447;4.480000;1.560608e+02;7.945006e-01;1.673453e+00
448;4.490000;2.515306e+02;7.906911e-01;2.045940e+00
449;4.500000;3.451052e+02;7.994420e-01;1.326108e+00
450;4.510000;4.377975e+02;8.202030e-01;9.148571e-01
451;4.520000;4.317783e+02;8.297229e-01;6.189932e-01
452;4.530000;4.268859e+02;8.240378e-01;5.716084e-01
453;4.540000;4.214908e+02;8.121550e-01;1.109380e+00
454;4.550000;4.153901e+02;7.989838e-01;1.343428e+00
455;4.560000;4.083214e+02;7.955568e-01;1.532314e+00
456;4.570000;3.147529e+02;7.956114e-01;9.122713e-01
457;4.580000;2.232331e+02;7.934902e-01;5.453386e-01
458;4.590000;1.345108e+02;7.888672e-01;6.824823e-01
459;4.600000;1.351375e+02;7.804763e-01;5.000518e-01
460;4.610000;1.360562e+02;7.662024e-01;6.048644e-01
461;4.620000;1.375111e+02;7.640896e-01;5.931442e-01
462;4.630000;1.389973e+02;7.678086e-01;6.442114e-01
463;4.640000;1.402578e+02;7.730057e-01;5.815681e-01
464;4.650000;1.408313e+02;7.538434e-01;3.623287e-01
465;4.660000;9.399854e+01;7.131177e-01;2.973147e-01
466;4.670000;4.709952e+01;6.643943e-01;3.148496e-01
467;4.680000;0;6.278179e-01;1.920723e-01
468;4.690000;0;6.147800e-01;1.498422e-01
469;4.700000;0;6.000943e-01;8.618271e-02
