frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
53;0.540000;8.844576e+01;7.066609e-01;1.108899e+00
54;0.550000;8.803458e+01;7.057557e-01;1.100900e+00
55;0.560000;8.749133e+01;7.048259e-01;1.481552e+00
56;0.570000;8.755721e+01;7.042176e-01;1.205209e+00
57;0.580000;5.849080e+01;7.011738e-01;1.283626e+00
58;0.590000;2.927422e+01;6.979509e-01;7.479404e-01
59;0.600000;2.936738e+01;6.978405e-01;6.199450e-01
60;0.610000;5.895144e+01;6.985716e-01;4.623568e-01
61;0.620000;8.858908e+01;7.014343e-01;9.111339e-01
62;0.630000;5.922170e+01;6.988389e-01;9.886847e-01
63;0.640000;2.963765e+01;6.891732e-01;1.711147e+00
64;0.650000;0;6.778498e-01;1.549008e+00
65;0.660000;0;6.698732e-01;1.619367e+00
66;0.670000;0;6.688228e-01;8.399640e-01
67;0.680000;0;6.605973e-01;6.363858e-01
68;0.690000;0;6.441860e-01;5.891764e-01
69;0.700000;0;4.212358e-01;6.215029e-01
70;0.710000;0;2.064306e-01;6.119948e-01
71;0.720000;0;0;4.481661e-01
72;0.730000;0;0;3.317043e-01
73;0.740000;0;1.735100e-01;1.725333e-01
74;0.750000;0;3.673926e-01;1.448912e-01
75;0.760000;0;5.479674e-01;1.864885e-01
76;0.770000;0;5.421893e-01;2.049155e-01
77;0.780000;0;3.483066e-01;3.684777e-01
78;0.790000;0;2.883920e-01;3.900683e-01
79;0.800000;0;2.829853e-01;4.142133e-01
80;0.810000;0;4.446223e-01;2.422713e-01
81;0.820000;0;4.800392e-01;1.904491e-01
82;0.830000;0;5.157277e-01;1.773026e-01
83;0.840000;0;5.603135e-01;2.574715e-01
84;0.850000;0;6.308156e-01;4.203774e-01
85;0.860000;0;6.614861e-01;5.244396e-01
86;0.870000;0;6.808371e-01;1.436636e+00
87;0.880000;0;6.748464e-01;2.285249e+00
88;0.890000;0;6.692551e-01;2.592578e+00
89;0.900000;0;6.643528e-01;1.950982e+00
90;0.910000;0;6.619498e-01;1.179566e+00
91;0.920000;0;6.513073e-01;8.755543e-01
92;0.930000;0;6.343541e-01;8.697985e-01
93;0.940000;0;4.161686e-01;9.075640e-01
94;0.950000;0;2.037181e-01;9.162782e-01
95;0.960000;0;0;5.800229e-01
96;0.970000;0;1.899862e-01;4.040894e-01
97;0.980000;0;3.820168e-01;2.289232e-01
98;0.990000;0;5.649579e-01;1.872054e-01
99;1.000000;0;3.749716e-01;1.328736e-01
100;1.010000;0;1.829411e-01;1.685939e-01
101;1.020000;0;1.749964e-01;2.019736e-01
102;1.030000;0;3.465626e-01;1.496077e-01
103;1.040000;0;5.367545e-01;1.182506e-01
104;1.050000;0;5.418381e-01;9.388522e-02
105;1.060000;0;5.882647e-01;6.033090e-02
106;1.070000;0;6.317120e-01;6.421544e-02
107;1.080000;0;6.833110e-01;4.462794e-01
108;1.090000;0;6.976957e-01;5.585090e-01
109;1.100000;3.341103e+01;6.997459e-01;1.065577e+00
110;1.110000;6.645527e+01;7.053097e-01;8.276241e-01
111;1.120000;9.940946e+01;7.114566e-01;7.371201e-01
112;1.130000;9.907986e+01;7.105218e-01;2.777540e-01
113;1.140000;6.603561e+01;7.014997e-01;2.098307e-01
114;1.150000;3.308142e+01;6.780294e-01;2.895297e-01
115;1.160000;0;6.543427e-01;4.729462e-01
116;1.170000;0;6.578507e-01;5.887579e-01
117;1.180000;3.924107e+01;6.834555e-01;6.067206e-01
118;1.190000;7.881982e+01;7.169914e-01;4.918734e-01
119;1.200000;1.189606e+02;7.276648e-01;5.649881e-01
120;1.210000;1.206539e+02;7.316465e-01;1.080524e+00
121;1.220000;1.225386e+02;7.347470e-01;1.592087e+00
122;1.230000;1.243843e+02;7.387736e-01;1.641315e+00
123;1.240000;1.264063e+02;7.359006e-01;1.207933e+00
124;1.250000;1.303334e+02;7.268952e-01;1.056548e+00
125;1.260000;1.346582e+02;7.295631e-01;1.599958e+00
126;1.270000;1.386830e+02;7.436786e-01;1.814279e+00
127;1.280000;1.409318e+02;7.617620e-01;1.417588e+00
128;1.290000;1.428683e+02;7.725238e-01;1.176107e+00
129;1.300000;1.447263e+02;7.751179e-01;1.006606e+00
130;1.310000;1.466948e+02;7.786506e-01;1.509750e+00
131;1.320000;1.487430e+02;7.794984e-01;1.210486e+00
132;1.330000;1.506904e+02;7.821057e-01;1.492822e+00
133;1.340000;1.522675e+02;7.827778e-01;1.134015e+00
134;1.350000;1.531417e+02;7.839263e-01;1.312075e+00
135;1.360000;1.529594e+02;7.806683e-01;9.373441e-01
136;1.370000;1.512964e+02;7.710009e-01;1.228341e+00
137;1.380000;1.480846e+02;7.520429e-01;9.954125e-01
138;1.390000;9.748041e+01;7.217093e-01;1.304902e+00
139;1.400000;4.795846e+01;6.773505e-01;9.719837e-01
140;1.410000;0;6.483418e-01;1.152534e+00
141;1.420000;0;6.325001e-01;1.055350e+00
142;1.430000;0;5.999530e-01;9.052011e-01
143;1.440000;0;5.256612e-01;5.082365e-01
144;1.450000;0;4.775074e-01;2.469875e-01
145;1.460000;0;5.056112e-01;2.654778e-01
146;1.470000;0;5.806099e-01;2.520784e-01
147;1.480000;0;6.453760e-01;3.047497e-01
148;1.490000;0;6.727702e-01;8.163208e-01
149;1.500000;0;6.848881e-01;9.185038e-01
150;1.510000;0;6.809099e-01;9.413511e-01
151;1.520000;0;6.642577e-01;5.863901e-01
152;1.530000;0;6.371347e-01;6.609601e-01
153;1.540000;0;5.839605e-01;6.056492e-01
154;1.550000;0;5.274323e-01;4.177844e-01
155;1.560000;0;5.054998e-01;4.526730e-01
156;1.570000;0;5.078239e-01;5.447743e-01
157;1.580000;0;5.203829e-01;5.398247e-01
158;1.590000;0;4.844657e-01;4.990859e-01
159;1.600000;0;4.506114e-01;3.729309e-01
160;1.610000;0;4.702816e-01;3.808560e-01
161;1.620000;0;3.285418e-01;3.425119e-01
162;1.630000;0;4.073085e-01;3.534866e-01
163;1.640000;3.033470e+01;4.559960e-01;3.783163e-01
164;1.650000;6.030406e+01;6.936870e-01;4.466791e-01
165;1.660000;8.985531e+01;7.096720e-01;5.846966e-01
166;1.670000;5.952060e+01;6.949390e-01;7.245701e-01
167;1.680000;2.955124e+01;4.572481e-01;7.521617e-01
168;1.690000;0;2.229149e-01;6.092476e-01
169;1.700000;0;0;7.144406e-01
170;1.710000;0;1.545700e-01;6.568303e-01
171;1.720000;0;2.961057e-01;6.077296e-01
172;1.730000;0;4.372416e-01;3.685589e-01
173;1.740000;0;4.165547e-01;1.659830e-01
174;1.750000;0;4.700228e-01;1.422325e-01
175;1.760000;0;3.288869e-01;8.469637e-02
176;1.770000;0;4.102566e-01;2.840804e-01
177;1.780000;0;4.436664e-01;3.407016e-01
178;1.790000;0;6.723609e-01;4.846138e-01
179;1.800000;0;6.756716e-01;3.589344e-01
180;1.810000;0;6.628375e-01;3.405159e-01
181;1.820000;0;6.545103e-01;3.036277e-01
182;1.830000;0;6.702105e-01;6.626117e-01
183;1.840000;0;6.830106e-01;9.857494e-01
184;1.850000;0;6.899418e-01;1.070082e+00
185;1.860000;0;6.754295e-01;8.517197e-01
186;1.870000;0;6.770613e-01;7.510610e-01
187;1.880000;0;6.834494e-01;7.078670e-01
188;1.890000;0;6.931722e-01;8.875806e-01
189;1.900000;0;6.851433e-01;1.252505e+00
190;1.910000;0;6.626901e-01;1.493455e+00
191;1.920000;0;6.341098e-01;1.499376e+00
192;1.930000;0;5.750951e-01;9.765069e-01
193;1.940000;0;5.116630e-01;6.440189e-01
194;1.950000;0;4.631420e-01;4.582386e-01
195;1.960000;0;4.268206e-01;6.185930e-01
196;1.970000;0;4.102429e-01;6.856745e-01
197;1.980000;0;4.200007e-01;7.487906e-01
198;1.990000;0;4.765337e-01;7.829263e-01
199;2.000000;0;4.897682e-01;8.864691e-01
200;2.010000;0;5.062416e-01;7.163573e-01
201;2.020000;0;5.404015e-01;6.185001e-01
202;2.030000;3.297720e+01;6.301429e-01;5.779995e-01
203;2.040000;6.601539e+01;6.882920e-01;6.745989e-01
204;2.050000;9.923663e+01;7.087933e-01;5.998613e-01
205;2.060000;9.952828e+01;7.097778e-01;5.062103e-01
206;2.070000;9.978778e+01;7.083828e-01;5.535311e-01
207;2.080000;6.656654e+01;7.008445e-01;7.108250e-01
208;2.090000;3.329769e+01;6.938981e-01;9.560453e-01
209;2.100000;0;6.838605e-01;8.772658e-01
210;2.110000;0;6.618760e-01;6.315981e-01
211;2.120000;0;5.943050e-01;2.801903e-01
212;2.130000;0;5.329600e-01;2.366747e-01
213;2.140000;0;4.927855e-01;4.269553e-01
214;2.150000;0;4.866901e-01;5.302716e-01
215;2.160000;0;4.656560e-01;6.254619e-01
216;2.170000;0;4.442221e-01;9.244249e-01
217;2.180000;0;4.486190e-01;9.627261e-01
218;2.190000;0;4.837618e-01;1.082876e+00
219;2.200000;0;5.006322e-01;8.520042e-01
220;2.210000;0;5.183505e-01;9.982875e-01
221;2.220000;0;5.023131e-01;8.751333e-01
222;2.230000;0;4.902359e-01;6.658046e-01
223;2.240000;0;3.135493e-01;4.547292e-01
224;2.250000;0;3.554452e-01;3.869798e-01
225;2.260000;0;4.323230e-01;4.484839e-01
226;2.270000;0;6.634786e-01;5.388891e-01
227;2.280000;4.928551e+01;7.001368e-01;8.320751e-01
228;2.290000;9.966766e+01;7.151165e-01;1.011442e+00
229;2.300000;1.509015e+02;7.313347e-01;1.229024e+00
230;2.310000;1.533526e+02;7.393516e-01;1.484325e+00
231;2.320000;1.548722e+02;7.468061e-01;1.978082e+00
232;2.330000;1.556043e+02;7.516040e-01;2.264502e+00
233;2.340000;1.556846e+02;7.549005e-01;1.658561e+00
234;2.350000;1.550168e+02;7.527129e-01;9.004166e-01
235;2.360000;1.530542e+02;7.430300e-01;1.011981e+00
236;2.370000;1.495705e+02;7.261224e-01;1.152388e+00
237;2.380000;9.833664e+01;6.887278e-01;1.497817e+00
238;2.390000;4.833333e+01;6.131238e-01;9.702901e-01
239;2.400000;0;5.358272e-01;1.287966e+00
240;2.410000;0;4.678123e-01;9.430702e-01
241;2.420000;0;4.507019e-01;8.730550e-01
242;2.430000;0;4.410418e-01;7.680299e-01
243;2.440000;0;4.487537e-01;9.593420e-01
244;2.450000;0;4.222766e-01;1.123934e+00
245;2.460000;0;4.055284e-01;8.733961e-01
246;2.470000;0;3.949606e-01;7.362115e-01
247;2.480000;0;2.716632e-01;5.106171e-01
248;2.490000;0;3.480891e-01;6.544753e-01
249;2.500000;0;4.377536e-01;6.524826e-01
250;2.510000;0;6.674332e-01;6.038986e-01
251;2.520000;0;6.841769e-01;6.693327e-01
252;2.530000;0;4.541508e-01;9.333479e-01
253;2.540000;0;2.244712e-01;1.351079e+00
254;2.550000;0;0;1.263513e+00
255;2.560000;0;0;9.620671e-01
256;2.570000;0;1.682506e-01;6.782786e-01
257;2.580000;0;3.594294e-01;5.141408e-01
258;2.590000;0;5.581335e-01;4.648644e-01
259;2.600000;0;5.650840e-01;2.638783e-01
260;2.610000;0;3.739053e-01;1.388877e-01
261;2.620000;0;4.055370e-01;4.319446e-01
262;2.630000;3.569359e+01;4.727117e-01;5.068873e-01
263;2.640000;7.102897e+01;7.171611e-01;6.949547e-01
264;2.650000;1.057398e+02;7.307811e-01;6.087509e-01
265;2.660000;1.040486e+02;7.284027e-01;8.909947e-01
266;2.670000;1.018203e+02;7.194203e-01;1.227680e+00
267;2.680000;6.710941e+01;7.078367e-01;1.591499e+00
268;2.690000;3.310704e+01;6.970996e-01;1.810889e+00
269;2.700000;0;6.799970e-01;1.706303e+00
270;2.710000;0;6.649225e-01;1.452343e+00
271;2.720000;0;6.419659e-01;1.082144e+00
272;2.730000;0;4.236015e-01;8.800372e-01
273;2.740000;0;4.042560e-01;5.954821e-01
274;2.750000;0;4.144652e-01;5.378558e-01
275;2.760000;0;6.409869e-01;4.072561e-01
276;2.770000;2.981936e+01;6.808631e-01;5.146625e-01
277;2.780000;5.985892e+01;7.029002e-01;6.036964e-01
278;2.790000;9.048429e+01;7.112479e-01;5.514687e-01
279;2.800000;9.195905e+01;7.067917e-01;5.990707e-01
280;2.810000;9.367214e+01;7.052020e-01;6.719144e-01
281;2.820000;9.501952e+01;7.097926e-01;7.159702e-01
282;2.830000;9.580286e+01;7.158641e-01;7.100925e-01
283;2.840000;9.619389e+01;7.194752e-01;7.391198e-01
284;2.850000;9.648792e+01;7.177510e-01;8.560430e-01
285;2.860000;9.671986e+01;7.148506e-01;1.051883e+00
286;2.870000;6.457618e+01;7.050774e-01;1.322368e+00
287;2.880000;3.230939e+01;7.003596e-01;1.877224e+00
288;2.890000;3.528785e+01;7.056578e-01;2.009242e+00
289;2.900000;7.147578e+01;7.176862e-01;1.794921e+00
290;2.910000;1.085518e+02;7.286770e-01;1.703013e+00
291;2.920000;1.111455e+02;7.319212e-01;1.970717e+00
292;2.930000;1.135675e+02;7.320969e-01;2.014351e+00
293;2.940000;1.159866e+02;7.291091e-01;1.786112e+00
294;2.950000;1.178028e+02;7.331499e-01;1.465346e+00
295;2.960000;1.191909e+02;7.433972e-01;1.293484e+00
296;2.970000;1.199853e+02;7.577021e-01;1.052216e+00
297;2.980000;1.207510e+02;7.635341e-01;1.062126e+00
298;2.990000;1.212537e+02;7.662614e-01;1.125832e+00
299;3.000000;1.212241e+02;7.647591e-01;1.435569e+00
300;3.010000;1.204415e+02;7.606046e-01;1.282290e+00
301;3.020000;1.188662e+02;7.531881e-01;1.257930e+00
302;3.030000;1.166884e+02;7.455489e-01;1.646505e+00
303;3.040000;1.141752e+02;7.388681e-01;1.620855e+00
304;3.050000;1.114704e+02;7.297993e-01;1.905386e+00
305;3.060000;1.086132e+02;7.197593e-01;1.172494e+00
306;3.070000;7.144556e+01;7.011471e-01;9.226395e-01
307;3.080000;3.522495e+01;6.599544e-01;4.727457e-01
308;3.090000;0;4.238097e-01;4.346162e-01
309;3.100000;0;1.982985e-01;5.619841e-01
310;3.110000;0;0;9.272807e-01
311;3.120000;0;0;1.131418e+00
312;3.130000;0;1.428044e-01;1.183714e+00
313;3.140000;0;2.871849e-01;8.188006e-01
314;3.150000;0;4.416811e-01;5.776479e-01
315;3.160000;0;2.988768e-01;8.890584e-01
316;3.170000;0;1.544962e-01;1.094099e+00
317;3.180000;0;0;1.140392e+00
318;3.190000;0;2.099097e-01;6.902459e-01
319;3.200000;0;4.318806e-01;4.459539e-01
320;3.210000;0;6.595917e-01;7.193205e-01
321;3.220000;0;6.806104e-01;1.170349e+00
322;3.230000;0;6.879001e-01;1.319724e+00
323;3.240000;0;6.801805e-01;1.207311e+00
324;3.250000;0;6.691654e-01;8.352173e-01
325;3.260000;0;6.597081e-01;7.510697e-01
326;3.270000;2.844621e+01;6.732345e-01;6.366175e-01
327;3.280000;5.734874e+01;6.869152e-01;9.327372e-01
328;3.290000;5.734874e+01;6.938303e-01;8.827850e-01
329;3.300000;2.890254e+01;6.889685e-01;9.691740e-01
330;3.310000;3.177203e+01;6.889769e-01;5.735393e-01
331;3.320000;6.393390e+01;6.981087e-01;6.276153e-01
332;3.330000;9.629511e+01;7.068487e-01;7.299173e-01
333;3.340000;9.673981e+01;7.101181e-01;8.019399e-01
334;3.350000;6.457793e+01;7.056175e-01;9.176913e-01
335;3.360000;3.221672e+01;6.922525e-01;1.143794e+00
336;3.370000;0;6.736749e-01;1.577274e+00
337;3.380000;0;6.692338e-01;1.708248e+00
338;3.390000;0;6.756131e-01;1.722392e+00
339;3.400000;0;6.802230e-01;1.695919e+00
340;3.410000;0;6.812696e-01;1.526099e+00
341;3.420000;3.218127e+01;6.876075e-01;1.043192e+00
342;3.430000;6.467612e+01;7.039540e-01;5.992396e-01
343;3.440000;9.726278e+01;7.168549e-01;4.701668e-01
344;3.450000;9.758866e+01;7.202230e-01;7.356651e-01
345;3.460000;9.732343e+01;7.174190e-01;1.017519e+00
346;3.470000;6.473679e+01;7.098219e-01;1.148086e+00
347;3.480000;3.222963e+01;7.037556e-01;9.469578e-01
348;3.490000;0;6.962473e-01;1.041481e+00
349;3.500000;0;6.936592e-01;9.325982e-01
350;3.510000;3.307433e+01;6.952026e-01;1.149921e+00
351;3.520000;6.661129e+01;7.028728e-01;1.126424e+00
352;3.530000;1.001328e+02;7.103125e-01;1.764615e+00
353;3.540000;6.705848e+01;7.071746e-01;2.162423e+00
354;3.550000;3.352152e+01;6.943032e-01;2.413736e+00
355;3.560000;0;6.595080e-01;2.237695e+00
356;3.570000;0;6.080093e-01;1.984963e+00
357;3.580000;0;5.517779e-01;1.601608e+00
358;3.590000;0;4.948374e-01;1.191805e+00
359;3.600000;0;4.618720e-01;8.858530e-01
360;3.610000;0;4.445488e-01;1.052078e+00
361;3.620000;0;4.455483e-01;1.092704e+00
362;3.630000;0;4.528863e-01;9.636423e-01
363;3.640000;0;4.279450e-01;6.210450e-01
364;3.650000;0;4.182363e-01;4.438677e-01
365;3.660000;0;2.629069e-01;4.260996e-01
366;3.670000;0;3.342142e-01;6.267662e-01
367;3.680000;0;4.273556e-01;8.284411e-01
368;3.690000;3.510078e+01;6.675180e-01;7.475276e-01
369;3.700000;6.974277e+01;7.105718e-01;6.630911e-01
370;3.710000;1.037248e+02;7.204027e-01;7.919833e-01
371;3.720000;1.019878e+02;7.228441e-01;1.285129e+00
372;3.730000;1.002260e+02;7.282539e-01;1.557512e+00
373;3.740000;9.885541e+01;7.315170e-01;1.666575e+00
374;3.750000;9.772013e+01;7.307026e-01;1.525941e+00
375;3.760000;9.664457e+01;7.266579e-01;1.351052e+00
376;3.770000;9.541284e+01;7.215052e-01;1.237337e+00
377;3.780000;9.412188e+01;7.167090e-01;1.220922e+00
378;3.790000;9.277579e+01;7.095678e-01;1.104177e+00
379;3.800000;6.139615e+01;7.007636e-01;1.026873e+00
380;3.810000;3.045861e+01;6.893753e-01;8.240004e-01
381;3.820000;0;6.791453e-01;9.667575e-01
382;3.830000;0;6.641294e-01;7.776906e-01
383;3.840000;0;6.409655e-01;8.388943e-01
384;3.850000;0;6.104334e-01;6.795905e-01
385;3.860000;0;5.692573e-01;7.314747e-01
386;3.870000;0;5.477797e-01;8.142340e-01
387;3.880000;0;5.509390e-01;7.857130e-01
388;3.890000;0;5.932012e-01;8.852846e-01
389;3.900000;0;6.367688e-01;8.044487e-01
390;3.910000;0;6.670472e-01;8.997641e-01
391;3.920000;0;6.747171e-01;9.045441e-01
392;3.930000;0;6.743276e-01;8.279719e-01
393;3.940000;0;6.798950e-01;6.007387e-01
394;3.950000;2.838944e+01;6.908514e-01;5.590169e-01
395;3.960000;5.665779e+01;7.019544e-01;6.714103e-01
396;3.970000;5.665779e+01;6.993328e-01;1.034762e+00
397;3.980000;2.826835e+01;6.897471e-01;1.391338e+00
398;3.990000;0;6.822904e-01;1.423219e+00
399;4.000000;0;6.801645e-01;1.231749e+00
400;4.010000;0;6.824937e-01;1.090200e+00
401;4.020000;0;6.769581e-01;1.020161e+00
402;4.030000;0;6.611426e-01;1.219023e+00
403;4.040000;0;6.453851e-01;9.843982e-01
404;4.050000;0;6.441565e-01;9.125610e-01
405;4.060000;0;6.444570e-01;7.147248e-01
406;4.070000;0;6.458430e-01;6.450431e-01
407;4.080000;0;6.477522e-01;6.436751e-01
408;4.090000;0;6.624767e-01;6.398172e-01
409;4.100000;0;6.776711e-01;7.078410e-01
410;4.110000;0;6.815383e-01;8.281822e-01
411;4.120000;0;6.818865e-01;1.007282e+00
412;4.130000;0;6.830783e-01;9.821792e-01
413;4.140000;0;6.855494e-01;1.138732e+00
414;4.150000;0;6.888499e-01;8.956340e-01
415;4.160000;0;6.913803e-01;1.011371e+00
416;4.170000;0;6.908473e-01;8.713219e-01
417;4.180000;0;6.872458e-01;1.017534e+00
418;4.190000;0;6.834054e-01;9.474418e-01
419;4.200000;0;6.838531e-01;1.127533e+00
420;4.210000;0;6.837203e-01;1.704494e+00
421;4.220000;0;6.828715e-01;1.840435e+00
422;4.230000;0;6.835422e-01;1.652527e+00
423;4.240000;0;6.853309e-01;1.228698e+00
424;4.250000;0;6.839837e-01;9.713163e-01
425;4.260000;0;6.769243e-01;1.134618e+00
426;4.270000;0;6.681933e-01;9.498561e-01
427;4.280000;0;6.498138e-01;1.234158e+00
428;4.290000;0;6.486183e-01;1.015447e+00
429;4.300000;0;6.574018e-01;8.479378e-01
430;4.310000;3.442978e+01;6.840085e-01;8.828821e-01
431;4.320000;6.950681e+01;7.012759e-01;7.818661e-01
432;4.330000;1.049483e+02;7.166598e-01;9.813334e-01
433;4.340000;1.061661e+02;7.224528e-01;6.224445e-01
434;4.350000;1.068079e+02;7.215672e-01;1.187959e+00
435;4.360000;7.136633e+01;7.097868e-01;1.010036e+00
436;4.370000;3.571880e+01;6.953330e-01;1.216882e+00
437;4.380000;0;6.679009e-01;8.946721e-01
438;4.390000;0;4.360107e-01;8.785417e-01
439;4.400000;0;3.483990e-01;9.596826e-01
440;4.410000;0;2.659314e-01;8.364903e-01
441;4.420000;0;4.086945e-01;9.030035e-01
442;4.430000;0;4.308714e-01;6.807484e-01
443;4.440000;0;4.561517e-01;5.281698e-01
444;4.450000;0;4.736907e-01;4.821380e-01
445;4.460000;0;4.769824e-01;4.831194e-01
446;4.470000;0;3.236188e-01;4.369871e-01
447;4.480000;0;3.803227e-01;2.846118e-01
448;4.490000;4.609180e+01;4.603692e-01;1.408069e-01
449;4.500000;9.251215e+01;7.121000e-01;1.829230e-01
450;4.510000;1.390938e+02;7.517114e-01;3.746188e-01
451;4.520000;1.396365e+02;7.658892e-01;6.510977e-01
452;4.530000;1.399470e+02;7.728325e-01;1.025030e+00
453;4.540000;1.402593e+02;7.750569e-01;1.162550e+00
454;4.550000;1.409686e+02;7.747021e-01;1.331173e+00
455;4.560000;1.420801e+02;7.732206e-01;1.046408e+00
456;4.570000;1.435480e+02;7.725295e-01;1.367807e+00
457;4.580000;1.449901e+02;7.733466e-01;1.557098e+00
458;4.590000;1.462192e+02;7.760081e-01;1.821653e+00
459;4.600000;1.469551e+02;7.766162e-01;1.312066e+00
460;4.610000;1.471089e+02;7.774956e-01;1.004803e+00
461;4.620000;1.468524e+02;7.773742e-01;9.443448e-01
462;4.630000;1.463244e+02;7.766816e-01;1.042700e+00
463;4.640000;1.454840e+02;7.732611e-01;9.538870e-01
464;4.650000;1.443178e+02;7.693117e-01;8.939147e-01
465;4.660000;1.428036e+02;7.649676e-01;1.465421e+00
466;4.670000;1.411667e+02;7.617927e-01;1.427530e+00
467;4.680000;1.393043e+02;7.555988e-01;1.592563e+00
468;4.690000;1.371634e+02;7.497771e-01;9.489622e-01
469;4.700000;1.347210e+02;7.415941e-01;1.025661e+00
470;4.710000;8.893465e+01;7.189296e-01;1.061559e+00
471;4.720000;4.402009e+01;6.736276e-01;1.049786e+00
472;4.730000;0;6.015350e-01;1.063681e+00
473;4.740000;0;5.378680e-01;8.187169e-01
474;4.750000;0;4.703865e-01;8.205199e-01
475;4.760000;0;4.278869e-01;9.029737e-01
476;4.770000;0;4.388826e-01;7.718825e-01
477;4.780000;0;4.652816e-01;7.262099e-01
478;4.790000;0;4.866257e-01;7.177045e-01
479;4.800000;0;4.705969e-01;7.170038e-01
480;4.810000;0;4.448577e-01;8.333771e-01
481;4.820000;0;2.940015e-01;6.467285e-01
482;4.830000;0;1.357767e-01;8.192978e-01
483;4.840000;0;0;7.628129e-01
484;4.850000;0;0;6.232259e-01
485;4.860000;0;0;4.513573e-01
486;4.870000;0;2.069806e-01;3.134861e-01
487;4.880000;0;2.069806e-01;3.340969e-01
488;4.890000;0;4.198582e-01;2.847461e-01
489;4.900000;0;4.349594e-01;3.214561e-01
490;4.910000;0;6.646979e-01;4.368118e-01
491;4.920000;3.161488e+01;6.857740e-01;7.171057e-01
492;4.930000;6.290492e+01;6.981788e-01;8.483067e-01
493;4.940000;9.372980e+01;7.035473e-01;9.818736e-01
494;4.950000;6.211492e+01;7.009382e-01;6.633410e-01
495;4.960000;3.082489e+01;6.863269e-01;5.834618e-01
496;4.970000;0;6.662635e-01;4.570904e-01
497;4.980000;0;6.583601e-01;5.388448e-01
498;4.990000;0;6.681163e-01;6.286255e-01
499;5.000000;0;6.840386e-01;7.234673e-01
500;5.010000;0;6.919439e-01;9.083319e-01
501;5.020000;0;6.801782e-01;8.920695e-01
502;5.030000;0;6.755757e-01;8.312979e-01
503;5.040000;0;6.717854e-01;7.825036e-01
504;5.050000;0;6.813100e-01;1.001785e+00
505;5.060000;0;6.792931e-01;1.043194e+00
506;5.070000;0;6.773188e-01;1.112929e+00
507;5.080000;0;6.769633e-01;8.292539e-01
508;5.090000;0;6.772006e-01;6.431413e-01
509;5.100000;0;6.706123e-01;8.416510e-01
510;5.110000;0;6.561419e-01;1.034039e+00
511;5.120000;0;6.424684e-01;1.365953e+00
512;5.130000;0;6.343555e-01;1.071646e+00
