frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
210;2.110000;5.508771e+01;6.565661e-01;1.497491e+00
211;2.120000;0;5.542464e-01;1.364047e+00
212;2.130000;0;4.776400e-01;1.208528e+00
213;2.140000;0;4.380193e-01;1.192305e+00
214;2.150000;0;4.357273e-01;1.225232e+00
215;2.160000;0;4.364255e-01;1.174250e+00
216;2.170000;0;4.364393e-01;1.034061e+00
217;2.180000;0;4.570070e-01;1.065097e+00
218;2.190000;0;4.594564e-01;8.221090e-01
219;2.200000;0;4.541618e-01;1.126585e+00
220;2.210000;0;4.445280e-01;7.685330e-01
221;2.220000;0;4.157955e-01;6.810181e-01
222;2.230000;0;4.183961e-01;3.308249e-01
223;2.240000;0;4.140419e-01;2.370482e-01
224;2.250000;0;4.136226e-01;2.251372e-01
225;2.260000;0;4.147643e-01;1.898275e-01
226;2.270000;0;4.131513e-01;1.381178e-01
227;2.280000;0;4.689718e-01;1.484391e-01
228;2.290000;0;5.521821e-01;1.983335e-01
229;2.300000;5.822262e+01;6.413335e-01;2.473455e-01
230;2.310000;1.156038e+02;7.058174e-01;2.550089e-01
231;2.320000;1.156038e+02;6.803364e-01;4.302548e-01
232;2.330000;5.738118e+01;6.219950e-01;9.298231e-01
233;2.340000;0;5.912842e-01;1.085888e+00
234;2.350000;0;5.928217e-01;9.314644e-01
235;2.360000;0;6.291845e-01;5.223168e-01
236;2.370000;0;6.355493e-01;3.684270e-01
237;2.380000;0;6.339038e-01;3.357126e-01
238;2.390000;0;6.036415e-01;2.234389e-01
239;2.400000;0;5.615273e-01;1.810236e-01
240;2.410000;0;3.591044e-01;8.222445e-02
241;2.420000;0;1.741456e-01;7.880687e-02
242;2.430000;0;0;7.288795e-02
243;2.440000;0;0;7.690080e-02
244;2.450000;0;1.701910e-01;6.523708e-02
245;2.460000;0;3.335632e-01;7.038590e-02
246;2.470000;0;5.191086e-01;4.622981e-02
247;2.480000;0;5.625938e-01;4.067639e-02
248;2.490000;5.773071e+01;6.346222e-01;1.435136e-01
249;2.500000;1.159735e+02;7.067166e-01;1.903025e-01
250;2.510000;1.749443e+02;7.566834e-01;4.773376e-01
251;2.520000;1.760675e+02;7.866710e-01;5.768622e-01
252;2.530000;1.760831e+02;7.935173e-01;8.283947e-01
253;2.540000;1.750051e+02;7.935312e-01;9.147056e-01
254;2.550000;1.734447e+02;7.907111e-01;1.037474e+00
255;2.560000;1.720509e+02;7.804179e-01;1.021936e+00
256;2.570000;1.702415e+02;7.562881e-01;9.934907e-01
257;2.580000;1.660335e+02;7.314215e-01;1.272380e+00
258;2.590000;1.626986e+02;7.212827e-01;1.296653e+00
259;2.600000;1.602520e+02;7.288246e-01;1.240301e+00
260;2.610000;1.604336e+02;7.375411e-01;9.986146e-01
261;2.620000;1.593166e+02;7.403993e-01;8.600534e-01
262;2.630000;1.576670e+02;7.419579e-01;8.981269e-01
263;2.640000;1.563415e+02;7.479641e-01;6.788668e-01
264;2.650000;1.559579e+02;7.529988e-01;8.188884e-01
265;2.660000;1.562278e+02;7.586160e-01;8.407483e-01
266;2.670000;1.567028e+02;7.621131e-01;8.359566e-01
267;2.680000;1.570660e+02;7.657107e-01;9.045209e-01
268;2.690000;1.570090e+02;7.675055e-01;6.580607e-01
269;2.700000;1.565085e+02;7.678738e-01;9.878736e-01
270;2.710000;1.554974e+02;7.661446e-01;8.359552e-01
271;2.720000;1.536793e+02;7.564947e-01;1.082861e+00
272;2.730000;1.504884e+02;7.367242e-01;1.014556e+00
273;2.740000;1.447147e+02;7.225912e-01;1.295581e+00
274;2.750000;1.393793e+02;7.224100e-01;1.196780e+00
275;2.760000;1.370373e+02;7.241762e-01;8.141777e-01
276;2.770000;1.398188e+02;7.315543e-01;4.710557e-01
277;2.780000;1.446625e+02;7.386572e-01;4.883308e-01
278;2.790000;1.492565e+02;7.612641e-01;6.222469e-01
279;2.800000;1.525778e+02;7.799971e-01;6.136925e-01
280;2.810000;1.548616e+02;7.920114e-01;1.049733e+00
281;2.820000;1.562857e+02;7.951989e-01;1.181779e+00
282;2.830000;1.571438e+02;7.903010e-01;1.693979e+00
283;2.840000;1.575386e+02;7.762453e-01;1.482572e+00
284;2.850000;1.573732e+02;7.490573e-01;1.552880e+00
285;2.860000;1.048050e+02;7.019735e-01;1.281003e+00
286;2.870000;5.223590e+01;6.837614e-01;9.562595e-01
287;2.880000;4.819023e+01;6.885238e-01;7.890362e-01
288;2.890000;9.448167e+01;7.152879e-01;5.678414e-01
289;2.900000;1.395665e+02;7.228868e-01;5.481102e-01
290;2.910000;1.362380e+02;7.262887e-01;3.719350e-01
291;2.920000;1.350405e+02;7.270290e-01;3.076358e-01
292;2.930000;8.995571e+01;7.152495e-01;3.183365e-01
293;2.940000;9.377476e+01;7.043532e-01;4.209469e-01
294;2.950000;9.757536e+01;7.050523e-01;4.142460e-01
295;2.960000;1.466355e+02;7.258076e-01;4.597476e-01
296;2.970000;1.470271e+02;7.470224e-01;7.899135e-01
297;2.980000;1.469133e+02;7.598990e-01;1.175749e+00
298;2.990000;1.459423e+02;7.616417e-01;1.443488e+00
299;3.000000;1.438881e+02;7.438604e-01;1.689635e+00
300;3.010000;9.510730e+01;7.220886e-01;1.572561e+00
301;3.020000;9.292877e+01;7.148426e-01;1.761675e+00
302;3.030000;9.211160e+01;7.195341e-01;1.249705e+00
303;3.040000;1.379527e+02;7.365978e-01;9.878795e-01
304;3.050000;1.377185e+02;7.474833e-01;5.029475e-01
305;3.060000;1.371095e+02;7.657205e-01;6.967991e-01
306;3.070000;1.366648e+02;7.770923e-01;8.378270e-01
307;3.080000;1.360935e+02;7.794578e-01;7.938197e-01
308;3.090000;1.352870e+02;7.664592e-01;9.585242e-01
309;3.100000;8.989068e+01;7.303281e-01;1.259342e+00
310;3.110000;4.478553e+01;6.630228e-01;1.741782e+00
311;3.120000;0;6.319525e-01;1.309738e+00
312;3.130000;0;4.065281e-01;8.258929e-01
313;3.140000;0;2.164532e-01;2.345630e-01
314;3.150000;0;0;1.576754e-01
315;3.160000;0;0;1.491942e-01
316;3.170000;0;0;3.709786e-01
317;3.180000;0;1.935176e-01;5.188342e-01
318;3.190000;4.996084e+01;4.312094e-01;6.155720e-01
319;3.200000;9.918040e+01;6.802282e-01;3.973571e-01
320;3.210000;1.480904e+02;7.455731e-01;5.009699e-01
321;3.220000;1.469401e+02;7.667449e-01;7.092748e-01
322;3.230000;1.461389e+02;7.684925e-01;1.031512e+00
323;3.240000;1.436619e+02;7.452981e-01;1.016023e+00
324;3.250000;9.485140e+01;7.005211e-01;8.402452e-01
325;3.260000;4.643295e+01;6.247171e-01;5.951071e-01
326;3.270000;0;5.413422e-01;4.090887e-01
327;3.280000;0;4.938378e-01;2.242505e-01
328;3.290000;0;4.948775e-01;2.585599e-01
329;3.300000;0;5.100213e-01;5.910678e-01
330;3.310000;0;4.969889e-01;7.314195e-01
331;3.320000;0;4.621465e-01;6.741400e-01
332;3.330000;0;5.022628e-01;7.090979e-01
333;3.340000;4.650122e+01;5.957749e-01;6.717249e-01
334;3.350000;9.269378e+01;7.119578e-01;6.808069e-01
335;3.360000;1.386212e+02;7.668030e-01;6.595270e-01
336;3.370000;1.377635e+02;7.799749e-01;7.657597e-01
337;3.380000;1.367604e+02;7.741060e-01;1.184208e+00
338;3.390000;1.357965e+02;7.527007e-01;1.037750e+00
339;3.400000;9.015285e+01;7.111270e-01;1.318161e+00
340;3.410000;4.496347e+01;6.879659e-01;9.665623e-01
341;3.420000;4.384459e+01;6.812494e-01;7.203042e-01
342;3.430000;8.735193e+01;7.030516e-01;4.191690e-01
343;3.440000;1.307229e+02;7.251472e-01;4.577625e-01
344;3.450000;1.301437e+02;7.438394e-01;6.161914e-01
345;3.460000;1.296586e+02;7.580848e-01;1.069371e+00
346;3.470000;1.288725e+02;7.604867e-01;1.186352e+00
347;3.480000;1.278120e+02;7.554374e-01;1.267380e+00
348;3.490000;1.261773e+02;7.396674e-01;1.168356e+00
349;3.500000;1.240289e+02;7.270506e-01;1.300281e+00
350;3.510000;1.228210e+02;7.255948e-01;1.226260e+00
351;3.520000;1.225369e+02;7.355283e-01;7.169712e-01
352;3.530000;1.235666e+02;7.393234e-01;6.607347e-01
353;3.540000;1.235990e+02;7.387564e-01;9.481420e-01
354;3.550000;1.229950e+02;7.386241e-01;1.219297e+00
355;3.560000;1.218901e+02;7.453060e-01;1.083807e+00
356;3.570000;1.211006e+02;7.505891e-01;1.078781e+00
357;3.580000;1.205519e+02;7.512406e-01;1.293997e+00
358;3.590000;1.196358e+02;7.444947e-01;1.094626e+00
359;3.600000;1.181347e+02;7.294846e-01;6.402289e-01
360;3.610000;7.818392e+01;7.074492e-01;3.315639e-01
361;3.620000;3.873895e+01;4.635248e-01;7.951908e-01
362;3.630000;0;2.273549e-01;8.986768e-01
363;3.640000;0;1.413218e-01;1.045499e+00
364;3.650000;0;3.057088e-01;6.876819e-01
365;3.660000;0;4.729359e-01;6.952820e-01
366;3.670000;0;4.716658e-01;4.478543e-01
367;3.680000;0;4.612150e-01;5.476770e-01
368;3.690000;0;4.666529e-01;7.223464e-01
369;3.700000;0;5.041738e-01;7.948896e-01
370;3.710000;0;5.102324e-01;6.372563e-01
371;3.720000;0;5.002031e-01;7.001443e-01
372;3.730000;0;5.057089e-01;7.039812e-01
373;3.740000;0;5.190154e-01;1.021016e+00
374;3.750000;0;5.287146e-01;9.132054e-01
375;3.760000;0;5.557265e-01;1.030637e+00
376;3.770000;4.780715e+01;6.298186e-01;7.162393e-01
377;3.780000;9.511947e+01;7.163339e-01;5.122176e-01
378;3.790000;1.420152e+02;7.663725e-01;7.940850e-01
379;3.800000;1.409517e+02;7.788703e-01;8.950198e-01
380;3.810000;1.401984e+02;7.814695e-01;1.253793e+00
381;3.820000;1.395687e+02;7.831022e-01;1.362662e+00
382;3.830000;1.391944e+02;7.859182e-01;1.464844e+00
383;3.840000;1.392324e+02;7.877915e-01;1.430339e+00
384;3.850000;1.397447e+02;7.893839e-01;9.408229e-01
385;3.860000;1.403657e+02;7.888815e-01;9.159489e-01
386;3.870000;1.410031e+02;7.866446e-01;6.355890e-01
387;3.880000;1.416680e+02;7.853481e-01;7.277516e-01
388;3.890000;1.422323e+02;7.842858e-01;9.300156e-01
389;3.900000;1.426698e+02;7.829021e-01;1.382779e+00
390;3.910000;1.430561e+02;7.806942e-01;1.134756e+00
391;3.920000;1.435041e+02;7.791956e-01;1.234935e+00
392;3.930000;1.439411e+02;7.772132e-01;9.920487e-01
393;3.940000;1.442349e+02;7.756400e-01;1.516455e+00
394;3.950000;1.443737e+02;7.703703e-01;1.108172e+00
395;3.960000;1.440660e+02;7.614211e-01;1.258888e+00
396;3.970000;1.430353e+02;7.463927e-01;1.026718e+00
397;3.980000;1.427288e+02;7.373502e-01;1.331025e+00
398;3.990000;1.431731e+02;7.379797e-01;1.202729e+00
399;4.000000;1.453262e+02;7.382849e-01;1.012802e+00
400;4.010000;1.479810e+02;7.379392e-01;9.939792e-01
401;4.020000;1.503337e+02;7.325378e-01;7.992148e-01
402;4.030000;1.520693e+02;7.256153e-01;7.795745e-01
403;4.040000;1.015794e+02;7.005612e-01;4.314127e-01
404;4.050000;5.098120e+01;6.686894e-01;4.066510e-01
405;4.060000;0;6.474263e-01;2.678330e-01
406;4.070000;0;6.371177e-01;2.478064e-01
407;4.080000;0;6.229439e-01;3.935737e-01
408;4.090000;0;6.176103e-01;4.684669e-01
409;4.100000;0;6.108808e-01;5.069917e-01
410;4.110000;0;6.252419e-01;3.292228e-01
411;4.120000;0;6.429412e-01;2.928677e-01
412;4.130000;5.929034e+01;6.832169e-01;3.131243e-01
413;4.140000;1.204219e+02;7.218537e-01;3.478798e-01
414;4.150000;1.810174e+02;7.454405e-01;5.244590e-01
415;4.160000;1.793345e+02;7.454131e-01;8.164406e-01
416;4.170000;1.727957e+02;7.432160e-01;8.259077e-01
417;4.180000;1.653271e+02;7.453604e-01;6.966922e-01
418;4.190000;1.600542e+02;7.554207e-01;7.647139e-01
419;4.200000;1.571403e+02;7.601784e-01;1.265810e+00
420;4.210000;1.548239e+02;7.577438e-01;1.497585e+00
421;4.220000;1.522886e+02;7.556486e-01;1.354172e+00
422;4.230000;1.497194e+02;7.541795e-01;1.027388e+00
423;4.240000;1.474734e+02;7.499428e-01;1.385722e+00
424;4.250000;1.448363e+02;7.378570e-01;1.288807e+00
425;4.260000;1.424643e+02;7.297676e-01;1.368930e+00
426;4.270000;1.406661e+02;7.298563e-01;8.360052e-01
427;4.280000;1.400596e+02;7.412727e-01;9.780679e-01
428;4.290000;1.391271e+02;7.448709e-01;7.077530e-01
429;4.300000;1.372376e+02;7.464199e-01;8.615001e-01
430;4.310000;1.350671e+02;7.408230e-01;9.146362e-01
431;4.320000;1.332090e+02;7.366152e-01;1.098300e+00
432;4.330000;1.314950e+02;7.271025e-01;1.176732e+00
433;4.340000;1.293770e+02;7.234762e-01;1.225763e+00
434;4.350000;1.274400e+02;7.192166e-01;1.061377e+00
435;4.360000;1.260891e+02;7.150152e-01;7.547916e-01
436;4.370000;8.382172e+01;7.057607e-01;3.333651e-01
437;4.380000;4.181182e+01;6.970522e-01;2.652620e-01
438;4.390000;4.388602e+01;7.032999e-01;3.849265e-01
439;4.400000;8.942017e+01;7.121336e-01;6.358625e-01
440;4.410000;1.369553e+02;7.241006e-01;7.882231e-01
441;4.420000;1.418660e+02;7.279108e-01;8.267024e-01
442;4.430000;1.455844e+02;7.345875e-01;5.956562e-01
443;4.440000;1.472050e+02;7.454708e-01;9.162903e-01
444;4.450000;1.473411e+02;7.576911e-01;9.236848e-01
445;4.460000;1.467820e+02;7.685905e-01;1.478283e+00
446;4.470000;1.458710e+02;7.730937e-01;1.271754e+00
447;4.480000;1.446817e+02;7.732222e-01;1.492351e+00
448;4.490000;1.433385e+02;7.597995e-01;8.769643e-01
449;4.500000;9.509375e+01;7.344453e-01;1.188878e+00
450;4.510000;4.735027e+01;6.944060e-01;9.534848e-01
451;4.520000;4.583397e+01;6.834252e-01;1.346076e+00
452;4.530000;9.087560e+01;6.944630e-01;1.059596e+00
453;4.540000;1.358553e+02;7.260218e-01;1.090991e+00
454;4.550000;1.348850e+02;7.445974e-01;9.909073e-01
455;4.560000;1.342239e+02;7.513022e-01;7.835850e-01
456;4.570000;1.327840e+02;7.417108e-01;9.426991e-01
457;4.580000;8.792031e+01;7.115694e-01;1.326087e+00
458;4.590000;4.353980e+01;6.407009e-01;1.447572e+00
459;4.600000;0;5.673414e-01;1.044167e+00
460;4.610000;0;5.176353e-01;3.420925e-01
461;4.620000;0;5.122633e-01;5.121913e-01
462;4.630000;0;5.036937e-01;5.964850e-01
463;4.640000;0;4.798125e-01;9.061309e-01
464;4.650000;0;4.815108e-01;6.843947e-01
465;4.660000;0;5.049601e-01;9.704518e-01
466;4.670000;0;5.254881e-01;1.033211e+00
467;4.680000;0;5.053582e-01;1.277992e+00
468;4.690000;0;4.770043e-01;1.007489e+00
469;4.700000;0;5.126920e-01;1.082179e+00
470;4.710000;0;5.823732e-01;8.199127e-01
471;4.720000;0;6.563807e-01;7.597628e-01
472;4.730000;0;4.513523e-01;5.027785e-01
473;4.740000;0;4.464651e-01;7.362862e-01
474;4.750000;0;2.202392e-01;7.013018e-01
475;4.760000;0;2.202392e-01;5.965824e-01
476;4.770000;0;0;2.083420e-01
477;4.780000;0;0;2.835605e-01
478;4.790000;0;0;1.936196e-01
479;4.800000;0;0;1.656193e-01
480;4.810000;0;0;1.040711e-01
481;4.820000;0;0;8.423039e-02
482;4.830000;0;2.324658e-01;9.432849e-02
