frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
36;0.370000;9.088694e+01;7.261145e-01;2.328877e-01
37;0.380000;1.361974e+02;7.580429e-01;3.390293e-01
38;0.390000;1.357999e+02;7.697620e-01;6.662217e-01
39;0.400000;1.351963e+02;7.694077e-01;9.108174e-01
40;0.410000;1.341133e+02;7.641088e-01;1.669158e+00
41;0.420000;1.323635e+02;7.509713e-01;1.587092e+00
42;0.430000;1.291953e+02;7.330324e-01;1.271520e+00
43;0.440000;1.258126e+02;7.205415e-01;1.205787e+00
44;0.450000;8.243563e+01;7.081640e-01;1.257005e+00
45;0.460000;4.084472e+01;6.925884e-01;1.182605e+00
46;0.470000;0;6.611191e-01;5.496700e-01
47;0.480000;0;6.505432e-01;4.639389e-01
48;0.490000;4.171397e+01;6.636817e-01;5.453112e-01
49;0.500000;8.380116e+01;7.003343e-01;6.793125e-01
50;0.510000;1.260090e+02;7.267785e-01;6.301693e-01
51;0.520000;1.263831e+02;7.400342e-01;6.561497e-01
52;0.530000;1.259539e+02;7.413332e-01;1.041894e+00
53;0.540000;1.246571e+02;7.376691e-01;1.316322e+00
54;0.550000;8.256893e+01;7.225566e-01;1.654426e+00
55;0.560000;4.091101e+01;7.035405e-01;1.348991e+00
56;0.570000;0;6.517835e-01;1.680100e+00
57;0.580000;0;5.811765e-01;1.648384e+00
58;0.590000;0;5.262070e-01;1.473292e+00
59;0.600000;0;4.921028e-01;8.408402e-01
60;0.610000;0;4.903305e-01;6.582718e-01
61;0.620000;0;4.871965e-01;5.824947e-01
62;0.630000;0;4.849316e-01;5.953559e-01
63;0.640000;0;4.957017e-01;6.627720e-01
64;0.650000;0;5.131929e-01;6.804063e-01
65;0.660000;0;5.807058e-01;7.158754e-01
66;0.670000;3.844558e+01;6.452345e-01;5.384671e-01
67;0.680000;7.566113e+01;6.957359e-01;5.279315e-01
68;0.690000;1.119002e+02;7.109755e-01;3.381191e-01
69;0.700000;1.089889e+02;7.106948e-01;2.669666e-01
70;0.710000;7.177332e+01;7.001038e-01;2.577966e-01
71;0.720000;6.818900e+01;6.995165e-01;1.062225e+00
72;0.730000;6.543608e+01;7.027528e-01;1.400615e+00
73;0.740000;6.543608e+01;6.971953e-01;1.353278e+00
74;0.750000;3.278129e+01;6.800460e-01;8.709195e-01
75;0.760000;4.208456e+01;6.784410e-01;8.290616e-01
76;0.770000;8.533636e+01;7.052220e-01;1.077418e+00
77;0.780000;1.288589e+02;7.414517e-01;1.028268e+00
78;0.790000;1.303178e+02;7.636585e-01;9.897882e-01
79;0.800000;1.304660e+02;7.740529e-01;1.063588e+00
80;0.810000;1.302474e+02;7.713447e-01;1.637500e+00
81;0.820000;1.297867e+02;7.516982e-01;1.876291e+00
82;0.830000;8.638662e+01;7.233200e-01;1.702594e+00
83;0.840000;4.308266e+01;6.918736e-01;1.067447e+00
84;0.850000;0;6.689081e-01;8.170713e-01
85;0.860000;0;4.394868e-01;7.973515e-01
86;0.870000;0;2.170706e-01;6.578895e-01
87;0.880000;0;2.217879e-01;4.074273e-01
88;0.890000;0;4.486587e-01;2.090264e-01
89;0.900000;0;6.453808e-01;1.511900e-01
90;0.910000;0;5.986880e-01;1.242101e-01
91;0.920000;0;5.956399e-01;1.337351e-01
92;0.930000;6.098158e+01;6.434837e-01;1.273787e-01
93;0.940000;1.222538e+02;7.180946e-01;1.931922e-01
94;0.950000;1.847465e+02;7.502530e-01;3.382284e-01
95;0.960000;1.877839e+02;7.663720e-01;3.973804e-01
96;0.970000;1.919551e+02;7.776413e-01;9.024603e-01
97;0.980000;1.963411e+02;7.818019e-01;8.698344e-01
98;0.990000;2.004779e+02;7.820582e-01;1.072940e+00
99;1.000000;2.049844e+02;7.769074e-01;7.812135e-01
100;1.010000;2.101787e+02;7.769014e-01;9.583530e-01
101;1.020000;2.150323e+02;7.774088e-01;9.301527e-01
102;1.030000;2.176271e+02;7.785257e-01;1.020143e+00
103;1.040000;2.165762e+02;7.670059e-01;1.094777e+00
104;1.050000;1.435669e+02;7.384582e-01;1.157198e+00
105;1.060000;7.102214e+01;6.999257e-01;7.986056e-01
106;1.070000;0;6.752556e-01;6.243718e-01
107;1.080000;0;6.673288e-01;5.423762e-01
108;1.090000;0;6.373783e-01;7.696401e-01
109;1.100000;0;6.078774e-01;1.109519e+00
110;1.110000;0;5.872017e-01;1.112182e+00
111;1.120000;3.992553e+01;6.332549e-01;9.685748e-01
112;1.130000;7.898615e+01;6.778598e-01;8.082325e-01
113;1.140000;1.171417e+02;7.123641e-01;6.704939e-01
114;1.150000;1.146387e+02;7.205238e-01;6.310462e-01
115;1.160000;1.123842e+02;7.262004e-01;2.526976e-01
116;1.170000;1.104963e+02;7.284083e-01;1.212345e-01
117;1.180000;7.307381e+01;7.167521e-01;2.007509e-01
118;1.190000;7.242020e+01;7.061844e-01;4.090842e-01
119;1.200000;7.297637e+01;7.005582e-01;9.085558e-01
120;1.210000;7.297637e+01;6.959663e-01;8.802323e-01
121;1.220000;7.238593e+01;7.019032e-01;8.381472e-01
122;1.230000;7.046753e+01;7.064269e-01;6.101273e-01
123;1.240000;1.047909e+02;7.158750e-01;9.226317e-01
124;1.250000;6.922889e+01;7.032179e-01;8.802845e-01
125;1.260000;3.432341e+01;6.714017e-01;7.255335e-01
126;1.270000;0;6.384452e-01;3.887620e-01
127;1.280000;0;6.371790e-01;4.184028e-01
128;1.290000;0;6.348517e-01;3.300781e-01
129;1.300000;0;4.319370e-01;2.411571e-01
130;1.310000;0;3.547442e-01;1.176334e-01
131;1.320000;0;3.317199e-01;1.014581e-01
132;1.330000;0;5.481977e-01;9.060695e-02
133;1.340000;0;6.290366e-01;4.120424e-02
134;1.350000;4.025636e+01;6.880114e-01;6.453884e-02
135;1.360000;7.998879e+01;7.218122e-01;1.834434e-01
136;1.370000;1.191960e+02;7.403663e-01;4.014868e-01
137;1.380000;1.173690e+02;7.432282e-01;6.190475e-01
138;1.390000;1.154331e+02;7.373649e-01;1.273183e+00
139;1.400000;1.136208e+02;7.257018e-01;1.511562e+00
140;1.410000;7.519153e+01;7.031148e-01;1.502763e+00
141;1.420000;3.739500e+01;6.566406e-01;8.865262e-01
142;1.430000;0;5.930802e-01;5.277413e-01
143;1.440000;0;5.288658e-01;4.387110e-01
144;1.450000;0;4.809893e-01;4.206463e-01
145;1.460000;0;4.689038e-01;3.692308e-01
146;1.470000;0;4.850141e-01;3.888305e-01
147;1.480000;0;5.232248e-01;4.203020e-01
148;1.490000;0;5.371191e-01;4.722296e-01
149;1.500000;0;5.291585e-01;3.977907e-01
150;1.510000;0;4.916715e-01;2.364050e-01
151;1.520000;0;4.534936e-01;1.362737e-01
152;1.530000;0;4.324141e-01;5.415205e-02
153;1.540000;0;4.789533e-01;4.331909e-02
154;1.550000;0;5.473056e-01;9.029653e-02
155;1.560000;0;6.343754e-01;3.239802e-01
156;1.570000;3.757758e+01;6.780880e-01;4.111974e-01
157;1.580000;7.452837e+01;7.102161e-01;5.739663e-01
158;1.590000;7.452837e+01;7.074303e-01;7.272777e-01
159;1.600000;3.695079e+01;6.905929e-01;1.204599e+00
160;1.610000;0;6.863205e-01;1.193488e+00
161;1.620000;0;6.899219e-01;9.030754e-01
162;1.630000;0;6.952758e-01;5.961768e-01
163;1.640000;0;6.922097e-01;5.913844e-01
164;1.650000;0;6.920938e-01;4.863850e-01
165;1.660000;3.389801e+01;6.987259e-01;3.154351e-01
166;1.670000;6.730045e+01;7.034162e-01;3.035334e-01
167;1.680000;6.730045e+01;7.032130e-01;6.261083e-01
168;1.690000;3.340244e+01;6.979668e-01;9.195530e-01
169;1.700000;0;6.949797e-01;1.053535e+00
170;1.710000;0;6.935942e-01;1.071287e+00
171;1.720000;0;6.950693e-01;8.751554e-01
172;1.730000;0;6.921245e-01;8.242922e-01
173;1.740000;0;6.863968e-01;8.774414e-01
174;1.750000;0;6.824306e-01;1.173785e+00
175;1.760000;0;6.819382e-01;1.198159e+00
176;1.770000;0;6.892907e-01;1.053784e+00
177;1.780000;0;6.937512e-01;6.705919e-01
178;1.790000;5.150757e+01;7.077167e-01;5.331581e-01
179;1.800000;1.050539e+02;7.296322e-01;7.812350e-01
180;1.810000;1.600750e+02;7.530620e-01;8.481577e-01
181;1.820000;1.647144e+02;7.624240e-01;1.189254e+00
182;1.830000;1.671372e+02;7.570844e-01;8.561778e-01
183;1.840000;1.656004e+02;7.460229e-01;9.711064e-01
184;1.850000;1.608063e+02;7.322446e-01;6.995627e-01
185;1.860000;1.048371e+02;6.916871e-01;7.386136e-01
186;1.870000;5.135283e+01;6.551836e-01;6.614823e-01
187;1.880000;0;6.333866e-01;5.706429e-01
188;1.890000;0;6.526940e-01;4.435250e-01
189;1.900000;0;6.746004e-01;2.805347e-01
190;1.910000;0;6.880098e-01;2.620179e-01
191;1.920000;0;6.788373e-01;4.334484e-01
192;1.930000;0;6.734733e-01;4.305235e-01
193;1.940000;4.015631e+01;6.813763e-01;4.522443e-01
194;1.950000;8.065458e+01;7.070033e-01;2.982601e-01
195;1.960000;1.212938e+02;7.216170e-01;3.982578e-01
196;1.970000;1.211674e+02;7.209163e-01;6.935673e-01
197;1.980000;1.196631e+02;7.119545e-01;9.778472e-01
198;1.990000;1.166963e+02;7.062936e-01;9.689937e-01
199;2.000000;1.129151e+02;7.066624e-01;7.455315e-01
200;2.010000;1.088409e+02;7.101116e-01;6.150992e-01
201;2.020000;1.049816e+02;7.145340e-01;1.053758e+00
202;2.030000;1.014541e+02;7.129968e-01;1.308567e+00
203;2.040000;6.653434e+01;7.056975e-01;1.339118e+00
204;2.050000;3.272131e+01;6.996326e-01;1.004256e+00
205;2.060000;0;6.962293e-01;8.297731e-01
206;2.070000;0;6.870438e-01;8.453895e-01
207;2.080000;0;6.746163e-01;6.418273e-01
208;2.090000;0;6.647583e-01;3.777522e-01
209;2.100000;0;6.672607e-01;1.887991e-01
210;2.110000;0;6.775796e-01;3.233735e-01
211;2.120000;0;6.840621e-01;5.809473e-01
212;2.130000;0;6.879068e-01;5.507973e-01
213;2.140000;0;6.801688e-01;7.513539e-01
214;2.150000;0;6.750775e-01;6.141966e-01
215;2.160000;4.972953e+01;6.874438e-01;9.427003e-01
216;2.170000;1.020874e+02;7.154694e-01;1.025102e+00
217;2.180000;1.560883e+02;7.514580e-01;1.207456e+00
218;2.190000;1.613344e+02;7.753393e-01;1.082820e+00
219;2.200000;1.634241e+02;7.839454e-01;1.071874e+00
220;2.210000;1.627494e+02;7.764764e-01;1.174732e+00
221;2.220000;1.604058e+02;7.504482e-01;1.319265e+00
222;2.230000;1.059583e+02;7.199762e-01;1.180639e+00
223;2.240000;5.263204e+01;6.758215e-01;8.394791e-01
224;2.250000;0;6.514077e-01;4.496090e-01
225;2.260000;0;6.209425e-01;1.606798e-01
226;2.270000;0;6.155161e-01;1.054858e-01
227;2.280000;0;6.041929e-01;7.090790e-02
228;2.290000;0;5.868626e-01;1.054465e-01
229;2.300000;0;5.677915e-01;8.737361e-02
230;2.310000;0;5.455366e-01;9.133893e-02
231;2.320000;0;5.466643e-01;1.448467e-01
232;2.330000;0;5.370589e-01;1.765160e-01
233;2.340000;0;5.289617e-01;2.203056e-01
234;2.350000;0;5.341868e-01;1.706973e-01
235;2.360000;0;5.628349e-01;2.254280e-01
236;2.370000;0;5.942916e-01;2.229436e-01
237;2.380000;0;5.977307e-01;2.128064e-01
238;2.390000;0;5.686900e-01;2.293793e-01
239;2.400000;0;5.426407e-01;2.032253e-01
240;2.410000;0;5.250949e-01;2.473779e-01
241;2.420000;0;5.318065e-01;1.460583e-01
242;2.430000;0;5.354500e-01;1.573284e-01
243;2.440000;0;5.347223e-01;1.447390e-01
244;2.450000;0;5.330216e-01;1.730399e-01
245;2.460000;0;5.490522e-01;1.632987e-01
246;2.470000;0;5.596619e-01;1.165902e-01
247;2.480000;0;5.403077e-01;7.341689e-02
248;2.490000;0;5.140990e-01;1.407027e-01
249;2.500000;0;5.148932e-01;1.659853e-01
250;2.510000;0;5.551839e-01;2.192959e-01
251;2.520000;0;5.827551e-01;1.862205e-01
252;2.530000;0;5.875444e-01;2.067184e-01
253;2.540000;0;5.738256e-01;2.864773e-01
254;2.550000;0;5.399745e-01;3.084909e-01
255;2.560000;0;5.257328e-01;3.425493e-01
256;2.570000;0;5.246894e-01;3.245066e-01
257;2.580000;0;5.507357e-01;2.899847e-01
258;2.590000;0;5.520347e-01;2.559263e-01
259;2.600000;0;5.386521e-01;2.748185e-01
260;2.610000;0;5.167269e-01;2.632875e-01
261;2.620000;0;5.074341e-01;3.296617e-01
262;2.630000;0;5.249583e-01;2.486715e-01
263;2.640000;0;5.445717e-01;2.659594e-01
264;2.650000;0;5.606235e-01;2.294474e-01
265;2.660000;0;5.671584e-01;2.595919e-01
266;2.670000;0;5.690332e-01;2.989098e-01
267;2.680000;0;5.702171e-01;2.674840e-01
268;2.690000;0;5.706707e-01;1.958622e-01
269;2.700000;0;5.550489e-01;1.300819e-01
270;2.710000;0;3.711902e-01;8.112692e-02
271;2.720000;0;3.574209e-01;9.826263e-02
272;2.730000;0;4.182141e-01;9.254090e-02
273;2.740000;0;6.082688e-01;9.061673e-02
274;2.750000;0;6.168466e-01;8.715666e-02
275;2.760000;0;6.060576e-01;2.371665e-01
276;2.770000;4.461409e+01;6.532503e-01;4.406967e-01
277;2.780000;8.972379e+01;7.183526e-01;6.664016e-01
278;2.790000;1.354828e+02;7.486333e-01;1.176636e+00
279;2.800000;1.381023e+02;7.612557e-01;1.136102e+00
280;2.810000;1.411857e+02;7.634085e-01;1.177514e+00
281;2.820000;1.440088e+02;7.576216e-01;9.616879e-01
282;2.830000;9.677518e+01;7.366025e-01;8.679608e-01
283;2.840000;4.858204e+01;6.973479e-01;5.897756e-01
284;2.850000;0;6.673123e-01;3.613792e-01
285;2.860000;0;6.546116e-01;2.982064e-01
286;2.870000;0;6.436353e-01;4.296156e-01
287;2.880000;0;6.192793e-01;2.407606e-01
288;2.890000;0;5.676326e-01;2.551575e-01
289;2.900000;0;5.368114e-01;1.096898e-01
290;2.910000;0;5.714152e-01;5.338317e-02
291;2.920000;4.493364e+01;6.545634e-01;7.682726e-03
292;2.930000;8.944138e+01;7.324435e-01;4.909810e-02
293;2.940000;1.336044e+02;7.553883e-01;1.427000e-01
294;2.950000;1.322859e+02;7.559126e-01;3.302141e-01
295;2.960000;1.304382e+02;7.428961e-01;4.964817e-01
296;2.970000;1.280133e+02;7.253146e-01;7.265989e-01
297;2.980000;8.439816e+01;6.956488e-01;9.419153e-01
298;2.990000;4.173804e+01;6.131034e-01;8.565922e-01
299;3.000000;0;5.232051e-01;6.251341e-01
300;3.010000;0;4.925238e-01;2.779175e-01
301;3.020000;0;4.847840e-01;2.776926e-01
302;3.030000;0;4.666917e-01;4.778028e-01
303;3.040000;0;4.263571e-01;5.447599e-01
304;3.050000;0;4.357914e-01;4.584664e-01
305;3.060000;0;4.502019e-01;1.952353e-01
306;3.070000;0;3.027077e-01;1.627104e-01
307;3.080000;0;3.621512e-01;1.726000e-01
308;3.090000;4.657248e+01;4.560536e-01;2.950708e-01
309;3.100000;9.302694e+01;7.039343e-01;3.519101e-01
310;3.110000;1.392076e+02;7.250702e-01;4.900242e-01
311;3.120000;9.263511e+01;7.205455e-01;6.633208e-01
312;3.130000;4.618065e+01;6.983016e-01;7.660090e-01
313;3.140000;4.206131e+01;6.940808e-01;6.643698e-01
314;3.150000;8.330764e+01;7.071125e-01;5.395704e-01
315;3.160000;1.238836e+02;7.267806e-01;4.269074e-01
316;3.170000;1.220503e+02;7.347153e-01;5.194307e-01
317;3.180000;1.207377e+02;7.307389e-01;6.636693e-01
318;3.190000;1.194986e+02;7.273364e-01;6.792588e-01
319;3.200000;1.181247e+02;7.266086e-01;7.532449e-01
320;3.210000;1.164573e+02;7.291626e-01;4.422582e-01
321;3.220000;1.145641e+02;7.266644e-01;5.407552e-01
322;3.230000;7.571004e+01;7.114659e-01;7.022229e-01
323;3.240000;3.744371e+01;6.867053e-01;9.623776e-01
324;3.250000;0;6.447597e-01;1.046380e+00
325;3.260000;0;6.362771e-01;9.441969e-01
326;3.270000;4.160760e+01;6.641210e-01;9.296182e-01
327;3.280000;8.322272e+01;7.234339e-01;9.179977e-01
328;3.290000;1.244367e+02;7.598991e-01;7.929789e-01
329;3.300000;1.235195e+02;7.688265e-01;9.157211e-01
330;3.310000;1.219929e+02;7.637033e-01;9.195458e-01
331;3.320000;1.201161e+02;7.545978e-01;1.003925e+00
332;3.330000;1.180409e+02;7.401221e-01;9.133109e-01
333;3.340000;1.158105e+02;7.328321e-01;7.082200e-01
334;3.350000;1.140366e+02;7.308171e-01;5.516253e-01
335;3.360000;7.542143e+01;7.209619e-01;2.957566e-01
336;3.370000;3.756329e+01;7.134522e-01;3.552286e-01
337;3.380000;0;6.950426e-01;3.668219e-01
338;3.390000;0;6.931391e-01;3.753648e-01
339;3.400000;3.639635e+01;6.903834e-01;2.956941e-01
340;3.410000;7.270966e+01;7.060308e-01;1.905189e-01
341;3.420000;1.093111e+02;7.167088e-01;2.909613e-01
342;3.430000;1.096980e+02;7.220277e-01;3.627606e-01
343;3.440000;1.102697e+02;7.208245e-01;4.582489e-01
344;3.450000;1.105121e+02;7.249002e-01;5.891032e-01
345;3.460000;1.101939e+02;7.273409e-01;5.684838e-01
346;3.470000;7.330890e+01;7.173432e-01;7.193766e-01
347;3.480000;3.646499e+01;6.937654e-01;4.894337e-01
348;3.490000;0;6.377812e-01;4.770466e-01
349;3.500000;0;5.661312e-01;2.170658e-01
350;3.510000;0;3.462063e-01;2.434242e-01
351;3.520000;0;1.603380e-01;1.949968e-01
352;3.530000;0;0;4.478314e-01
353;3.540000;0;1.512375e-01;4.434276e-01
354;3.550000;0;3.098309e-01;6.595353e-01
355;3.560000;0;5.219648e-01;5.682229e-01
356;3.570000;0;5.724756e-01;6.921861e-01
357;3.580000;0;6.366058e-01;5.667903e-01
358;3.590000;0;6.560348e-01;9.898501e-01
359;3.600000;3.719322e+01;6.959587e-01;1.377846e+00
360;3.610000;7.357392e+01;7.100257e-01;1.369293e+00
361;3.620000;7.357392e+01;7.067980e-01;9.061636e-01
362;3.630000;3.638070e+01;6.950941e-01;4.735568e-01
363;3.640000;3.620011e+01;6.952942e-01;4.445778e-01
364;3.650000;7.347453e+01;7.081335e-01;3.428306e-01
365;3.660000;1.119425e+02;7.226062e-01;3.912021e-01
366;3.670000;1.150165e+02;7.299170e-01;4.029478e-01
367;3.680000;1.178312e+02;7.369452e-01;5.255271e-01
368;3.690000;1.204525e+02;7.444070e-01;4.666308e-01
369;3.700000;1.233050e+02;7.533789e-01;4.959023e-01
370;3.710000;1.263614e+02;7.599239e-01;5.178998e-01
371;3.720000;1.293349e+02;7.664638e-01;5.338877e-01
372;3.730000;1.319331e+02;7.750737e-01;9.134596e-01
373;3.740000;1.338954e+02;7.839718e-01;1.364501e+00
374;3.750000;1.350435e+02;7.878972e-01;1.349280e+00
375;3.760000;1.354799e+02;7.834020e-01;9.757064e-01
376;3.770000;1.353975e+02;7.698269e-01;5.427051e-01
377;3.780000;9.018664e+01;7.396925e-01;5.929503e-01
378;3.790000;4.502536e+01;6.722541e-01;5.921012e-01
379;3.800000;0;5.739465e-01;5.566285e-01
380;3.810000;0;4.917330e-01;4.348174e-01
381;3.820000;0;4.561788e-01;3.832705e-01
382;3.830000;0;4.671445e-01;3.118109e-01
383;3.840000;0;5.115912e-01;2.685953e-01
384;3.850000;0;5.254365e-01;1.817691e-01
385;3.860000;0;5.242406e-01;1.168528e-01
386;3.870000;0;5.069959e-01;2.157928e-01
387;3.880000;0;3.387550e-01;2.441606e-01
388;3.890000;0;3.402223e-01;3.944679e-01
389;3.900000;0;3.124557e-01;3.432096e-01
390;3.910000;0;5.113449e-01;3.980741e-01
391;3.920000;0;5.113334e-01;2.411226e-01
392;3.930000;0;3.618779e-01;2.107882e-01
393;3.940000;0;3.543704e-01;2.650773e-01
394;3.950000;0;1.913816e-01;3.012688e-01
395;3.960000;0;4.222445e-01;3.348614e-01
396;3.970000;3.879836e+01;4.691097e-01;2.399201e-01
397;3.980000;7.737084e+01;7.071540e-01;4.055855e-01
398;3.990000;1.157305e+02;7.152631e-01;4.612475e-01
399;4.000000;1.147169e+02;7.182634e-01;5.973117e-01
400;4.010000;1.132867e+02;7.235007e-01;7.787853e-01
401;4.020000;1.117181e+02;7.278190e-01;8.133062e-01
402;4.030000;1.108480e+02;7.287468e-01;1.243046e+00
403;4.040000;1.119836e+02;7.240337e-01;1.095170e+00
404;4.050000;1.157941e+02;7.224494e-01;1.392287e+00
405;4.060000;1.208965e+02;7.234464e-01;1.124606e+00
406;4.070000;1.262047e+02;7.303679e-01;1.024782e+00
407;4.080000;1.305297e+02;7.305303e-01;6.559276e-01
408;4.090000;8.851269e+01;7.192171e-01;6.787382e-01
409;4.100000;9.730674e+01;7.149236e-01;8.288276e-01
410;4.110000;1.063968e+02;7.163944e-01;9.097555e-01
411;4.120000;1.627150e+02;7.258807e-01;9.540990e-01
412;4.130000;1.707351e+02;7.328563e-01;7.940348e-01
413;4.140000;1.772597e+02;7.415007e-01;7.930279e-01
414;4.150000;1.808098e+02;7.503155e-01;9.397419e-01
415;4.160000;1.791032e+02;7.552150e-01;1.261854e+00
416;4.170000;1.766682e+02;7.578457e-01;1.522441e+00
417;4.180000;1.739104e+02;7.570875e-01;1.480087e+00
418;4.190000;1.711863e+02;7.521115e-01;1.370507e+00
419;4.200000;1.663356e+02;7.425942e-01;1.524861e+00
420;4.210000;1.604099e+02;7.337814e-01;9.839349e-01
421;4.220000;1.521268e+02;7.265612e-01;1.434549e+00
422;4.230000;1.440992e+02;7.291322e-01;1.356326e+00
423;4.240000;1.368927e+02;7.421961e-01;1.425439e+00
424;4.250000;1.328267e+02;7.517903e-01;8.208938e-01
425;4.260000;1.310700e+02;7.497056e-01;7.688770e-01
426;4.270000;1.300875e+02;7.431400e-01;1.032355e+00
427;4.280000;1.289865e+02;7.445345e-01;1.292056e+00
428;4.290000;1.271878e+02;7.408898e-01;1.096434e+00
429;4.300000;1.245310e+02;7.342739e-01;1.038302e+00
430;4.310000;1.215811e+02;7.273660e-01;8.592545e-01
431;4.320000;1.188040e+02;7.312747e-01;9.767528e-01
432;4.330000;1.168536e+02;7.359009e-01;1.002686e+00
433;4.340000;1.161114e+02;7.280329e-01;1.265621e+00
434;4.350000;1.163854e+02;7.268801e-01;1.232286e+00
435;4.360000;1.172562e+02;7.321498e-01;1.054439e+00
436;4.370000;1.177852e+02;7.481881e-01;8.308546e-01
437;4.380000;1.184083e+02;7.556478e-01;9.668066e-01
438;4.390000;1.198525e+02;7.515512e-01;1.228531e+00
439;4.400000;1.229264e+02;7.365664e-01;1.258799e+00
440;4.410000;1.290539e+02;7.236404e-01;9.116072e-01
441;4.420000;1.362051e+02;7.292745e-01;8.217131e-01
442;4.430000;1.429699e+02;7.456312e-01;1.278215e+00
443;4.440000;1.474928e+02;7.636342e-01;1.283402e+00
444;4.450000;1.509941e+02;7.700699e-01;1.450256e+00
445;4.460000;1.537027e+02;7.763521e-01;7.842425e-01
446;4.470000;1.551694e+02;7.799277e-01;9.969664e-01
447;4.480000;1.553927e+02;7.796511e-01;5.370530e-01
448;4.490000;1.543277e+02;7.760756e-01;5.848231e-01
449;4.500000;1.522294e+02;7.686843e-01;4.079183e-01
450;4.510000;1.490988e+02;7.600729e-01;9.927149e-01
451;4.520000;1.452296e+02;7.485057e-01;9.314736e-01
452;4.530000;1.407560e+02;7.406823e-01;1.392334e+00
453;4.540000;1.364713e+02;7.361882e-01;9.127597e-01
454;4.550000;1.324013e+02;7.373555e-01;1.095489e+00
455;4.560000;1.284695e+02;7.387588e-01;7.447500e-01
456;4.570000;1.247344e+02;7.410254e-01;7.421033e-01
457;4.580000;1.213758e+02;7.386481e-01;7.663895e-01
458;4.590000;1.185630e+02;7.299917e-01;9.945286e-01
459;4.600000;1.151668e+02;7.167335e-01;1.362492e+00
460;4.610000;1.113375e+02;7.076435e-01;1.278956e+00
461;4.620000;7.274473e+01;7.010707e-01;9.012377e-01
462;4.630000;3.571163e+01;6.817836e-01;5.894042e-01
463;4.640000;0;4.464460e-01;4.869432e-01
464;4.650000;0;4.237725e-01;4.313299e-01
465;4.660000;0;4.256450e-01;2.967550e-01
466;4.670000;0;6.408541e-01;2.277567e-01
467;4.680000;0;6.586812e-01;2.629938e-01
468;4.690000;0;6.687746e-01;5.838889e-01
469;4.700000;0;6.834195e-01;1.132903e+00
470;4.710000;0;6.870294e-01;1.005976e+00
471;4.720000;0;6.935390e-01;7.915179e-01
472;4.730000;0;6.992735e-01;4.437148e-01
473;4.740000;0;6.937122e-01;5.075967e-01
474;4.750000;0;6.720459e-01;5.182607e-01
475;4.760000;0;6.575763e-01;3.889118e-01
476;4.770000;0;6.340972e-01;4.399752e-01
477;4.780000;3.484123e+01;6.612403e-01;4.041842e-01
478;4.790000;6.971716e+01;6.853570e-01;2.799788e-01
479;4.800000;1.045253e+02;7.302195e-01;2.003570e-01
480;4.810000;1.042590e+02;7.370300e-01;1.254428e-01
481;4.820000;1.035067e+02;7.371375e-01;1.173217e-01
482;4.830000;1.025456e+02;7.341711e-01;1.630215e-01
483;4.840000;1.016819e+02;7.241963e-01;2.525029e-01
484;4.850000;6.755829e+01;7.040692e-01;3.600296e-01
485;4.860000;3.371120e+01;6.870652e-01;2.984814e-01
486;4.870000;0;6.833761e-01;2.691276e-01
487;4.880000;0;6.678007e-01;3.137770e-01
