frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
470;4.710000;1.409858e+02;7.600020e-01;1.466970e+00
471;4.720000;1.406957e+02;7.535810e-01;1.548869e+00
472;4.730000;1.418393e+02;7.420821e-01;1.278165e+00
473;4.740000;1.437433e+02;7.305837e-01;9.073673e-01
474;4.750000;1.452493e+02;7.263539e-01;5.576759e-01
475;4.760000;9.718704e+01;7.109014e-01;3.906950e-01
476;4.770000;4.863171e+01;6.731675e-01;6.216310e-01
477;4.780000;0;6.525364e-01;7.155526e-01
478;4.790000;0;6.565410e-01;7.767372e-01
479;4.800000;4.857986e+01;6.930917e-01;6.181777e-01
480;4.810000;9.753848e+01;7.184412e-01;5.685529e-01
481;4.820000;9.753848e+01;7.029101e-01;4.380622e-01
482;4.830000;4.895861e+01;6.738548e-01;3.591919e-01
483;4.840000;0;6.320870e-01;3.882780e-01
484;4.850000;0;5.861226e-01;4.612369e-01
485;4.860000;0;5.756767e-01;3.594513e-01
486;4.870000;0;5.595523e-01;4.431546e-01
487;4.880000;0;5.647734e-01;4.199709e-01
488;4.890000;0;5.262463e-01;5.332878e-01
489;4.900000;0;5.112547e-01;5.030654e-01
490;4.910000;0;5.490528e-01;4.342547e-01
491;4.920000;5.883750e+01;6.240516e-01;4.510670e-01
492;4.930000;1.173108e+02;7.021952e-01;4.835305e-01
493;4.940000;1.756922e+02;7.475036e-01;6.354206e-01
494;4.950000;1.749528e+02;7.668797e-01;5.192276e-01
495;4.960000;1.739498e+02;7.710981e-01;8.730974e-01
496;4.970000;1.721294e+02;7.675776e-01;1.289629e+00
497;4.980000;1.690908e+02;7.595322e-01;1.628504e+00
498;4.990000;1.650358e+02;7.535141e-01;1.384493e+00
499;5.000000;1.607386e+02;7.477541e-01;9.859866e-01
500;5.010000;1.584140e+02;7.383575e-01;8.625678e-01
501;5.020000;1.049986e+02;7.147599e-01;7.989945e-01
502;5.030000;5.273482e+01;6.800537e-01;8.579078e-01
503;5.040000;0;6.646240e-01;7.846749e-01
504;5.050000;5.297499e+01;6.769176e-01;6.280764e-01
505;5.060000;1.055932e+02;7.005472e-01;3.304214e-01
506;5.070000;1.575254e+02;7.165106e-01;2.574993e-01
507;5.080000;1.561994e+02;7.185280e-01;3.562413e-01
508;5.090000;1.540790e+02;7.247820e-01;4.532563e-01
509;5.100000;1.523605e+02;7.206216e-01;4.307686e-01
510;5.110000;1.531019e+02;7.189521e-01;5.030226e-01
511;5.120000;1.561691e+02;7.234588e-01;6.148989e-01
512;5.130000;1.599752e+02;7.380755e-01;8.023044e-01
513;5.140000;1.620064e+02;7.574003e-01;9.097533e-01
514;5.150000;1.633370e+02;7.718427e-01;1.226649e+00
515;5.160000;1.644379e+02;7.788699e-01;1.913734e+00
516;5.170000;1.650640e+02;7.800081e-01;2.093161e+00
517;5.180000;1.644527e+02;7.745903e-01;1.968126e+00
518;5.190000;1.626457e+02;7.605381e-01;1.807963e+00
519;5.200000;1.614868e+02;7.408500e-01;1.688381e+00
520;5.210000;1.617858e+02;7.279264e-01;1.582945e+00
521;5.220000;1.632436e+02;7.163825e-01;1.223878e+00
522;5.230000;1.093548e+02;6.896867e-01;9.263455e-01
523;5.240000;5.477139e+01;6.556173e-01;9.234069e-01
524;5.250000;0;6.466616e-01;6.385646e-01
525;5.260000;5.510766e+01;6.754069e-01;6.685385e-01
526;5.270000;1.094833e+02;7.112665e-01;4.159766e-01
527;5.280000;1.094833e+02;6.852279e-01;2.362339e-01
528;5.290000;1.195852e+02;6.795869e-01;1.585141e-01
529;5.300000;1.305635e+02;6.921902e-01;2.226275e-01
530;5.310000;1.961186e+02;7.624652e-01;4.686062e-01
531;5.320000;1.969094e+02;8.005092e-01;8.731194e-01
532;5.330000;1.980472e+02;8.199737e-01;1.422733e+00
533;5.340000;1.994870e+02;8.296475e-01;1.831337e+00
534;5.350000;2.012131e+02;8.337295e-01;2.252672e+00
535;5.360000;2.030834e+02;8.360892e-01;2.348763e+00
536;5.370000;2.051097e+02;8.385701e-01;2.455640e+00
537;5.380000;2.068455e+02;8.401913e-01;2.348312e+00
538;5.390000;2.082279e+02;8.361917e-01;2.062485e+00
539;5.400000;2.095112e+02;8.217193e-01;1.692687e+00
540;5.410000;2.110094e+02;8.047624e-01;1.488550e+00
541;5.420000;2.120911e+02;7.938226e-01;1.144777e+00
542;5.430000;2.128079e+02;7.851936e-01;1.266400e+00
543;5.440000;2.142809e+02;7.629252e-01;1.095162e+00
544;5.450000;2.196218e+02;7.363083e-01;1.395135e+00
545;5.460000;2.269064e+02;7.164268e-01;1.019064e+00
546;5.470000;2.338621e+02;7.197147e-01;1.125388e+00
547;5.480000;2.371817e+02;7.225640e-01;7.312145e-01
548;5.490000;2.353371e+02;7.198248e-01;9.441580e-01
549;5.500000;2.312745e+02;7.111880e-01;8.984580e-01
550;5.510000;2.241916e+02;7.195237e-01;9.118299e-01
551;5.520000;2.188844e+02;7.267447e-01;7.031529e-01
552;5.530000;1.435575e+02;7.211475e-01;5.704686e-01
553;5.540000;7.115382e+01;6.745971e-01;6.015763e-01
554;5.550000;0;6.379644e-01;5.075037e-01
555;5.560000;0;6.438189e-01;2.253432e-01
556;5.570000;0;6.728584e-01;1.966693e-01
557;5.580000;0;6.901277e-01;3.525620e-01
558;5.590000;0;6.807870e-01;3.659072e-01
559;5.600000;0;6.608408e-01;3.129526e-01
560;5.610000;0;6.506855e-01;1.680864e-01
561;5.620000;0;6.512625e-01;1.690457e-01
562;5.630000;0;6.505815e-01;3.317957e-01
563;5.640000;0;6.338769e-01;4.348830e-01
564;5.650000;0;5.995561e-01;4.779933e-01
565;5.660000;0;5.867063e-01;3.214823e-01
566;5.670000;0;5.855073e-01;2.840534e-01
567;5.680000;0;5.829212e-01;2.819249e-01
568;5.690000;0;5.606174e-01;3.368035e-01
569;5.700000;0;5.516170e-01;3.381107e-01
570;5.710000;0;5.746356e-01;3.750072e-01
571;5.720000;0;6.167707e-01;5.927956e-01
572;5.730000;0;6.437330e-01;5.091213e-01
573;5.740000;0;6.128294e-01;4.559868e-01
574;5.750000;0;5.878817e-01;3.126194e-01
575;5.760000;0;5.727829e-01;2.758136e-01
576;5.770000;0;6.030028e-01;2.617159e-01
577;5.780000;0;6.206370e-01;1.633262e-01
578;5.790000;0;6.348844e-01;2.096424e-01
579;5.800000;0;6.136498e-01;1.846919e-01
580;5.810000;0;5.936756e-01;1.335341e-01
581;5.820000;0;5.753436e-01;1.614975e-01
582;5.830000;0;6.009530e-01;1.581340e-01
583;5.840000;0;6.025668e-01;1.715306e-01
584;5.850000;0;6.266633e-01;2.482410e-01
585;5.860000;7.431567e+01;6.586642e-01;4.498211e-01
586;5.870000;1.497914e+02;7.212038e-01;6.041813e-01
587;5.880000;2.258612e+02;7.610138e-01;5.877305e-01
588;5.890000;2.288478e+02;7.698901e-01;8.444510e-01
589;5.900000;2.316998e+02;7.727919e-01;1.326726e+00
590;5.910000;2.360506e+02;7.679510e-01;2.201646e+00
591;5.920000;2.439813e+02;7.553805e-01;1.994208e+00
592;5.930000;2.554363e+02;7.546361e-01;2.189167e+00
593;5.940000;2.660447e+02;7.705693e-01;2.062610e+00
594;5.950000;2.726248e+02;7.994790e-01;2.611124e+00
595;5.960000;2.746647e+02;8.196546e-01;2.368773e+00
596;5.970000;2.753241e+02;8.249854e-01;2.295552e+00
597;5.980000;2.741884e+02;8.206129e-01;1.673903e+00
598;5.990000;2.720834e+02;7.978787e-01;1.472862e+00
599;6.000000;1.803949e+02;7.323346e-01;9.049446e-01
600;6.010000;8.971741e+01;6.836927e-01;1.306437e+00
601;6.020000;8.507895e+01;6.718156e-01;1.106277e+00
602;6.030000;1.703933e+02;7.161806e-01;1.204224e+00
603;6.040000;2.536255e+02;7.362444e-01;9.150111e-01
604;6.050000;2.483795e+02;7.297235e-01;8.800941e-01
605;6.060000;2.459052e+02;7.163303e-01;8.205445e-01
606;6.070000;2.451442e+02;7.090165e-01;7.490168e-01
607;6.080000;1.653113e+02;6.920230e-01;8.083243e-01
608;6.090000;8.247124e+01;6.453049e-01;6.052992e-01
609;6.100000;8.660602e+01;6.520630e-01;4.171576e-01
610;6.110000;1.718329e+02;6.918359e-01;3.521336e-01
611;6.120000;2.564622e+02;7.650316e-01;3.836116e-01
612;6.130000;2.535345e+02;7.948330e-01;5.851519e-01
613;6.140000;2.504957e+02;7.981085e-01;1.090946e+00
614;6.150000;2.457584e+02;7.941011e-01;1.266071e+00
615;6.160000;2.417526e+02;7.887740e-01;1.141322e+00
616;6.170000;2.392855e+02;7.934495e-01;7.105096e-01
617;6.180000;2.402768e+02;8.062980e-01;8.979979e-01
618;6.190000;2.412648e+02;8.233920e-01;8.560593e-01
619;6.200000;2.412903e+02;8.406006e-01;9.406802e-01
620;6.210000;2.391873e+02;8.508105e-01;1.090187e+00
621;6.220000;2.366730e+02;8.543761e-01;1.355561e+00
622;6.230000;2.341542e+02;8.558927e-01;1.779602e+00
623;6.240000;2.318353e+02;8.557131e-01;1.485257e+00
624;6.250000;2.296221e+02;8.499001e-01;1.765708e+00
625;6.260000;2.283295e+02;8.371627e-01;1.704522e+00
626;6.270000;2.284560e+02;8.055022e-01;2.037128e+00
627;6.280000;2.296608e+02;7.856853e-01;1.793681e+00
628;6.290000;2.315967e+02;7.803375e-01;1.376207e+00
629;6.300000;2.330948e+02;7.924950e-01;8.871533e-01
630;6.310000;2.328783e+02;7.956336e-01;5.755976e-01
631;6.320000;2.315036e+02;7.837445e-01;5.350528e-01
632;6.330000;2.309928e+02;7.665391e-01;4.840648e-01
633;6.340000;2.309882e+02;7.697296e-01;5.355579e-01
634;6.350000;2.307645e+02;7.910293e-01;4.134174e-01
635;6.360000;2.287150e+02;8.199952e-01;5.038291e-01
636;6.370000;2.266161e+02;8.319985e-01;6.675642e-01
637;6.380000;2.243966e+02;8.329934e-01;8.716803e-01
638;6.390000;2.216631e+02;8.297874e-01;1.528066e+00
639;6.400000;2.186673e+02;8.229215e-01;1.836122e+00
640;6.410000;2.158140e+02;8.105444e-01;1.823057e+00
641;6.420000;2.147828e+02;7.914327e-01;1.240407e+00
642;6.430000;1.429611e+02;7.523668e-01;9.622159e-01
643;6.440000;7.176091e+01;6.861423e-01;9.465975e-01
644;6.450000;0;6.584884e-01;7.214187e-01
645;6.460000;0;6.568933e-01;5.339532e-01
646;6.470000;0;6.871569e-01;4.435383e-01
647;6.480000;7.213799e+01;6.971412e-01;6.182505e-01
648;6.490000;1.424744e+02;7.040709e-01;6.645090e-01
649;6.500000;1.424744e+02;7.072614e-01;7.108917e-01
650;6.510000;1.377886e+02;7.109848e-01;5.102703e-01
651;6.520000;1.357673e+02;7.184657e-01;5.849576e-01
652;6.530000;1.357673e+02;7.153355e-01;4.593548e-01
653;6.540000;1.376071e+02;7.200100e-01;6.562027e-01
654;6.550000;1.384564e+02;7.225247e-01;6.290019e-01
655;6.560000;2.077268e+02;7.395954e-01;6.276273e-01
656;6.570000;2.084428e+02;7.298959e-01;5.671204e-01
657;6.580000;1.392783e+02;7.129461e-01;6.068655e-01
658;6.590000;1.451942e+02;7.043818e-01;6.256894e-01
659;6.600000;1.542998e+02;7.103426e-01;6.889578e-01
660;6.610000;2.360762e+02;7.369836e-01;4.111765e-01
661;6.620000;2.440532e+02;7.600883e-01;3.006211e-01
662;6.630000;2.490434e+02;7.828689e-01;4.843658e-01
663;6.640000;2.517005e+02;7.931705e-01;9.141278e-01
664;6.650000;2.526114e+02;7.952423e-01;1.443973e+00
665;6.660000;2.517597e+02;7.928322e-01;1.479638e+00
666;6.670000;2.477840e+02;7.712584e-01;1.714361e+00
667;6.680000;2.384065e+02;7.463033e-01;1.303875e+00
668;6.690000;1.551545e+02;7.025467e-01;1.230970e+00
669;6.700000;7.469669e+01;6.645498e-01;9.102116e-01
670;6.710000;0;6.266775e-01;1.018876e+00
671;6.720000;0;6.002972e-01;8.474810e-01
672;6.730000;0;6.217169e-01;7.370974e-01
673;6.740000;7.052120e+01;6.714488e-01;5.461606e-01
674;6.750000;1.403804e+02;7.311254e-01;5.152858e-01
675;6.760000;2.085621e+02;7.523853e-01;6.715994e-01
676;6.770000;2.044132e+02;7.599561e-01;1.225948e+00
677;6.780000;1.992437e+02;7.623172e-01;1.205394e+00
678;6.790000;1.934784e+02;7.597051e-01;8.752837e-01
679;6.800000;1.860801e+02;7.372067e-01;4.468496e-01
680;6.810000;1.213904e+02;7.085670e-01;5.828558e-01
681;6.820000;5.897401e+01;6.772669e-01;5.766125e-01
682;6.830000;0;6.750671e-01;6.064049e-01
683;6.840000;6.059756e+01;7.037308e-01;5.922955e-01
684;6.850000;1.220154e+02;7.535913e-01;7.182301e-01
685;6.860000;1.840229e+02;7.961162e-01;8.972865e-01
686;6.870000;1.855098e+02;8.207311e-01;1.066097e+00
687;6.880000;1.859740e+02;8.331369e-01;1.719142e+00
688;6.890000;1.857220e+02;8.353555e-01;1.519126e+00
689;6.900000;1.853826e+02;8.298051e-01;1.308770e+00
690;6.910000;1.851637e+02;8.162063e-01;7.101087e-01
691;6.920000;1.843892e+02;7.923155e-01;1.115159e+00
692;6.930000;1.837081e+02;7.554486e-01;1.146112e+00
693;6.940000;1.220450e+02;7.132132e-01;1.116837e+00
694;6.950000;6.106385e+01;6.846430e-01;5.375541e-01
695;6.960000;0;6.686966e-01;3.790970e-01
696;6.970000;0;6.404794e-01;2.334244e-01
697;6.980000;0;5.933764e-01;6.410091e-01
698;6.990000;0;5.377253e-01;9.060972e-01
699;7.000000;0;5.342514e-01;1.035459e+00
700;7.010000;0;5.753977e-01;8.140254e-01
701;7.020000;6.162744e+01;6.539656e-01;5.546408e-01
702;7.030000;1.233751e+02;7.142141e-01;5.349444e-01
703;7.040000;2.471475e+02;7.530550e-01;3.847990e-01
704;7.050000;3.094581e+02;7.544546e-01;2.788727e-01
705;7.060000;3.093920e+02;7.456661e-01;2.570193e-01
706;7.070000;1.856196e+02;7.154584e-01;3.295319e-01
707;7.080000;6.168148e+01;6.663796e-01;5.010527e-01
708;7.090000;6.201410e+01;6.682217e-01;4.263090e-01
709;7.100000;1.234667e+02;6.945533e-01;3.479482e-01
710;7.110000;1.841147e+02;7.531971e-01;3.048583e-01
711;7.120000;1.816773e+02;7.630482e-01;5.744267e-01
712;7.130000;1.788430e+02;7.652922e-01;9.560719e-01
713;7.140000;1.760007e+02;7.604775e-01;1.464226e+00
714;7.150000;1.726848e+02;7.536745e-01;1.488263e+00
715;7.160000;1.677010e+02;7.360032e-01;1.355606e+00
716;7.170000;1.098954e+02;7.046207e-01;1.186984e+00
717;7.180000;5.363458e+01;6.555709e-01;1.117554e+00
718;7.190000;1.147552e+02;6.520918e-01;1.018335e+00
719;7.200000;2.303605e+02;6.682433e-01;7.392237e-01
720;7.210000;2.901607e+02;7.059668e-01;4.794960e-01
721;7.220000;1.754055e+02;6.932161e-01;5.103895e-01
722;7.230000;5.980027e+01;6.582976e-01;4.180137e-01
723;7.240000;0;6.278494e-01;4.979026e-01
724;7.250000;0;6.037383e-01;4.536640e-01
725;7.260000;0;6.009021e-01;5.268328e-01
726;7.270000;0;5.715181e-01;5.237027e-01
727;7.280000;0;6.053736e-01;6.532270e-01
728;7.290000;6.609521e+01;6.586033e-01;7.270198e-01
729;7.300000;1.317192e+02;7.430477e-01;6.873974e-01
730;7.310000;1.962300e+02;7.763526e-01;8.362026e-01
731;7.320000;1.938000e+02;7.947863e-01;1.340095e+00
732;7.330000;1.911991e+02;8.001536e-01;1.938247e+00
733;7.340000;1.888991e+02;7.965507e-01;2.339050e+00
734;7.350000;1.866693e+02;7.739244e-01;1.818873e+00
735;7.360000;1.236461e+02;7.011665e-01;1.456948e+00
736;7.370000;1.249425e+02;6.750500e-01;8.027152e-01
737;7.380000;1.273464e+02;6.696887e-01;9.476624e-01
738;7.390000;1.273464e+02;6.981832e-01;9.101059e-01
739;7.400000;6.383934e+01;6.796557e-01;9.518254e-01
740;7.410000;0;6.689337e-01;6.948655e-01
741;7.420000;0;6.695529e-01;5.833650e-01
742;7.430000;0;6.485031e-01;6.288125e-01
743;7.440000;0;6.172278e-01;6.924114e-01
744;7.450000;5.978833e+01;6.388482e-01;6.965303e-01
745;7.460000;1.190761e+02;6.972877e-01;6.107597e-01
746;7.470000;1.776049e+02;7.533824e-01;6.657141e-01
747;7.480000;1.749896e+02;7.582297e-01;8.841297e-01
748;7.490000;1.713634e+02;7.497272e-01;1.158906e+00
749;7.500000;1.674123e+02;7.404332e-01;1.358427e+00
750;7.510000;1.637703e+02;7.366059e-01;1.346732e+00
751;7.520000;1.081087e+02;7.128114e-01;9.447076e-01
752;7.530000;5.353097e+01;6.863718e-01;6.749089e-01
753;7.540000;0;6.648137e-01;6.185942e-01
754;7.550000;0;6.551795e-01;7.736432e-01
755;7.560000;0;6.294785e-01;7.743421e-01
756;7.570000;0;6.128020e-01;6.151105e-01
757;7.580000;0;5.919396e-01;4.649213e-01
758;7.590000;0;6.107820e-01;4.988302e-01
759;7.600000;0;6.000257e-01;3.681801e-01
760;7.610000;0;5.729877e-01;4.463608e-01
761;7.620000;0;5.836110e-01;3.211684e-01
762;7.630000;6.352411e+01;6.327334e-01;6.116284e-01
763;7.640000;1.275037e+02;7.288086e-01;6.345517e-01
764;7.650000;1.918282e+02;7.725155e-01;8.114309e-01
765;7.660000;1.927798e+02;7.945333e-01;1.045973e+00
766;7.670000;1.936343e+02;8.017644e-01;1.464168e+00
767;7.680000;1.945826e+02;8.051861e-01;1.258646e+00
768;7.690000;1.957593e+02;8.034866e-01;1.443323e+00
769;7.700000;1.977905e+02;7.979053e-01;1.666479e+00
770;7.710000;2.025913e+02;7.867023e-01;2.563038e+00
771;7.720000;2.096208e+02;7.794652e-01;2.681421e+00
772;7.730000;2.176080e+02;7.837053e-01;2.606641e+00
773;7.740000;2.229900e+02;7.915063e-01;2.382881e+00
774;7.750000;2.261263e+02;8.003960e-01;2.218263e+00
775;7.760000;2.273743e+02;7.933605e-01;1.968940e+00
776;7.770000;2.276588e+02;7.733283e-01;1.419191e+00
777;7.780000;1.518406e+02;7.297907e-01;1.384334e+00
778;7.790000;7.574012e+01;6.933718e-01;1.129799e+00
779;7.800000;0;6.675596e-01;1.191715e+00
780;7.810000;0;6.830265e-01;6.397031e-01
781;7.820000;0;6.930524e-01;6.496551e-01
782;7.830000;0;7.019072e-01;5.430099e-01
783;7.840000;0;6.867797e-01;6.009275e-01
784;7.850000;0;6.742060e-01;5.479946e-01
785;7.860000;0;6.702903e-01;7.902605e-01
786;7.870000;0;6.751572e-01;7.644206e-01
787;7.880000;0;6.758732e-01;8.074017e-01
788;7.890000;0;6.611288e-01;7.546461e-01
789;7.900000;0;6.304128e-01;8.412099e-01
790;7.910000;0;6.210416e-01;8.093960e-01
791;7.920000;0;6.229102e-01;5.777123e-01
792;7.930000;6.506590e+01;6.639913e-01;4.669158e-01
793;7.940000;1.299025e+02;6.972346e-01;3.775858e-01
794;7.950000;1.299025e+02;7.112069e-01;4.993021e-01
795;7.960000;6.483665e+01;6.797341e-01;6.641393e-01
796;7.970000;0;6.457691e-01;7.209088e-01
797;7.980000;0;6.290097e-01;5.442802e-01
798;7.990000;0;6.316009e-01;4.903831e-01
799;8.000000;0;6.247053e-01;5.114654e-01
800;8.010000;0;6.206302e-01;5.702481e-01
801;8.020000;0;6.134048e-01;3.539812e-01
802;8.030000;0;5.994630e-01;3.189059e-01
803;8.040000;0;6.262883e-01;4.251498e-01
804;8.050000;7.428080e+01;6.597798e-01;5.063706e-01
805;8.060000;1.459668e+02;7.082660e-01;5.228521e-01
806;8.070000;2.155118e+02;7.209442e-01;3.786768e-01
807;8.080000;2.105427e+02;7.393309e-01;8.997290e-01
808;8.090000;2.087445e+02;7.493467e-01;1.488078e+00
809;8.100000;2.095134e+02;7.522147e-01;1.885565e+00
810;8.110000;2.106066e+02;7.321216e-01;1.293685e+00
811;8.120000;2.141988e+02;7.207765e-01;8.859265e-01
812;8.130000;2.187812e+02;7.223256e-01;9.419861e-01
813;8.140000;2.247621e+02;7.413194e-01;1.019263e+00
814;8.150000;2.286709e+02;7.633070e-01;1.484327e+00
815;8.160000;2.319504e+02;7.761021e-01;1.672999e+00
816;8.170000;2.354010e+02;7.776679e-01;2.381001e+00
817;8.180000;2.426654e+02;7.694517e-01;2.337261e+00
818;8.190000;2.515041e+02;7.757060e-01;1.846008e+00
819;8.200000;2.596860e+02;7.927361e-01;1.879767e+00
820;8.210000;2.641169e+02;8.114209e-01;1.889485e+00
821;8.220000;2.689782e+02;8.127195e-01;2.093677e+00
822;8.230000;2.746642e+02;8.104311e-01;1.751867e+00
823;8.240000;2.817489e+02;8.128362e-01;1.569530e+00
824;8.250000;2.884960e+02;8.141888e-01;1.831546e+00
825;8.260000;2.956442e+02;8.119876e-01;2.063203e+00
826;8.270000;3.021760e+02;8.012233e-01;1.611052e+00
827;8.280000;3.068603e+02;7.686216e-01;1.256667e+00
828;8.290000;2.932544e+02;7.337674e-01;7.980129e-01
829;8.300000;2.842469e+02;7.086542e-01;9.998401e-01
830;8.310000;2.790883e+02;7.118156e-01;8.673491e-01
831;8.320000;1.918416e+02;7.101772e-01;7.607372e-01
832;8.330000;9.814844e+01;7.088630e-01;8.332585e-01
833;8.340000;0;6.843987e-01;7.785719e-01
834;8.350000;0;6.541210e-01;7.977818e-01
835;8.360000;0;6.093660e-01;4.274330e-01
836;8.370000;0;5.747464e-01;3.244636e-01
837;8.380000;0;5.615976e-01;1.745617e-01
838;8.390000;0;5.659805e-01;2.207867e-01
839;8.400000;0;5.887537e-01;3.889484e-01
840;8.410000;9.398391e+01;6.362300e-01;4.421631e-01
841;8.420000;1.843945e+02;6.950765e-01;5.416891e-01
842;8.430000;2.732276e+02;7.538981e-01;5.023541e-01
843;8.440000;2.664881e+02;7.830298e-01;9.299989e-01
844;8.450000;2.613134e+02;7.901020e-01;1.301487e+00
845;8.460000;2.551671e+02;7.706677e-01;1.716933e+00
846;8.470000;2.462470e+02;7.401095e-01;1.369022e+00
847;8.480000;1.610112e+02;7.050574e-01;8.446448e-01
848;8.490000;7.832439e+01;6.681337e-01;5.663326e-01
849;8.500000;0;6.306494e-01;7.222435e-01
850;8.510000;0;6.297956e-01;8.911622e-01
851;8.520000;0;6.585483e-01;8.374301e-01
852;8.530000;0;6.838973e-01;7.111031e-01
853;8.540000;0;6.697790e-01;6.941611e-01
854;8.550000;8.464214e+01;6.789544e-01;6.741851e-01
855;8.560000;1.683685e+02;7.035919e-01;6.461528e-01
856;8.570000;2.503286e+02;7.494070e-01;5.239674e-01
857;8.580000;2.457090e+02;7.698501e-01;6.846848e-01
858;8.590000;2.412646e+02;7.852855e-01;6.521751e-01
859;8.600000;2.377371e+02;7.845454e-01;1.137802e+00
860;8.610000;1.577146e+02;7.278519e-01;1.247248e+00
861;8.620000;7.843255e+01;6.701908e-01;1.585531e+00
862;8.630000;0;6.129909e-01;1.442878e+00
863;8.640000;0;6.181691e-01;1.151356e+00
864;8.650000;0;6.213366e-01;1.091387e+00
865;8.660000;0;6.203907e-01;7.737616e-01
866;8.670000;0;5.966268e-01;7.988500e-01
867;8.680000;0;5.735633e-01;5.668108e-01
868;8.690000;0;5.819726e-01;6.316552e-01
869;8.700000;7.894350e+01;6.413100e-01;6.286751e-01
870;8.710000;1.568801e+02;7.060246e-01;6.068863e-01
871;8.720000;2.338988e+02;7.625669e-01;4.724997e-01
872;8.730000;2.310626e+02;7.799714e-01;2.668037e-01
873;8.740000;2.284022e+02;7.990901e-01;8.173603e-01
874;8.750000;2.262487e+02;8.055963e-01;1.594784e+00
875;8.760000;2.244716e+02;7.980556e-01;2.162374e+00
876;8.770000;2.232662e+02;7.765873e-01;1.767346e+00
877;8.780000;1.484010e+02;7.150674e-01;1.346707e+00
878;8.790000;7.407073e+01;6.712075e-01;1.498436e+00
879;8.800000;0;6.432355e-01;1.465288e+00
880;8.810000;0;6.507432e-01;1.264520e+00
881;8.820000;0;6.428828e-01;8.905700e-01
882;8.830000;0;6.137556e-01;8.631628e-01
883;8.840000;0;5.916387e-01;7.602900e-01
884;8.850000;0;6.064489e-01;7.022245e-01
885;8.860000;7.338401e+01;6.747586e-01;5.299307e-01
886;8.870000;1.462612e+02;7.458047e-01;4.989286e-01
887;8.880000;2.187708e+02;7.886122e-01;5.638394e-01
888;8.890000;2.171230e+02;7.947814e-01;1.311385e+00
889;8.900000;2.146374e+02;7.892700e-01;1.513421e+00
890;8.910000;2.101230e+02;7.634746e-01;1.549645e+00
891;8.920000;2.051092e+02;7.449634e-01;8.315056e-01
892;8.930000;2.037469e+02;7.423941e-01;6.184805e-01
893;8.940000;2.054609e+02;7.640174e-01;4.042093e-01
894;8.950000;2.085168e+02;7.878447e-01;4.057252e-01
895;8.960000;2.093353e+02;8.037923e-01;8.844921e-01
896;8.970000;2.094960e+02;8.122447e-01;9.509580e-01
897;8.980000;2.093714e+02;8.151677e-01;1.161007e+00
898;8.990000;2.087785e+02;8.187837e-01;1.341763e+00
899;9.000000;2.078708e+02;8.170638e-01;1.945246e+00
900;9.010000;2.066622e+02;8.017700e-01;1.915488e+00
901;9.020000;2.051465e+02;7.649719e-01;1.831061e+00
902;9.030000;2.040732e+02;7.390978e-01;1.664796e+00
903;9.040000;2.047606e+02;7.287849e-01;1.811301e+00
904;9.050000;2.060164e+02;7.307989e-01;1.420228e+00
905;9.060000;2.062159e+02;7.393337e-01;1.076703e+00
906;9.070000;2.052422e+02;7.420616e-01;7.470835e-01
907;9.080000;2.062880e+02;7.415083e-01;9.708228e-01
908;9.090000;2.130633e+02;7.387585e-01;1.097138e+00
909;9.100000;2.200827e+02;7.417512e-01;1.295416e+00
910;9.110000;2.258621e+02;7.536700e-01;9.365231e-01
911;9.120000;2.278166e+02;7.677758e-01;1.048257e+00
912;9.130000;2.298121e+02;7.767437e-01;1.250749e+00
913;9.140000;2.313678e+02;7.803230e-01;1.534296e+00
914;9.150000;2.307181e+02;7.657364e-01;1.254095e+00
915;9.160000;2.274719e+02;7.469833e-01;9.704559e-01
916;9.170000;2.260159e+02;7.435267e-01;7.096862e-01
917;9.180000;2.265830e+02;7.573983e-01;8.041180e-01
918;9.190000;2.287209e+02;7.779231e-01;6.972277e-01
919;9.200000;2.283903e+02;7.927116e-01;1.107542e+00
920;9.210000;2.263235e+02;8.032746e-01;8.109484e-01
921;9.220000;2.235162e+02;8.134403e-01;8.177101e-01
922;9.230000;2.203210e+02;8.225120e-01;1.273021e+00
923;9.240000;2.171665e+02;8.265307e-01;1.648292e+00
924;9.250000;2.144772e+02;8.231317e-01;2.122119e+00
925;9.260000;2.108160e+02;8.074279e-01;1.318842e+00
926;9.270000;1.393016e+02;7.558911e-01;9.570394e-01
927;9.280000;6.873291e+01;7.119794e-01;5.324281e-01
928;9.290000;0;6.770377e-01;5.673944e-01
929;9.300000;0;6.840403e-01;7.005733e-01
930;9.310000;0;6.857526e-01;5.961623e-01
931;9.320000;6.078820e+01;7.045150e-01;6.780856e-01
932;9.330000;1.217370e+02;7.206170e-01;6.001852e-01
933;9.340000;1.832584e+02;7.397549e-01;5.649887e-01
934;9.350000;1.841597e+02;7.446352e-01;2.761537e-01
935;9.360000;1.842479e+02;7.377170e-01;4.108990e-01
936;9.370000;1.824033e+02;7.241500e-01;5.525001e-01
937;9.380000;1.207138e+02;6.925417e-01;9.191279e-01
938;9.390000;5.967680e+01;6.474617e-01;7.406616e-01
939;9.400000;0;6.092634e-01;6.741934e-01
940;9.410000;0;5.911264e-01;4.424203e-01
941;9.420000;0;5.741792e-01;3.576496e-01
942;9.430000;0;5.612515e-01;2.575872e-01
943;9.440000;0;5.542472e-01;2.855980e-01
944;9.450000;0;5.877510e-01;3.635994e-01
