frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;0;6.480950e-01;6.639865e-01
486;4.870000;0;6.269745e-01;4.927152e-01
487;4.880000;0;6.028996e-01;2.755290e-01
488;4.890000;0;5.723539e-01;1.488499e-01
489;4.900000;0;5.434402e-01;1.220125e-01
490;4.910000;0;5.435700e-01;7.292701e-02
491;4.920000;0;5.776241e-01;6.346337e-02
492;4.930000;4.467459e+01;6.439306e-01;8.237714e-02
493;4.940000;8.896432e+01;7.062327e-01;8.790792e-02
494;4.950000;1.326597e+02;7.392809e-01;2.067983e-01
495;4.960000;1.309115e+02;7.503420e-01;5.381233e-01
496;4.970000;1.286772e+02;7.481969e-01;9.847824e-01
497;4.980000;1.261217e+02;7.340069e-01;1.009913e+00
498;4.990000;8.319524e+01;7.112110e-01;8.526728e-01
499;5.000000;4.113983e+01;6.935187e-01;9.128053e-01
500;5.010000;0;6.685996e-01;1.039343e+00
501;5.020000;0;6.354521e-01;8.891706e-01
502;5.030000;0;6.045687e-01;4.184287e-01
503;5.040000;0;6.035028e-01;3.090670e-01
504;5.050000;0;6.312245e-01;2.521330e-01
505;5.060000;0;6.641927e-01;2.075498e-01
506;5.070000;3.980340e+01;6.905181e-01;1.292794e-01
507;5.080000;7.925635e+01;7.056234e-01;4.232806e-01
508;5.090000;7.925635e+01;7.025824e-01;4.515269e-01
509;5.100000;3.945294e+01;6.774797e-01;3.591852e-01
510;5.110000;0;6.203811e-01;1.313605e-01
511;5.120000;0;5.343415e-01;1.767905e-01
512;5.130000;0;4.965650e-01;3.014726e-01
513;5.140000;0;5.160823e-01;3.730231e-01
514;5.150000;0;5.607259e-01;3.439300e-01
515;5.160000;0;5.805581e-01;3.483971e-01
516;5.170000;0;5.805355e-01;2.938724e-01
517;5.180000;0;5.875236e-01;4.726571e-01
518;5.190000;0;5.834363e-01;5.107383e-01
519;5.200000;0;5.793841e-01;5.877417e-01
520;5.210000;0;5.381769e-01;5.394296e-01
521;5.220000;0;5.610049e-01;5.683349e-01
522;5.230000;4.693976e+01;5.985895e-01;7.911764e-01
523;5.240000;9.268060e+01;6.888846e-01;8.382788e-01
524;5.250000;1.371225e+02;7.215660e-01;9.414303e-01
525;5.260000;1.334829e+02;7.403135e-01;7.692540e-01
526;5.270000;1.306801e+02;7.536659e-01;8.111244e-01
527;5.280000;1.289172e+02;7.646891e-01;6.693979e-01
528;5.290000;1.281408e+02;7.691591e-01;8.140523e-01
529;5.300000;1.276057e+02;7.663962e-01;7.363365e-01
530;5.310000;1.267536e+02;7.552971e-01;9.138961e-01
531;5.320000;8.422988e+01;7.313747e-01;8.039337e-01
532;5.330000;4.182686e+01;7.009310e-01;7.998297e-01
533;5.340000;0;6.838930e-01;5.857018e-01
534;5.350000;0;6.699364e-01;4.845219e-01
535;5.360000;0;6.715540e-01;4.098962e-01
536;5.370000;0;6.708614e-01;3.697025e-01
537;5.380000;0;6.845761e-01;3.074974e-01
538;5.390000;3.736348e+01;6.954572e-01;4.084695e-01
539;5.400000;7.412569e+01;7.045642e-01;5.341615e-01
540;5.410000;1.105081e+02;7.122111e-01;5.265201e-01
541;5.420000;1.095132e+02;7.161751e-01;3.814112e-01
542;5.430000;1.101525e+02;7.142245e-01;2.723434e-01
543;5.440000;7.377011e+01;7.067488e-01;3.252852e-01
544;5.450000;3.740147e+01;7.003517e-01;3.563673e-01
545;5.460000;0;6.923084e-01;4.701042e-01
546;5.470000;3.636205e+01;6.942332e-01;7.997394e-01
547;5.480000;7.201905e+01;6.993999e-01;8.694440e-01
548;5.490000;1.074303e+02;7.109240e-01;8.848520e-01
549;5.500000;7.106823e+01;7.016995e-01;5.912778e-01
550;5.510000;3.541122e+01;6.681368e-01;4.628181e-01
551;5.520000;0;6.152404e-01;2.967621e-01
552;5.530000;0;5.814475e-01;1.770126e-01
553;5.540000;0;5.715241e-01;3.383853e-01
554;5.550000;0;6.018291e-01;5.301196e-01
555;5.560000;0;6.421961e-01;6.036992e-01
556;5.570000;0;6.772232e-01;5.198322e-01
557;5.580000;0;6.818583e-01;3.721048e-01
558;5.590000;0;4.500132e-01;3.636929e-01
559;5.600000;0;4.228369e-01;3.739123e-01
560;5.610000;0;2.028243e-01;4.078086e-01
561;5.620000;0;4.134621e-01;3.412292e-01
562;5.630000;0;4.096273e-01;3.401207e-01
563;5.640000;0;4.096273e-01;2.805326e-01
564;5.650000;0;3.800248e-01;2.978443e-01
565;5.660000;0;3.676834e-01;2.271637e-01
566;5.670000;0;5.553530e-01;1.865525e-01
567;5.680000;0;5.625979e-01;1.359880e-01
568;5.690000;0;5.677494e-01;1.317083e-01
569;5.700000;0;5.648564e-01;1.169314e-01
570;5.710000;0;5.685756e-01;1.540183e-01
571;5.720000;0;5.592842e-01;1.746265e-01
572;5.730000;0;5.445250e-01;1.826945e-01
573;5.740000;0;5.268297e-01;1.526577e-01
574;5.750000;0;5.300393e-01;1.746297e-01
575;5.760000;0;5.447134e-01;1.562132e-01
576;5.770000;0;5.713361e-01;1.343048e-01
577;5.780000;0;5.805563e-01;6.744058e-02
578;5.790000;0;5.720991e-01;7.382477e-02
579;5.800000;0;5.564912e-01;7.382477e-02
580;5.810000;0;5.620058e-01;7.071542e-02
581;5.820000;0;5.832767e-01;1.150124e-01
582;5.830000;0;3.979577e-01;1.374258e-01
583;5.840000;0;1.975051e-01;1.216563e-01
584;5.850000;0;1.915502e-01;1.002452e-01
585;5.860000;0;3.922310e-01;1.133578e-01
586;5.870000;0;5.955915e-01;1.339993e-01
587;5.880000;0;6.087804e-01;1.463652e-01
588;5.890000;0;6.118332e-01;1.312043e-01
589;5.900000;0;6.121963e-01;1.406402e-01
590;5.910000;0;4.074572e-01;1.430627e-01
591;5.920000;0;2.037237e-01;1.526615e-01
592;5.930000;0;1.929514e-01;1.595094e-01
593;5.940000;0;3.944710e-01;1.257993e-01
594;5.950000;0;5.957549e-01;1.211895e-01
595;5.960000;0;5.933241e-01;1.066033e-01
596;5.970000;0;5.875091e-01;1.038063e-01
597;5.980000;0;5.863428e-01;9.446291e-02
598;5.990000;0;5.957392e-01;7.822723e-02
599;6.000000;0;5.922704e-01;7.936564e-02
600;6.010000;0;5.909403e-01;6.143848e-02
601;6.020000;0;5.746031e-01;5.533516e-02
602;6.030000;0;5.836253e-01;3.355530e-02
603;6.040000;0;5.868659e-01;3.968363e-02
604;6.050000;0;6.119421e-01;8.204377e-02
605;6.060000;0;6.117373e-01;1.060230e-01
606;6.070000;0;4.097092e-01;1.448057e-01
607;6.080000;0;2.010534e-01;1.320390e-01
608;6.090000;0;2.091444e-01;1.113467e-01
609;6.100000;5.037538e+01;4.455806e-01;6.314871e-02
610;6.110000;1.018654e+02;6.852428e-01;5.243422e-02
611;6.120000;1.560552e+02;7.157834e-01;2.390658e-01
612;6.130000;1.612353e+02;7.269546e-01;4.345529e-01
613;6.140000;1.657019e+02;7.409372e-01;5.230440e-01
614;6.150000;1.679107e+02;7.584374e-01;8.426982e-01
615;6.160000;1.698409e+02;7.646610e-01;8.472096e-01
616;6.170000;1.727221e+02;7.717846e-01;1.183241e+00
617;6.180000;1.757572e+02;7.777774e-01;1.914562e+00
618;6.190000;1.777376e+02;7.816731e-01;2.361708e+00
619;6.200000;1.784157e+02;7.689593e-01;2.306992e+00
620;6.210000;1.802460e+02;7.583321e-01;1.617502e+00
621;6.220000;1.822066e+02;7.571877e-01;1.331372e+00
622;6.230000;1.834530e+02;7.556960e-01;1.419466e+00
623;6.240000;1.812556e+02;7.442382e-01;1.366359e+00
624;6.250000;1.198291e+02;7.123976e-01;1.247670e+00
625;6.260000;5.906674e+01;6.565780e-01;8.688120e-01
626;6.270000;0;5.877688e-01;9.308427e-01
627;6.280000;0;5.609496e-01;8.473757e-01
628;6.290000;0;5.720775e-01;9.465597e-01
629;6.300000;0;6.057088e-01;7.655582e-01
630;6.310000;0;6.033787e-01;1.363270e+00
631;6.320000;0;6.024421e-01;1.840021e+00
632;6.330000;0;6.051951e-01;1.569240e+00
633;6.340000;0;5.661426e-01;1.586523e+00
634;6.350000;0;5.914541e-01;1.148136e+00
635;6.360000;5.732126e+01;6.347107e-01;1.419658e+00
636;6.370000;1.140964e+02;7.378566e-01;7.092543e-01
637;6.380000;1.698905e+02;7.742577e-01;7.399932e-01
638;6.390000;1.671191e+02;7.827198e-01;9.037368e-01
639;6.400000;1.636117e+02;7.825014e-01;1.739854e+00
640;6.410000;1.597546e+02;7.765839e-01;2.283973e+00
641;6.420000;1.558354e+02;7.707217e-01;2.085858e+00
642;6.430000;1.519896e+02;7.602894e-01;1.320226e+00
643;6.440000;1.475686e+02;7.379561e-01;1.257119e+00
644;6.450000;9.693783e+01;6.994670e-01;1.391302e+00
645;6.460000;4.751590e+01;6.483948e-01;1.692966e+00
646;6.470000;0;5.669289e-01;1.190892e+00
647;6.480000;0;5.004746e-01;8.486199e-01
648;6.490000;0;4.527697e-01;4.666907e-01
649;6.500000;0;4.459710e-01;2.823866e-01
650;6.510000;0;4.621680e-01;1.817049e-01
651;6.520000;0;4.748830e-01;3.560777e-01
652;6.530000;0;4.966522e-01;4.454366e-01
653;6.540000;0;4.916834e-01;5.416214e-01
654;6.550000;0;4.821764e-01;3.906922e-01
655;6.560000;0;5.455167e-01;4.332068e-01
656;6.570000;5.070335e+01;6.357226e-01;4.325863e-01
657;6.580000;1.010481e+02;7.418883e-01;4.916595e-01
658;6.590000;1.508287e+02;7.709233e-01;8.947065e-01
659;6.600000;1.491707e+02;7.763829e-01;1.077900e+00
660;6.610000;1.471491e+02;7.656171e-01;1.500395e+00
661;6.620000;1.452106e+02;7.518442e-01;1.279702e+00
662;6.630000;1.440529e+02;7.427728e-01;1.878915e+00
663;6.640000;1.431938e+02;7.436256e-01;1.625660e+00
664;6.650000;1.422530e+02;7.487373e-01;1.728739e+00
665;6.660000;1.410035e+02;7.550066e-01;1.115841e+00
666;6.670000;1.398256e+02;7.577636e-01;1.054436e+00
667;6.680000;1.388192e+02;7.568490e-01;8.297724e-01
668;6.690000;1.377190e+02;7.473726e-01;7.827697e-01
669;6.700000;9.143302e+01;7.271768e-01;9.499688e-01
670;6.710000;4.553807e+01;6.902230e-01;1.115402e+00
671;6.720000;0;6.025985e-01;1.094576e+00
672;6.730000;0;5.146347e-01;8.772163e-01
673;6.740000;0;4.468678e-01;6.547573e-01
674;6.750000;0;4.404888e-01;6.866627e-01
675;6.760000;0;4.492487e-01;5.223963e-01
676;6.770000;0;4.291657e-01;7.339295e-01
677;6.780000;0;4.200048e-01;7.873435e-01
678;6.790000;0;4.028324e-01;9.461772e-01
679;6.800000;0;4.061944e-01;7.008989e-01
680;6.810000;0;2.651627e-01;5.354123e-01
681;6.820000;0;3.515854e-01;4.790600e-01
682;6.830000;5.078558e+01;4.634554e-01;4.194206e-01
683;6.840000;1.014845e+02;7.100423e-01;3.393292e-01
684;6.850000;1.515468e+02;7.299213e-01;4.512750e-01
685;6.860000;1.007612e+02;7.217204e-01;8.064756e-01
686;6.870000;5.006233e+01;6.979920e-01;1.060279e+00
687;6.880000;0;6.663693e-01;1.181744e+00
688;6.890000;0;6.212820e-01;7.865953e-01
689;6.900000;0;5.825612e-01;7.595250e-01
690;6.910000;0;5.563509e-01;7.348724e-01
691;6.920000;0;5.675940e-01;7.254147e-01
692;6.930000;0;6.033810e-01;5.808389e-01
693;6.940000;4.754568e+01;6.525741e-01;3.638263e-01
694;6.950000;9.559689e+01;6.971131e-01;4.677176e-01
695;6.960000;1.437413e+02;7.289607e-01;5.914936e-01
696;6.970000;1.441572e+02;7.523935e-01;7.651032e-01
697;6.980000;1.438873e+02;7.683523e-01;7.779776e-01
698;6.990000;1.433930e+02;7.782460e-01;1.059117e+00
699;7.000000;1.427375e+02;7.809921e-01;1.280563e+00
700;7.010000;1.417718e+02;7.803531e-01;1.383864e+00
701;7.020000;1.405732e+02;7.745543e-01;1.201887e+00
702;7.030000;1.391151e+02;7.631467e-01;9.974994e-01
703;7.040000;1.375869e+02;7.391298e-01;9.027365e-01
704;7.050000;9.113544e+01;6.971164e-01;1.015340e+00
705;7.060000;4.528727e+01;6.760991e-01;1.098856e+00
706;7.070000;0;6.705680e-01;1.027253e+00
707;7.080000;0;6.720498e-01;7.306423e-01
708;7.090000;0;6.018231e-01;4.181111e-01
709;7.100000;0;5.321828e-01;3.550934e-01
710;7.110000;0;4.899766e-01;1.987340e-01
711;7.120000;0;5.621043e-01;1.210715e-01
712;7.130000;0;6.331599e-01;1.198822e-01
713;7.140000;4.578771e+01;7.048346e-01;1.794128e-01
714;7.150000;9.095676e+01;7.281269e-01;5.302035e-01
715;7.160000;1.356078e+02;7.554929e-01;8.766644e-01
716;7.170000;1.340253e+02;7.725055e-01;1.487860e+00
717;7.180000;1.327908e+02;7.821154e-01;1.588377e+00
718;7.190000;1.318949e+02;7.829954e-01;1.239483e+00
719;7.200000;1.312082e+02;7.739940e-01;9.258556e-01
720;7.210000;1.305178e+02;7.622912e-01;8.149045e-01
721;7.220000;1.305479e+02;7.532371e-01;9.430127e-01
722;7.230000;1.311130e+02;7.520900e-01;9.371054e-01
723;7.240000;1.314080e+02;7.529388e-01;7.837752e-01
724;7.250000;1.306582e+02;7.538085e-01;6.635109e-01
725;7.260000;1.293300e+02;7.536013e-01;5.812952e-01
726;7.270000;1.283137e+02;7.563894e-01;7.038099e-01
727;7.280000;1.276280e+02;7.572336e-01;6.908477e-01
728;7.290000;1.269616e+02;7.532791e-01;9.383640e-01
729;7.300000;1.260271e+02;7.389607e-01;1.236382e+00
730;7.310000;8.367739e+01;7.119303e-01;1.660357e+00
731;7.320000;4.158839e+01;6.680291e-01;1.459853e+00
732;7.330000;0;4.282909e-01;1.239191e+00
733;7.340000;0;3.612174e-01;1.055169e+00
734;7.350000;0;3.165726e-01;8.995776e-01
735;7.360000;0;4.726481e-01;6.567895e-01
736;7.370000;0;5.041874e-01;6.623580e-01
737;7.380000;0;5.595917e-01;6.142868e-01
738;7.390000;0;6.010634e-01;6.069468e-01
739;7.400000;0;6.042522e-01;6.207547e-01
740;7.410000;0;5.861927e-01;5.514235e-01
741;7.420000;0;5.627565e-01;5.949392e-01
742;7.430000;0;5.511922e-01;5.563608e-01
743;7.440000;0;5.426911e-01;6.157462e-01
744;7.450000;4.409090e+01;6.023285e-01;5.059093e-01
745;7.460000;8.781635e+01;6.634027e-01;2.824500e-01
746;7.470000;1.305585e+02;7.198483e-01;3.404670e-01
747;7.480000;1.281398e+02;7.329185e-01;6.621625e-01
748;7.490000;1.253444e+02;7.334790e-01;7.019856e-01
749;7.500000;1.223023e+02;7.250395e-01;6.948440e-01
750;7.510000;1.203810e+02;7.250046e-01;6.224889e-01
751;7.520000;1.189467e+02;7.307649e-01;1.002863e+00
752;7.530000;1.183504e+02;7.436265e-01;9.120981e-01
753;7.540000;1.177797e+02;7.382066e-01;6.473034e-01
754;7.550000;1.177557e+02;7.299092e-01;2.412649e-01
755;7.560000;1.177115e+02;7.244959e-01;3.690582e-01
756;7.570000;1.170821e+02;7.315564e-01;3.220243e-01
757;7.580000;1.156524e+02;7.408288e-01;4.243952e-01
758;7.590000;1.142512e+02;7.484746e-01;3.285814e-01
759;7.600000;1.131452e+02;7.516696e-01;4.645406e-01
760;7.610000;1.124794e+02;7.528903e-01;4.874821e-01
761;7.620000;1.122484e+02;7.533823e-01;5.187210e-01
762;7.630000;1.122083e+02;7.483875e-01;5.807686e-01
763;7.640000;1.118337e+02;7.396110e-01;8.613057e-01
764;7.650000;1.110233e+02;7.252646e-01;9.335778e-01
765;7.660000;1.111545e+02;7.190246e-01;1.000548e+00
766;7.670000;1.127348e+02;7.168720e-01;6.136333e-01
767;7.680000;1.154659e+02;7.196094e-01;5.672612e-01
768;7.690000;1.181194e+02;7.208559e-01;3.866640e-01
769;7.700000;1.205820e+02;7.276931e-01;4.648536e-01
770;7.710000;1.231332e+02;7.362770e-01;5.198913e-01
771;7.720000;1.253530e+02;7.421584e-01;8.048685e-01
772;7.730000;1.266137e+02;7.348735e-01;8.335838e-01
773;7.740000;8.471460e+01;7.195520e-01;7.388809e-01
774;7.750000;4.230523e+01;7.004572e-01;6.306201e-01
775;7.760000;0;6.967234e-01;8.503559e-01
776;7.770000;0;6.953280e-01;7.049754e-01
777;7.780000;0;6.703017e-01;5.141219e-01
778;7.790000;0;6.548156e-01;1.496018e-01
779;7.800000;4.458747e+01;6.596399e-01;2.156285e-01
780;7.810000;8.989269e+01;7.013559e-01;1.871055e-01
781;7.820000;1.355207e+02;7.330399e-01;3.623283e-01
782;7.830000;1.366767e+02;7.527950e-01;6.418372e-01
783;7.840000;1.370228e+02;7.634357e-01;8.589990e-01
784;7.850000;1.367191e+02;7.665758e-01;1.078343e+00
785;7.860000;1.358314e+02;7.638731e-01;9.358141e-01
786;7.870000;1.342352e+02;7.572939e-01;1.158037e+00
787;7.880000;1.320715e+02;7.482852e-01;1.221211e+00
788;7.890000;1.293782e+02;7.331488e-01;1.344663e+00
789;7.900000;8.532310e+01;7.149256e-01;1.177249e+00
790;7.910000;4.216252e+01;7.010701e-01;9.858325e-01
791;7.920000;0;6.890914e-01;8.734221e-01
792;7.930000;0;6.848120e-01;7.337152e-01
793;7.940000;0;6.777952e-01;5.840486e-01
794;7.950000;4.742476e+01;6.912088e-01;7.421043e-01
795;7.960000;9.614516e+01;7.122257e-01;7.086068e-01
796;7.970000;1.453980e+02;7.421875e-01;7.812679e-01
797;7.980000;1.470887e+02;7.608932e-01;1.042241e+00
798;7.990000;1.469880e+02;7.731274e-01;1.354589e+00
799;8.000000;1.456546e+02;7.765831e-01;1.798111e+00
800;8.010000;1.437185e+02;7.690618e-01;1.427370e+00
801;8.020000;1.409899e+02;7.546899e-01;1.376689e+00
802;8.030000;1.384040e+02;7.422755e-01;1.037466e+00
803;8.040000;1.362594e+02;7.380444e-01;9.360809e-01
804;8.050000;1.345395e+02;7.279902e-01;8.192944e-01
805;8.060000;8.920605e+01;7.096100e-01;7.222006e-01
806;8.070000;4.417132e+01;6.587258e-01;7.560455e-01
807;8.080000;0;4.232345e-01;8.455731e-01
808;8.090000;0;3.291053e-01;7.466860e-01
809;8.100000;0;2.670417e-01;7.509760e-01
810;8.110000;0;4.264751e-01;5.734738e-01
811;8.120000;0;4.542562e-01;6.773763e-01
812;8.130000;0;4.855145e-01;7.232590e-01
813;8.140000;0;5.545557e-01;6.796452e-01
814;8.150000;4.664177e+01;6.344211e-01;7.193828e-01
815;8.160000;9.221825e+01;7.221897e-01;5.923826e-01
816;8.170000;1.374071e+02;7.553725e-01;8.682430e-01
817;8.180000;1.358335e+02;7.733288e-01;6.600201e-01
818;8.190000;1.350174e+02;7.729177e-01;8.742617e-01
819;8.200000;1.335069e+02;7.542089e-01;6.187710e-01
820;8.210000;8.843880e+01;7.261841e-01;8.570101e-01
821;8.220000;4.367836e+01;7.012341e-01;8.198722e-01
822;8.230000;0;6.718109e-01;6.770162e-01
823;8.240000;0;6.461439e-01;4.067110e-01
824;8.250000;0;6.165083e-01;1.287753e-01
825;8.260000;0;5.830099e-01;9.812361e-02
826;8.270000;0;5.990751e-01;8.729350e-02
827;8.280000;0;6.133685e-01;8.261764e-02
828;8.290000;0;6.305137e-01;1.065231e-01
829;8.300000;0;6.312168e-01;1.341594e-01
830;8.310000;4.774923e+01;6.676488e-01;3.937522e-01
831;8.320000;9.573788e+01;7.301722e-01;4.626817e-01
832;8.330000;1.444478e+02;7.697244e-01;7.520049e-01
833;8.340000;1.458496e+02;7.839945e-01;6.442978e-01
834;8.350000;1.467974e+02;7.850661e-01;1.162175e+00
835;8.360000;1.464680e+02;7.739674e-01;8.660026e-01
836;8.370000;1.450078e+02;7.452256e-01;9.541797e-01
837;8.380000;9.607135e+01;6.942515e-01;4.958945e-01
838;8.390000;4.769083e+01;6.577558e-01;8.512289e-01
839;8.400000;0;5.931051e-01;7.452319e-01
840;8.410000;0;5.797597e-01;6.720572e-01
841;8.420000;0;5.577064e-01;3.123806e-01
842;8.430000;0;5.545062e-01;2.099708e-01
843;8.440000;0;4.886850e-01;1.717978e-01
844;8.450000;0;2.968948e-01;2.430273e-01
845;8.460000;0;3.434176e-01;2.242657e-01
846;8.470000;0;4.243244e-01;1.728792e-01
847;8.480000;4.572745e+01;6.668579e-01;1.230467e-01
848;8.490000;9.117758e+01;7.064700e-01;1.267603e-01
849;8.500000;1.361161e+02;7.484551e-01;1.435488e-01
850;8.510000;1.349815e+02;7.560714e-01;8.443396e-01
851;8.520000;1.338139e+02;7.554839e-01;1.207970e+00
852;8.530000;1.324544e+02;7.516724e-01;1.473738e+00
853;8.540000;1.310362e+02;7.497303e-01;1.082206e+00
854;8.550000;1.292956e+02;7.487738e-01;7.119218e-01
855;8.560000;1.279821e+02;7.524104e-01;7.352292e-01
856;8.570000;1.267196e+02;7.558313e-01;4.401757e-01
857;8.580000;1.255981e+02;7.481332e-01;8.105631e-01
858;8.590000;8.333257e+01;7.263175e-01;7.254586e-01
859;8.600000;4.142043e+01;6.920729e-01;9.354960e-01
860;8.610000;0;6.385293e-01;1.021000e+00
861;8.620000;0;4.070014e-01;8.519673e-01
862;8.630000;0;3.371329e-01;6.340859e-01
863;8.640000;0;2.942728e-01;2.238978e-01
864;8.650000;0;4.384592e-01;2.042832e-01
865;8.660000;0;4.583120e-01;1.982666e-01
866;8.670000;0;4.835755e-01;1.931260e-01
867;8.680000;0;3.393891e-01;1.658471e-01
868;8.690000;0;3.871844e-01;2.871542e-01
869;8.700000;5.025704e+01;4.606973e-01;3.635535e-01
870;8.710000;1.007654e+02;7.169469e-01;4.150960e-01
871;8.720000;1.514493e+02;7.634212e-01;4.336240e-01
872;8.730000;1.518145e+02;7.743099e-01;1.273605e+00
873;8.740000;1.515498e+02;7.638529e-01;1.561419e+00
874;8.750000;1.008659e+02;7.316677e-01;2.055521e+00
875;8.760000;5.024367e+01;6.863074e-01;1.442710e+00
876;8.770000;0;6.575162e-01;1.617063e+00
877;8.780000;0;4.280635e-01;1.015610e+00
878;8.790000;0;3.558735e-01;7.104857e-01
879;8.800000;0;2.943506e-01;2.178157e-01
880;8.810000;0;2.943506e-01;1.700090e-01
881;8.820000;0;1.554786e-01;1.559849e-01
882;8.830000;0;1.732450e-01;1.416724e-01
883;8.840000;0;3.659643e-01;1.057354e-01
884;8.850000;0;5.225324e-01;1.126489e-01
885;8.860000;0;5.277965e-01;8.873764e-02
886;8.870000;4.610197e+01;5.691138e-01;3.370198e-01
887;8.880000;9.210892e+01;6.605653e-01;4.358090e-01
888;8.890000;1.380388e+02;7.354406e-01;6.311480e-01
889;8.900000;1.377319e+02;7.574911e-01;6.800291e-01
890;8.910000;1.369391e+02;7.631225e-01;8.746909e-01
891;8.920000;1.354198e+02;7.558010e-01;1.033991e+00
892;8.930000;1.331538e+02;7.357456e-01;1.099602e+00
893;8.940000;8.793966e+01;6.967223e-01;1.149860e+00
894;8.950000;4.352900e+01;6.738474e-01;1.138995e+00
895;8.960000;4.429590e+01;6.767802e-01;9.047464e-01
896;8.970000;8.974786e+01;7.028278e-01;7.649245e-01
897;8.980000;1.362043e+02;7.221366e-01;4.555148e-01
898;8.990000;1.402407e+02;7.219496e-01;5.549417e-01
899;9.000000;1.455609e+02;7.238627e-01;5.888467e-01
900;9.010000;1.509446e+02;7.327664e-01;6.363969e-01
901;9.020000;1.547285e+02;7.478993e-01;7.441875e-01
902;9.030000;1.560167e+02;7.592587e-01;6.203094e-01
903;9.040000;1.559666e+02;7.591556e-01;1.109559e+00
904;9.050000;1.549271e+02;7.535152e-01;7.868882e-01
905;9.060000;1.532910e+02;7.368203e-01;8.076468e-01
906;9.070000;1.015010e+02;7.064191e-01;7.933851e-01
907;9.080000;5.042435e+01;6.515362e-01;1.113779e+00
908;9.090000;0;6.449913e-01;1.103669e+00
909;9.100000;4.807425e+01;6.626771e-01;7.816439e-01
910;9.110000;9.726498e+01;7.219126e-01;6.572108e-01
911;9.120000;1.472831e+02;7.505746e-01;6.062446e-01
912;9.130000;1.499228e+02;7.767863e-01;6.103346e-01
913;9.140000;1.517731e+02;7.907074e-01;6.886632e-01
914;9.150000;1.528594e+02;8.009758e-01;7.690228e-01
915;9.160000;1.529733e+02;8.032393e-01;8.059614e-01
916;9.170000;1.522942e+02;8.016739e-01;1.011427e+00
917;9.180000;1.507800e+02;7.911645e-01;8.498384e-01
918;9.190000;1.484092e+02;7.773285e-01;8.431771e-01
919;9.200000;1.453336e+02;7.666268e-01;7.728512e-01
920;9.210000;1.420455e+02;7.577228e-01;1.527808e+00
921;9.220000;1.390520e+02;7.560034e-01;1.738478e+00
922;9.230000;1.365746e+02;7.510269e-01;1.694114e+00
923;9.240000;1.345723e+02;7.447264e-01;9.869332e-01
924;9.250000;1.326956e+02;7.301729e-01;7.016928e-01
925;9.260000;8.788679e+01;7.118717e-01;7.275576e-01
926;9.270000;8.543324e+01;7.132916e-01;8.485073e-01
927;9.280000;8.377117e+01;7.186155e-01;1.025782e+00
928;9.290000;1.257421e+02;7.223909e-01;8.751192e-01
929;9.300000;1.255934e+02;7.115646e-01;9.077224e-01
930;9.310000;1.251073e+02;7.125168e-01;7.677000e-01
931;9.320000;1.240432e+02;7.268150e-01;7.608523e-01
932;9.330000;1.229831e+02;7.427998e-01;5.428092e-01
933;9.340000;1.220643e+02;7.465876e-01;1.356789e+00
934;9.350000;1.212898e+02;7.345805e-01;1.712469e+00
935;9.360000;8.065230e+01;7.046974e-01;2.249383e+00
936;9.370000;4.013235e+01;6.706477e-01;1.650823e+00
937;9.380000;0;4.335821e-01;1.417342e+00
938;9.390000;0;4.133871e-01;9.083872e-01
939;9.400000;0;3.978673e-01;4.983225e-01
940;9.410000;0;5.830240e-01;1.330535e-01
941;9.420000;0;5.716185e-01;9.652863e-02
942;9.430000;0;5.897198e-01;9.793613e-02
943;9.440000;0;5.777877e-01;9.156884e-02
944;9.450000;0;6.010179e-01;1.069224e-01
945;9.460000;4.527448e+01;6.270982e-01;3.401561e-01
946;9.470000;8.998611e+01;7.022911e-01;4.292042e-01
947;9.480000;1.339232e+02;7.381896e-01;6.559814e-01
948;9.490000;1.311771e+02;7.390554e-01;9.256921e-01
949;9.500000;1.267871e+02;7.356027e-01;1.106550e+00
950;9.510000;1.225409e+02;7.416017e-01;1.163429e+00
951;9.520000;1.202056e+02;7.465759e-01;8.640893e-01
952;9.530000;1.213065e+02;7.467299e-01;8.445861e-01
953;9.540000;1.241936e+02;7.400884e-01;6.939719e-01
954;9.550000;1.273087e+02;7.448068e-01;5.667048e-01
955;9.560000;1.294691e+02;7.555702e-01;4.568519e-01
956;9.570000;1.304272e+02;7.637944e-01;8.073568e-01
957;9.580000;1.303892e+02;7.634367e-01;1.125399e+00
958;9.590000;1.296013e+02;7.482269e-01;1.217051e+00
959;9.600000;8.606522e+01;7.229488e-01;1.080859e+00
960;9.610000;4.279504e+01;6.854946e-01;9.803529e-01
961;9.620000;0;6.752804e-01;9.124067e-01
962;9.630000;3.885164e+01;6.800632e-01;6.432095e-01
963;9.640000;7.607891e+01;7.011204e-01;4.237932e-01
964;9.650000;7.607891e+01;6.900809e-01;4.289515e-01
965;9.660000;3.722727e+01;6.589549e-01;4.362963e-01
966;9.670000;0;6.491401e-01;3.741432e-01
967;9.680000;0;6.608189e-01;2.543536e-01
968;9.690000;4.063043e+01;6.941269e-01;3.438759e-01
969;9.700000;8.197973e+01;7.104608e-01;5.019957e-01
970;9.710000;1.240249e+02;7.251208e-01;8.250768e-01
971;9.720000;1.253884e+02;7.316331e-01;7.901415e-01
972;9.730000;1.256659e+02;7.349434e-01;7.031636e-01
973;9.740000;1.254043e+02;7.383968e-01;5.856547e-01
