frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
55;0.560000;0;6.034126e-01;4.089727e-01
56;0.570000;0;5.866727e-01;3.569693e-01
57;0.580000;0;5.795384e-01;3.266514e-01
58;0.590000;0;5.617314e-01;3.349327e-01
59;0.600000;0;5.639215e-01;5.059537e-01
60;0.610000;0;5.703099e-01;4.961422e-01
61;0.620000;0;5.841536e-01;3.625126e-01
62;0.630000;0;5.692852e-01;1.322348e-01
63;0.640000;0;5.500422e-01;3.389963e-01
64;0.650000;0;5.569646e-01;4.470623e-01
65;0.660000;0;6.056888e-01;7.715977e-01
66;0.670000;0;6.477897e-01;5.994809e-01
67;0.680000;0;6.652170e-01;8.110528e-01
68;0.690000;0;6.651585e-01;6.644556e-01
69;0.700000;0;6.865134e-01;6.155961e-01
70;0.710000;0;6.878402e-01;5.673501e-01
71;0.720000;0;6.695392e-01;7.771397e-01
72;0.730000;0;6.391541e-01;9.550382e-01
73;0.740000;0;6.156827e-01;7.336872e-01
74;0.750000;0;6.090037e-01;5.358823e-01
75;0.760000;0;6.047841e-01;3.116868e-01
76;0.770000;0;6.084315e-01;3.504532e-01
77;0.780000;0;5.986505e-01;2.059469e-01
78;0.790000;0;5.761418e-01;3.170488e-01
79;0.800000;0;5.637076e-01;2.327909e-01
80;0.810000;0;5.486991e-01;1.954781e-01
81;0.820000;0;5.721975e-01;1.435556e-01
82;0.830000;0;5.692622e-01;1.191655e-01
83;0.840000;0;5.615701e-01;1.207389e-01
84;0.850000;0;5.378652e-01;1.180218e-01
85;0.860000;0;5.622179e-01;1.664878e-01
86;0.870000;8.647855e+01;6.313718e-01;1.680168e-01
87;0.880000;1.733292e+02;6.996226e-01;2.448708e-01
88;0.890000;2.609713e+02;7.312322e-01;2.272534e-01
89;0.900000;1.744927e+02;7.038854e-01;2.773232e-01
90;0.910000;8.764208e+01;6.723297e-01;3.547024e-01
91;0.920000;4.540097e+01;6.678351e-01;4.343123e-01
92;0.930000;9.091543e+01;7.018239e-01;5.362847e-01
93;0.940000;1.367247e+02;7.231696e-01;7.093501e-01
94;0.950000;1.372233e+02;7.229039e-01;6.508368e-01
95;0.960000;1.373548e+02;7.142326e-01;6.143794e-01
96;0.970000;9.154542e+01;6.891313e-01;4.847910e-01
97;0.980000;4.564597e+01;6.418161e-01;6.461391e-01
98;0.990000;0;6.058707e-01;7.359480e-01
99;1.000000;0;6.015134e-01;5.754029e-01
100;1.010000;0;6.154113e-01;3.902689e-01
101;1.020000;0;6.101165e-01;1.749215e-01
102;1.030000;0;5.889422e-01;1.211948e-01
103;1.040000;0;5.682697e-01;1.273152e-01
104;1.050000;0;5.755529e-01;1.330905e-01
105;1.060000;5.613511e+01;6.204579e-01;1.222953e-01
106;1.070000;1.114939e+02;6.885744e-01;2.277835e-01
107;1.080000;1.662142e+02;7.517257e-01;7.848192e-01
108;1.090000;1.638498e+02;7.888797e-01;1.194984e+00
109;1.100000;1.613559e+02;8.065886e-01;1.336771e+00
110;1.110000;1.583851e+02;8.006431e-01;1.569974e+00
111;1.120000;1.550704e+02;7.895670e-01;2.080766e+00
112;1.130000;1.513466e+02;7.786976e-01;1.893418e+00
113;1.140000;1.464769e+02;7.683442e-01;1.899834e+00
114;1.150000;1.429008e+02;7.506976e-01;1.243839e+00
115;1.160000;9.375970e+01;6.924197e-01;1.642547e+00
116;1.170000;4.687985e+01;6.354834e-01;1.206635e+00
117;1.180000;0;5.967000e-01;9.477356e-01
118;1.190000;0;6.002888e-01;4.633958e-01
119;1.200000;0;6.102433e-01;1.791181e-01
120;1.210000;0;6.130982e-01;1.472377e-01
121;1.220000;0;6.002150e-01;1.505009e-01
122;1.230000;0;5.895073e-01;7.511145e-02
123;1.240000;0;5.586994e-01;1.145871e-01
124;1.250000;0;5.513895e-01;1.322660e-01
125;1.260000;0;5.575821e-01;1.100087e-01
126;1.270000;0;5.706353e-01;9.176046e-02
127;1.280000;0;5.825304e-01;1.408806e-01
128;1.290000;0;5.781241e-01;1.894156e-01
129;1.300000;0;5.900902e-01;2.230703e-01
130;1.310000;0;5.706050e-01;1.556402e-01
131;1.320000;0;5.478156e-01;1.225113e-01
132;1.330000;0;5.157297e-01;6.007522e-02
133;1.340000;0;5.046020e-01;4.886776e-02
134;1.350000;0;5.059361e-01;4.359211e-02
135;1.360000;0;5.105224e-01;6.733336e-02
136;1.370000;0;5.193105e-01;7.724767e-02
137;1.380000;0;5.130229e-01;7.096347e-02
138;1.390000;0;5.069526e-01;6.315932e-02
139;1.400000;0;5.327189e-01;6.315932e-02
140;1.410000;0;5.744932e-01;5.278897e-02
141;1.420000;0;6.161313e-01;4.111892e-02
142;1.430000;0;6.087952e-01;3.909133e-02
143;1.440000;0;6.091720e-01;2.336073e-01
144;1.450000;0;6.123520e-01;5.048493e-01
145;1.460000;0;6.292664e-01;6.702173e-01
146;1.470000;0;6.427273e-01;7.094789e-01
147;1.480000;0;6.611686e-01;1.143583e+00
148;1.490000;0;6.547112e-01;1.152886e+00
149;1.500000;0;6.506111e-01;9.943044e-01
150;1.510000;8.713354e+01;6.673185e-01;4.325548e-01
151;1.520000;1.747520e+02;7.229338e-01;3.635819e-01
152;1.530000;2.627257e+02;7.614439e-01;4.224330e-01
153;1.540000;2.631965e+02;7.671521e-01;4.652639e-01
154;1.550000;2.625362e+02;7.642824e-01;8.975458e-01
155;1.560000;2.612853e+02;7.603013e-01;1.403553e+00
156;1.570000;2.602575e+02;7.610827e-01;1.480526e+00
157;1.580000;2.597966e+02;7.626327e-01;1.310686e+00
158;1.590000;2.593938e+02;7.622249e-01;7.122570e-01
159;1.600000;2.585763e+02;7.534944e-01;5.182658e-01
160;1.610000;2.568689e+02;7.476683e-01;5.481546e-01
161;1.620000;2.553911e+02;7.505029e-01;5.798998e-01
162;1.630000;2.544869e+02;7.644735e-01;7.218046e-01
163;1.640000;2.548343e+02;7.783160e-01;3.840059e-01
164;1.650000;2.552923e+02;7.880657e-01;6.286717e-01
165;1.660000;2.553444e+02;7.935581e-01;6.108910e-01
166;1.670000;2.547802e+02;7.964320e-01;7.776249e-01
167;1.680000;2.538764e+02;7.967126e-01;8.302093e-01
168;1.690000;2.535685e+02;7.905228e-01;1.031900e+00
169;1.700000;2.114811e+02;7.801474e-01;1.214529e+00
170;1.710000;1.690504e+02;7.512580e-01;1.104675e+00
171;1.720000;8.445112e+01;7.130849e-01;9.989964e-01
172;1.730000;4.196550e+01;6.511467e-01;6.331185e-01
173;1.740000;0;6.265618e-01;5.758168e-01
174;1.750000;0;6.121792e-01;3.497216e-01
175;1.760000;0;4.187778e-01;3.123897e-01
176;1.770000;0;2.061874e-01;3.914854e-01
177;1.780000;0;0;8.517370e-01
178;1.790000;0;1.982662e-01;1.183225e+00
179;1.800000;0;3.883890e-01;1.257007e+00
180;1.810000;0;5.651393e-01;8.276998e-01
181;1.820000;0;5.838658e-01;7.533442e-01
182;1.830000;0;6.204576e-01;7.158758e-01
183;1.840000;0;6.717618e-01;6.689246e-01
184;1.850000;0;6.766427e-01;9.379708e-01
185;1.860000;0;6.714509e-01;9.941452e-01
186;1.870000;0;6.538777e-01;1.347270e+00
187;1.880000;0;6.710811e-01;9.817899e-01
188;1.890000;0;6.771204e-01;7.430829e-01
189;1.900000;0;6.592627e-01;4.491769e-01
190;1.910000;0;6.158942e-01;3.857892e-01
191;1.920000;0;6.124823e-01;3.249444e-01
192;1.930000;1.278932e+02;6.583435e-01;3.080201e-01
193;1.940000;2.564557e+02;7.163647e-01;3.793302e-01
194;1.950000;3.849555e+02;7.447512e-01;5.834044e-01
195;1.960000;3.848340e+02;7.441199e-01;8.810992e-01
196;1.970000;2.562715e+02;7.193994e-01;1.729321e+00
197;1.980000;1.277717e+02;6.974041e-01;1.591219e+00
198;1.990000;0;6.921682e-01;1.813575e+00
199;2.000000;0;7.010562e-01;1.309759e+00
200;2.010000;0;7.031789e-01;1.496177e+00
201;2.020000;0;6.993895e-01;1.044135e+00
202;2.030000;0;6.825764e-01;7.289186e-01
203;2.040000;0;6.684830e-01;6.945917e-01
204;2.050000;0;6.546821e-01;7.885389e-01
205;2.060000;0;6.494171e-01;7.384846e-01
206;2.070000;0;6.512348e-01;7.600758e-01
207;2.080000;0;6.584547e-01;6.568527e-01
208;2.090000;0;6.634262e-01;9.369387e-01
209;2.100000;0;6.588826e-01;1.245513e+00
210;2.110000;0;6.531022e-01;1.636735e+00
211;2.120000;0;6.529475e-01;1.455361e+00
212;2.130000;0;6.677266e-01;1.757156e+00
213;2.140000;8.514036e+01;6.927392e-01;1.331542e+00
214;2.150000;1.708358e+02;7.108567e-01;1.207416e+00
215;2.160000;2.582528e+02;7.206371e-01;7.424670e-01
216;2.170000;2.611062e+02;7.285491e-01;1.297720e+00
217;2.180000;2.192377e+02;7.364284e-01;1.503511e+00
218;2.190000;1.752515e+02;7.387434e-01;1.348220e+00
219;2.200000;1.300291e+02;7.241152e-01;1.496291e+00
220;2.210000;8.620218e+01;6.916953e-01;1.417815e+00
221;2.220000;4.277144e+01;6.268163e-01;1.273056e+00
222;2.230000;0;5.876585e-01;4.801684e-01
223;2.240000;0;5.831723e-01;3.382850e-01
224;2.250000;0;6.093965e-01;2.605718e-01
225;2.260000;0;4.137913e-01;3.473900e-01
226;2.270000;0;4.380312e-01;3.289221e-01
227;2.280000;0;2.339664e-01;3.910009e-01
228;2.290000;0;4.402711e-01;4.258117e-01
229;2.300000;0;4.269969e-01;4.588490e-01
230;2.310000;0;6.458809e-01;4.394388e-01
231;2.320000;0;6.380863e-01;5.944326e-01
232;2.330000;7.138863e+01;6.516396e-01;4.714956e-01
233;2.340000;1.435343e+02;6.859333e-01;5.237117e-01
234;2.350000;2.161593e+02;7.590187e-01;2.853781e-01
235;2.360000;2.177766e+02;8.054464e-01;4.182280e-01
236;2.370000;2.187362e+02;8.354645e-01;7.867651e-01
237;2.380000;2.186345e+02;8.465125e-01;7.786877e-01
238;2.390000;2.170470e+02;8.429442e-01;1.019804e+00
239;2.400000;2.137199e+02;8.303531e-01;1.359098e+00
240;2.410000;2.093936e+02;8.096002e-01;1.448951e+00
241;2.420000;2.049681e+02;7.680339e-01;1.601758e+00
242;2.430000;2.071386e+02;7.341948e-01;9.294887e-01
243;2.440000;2.110425e+02;7.214904e-01;8.549289e-01
244;2.450000;2.163140e+02;7.463433e-01;3.755877e-01
245;2.460000;2.161993e+02;7.602569e-01;2.571220e-01
246;2.470000;1.440983e+02;6.874092e-01;2.110820e-01
247;2.480000;7.183401e+01;6.345475e-01;1.962905e-01
248;2.490000;0;5.993538e-01;1.659475e-01
249;2.500000;0;6.185102e-01;1.442253e-01
250;2.510000;0;6.286979e-01;1.969842e-01
251;2.520000;0;6.396215e-01;3.630760e-01
252;2.530000;0;6.532661e-01;7.481464e-01
253;2.540000;0;6.550984e-01;1.096780e+00
254;2.550000;0;6.042401e-01;1.276069e+00
255;2.560000;0;5.860956e-01;1.153749e+00
256;2.570000;0;5.519736e-01;7.304303e-01
257;2.580000;0;5.896370e-01;4.207845e-01
258;2.590000;0;3.986421e-01;1.838945e-01
259;2.600000;0;4.365288e-01;1.912263e-01
260;2.610000;0;4.510980e-01;1.974164e-01
261;2.620000;0;6.966575e-01;3.292653e-01
262;2.630000;0;6.973899e-01;4.497147e-01
263;2.640000;0;6.600561e-01;6.577685e-01
264;2.650000;0;6.057857e-01;7.098878e-01
265;2.660000;0;6.117820e-01;6.178786e-01
266;2.670000;0;6.606732e-01;3.332876e-01
267;2.680000;0;7.002447e-01;2.313784e-01
268;2.690000;0;7.008078e-01;5.277936e-01
269;2.700000;0;6.898193e-01;7.166142e-01
270;2.710000;0;6.560851e-01;1.054135e+00
271;2.720000;0;6.320589e-01;7.209683e-01
272;2.730000;0;5.876936e-01;5.351927e-01
273;2.740000;0;5.725068e-01;1.239853e-01
274;2.750000;0;5.589669e-01;9.865870e-02
275;2.760000;0;5.442863e-01;7.785568e-02
276;2.770000;0;5.496176e-01;5.840756e-02
277;2.780000;0;5.660371e-01;7.459481e-02
278;2.790000;5.759082e+01;6.352542e-01;7.007128e-02
279;2.800000;1.141006e+02;6.874459e-01;1.365965e-01
280;2.810000;1.141006e+02;7.087700e-01;2.150442e-01
281;2.820000;5.650980e+01;6.925690e-01;4.563410e-01
282;2.830000;0;6.688666e-01;1.132782e+00
283;2.840000;0;6.673889e-01;1.182170e+00
284;2.850000;0;6.200486e-01;1.451867e+00
285;2.860000;0;5.732255e-01;8.617632e-01
286;2.870000;0;5.302902e-01;8.250930e-01
287;2.880000;0;5.574106e-01;3.904868e-01
288;2.890000;0;5.719174e-01;2.482000e-01
289;2.900000;0;5.525343e-01;1.704639e-01
290;2.910000;0;5.452629e-01;9.599200e-02
291;2.920000;0;5.704600e-01;1.008165e-01
292;2.930000;0;5.585732e-01;1.030802e-01
293;2.940000;0;5.572686e-01;1.529527e-01
294;2.950000;0;5.670989e-01;3.903025e-01
295;2.960000;0;6.327260e-01;4.606094e-01
296;2.970000;0;6.613359e-01;6.943202e-01
297;2.980000;0;6.716908e-01;9.427130e-01
298;2.990000;0;6.408288e-01;1.286172e+00
299;3.000000;0;6.178091e-01;1.103810e+00
300;3.010000;0;5.697672e-01;6.185300e-01
301;3.020000;0;5.880246e-01;1.908107e-01
302;3.030000;0;6.057289e-01;1.007968e-01
303;3.040000;0;5.896397e-01;7.215969e-02
304;3.050000;0;5.794002e-01;9.450695e-02
305;3.060000;0;5.681503e-01;1.036646e-01
306;3.070000;0;6.145310e-01;1.260003e-01
307;3.080000;5.076134e+01;6.603612e-01;1.487501e-01
308;3.090000;1.003944e+02;7.004547e-01;8.663798e-01
309;3.100000;1.487896e+02;7.421045e-01;1.354407e+00
310;3.110000;1.454884e+02;7.499837e-01;2.346796e+00
311;3.120000;1.424151e+02;7.540451e-01;2.140760e+00
312;3.130000;1.393530e+02;7.486474e-01;2.158887e+00
313;3.140000;1.359099e+02;7.399492e-01;1.591797e+00
314;3.150000;1.322366e+02;7.329287e-01;1.326798e+00
315;3.160000;8.690342e+01;7.169113e-01;1.493079e+00
316;3.170000;4.288641e+01;6.931329e-01;1.384597e+00
317;3.180000;0;6.439269e-01;1.255637e+00
318;3.190000;0;6.081872e-01;7.716001e-01
319;3.200000;0;6.059496e-01;5.738926e-01
320;3.210000;6.270507e+01;6.656612e-01;6.340310e-01
321;3.220000;1.278742e+02;7.336709e-01;8.921471e-01
322;3.230000;1.954404e+02;7.783758e-01;1.252043e+00
323;3.240000;2.036835e+02;7.959421e-01;1.996905e+00
324;3.250000;2.114833e+02;8.044845e-01;1.961805e+00
325;3.260000;2.191115e+02;8.198689e-01;2.141373e+00
326;3.270000;2.247370e+02;8.295761e-01;1.851987e+00
327;3.280000;2.288903e+02;8.400555e-01;1.860239e+00
328;3.290000;2.305651e+02;8.404317e-01;1.856902e+00
329;3.300000;2.295362e+02;8.277240e-01;1.777434e+00
330;3.310000;2.241990e+02;7.906656e-01;2.034460e+00
331;3.320000;2.169403e+02;7.674106e-01;1.594945e+00
332;3.330000;2.090096e+02;7.492716e-01;1.505862e+00
333;3.340000;2.007904e+02;7.391448e-01;1.189372e+00
334;3.350000;1.311799e+02;7.166932e-01;1.260304e+00
335;3.360000;6.356581e+01;6.947854e-01;1.142645e+00
336;3.370000;5.282026e+01;7.034062e-01;9.783967e-01
337;3.380000;1.043832e+02;7.249136e-01;8.404325e-01
338;3.390000;1.550374e+02;7.575285e-01;8.349364e-01
339;3.400000;1.523839e+02;7.775795e-01;6.312599e-01
340;3.410000;1.507720e+02;7.874565e-01;9.689903e-01
341;3.420000;1.498859e+02;7.882746e-01;7.898068e-01
342;3.430000;1.491871e+02;7.851850e-01;1.511939e+00
343;3.440000;1.485139e+02;7.830970e-01;1.340121e+00
344;3.450000;1.479055e+02;7.814627e-01;1.806193e+00
345;3.460000;1.473489e+02;7.804022e-01;1.291159e+00
346;3.470000;1.466801e+02;7.781177e-01;1.486453e+00
347;3.480000;1.457948e+02;7.747684e-01;1.221867e+00
348;3.490000;1.446993e+02;7.713346e-01;1.382800e+00
349;3.500000;1.436590e+02;7.636220e-01;1.205110e+00
350;3.510000;1.424971e+02;7.479963e-01;9.793186e-01
351;3.520000;9.468125e+01;7.222452e-01;8.249846e-01
352;3.530000;4.711255e+01;6.726733e-01;6.224405e-01
353;3.540000;0;6.168850e-01;4.575525e-01
354;3.550000;0;5.743150e-01;2.223142e-01
355;3.560000;0;5.813818e-01;8.914416e-02
356;3.570000;0;5.961833e-01;2.606665e-01
357;3.580000;0;6.155028e-01;3.851965e-01
358;3.590000;0;6.147444e-01;4.618134e-01
359;3.600000;1.370303e+02;6.491215e-01;3.666402e-01
360;3.610000;2.744974e+02;6.758866e-01;4.656812e-01
361;3.620000;2.744974e+02;6.949489e-01;4.993377e-01
362;3.630000;1.374671e+02;6.013668e-01;5.131999e-01
363;3.640000;0;5.645005e-01;3.378169e-01
364;3.650000;0;5.518284e-01;2.483069e-01
365;3.660000;0;6.397796e-01;2.706926e-01
366;3.670000;0;6.685650e-01;5.189850e-01
367;3.680000;0;6.737704e-01;9.869873e-01
368;3.690000;0;6.383863e-01;1.065408e+00
369;3.700000;0;6.044989e-01;8.868017e-01
370;3.710000;0;5.912905e-01;3.755485e-01
371;3.720000;0;6.006171e-01;2.070094e-01
372;3.730000;0;5.731502e-01;1.194154e-01
373;3.740000;0;5.539039e-01;1.185822e-01
374;3.750000;0;5.624807e-01;1.025714e-01
375;3.760000;0;6.176140e-01;7.612098e-02
376;3.770000;0;6.561611e-01;1.699544e-01
377;3.780000;0;6.719208e-01;4.234283e-01
378;3.790000;0;6.758099e-01;7.864425e-01
379;3.800000;0;6.652657e-01;1.409427e+00
380;3.810000;0;6.455153e-01;1.360361e+00
381;3.820000;0;6.046553e-01;1.516092e+00
382;3.830000;0;5.891275e-01;8.606769e-01
383;3.840000;0;5.796186e-01;7.630894e-01
384;3.850000;0;6.029807e-01;4.207744e-01
385;3.860000;0;6.067791e-01;3.268596e-01
386;3.870000;0;6.305271e-01;2.591890e-01
387;3.880000;0;6.286222e-01;2.885521e-01
388;3.890000;0;6.377165e-01;3.754642e-01
389;3.900000;0;6.356290e-01;5.947806e-01
390;3.910000;0;6.427376e-01;4.643569e-01
391;3.920000;0;6.514348e-01;5.696713e-01
392;3.930000;0;6.475805e-01;1.144583e+00
393;3.940000;0;6.480272e-01;1.401671e+00
394;3.950000;0;6.160007e-01;1.705105e+00
395;3.960000;0;5.854929e-01;1.120835e+00
396;3.970000;0;5.844929e-01;8.893159e-01
397;3.980000;0;6.149314e-01;4.620600e-01
398;3.990000;9.025452e+01;6.667768e-01;4.131416e-01
399;4.000000;1.803033e+02;7.031589e-01;3.415936e-01
400;4.010000;2.700154e+02;7.338275e-01;5.824969e-01
401;4.020000;2.694088e+02;7.483281e-01;1.416601e+00
402;4.030000;2.688958e+02;7.435586e-01;2.053251e+00
403;4.040000;1.791838e+02;7.214716e-01;2.207881e+00
404;4.050000;8.953589e+01;6.904001e-01;1.772402e+00
405;4.060000;0;6.450620e-01;1.447162e+00
406;4.070000;0;6.445449e-01;1.131946e+00
407;4.080000;9.363976e+01;6.622632e-01;5.449721e-01
408;4.090000;1.426326e+02;7.056479e-01;2.804045e-01
409;4.100000;1.426326e+02;7.035313e-01;1.881597e-01
410;4.110000;4.899285e+01;6.842945e-01;3.093310e-01
411;4.120000;0;6.694915e-01;4.272557e-01
412;4.130000;5.568303e+01;6.825623e-01;6.985815e-01
413;4.140000;1.126588e+02;7.123704e-01;7.072901e-01
414;4.150000;1.711221e+02;7.378792e-01;6.463110e-01
415;4.160000;1.753526e+02;7.487667e-01;4.825012e-01
416;4.170000;1.799314e+02;7.480829e-01;3.845265e-01
417;4.180000;1.845317e+02;7.498267e-01;2.719606e-01
418;4.190000;1.882021e+02;7.587269e-01;3.381906e-01
419;4.200000;1.903198e+02;7.686086e-01;6.021729e-01
420;4.210000;1.904849e+02;7.680330e-01;7.915525e-01
421;4.220000;1.895738e+02;7.562637e-01;1.035145e+00
422;4.230000;1.873320e+02;7.333112e-01;7.999026e-01
423;4.240000;1.241032e+02;7.118737e-01;8.712894e-01
424;4.250000;6.143045e+01;6.894019e-01;7.486625e-01
425;4.260000;0;6.720025e-01;9.330325e-01
426;4.270000;0;6.172340e-01;1.084630e+00
427;4.280000;0;5.830153e-01;8.919015e-01
428;4.290000;0;5.573331e-01;7.161270e-01
429;4.300000;0;5.399175e-01;3.674564e-01
430;4.310000;0;5.237940e-01;2.524493e-01
431;4.320000;0;5.180565e-01;1.599192e-01
432;4.330000;0;5.468588e-01;1.365999e-01
433;4.340000;0;5.632010e-01;2.180411e-01
434;4.350000;0;5.788693e-01;3.485406e-01
435;4.360000;0;5.891384e-01;3.830577e-01
436;4.370000;0;5.915105e-01;6.008130e-01
437;4.380000;0;5.991559e-01;6.751170e-01
438;4.390000;0;5.944455e-01;9.536223e-01
439;4.400000;0;5.903394e-01;6.483522e-01
440;4.410000;0;5.838748e-01;8.401494e-01
441;4.420000;0;6.033723e-01;6.588331e-01
442;4.430000;0;6.162713e-01;8.875621e-01
443;4.440000;0;6.291065e-01;6.876235e-01
444;4.450000;0;6.227146e-01;6.112188e-01
445;4.460000;0;6.315039e-01;5.021240e-01
446;4.470000;0;6.245862e-01;4.289418e-01
447;4.480000;0;6.217913e-01;3.827167e-01
448;4.490000;0;6.072010e-01;3.357385e-01
449;4.500000;0;6.037643e-01;2.860670e-01
450;4.510000;0;6.222301e-01;3.130080e-01
451;4.520000;0;6.286815e-01;2.548434e-01
452;4.530000;0;5.991862e-01;3.584251e-01
453;4.540000;0;5.536872e-01;3.586738e-01
454;4.550000;0;5.108474e-01;3.092454e-01
455;4.560000;0;5.271062e-01;1.705446e-01
456;4.570000;0;5.405402e-01;6.785790e-02
457;4.580000;0;5.432717e-01;6.706697e-02
458;4.590000;0;5.015619e-01;4.629572e-02
459;4.600000;0;4.640829e-01;5.281982e-02
460;4.610000;0;4.923146e-01;8.155333e-02
461;4.620000;0;5.620463e-01;9.648541e-02
462;4.630000;5.061517e+01;6.465159e-01;1.003317e-01
463;4.640000;1.001202e+02;6.975617e-01;1.073261e-01
464;4.650000;1.484948e+02;7.258112e-01;5.299423e-01
465;4.660000;1.454062e+02;7.405835e-01;6.942741e-01
466;4.670000;1.427942e+02;7.428452e-01;8.926720e-01
467;4.680000;9.441949e+01;7.272961e-01;6.384534e-01
468;4.690000;9.266943e+01;7.182398e-01;1.320773e+00
469;4.700000;9.142468e+01;7.208117e-01;1.413028e+00
470;4.710000;1.370234e+02;7.294397e-01;1.250004e+00
471;4.720000;9.124688e+01;7.118549e-01;7.616473e-01
472;4.730000;4.559871e+01;6.894161e-01;9.904139e-01
473;4.740000;4.461845e+01;6.826982e-01;1.499142e+00
474;4.750000;8.881107e+01;7.022554e-01;1.398948e+00
475;4.760000;1.325645e+02;7.250597e-01;1.073661e+00
476;4.770000;1.312657e+02;7.349768e-01;8.152475e-01
477;4.780000;1.300737e+02;7.313239e-01;1.238357e+00
478;4.790000;1.290875e+02;7.209465e-01;1.429045e+00
479;4.800000;8.576781e+01;7.009566e-01;1.726988e+00
480;4.810000;4.276727e+01;6.669466e-01;1.208512e+00
481;4.820000;0;6.369188e-01;1.094664e+00
482;4.830000;0;6.382554e-01;6.049538e-01
483;4.840000;0;6.620855e-01;5.002082e-01
484;4.850000;4.940586e+01;7.023446e-01;3.239021e-01
485;4.860000;9.967191e+01;7.268267e-01;3.826200e-01
486;4.870000;1.510030e+02;7.414308e-01;4.599466e-01
487;4.880000;1.548725e+02;7.407947e-01;4.363643e-01
488;4.890000;1.600928e+02;7.293844e-01;4.624694e-01
489;4.900000;1.676660e+02;7.199509e-01;4.668044e-01
490;4.910000;1.737783e+02;7.081459e-01;5.927017e-01
491;4.920000;2.396724e+02;7.087307e-01;5.446020e-01
492;4.930000;3.043229e+02;7.188471e-01;6.067469e-01
493;4.940000;3.688911e+02;7.330286e-01;6.080219e-01
494;4.950000;3.100850e+02;7.454565e-01;1.163695e+00
495;4.960000;2.492207e+02;7.556620e-01;1.483867e+00
496;4.970000;1.878394e+02;7.641683e-01;1.685808e+00
497;4.980000;1.873753e+02;7.692249e-01;1.588488e+00
498;4.990000;1.865714e+02;7.733054e-01;1.279669e+00
499;5.000000;1.860435e+02;7.793849e-01;1.340922e+00
500;5.010000;1.864354e+02;7.859309e-01;9.024388e-01
501;5.020000;1.875410e+02;7.869191e-01;1.053646e+00
502;5.030000;1.893446e+02;7.808539e-01;6.327740e-01
503;5.040000;1.914560e+02;7.719128e-01;6.216405e-01
