frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;1.363820e+02;6.910755e-01;5.397425e-01
483;4.840000;2.060981e+02;7.361218e-01;9.922552e-01
484;4.850000;2.088932e+02;7.609256e-01;9.257112e-01
485;4.860000;2.093357e+02;7.740367e-01;1.291401e+00
486;4.870000;2.082699e+02;7.546859e-01;8.291454e-01
487;4.880000;1.383915e+02;7.240844e-01;1.354490e+00
488;4.890000;6.865015e+01;6.651248e-01;1.180206e+00
489;4.900000;0;6.334817e-01;1.365187e+00
490;4.910000;0;6.116513e-01;9.631725e-01
491;4.920000;0;6.239991e-01;4.337349e-01
492;4.930000;0;5.848616e-01;3.776502e-01
493;4.940000;0;6.006579e-01;3.229400e-01
494;4.950000;6.477683e+01;6.299893e-01;3.680483e-01
495;4.960000;1.301763e+02;7.077268e-01;2.979338e-01
496;4.970000;1.981058e+02;7.294132e-01;5.361862e-01
497;4.980000;1.987133e+02;7.388317e-01;5.048766e-01
498;4.990000;1.977583e+02;7.524667e-01;8.990368e-01
499;5.000000;1.937397e+02;7.717760e-01;1.526067e+00
500;5.010000;1.916694e+02;7.947698e-01;1.917641e+00
501;5.020000;1.900799e+02;8.022861e-01;2.253787e+00
502;5.030000;1.880484e+02;7.889327e-01;1.480654e+00
503;5.040000;1.864396e+02;7.735991e-01;1.246913e+00
504;5.050000;2.479978e+02;7.717593e-01;4.747989e-01
505;5.060000;3.107745e+02;7.875648e-01;3.475391e-01
506;5.070000;3.736982e+02;7.938604e-01;6.029853e-01
507;5.080000;3.113642e+02;7.724199e-01;8.101911e-01
508;5.090000;1.867082e+02;7.357244e-01;9.765992e-01
509;5.100000;1.236552e+02;7.226591e-01;9.676218e-01
510;5.110000;1.232838e+02;7.355662e-01;8.710595e-01
511;5.120000;1.850746e+02;7.596280e-01;8.271627e-01
512;5.130000;1.854613e+02;7.628624e-01;5.686494e-01
513;5.140000;1.860978e+02;7.572513e-01;5.286438e-01
514;5.150000;1.873275e+02;7.600980e-01;6.364163e-01
515;5.160000;1.885513e+02;7.743616e-01;5.323292e-01
516;5.170000;1.891184e+02;7.947019e-01;6.741655e-01
517;5.180000;1.886915e+02;8.071195e-01;8.099644e-01
518;5.190000;1.876987e+02;8.087745e-01;7.634042e-01
519;5.200000;1.866320e+02;8.082287e-01;8.050756e-01
520;5.210000;1.851772e+02;7.958128e-01;8.925611e-01
521;5.220000;1.831399e+02;7.742167e-01;1.497737e+00
522;5.230000;1.212953e+02;7.178637e-01;1.634666e+00
523;5.240000;6.015624e+01;6.441522e-01;1.407691e+00
524;5.250000;0;5.845848e-01;8.936224e-01
525;5.260000;0;5.498922e-01;6.627605e-01
526;5.270000;0;5.798090e-01;5.569639e-01
527;5.280000;0;6.095131e-01;4.265306e-01
528;5.290000;0;6.476548e-01;2.493440e-01
529;5.300000;0;6.070449e-01;7.716121e-02
530;5.310000;0;5.783369e-01;9.575851e-02
531;5.320000;0;5.532618e-01;6.804342e-02
532;5.330000;0;5.487619e-01;8.427911e-02
533;5.340000;0;5.372083e-01;1.080297e-01
534;5.350000;0;5.476040e-01;2.306542e-01
535;5.360000;0;5.626448e-01;3.142653e-01
536;5.370000;0;5.879734e-01;5.453069e-01
537;5.380000;0;5.805862e-01;5.611581e-01
538;5.390000;0;5.906506e-01;6.798494e-01
539;5.400000;0;5.795835e-01;7.888002e-01
540;5.410000;1.078321e+02;6.300654e-01;9.618109e-01
541;5.420000;2.155347e+02;6.774411e-01;8.692443e-01
542;5.430000;3.231800e+02;7.307593e-01;6.469843e-01
543;5.440000;3.219816e+02;7.226179e-01;6.152628e-01
544;5.450000;3.193049e+02;7.155817e-01;5.475995e-01
545;5.460000;2.116597e+02;6.974582e-01;6.323801e-01
546;5.470000;1.050259e+02;6.697887e-01;5.525315e-01
547;5.480000;0;6.595524e-01;6.590855e-01
548;5.490000;0;6.629962e-01;7.500145e-01
549;5.500000;0;6.846509e-01;5.690386e-01
550;5.510000;0;6.972172e-01;5.792688e-01
551;5.520000;0;6.981028e-01;4.195709e-01
552;5.530000;0;6.995090e-01;5.375311e-01
553;5.540000;1.055893e+02;7.081490e-01;4.757880e-01
554;5.550000;2.117222e+02;7.329013e-01;3.923826e-01
555;5.560000;3.194715e+02;7.620435e-01;5.185084e-01
556;5.570000;3.219446e+02;7.788344e-01;9.115965e-01
557;5.580000;3.243710e+02;7.871434e-01;1.272087e+00
558;5.590000;3.267694e+02;7.866879e-01;1.429679e+00
559;5.600000;3.308344e+02;7.859910e-01;1.740044e+00
560;5.610000;3.357729e+02;7.785599e-01;1.717430e+00
561;5.620000;3.398696e+02;7.798171e-01;1.633468e+00
562;5.630000;3.421276e+02;7.778401e-01;1.473142e+00
563;5.640000;3.430352e+02;7.689309e-01;1.386013e+00
564;5.650000;2.287908e+02;7.277992e-01;1.292451e+00
565;5.660000;1.144055e+02;6.535117e-01;9.049149e-01
566;5.670000;0;6.039678e-01;7.708837e-01
567;5.680000;0;6.071761e-01;5.611677e-01
568;5.690000;0;6.438901e-01;2.955397e-01
569;5.700000;0;6.485648e-01;1.596851e-01
570;5.710000;0;6.344290e-01;1.952869e-01
571;5.720000;0;6.283119e-01;1.982592e-01
572;5.730000;0;5.982924e-01;1.294107e-01
573;5.740000;0;5.666404e-01;1.069266e-01
574;5.750000;0;5.535336e-01;1.770052e-01
575;5.760000;4.843668e+01;6.254678e-01;2.508081e-01
576;5.770000;9.683624e+01;7.016329e-01;3.366222e-01
577;5.780000;1.449523e+02;7.549228e-01;4.282826e-01
578;5.790000;1.443836e+02;7.709772e-01;5.914524e-01
579;5.800000;1.447390e+02;7.703783e-01;4.600088e-01
580;5.810000;1.464107e+02;7.691877e-01;3.889569e-01
581;5.820000;1.486810e+02;7.629382e-01;3.250640e-01
582;5.830000;1.503122e+02;7.482579e-01;7.975170e-01
583;5.840000;1.514823e+02;7.438796e-01;7.970330e-01
584;5.850000;2.031744e+02;7.464447e-01;1.217081e+00
585;5.860000;2.542677e+02;7.624246e-01;9.376553e-01
586;5.870000;2.542950e+02;7.661789e-01;1.070101e+00
587;5.880000;2.035982e+02;7.581611e-01;7.658250e-01
588;5.890000;1.532054e+02;7.619707e-01;9.892017e-01
589;5.900000;1.532495e+02;7.708277e-01;1.155857e+00
590;5.910000;1.530070e+02;7.838653e-01;1.178014e+00
591;5.920000;1.524004e+02;7.838802e-01;1.374558e+00
592;5.930000;1.510592e+02;7.755651e-01;1.622624e+00
593;5.940000;1.488546e+02;7.625238e-01;1.796643e+00
594;5.950000;1.457413e+02;7.493346e-01;1.301621e+00
595;5.960000;1.422981e+02;7.277775e-01;7.589963e-01
596;5.970000;9.361153e+01;6.958506e-01;3.292370e-01
597;5.980000;4.624484e+01;6.379323e-01;3.695928e-01
598;5.990000;0;5.828308e-01;5.514980e-01
599;6.000000;0;5.913216e-01;5.016024e-01
600;6.010000;6.020799e+01;6.485168e-01;5.565055e-01
601;6.020000;1.813994e+02;7.314022e-01;3.094217e-01
602;6.030000;3.029312e+02;7.729432e-01;7.052070e-01
603;6.040000;3.643061e+02;7.916768e-01;6.681139e-01
604;6.050000;3.643812e+02;7.821849e-01;8.403943e-01
605;6.060000;2.428494e+02;7.407374e-01;8.486684e-01
606;6.070000;1.212665e+02;6.699891e-01;9.682176e-01
607;6.080000;0;6.046045e-01;9.677579e-01
608;6.090000;0;5.600803e-01;5.813774e-01
609;6.100000;0;5.476457e-01;3.223268e-01
610;6.110000;0;5.563869e-01;1.108074e-01
611;6.120000;0;5.674217e-01;1.485156e-01
612;6.130000;0;5.670773e-01;1.504788e-01
613;6.140000;0;6.046329e-01;1.700016e-01
614;6.150000;5.970300e+01;6.698368e-01;1.061972e-01
615;6.160000;1.194950e+02;7.536400e-01;1.992888e-01
616;6.170000;1.793977e+02;7.880467e-01;4.254549e-01
617;6.180000;1.792500e+02;7.998636e-01;9.336290e-01
618;6.190000;1.785022e+02;7.996407e-01;1.275256e+00
619;6.200000;1.769334e+02;7.878128e-01;1.413800e+00
620;6.210000;1.173781e+02;7.165794e-01;1.687821e+00
621;6.220000;5.833386e+01;6.397438e-01;1.724030e+00
622;6.230000;0;5.792539e-01;1.471475e+00
623;6.240000;0;6.070420e-01;6.806548e-01
624;6.250000;0;6.389718e-01;2.292513e-01
625;6.260000;0;6.715019e-01;1.974221e-01
626;6.270000;0;6.806448e-01;2.433339e-01
627;6.280000;0;6.897070e-01;2.222434e-01
628;6.290000;0;6.758747e-01;1.561897e-01
629;6.300000;0;6.519883e-01;1.588513e-01
630;6.310000;0;6.419899e-01;1.319352e-01
631;6.320000;0;6.506173e-01;1.463094e-01
632;6.330000;1.074918e+02;6.807197e-01;1.359515e-01
633;6.340000;2.154063e+02;7.051626e-01;3.135843e-01
634;6.350000;2.154063e+02;7.089900e-01;3.979143e-01
635;6.360000;1.079146e+02;6.752834e-01;5.978975e-01
636;6.370000;0;6.366164e-01;9.363192e-01
637;6.380000;0;6.197792e-01;1.070958e+00
638;6.390000;0;6.240689e-01;1.009493e+00
639;6.400000;0;6.091385e-01;5.982631e-01
640;6.410000;0;5.775163e-01;5.765353e-01
641;6.420000;0;5.586897e-01;5.536157e-01
642;6.430000;0;5.716836e-01;5.082858e-01
643;6.440000;0;5.963791e-01;4.142441e-01
644;6.450000;0;5.951877e-01;3.340464e-01
645;6.460000;0;5.895398e-01;4.054005e-01
646;6.470000;0;5.827760e-01;3.753793e-01
647;6.480000;0;5.964920e-01;3.525552e-01
648;6.490000;0;6.003370e-01;2.420222e-01
649;6.500000;0;5.854496e-01;3.974880e-01
650;6.510000;0;5.303733e-01;4.031583e-01
651;6.520000;0;5.153525e-01;4.999407e-01
652;6.530000;0;5.510542e-01;4.455125e-01
653;6.540000;5.052927e+01;6.376449e-01;4.684430e-01
654;6.550000;1.019496e+02;7.040632e-01;4.021733e-01
655;6.560000;1.534478e+02;7.416181e-01;3.905406e-01
656;6.570000;1.544168e+02;7.460563e-01;5.695533e-01
657;6.580000;1.541751e+02;7.344403e-01;5.963311e-01
658;6.590000;1.535733e+02;7.325074e-01;7.947431e-01
659;6.600000;1.528262e+02;7.497692e-01;8.648675e-01
660;6.610000;1.521187e+02;7.757434e-01;1.244895e+00
661;6.620000;1.514155e+02;7.923488e-01;1.331060e+00
662;6.630000;1.509064e+02;8.036643e-01;1.534692e+00
663;6.640000;1.509129e+02;8.062620e-01;1.271021e+00
664;6.650000;1.514437e+02;8.064941e-01;9.669682e-01
665;6.660000;1.523220e+02;8.042229e-01;6.141230e-01
666;6.670000;1.534687e+02;8.028155e-01;9.304194e-01
667;6.680000;1.547914e+02;8.027916e-01;8.411648e-01
668;6.690000;1.560549e+02;8.041374e-01;1.662154e+00
669;6.700000;1.568257e+02;8.074036e-01;1.435990e+00
670;6.710000;1.570379e+02;8.068605e-01;2.048166e+00
671;6.720000;1.565574e+02;8.071087e-01;1.331175e+00
672;6.730000;1.556073e+02;8.016329e-01;1.153209e+00
673;6.740000;1.542356e+02;7.939808e-01;9.297962e-01
674;6.750000;1.527254e+02;7.750573e-01;9.810264e-01
675;6.760000;1.012803e+02;7.354187e-01;1.256373e+00
676;6.770000;5.039320e+01;6.870627e-01;1.156176e+00
677;6.780000;0;6.662326e-01;9.443679e-01
678;6.790000;0;6.748345e-01;7.374173e-01
679;6.800000;0;6.946728e-01;4.442298e-01
680;6.810000;0;6.678459e-01;3.905958e-01
681;6.820000;0;6.571096e-01;3.273346e-01
682;6.830000;4.807997e+01;6.652374e-01;3.778782e-01
683;6.840000;9.665295e+01;7.135845e-01;4.026583e-01
684;6.850000;1.454926e+02;7.479691e-01;5.891992e-01
685;6.860000;1.465252e+02;7.680035e-01;4.650860e-01
686;6.870000;1.473479e+02;7.799736e-01;6.956436e-01
687;6.880000;1.479845e+02;7.843391e-01;1.087626e+00
688;6.890000;1.482223e+02;7.817236e-01;1.277759e+00
689;6.900000;1.478527e+02;7.712171e-01;1.553963e+00
690;6.910000;1.467063e+02;7.497733e-01;9.290465e-01
691;6.920000;9.735583e+01;7.190914e-01;8.813068e-01
692;6.930000;4.832976e+01;6.671762e-01;7.236798e-01
693;6.940000;0;6.491303e-01;1.112770e+00
694;6.950000;0;6.469966e-01;1.087095e+00
695;6.960000;0;6.539978e-01;8.837041e-01
696;6.970000;0;6.392398e-01;5.294864e-01
697;6.980000;0;6.222016e-01;8.826649e-01
698;6.990000;0;6.482111e-01;7.361522e-01
699;7.000000;5.198169e+01;6.919844e-01;8.528134e-01
700;7.010000;1.041556e+02;7.417908e-01;6.429513e-01
701;7.020000;1.561104e+02;7.722256e-01;8.646836e-01
702;7.030000;1.559555e+02;7.872276e-01;1.387877e+00
703;7.040000;1.556254e+02;7.955142e-01;1.685354e+00
704;7.050000;1.553952e+02;7.986817e-01;1.465918e+00
705;7.060000;1.550405e+02;7.889945e-01;9.474775e-01
706;7.070000;1.541607e+02;7.733000e-01;1.039988e+00
707;7.080000;1.529480e+02;7.489768e-01;1.369531e+00
708;7.090000;1.014759e+02;6.994622e-01;1.995080e+00
709;7.100000;5.051196e+01;6.332206e-01;1.501185e+00
710;7.110000;0;5.741797e-01;1.479658e+00
711;7.120000;0;5.402146e-01;7.338107e-01
712;7.130000;0;5.278636e-01;6.121067e-01
713;7.140000;0;5.401030e-01;3.569582e-01
714;7.150000;0;5.366731e-01;3.256081e-01
715;7.160000;0;5.169201e-01;3.571796e-01
716;7.170000;0;4.845073e-01;2.707295e-01
717;7.180000;0;5.211558e-01;3.011871e-01
718;7.190000;5.040422e+01;6.082394e-01;2.744693e-01
719;7.200000;1.017417e+02;6.922482e-01;2.550022e-01
720;7.210000;1.542159e+02;7.424583e-01;2.565613e-01
721;7.220000;1.566794e+02;7.657353e-01;3.440643e-01
722;7.230000;1.581606e+02;7.815626e-01;9.426971e-01
723;7.240000;1.581150e+02;7.859671e-01;1.217596e+00
724;7.250000;1.572036e+02;7.854370e-01;1.344314e+00
725;7.260000;1.561247e+02;7.842450e-01;1.073241e+00
726;7.270000;2.070875e+02;7.851048e-01;1.373682e+00
727;7.280000;2.582355e+02;7.850025e-01;1.171495e+00
728;7.290000;3.089774e+02;7.778422e-01;8.722010e-01
729;7.300000;3.075455e+02;7.625113e-01;9.034579e-01
730;7.310000;2.044412e+02;7.259355e-01;1.570962e+00
731;7.320000;1.019595e+02;6.874263e-01;2.364146e+00
732;7.330000;0;6.310446e-01;2.037500e+00
733;7.340000;0;6.082265e-01;1.415116e+00
734;7.350000;0;5.931379e-01;7.485731e-01
735;7.360000;0;5.900847e-01;4.581312e-01
736;7.370000;0;5.814779e-01;4.630702e-01
737;7.380000;0;6.098037e-01;4.095959e-01
738;7.390000;4.799086e+01;6.727465e-01;3.348828e-01
739;7.400000;9.608819e+01;7.371163e-01;5.310429e-01
740;7.410000;1.443006e+02;7.675045e-01;1.286576e+00
741;7.420000;1.447436e+02;7.785886e-01;1.803370e+00
742;7.430000;1.452065e+02;7.834254e-01;2.003881e+00
743;7.440000;1.454703e+02;7.857475e-01;1.455071e+00
744;7.450000;1.456363e+02;7.857997e-01;1.838914e+00
745;7.460000;1.460713e+02;7.823098e-01;1.961254e+00
746;7.470000;1.473481e+02;7.759774e-01;1.861464e+00
747;7.480000;1.495738e+02;7.715793e-01;1.087431e+00
748;7.490000;1.527007e+02;7.645314e-01;1.557985e+00
749;7.500000;1.567043e+02;7.626202e-01;1.677718e+00
750;7.510000;1.606572e+02;7.657127e-01;2.572987e+00
751;7.520000;1.635864e+02;7.719314e-01;1.679711e+00
752;7.530000;1.644448e+02;7.734959e-01;1.956846e+00
753;7.540000;1.628062e+02;7.614248e-01;9.719336e-01
754;7.550000;1.598642e+02;7.493086e-01;1.198257e+00
755;7.560000;1.576334e+02;7.307575e-01;1.025340e+00
756;7.570000;1.044936e+02;6.932679e-01;1.284128e+00
757;7.580000;5.238431e+01;6.394845e-01;9.028520e-01
758;7.590000;0;5.990013e-01;5.442877e-01
759;7.600000;0;5.874231e-01;3.555978e-01
760;7.610000;0;5.863209e-01;4.049249e-01
761;7.620000;0;5.728554e-01;3.311733e-01
762;7.630000;0;5.777429e-01;2.754110e-01
763;7.640000;0;5.904879e-01;1.615542e-01
764;7.650000;0;5.918340e-01;1.963069e-01
765;7.660000;0;5.827997e-01;1.240352e-01
766;7.670000;0;5.590078e-01;2.345275e-01
767;7.680000;0;5.479491e-01;3.607546e-01
768;7.690000;0;5.346609e-01;3.886833e-01
769;7.700000;0;5.534840e-01;3.977446e-01
770;7.710000;0;5.855902e-01;3.100663e-01
771;7.720000;0;6.160872e-01;3.907423e-01
772;7.730000;0;6.140843e-01;3.104837e-01
773;7.740000;0;6.160381e-01;2.608187e-01
774;7.750000;0;6.036754e-01;2.113573e-01
775;7.760000;0;5.972813e-01;2.387244e-01
776;7.770000;0;6.074235e-01;2.146832e-01
777;7.780000;0;6.199133e-01;3.787661e-01
778;7.790000;0;6.247164e-01;4.035005e-01
779;7.800000;0;6.173791e-01;5.785260e-01
780;7.810000;0;6.182520e-01;6.535544e-01
781;7.820000;0;6.149320e-01;6.565596e-01
782;7.830000;0;5.683171e-01;5.538840e-01
783;7.840000;0;5.355937e-01;2.962000e-01
784;7.850000;0;5.050645e-01;2.304357e-01
785;7.860000;0;5.095261e-01;1.292202e-01
786;7.870000;0;4.813785e-01;1.340920e-01
787;7.880000;0;4.871753e-01;1.431440e-01
788;7.890000;0;4.858297e-01;1.458236e-01
789;7.900000;0;4.972328e-01;1.365668e-01
790;7.910000;0;5.245572e-01;1.261177e-01
791;7.920000;0;5.705894e-01;2.139055e-01
792;7.930000;0;6.334564e-01;2.108568e-01
793;7.940000;0;6.696488e-01;3.881836e-01
794;7.950000;0;6.486994e-01;5.732863e-01
795;7.960000;0;6.237064e-01;7.046682e-01
796;7.970000;0;6.220084e-01;5.473547e-01
797;7.980000;4.791862e+01;6.691331e-01;3.057571e-01
798;7.990000;9.720831e+01;7.194346e-01;2.901028e-01
799;8.000000;1.473282e+02;7.465965e-01;6.583953e-01
800;8.010000;1.498098e+02;7.710698e-01;1.176822e+00
801;8.020000;1.507778e+02;7.804902e-01;1.636258e+00
802;8.030000;1.504595e+02;7.809712e-01;1.457637e+00
803;8.040000;1.490196e+02;7.673705e-01;1.822029e+00
804;8.050000;1.462451e+02;7.464108e-01;1.732141e+00
805;8.060000;1.421789e+02;7.299021e-01;2.391118e+00
806;8.070000;9.321854e+01;7.084529e-01;1.782855e+00
807;8.080000;4.573541e+01;7.056661e-01;1.578252e+00
808;8.090000;0;6.971148e-01;1.074647e+00
809;8.100000;0;6.926329e-01;9.211541e-01
810;8.110000;0;6.874743e-01;6.356860e-01
811;8.120000;5.138071e+01;6.964536e-01;4.706784e-01
812;8.130000;1.044338e+02;7.215600e-01;5.627216e-01
813;8.140000;1.589141e+02;7.470245e-01;1.030077e+00
814;8.150000;1.628840e+02;7.709916e-01;9.098529e-01
815;8.160000;1.655180e+02;7.898130e-01;1.120688e+00
816;8.170000;1.662374e+02;7.989030e-01;1.052933e+00
817;8.180000;1.655495e+02;8.028887e-01;1.629345e+00
818;8.190000;1.640885e+02;8.062003e-01;2.321306e+00
819;8.200000;1.628472e+02;8.118955e-01;2.131287e+00
820;8.210000;1.618791e+02;8.131477e-01;1.952064e+00
821;8.220000;1.607548e+02;8.082415e-01;1.062182e+00
822;8.230000;1.593697e+02;8.038498e-01;1.243291e+00
823;8.240000;1.577396e+02;7.984565e-01;1.644235e+00
824;8.250000;1.561440e+02;7.957467e-01;1.525910e+00
825;8.260000;1.542687e+02;7.866523e-01;1.718555e+00
826;8.270000;1.519362e+02;7.783589e-01;9.006532e-01
827;8.280000;1.492786e+02;7.668533e-01;1.150849e+00
828;8.290000;1.466912e+02;7.562426e-01;1.161133e+00
829;8.300000;1.438915e+02;7.464922e-01;1.374139e+00
830;8.310000;1.415967e+02;7.389495e-01;1.483643e+00
831;8.320000;1.396718e+02;7.386760e-01;1.376938e+00
832;8.330000;1.386829e+02;7.451757e-01;1.421654e+00
833;8.340000;1.379513e+02;7.597477e-01;1.181327e+00
834;8.350000;1.374748e+02;7.689704e-01;1.126617e+00
835;8.360000;1.373047e+02;7.715548e-01;1.340693e+00
836;8.370000;1.373672e+02;7.637131e-01;1.716845e+00
837;8.380000;1.373000e+02;7.459388e-01;1.649574e+00
838;8.390000;9.152677e+01;7.102575e-01;1.598317e+00
839;8.400000;4.564191e+01;6.294746e-01;1.681633e+00
840;8.410000;0;5.819389e-01;1.615096e+00
841;8.420000;0;5.410058e-01;1.222885e+00
842;8.430000;0;5.596060e-01;6.432902e-01
843;8.440000;0;5.691457e-01;3.804124e-01
844;8.450000;0;5.889819e-01;4.496095e-01
845;8.460000;0;5.791611e-01;4.540955e-01
846;8.470000;0;5.744565e-01;5.564778e-01
847;8.480000;0;5.689430e-01;4.314787e-01
848;8.490000;0;5.813358e-01;2.799613e-01
849;8.500000;0;5.628837e-01;2.862492e-01
850;8.510000;0;5.289617e-01;4.908901e-01
851;8.520000;0;5.568886e-01;6.609983e-01
852;8.530000;5.809013e+01;6.235184e-01;5.628994e-01
853;8.540000;1.158093e+02;7.109330e-01;5.257229e-01
854;8.550000;1.728784e+02;7.448499e-01;5.024576e-01
855;8.560000;1.709473e+02;7.555757e-01;9.533920e-01
856;8.570000;1.688038e+02;7.560716e-01;8.518249e-01
857;8.580000;2.218844e+02;7.408752e-01;1.456942e+00
858;8.590000;1.657254e+02;6.993189e-01;2.050921e+00
859;8.600000;1.101496e+02;6.508899e-01;2.122048e+00
860;8.610000;0;6.307727e-01;1.428166e+00
861;8.620000;1.139374e+02;6.599416e-01;4.494907e-01
862;8.630000;2.294948e+02;7.130869e-01;4.747943e-01
863;8.640000;3.456781e+02;7.555823e-01;6.373463e-01
864;8.650000;2.897689e+02;7.761278e-01;9.298887e-01
865;8.660000;2.321725e+02;7.883926e-01;1.138292e+00
866;8.670000;1.740116e+02;7.932175e-01;1.614269e+00
867;8.680000;1.740959e+02;7.960812e-01;1.526390e+00
868;8.690000;1.742285e+02;7.969596e-01;1.256278e+00
869;8.700000;1.740205e+02;7.901524e-01;6.357179e-01
870;8.710000;1.732272e+02;7.674478e-01;1.223463e+00
871;8.720000;1.151337e+02;6.957763e-01;1.427054e+00
872;8.730000;5.731926e+01;6.550279e-01;1.627479e+00
873;8.740000;4.664508e+01;6.564574e-01;7.374375e-01
874;8.750000;9.345721e+01;7.126805e-01;4.527029e-01
875;8.760000;1.403552e+02;7.475019e-01;2.932955e-01
876;8.770000;1.413261e+02;7.529092e-01;2.352078e-01
877;8.780000;1.431861e+02;7.566741e-01;3.183333e-01
878;8.790000;1.456655e+02;7.576594e-01;2.303493e-01
879;8.800000;1.479427e+02;7.554489e-01;4.835996e-01
880;8.810000;9.927057e+01;7.338223e-01;4.135779e-01
881;8.820000;4.989324e+01;7.103999e-01;5.837029e-01
882;8.830000;5.800281e+01;7.019882e-01;3.617294e-01
883;8.840000;1.163870e+02;7.084684e-01;4.137220e-01
884;8.850000;1.766867e+02;7.148900e-01;6.548617e-01
885;8.860000;1.817069e+02;7.220959e-01;1.057667e+00
886;8.870000;1.873755e+02;7.363620e-01;1.209032e+00
887;8.880000;1.913155e+02;7.510304e-01;8.320386e-01
888;8.890000;1.923372e+02;7.550023e-01;4.965348e-01
889;8.900000;1.910834e+02;7.456505e-01;4.424950e-01
890;8.910000;1.864261e+02;7.321809e-01;5.764604e-01
891;8.920000;1.223814e+02;7.114958e-01;6.484908e-01
892;8.930000;5.958240e+01;6.806877e-01;5.494242e-01
893;8.940000;0;6.330305e-01;5.415952e-01
894;8.950000;0;5.851429e-01;4.266075e-01
895;8.960000;0;5.301105e-01;3.973639e-01
896;8.970000;0;4.953941e-01;2.386925e-01
897;8.980000;0;4.631232e-01;2.015039e-01
898;8.990000;0;4.628582e-01;7.373639e-02
899;9.000000;0;4.822333e-01;8.746821e-02
900;9.010000;0;5.349081e-01;1.315463e-01
901;9.020000;0;6.044461e-01;1.416357e-01
902;9.030000;0;6.340495e-01;1.509581e-01
903;9.040000;0;6.434859e-01;1.482589e-01
904;9.050000;5.818227e+01;6.659676e-01;1.957016e-01
905;9.060000;1.162426e+02;7.221703e-01;2.403337e-01
906;9.070000;1.739695e+02;7.714388e-01;3.411174e-01
907;9.080000;1.727745e+02;7.866902e-01;7.986861e-01
908;9.090000;1.708677e+02;7.910784e-01;1.217600e+00
909;9.100000;1.688297e+02;7.955227e-01;1.551278e+00
910;9.110000;1.672477e+02;7.959531e-01;1.505385e+00
911;9.120000;1.664002e+02;7.968731e-01;1.381565e+00
912;9.130000;1.659606e+02;7.968268e-01;1.850780e+00
913;9.140000;1.658190e+02;7.983741e-01;1.790077e+00
914;9.150000;1.660423e+02;7.978233e-01;1.672184e+00
915;9.160000;1.669350e+02;7.928573e-01;1.379299e+00
916;9.170000;1.688632e+02;7.873664e-01;1.168145e+00
917;9.180000;1.710586e+02;7.857547e-01;9.695850e-01
918;9.190000;1.728817e+02;7.879064e-01;8.250878e-01
919;9.200000;1.737313e+02;7.805501e-01;1.409416e+00
920;9.210000;1.160064e+02;7.455372e-01;1.588971e+00
921;9.220000;1.167431e+02;7.163202e-01;1.342004e+00
922;9.230000;1.178027e+02;7.163929e-01;1.128683e+00
923;9.240000;1.771920e+02;7.441717e-01;1.088316e+00
924;9.250000;1.785099e+02;7.593353e-01;1.239935e+00
925;9.260000;1.801012e+02;7.512419e-01;9.725974e-01
926;9.270000;1.805766e+02;7.447087e-01;1.143589e+00
927;9.280000;1.797272e+02;7.354335e-01;9.124379e-01
928;9.290000;1.190349e+02;6.991887e-01;9.139457e-01
929;9.300000;5.917021e+01;6.787073e-01;7.123674e-01
930;9.310000;0;6.716550e-01;9.534394e-01
931;9.320000;0;6.826548e-01;8.880107e-01
932;9.330000;0;6.551287e-01;9.479547e-01
933;9.340000;0;6.434557e-01;6.271703e-01
934;9.350000;0;6.194851e-01;5.193914e-01
935;9.360000;0;5.996670e-01;3.590735e-01
936;9.370000;0;5.519320e-01;3.926167e-01
937;9.380000;0;5.115560e-01;2.766719e-01
938;9.390000;0;5.201948e-01;2.614432e-01
939;9.400000;0;5.383446e-01;1.863357e-01
940;9.410000;0;5.565398e-01;2.025229e-01
941;9.420000;0;5.194766e-01;1.296765e-01
942;9.430000;0;4.755048e-01;8.737163e-02
943;9.440000;0;4.672669e-01;7.808280e-02
944;9.450000;0;4.920088e-01;1.132993e-01
945;9.460000;0;5.086486e-01;9.570631e-02
946;9.470000;0;5.065628e-01;1.131377e-01
947;9.480000;0;4.840147e-01;1.290790e-01
948;9.490000;0;4.744608e-01;1.399115e-01
949;9.500000;0;4.637233e-01;1.500827e-01
950;9.510000;0;4.593891e-01;1.311483e-01
951;9.520000;0;4.502218e-01;1.147316e-01
952;9.530000;0;4.897947e-01;1.679886e-01
953;9.540000;5.360748e+01;5.802605e-01;1.872702e-01
954;9.550000;1.067292e+02;6.882727e-01;1.848953e-01
955;9.560000;1.594850e+02;7.531071e-01;1.262917e-01
956;9.570000;1.577105e+02;7.664005e-01;7.104590e-01
957;9.580000;1.553347e+02;7.628242e-01;1.160924e+00
958;9.590000;1.523294e+02;7.484970e-01;1.811547e+00
959;9.600000;1.004964e+02;7.129194e-01;1.939796e+00
960;9.610000;4.975053e+01;6.649531e-01;1.731969e+00
961;9.620000;0;6.078293e-01;1.406736e+00
962;9.630000;0;5.797256e-01;7.142153e-01
963;9.640000;0;5.546412e-01;6.422250e-01
964;9.650000;0;5.527543e-01;3.840514e-01
965;9.660000;0;5.477634e-01;5.539513e-01
966;9.670000;0;5.298128e-01;5.285509e-01
967;9.680000;0;5.175104e-01;4.506734e-01
968;9.690000;0;5.004522e-01;2.701543e-01
