frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
64;0.650000;0;6.406339e-01;1.153395e+00
65;0.660000;0;6.072391e-01;1.330112e+00
66;0.670000;0;5.745371e-01;1.458399e+00
67;0.680000;0;5.506898e-01;6.358411e-01
68;0.690000;0;5.511849e-01;3.246709e-01
69;0.700000;0;5.806298e-01;2.062324e-01
70;0.710000;0;6.055151e-01;2.465804e-01
71;0.720000;0;6.046634e-01;1.727587e-01
72;0.730000;0;5.974819e-01;1.402659e-01
73;0.740000;0;5.949368e-01;9.356364e-02
74;0.750000;0;5.446336e-01;9.297624e-02
75;0.760000;0;4.941362e-01;9.066433e-02
76;0.770000;0;4.374547e-01;1.018905e-01
77;0.780000;0;4.472951e-01;1.024779e-01
78;0.790000;0;5.044882e-01;1.588582e-01
79;0.800000;0;5.718324e-01;2.398355e-01
80;0.810000;0;6.434098e-01;4.055311e-01
81;0.820000;0;6.630750e-01;8.975561e-01
82;0.830000;4.253525e+01;6.948009e-01;1.034279e+00
83;0.840000;8.436337e+01;7.199273e-01;1.196128e+00
84;0.850000;1.257521e+02;7.328355e-01;1.128409e+00
85;0.860000;1.238695e+02;7.254105e-01;1.391021e+00
86;0.870000;1.214463e+02;7.120636e-01;1.214733e+00
87;0.880000;1.187992e+02;7.044783e-01;1.472331e+00
88;0.890000;7.814645e+01;6.966855e-01;1.371843e+00
89;0.900000;3.874155e+01;6.721385e-01;1.539649e+00
90;0.910000;0;6.365578e-01;1.024854e+00
91;0.920000;0;6.091045e-01;6.582074e-01
92;0.930000;0;5.848498e-01;3.486755e-01
93;0.940000;0;5.307655e-01;1.202823e-01
94;0.950000;0;5.063900e-01;2.314351e-01
95;0.960000;0;5.283630e-01;3.696088e-01
96;0.970000;0;6.060999e-01;4.041781e-01
97;0.980000;0;6.608608e-01;2.743246e-01
98;0.990000;0;6.857595e-01;1.516931e-01
99;1.000000;3.991401e+01;6.992194e-01;3.982594e-01
100;1.010000;8.000783e+01;7.092500e-01;6.622115e-01
101;1.020000;1.198659e+02;7.151812e-01;6.377173e-01
102;1.030000;7.995187e+01;7.103963e-01;5.174082e-01
103;1.040000;3.985806e+01;7.044831e-01;3.771561e-01
104;1.050000;3.772941e+01;7.030450e-01;7.509119e-01
105;1.060000;7.666382e+01;7.055852e-01;6.046235e-01
106;1.070000;1.162874e+02;7.114429e-01;7.676811e-01
107;1.080000;1.181885e+02;7.159721e-01;6.078873e-01
108;1.090000;1.186808e+02;7.264586e-01;6.693379e-01
109;1.100000;1.184794e+02;7.356389e-01;6.409371e-01
110;1.110000;1.186222e+02;7.411672e-01;6.671767e-01
111;1.120000;1.196636e+02;7.400689e-01;1.053056e+00
112;1.130000;1.213742e+02;7.370216e-01;8.300076e-01
113;1.140000;1.233922e+02;7.352948e-01;6.491213e-01
114;1.150000;1.250641e+02;7.375637e-01;5.204606e-01
115;1.160000;1.256379e+02;7.302225e-01;7.690744e-01
116;1.170000;8.384677e+01;6.970156e-01;1.438648e+00
117;1.180000;4.170671e+01;6.600871e-01;1.147942e+00
118;1.190000;0;6.016536e-01;8.908579e-01
119;1.200000;0;5.836075e-01;3.297543e-01
120;1.210000;0;5.784104e-01;3.540222e-01
121;1.220000;0;6.013191e-01;5.127043e-01
122;1.230000;0;6.013317e-01;4.786567e-01
123;1.240000;0;6.127791e-01;5.618462e-01
124;1.250000;0;6.211665e-01;7.824087e-01
125;1.260000;0;6.291925e-01;7.916527e-01
126;1.270000;0;6.205631e-01;7.645256e-01
127;1.280000;0;6.005344e-01;5.965357e-01
128;1.290000;0;5.358371e-01;5.079969e-01
129;1.300000;0;5.512525e-01;5.986179e-01
130;1.310000;4.948981e+01;5.958154e-01;3.411404e-01
131;1.320000;9.782725e+01;7.061131e-01;3.333050e-01
132;1.330000;1.454238e+02;7.415221e-01;2.148990e-01
133;1.340000;1.430452e+02;7.693395e-01;3.270068e-01
134;1.350000;1.419405e+02;7.833344e-01;6.637943e-01
135;1.360000;1.420707e+02;7.859395e-01;8.829785e-01
136;1.370000;1.434750e+02;7.844731e-01;1.427875e+00
137;1.380000;1.455760e+02;7.845368e-01;1.455355e+00
138;1.390000;1.475972e+02;7.868417e-01;1.718460e+00
139;1.400000;1.488763e+02;7.866451e-01;1.372731e+00
140;1.410000;1.489712e+02;7.815223e-01;1.155757e+00
141;1.420000;1.475740e+02;7.717068e-01;5.818968e-01
142;1.430000;1.451882e+02;7.559359e-01;5.240871e-01
143;1.440000;1.412776e+02;7.397950e-01;6.148487e-01
144;1.450000;1.370461e+02;7.211841e-01;8.187965e-01
145;1.460000;8.963737e+01;6.952499e-01;1.105406e+00
146;1.470000;4.411929e+01;6.664153e-01;1.181333e+00
147;1.480000;0;6.355689e-01;1.219076e+00
148;1.490000;0;6.113933e-01;1.174430e+00
149;1.500000;0;5.894288e-01;1.152350e+00
150;1.510000;0;5.905614e-01;1.110531e+00
151;1.520000;0;6.121487e-01;7.849824e-01
152;1.530000;0;6.465333e-01;9.185159e-01
153;1.540000;0;6.715669e-01;1.182590e+00
154;1.550000;0;6.856678e-01;1.398101e+00
155;1.560000;5.749752e+01;7.043188e-01;1.106852e+00
156;1.570000;1.173356e+02;7.264526e-01;1.176927e+00
157;1.580000;1.789598e+02;7.542809e-01;1.225366e+00
158;1.590000;1.840609e+02;7.764414e-01;1.310436e+00
159;1.600000;1.869711e+02;7.906802e-01;9.649846e-01
160;1.610000;1.871745e+02;7.905478e-01;1.232608e+00
161;1.620000;1.848384e+02;7.746312e-01;1.396555e+00
162;1.630000;1.787985e+02;7.469297e-01;1.763028e+00
163;1.640000;1.169709e+02;7.042553e-01;1.796334e+00
164;1.650000;5.670848e+01;6.507580e-01;1.372994e+00
165;1.660000;0;5.904695e-01;8.606008e-01
166;1.670000;0;5.681680e-01;2.471152e-01
167;1.680000;0;5.825663e-01;3.032960e-01
168;1.690000;0;5.901192e-01;2.263023e-01
169;1.700000;0;5.974467e-01;1.661000e-01
170;1.710000;0;5.926289e-01;1.519105e-01
171;1.720000;0;5.981085e-01;1.806919e-01
172;1.730000;0;5.850605e-01;1.775551e-01
173;1.740000;0;5.754067e-01;3.264947e-01
174;1.750000;0;5.794951e-01;5.120563e-01
175;1.760000;0;5.913069e-01;5.215140e-01
176;1.770000;0;5.718010e-01;4.279382e-01
177;1.780000;0;5.557249e-01;4.597632e-01
178;1.790000;0;5.485428e-01;4.626330e-01
179;1.800000;0;5.626268e-01;5.629562e-01
180;1.810000;0;5.726411e-01;3.867367e-01
181;1.820000;0;5.753472e-01;4.946919e-01
182;1.830000;0;5.698498e-01;3.793806e-01
183;1.840000;0;5.761234e-01;5.109664e-01
184;1.850000;0;5.659938e-01;5.262709e-01
185;1.860000;0;5.546358e-01;7.046927e-01
186;1.870000;0;5.530866e-01;5.842505e-01
187;1.880000;0;5.717276e-01;5.170785e-01
188;1.890000;0;5.687374e-01;3.600040e-01
189;1.900000;0;5.618120e-01;5.477851e-01
190;1.910000;0;5.223914e-01;6.740646e-01
191;1.920000;0;5.233663e-01;6.915161e-01
192;1.930000;0;3.359261e-01;4.919582e-01
193;1.940000;0;3.723307e-01;2.993657e-01
194;1.950000;0;4.104367e-01;1.468212e-01
195;1.960000;0;6.274647e-01;1.012471e-01
196;1.970000;0;6.536515e-01;8.903689e-02
197;1.980000;5.656255e+01;6.902009e-01;3.712085e-01
198;1.990000;1.137956e+02;7.294271e-01;5.282948e-01
199;2.000000;1.712030e+02;7.635842e-01;5.715523e-01
200;2.010000;2.292745e+02;7.790157e-01;1.009052e+00
201;2.020000;2.864891e+02;7.756518e-01;1.438696e+00
202;2.030000;2.856985e+02;7.534104e-01;2.003647e+00
203;2.040000;1.710645e+02;7.030787e-01;1.967112e+00
204;2.050000;5.661667e+01;6.648591e-01;1.777137e+00
205;2.060000;0;6.457920e-01;1.317427e+00
206;2.070000;5.403633e+01;6.718461e-01;7.749471e-01
207;2.080000;1.139531e+02;6.905935e-01;4.069158e-01
208;2.090000;1.756637e+02;7.150154e-01;2.530714e-01
209;2.100000;1.833962e+02;7.388549e-01;3.827569e-01
210;2.110000;1.851325e+02;7.723908e-01;5.910583e-01
211;2.120000;1.847308e+02;7.987514e-01;1.108224e+00
212;2.130000;1.838416e+02;8.099682e-01;9.582603e-01
213;2.140000;1.828374e+02;8.112523e-01;8.327954e-01
214;2.150000;1.818620e+02;8.074377e-01;4.911911e-01
215;2.160000;1.811010e+02;7.987569e-01;6.256663e-01
216;2.170000;1.807050e+02;7.918674e-01;7.607069e-01
217;2.180000;1.804510e+02;7.847311e-01;8.602197e-01
218;2.190000;1.797901e+02;7.792406e-01;7.083008e-01
219;2.200000;1.787496e+02;7.754173e-01;7.179207e-01
220;2.210000;1.778137e+02;7.704958e-01;5.716827e-01
221;2.220000;1.765094e+02;7.573638e-01;8.319457e-01
222;2.230000;1.743537e+02;7.389935e-01;8.393095e-01
223;2.240000;1.152100e+02;7.035190e-01;9.317491e-01
224;2.250000;5.705671e+01;6.568992e-01;6.352972e-01
225;2.260000;0;6.122934e-01;4.445797e-01
226;2.270000;0;5.618555e-01;3.481673e-01
227;2.280000;0;5.740759e-01;3.157656e-01
228;2.290000;0;6.055775e-01;2.990915e-01
229;2.300000;0;6.646615e-01;2.713833e-01
230;2.310000;0;6.632161e-01;2.386425e-01
231;2.320000;0;6.678741e-01;3.640912e-01
232;2.330000;5.936573e+01;6.862051e-01;3.439320e-01
233;2.340000;1.195067e+02;7.350540e-01;4.147753e-01
234;2.350000;1.795978e+02;7.648485e-01;5.563065e-01
235;2.360000;1.795693e+02;7.693455e-01;8.561264e-01
236;2.370000;1.763738e+02;7.529368e-01;1.007801e+00
237;2.380000;1.162827e+02;7.166786e-01;1.244905e+00
238;2.390000;1.100898e+02;7.078243e-01;1.425005e+00
239;2.400000;1.058081e+02;7.129988e-01;1.307256e+00
240;2.410000;1.589757e+02;7.318873e-01;9.271829e-01
241;2.420000;1.601751e+02;7.353310e-01;3.748148e-01
242;2.430000;1.626427e+02;7.425701e-01;3.932629e-01
243;2.440000;2.208770e+02;7.564573e-01;6.356433e-01
244;2.450000;2.779155e+02;7.701281e-01;9.691235e-01
245;2.460000;2.778019e+02;7.731420e-01;1.445674e+00
246;2.470000;2.208713e+02;7.685888e-01;1.528261e+00
247;2.480000;1.628960e+02;7.583924e-01;1.530388e+00
248;2.490000;1.601385e+02;7.408139e-01;1.554280e+00
249;2.500000;1.056672e+02;7.188973e-01;1.505774e+00
250;2.510000;5.226017e+01;6.934670e-01;1.475011e+00
251;2.520000;0;6.566864e-01;1.132309e+00
252;2.530000;0;5.936253e-01;6.997297e-01
253;2.540000;0;5.747047e-01;3.952860e-01
254;2.550000;5.853685e+01;6.061984e-01;2.195835e-01
255;2.560000;1.194868e+02;6.882755e-01;4.330671e-01
256;2.570000;1.812299e+02;7.437637e-01;5.914982e-01
257;2.580000;1.845812e+02;7.772405e-01;8.769665e-01
258;2.590000;1.850275e+02;7.903387e-01;1.367617e+00
259;2.600000;1.835082e+02;7.851722e-01;1.787019e+00
260;2.610000;1.797540e+02;7.531428e-01;1.831840e+00
261;2.620000;1.183578e+02;7.182836e-01;1.355386e+00
262;2.630000;5.813394e+01;6.466945e-01;1.227164e+00
263;2.640000;0;5.338477e-01;1.064735e+00
264;2.650000;0;4.601560e-01;8.390176e-01
265;2.660000;0;4.371628e-01;4.665780e-01
266;2.670000;0;5.159355e-01;2.321787e-01
267;2.680000;0;5.299367e-01;2.617389e-01
268;2.690000;0;5.170230e-01;1.821343e-01
269;2.700000;0;4.874927e-01;2.711942e-01
270;2.710000;0;5.056689e-01;2.720673e-01
271;2.720000;0;5.473741e-01;4.522455e-01
272;2.730000;0;5.438014e-01;4.612740e-01
273;2.740000;0;5.336743e-01;4.996217e-01
274;2.750000;0;5.646574e-01;5.375269e-01
275;2.760000;5.577023e+01;6.353617e-01;5.312694e-01
276;2.770000;1.108487e+02;7.111475e-01;5.515148e-01
277;2.780000;1.649035e+02;7.433538e-01;5.371450e-01
278;2.790000;1.621511e+02;7.571261e-01;7.150540e-01
279;2.800000;1.588997e+02;7.555845e-01;1.016101e+00
280;2.810000;1.551966e+02;7.495211e-01;7.739155e-01
281;2.820000;1.507760e+02;7.449079e-01;9.049807e-01
282;2.830000;1.465254e+02;7.514860e-01;1.099554e+00
283;2.840000;1.444273e+02;7.613736e-01;1.374423e+00
284;2.850000;1.454852e+02;7.648077e-01;1.517638e+00
285;2.860000;1.493436e+02;7.577512e-01;1.116391e+00
286;2.870000;1.558049e+02;7.488770e-01;1.511372e+00
287;2.880000;1.633675e+02;7.549238e-01;1.106993e+00
288;2.890000;1.707262e+02;7.680582e-01;1.647526e+00
289;2.900000;1.766499e+02;7.871878e-01;1.134092e+00
290;2.910000;1.813972e+02;7.962044e-01;1.315348e+00
291;2.920000;1.856778e+02;8.030902e-01;1.265977e+00
292;2.930000;1.888290e+02;8.094068e-01;1.958935e+00
293;2.940000;1.908350e+02;8.164446e-01;1.957941e+00
294;2.950000;1.911286e+02;8.149813e-01;1.579370e+00
295;2.960000;1.894429e+02;8.045273e-01;1.136842e+00
296;2.970000;1.855296e+02;7.856474e-01;1.312878e+00
297;2.980000;1.794043e+02;7.666534e-01;1.575927e+00
298;2.990000;1.723203e+02;7.401587e-01;1.417271e+00
299;3.000000;1.122627e+02;7.160478e-01;1.193382e+00
300;3.010000;1.033994e+02;7.000987e-01;8.091249e-01
301;3.020000;9.564920e+01;7.008295e-01;6.105580e-01
302;3.030000;9.564920e+01;7.004042e-01;4.412738e-01
303;3.040000;4.726989e+01;6.992912e-01;4.391614e-01
304;3.050000;0;7.002178e-01;6.044130e-01
305;3.060000;0;7.006428e-01;7.372321e-01
306;3.070000;0;6.947412e-01;5.147710e-01
307;3.080000;0;6.902664e-01;4.577885e-01
308;3.090000;5.079427e+01;7.046496e-01;3.999281e-01
309;3.100000;1.021499e+02;7.320229e-01;5.965829e-01
310;3.110000;1.537552e+02;7.607389e-01;7.920572e-01
311;3.120000;1.544976e+02;7.803701e-01;1.628522e+00
312;3.130000;1.545940e+02;7.869106e-01;1.464252e+00
313;3.140000;1.542679e+02;7.730134e-01;1.840639e+00
314;3.150000;1.027312e+02;7.365409e-01;1.286116e+00
315;3.160000;5.127925e+01;6.942172e-01;1.726141e+00
316;3.170000;4.870630e+01;6.864393e-01;1.133549e+00
317;3.180000;9.687073e+01;6.982966e-01;8.185155e-01
318;3.190000;1.462077e+02;7.150119e-01;4.401104e-01
319;3.200000;1.478358e+02;7.129499e-01;3.775150e-01
320;3.210000;1.509255e+02;7.221330e-01;2.753731e-01
321;3.220000;1.538965e+02;7.394721e-01;4.310630e-01
322;3.230000;1.563156e+02;7.579033e-01;7.508019e-01
323;3.240000;1.579218e+02;7.646812e-01;1.316108e+00
324;3.250000;1.583229e+02;7.692011e-01;1.259108e+00
325;3.260000;1.578433e+02;7.668344e-01;1.277974e+00
326;3.270000;1.567398e+02;7.664297e-01;1.065643e+00
327;3.280000;1.552796e+02;7.638891e-01;1.196586e+00
328;3.290000;1.536809e+02;7.617517e-01;9.494587e-01
329;3.300000;1.518843e+02;7.575763e-01;7.508075e-01
330;3.310000;1.497167e+02;7.542191e-01;1.435724e+00
331;3.320000;1.471251e+02;7.526466e-01;1.495904e+00
332;3.330000;1.442545e+02;7.565852e-01;2.340182e+00
333;3.340000;1.417822e+02;7.638362e-01;1.593485e+00
334;3.350000;1.399763e+02;7.720289e-01;1.727874e+00
335;3.360000;1.388899e+02;7.683289e-01;9.554241e-01
336;3.370000;1.379710e+02;7.530951e-01;8.164019e-01
337;3.380000;9.169338e+01;7.247867e-01;5.130433e-01
338;3.390000;9.527670e+01;7.146000e-01;4.713476e-01
339;3.400000;1.011414e+02;7.151089e-01;5.173101e-01
340;3.410000;1.553304e+02;7.329316e-01;7.994234e-01
341;3.420000;1.621897e+02;7.388768e-01;8.476708e-01
342;3.430000;1.692071e+02;7.417513e-01;1.090830e+00
343;3.440000;1.748103e+02;7.382321e-01;1.011259e+00
344;3.450000;1.799015e+02;7.437562e-01;8.255544e-01
345;3.460000;1.840203e+02;7.524799e-01;7.178933e-01
346;3.470000;1.869089e+02;7.657601e-01;5.091512e-01
347;3.480000;1.873318e+02;7.706103e-01;9.589298e-01
348;3.490000;1.854238e+02;7.677062e-01;9.668824e-01
349;3.500000;1.818422e+02;7.646072e-01;1.217283e+00
350;3.510000;1.777767e+02;7.626703e-01;7.855599e-01
351;3.520000;1.737510e+02;7.658868e-01;6.884298e-01
352;3.530000;1.705031e+02;7.700518e-01;4.513395e-01
353;3.540000;1.682189e+02;7.726094e-01;6.792777e-01
354;3.550000;1.683555e+02;7.686759e-01;5.885414e-01
355;3.560000;1.700084e+02;7.628000e-01;9.258516e-01
356;3.570000;1.718022e+02;7.602085e-01;1.026332e+00
357;3.580000;1.716809e+02;7.631144e-01;1.168947e+00
358;3.590000;1.696823e+02;7.595608e-01;1.277901e+00
359;3.600000;1.656564e+02;7.401268e-01;1.433009e+00
360;3.610000;1.587264e+02;7.195837e-01;1.763908e+00
361;3.620000;1.032208e+02;6.881342e-01;1.779346e+00
362;3.630000;4.984278e+01;6.245051e-01;1.805779e+00
363;3.640000;0;5.518777e-01;1.306799e+00
364;3.650000;0;5.033805e-01;8.511987e-01
365;3.660000;0;5.038999e-01;2.655140e-01
366;3.670000;0;5.174775e-01;2.898761e-01
367;3.680000;0;5.100648e-01;5.501975e-01
368;3.690000;0;5.137457e-01;6.197315e-01
369;3.700000;0;4.953709e-01;4.906316e-01
370;3.710000;0;4.882699e-01;3.816302e-01
371;3.720000;0;4.791731e-01;3.166545e-01
372;3.730000;0;4.609753e-01;3.582504e-01
373;3.740000;6.190976e+01;5.448980e-01;3.456721e-01
374;3.750000;1.234195e+02;6.323731e-01;3.619259e-01
375;3.760000;1.841935e+02;7.574338e-01;4.962130e-01
376;3.770000;1.819807e+02;7.838438e-01;5.672908e-01
377;3.780000;1.789358e+02;7.916064e-01;1.241372e+00
378;3.790000;1.756448e+02;7.829306e-01;1.584013e+00
379;3.800000;1.727595e+02;7.631774e-01;1.672893e+00
380;3.810000;1.142947e+02;7.117848e-01;1.265534e+00
381;3.820000;5.681165e+01;6.496877e-01;8.093405e-01
382;3.830000;0;6.035322e-01;5.431493e-01
383;3.840000;0;5.981416e-01;2.622452e-01
384;3.850000;0;6.061912e-01;2.531664e-01
385;3.860000;0;5.927725e-01;2.238886e-01
386;3.870000;0;5.476872e-01;1.676646e-01
387;3.880000;0;5.454375e-01;1.396192e-01
388;3.890000;0;5.816544e-01;2.281913e-01
389;3.900000;0;6.472800e-01;2.967348e-01
390;3.910000;0;6.813489e-01;5.041726e-01
391;3.920000;0;6.903488e-01;9.271564e-01
392;3.930000;0;6.611301e-01;9.474716e-01
393;3.940000;0;6.041830e-01;7.545096e-01
394;3.950000;0;5.666423e-01;2.458225e-01
395;3.960000;0;5.397511e-01;1.968574e-01
396;3.970000;0;5.399989e-01;1.796515e-01
397;3.980000;0;5.104709e-01;1.377501e-01
398;3.990000;0;5.135955e-01;2.378843e-01
399;4.000000;0;5.499592e-01;2.833268e-01
400;4.010000;4.719738e+01;6.215292e-01;3.176316e-01
401;4.020000;9.519669e+01;6.952332e-01;1.763701e-01
402;4.030000;1.438126e+02;7.355687e-01;1.953652e-01
403;4.040000;1.453083e+02;7.560207e-01;3.666026e-01
404;4.050000;1.457146e+02;7.646265e-01;5.618003e-01
405;4.060000;1.447870e+02;7.649217e-01;1.086640e+00
406;4.070000;1.427642e+02;7.559034e-01;1.314530e+00
407;4.080000;1.404183e+02;7.554589e-01;1.816014e+00
408;4.090000;1.391452e+02;7.558856e-01;1.399267e+00
409;4.100000;1.393177e+02;7.649801e-01;1.101635e+00
410;4.110000;1.401710e+02;7.684909e-01;5.864679e-01
411;4.120000;1.405947e+02;7.752571e-01;5.960618e-01
412;4.130000;1.403833e+02;7.783475e-01;5.635573e-01
413;4.140000;1.398611e+02;7.759210e-01;6.887383e-01
414;4.150000;1.392768e+02;7.694671e-01;6.947045e-01
415;4.160000;1.387003e+02;7.577426e-01;1.382932e+00
416;4.170000;1.379708e+02;7.441044e-01;1.369596e+00
417;4.180000;9.171628e+01;7.205942e-01;1.433055e+00
418;4.190000;4.566138e+01;7.036097e-01;8.565758e-01
419;4.200000;0;6.921341e-01;6.625112e-01
420;4.210000;0;6.875973e-01;6.137280e-01
421;4.220000;0;6.878050e-01;5.189466e-01
422;4.230000;4.249919e+01;6.938401e-01;4.992812e-01
423;4.240000;8.540162e+01;7.109193e-01;3.810494e-01
424;4.250000;1.290324e+02;7.213424e-01;2.764616e-01
425;4.260000;1.306876e+02;7.240849e-01;2.409623e-01
426;4.270000;1.319735e+02;7.242551e-01;3.224986e-01
427;4.280000;1.324413e+02;7.273954e-01;6.281692e-01
428;4.290000;1.323132e+02;7.309666e-01;7.682734e-01
429;4.300000;1.319336e+02;7.326278e-01;8.258610e-01
430;4.310000;1.316190e+02;7.320482e-01;5.805292e-01
431;4.320000;1.314689e+02;7.329836e-01;7.441955e-01
432;4.330000;1.314833e+02;7.331077e-01;6.164600e-01
433;4.340000;1.313358e+02;7.290317e-01;6.240742e-01
434;4.350000;1.306875e+02;7.175619e-01;6.796389e-01
435;4.360000;8.686423e+01;7.023671e-01;7.029878e-01
436;4.370000;4.322786e+01;6.942559e-01;6.705868e-01
437;4.380000;4.246211e+01;7.030427e-01;3.314369e-01
438;4.390000;8.554309e+01;7.182841e-01;3.120300e-01
439;4.400000;8.554309e+01;7.156059e-01;2.558531e-01
440;4.410000;4.308098e+01;6.694221e-01;1.777834e-01
441;4.420000;0;6.573064e-01;1.576141e-01
442;4.430000;0;6.597959e-01;2.010149e-01
443;4.440000;6.290052e+01;7.095020e-01;2.412893e-01
444;4.450000;1.280048e+02;7.288765e-01;3.773954e-01
445;4.460000;1.936191e+02;7.582898e-01;3.648224e-01
446;4.470000;1.963502e+02;7.784961e-01;1.055065e+00
447;4.480000;1.964477e+02;7.896256e-01;1.702569e+00
448;4.490000;1.948092e+02;7.833344e-01;2.933622e+00
449;4.500000;1.905712e+02;7.706441e-01;2.300459e+00
450;4.510000;1.846133e+02;7.601096e-01;2.005321e+00
451;4.520000;1.778963e+02;7.561089e-01;1.077926e+00
452;4.530000;1.717478e+02;7.450786e-01;1.211020e+00
453;4.540000;1.653488e+02;7.277181e-01;8.498683e-01
454;4.550000;1.080900e+02;7.003651e-01;8.560144e-01
455;4.560000;5.284489e+01;6.452981e-01;7.713277e-01
456;4.570000;0;5.947484e-01;5.870922e-01
457;4.580000;0;5.252805e-01;2.886901e-01
458;4.590000;0;5.071678e-01;3.137680e-01
459;4.600000;0;4.991791e-01;2.962638e-01
460;4.610000;0;5.182475e-01;2.941884e-01
461;4.620000;0;4.997502e-01;1.719431e-01
462;4.630000;0;4.619934e-01;1.680586e-01
463;4.640000;0;2.890753e-01;1.992446e-01
464;4.650000;0;3.599883e-01;1.590332e-01
465;4.660000;0;4.521599e-01;1.641336e-01
466;4.670000;3.761650e+01;6.914222e-01;1.183072e-01
467;4.680000;7.437128e+01;7.101088e-01;1.757402e-01
468;4.690000;1.099977e+02;7.167807e-01;2.552809e-01
469;4.700000;7.238119e+01;7.020764e-01;2.957130e-01
470;4.710000;3.562639e+01;6.577648e-01;2.957130e-01
471;4.720000;0;6.321890e-01;2.984239e-01
472;4.730000;0;6.302824e-01;2.996655e-01
473;4.740000;3.720643e+01;6.707465e-01;3.226455e-01
474;4.750000;7.454668e+01;6.969573e-01;4.207126e-01
475;4.760000;1.118304e+02;7.147096e-01;7.086673e-01
476;4.770000;1.118523e+02;7.157872e-01;1.026091e+00
477;4.780000;1.116477e+02;7.142590e-01;1.177410e+00
478;4.790000;1.113745e+02;7.117568e-01;1.105616e+00
479;4.800000;7.414624e+01;7.059019e-01;7.752191e-01
480;4.810000;3.701056e+01;6.916563e-01;5.196058e-01
481;4.820000;0;6.702134e-01;9.613919e-01
482;4.830000;0;6.371104e-01;1.230561e+00
483;4.840000;0;6.236753e-01;1.701964e+00
484;4.850000;0;6.083146e-01;1.338527e+00
