frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
41;0.420000;0;6.600700e-01;1.847184e-01
42;0.430000;0;6.706735e-01;1.639104e-01
43;0.440000;0;6.156128e-01;1.484883e-01
44;0.450000;0;5.839925e-01;1.875615e-01
45;0.460000;0;5.935953e-01;1.575408e-01
46;0.470000;0;6.493971e-01;9.748074e-02
47;0.480000;0;6.575191e-01;5.512060e-02
48;0.490000;3.931756e+01;6.772609e-01;3.490828e-01
49;0.500000;7.777862e+01;6.927567e-01;6.368368e-01
50;0.510000;1.157880e+02;7.283810e-01;7.870378e-01
51;0.520000;7.647040e+01;7.190363e-01;5.107545e-01
52;0.530000;3.800933e+01;6.704977e-01;7.344976e-01
53;0.540000;0;6.380729e-01;1.119344e+00
54;0.550000;0;6.367061e-01;1.587344e+00
55;0.560000;0;6.715920e-01;1.178212e+00
56;0.570000;0;6.913001e-01;6.666036e-01
57;0.580000;0;6.866505e-01;2.793194e-01
58;0.590000;0;6.593341e-01;2.974489e-01
59;0.600000;0;6.377485e-01;4.052535e-01
60;0.610000;0;6.443647e-01;4.027565e-01
61;0.620000;0;6.765863e-01;4.996860e-01
62;0.630000;0;7.002370e-01;6.822119e-01
63;0.640000;0;6.978360e-01;7.078888e-01
64;0.650000;0;6.788192e-01;8.459625e-01
65;0.660000;0;6.552827e-01;8.890328e-01
66;0.670000;0;6.439281e-01;8.573146e-01
67;0.680000;0;6.391020e-01;5.414482e-01
68;0.690000;0;6.008827e-01;2.146863e-01
69;0.700000;0;5.572221e-01;1.077884e-01
70;0.710000;0;5.374573e-01;6.363267e-02
71;0.720000;0;5.670702e-01;4.217966e-02
72;0.730000;0;5.984204e-01;6.224126e-02
73;0.740000;0;6.042302e-01;6.121137e-02
74;0.750000;0;5.863295e-01;1.451866e-01
75;0.760000;0;6.085389e-01;1.898554e-01
76;0.770000;0;6.299255e-01;3.057216e-01
77;0.780000;4.077700e+01;6.834454e-01;2.635480e-01
78;0.790000;8.048029e+01;7.003697e-01;5.478809e-01
79;0.800000;1.192999e+02;7.275361e-01;9.379298e-01
80;0.810000;1.165203e+02;7.378592e-01;9.318560e-01
81;0.820000;1.138300e+02;7.378685e-01;1.098724e+00
82;0.830000;1.111687e+02;7.367012e-01;7.527190e-01
83;0.840000;1.089096e+02;7.396178e-01;8.247029e-01
84;0.850000;1.078610e+02;7.459434e-01;8.993080e-01
85;0.860000;1.082182e+02;7.458293e-01;9.895248e-01
86;0.870000;1.095523e+02;7.392979e-01;1.166129e+00
87;0.880000;1.109913e+02;7.322636e-01;9.324320e-01
88;0.890000;1.120397e+02;7.293653e-01;6.924358e-01
89;0.900000;1.125051e+02;7.279131e-01;5.250356e-01
90;0.910000;1.122600e+02;7.230123e-01;3.151180e-01
91;0.920000;1.111722e+02;7.130763e-01;5.412152e-01
92;0.930000;7.363432e+01;6.965930e-01;9.695662e-01
93;0.940000;3.647610e+01;6.801777e-01;1.169802e+00
94;0.950000;0;6.829042e-01;1.305960e+00
95;0.960000;0;6.796964e-01;9.533437e-01
96;0.970000;0;4.583238e-01;8.466671e-01
97;0.980000;0;2.222617e-01;5.801010e-01
98;0.990000;0;1.476962e-01;4.772450e-01
99;1.000000;0;3.003069e-01;2.531745e-01
100;1.010000;0;4.733963e-01;1.742042e-01
101;1.020000;0;5.110078e-01;8.745465e-02
102;1.030000;0;5.537860e-01;1.654376e-01
103;1.040000;0;5.753564e-01;3.549799e-01
104;1.050000;0;5.869489e-01;4.878890e-01
105;1.060000;0;6.017301e-01;4.622914e-01
106;1.070000;0;6.003743e-01;3.521883e-01
107;1.080000;0;5.894743e-01;3.915166e-01
108;1.090000;0;5.715915e-01;3.313448e-01
109;1.100000;0;5.529606e-01;6.107547e-01
110;1.110000;0;5.571716e-01;5.702462e-01
111;1.120000;0;5.770599e-01;8.255587e-01
112;1.130000;4.398277e+01;6.402691e-01;5.794199e-01
113;1.140000;8.671191e+01;6.935489e-01;5.026457e-01
114;1.150000;1.280569e+02;7.214093e-01;4.862362e-01
115;1.160000;1.239416e+02;7.286703e-01;3.867805e-01
116;1.170000;1.202414e+02;7.368000e-01;5.931059e-01
117;1.180000;1.175787e+02;7.496288e-01;9.752173e-01
118;1.190000;1.160282e+02;7.508361e-01;1.271868e+00
119;1.200000;7.699926e+01;7.307392e-01;1.065543e+00
120;1.210000;3.831699e+01;6.700222e-01;5.124412e-01
121;1.220000;0;6.359887e-01;4.161800e-01
122;1.230000;0;5.910017e-01;5.140852e-01
123;1.240000;0;5.914175e-01;5.842759e-01
124;1.250000;0;6.155196e-01;4.640455e-01
125;1.260000;0;6.551448e-01;3.319569e-01
126;1.270000;0;6.671812e-01;2.564595e-01
127;1.280000;0;6.333375e-01;1.339396e-01
128;1.290000;0;6.320415e-01;1.067016e-01
129;1.300000;0;6.339926e-01;4.925024e-02
130;1.310000;0;6.475877e-01;5.041659e-02
131;1.320000;0;6.481577e-01;4.521329e-02
132;1.330000;0;6.642060e-01;6.615537e-02
133;1.340000;3.946866e+01;6.941204e-01;5.050296e-01
134;1.350000;7.863223e+01;7.169536e-01;5.716544e-01
135;1.360000;1.169564e+02;7.347083e-01;6.421694e-01
136;1.370000;1.149987e+02;7.318017e-01;5.587475e-01
137;1.380000;1.128663e+02;7.232139e-01;9.701803e-01
138;1.390000;7.454215e+01;7.119074e-01;1.639861e+00
139;1.400000;3.703111e+01;6.949954e-01;1.977721e+00
140;1.410000;0;6.880851e-01;1.641677e+00
141;1.420000;3.422465e+01;6.997929e-01;1.297302e+00
142;1.430000;6.827636e+01;7.143614e-01;6.070902e-01
143;1.440000;1.024795e+02;7.228184e-01;5.338721e-01
144;1.450000;1.031971e+02;7.195914e-01;1.526500e-01
145;1.460000;6.914539e+01;7.085066e-01;1.962047e-01
146;1.470000;3.494228e+01;6.976036e-01;1.450716e-01
147;1.480000;3.837125e+01;6.951763e-01;1.233694e-01
148;1.490000;7.694632e+01;7.027881e-01;1.612914e-01
149;1.500000;1.154488e+02;7.126929e-01;4.752904e-01
150;1.510000;1.154743e+02;7.195902e-01;9.650786e-01
151;1.520000;1.154231e+02;7.236019e-01;1.111037e+00
152;1.530000;1.154601e+02;7.244161e-01;1.213810e+00
153;1.540000;1.155449e+02;7.242194e-01;1.013281e+00
154;1.550000;1.154237e+02;7.252426e-01;9.430143e-01
155;1.560000;1.152159e+02;7.269528e-01;6.306642e-01
156;1.570000;1.149761e+02;7.263209e-01;1.072989e+00
157;1.580000;1.145702e+02;7.223306e-01;1.615909e+00
158;1.590000;1.138758e+02;7.191932e-01;1.908755e+00
159;1.600000;1.131204e+02;7.172973e-01;1.516667e+00
160;1.610000;7.512363e+01;7.077546e-01;9.598144e-01
161;1.620000;3.748637e+01;6.891448e-01;5.655253e-01
162;1.630000;0;6.763978e-01;3.034104e-01
163;1.640000;4.449849e+01;6.839004e-01;6.609182e-01
164;1.650000;9.012759e+01;7.015936e-01;1.066901e+00
165;1.660000;1.371254e+02;7.172320e-01;1.299202e+00
166;1.670000;1.409825e+02;7.303169e-01;1.013895e+00
167;1.680000;1.445939e+02;7.454007e-01;1.031820e+00
168;1.690000;1.473166e+02;7.596724e-01;1.318892e+00
169;1.700000;1.490620e+02;7.680033e-01;1.575420e+00
170;1.710000;1.503214e+02;7.728992e-01;1.609293e+00
171;1.720000;1.514913e+02;7.744505e-01;1.570921e+00
172;1.730000;1.530432e+02;7.717226e-01;1.649822e+00
173;1.740000;1.551615e+02;7.653108e-01;2.069279e+00
174;1.750000;1.583975e+02;7.586581e-01;2.107728e+00
175;1.760000;1.619025e+02;7.596751e-01;2.245501e+00
176;1.770000;1.653923e+02;7.677425e-01;1.751251e+00
177;1.780000;1.680401e+02;7.789046e-01;2.001761e+00
178;1.790000;1.698112e+02;7.868285e-01;1.516753e+00
179;1.800000;1.703245e+02;7.856007e-01;1.207262e+00
180;1.810000;1.695295e+02;7.777142e-01;7.744600e-01
181;1.820000;1.676605e+02;7.558661e-01;8.859326e-01
182;1.830000;1.634160e+02;7.319428e-01;1.327095e+00
183;1.840000;1.074368e+02;7.024179e-01;1.183609e+00
184;1.850000;5.237687e+01;6.663153e-01;8.976008e-01
185;1.860000;0;6.401377e-01;4.180712e-01
186;1.870000;0;6.250014e-01;1.609515e-01
187;1.880000;0;6.093919e-01;1.653768e-01
188;1.890000;0;5.610029e-01;1.570479e-01
189;1.900000;0;3.510528e-01;1.292775e-01
190;1.910000;0;1.606182e-01;9.575606e-02
191;1.920000;0;0;6.070092e-02
192;1.930000;0;2.094390e-01;4.565801e-02
193;1.940000;0;4.294312e-01;4.139154e-02
194;1.950000;0;6.629234e-01;3.327050e-02
195;1.960000;0;6.857833e-01;3.187142e-02
196;1.970000;4.530246e+01;6.995415e-01;1.234364e-01
197;1.980000;9.162156e+01;6.999645e-01;2.756124e-01
198;1.990000;1.373780e+02;7.097046e-01;4.393448e-01
199;2.000000;1.374269e+02;7.220855e-01;5.896807e-01
200;2.010000;1.363314e+02;7.414286e-01;7.695058e-01
201;2.020000;1.354721e+02;7.477228e-01;1.026460e+00
202;2.030000;1.340440e+02;7.418950e-01;1.170526e+00
203;2.040000;8.882044e+01;7.151992e-01;1.455330e+00
204;2.050000;4.392332e+01;6.751723e-01;1.310388e+00
205;2.060000;0;5.936725e-01;1.216736e+00
206;2.070000;0;5.589597e-01;7.799080e-01
207;2.080000;0;5.379338e-01;9.072919e-01
208;2.090000;0;5.491773e-01;7.924029e-01
209;2.100000;0;5.298008e-01;7.602675e-01
210;2.110000;0;5.190045e-01;6.516138e-01
211;2.120000;0;5.291994e-01;4.851256e-01
212;2.130000;0;5.081995e-01;3.720792e-01
213;2.140000;0;4.917231e-01;1.774401e-01
214;2.150000;0;4.923306e-01;2.194618e-01
215;2.160000;0;5.441075e-01;2.575118e-01
216;2.170000;0;6.134511e-01;3.410238e-01
217;2.180000;5.000643e+01;6.800601e-01;3.431415e-01
218;2.190000;1.000219e+02;7.319252e-01;4.873863e-01
219;2.200000;1.502398e+02;7.596981e-01;8.510990e-01
220;2.210000;1.497951e+02;7.639510e-01;1.132061e+00
221;2.220000;1.482467e+02;7.543216e-01;1.260326e+00
222;2.230000;1.450442e+02;7.361562e-01;9.208482e-01
223;2.240000;9.548254e+01;6.898565e-01;7.081974e-01
224;2.250000;4.701545e+01;6.303930e-01;4.410412e-01
225;2.260000;0;5.833738e-01;2.808670e-01
226;2.270000;0;5.606156e-01;1.626828e-01
227;2.280000;5.524060e+01;6.107083e-01;9.188662e-02
228;2.290000;1.091087e+02;6.616125e-01;1.304343e-01
229;2.300000;1.616572e+02;7.319320e-01;1.671867e-01
230;2.310000;1.583875e+02;7.538685e-01;2.965368e-01
231;2.320000;1.560398e+02;7.694232e-01;6.852586e-01
232;2.330000;1.542869e+02;7.653456e-01;1.094797e+00
233;2.340000;1.518970e+02;7.490742e-01;1.420716e+00
234;2.350000;1.003765e+02;7.178718e-01;1.223875e+00
235;2.360000;4.958091e+01;7.058821e-01;1.128559e+00
236;2.370000;0;6.974345e-01;7.149336e-01
237;2.380000;0;6.928418e-01;5.962024e-01
238;2.390000;0;6.765134e-01;3.037964e-01
239;2.400000;0;4.431806e-01;2.912114e-01
240;2.410000;0;4.015803e-01;1.672101e-01
241;2.420000;0;3.702303e-01;1.300411e-01
242;2.430000;0;5.647814e-01;7.922233e-02
243;2.440000;5.061924e+01;6.300676e-01;4.903809e-02
244;2.450000;1.009350e+02;6.984004e-01;4.725084e-01
245;2.460000;1.506529e+02;7.660477e-01;7.340152e-01
246;2.470000;1.491623e+02;7.844841e-01;9.136341e-01
247;2.480000;1.475438e+02;7.822395e-01;8.694274e-01
248;2.490000;1.457971e+02;7.717846e-01;8.596275e-01
249;2.500000;1.440523e+02;7.522532e-01;8.970034e-01
250;2.510000;9.535502e+01;6.931750e-01;8.372839e-01
251;2.520000;4.738383e+01;6.187984e-01;9.733995e-01
252;2.530000;0;5.622525e-01;7.851813e-01
253;2.540000;0;5.491425e-01;4.944593e-01
254;2.550000;0;5.666192e-01;1.154621e-01
255;2.560000;0;5.998763e-01;1.222162e-01
256;2.570000;0;5.929461e-01;9.023041e-02
257;2.580000;0;5.728815e-01;1.143865e-01
258;2.590000;0;5.026030e-01;9.893759e-02
259;2.600000;0;5.519218e-01;7.775619e-02
260;2.610000;5.242171e+01;6.172688e-01;1.038113e-01
261;2.620000;1.040215e+02;7.087862e-01;1.090891e-01
262;2.630000;1.552274e+02;7.409492e-01;2.289166e-01
263;2.640000;1.538478e+02;7.605124e-01;9.560153e-01
264;2.650000;1.529852e+02;7.713087e-01;1.014411e+00
265;2.660000;1.525585e+02;7.634702e-01;1.422275e+00
266;2.670000;1.528018e+02;7.628385e-01;8.653304e-01
267;2.680000;1.533901e+02;7.697905e-01;1.089598e+00
268;2.690000;1.538060e+02;7.763212e-01;7.647259e-01
269;2.700000;1.540263e+02;7.586325e-01;5.534355e-01
270;2.710000;1.544522e+02;7.465556e-01;2.834716e-01
271;2.720000;1.546539e+02;7.486216e-01;1.819524e-01
272;2.730000;1.541367e+02;7.733429e-01;3.959493e-01
273;2.740000;1.529544e+02;7.913379e-01;4.567636e-01
274;2.750000;1.515773e+02;7.995286e-01;8.351745e-01
275;2.760000;1.501091e+02;7.986508e-01;7.965990e-01
276;2.770000;1.483272e+02;7.952217e-01;7.611501e-01
277;2.780000;1.461738e+02;7.849484e-01;4.894128e-01
278;2.790000;1.429159e+02;7.659035e-01;6.352924e-01
279;2.800000;1.384370e+02;7.447996e-01;1.047668e+00
280;2.810000;1.331309e+02;7.303534e-01;8.435408e-01
281;2.820000;8.686850e+01;7.164655e-01;8.968208e-01
282;2.830000;4.256025e+01;6.808431e-01;1.038913e+00
283;2.840000;0;6.462353e-01;1.204833e+00
284;2.850000;0;5.659296e-01;1.013350e+00
285;2.860000;0;5.412497e-01;7.136366e-01
286;2.870000;0;5.196570e-01;6.405291e-01
287;2.880000;0;5.426760e-01;4.612905e-01
288;2.890000;0;5.417865e-01;1.855992e-01
289;2.900000;0;5.391396e-01;2.009889e-01
290;2.910000;0;5.538316e-01;2.283817e-01
291;2.920000;0;5.686525e-01;2.701875e-01
292;2.930000;0;5.554911e-01;3.678133e-01
293;2.940000;0;5.892308e-01;4.430560e-01
294;2.950000;0;6.013551e-01;3.709594e-01
295;2.960000;0;6.624264e-01;1.692135e-01
296;2.970000;0;6.709906e-01;1.469911e-01
297;2.980000;4.945236e+01;7.022018e-01;2.459328e-01
298;2.990000;9.961877e+01;7.258913e-01;2.667812e-01
299;3.000000;1.505820e+02;7.467633e-01;2.209951e-01
300;3.010000;1.526123e+02;7.682614e-01;2.137867e-01
301;3.020000;1.541538e+02;7.765056e-01;3.859347e-01
302;3.030000;1.549076e+02;7.881543e-01;6.641957e-01
303;3.040000;1.550689e+02;7.917861e-01;1.060287e+00
304;3.050000;1.549266e+02;7.963774e-01;1.148415e+00
305;3.060000;1.546351e+02;7.998402e-01;1.287827e+00
306;3.070000;1.540603e+02;8.005955e-01;1.078112e+00
307;3.080000;1.529887e+02;7.935070e-01;1.195705e+00
308;3.090000;1.511297e+02;7.862971e-01;1.604482e+00
309;3.100000;1.485052e+02;7.768723e-01;1.615020e+00
310;3.110000;1.447500e+02;7.657406e-01;1.692337e+00
311;3.120000;1.407154e+02;7.554052e-01;1.208380e+00
312;3.130000;1.362665e+02;7.367224e-01;1.713021e+00
313;3.140000;1.315201e+02;7.287457e-01;1.435324e+00
314;3.150000;1.268092e+02;7.249911e-01;1.444641e+00
315;3.160000;1.226390e+02;7.312165e-01;1.010684e+00
316;3.170000;8.064645e+01;7.175775e-01;1.242587e+00
317;3.180000;3.982542e+01;6.889526e-01;1.534020e+00
318;3.190000;0;6.702939e-01;1.230860e+00
319;3.200000;0;6.691892e-01;1.173774e+00
320;3.210000;3.209628e+01;6.974040e-01;6.087012e-01
321;3.220000;6.435926e+01;7.128388e-01;8.234341e-01
322;3.230000;6.435926e+01;7.131875e-01;5.028977e-01
323;3.240000;3.226299e+01;6.815419e-01;5.402322e-01
324;3.250000;0;6.667888e-01;3.074739e-01
325;3.260000;0;6.602662e-01;2.697145e-01
326;3.270000;0;6.583230e-01;5.529402e-01
327;3.280000;0;6.547255e-01;9.981028e-01
328;3.290000;0;6.550103e-01;1.236996e+00
329;3.300000;0;6.512263e-01;1.155604e+00
330;3.310000;0;6.327279e-01;1.220302e+00
331;3.320000;0;6.303177e-01;1.309775e+00
332;3.330000;0;6.231211e-01;1.187756e+00
333;3.340000;0;6.200590e-01;6.838019e-01
334;3.350000;0;6.004176e-01;3.808188e-01
335;3.360000;0;6.000944e-01;1.580802e-01
336;3.370000;0;5.718746e-01;1.056766e-01
337;3.380000;0;5.335367e-01;8.532795e-02
338;3.390000;0;5.040613e-01;7.071549e-02
339;3.400000;0;4.803359e-01;7.479756e-02
340;3.410000;0;3.200590e-01;4.588655e-02
341;3.420000;0;3.309588e-01;5.255653e-02
342;3.430000;0;3.846189e-01;5.330760e-02
343;3.440000;0;6.085634e-01;6.155655e-02
344;3.450000;4.352127e+01;6.693907e-01;2.853681e-01
345;3.460000;8.773991e+01;7.202100e-01;6.275079e-01
346;3.470000;1.327274e+02;7.534441e-01;9.342532e-01
347;3.480000;1.348549e+02;7.708893e-01;1.131217e+00
348;3.490000;1.367410e+02;7.824633e-01;1.227549e+00
349;3.500000;1.382695e+02;7.898464e-01;1.782906e+00
350;3.510000;1.393775e+02;7.954419e-01;1.730308e+00
351;3.520000;1.400938e+02;7.983496e-01;1.508647e+00
352;3.530000;1.400744e+02;7.945478e-01;1.568776e+00
353;3.540000;1.392955e+02;7.830586e-01;1.785505e+00
354;3.550000;1.381508e+02;7.622795e-01;2.471462e+00
355;3.560000;9.165427e+01;7.104005e-01;2.271344e+00
356;3.570000;4.567622e+01;6.385508e-01;1.745825e+00
357;3.580000;0;5.702177e-01;1.086293e+00
358;3.590000;0;5.394275e-01;4.315890e-01
359;3.600000;0;5.584683e-01;3.841577e-01
360;3.610000;0;5.818077e-01;1.555537e-01
361;3.620000;0;6.022317e-01;1.156538e-01
362;3.630000;0;5.908730e-01;1.318249e-01
363;3.640000;0;5.785265e-01;1.377629e-01
364;3.650000;0;5.490888e-01;1.231767e-01
365;3.660000;0;5.227633e-01;9.021715e-02
366;3.670000;0;3.337573e-01;5.987701e-02
367;3.680000;0;2.968140e-01;4.695329e-02
368;3.690000;0;3.279807e-01;4.782112e-02
369;3.700000;0;5.192592e-01;4.891184e-02
370;3.710000;0;6.081072e-01;3.949655e-02
371;3.720000;4.865764e+01;6.562060e-01;3.679187e-02
372;3.730000;9.654008e+01;7.164853e-01;1.020951e-01
373;3.740000;1.435417e+02;7.413363e-01;3.809061e-01
374;3.750000;1.404690e+02;7.421114e-01;8.162951e-01
375;3.760000;9.258660e+01;7.192886e-01;1.186268e+00
376;3.770000;4.558495e+01;6.824171e-01;1.421739e+00
377;3.780000;0;6.390786e-01;1.263345e+00
378;3.790000;0;6.164400e-01;9.052045e-01
379;3.800000;0;5.981281e-01;5.204928e-01
380;3.810000;0;5.762041e-01;2.815910e-01
381;3.820000;0;5.718495e-01;2.630402e-01
382;3.830000;0;5.694463e-01;1.517459e-01
383;3.840000;0;3.899882e-01;1.339002e-01
384;3.850000;0;3.612489e-01;7.634506e-02
385;3.860000;0;1.730024e-01;8.150813e-02
386;3.870000;0;3.461522e-01;6.309707e-02
387;3.880000;0;3.477346e-01;6.922540e-02
388;3.890000;0;5.246594e-01;4.452264e-02
389;3.900000;0;5.058737e-01;3.217124e-02
390;3.910000;0;5.516790e-01;8.716751e-02
391;3.920000;0;5.999784e-01;1.572280e-01
392;3.930000;0;6.805238e-01;2.510966e-01
393;3.940000;0;6.905318e-01;2.514155e-01
394;3.950000;0;6.912417e-01;8.883182e-01
395;3.960000;0;6.804431e-01;1.442969e+00
396;3.970000;0;6.727925e-01;2.016745e+00
397;3.980000;0;6.633541e-01;2.005738e+00
398;3.990000;0;6.481211e-01;2.192106e+00
399;4.000000;0;6.380326e-01;1.958857e+00
400;4.010000;0;6.224557e-01;1.447735e+00
401;4.020000;0;6.163228e-01;1.298978e+00
402;4.030000;0;5.990331e-01;1.191523e+00
403;4.040000;0;5.986251e-01;1.679914e+00
404;4.050000;0;5.944090e-01;1.100181e+00
405;4.060000;0;5.981085e-01;1.385820e+00
406;4.070000;0;5.999417e-01;8.440577e-01
407;4.080000;0;5.986049e-01;8.662102e-01
408;4.090000;0;3.995361e-01;4.133865e-01
409;4.100000;0;4.091678e-01;3.044019e-01
410;4.110000;0;4.240728e-01;2.071436e-01
411;4.120000;0;6.090157e-01;1.125783e-01
412;4.130000;0;5.657964e-01;9.009992e-02
413;4.140000;0;5.296876e-01;7.672592e-02
414;4.150000;0;4.967440e-01;4.929844e-02
415;4.160000;0;5.121405e-01;6.501695e-02
416;4.170000;0;5.124274e-01;4.907987e-02
417;4.180000;0;5.720110e-01;3.618848e-02
418;4.190000;0;6.058790e-01;1.548620e-02
419;4.200000;4.303997e+01;6.677709e-01;6.605026e-02
420;4.210000;8.560114e+01;7.154099e-01;1.488598e-01
421;4.220000;1.280888e+02;7.609590e-01;8.266312e-01
422;4.230000;1.279974e+02;7.835085e-01;1.403479e+00
423;4.240000;1.290655e+02;7.843466e-01;1.515845e+00
424;4.250000;1.308015e+02;7.850137e-01;1.142495e+00
425;4.260000;1.324580e+02;7.898020e-01;1.047934e+00
426;4.270000;1.335649e+02;7.968227e-01;1.150091e+00
427;4.280000;1.339623e+02;7.977088e-01;1.140324e+00
428;4.290000;1.336855e+02;7.924111e-01;7.495505e-01
429;4.300000;1.328793e+02;7.736660e-01;7.979984e-01
430;4.310000;8.825818e+01;7.410359e-01;8.370730e-01
431;4.320000;4.392996e+01;6.893752e-01;1.310994e+00
432;4.330000;0;6.518536e-01;1.193377e+00
433;4.340000;0;6.453896e-01;9.905779e-01
434;4.350000;0;6.177925e-01;4.183313e-01
435;4.360000;0;5.918872e-01;2.582045e-01
436;4.370000;0;5.535684e-01;1.357796e-01
437;4.380000;0;5.643764e-01;9.958351e-02
438;4.390000;0;5.714473e-01;1.438881e-01
439;4.400000;0;5.946545e-01;2.073126e-01
440;4.410000;0;6.589637e-01;2.092289e-01
441;4.420000;0;6.706315e-01;2.369316e-01
442;4.430000;0;6.717646e-01;1.764534e-01
443;4.440000;0;6.324577e-01;2.144131e-01
444;4.450000;0;6.397042e-01;9.440419e-02
445;4.460000;0;6.525798e-01;9.440419e-02
446;4.470000;3.903308e+01;6.768379e-01;3.316018e-01
447;4.480000;7.760986e+01;7.090446e-01;5.355363e-01
448;4.490000;1.155463e+02;7.281738e-01;1.062495e+00
449;4.500000;1.137668e+02;7.277730e-01;1.054691e+00
450;4.510000;1.118209e+02;7.218881e-01;9.283576e-01
451;4.520000;1.100649e+02;7.159390e-01;1.497804e+00
452;4.530000;1.090947e+02;7.159846e-01;1.888269e+00
453;4.540000;1.087417e+02;7.243972e-01;1.927180e+00
454;4.550000;1.090637e+02;7.302135e-01;1.047079e+00
455;4.560000;1.096473e+02;7.328137e-01;6.060154e-01
456;4.570000;1.099623e+02;7.294297e-01;6.584828e-01
457;4.580000;1.099489e+02;7.345681e-01;8.666370e-01
458;4.590000;1.095343e+02;7.423539e-01;9.273545e-01
459;4.600000;1.092653e+02;7.488461e-01;8.564560e-01
460;4.610000;1.087518e+02;7.434990e-01;4.563876e-01
461;4.620000;1.077490e+02;7.283837e-01;4.454813e-01
462;4.630000;7.142503e+01;6.910890e-01;4.822139e-01
463;4.640000;3.544952e+01;6.454816e-01;1.003442e+00
464;4.650000;0;4.095480e-01;1.044723e+00
465;4.660000;0;3.876392e-01;9.695156e-01
466;4.670000;0;3.782896e-01;4.720084e-01
467;4.680000;0;5.314530e-01;1.650625e-01
468;4.690000;0;5.024496e-01;8.968606e-02
469;4.700000;0;4.749469e-01;3.862872e-02
470;4.710000;0;4.600224e-01;2.986201e-02
471;4.720000;0;4.819983e-01;9.363317e-02
472;4.730000;0;5.292009e-01;2.038578e-01
473;4.740000;0;6.158011e-01;2.895389e-01
474;4.750000;0;6.619017e-01;2.859479e-01
475;4.760000;0;6.797450e-01;4.899845e-01
476;4.770000;0;6.816334e-01;6.032643e-01
477;4.780000;0;6.868997e-01;5.834003e-01
478;4.790000;0;6.911080e-01;3.576663e-01
479;4.800000;0;6.911613e-01;2.364536e-01
480;4.810000;0;6.712537e-01;2.347778e-01
481;4.820000;0;6.644961e-01;1.716103e-01
482;4.830000;0;6.655097e-01;1.360085e-01
483;4.840000;0;6.831322e-01;1.034714e-01
484;4.850000;3.480724e+01;6.989508e-01;1.458739e-01
485;4.860000;6.995064e+01;7.082880e-01;2.048105e-01
486;4.870000;1.056618e+02;7.123580e-01;2.708375e-01
487;4.880000;1.068193e+02;7.078226e-01;4.304752e-01
488;4.890000;7.167587e+01;7.033961e-01;7.980686e-01
489;4.900000;3.596472e+01;6.957992e-01;1.184495e+00
490;4.910000;0;6.843831e-01;1.452601e+00
491;4.920000;0;6.653131e-01;1.490455e+00
492;4.930000;0;4.372531e-01;1.289352e+00
493;4.940000;0;2.136353e-01;9.506326e-01
494;4.950000;0;2.163472e-01;5.014917e-01
495;4.960000;0;4.041865e-01;2.518486e-01
496;4.970000;0;5.727491e-01;1.238387e-01
497;4.980000;0;5.375958e-01;8.552339e-02
498;4.990000;0;5.015355e-01;7.996996e-02
499;5.000000;0;5.113548e-01;5.674665e-02
