frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
59;0.600000;1.306900e+02;7.010390e-01;1.058148e+00
60;0.610000;1.944239e+02;7.695454e-01;6.731636e-01
61;0.620000;1.915067e+02;7.855569e-01;6.902410e-01
62;0.630000;1.888582e+02;7.796502e-01;8.722034e-01
63;0.640000;1.867647e+02;7.591221e-01;9.795931e-01
64;0.650000;1.237981e+02;7.135122e-01;1.122227e+00
65;0.660000;1.252005e+02;6.937938e-01;9.539668e-01
66;0.670000;1.269463e+02;6.966363e-01;7.372326e-01
67;0.680000;1.269463e+02;6.629572e-01;4.417921e-01
68;0.690000;6.338623e+01;5.936701e-01;3.217932e-01
69;0.700000;0;5.154858e-01;2.991772e-01
70;0.710000;0;4.879140e-01;2.447587e-01
71;0.720000;0;4.785720e-01;3.085394e-01
72;0.730000;0;4.754137e-01;3.912636e-01
73;0.740000;0;5.061036e-01;9.549834e-01
74;0.750000;0;5.779552e-01;1.097924e+00
75;0.760000;7.106188e+01;6.542809e-01;1.287049e+00
76;0.770000;1.418366e+02;7.098708e-01;9.500896e-01
77;0.780000;1.418366e+02;7.056648e-01;1.103860e+00
78;0.790000;7.077474e+01;6.449440e-01;9.872255e-01
79;0.800000;0;5.398828e-01;1.008786e+00
80;0.810000;0;4.593456e-01;9.133045e-01
81;0.820000;0;4.351413e-01;8.745344e-01
82;0.830000;0;4.515474e-01;8.555972e-01
83;0.840000;0;4.568994e-01;8.297514e-01
84;0.850000;0;4.539011e-01;6.982715e-01
85;0.860000;0;4.581513e-01;5.418207e-01
86;0.870000;0;4.583791e-01;6.382867e-01
87;0.880000;0;4.548496e-01;1.017854e+00
88;0.890000;0;4.415194e-01;1.252029e+00
89;0.900000;0;4.201281e-01;1.051669e+00
90;0.910000;0;4.155909e-01;1.132983e+00
91;0.920000;0;4.370748e-01;1.143020e+00
92;0.930000;0;4.510026e-01;1.048818e+00
93;0.940000;0;4.620687e-01;8.193287e-01
94;0.950000;0;4.497875e-01;5.984590e-01
95;0.960000;0;4.592726e-01;6.182096e-01
96;0.970000;0;4.584162e-01;5.111397e-01
97;0.980000;0;4.384791e-01;6.818463e-01
98;0.990000;0;4.900695e-01;7.166165e-01
99;1.000000;7.610072e+01;5.836482e-01;7.022900e-01
100;1.010000;1.514710e+02;7.108366e-01;4.746774e-01
101;1.020000;2.258558e+02;7.760131e-01;4.170791e-01
102;1.030000;2.234156e+02;7.973573e-01;8.309847e-01
103;1.040000;2.212133e+02;8.077991e-01;1.170542e+00
104;1.050000;2.202833e+02;8.105947e-01;1.280530e+00
105;1.060000;2.204757e+02;8.115223e-01;1.424685e+00
106;1.070000;2.221109e+02;8.074303e-01;1.779049e+00
107;1.080000;2.249315e+02;8.018343e-01;1.990216e+00
108;1.090000;2.295081e+02;7.902076e-01;1.280689e+00
109;1.100000;2.354940e+02;7.860680e-01;7.746851e-01
110;1.110000;2.423070e+02;7.794107e-01;4.847502e-01
111;1.120000;2.515418e+02;7.810526e-01;8.175767e-01
112;1.130000;2.607214e+02;7.879758e-01;1.447038e+00
113;1.140000;2.686564e+02;7.961757e-01;1.875251e+00
114;1.150000;2.721923e+02;7.892048e-01;1.583895e+00
115;1.160000;2.714422e+02;7.564318e-01;9.478104e-01
116;1.170000;1.804188e+02;7.149007e-01;6.043358e-01
117;1.180000;8.921850e+01;6.575357e-01;6.193715e-01
118;1.190000;0;6.213142e-01;3.859390e-01
119;1.200000;0;5.920728e-01;2.052138e-01
120;1.210000;0;6.103923e-01;2.578840e-01
121;1.220000;0;5.931718e-01;2.965345e-01
122;1.230000;0;5.673472e-01;3.968913e-01
123;1.240000;0;5.213115e-01;3.524465e-01
124;1.250000;0;5.188508e-01;3.151829e-01
125;1.260000;0;5.206767e-01;4.112517e-01
126;1.270000;0;5.080907e-01;5.422685e-01
127;1.280000;0;4.993230e-01;7.074614e-01
128;1.290000;0;5.078001e-01;5.701808e-01
129;1.300000;0;5.342061e-01;4.219485e-01
130;1.310000;0;5.431447e-01;3.718635e-01
131;1.320000;0;5.557927e-01;2.609528e-01
132;1.330000;0;5.490420e-01;2.925589e-01
133;1.340000;0;5.518369e-01;2.301012e-01
134;1.350000;0;5.527859e-01;3.342688e-01
135;1.360000;0;5.555526e-01;2.477499e-01
136;1.370000;0;5.481611e-01;1.574700e-01
137;1.380000;0;5.116244e-01;1.054205e-01
138;1.390000;0;4.941468e-01;1.441476e-01
139;1.400000;0;3.189857e-01;2.089262e-01
140;1.410000;0;1.617240e-01;1.728265e-01
141;1.420000;0;2.121149e-01;1.028073e-01
142;1.430000;0;4.048255e-01;3.963225e-02
143;1.440000;0;6.075899e-01;4.424865e-02
144;1.450000;0;6.155725e-01;4.424865e-02
145;1.460000;0;6.449518e-01;2.599209e-01
146;1.470000;6.501836e+01;6.758159e-01;4.571851e-01
147;1.480000;1.291792e+02;6.929529e-01;5.879000e-01
148;1.490000;1.291792e+02;6.904622e-01;5.516247e-01
149;1.500000;6.416088e+01;6.882616e-01;7.164909e-01
150;1.510000;0;6.873440e-01;6.460469e-01
151;1.520000;0;7.002370e-01;8.802311e-01
152;1.530000;5.757409e+01;7.065198e-01;7.150639e-01
153;1.540000;1.137238e+02;7.075474e-01;7.499880e-01
154;1.550000;1.688823e+02;7.231466e-01;6.764829e-01
155;1.560000;1.662351e+02;7.408193e-01;1.312808e+00
156;1.570000;1.655721e+02;7.605127e-01;1.303254e+00
157;1.580000;1.662473e+02;7.709143e-01;1.441067e+00
158;1.590000;1.670723e+02;7.686615e-01;8.758180e-01
159;1.600000;1.670511e+02;7.534463e-01;1.142234e+00
160;1.610000;1.112173e+02;7.234799e-01;8.551032e-01
161;1.620000;5.546542e+01;6.866314e-01;8.274381e-01
162;1.630000;0;6.884647e-01;5.421410e-01
163;1.640000;0;6.768218e-01;4.152177e-01
164;1.650000;0;6.998124e-01;1.759307e-01
165;1.660000;0;6.885014e-01;1.450125e-01
166;1.670000;0;6.427328e-01;9.829520e-02
167;1.680000;0;5.482938e-01;8.740597e-02
168;1.690000;0;4.668724e-01;7.020006e-02
169;1.700000;0;4.392155e-01;7.020006e-02
170;1.710000;0;4.389944e-01;3.381146e-01
171;1.720000;0;5.140807e-01;5.588828e-01
172;1.730000;7.534809e+01;6.247943e-01;8.767841e-01
173;1.740000;1.508435e+02;7.432759e-01;6.787974e-01
174;1.750000;2.265013e+02;7.823835e-01;6.264966e-01
175;1.760000;2.263359e+02;7.875035e-01;4.638672e-01
176;1.770000;2.243212e+02;7.766247e-01;7.794698e-01
177;1.780000;2.198299e+02;7.544996e-01;1.213134e+00
178;1.790000;1.446473e+02;7.217240e-01;1.196276e+00
179;1.800000;7.116651e+01;6.868238e-01;8.803980e-01
180;1.810000;0;6.617482e-01;5.255051e-01
181;1.820000;0;6.564872e-01;7.239330e-01
182;1.830000;6.857719e+01;6.748853e-01;9.836118e-01
183;1.840000;1.413852e+02;7.000923e-01;1.031481e+00
184;1.850000;2.162261e+02;7.347953e-01;9.471915e-01
185;1.860000;2.239644e+02;7.637604e-01;8.125126e-01
186;1.870000;2.279757e+02;7.892194e-01;8.553103e-01
187;1.880000;2.299996e+02;8.023942e-01;9.335486e-01
188;1.890000;2.301056e+02;8.064960e-01;1.004229e+00
189;1.900000;2.287927e+02;8.058918e-01;7.584551e-01
190;1.910000;2.260601e+02;8.011152e-01;7.828066e-01
191;1.920000;2.219341e+02;7.945506e-01;9.924941e-01
192;1.930000;2.171279e+02;7.918677e-01;1.189605e+00
193;1.940000;2.134003e+02;7.960182e-01;1.236437e+00
194;1.950000;2.126754e+02;7.964187e-01;1.197545e+00
195;1.960000;2.141923e+02;7.843801e-01;1.036137e+00
196;1.970000;2.154558e+02;7.537062e-01;1.244232e+00
197;1.980000;2.057640e+02;7.257676e-01;1.301256e+00
198;1.990000;1.942652e+02;7.079971e-01;1.331469e+00
199;2.000000;1.225972e+02;6.969076e-01;9.506841e-01
200;2.010000;6.071837e+01;6.510243e-01;6.476237e-01
201;2.020000;0;6.297574e-01;5.000805e-01
202;2.030000;7.713633e+01;6.494279e-01;3.844362e-01
203;2.040000;1.544234e+02;7.216242e-01;2.384030e-01
204;2.050000;2.320263e+02;7.742038e-01;4.669285e-01
205;2.060000;2.329048e+02;7.957636e-01;4.719442e-01
206;2.070000;2.339141e+02;8.049909e-01;1.234056e+00
207;2.080000;2.346670e+02;8.086417e-01;1.844344e+00
208;2.090000;2.348155e+02;8.056563e-01;2.088649e+00
209;2.100000;2.337476e+02;7.867775e-01;2.156493e+00
210;2.110000;2.280738e+02;7.498346e-01;2.134187e+00
211;2.120000;2.236357e+02;7.414370e-01;1.927562e+00
212;2.130000;2.201004e+02;7.537735e-01;1.270114e+00
213;2.140000;2.204415e+02;7.824108e-01;9.510577e-01
214;2.150000;2.193847e+02;7.898946e-01;1.284752e+00
215;2.160000;2.180465e+02;7.935815e-01;1.476196e+00
216;2.170000;2.169729e+02;7.987688e-01;1.309262e+00
217;2.180000;2.152441e+02;8.023947e-01;9.255518e-01
218;2.190000;2.130643e+02;8.046398e-01;1.068386e+00
219;2.200000;2.109352e+02;8.088059e-01;1.054786e+00
220;2.210000;2.098112e+02;8.127860e-01;1.467618e+00
221;2.220000;2.095042e+02;8.135726e-01;1.168289e+00
222;2.230000;2.094059e+02;8.099318e-01;1.089323e+00
223;2.240000;2.087686e+02;7.983406e-01;8.001607e-01
224;2.250000;2.062902e+02;7.723212e-01;8.342233e-01
225;2.260000;1.365680e+02;7.049189e-01;6.710525e-01
226;2.270000;6.738978e+01;6.052931e-01;5.074080e-01
227;2.280000;0;5.342309e-01;4.449290e-01
228;2.290000;0;5.066136e-01;6.786874e-01
229;2.300000;0;5.051190e-01;6.786874e-01
230;2.310000;0;5.078122e-01;5.020118e-01
231;2.320000;0;5.222953e-01;5.008534e-01
232;2.330000;0;5.172060e-01;7.726867e-01
233;2.340000;0;4.943804e-01;1.134472e+00
234;2.350000;0;4.557342e-01;9.282352e-01
235;2.360000;0;4.434312e-01;8.557060e-01
236;2.370000;0;4.414826e-01;5.424826e-01
237;2.380000;0;5.129581e-01;7.231402e-01
238;2.390000;7.871365e+01;6.261031e-01;6.548146e-01
239;2.400000;1.570554e+02;7.377799e-01;7.692943e-01
240;2.410000;2.351638e+02;7.850435e-01;8.257251e-01
241;2.420000;2.347797e+02;7.954826e-01;1.338903e+00
242;2.430000;2.358446e+02;7.911683e-01;1.173838e+00
243;2.440000;2.384733e+02;7.808596e-01;1.125522e+00
244;2.450000;2.431855e+02;7.714984e-01;1.157206e+00
245;2.460000;2.490058e+02;7.737263e-01;1.240138e+00
246;2.470000;2.546965e+02;7.810771e-01;1.116254e+00
247;2.480000;2.580471e+02;7.907800e-01;6.408769e-01
248;2.490000;2.590887e+02;7.920046e-01;1.097796e+00
249;2.500000;2.594070e+02;7.895101e-01;1.228834e+00
250;2.510000;2.600619e+02;7.876134e-01;1.394793e+00
251;2.520000;2.603497e+02;7.847279e-01;1.221913e+00
252;2.530000;2.589543e+02;7.787692e-01;1.176078e+00
253;2.540000;2.559025e+02;7.752128e-01;1.054119e+00
254;2.550000;2.541638e+02;7.762147e-01;1.121985e+00
255;2.560000;2.539868e+02;7.814503e-01;1.280347e+00
256;2.570000;2.553675e+02;7.835081e-01;1.381120e+00
257;2.580000;2.559632e+02;7.875189e-01;1.438617e+00
258;2.590000;2.564272e+02;7.905721e-01;1.653197e+00
259;2.600000;2.572487e+02;7.877276e-01;1.695766e+00
260;2.610000;2.572547e+02;7.859794e-01;1.575311e+00
261;2.620000;2.557848e+02;7.870079e-01;1.016924e+00
262;2.630000;2.535628e+02;7.928323e-01;1.142027e+00
263;2.640000;2.517918e+02;7.962403e-01;1.311574e+00
264;2.650000;2.508035e+02;7.966135e-01;1.959789e+00
265;2.660000;2.493110e+02;7.967469e-01;2.085959e+00
266;2.670000;2.478879e+02;7.960951e-01;2.260098e+00
267;2.680000;2.473207e+02;7.920625e-01;2.158381e+00
268;2.690000;2.470696e+02;7.927303e-01;2.163807e+00
269;2.700000;2.464421e+02;7.943666e-01;1.866343e+00
270;2.710000;2.444502e+02;7.970243e-01;1.791407e+00
271;2.720000;2.420417e+02;7.943692e-01;1.292524e+00
272;2.730000;2.393374e+02;7.800743e-01;1.298447e+00
273;2.740000;2.345290e+02;7.578323e-01;8.403081e-01
274;2.750000;1.547057e+02;7.145494e-01;1.231420e+00
275;2.760000;7.581203e+01;6.850039e-01;1.289598e+00
276;2.770000;0;6.632079e-01;1.308923e+00
277;2.780000;0;6.590436e-01;8.043308e-01
278;2.790000;0;6.195387e-01;4.129151e-01
279;2.800000;7.119062e+01;6.382295e-01;5.032623e-01
280;2.810000;1.433431e+02;6.795338e-01;5.586258e-01
281;2.820000;2.157639e+02;7.606377e-01;6.244312e-01
282;2.830000;2.163671e+02;7.846835e-01;8.297811e-01
283;2.840000;2.150001e+02;7.899661e-01;1.129436e+00
284;2.850000;2.121077e+02;7.893062e-01;1.624508e+00
285;2.860000;2.090237e+02;7.932122e-01;1.496673e+00
286;2.870000;2.065517e+02;7.977063e-01;1.349152e+00
287;2.880000;2.050896e+02;7.954271e-01;1.098741e+00
288;2.890000;2.041427e+02;7.790625e-01;1.194261e+00
289;2.900000;1.358291e+02;7.375286e-01;1.264281e+00
290;2.910000;1.298891e+02;7.137820e-01;1.197137e+00
291;2.920000;1.226888e+02;6.969813e-01;8.225104e-01
292;2.930000;1.825180e+02;7.122003e-01;5.074303e-01
293;2.940000;1.808690e+02;7.143078e-01;2.980458e-01
294;2.950000;1.817155e+02;7.204044e-01;5.540689e-01
295;2.960000;1.842522e+02;7.232766e-01;5.855904e-01
296;2.970000;1.866087e+02;7.307880e-01;5.142457e-01
297;2.980000;1.881752e+02;7.373121e-01;4.559354e-01
298;2.990000;1.887408e+02;7.385647e-01;5.718916e-01
299;3.000000;1.886759e+02;7.304344e-01;4.983785e-01
300;3.010000;1.877619e+02;7.188001e-01;7.253034e-01
301;3.020000;1.248305e+02;6.989154e-01;8.587366e-01
302;3.030000;6.206152e+01;6.638324e-01;1.007638e+00
303;3.040000;0;6.273831e-01;6.697373e-01
304;3.050000;0;6.446925e-01;3.134498e-01
305;3.060000;0;6.658725e-01;1.466643e-01
306;3.070000;0;6.481621e-01;1.105846e-01
307;3.080000;0;5.804510e-01;1.787645e-01
308;3.090000;0;5.078436e-01;2.181340e-01
309;3.100000;0;5.256080e-01;1.724096e-01
310;3.110000;7.541705e+01;5.858752e-01;2.420388e-01
311;3.120000;1.510129e+02;6.848890e-01;3.407557e-01
312;3.130000;2.270658e+02;7.505628e-01;3.844819e-01
313;3.140000;2.282999e+02;7.810352e-01;6.037325e-01
314;3.150000;2.298953e+02;7.916308e-01;8.439706e-01
315;3.160000;2.316220e+02;7.858984e-01;1.183952e+00
316;3.170000;2.322996e+02;7.715393e-01;9.176769e-01
317;3.180000;2.270191e+02;7.524821e-01;7.421346e-01
318;3.190000;2.212525e+02;7.533596e-01;9.779599e-01
319;3.200000;2.177559e+02;7.638423e-01;1.233209e+00
320;3.210000;2.198996e+02;7.846557e-01;1.288987e+00
321;3.220000;2.213870e+02;7.884520e-01;7.076507e-01
322;3.230000;2.193127e+02;7.860157e-01;5.284888e-01
323;3.240000;2.144194e+02;7.771303e-01;9.215400e-01
324;3.250000;2.080195e+02;7.641155e-01;1.642478e+00
325;3.260000;2.007367e+02;7.421150e-01;1.846280e+00
326;3.270000;1.315757e+02;7.035167e-01;1.626783e+00
327;3.280000;6.447511e+01;6.524282e-01;1.071027e+00
328;3.290000;7.059000e+01;6.557824e-01;8.213456e-01
329;3.300000;2.097626e+02;6.792407e-01;4.133185e-01
330;3.310000;2.097626e+02;6.755798e-01;2.874216e-01
331;3.320000;1.391726e+02;6.102200e-01;1.993329e-01
332;3.330000;0;5.439351e-01;2.571464e-01
333;3.340000;0;5.277843e-01;1.921635e-01
334;3.350000;0;5.422189e-01;1.868767e-01
335;3.360000;0;5.776426e-01;2.813134e-01
336;3.370000;0;5.970058e-01;4.140309e-01
337;3.380000;0;5.717539e-01;7.308704e-01
338;3.390000;0;5.527821e-01;7.209837e-01
339;3.400000;0;5.805464e-01;7.206156e-01
340;3.410000;6.570278e+01;6.656478e-01;4.953911e-01
341;3.420000;1.281950e+02;7.249849e-01;3.791810e-01
342;3.430000;1.890661e+02;7.557745e-01;3.038740e-01
343;3.440000;1.834798e+02;7.604944e-01;2.665547e-01
344;3.450000;1.806452e+02;7.603624e-01;5.190470e-01
345;3.460000;1.197741e+02;7.157937e-01;8.443992e-01
346;3.470000;5.965760e+01;6.687560e-01;1.376232e+00
347;3.480000;0;6.383714e-01;1.060996e+00
348;3.490000;0;6.356730e-01;6.552510e-01
349;3.500000;0;5.878130e-01;1.124344e-01
350;3.510000;0;5.275134e-01;1.027999e-01
351;3.520000;0;4.735189e-01;1.496900e-01
352;3.530000;0;4.768921e-01;1.796475e-01
353;3.540000;0;4.905457e-01;3.213296e-01
354;3.550000;0;5.259114e-01;2.952171e-01
355;3.560000;0;5.553048e-01;2.531749e-01
356;3.570000;0;5.981730e-01;1.479745e-01
357;3.580000;6.041708e+01;6.500995e-01;1.895552e-01
358;3.590000;1.201197e+02;7.131534e-01;1.244634e-01
359;3.600000;1.797055e+02;7.499685e-01;2.903234e-01
360;3.610000;1.780963e+02;7.522647e-01;4.782827e-01
361;3.620000;1.764495e+02;7.512670e-01;9.276444e-01
362;3.630000;1.748371e+02;7.639022e-01;8.919526e-01
363;3.640000;1.740721e+02;7.870674e-01;6.331015e-01
364;3.650000;1.742987e+02;8.005808e-01;3.096612e-01
365;3.660000;1.754948e+02;7.988572e-01;7.463979e-01
366;3.670000;1.780623e+02;7.931009e-01;1.001806e+00
367;3.680000;1.818077e+02;7.929955e-01;9.993641e-01
368;3.690000;1.857160e+02;7.988281e-01;5.292580e-01
369;3.700000;1.891450e+02;8.027312e-01;5.966578e-01
370;3.710000;1.919833e+02;7.960226e-01;8.562014e-01
371;3.720000;1.941451e+02;7.717372e-01;1.340026e+00
372;3.730000;1.301055e+02;7.243307e-01;1.621580e+00
373;3.740000;6.523951e+01;6.894436e-01;1.479842e+00
374;3.750000;6.307560e+01;6.912950e-01;9.357231e-01
375;3.760000;1.267310e+02;7.218258e-01;3.971281e-01
376;3.770000;1.911363e+02;7.371784e-01;2.678035e-01
377;3.780000;1.280607e+02;7.099890e-01;2.684089e-01
378;3.790000;6.440528e+01;6.293300e-01;2.245722e-01
379;3.800000;0;6.075932e-01;1.422984e-01
380;3.810000;6.766498e+01;6.422696e-01;9.745770e-02
381;3.820000;1.328043e+02;7.228084e-01;2.336085e-01
382;3.830000;1.962327e+02;7.625630e-01;2.462219e-01
383;3.840000;1.901044e+02;7.714515e-01;3.499137e-01
384;3.850000;1.848100e+02;7.898197e-01;3.371199e-01
385;3.860000;1.803016e+02;8.002556e-01;6.232750e-01
386;3.870000;1.769723e+02;8.046217e-01;9.357462e-01
387;3.880000;1.744965e+02;7.950991e-01;1.361113e+00
388;3.890000;1.719293e+02;7.679501e-01;1.730238e+00
389;3.900000;1.137220e+02;7.113678e-01;1.393223e+00
390;3.910000;5.635281e+01;6.495799e-01;1.022323e+00
391;3.920000;0;6.108394e-01;6.074675e-01
392;3.930000;0;6.117578e-01;7.001438e-01
393;3.940000;0;6.111330e-01;7.210298e-01
394;3.950000;0;5.869839e-01;6.019281e-01
395;3.960000;0;6.057404e-01;5.649015e-01
396;3.970000;5.651008e+01;6.654069e-01;5.748004e-01
397;3.980000;1.122821e+02;7.400656e-01;6.353170e-01
398;3.990000;1.667750e+02;7.659869e-01;5.512566e-01
399;4.000000;1.629403e+02;7.712636e-01;4.226571e-01
400;4.010000;1.593775e+02;7.827795e-01;3.111906e-01
401;4.020000;1.569682e+02;7.890002e-01;3.317881e-01
402;4.030000;1.563934e+02;7.771344e-01;1.110850e+00
403;4.040000;1.041841e+02;7.327235e-01;1.264593e+00
404;4.050000;5.210047e+01;6.665059e-01;1.416925e+00
405;4.060000;0;6.505327e-01;5.688043e-01
406;4.070000;5.248719e+01;6.684634e-01;3.597933e-01
407;4.080000;1.049457e+02;7.071970e-01;1.644136e-01
408;4.090000;1.570769e+02;7.191848e-01;1.908759e-01
409;4.100000;1.045897e+02;6.803659e-01;1.735377e-01
410;4.110000;5.213124e+01;6.468641e-01;1.409424e-01
411;4.120000;0;5.846556e-01;9.753666e-02
412;4.130000;0;5.673192e-01;8.823264e-02
413;4.140000;0;5.925924e-01;6.518846e-02
414;4.150000;6.177144e+01;6.618089e-01;2.063868e-01
415;4.160000;1.231264e+02;7.422166e-01;2.143137e-01
416;4.170000;1.841266e+02;7.846311e-01;2.571270e-01
417;4.180000;1.831902e+02;8.018621e-01;5.141693e-01
418;4.190000;1.826789e+02;8.071505e-01;6.944294e-01
419;4.200000;1.825503e+02;8.063415e-01;1.269486e+00
420;4.210000;1.825275e+02;8.054345e-01;1.332233e+00
421;4.220000;1.824834e+02;8.054240e-01;1.288013e+00
422;4.230000;1.822857e+02;8.039187e-01;1.171565e+00
423;4.240000;1.814418e+02;7.902775e-01;1.219596e+00
424;4.250000;1.785848e+02;7.676241e-01;1.649085e+00
425;4.260000;1.741208e+02;7.439514e-01;1.560851e+00
426;4.270000;1.141524e+02;7.080432e-01;1.108033e+00
427;4.280000;1.173669e+02;7.047457e-01;6.272941e-01
428;4.290000;1.214007e+02;7.143976e-01;4.243596e-01
429;4.300000;1.214007e+02;7.116409e-01;4.043102e-01
430;4.310000;6.024372e+01;6.678557e-01;3.960907e-01
431;4.320000;0;6.268436e-01;3.514508e-01
432;4.330000;0;6.101475e-01;2.993626e-01
433;4.340000;5.482043e+01;6.475583e-01;3.681198e-01
434;4.350000;1.106399e+02;6.962175e-01;2.489066e-01
435;4.360000;1.663671e+02;7.576949e-01;5.978555e-01
436;4.370000;1.664293e+02;7.833627e-01;8.581021e-01
437;4.380000;1.649117e+02;7.846217e-01;1.060075e+00
438;4.390000;1.630578e+02;7.833244e-01;1.126009e+00
439;4.400000;1.616017e+02;7.740340e-01;1.184066e+00
440;4.410000;1.596558e+02;7.517000e-01;1.173436e+00
441;4.420000;1.057824e+02;6.964146e-01;1.271955e+00
442;4.430000;5.235594e+01;5.995668e-01;8.248278e-01
443;4.440000;0;5.307993e-01;6.683074e-01
444;4.450000;0;5.171936e-01;2.688837e-01
445;4.460000;0;5.714869e-01;2.984793e-01
446;4.470000;0;5.924072e-01;2.451245e-01
447;4.480000;0;6.074532e-01;3.172890e-01
448;4.490000;0;6.216457e-01;4.030955e-01
449;4.500000;5.736147e+01;6.656857e-01;4.950608e-01
450;4.510000;1.129825e+02;6.940660e-01;3.269633e-01
451;4.520000;1.664645e+02;7.128798e-01;3.335799e-01
452;4.530000;1.619096e+02;7.298158e-01;7.054580e-01
453;4.540000;1.591850e+02;7.533801e-01;7.442801e-01
454;4.550000;1.593088e+02;7.649944e-01;9.815092e-01
455;4.560000;1.604710e+02;7.689676e-01;9.356130e-01
456;4.570000;1.617972e+02;7.671132e-01;1.247737e+00
457;4.580000;1.619223e+02;7.631655e-01;1.433329e+00
458;4.590000;1.079536e+02;7.366881e-01;1.171503e+00
459;4.600000;5.373093e+01;6.664666e-01;9.419446e-01
460;4.610000;0;5.746653e-01;3.721373e-01
461;4.620000;0;5.089985e-01;4.647173e-01
462;4.630000;0;5.011788e-01;7.256005e-01
463;4.640000;0;5.167716e-01;1.097567e+00
464;4.650000;0;5.363654e-01;1.248298e+00
465;4.660000;0;5.375393e-01;1.198845e+00
466;4.670000;0;5.269077e-01;9.901612e-01
467;4.680000;0;5.159594e-01;7.425845e-01
468;4.690000;0;5.402547e-01;4.896158e-01
469;4.700000;0;5.373122e-01;3.212327e-01
470;4.710000;0;5.332115e-01;1.718801e-01
471;4.720000;0;4.840053e-01;8.687714e-02
472;4.730000;0;4.736651e-01;7.496935e-02
473;4.740000;0;4.812380e-01;1.657576e-01
474;4.750000;0;5.425629e-01;4.310004e-01
475;4.760000;5.748795e+01;6.284472e-01;6.580544e-01
476;4.770000;1.135189e+02;6.968365e-01;8.931215e-01
477;4.780000;1.683040e+02;7.167575e-01;1.136053e+00
478;4.790000;1.108161e+02;7.134554e-01;1.192329e+00
479;4.800000;5.478511e+01;6.955390e-01;1.133680e+00
480;4.810000;5.226254e+01;7.074246e-01;7.770318e-01
