frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
122;1.230000;1.250487e+02;7.348537e-01;1.931152e+00
123;1.240000;6.225788e+01;7.036439e-01;1.527393e+00
124;1.250000;0;6.828247e-01;1.336719e+00
125;1.260000;0;6.833150e-01;8.794665e-01
126;1.270000;0;6.675612e-01;8.207226e-01
127;1.280000;0;6.474048e-01;3.895527e-01
128;1.290000;0;6.187756e-01;3.009609e-01
129;1.300000;0;5.952479e-01;1.958353e-01
130;1.310000;0;5.619485e-01;2.531110e-01
131;1.320000;0;5.186649e-01;1.716668e-01
132;1.330000;0;4.882636e-01;1.704143e-01
133;1.340000;0;4.843635e-01;1.909529e-01
134;1.350000;0;4.849897e-01;2.455940e-01
135;1.360000;0;4.970041e-01;2.030357e-01
136;1.370000;0;4.932338e-01;1.324055e-01
137;1.380000;0;4.943959e-01;1.599775e-01
138;1.390000;0;4.855630e-01;2.127867e-01
139;1.400000;0;4.907737e-01;2.789417e-01
140;1.410000;0;5.100937e-01;2.106269e-01
141;1.420000;0;5.388142e-01;2.165689e-01
142;1.430000;0;5.667542e-01;2.587995e-01
143;1.440000;0;5.882550e-01;2.953847e-01
144;1.450000;0;5.785562e-01;3.354974e-01
145;1.460000;0;5.866551e-01;3.814168e-01
146;1.470000;0;6.095547e-01;4.095248e-01
147;1.480000;0;6.029103e-01;3.106609e-01
148;1.490000;0;5.907796e-01;2.216551e-01
149;1.500000;0;5.725740e-01;1.531733e-01
150;1.510000;0;5.923898e-01;1.455044e-01
151;1.520000;0;3.996942e-01;7.007485e-02
152;1.530000;0;4.130313e-01;7.932878e-02
153;1.540000;0;4.457998e-01;9.961104e-02
154;1.550000;3.519741e+01;6.816385e-01;1.274313e-01
155;1.560000;7.101780e+01;7.047844e-01;2.442884e-01
156;1.570000;1.075441e+02;7.186748e-01;3.654251e-01
157;1.580000;1.100140e+02;7.181215e-01;5.054286e-01
158;1.590000;7.419363e+01;6.808112e-01;4.483220e-01
159;1.600000;3.766729e+01;6.345626e-01;3.081753e-01
160;1.610000;0;6.189741e-01;2.491963e-01
161;1.620000;5.520790e+01;6.562019e-01;3.741759e-01
162;1.630000;1.131830e+02;7.084851e-01;7.671456e-01
163;1.640000;1.735889e+02;7.423246e-01;1.211590e+00
164;1.650000;1.806937e+02;7.601116e-01;1.257613e+00
165;1.660000;1.870245e+02;7.780294e-01;1.068209e+00
166;1.670000;1.921272e+02;7.956400e-01;6.197968e-01
167;1.680000;1.955046e+02;8.044186e-01;1.372454e+00
168;1.690000;1.966864e+02;8.035457e-01;1.768453e+00
169;1.700000;1.963535e+02;7.928539e-01;1.695137e+00
170;1.710000;1.950256e+02;7.804791e-01;8.038633e-01
171;1.720000;1.919128e+02;7.603483e-01;5.877230e-01
172;1.730000;1.871712e+02;7.491720e-01;8.634596e-01
173;1.740000;1.815073e+02;7.447309e-01;8.235812e-01
174;1.750000;1.762695e+02;7.480743e-01;6.624577e-01
175;1.760000;1.711282e+02;7.441333e-01;7.554113e-01
176;1.770000;1.659055e+02;7.392622e-01;9.748533e-01
177;1.780000;1.607066e+02;7.319965e-01;9.903700e-01
178;1.790000;1.551006e+02;7.246082e-01;9.787340e-01
179;1.800000;1.488054e+02;7.130223e-01;1.131927e+00
180;1.810000;9.686743e+01;7.005563e-01;1.326762e+00
181;1.820000;4.718073e+01;6.854751e-01;1.283608e+00
182;1.830000;0;6.769025e-01;1.020887e+00
183;1.840000;0;6.720583e-01;7.461922e-01
184;1.850000;0;6.750765e-01;5.562196e-01
185;1.860000;0;6.825958e-01;8.490517e-01
186;1.870000;3.397881e+01;6.934924e-01;1.209355e+00
187;1.880000;6.807242e+01;7.023609e-01;1.253043e+00
188;1.890000;1.027270e+02;7.037620e-01;8.034943e-01
189;1.900000;6.874820e+01;6.989964e-01;4.910474e-01
190;1.910000;3.465459e+01;6.901534e-01;6.996239e-01
191;1.920000;0;6.819254e-01;9.688037e-01
192;1.930000;0;6.760029e-01;7.760268e-01
193;1.940000;0;6.749334e-01;6.199133e-01
194;1.950000;0;6.806536e-01;6.915510e-01
195;1.960000;0;6.834840e-01;1.417572e+00
196;1.970000;0;6.871843e-01;1.520403e+00
197;1.980000;6.409241e+01;7.098704e-01;1.905120e+00
198;1.990000;1.294571e+02;7.463624e-01;1.601462e+00
199;2.000000;1.959979e+02;7.817910e-01;2.409880e+00
200;2.010000;1.987639e+02;7.873572e-01;1.888479e+00
201;2.020000;2.003099e+02;7.749578e-01;1.530433e+00
202;2.030000;2.010264e+02;7.680202e-01;7.866839e-01
203;2.040000;2.015585e+02;7.667293e-01;1.067180e+00
204;2.050000;2.019565e+02;7.728634e-01;1.283308e+00
205;2.060000;2.024732e+02;7.666530e-01;9.844294e-01
206;2.070000;2.029219e+02;7.646126e-01;6.317909e-01
207;2.080000;2.034540e+02;7.701098e-01;3.957688e-01
208;2.090000;2.030021e+02;7.871141e-01;6.645374e-01
209;2.100000;2.011556e+02;7.934446e-01;1.342621e+00
210;2.110000;1.975378e+02;7.889707e-01;1.940083e+00
211;2.120000;1.924968e+02;7.768533e-01;1.815802e+00
212;2.130000;1.872521e+02;7.726119e-01;1.610832e+00
213;2.140000;1.826557e+02;7.740354e-01;1.852158e+00
214;2.150000;1.788258e+02;7.787740e-01;2.115440e+00
215;2.160000;1.753773e+02;7.791593e-01;1.974179e+00
216;2.170000;1.720895e+02;7.739809e-01;1.396242e+00
217;2.180000;1.687876e+02;7.627680e-01;1.618332e+00
218;2.190000;1.652886e+02;7.506576e-01;1.807824e+00
219;2.200000;1.609358e+02;7.353885e-01;1.658064e+00
220;2.210000;1.562564e+02;7.220609e-01;1.361707e+00
221;2.220000;1.024560e+02;7.058735e-01;8.680157e-01
222;2.230000;5.046993e+01;6.979342e-01;1.214078e+00
223;2.240000;0;6.860397e-01;1.005722e+00
224;2.250000;0;6.486366e-01;1.299853e+00
225;2.260000;3.625544e+01;6.526514e-01;9.160922e-01
226;2.270000;7.181709e+01;6.659442e-01;8.489392e-01
227;2.280000;7.181709e+01;7.009482e-01;7.213275e-01
228;2.290000;3.556165e+01;6.830313e-01;8.678784e-01
229;2.300000;0;6.625988e-01;1.119953e+00
230;2.310000;3.419614e+01;6.716652e-01;7.785124e-01
231;2.320000;6.823543e+01;6.931903e-01;5.916762e-01
232;2.330000;6.823543e+01;7.006655e-01;2.570100e-01
233;2.340000;3.403929e+01;6.565870e-01;3.530277e-01
234;2.350000;0;6.355522e-01;3.624304e-01
235;2.360000;0;6.410588e-01;3.732872e-01
236;2.370000;0;6.787068e-01;3.275861e-01
237;2.380000;0;6.922640e-01;4.208088e-01
238;2.390000;3.375971e+01;6.981636e-01;9.222065e-01
239;2.400000;6.701447e+01;7.017034e-01;1.038604e+00
240;2.410000;6.701447e+01;6.995658e-01;1.285053e+00
241;2.420000;6.562138e+01;6.991332e-01;9.261559e-01
242;2.430000;6.474111e+01;7.023479e-01;9.982598e-01
243;2.440000;9.684964e+01;7.101254e-01;8.154468e-01
244;2.450000;9.637296e+01;7.123519e-01;9.385960e-01
245;2.460000;9.602289e+01;7.090285e-01;1.021551e+00
246;2.470000;6.391436e+01;7.015531e-01;1.016284e+00
247;2.480000;3.202442e+01;6.905894e-01;8.921655e-01
248;2.490000;0;6.840068e-01;9.326236e-01
249;2.500000;3.175306e+01;6.893249e-01;7.969267e-01
250;2.510000;6.330577e+01;6.988249e-01;9.826028e-01
251;2.520000;6.330577e+01;6.953991e-01;9.014013e-01
252;2.530000;3.155271e+01;6.751485e-01;8.571805e-01
253;2.540000;0;6.543828e-01;4.755698e-01
254;2.550000;0;6.537443e-01;3.541811e-01
255;2.560000;0;6.672409e-01;9.555402e-01
256;2.570000;0;6.832932e-01;1.169633e+00
257;2.580000;0;6.871542e-01;1.156902e+00
258;2.590000;0;6.857828e-01;6.668590e-01
259;2.600000;3.823872e+01;6.881656e-01;1.053580e+00
260;2.610000;7.752528e+01;6.941029e-01;1.629336e+00
261;2.620000;7.752528e+01;7.005687e-01;1.652192e+00
262;2.630000;8.183978e+01;7.003110e-01;1.706440e+00
263;2.640000;8.681357e+01;7.070624e-01;1.568295e+00
264;2.650000;1.325683e+02;7.183185e-01;1.618259e+00
265;2.660000;1.371078e+02;7.327588e-01;1.720374e+00
266;2.670000;1.409767e+02;7.417510e-01;1.268453e+00
267;2.680000;1.439365e+02;7.487597e-01;1.133443e+00
268;2.690000;1.460869e+02;7.485747e-01;7.744256e-01
269;2.700000;1.473378e+02;7.440538e-01;8.488008e-01
270;2.710000;1.478866e+02;7.315862e-01;1.170578e+00
271;2.720000;9.864349e+01;7.167842e-01;9.032980e-01
272;2.730000;4.926329e+01;7.058410e-01;1.077311e+00
273;2.740000;0;6.955803e-01;7.069357e-01
274;2.750000;0;6.937727e-01;5.497990e-01
275;2.760000;0;6.747852e-01;4.826017e-01
276;2.770000;0;6.493275e-01;4.408335e-01
277;2.780000;0;6.029095e-01;4.258063e-01
278;2.790000;0;5.621867e-01;1.792188e-01
279;2.800000;0;5.558658e-01;1.664969e-01
280;2.810000;0;5.590016e-01;1.576733e-01
281;2.820000;0;5.441099e-01;1.475133e-01
282;2.830000;0;5.362267e-01;2.348772e-01
283;2.840000;0;5.286452e-01;3.639272e-01
284;2.850000;0;5.478241e-01;4.079717e-01
285;2.860000;0;5.336415e-01;3.249500e-01
286;2.870000;0;5.520319e-01;2.504773e-01
287;2.880000;0;5.668051e-01;1.562923e-01
288;2.890000;0;5.703976e-01;1.974674e-01
289;2.900000;0;5.544081e-01;2.049349e-01
290;2.910000;0;5.355337e-01;2.119848e-01
291;2.920000;0;5.421994e-01;1.462010e-01
292;2.930000;0;5.434451e-01;2.744016e-01
293;2.940000;0;5.409968e-01;2.939604e-01
294;2.950000;0;5.445499e-01;2.946238e-01
295;2.960000;0;5.391170e-01;2.197854e-01
296;2.970000;0;5.343292e-01;2.632303e-01
297;2.980000;0;5.164253e-01;2.880134e-01
298;2.990000;0;3.379327e-01;2.198598e-01
299;3.000000;0;1.707678e-01;1.607517e-01
300;3.010000;0;2.092739e-01;1.339410e-01
301;3.020000;0;4.236335e-01;9.183654e-02
302;3.030000;0;6.507621e-01;1.175041e-01
303;3.040000;0;6.609283e-01;1.122245e-01
304;3.050000;4.329474e+01;6.851854e-01;3.468298e-01
305;3.060000;8.604417e+01;7.013325e-01;7.895702e-01
306;3.070000;1.286196e+02;7.260874e-01;1.083389e+00
307;3.080000;1.276427e+02;7.252817e-01;1.039207e+00
308;3.090000;8.489325e+01;7.080362e-01;9.299458e-01
309;3.100000;4.231781e+01;6.616840e-01;9.585889e-01
310;3.110000;0;6.374960e-01;1.236261e+00
311;3.120000;0;6.339126e-01;9.920538e-01
312;3.130000;0;6.472549e-01;9.606975e-01
313;3.140000;0;6.413457e-01;5.869853e-01
314;3.150000;0;6.270233e-01;5.602292e-01
315;3.160000;0;5.744166e-01;3.331439e-01
316;3.170000;0;5.118464e-01;3.456820e-01
317;3.180000;0;4.490005e-01;2.997921e-01
318;3.190000;0;4.518604e-01;2.468402e-01
319;3.200000;0;5.136057e-01;5.407169e-01
320;3.210000;0;5.901997e-01;6.015729e-01
321;3.220000;5.303349e+01;6.706312e-01;7.626953e-01
322;3.230000;1.057980e+02;7.116649e-01;8.530822e-01
323;3.240000;1.578190e+02;7.363808e-01;1.431582e+00
324;3.250000;1.561339e+02;7.377089e-01;1.920766e+00
325;3.260000;1.033693e+02;7.078900e-01;1.561783e+00
326;3.270000;9.950903e+01;6.954319e-01;1.419615e+00
327;3.280000;9.594409e+01;7.030812e-01;1.279611e+00
328;3.290000;1.433986e+02;7.380945e-01;1.280800e+00
329;3.300000;1.421923e+02;7.554094e-01;8.827694e-01
330;3.310000;1.407859e+02;7.558413e-01;7.649090e-01
331;3.320000;1.388789e+02;7.551420e-01;7.988359e-01
332;3.330000;1.364357e+02;7.518851e-01;6.556800e-01
333;3.340000;1.335815e+02;7.480924e-01;5.529465e-01
334;3.350000;1.304184e+02;7.432696e-01;6.874580e-01
335;3.360000;1.273192e+02;7.414035e-01;1.135687e+00
336;3.370000;1.242768e+02;7.311812e-01;1.145879e+00
337;3.380000;8.189242e+01;7.122862e-01;1.079217e+00
338;3.390000;4.048037e+01;6.888614e-01;1.269087e+00
339;3.400000;3.646552e+01;6.886063e-01;1.552994e+00
340;3.410000;7.211945e+01;7.020982e-01;1.558997e+00
341;3.420000;1.067860e+02;7.186534e-01;1.384228e+00
342;3.430000;1.040866e+02;7.215407e-01;1.136837e+00
343;3.440000;1.014636e+02;7.190642e-01;1.237100e+00
344;3.450000;6.679708e+01;6.930633e-01;7.406781e-01
345;3.460000;3.303097e+01;6.815870e-01;5.834582e-01
346;3.470000;0;6.404989e-01;5.071287e-01
347;3.480000;0;6.496481e-01;5.186319e-01
348;3.490000;0;6.348911e-01;4.801565e-01
349;3.500000;0;6.323621e-01;3.000293e-01
350;3.510000;0;5.990928e-01;5.809442e-01
351;3.520000;0;5.913199e-01;7.521985e-01
352;3.530000;0;5.784481e-01;8.573230e-01
353;3.540000;0;5.921015e-01;1.026652e+00
354;3.550000;0;6.181886e-01;8.338108e-01
355;3.560000;0;6.621301e-01;9.877018e-01
356;3.570000;0;6.864436e-01;9.422946e-01
357;3.580000;0;6.832747e-01;1.190773e+00
358;3.590000;4.588380e+01;6.945207e-01;1.071823e+00
359;3.600000;9.212140e+01;7.046597e-01;1.647307e+00
360;3.610000;1.383051e+02;7.108652e-01;2.136448e+00
361;3.620000;1.381390e+02;7.071454e-01;2.088917e+00
362;3.630000;1.367104e+02;7.069662e-01;1.342305e+00
363;3.640000;1.342735e+02;7.143844e-01;5.342340e-01
364;3.650000;1.310015e+02;7.171444e-01;6.214345e-01
365;3.660000;1.275340e+02;7.148092e-01;9.606655e-01
366;3.670000;8.378723e+01;6.943748e-01;1.197799e+00
367;3.680000;4.134154e+01;6.853316e-01;1.170218e+00
368;3.690000;3.765554e+01;6.888860e-01;7.483823e-01
369;3.700000;7.492667e+01;7.074571e-01;6.514308e-01
370;3.710000;7.492667e+01;7.107605e-01;5.566111e-01
371;3.720000;3.727114e+01;7.045982e-01;5.238794e-01
372;3.730000;3.644786e+01;7.018993e-01;3.580930e-01
373;3.740000;7.248872e+01;7.109880e-01;4.575049e-01
374;3.750000;1.080400e+02;7.181987e-01;6.046266e-01
375;3.760000;1.064942e+02;7.140239e-01;8.087993e-01
376;3.770000;7.045335e+01;6.979302e-01;7.343922e-01
377;3.780000;3.490202e+01;6.850230e-01;5.590804e-01
378;3.790000;0;6.380356e-01;9.730245e-01
379;3.800000;0;5.800776e-01;1.221145e+00
380;3.810000;0;5.127515e-01;1.503881e+00
381;3.820000;0;4.749167e-01;8.704100e-01
382;3.830000;0;4.612737e-01;7.183750e-01
383;3.840000;0;4.716124e-01;4.222891e-01
384;3.850000;0;4.759977e-01;4.898256e-01
385;3.860000;0;4.768944e-01;4.118439e-01
386;3.870000;0;4.675144e-01;5.811661e-01
387;3.880000;0;4.730010e-01;6.464405e-01
388;3.890000;0;5.150862e-01;5.987192e-01
389;3.900000;0;5.681831e-01;4.089276e-01
390;3.910000;0;6.341462e-01;3.667462e-01
391;3.920000;0;6.347026e-01;3.958445e-01
392;3.930000;0;6.497478e-01;5.157741e-01
393;3.940000;0;6.464944e-01;4.522115e-01
394;3.950000;0;6.446845e-01;4.880829e-01
395;3.960000;0;5.982840e-01;4.725836e-01
396;3.970000;0;5.967311e-01;5.313961e-01
397;3.980000;0;6.317003e-01;3.715523e-01
398;3.990000;3.912253e+01;6.940131e-01;2.709497e-01
399;4.000000;7.853497e+01;7.213470e-01;2.039925e-01
400;4.010000;1.179256e+02;7.315497e-01;8.058260e-01
401;4.020000;7.880303e+01;7.162986e-01;9.890879e-01
402;4.030000;3.939059e+01;6.797126e-01;1.648767e+00
403;4.040000;0;6.431599e-01;1.391977e+00
404;4.050000;0;5.804172e-01;1.249765e+00
405;4.060000;0;5.168716e-01;6.743407e-01
406;4.070000;0;4.700303e-01;3.589687e-01
407;4.080000;0;4.682358e-01;3.486219e-01
408;4.090000;0;5.091731e-01;2.389040e-01
409;4.100000;0;5.599794e-01;2.204410e-01
410;4.110000;0;5.949524e-01;1.873957e-01
411;4.120000;0;5.955690e-01;1.856095e-01
412;4.130000;0;5.876328e-01;3.939282e-01
413;4.140000;0;5.976141e-01;5.810201e-01
414;4.150000;0;6.251085e-01;7.466522e-01
415;4.160000;4.755119e+01;6.694919e-01;9.506583e-01
416;4.170000;9.625840e+01;7.168244e-01;1.244835e+00
417;4.180000;1.457764e+02;7.584403e-01;1.231539e+00
418;4.190000;1.478795e+02;7.759464e-01;1.267608e+00
419;4.200000;1.485982e+02;7.793652e-01;1.298483e+00
420;4.210000;1.476746e+02;7.775962e-01;1.266889e+00
421;4.220000;1.455461e+02;7.591553e-01;1.035535e+00
422;4.230000;9.612022e+01;7.314679e-01;9.525853e-01
423;4.240000;4.752579e+01;6.918666e-01;1.581955e+00
424;4.250000;0;5.987561e-01;1.500021e+00
425;4.260000;0;5.346941e-01;1.218120e+00
426;4.270000;0;5.155329e-01;7.668453e-01
427;4.280000;0;5.676186e-01;9.707985e-01
428;4.290000;0;5.782767e-01;8.388378e-01
429;4.300000;0;5.778491e-01;9.560617e-01
430;4.310000;0;5.844398e-01;9.846795e-01
431;4.320000;0;5.946298e-01;1.232687e+00
432;4.330000;0;5.944210e-01;1.166868e+00
433;4.340000;0;5.898092e-01;1.249240e+00
434;4.350000;0;5.865574e-01;1.106471e+00
435;4.360000;0;3.899572e-01;8.474317e-01
436;4.370000;0;3.989531e-01;9.536983e-01
437;4.380000;0;4.415838e-01;1.029832e+00
438;4.390000;4.467730e+01;6.797090e-01;1.139906e+00
439;4.400000;8.840772e+01;7.077921e-01;8.498334e-01
440;4.410000;1.309607e+02;7.161775e-01;1.173617e+00
441;4.420000;8.628341e+01;7.112623e-01;1.244869e+00
442;4.430000;4.255298e+01;6.998569e-01;1.766433e+00
443;4.440000;0;6.880770e-01;1.668582e+00
444;4.450000;0;6.534505e-01;1.761748e+00
445;4.460000;0;6.170717e-01;1.297714e+00
446;4.470000;0;5.910006e-01;9.769824e-01
447;4.480000;0;6.089107e-01;1.211314e+00
448;4.490000;0;6.164085e-01;1.457908e+00
449;4.500000;0;4.171732e-01;1.589640e+00
450;4.510000;0;4.031079e-01;1.197610e+00
451;4.520000;0;3.936033e-01;6.918866e-01
452;4.530000;0;5.533665e-01;4.637446e-01
453;4.540000;0;4.980160e-01;2.689792e-01
454;4.550000;0;4.802862e-01;1.812011e-01
455;4.560000;0;5.003274e-01;1.233051e-01
456;4.570000;0;5.364852e-01;1.278505e-01
457;4.580000;0;5.495916e-01;1.643594e-01
458;4.590000;0;5.458100e-01;2.039874e-01
459;4.600000;0;5.164912e-01;2.294354e-01
460;4.610000;0;4.891436e-01;2.746949e-01
461;4.620000;0;4.822685e-01;4.070593e-01
462;4.630000;0;4.960389e-01;4.609958e-01
463;4.640000;0;5.200670e-01;3.362478e-01
464;4.650000;0;5.388197e-01;2.169526e-01
465;4.660000;0;5.528296e-01;2.517172e-01
466;4.670000;0;5.731587e-01;3.265108e-01
467;4.680000;0;5.836083e-01;3.973748e-01
468;4.690000;0;5.920770e-01;3.134850e-01
469;4.700000;0;5.839916e-01;3.811762e-01
470;4.710000;0;5.735835e-01;2.779500e-01
471;4.720000;0;5.516242e-01;3.691994e-01
472;4.730000;0;5.206617e-01;3.295279e-01
473;4.740000;0;5.020487e-01;3.530272e-01
474;4.750000;0;5.006277e-01;2.056520e-01
475;4.760000;0;5.362875e-01;1.294813e-01
476;4.770000;0;5.228810e-01;9.499043e-02
477;4.780000;0;5.403879e-01;9.090837e-02
478;4.790000;0;5.172485e-01;1.195298e-01
479;4.800000;0;5.270925e-01;2.041831e-01
480;4.810000;0;5.141749e-01;3.087194e-01
481;4.820000;0;5.225771e-01;4.070849e-01
482;4.830000;0;5.476645e-01;6.459489e-01
483;4.840000;0;5.956178e-01;7.852030e-01
484;4.850000;3.899422e+01;6.453715e-01;6.592809e-01
485;4.860000;7.818320e+01;7.017896e-01;6.092882e-01
486;4.870000;1.170899e+02;7.300017e-01;6.932495e-01
487;4.880000;1.162235e+02;7.334225e-01;8.363298e-01
488;4.890000;1.145530e+02;7.260703e-01;5.613531e-01
489;4.900000;7.564630e+01;7.092745e-01;7.735687e-01
490;4.910000;3.751848e+01;6.885805e-01;1.049802e+00
491;4.920000;0;6.393011e-01;1.185227e+00
492;4.930000;0;5.645751e-01;7.286305e-01
493;4.940000;0;4.925659e-01;3.608092e-01
494;4.950000;0;4.554702e-01;2.248927e-01
495;4.960000;0;4.596539e-01;4.703088e-01
496;4.970000;0;4.541567e-01;4.667961e-01
497;4.980000;0;4.506462e-01;6.775243e-01
498;4.990000;0;4.381782e-01;4.297206e-01
499;5.000000;0;4.593343e-01;5.230300e-01
500;5.010000;0;4.623530e-01;5.714620e-01
