frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
268;2.690000;0;5.536103e-01;1.480225e-01
269;2.700000;0;5.470785e-01;2.446804e-01
270;2.710000;0;5.423698e-01;3.458895e-01
271;2.720000;0;5.238130e-01;6.470959e-01
272;2.730000;0;5.124604e-01;6.990780e-01
273;2.740000;0;4.996556e-01;8.548020e-01
274;2.750000;0;5.060372e-01;6.282741e-01
275;2.760000;0;5.035329e-01;4.831686e-01
276;2.770000;0;4.906387e-01;3.528897e-01
277;2.780000;0;5.080917e-01;2.858177e-01
278;2.790000;0;5.408860e-01;3.914398e-01
279;2.800000;0;5.622582e-01;2.611440e-01
280;2.810000;0;5.456693e-01;2.247607e-01
281;2.820000;0;5.614165e-01;1.742164e-01
282;2.830000;0;5.846445e-01;2.901559e-01
283;2.840000;0;5.933447e-01;3.426250e-01
284;2.850000;0;5.767758e-01;4.390011e-01
285;2.860000;0;5.390516e-01;4.059163e-01
286;2.870000;0;5.192325e-01;4.754417e-01
287;2.880000;0;4.846062e-01;3.273803e-01
288;2.890000;0;4.788519e-01;2.120198e-01
289;2.900000;0;4.854573e-01;1.743191e-01
290;2.910000;0;5.144460e-01;1.739485e-01
291;2.920000;0;5.520938e-01;2.443959e-01
292;2.930000;0;5.498257e-01;2.859395e-01
293;2.940000;0;5.411899e-01;2.974626e-01
294;2.950000;0;5.254140e-01;2.916336e-01
295;2.960000;0;5.411947e-01;1.950457e-01
296;2.970000;0;3.661362e-01;1.608058e-01
297;2.980000;0;3.567863e-01;1.203526e-01
298;2.990000;0;3.266944e-01;1.154482e-01
299;3.000000;0;4.871750e-01;1.071215e-01
300;3.010000;0;4.750368e-01;8.377022e-02
301;3.020000;0;3.172762e-01;9.706884e-02
302;3.030000;0;3.523915e-01;1.669460e-01
303;3.040000;0;3.795335e-01;2.050022e-01
304;3.050000;0;5.659730e-01;1.712048e-01
305;3.060000;8.014286e+01;6.149993e-01;2.620257e-01
306;3.070000;1.601936e+02;6.993706e-01;2.898445e-01
307;3.080000;2.402192e+02;7.906034e-01;6.343685e-01
308;3.090000;2.400457e+02;8.234773e-01;1.497460e+00
309;3.100000;2.395706e+02;8.259723e-01;1.564777e+00
310;3.110000;2.379355e+02;8.021829e-01;1.428539e+00
311;3.120000;1.579661e+02;7.359678e-01;1.199635e+00
312;3.130000;7.839043e+01;4.651639e-01;1.581005e+00
313;3.140000;0;4.238126e-01;1.618447e+00
314;3.150000;7.945195e+01;4.655576e-01;9.081187e-01
315;3.160000;1.588364e+02;7.342359e-01;4.094475e-01
316;3.170000;1.588364e+02;5.217044e-01;2.318214e-01
317;3.180000;7.938442e+01;2.686784e-01;1.760509e-01
318;3.190000;0;2.079546e-01;1.710107e-01
319;3.200000;0;3.754610e-01;9.055694e-02
320;3.210000;0;3.754610e-01;1.056481e-01
321;3.220000;0;1.675064e-01;4.719305e-01
322;3.230000;0;0;7.043026e-01
323;3.240000;7.498894e+01;2.419361e-01;7.478612e-01
324;3.250000;1.506187e+02;5.008661e-01;4.351286e-01
325;3.260000;2.270010e+02;7.700936e-01;2.858297e-01
326;3.270000;2.283413e+02;8.017993e-01;4.485852e-01
327;3.280000;2.284754e+02;8.176714e-01;7.521236e-01
328;3.290000;2.273275e+02;8.218672e-01;1.147772e+00
329;3.300000;2.256242e+02;8.169665e-01;1.134163e+00
330;3.310000;2.236332e+02;8.021512e-01;9.204969e-01
331;3.320000;2.203792e+02;7.650144e-01;1.142929e+00
332;3.330000;1.457532e+02;7.121698e-01;1.320659e+00
333;3.340000;7.198042e+01;6.567135e-01;1.399238e+00
334;3.350000;0;6.208581e-01;9.653103e-01
335;3.360000;0;6.087181e-01;6.054489e-01
336;3.370000;0;6.166930e-01;7.345397e-01
337;3.380000;8.648608e+01;6.498988e-01;8.717712e-01
338;3.390000;1.766397e+02;7.053798e-01;1.049216e+00
339;3.400000;2.688627e+02;7.641905e-01;9.469844e-01
340;3.410000;2.760781e+02;8.065849e-01;6.793918e-01
341;3.420000;2.812215e+02;8.243954e-01;7.356213e-01
342;3.430000;2.861422e+02;8.305058e-01;1.094714e+00
343;3.440000;2.914901e+02;8.320348e-01;1.287481e+00
344;3.450000;2.971638e+02;8.339055e-01;1.050795e+00
345;3.460000;3.026683e+02;8.366680e-01;7.906952e-01
346;3.470000;3.078427e+02;8.407111e-01;7.659801e-01
347;3.480000;3.121276e+02;8.413610e-01;9.653954e-01
348;3.490000;3.143945e+02;8.305896e-01;8.935069e-01
349;3.500000;3.104012e+02;7.978836e-01;1.003841e+00
350;3.510000;3.027308e+02;7.618790e-01;1.251770e+00
351;3.520000;1.978156e+02;7.230916e-01;1.374154e+00
352;3.530000;9.758520e+01;7.092769e-01;1.173984e+00
353;3.540000;0;6.787992e-01;7.971475e-01
354;3.550000;0;6.354643e-01;4.374924e-01
355;3.560000;0;5.584987e-01;2.930707e-01
356;3.570000;0;5.530980e-01;2.029075e-01
357;3.580000;0;5.955103e-01;1.659525e-01
358;3.590000;7.493333e+01;6.773500e-01;1.537827e-01
359;3.600000;1.469702e+02;7.154872e-01;1.776355e-01
360;3.610000;2.165613e+02;7.478166e-01;6.898572e-01
361;3.620000;2.104276e+02;7.756493e-01;1.033149e+00
362;3.630000;2.063079e+02;7.958733e-01;1.151789e+00
363;3.640000;2.028531e+02;7.919385e-01;1.114605e+00
364;3.650000;1.978013e+02;7.791746e-01;8.240690e-01
365;3.660000;1.924374e+02;7.680635e-01;7.306807e-01
366;3.670000;1.876275e+02;7.554105e-01;4.750522e-01
367;3.680000;1.238797e+02;7.264300e-01;7.689835e-01
368;3.690000;6.132639e+01;6.446702e-01;9.698481e-01
369;3.700000;0;5.565914e-01;9.767518e-01
370;3.710000;0;4.987289e-01;6.225684e-01
371;3.720000;0;4.900248e-01;3.931666e-01
372;3.730000;0;5.112256e-01;1.674193e-01
373;3.740000;0;5.075284e-01;2.770539e-01
374;3.750000;0;5.017046e-01;5.547073e-01
375;3.760000;0;4.956829e-01;7.181814e-01
376;3.770000;0;5.168086e-01;6.882687e-01
377;3.780000;0;5.512161e-01;4.851561e-01
378;3.790000;0;5.612237e-01;5.591219e-01
379;3.800000;0;5.283775e-01;6.073812e-01
380;3.810000;9.875445e+01;5.694139e-01;4.918077e-01
381;3.820000;1.974962e+02;6.422655e-01;2.456780e-01
382;3.830000;2.970091e+02;7.591887e-01;3.648889e-01
383;3.840000;2.989391e+02;8.004479e-01;5.939726e-01
384;3.850000;3.018801e+02;8.234027e-01;1.203030e+00
385;3.860000;3.048912e+02;8.315257e-01;1.495014e+00
386;3.870000;3.070602e+02;8.335055e-01;1.850236e+00
387;3.880000;3.073002e+02;8.232448e-01;1.754107e+00
388;3.890000;3.030450e+02;7.999648e-01;1.601312e+00
389;3.900000;2.900524e+02;7.721315e-01;1.341154e+00
390;3.910000;2.736840e+02;7.573295e-01;1.012727e+00
391;3.920000;2.587883e+02;7.519240e-01;9.591205e-01
392;3.930000;1.689275e+02;7.081167e-01;7.235016e-01
393;3.940000;8.337306e+01;6.729002e-01;5.564693e-01
394;3.950000;0;6.444228e-01;2.240847e-01
395;3.960000;0;6.547127e-01;1.183490e-01
396;3.970000;8.573824e+01;6.815477e-01;1.634590e-01
397;3.980000;1.711204e+02;7.243767e-01;2.169913e-01
398;3.990000;2.566630e+02;7.827723e-01;3.177716e-01
399;4.000000;2.563295e+02;8.132245e-01;7.313829e-01
400;4.010000;2.560150e+02;8.252760e-01;1.487962e+00
401;4.020000;2.551728e+02;8.258181e-01;1.961590e+00
402;4.030000;2.537869e+02;8.227186e-01;2.009981e+00
403;4.040000;2.519707e+02;8.187448e-01;1.302043e+00
404;4.050000;2.495750e+02;8.124702e-01;1.227788e+00
405;4.060000;2.469565e+02;8.031730e-01;9.049669e-01
406;4.070000;2.435300e+02;7.784376e-01;1.184281e+00
407;4.080000;2.369641e+02;7.444296e-01;7.120569e-01
408;4.090000;1.555637e+02;6.943063e-01;8.267851e-01
409;4.100000;7.573875e+01;6.562183e-01;7.873836e-01
410;4.110000;0;6.428314e-01;9.396191e-01
411;4.120000;0;6.628335e-01;7.268274e-01
412;4.130000;0;6.325925e-01;3.672214e-01
413;4.140000;0;5.658372e-01;2.304412e-01
414;4.150000;0;4.680085e-01;1.365484e-01
415;4.160000;0;2.895179e-01;1.385251e-01
416;4.170000;0;1.350243e-01;1.572529e-01
417;4.180000;0;0;2.049873e-01
418;4.190000;0;0;2.301199e-01
419;4.200000;0;0;1.856979e-01
420;4.210000;0;1.624869e-01;1.244871e-01
421;4.220000;0;3.545492e-01;6.849668e-02
422;4.230000;0;5.373250e-01;5.963343e-02
423;4.240000;0;5.602239e-01;6.115460e-02
424;4.250000;0;5.951907e-01;7.619751e-02
425;4.260000;8.279480e+01;6.656480e-01;9.854478e-02
426;4.270000;1.671229e+02;7.455425e-01;1.082498e-01
427;4.280000;2.530659e+02;7.873885e-01;2.701649e-01
428;4.290000;2.578155e+02;8.082988e-01;3.517152e-01
429;4.300000;2.626956e+02;8.177015e-01;1.026978e+00
430;4.310000;2.678345e+02;8.231456e-01;1.311245e+00
431;4.320000;2.734680e+02;8.215382e-01;1.183470e+00
432;4.330000;2.799185e+02;8.207147e-01;1.147933e+00
433;4.340000;2.870871e+02;8.190146e-01;1.404707e+00
434;4.350000;2.950202e+02;8.201313e-01;1.634381e+00
435;4.360000;3.037163e+02;8.181078e-01;1.287662e+00
436;4.370000;3.128247e+02;8.228872e-01;9.366303e-01
437;4.380000;3.211589e+02;8.284120e-01;1.167989e+00
438;4.390000;3.274376e+02;8.369596e-01;1.191981e+00
439;4.400000;3.315972e+02;8.402079e-01;1.614342e+00
440;4.410000;3.333874e+02;8.361740e-01;1.450290e+00
441;4.420000;3.322176e+02;8.193586e-01;1.519832e+00
442;4.430000;3.225016e+02;7.808029e-01;1.312082e+00
443;4.440000;3.062043e+02;7.417595e-01;1.260232e+00
444;4.450000;2.909727e+02;7.135143e-01;1.283785e+00
445;4.460000;1.891703e+02;7.015201e-01;1.054880e+00
446;4.470000;9.423220e+01;6.976846e-01;9.694145e-01
447;4.480000;8.841746e+01;6.981552e-01;8.024810e-01
448;4.490000;1.705523e+02;7.087995e-01;7.245477e-01
449;4.500000;2.478923e+02;7.180321e-01;7.144672e-01
450;4.510000;2.326078e+02;7.350619e-01;5.218944e-01
451;4.520000;2.210349e+02;7.476694e-01;3.010207e-01
452;4.530000;2.120016e+02;7.594423e-01;4.357466e-01
453;4.540000;2.050267e+02;7.573838e-01;5.741271e-01
454;4.550000;1.984710e+02;7.489955e-01;8.170910e-01
455;4.560000;1.961437e+02;7.351562e-01;8.347304e-01
456;4.570000;1.986648e+02;7.283657e-01;9.070246e-01
457;4.580000;2.044833e+02;7.394860e-01;8.500876e-01
458;4.590000;2.086773e+02;7.649881e-01;7.092893e-01
459;4.600000;2.099808e+02;7.902660e-01;7.413933e-01
460;4.610000;2.097514e+02;8.036168e-01;1.277882e+00
461;4.620000;2.090344e+02;8.049127e-01;1.494676e+00
462;4.630000;2.082735e+02;7.954251e-01;1.186771e+00
463;4.640000;2.068317e+02;7.699246e-01;7.556591e-01
464;4.650000;2.038741e+02;7.392666e-01;8.135481e-01
465;4.660000;1.346523e+02;6.776767e-01;1.017055e+00
466;4.670000;6.649878e+01;6.451258e-01;7.227402e-01
467;4.680000;6.971448e+01;6.647221e-01;2.947717e-01
468;4.690000;1.395364e+02;7.093396e-01;1.423097e-01
469;4.700000;1.395364e+02;7.002686e-01;1.473463e-01
470;4.710000;6.982192e+01;6.275394e-01;1.491141e-01
471;4.720000;0;5.558490e-01;1.021510e-01
472;4.730000;0;5.408345e-01;5.523536e-02
473;4.740000;7.159942e+01;6.038956e-01;1.296209e-01
474;4.750000;1.422416e+02;6.984423e-01;3.569179e-01
475;4.760000;2.119438e+02;7.810435e-01;4.440099e-01
476;4.770000;2.089826e+02;8.067546e-01;7.458879e-01
477;4.780000;2.060852e+02;8.108069e-01;7.361531e-01
478;4.790000;2.032895e+02;8.086410e-01;1.059572e+00
479;4.800000;2.007093e+02;7.982843e-01;9.433451e-01
480;4.810000;1.972748e+02;7.823990e-01;1.167943e+00
