frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
476;4.770000;2.344650e+02;7.923314e-01;1.383681e+00
477;4.780000;2.295729e+02;7.791242e-01;1.089302e+00
478;4.790000;2.230235e+02;7.712793e-01;9.800670e-01
479;4.800000;2.173869e+02;7.659674e-01;7.682402e-01
480;4.810000;2.143132e+02;7.607571e-01;9.204729e-01
481;4.820000;2.168162e+02;7.497496e-01;8.859382e-01
482;4.830000;2.251100e+02;7.383224e-01;7.010455e-01
483;4.840000;2.391385e+02;7.312464e-01;5.167513e-01
484;4.850000;2.536844e+02;7.407380e-01;5.554610e-01
485;4.860000;2.670952e+02;7.610797e-01;7.359238e-01
486;4.870000;2.750691e+02;7.908122e-01;9.287412e-01
487;4.880000;2.799414e+02;8.095099e-01;1.176743e+00
488;4.890000;2.805147e+02;8.047267e-01;1.539753e+00
489;4.900000;2.775923e+02;7.738914e-01;1.569496e+00
490;4.910000;1.839173e+02;6.903882e-01;1.388646e+00
491;4.920000;9.065571e+01;6.337948e-01;1.251486e+00
492;4.930000;0;6.118018e-01;9.115390e-01
493;4.940000;9.315457e+01;6.587065e-01;5.510446e-01
494;4.950000;1.864626e+02;6.943085e-01;1.066292e-01
495;4.960000;2.796436e+02;7.128263e-01;1.020346e-01
496;4.970000;1.864891e+02;6.903149e-01;1.133224e-01
497;4.980000;9.318097e+01;6.590346e-01;1.252007e-01
498;4.990000;0;6.227526e-01;1.109257e-01
499;5.000000;0;6.077530e-01;1.211803e-01
500;5.010000;0;5.909653e-01;8.619579e-02
501;5.020000;0;5.486844e-01;7.618002e-02
502;5.030000;0;5.086319e-01;9.020468e-02
503;5.040000;0;5.011546e-01;1.021125e-01
504;5.050000;0;5.222707e-01;8.986136e-02
505;5.060000;0;5.543635e-01;5.269073e-02
506;5.070000;0;6.029159e-01;6.192910e-02
507;5.080000;0;6.140247e-01;4.985159e-02
508;5.090000;0;6.248325e-01;6.720863e-02
509;5.100000;8.943734e+01;6.480361e-01;9.061106e-02
510;5.110000;1.772350e+02;7.207898e-01;2.604915e-01
511;5.120000;2.637177e+02;7.990772e-01;4.092030e-01
512;5.130000;2.598694e+02;8.288948e-01;8.057610e-01
513;5.140000;2.578223e+02;8.508217e-01;1.462095e+00
514;5.150000;2.574119e+02;8.600779e-01;1.412087e+00
515;5.160000;2.580294e+02;8.648328e-01;1.084563e+00
516;5.170000;2.583273e+02;8.630655e-01;2.720304e-01
517;5.180000;2.578717e+02;8.528164e-01;5.139794e-01
518;5.190000;2.565371e+02;8.349296e-01;1.222066e+00
519;5.200000;2.545831e+02;8.126457e-01;1.465998e+00
520;5.210000;2.534590e+02;8.031940e-01;1.419872e+00
521;5.220000;2.526857e+02;8.010277e-01;6.747996e-01
522;5.230000;2.522255e+02;8.028374e-01;4.510451e-01
523;5.240000;2.506442e+02;7.898361e-01;4.088369e-01
524;5.250000;2.467069e+02;7.664531e-01;5.202697e-01
525;5.260000;1.630726e+02;7.146255e-01;7.723239e-01
526;5.270000;8.016132e+01;6.326199e-01;6.803432e-01
527;5.280000;0;5.720980e-01;6.110978e-01
528;5.290000;0;5.547498e-01;3.951317e-01
529;5.300000;0;5.903091e-01;2.361586e-01
530;5.310000;0;6.148131e-01;1.597231e-01
531;5.320000;0;6.134918e-01;1.850865e-01
532;5.330000;0;5.786429e-01;3.293060e-01
533;5.340000;0;5.437608e-01;2.869582e-01
534;5.350000;0;5.224573e-01;2.583923e-01
535;5.360000;0;5.489395e-01;1.456303e-01
536;5.370000;0;5.549964e-01;2.622630e-01
537;5.380000;0;6.063365e-01;3.351540e-01
538;5.390000;8.776463e+01;6.612123e-01;3.725349e-01
539;5.400000;1.753275e+02;7.498009e-01;3.354817e-01
540;5.410000;2.622809e+02;7.967055e-01;3.162234e-01
541;5.420000;2.601794e+02;8.126469e-01;5.150921e-01
542;5.430000;2.566946e+02;8.139882e-01;8.391573e-01
543;5.440000;2.528644e+02;8.166180e-01;1.172739e+00
544;5.450000;2.495701e+02;8.152089e-01;1.252030e+00
545;5.460000;2.468920e+02;8.170474e-01;9.982297e-01
546;5.470000;2.439852e+02;8.136204e-01;9.745714e-01
547;5.480000;2.413168e+02;8.144607e-01;1.107946e+00
548;5.490000;2.386606e+02;8.124816e-01;1.193739e+00
549;5.500000;2.365723e+02;8.095121e-01;8.579657e-01
550;5.510000;2.339205e+02;8.047018e-01;8.613461e-01
551;5.520000;2.314839e+02;7.883524e-01;1.016330e+00
552;5.530000;1.533559e+02;7.288013e-01;1.238517e+00
553;5.540000;1.439826e+02;6.957417e-01;1.251630e+00
554;5.550000;1.351315e+02;6.921918e-01;1.046916e+00
555;5.560000;2.023329e+02;7.359126e-01;8.536993e-01
556;5.570000;2.052428e+02;7.477061e-01;6.438857e-01
557;5.580000;2.091355e+02;7.527444e-01;6.590605e-01
558;5.590000;2.131916e+02;7.640686e-01;8.044350e-01
559;5.600000;2.135793e+02;7.893733e-01;7.422705e-01
560;5.610000;2.128673e+02;8.078136e-01;1.150359e+00
561;5.620000;2.117921e+02;8.216073e-01;1.190934e+00
562;5.630000;2.104503e+02;8.292170e-01;2.032048e+00
563;5.640000;2.085861e+02;8.318346e-01;2.291782e+00
564;5.650000;2.065210e+02;8.358131e-01;2.459441e+00
565;5.660000;2.051754e+02;8.372274e-01;1.751165e+00
566;5.670000;2.057590e+02;8.373613e-01;1.159754e+00
567;5.680000;2.080504e+02;8.344364e-01;1.065390e+00
568;5.690000;2.107636e+02;8.341975e-01;9.408776e-01
569;5.700000;2.126369e+02;8.374548e-01;7.366497e-01
570;5.710000;2.136642e+02;8.378922e-01;5.192421e-01
571;5.720000;2.144973e+02;8.356492e-01;6.102445e-01
572;5.730000;2.149744e+02;8.302827e-01;6.786699e-01
573;5.740000;2.146863e+02;8.218538e-01;1.244567e+00
574;5.750000;2.135397e+02;8.056192e-01;1.411085e+00
575;5.760000;2.115271e+02;7.695508e-01;1.688751e+00
576;5.770000;1.403794e+02;7.102281e-01;1.334607e+00
577;5.780000;6.969408e+01;6.539247e-01;1.080561e+00
578;5.790000;0;6.417106e-01;6.862070e-01
579;5.800000;0;6.573822e-01;3.619579e-01
580;5.810000;0;6.266261e-01;1.473071e-01
581;5.820000;0;5.794771e-01;1.444370e-01
582;5.830000;0;5.543475e-01;1.089538e-01
583;5.840000;7.499505e+01;6.460695e-01;7.766715e-02
584;5.850000;1.490888e+02;7.328658e-01;1.917633e-01
585;5.860000;2.221760e+02;8.060384e-01;2.848608e-01
586;5.870000;2.197625e+02;8.207393e-01;6.918823e-01
587;5.880000;2.178956e+02;8.384857e-01;1.082201e+00
588;5.890000;2.169886e+02;8.476933e-01;1.219752e+00
589;5.900000;2.168734e+02;8.483775e-01;1.024205e+00
590;5.910000;2.175439e+02;8.422448e-01;1.186232e+00
591;5.920000;2.185912e+02;8.293404e-01;1.824668e+00
592;5.930000;2.190831e+02;8.095917e-01;2.324095e+00
593;5.940000;2.199731e+02;7.727386e-01;2.058306e+00
594;5.950000;2.253312e+02;7.603955e-01;1.225079e+00
595;5.960000;2.323685e+02;7.612028e-01;6.916990e-01
596;5.970000;2.399283e+02;7.814890e-01;5.965999e-01
597;5.980000;2.448243e+02;7.753531e-01;8.287862e-01
598;5.990000;2.534741e+02;7.489529e-01;7.789654e-01
599;6.000000;2.700940e+02;7.347379e-01;5.537838e-01
600;6.010000;2.889234e+02;7.431493e-01;4.409533e-01
601;6.020000;3.067106e+02;7.741787e-01;6.768917e-01
602;6.030000;3.164532e+02;8.040876e-01;9.621202e-01
603;6.040000;3.227438e+02;8.147726e-01;9.322321e-01
604;6.050000;3.263723e+02;8.216469e-01;8.735496e-01
605;6.060000;3.306920e+02;8.221337e-01;9.500289e-01
606;6.070000;3.354997e+02;8.272226e-01;1.050528e+00
607;6.080000;3.396567e+02;8.346424e-01;1.265700e+00
608;6.090000;3.417634e+02;8.372518e-01;1.466913e+00
609;6.100000;3.416216e+02;8.391517e-01;1.692062e+00
610;6.110000;3.397153e+02;8.393784e-01;1.348776e+00
611;6.120000;3.373461e+02;8.373181e-01;9.690675e-01
612;6.130000;3.342263e+02;8.259999e-01;8.104300e-01
613;6.140000;3.197037e+02;7.852166e-01;1.226118e+00
614;6.150000;3.025879e+02;7.720999e-01;1.402772e+00
615;6.160000;2.856049e+02;7.635530e-01;1.622849e+00
616;6.170000;2.785556e+02;7.864871e-01;1.334065e+00
617;6.180000;2.722292e+02;7.840942e-01;1.189397e+00
618;6.190000;2.644893e+02;7.865818e-01;1.128979e+00
619;6.200000;2.576997e+02;7.863452e-01;1.194991e+00
620;6.210000;2.535474e+02;7.763209e-01;1.446281e+00
621;6.220000;2.513965e+02;7.678654e-01;1.432311e+00
622;6.230000;2.496740e+02;7.420051e-01;1.479439e+00
623;6.240000;1.655018e+02;6.845304e-01;1.382716e+00
624;6.250000;8.222761e+01;6.336574e-01;1.200996e+00
625;6.260000;0;6.145424e-01;9.663337e-01
626;6.270000;0;6.619415e-01;6.440938e-01
627;6.280000;0;6.924449e-01;4.738628e-01
628;6.290000;0;6.951666e-01;3.638341e-01
629;6.300000;0;6.661078e-01;2.928447e-01
630;6.310000;0;6.472487e-01;2.831554e-01
631;6.320000;0;6.195800e-01;2.845820e-01
632;6.330000;0;5.772420e-01;3.117369e-01
633;6.340000;0;5.581035e-01;2.734194e-01
634;6.350000;0;5.573073e-01;2.699692e-01
635;6.360000;0;5.742342e-01;2.571971e-01
636;6.370000;0;5.734275e-01;3.129384e-01
637;6.380000;0;5.677361e-01;2.615412e-01
638;6.390000;0;5.631337e-01;2.112041e-01
639;6.400000;0;5.611796e-01;1.979335e-01
640;6.410000;0;5.564867e-01;2.794284e-01
641;6.420000;0;5.475409e-01;2.654217e-01
642;6.430000;0;5.387972e-01;2.738998e-01
643;6.440000;0;5.478428e-01;1.985030e-01
644;6.450000;0;5.784132e-01;2.409937e-01
645;6.460000;0;6.116208e-01;2.960767e-01
646;6.470000;0;6.260753e-01;3.754781e-01
647;6.480000;0;6.044886e-01;3.663449e-01
648;6.490000;0;5.494282e-01;2.676634e-01
649;6.500000;0;5.346575e-01;2.132604e-01
650;6.510000;0;5.441602e-01;1.547876e-01
651;6.520000;0;5.880343e-01;1.310013e-01
652;6.530000;0;6.117857e-01;1.530384e-01
653;6.540000;8.885517e+01;6.840134e-01;1.603773e-01
654;6.550000;1.790543e+02;7.535813e-01;4.444345e-01
655;6.560000;2.705824e+02;8.129990e-01;4.391525e-01
656;6.570000;2.736575e+02;8.229623e-01;1.139568e+00
657;6.580000;2.745453e+02;8.053392e-01;1.161281e+00
658;6.590000;2.718581e+02;7.957036e-01;1.705129e+00
659;6.600000;2.684322e+02;7.882626e-01;1.193086e+00
660;6.610000;2.661440e+02;7.769551e-01;9.785626e-01
661;6.620000;2.748672e+02;7.617031e-01;1.012195e+00
662;6.630000;2.871823e+02;7.553989e-01;1.263729e+00
663;6.640000;2.998566e+02;7.871494e-01;1.287578e+00
664;6.650000;3.040506e+02;8.188927e-01;1.074737e+00
665;6.660000;3.055547e+02;8.356443e-01;1.039042e+00
666;6.670000;3.067589e+02;8.329205e-01;1.842999e+00
667;6.680000;3.065542e+02;8.109691e-01;1.568331e+00
668;6.690000;3.004849e+02;7.686753e-01;1.396154e+00
669;6.700000;1.978077e+02;7.123697e-01;7.506027e-01
670;6.710000;9.625439e+01;6.839576e-01;7.117553e-01
671;6.720000;0;6.490936e-01;5.933127e-01
672;6.730000;0;6.541305e-01;4.481680e-01
673;6.740000;9.938223e+01;6.699089e-01;3.930843e-01
674;6.750000;1.998066e+02;7.225511e-01;3.506914e-01
675;6.760000;3.015739e+02;7.561827e-01;3.131535e-01
676;6.770000;3.105608e+02;7.552422e-01;1.026560e+00
677;6.780000;3.281655e+02;7.630043e-01;1.486577e+00
678;6.790000;3.490030e+02;7.764298e-01;1.893283e+00
679;6.800000;3.662336e+02;8.093789e-01;1.538335e+00
680;6.810000;3.752642e+02;8.320181e-01;9.911017e-01
681;6.820000;3.796598e+02;8.451683e-01;1.147390e+00
682;6.830000;3.796196e+02;8.428021e-01;1.388342e+00
683;6.840000;3.762133e+02;8.324381e-01;2.317084e+00
684;6.850000;3.713782e+02;7.931383e-01;1.913781e+00
685;6.860000;2.458186e+02;7.319244e-01;1.844864e+00
686;6.870000;1.221653e+02;6.659386e-01;1.122074e+00
687;6.880000;0;6.381442e-01;9.689177e-01
688;6.890000;0;6.071885e-01;4.626364e-01
689;6.900000;0;5.828762e-01;3.014888e-01
690;6.910000;0;5.703328e-01;2.375938e-01
691;6.920000;1.088779e+02;6.339540e-01;1.684025e-01
692;6.930000;2.162822e+02;7.146256e-01;4.471866e-01
693;6.940000;3.223936e+02;7.823690e-01;5.087862e-01
694;6.950000;3.187535e+02;8.064521e-01;6.339787e-01
695;6.960000;3.149471e+02;8.101494e-01;9.123823e-01
696;6.970000;3.108313e+02;7.929630e-01;1.347765e+00
697;6.980000;3.070330e+02;7.887309e-01;1.398879e+00
698;6.990000;3.042926e+02;8.022154e-01;1.386435e+00
699;7.000000;3.016013e+02;8.307001e-01;1.359954e+00
700;7.010000;2.975821e+02;8.460749e-01;1.605210e+00
701;7.020000;2.930064e+02;8.423083e-01;1.393365e+00
702;7.030000;2.886780e+02;8.326870e-01;1.022092e+00
703;7.040000;2.848274e+02;8.080401e-01;1.374800e+00
704;7.050000;1.885456e+02;7.178355e-01;1.564241e+00
705;7.060000;9.356977e+01;6.644015e-01;1.584760e+00
706;7.070000;0;6.310409e-01;8.830085e-01
707;7.080000;6.828068e+01;6.837682e-01;4.425451e-01
708;7.090000;1.369985e+02;7.086342e-01;3.702785e-01
709;7.100000;2.066032e+02;7.290506e-01;3.337125e-01
710;7.110000;2.091774e+02;7.275468e-01;3.151819e-01
711;7.120000;2.154007e+02;7.238472e-01;2.642505e-01
712;7.130000;2.235902e+02;7.387283e-01;3.153509e-01
713;7.140000;2.313361e+02;7.683833e-01;2.826294e-01
714;7.150000;2.348410e+02;7.990626e-01;2.774131e-01
715;7.160000;2.344147e+02;8.108134e-01;4.776284e-01
716;7.170000;2.320872e+02;8.164461e-01;7.469873e-01
717;7.180000;2.290684e+02;8.185084e-01;1.030234e+00
718;7.190000;2.265567e+02;8.168855e-01;1.015514e+00
719;7.200000;2.247770e+02;8.061137e-01;1.251589e+00
720;7.210000;2.235922e+02;7.764307e-01;1.544540e+00
721;7.220000;1.487360e+02;7.144422e-01;1.728068e+00
722;7.230000;7.424245e+01;6.654547e-01;1.190084e+00
723;7.240000;0;6.285379e-01;5.576599e-01
724;7.250000;0;6.338642e-01;7.869098e-02
725;7.260000;0;6.309269e-01;1.385523e-01
726;7.270000;0;6.062248e-01;1.885797e-01
727;7.280000;0;5.886360e-01;2.176852e-01
728;7.290000;0;5.571737e-01;1.521712e-01
729;7.300000;0;5.516502e-01;9.619346e-02
730;7.310000;0;5.423577e-01;9.106719e-02
731;7.320000;0;5.478194e-01;1.683688e-01
732;7.330000;0;5.789428e-01;2.842000e-01
733;7.340000;8.558071e+01;6.373780e-01;3.401776e-01
734;7.350000;1.709586e+02;7.161298e-01;4.057783e-01
735;7.360000;2.564765e+02;7.760358e-01;2.899471e-01
736;7.370000;2.568976e+02;8.029690e-01;4.145941e-01
737;7.380000;2.579571e+02;8.133197e-01;5.500366e-01
738;7.390000;2.591473e+02;8.182009e-01;8.259124e-01
739;7.400000;2.605985e+02;8.165827e-01;1.129042e+00
740;7.410000;2.624789e+02;8.126407e-01;1.323320e+00
741;7.420000;2.646197e+02;8.094513e-01;1.655452e+00
742;7.430000;2.667051e+02;8.071468e-01;1.280828e+00
743;7.440000;2.673517e+02;7.987558e-01;1.265776e+00
744;7.450000;2.669246e+02;7.961660e-01;1.111640e+00
745;7.460000;2.659807e+02;7.961923e-01;1.196876e+00
746;7.470000;2.653853e+02;8.038868e-01;8.700815e-01
747;7.480000;2.644740e+02;8.027830e-01;9.923308e-01
748;7.490000;2.625122e+02;7.902564e-01;1.263983e+00
749;7.500000;2.592496e+02;7.869737e-01;1.154236e+00
750;7.510000;2.557706e+02;7.900746e-01;9.540280e-01
751;7.520000;2.514433e+02;8.055382e-01;1.063654e+00
752;7.530000;2.467543e+02;8.163241e-01;1.548544e+00
753;7.540000;2.419559e+02;8.244209e-01;1.512820e+00
754;7.550000;2.381791e+02;8.344476e-01;1.781575e+00
755;7.560000;2.365341e+02;8.416238e-01;1.537065e+00
756;7.570000;2.370806e+02;8.449343e-01;1.768208e+00
757;7.580000;2.393890e+02;8.450602e-01;1.864800e+00
758;7.590000;2.424405e+02;8.365328e-01;1.838038e+00
759;7.600000;2.461026e+02;8.313125e-01;1.786946e+00
760;7.610000;2.500997e+02;8.242019e-01;1.010734e+00
761;7.620000;2.547553e+02;8.191670e-01;1.294216e+00
762;7.630000;2.606422e+02;8.013379e-01;1.634435e+00
763;7.640000;2.714450e+02;7.827484e-01;1.559527e+00
764;7.650000;2.851108e+02;7.771320e-01;1.437321e+00
765;7.660000;2.990069e+02;7.898250e-01;6.492389e-01
766;7.670000;3.075710e+02;8.021715e-01;1.042069e+00
767;7.680000;3.108007e+02;7.933209e-01;1.232870e+00
768;7.690000;3.094324e+02;7.590789e-01;1.348073e+00
769;7.700000;2.052313e+02;7.229595e-01;1.354281e+00
770;7.710000;1.850466e+02;7.080746e-01;9.018526e-01
771;7.720000;1.653104e+02;7.069569e-01;9.116092e-01
772;7.730000;1.653104e+02;6.755919e-01;4.662804e-01
773;7.740000;1.761552e+02;6.849887e-01;4.638217e-01
774;7.750000;1.871284e+02;7.126582e-01;4.457078e-01
775;7.760000;2.779200e+02;7.767546e-01;5.566056e-01
776;7.770000;2.736023e+02;7.868878e-01;8.857985e-01
777;7.780000;2.659967e+02;7.875658e-01;1.133402e+00
778;7.790000;2.583426e+02;7.954023e-01;1.946240e+00
779;7.800000;2.504007e+02;8.158522e-01;2.014317e+00
780;7.810000;2.451938e+02;8.333538e-01;2.238568e+00
781;7.820000;2.406853e+02;8.380875e-01;1.733581e+00
782;7.830000;2.360158e+02;8.243158e-01;1.725401e+00
783;7.840000;2.310091e+02;8.075771e-01;1.475709e+00
784;7.850000;2.279745e+02;7.966430e-01;1.378086e+00
785;7.860000;2.267863e+02;7.932207e-01;1.282298e+00
786;7.870000;2.264309e+02;7.845933e-01;1.037954e+00
787;7.880000;1.508364e+02;7.510578e-01;9.016526e-01
788;7.890000;1.474272e+02;7.428489e-01;5.161418e-01
789;7.900000;1.448886e+02;7.540243e-01;5.871457e-01
790;7.910000;2.170933e+02;7.887834e-01;6.166666e-01
791;7.920000;2.164132e+02;8.010533e-01;6.180750e-01
792;7.930000;2.151838e+02;7.961867e-01;6.635382e-01
793;7.940000;2.136749e+02;7.808518e-01;4.726786e-01
794;7.950000;2.129645e+02;7.744699e-01;4.689852e-01
795;7.960000;2.136466e+02;7.843849e-01;2.400941e-01
796;7.970000;2.156301e+02;8.113353e-01;3.791454e-01
797;7.980000;2.182507e+02;8.321900e-01;3.294320e-01
798;7.990000;2.212859e+02;8.418609e-01;6.457476e-01
799;8.000000;2.245069e+02;8.472910e-01;7.510012e-01
800;8.010000;2.273499e+02;8.512639e-01;1.451064e+00
801;8.020000;2.292371e+02;8.559625e-01;1.672784e+00
802;8.030000;2.298108e+02;8.540813e-01;1.884340e+00
803;8.040000;2.288780e+02;8.461220e-01;1.511684e+00
804;8.050000;2.262562e+02;8.289639e-01;1.016079e+00
805;8.060000;2.220361e+02;8.034890e-01;9.535864e-01
806;8.070000;2.124517e+02;7.600768e-01;1.026478e+00
807;8.080000;2.071813e+02;7.275524e-01;1.044439e+00
808;8.090000;2.080496e+02;7.296643e-01;6.089731e-01
809;8.100000;2.160723e+02;7.676374e-01;2.206265e-01
810;8.110000;2.214509e+02;8.072670e-01;1.560661e-01
811;8.120000;2.220215e+02;8.235952e-01;2.004902e-01
812;8.130000;2.205691e+02;8.261908e-01;5.428689e-01
813;8.140000;2.181612e+02;8.238607e-01;1.112377e+00
814;8.150000;2.154399e+02;8.201876e-01;1.644753e+00
815;8.160000;2.128659e+02;8.159316e-01;1.302375e+00
816;8.170000;2.106125e+02;8.065189e-01;1.025467e+00
817;8.180000;2.083727e+02;7.902398e-01;7.254493e-01
818;8.190000;2.042957e+02;7.527652e-01;1.244656e+00
819;8.200000;1.347154e+02;7.009642e-01;1.141130e+00
820;8.210000;6.598371e+01;6.437615e-01;8.791718e-01
821;8.220000;0;6.049764e-01;4.962487e-01
822;8.230000;0;5.789457e-01;3.372562e-01
823;8.240000;0;5.668179e-01;3.482775e-01
824;8.250000;0;5.455722e-01;1.853188e-01
825;8.260000;0;5.168106e-01;1.338590e-01
826;8.270000;0;4.984269e-01;1.429075e-01
827;8.280000;0;5.124821e-01;1.661309e-01
828;8.290000;0;5.700197e-01;1.768319e-01
829;8.300000;0;5.842894e-01;1.328918e-01
830;8.310000;0;5.686119e-01;1.005678e-01
831;8.320000;0;5.185907e-01;1.246127e-01
832;8.330000;0;5.008487e-01;1.744491e-01
833;8.340000;0;4.896658e-01;1.789726e-01
834;8.350000;0;5.125032e-01;2.964754e-01
835;8.360000;0;5.649295e-01;2.510906e-01
836;8.370000;7.579511e+01;6.527081e-01;4.397394e-01
837;8.380000;1.519885e+02;7.300202e-01;2.950592e-01
838;8.390000;2.284800e+02;7.819021e-01;4.148747e-01
839;8.400000;2.290718e+02;7.980804e-01;4.129272e-01
840;8.410000;2.285488e+02;7.865222e-01;7.991610e-01
841;8.420000;1.520573e+02;7.316775e-01;8.242497e-01
842;8.430000;1.441810e+02;7.082230e-01;6.428279e-01
843;8.440000;1.376610e+02;7.086420e-01;6.475456e-01
844;8.450000;2.076441e+02;7.492064e-01;5.884877e-01
845;8.460000;2.104482e+02;7.596294e-01;7.359159e-01
846;8.470000;2.124913e+02;7.645817e-01;6.871216e-01
847;8.480000;2.133942e+02;7.776065e-01;1.042510e+00
848;8.490000;2.127646e+02;7.957126e-01;1.086596e+00
849;8.500000;2.119024e+02;8.103785e-01;1.160308e+00
850;8.510000;2.108019e+02;8.101821e-01;1.130272e+00
851;8.520000;2.083881e+02;7.870309e-01;1.386190e+00
852;8.530000;1.380567e+02;7.229021e-01;1.201611e+00
853;8.540000;6.827124e+01;6.503754e-01;8.111074e-01
854;8.550000;0;6.016586e-01;3.771880e-01
855;8.560000;0;5.960043e-01;1.474873e-01
856;8.570000;0;5.796794e-01;1.828346e-01
857;8.580000;0;5.971801e-01;3.056659e-01
858;8.590000;0;5.683288e-01;3.256220e-01
859;8.600000;0;5.789357e-01;2.507948e-01
860;8.610000;0;5.596388e-01;1.351798e-01
861;8.620000;0;5.843460e-01;9.191225e-02
862;8.630000;0;5.974119e-01;8.461919e-02
863;8.640000;0;6.081352e-01;2.833757e-01
864;8.650000;0;6.087741e-01;3.116761e-01
865;8.660000;8.425324e+01;6.551561e-01;2.871526e-01
866;8.670000;1.665353e+02;7.136049e-01;1.777487e-01
867;8.680000;2.465287e+02;7.855107e-01;2.594437e-01
868;8.690000;2.408736e+02;8.121188e-01;5.995467e-01
869;8.700000;2.366688e+02;8.179026e-01;1.255603e+00
870;8.710000;2.347326e+02;8.109469e-01;1.949153e+00
871;8.720000;2.344108e+02;7.888902e-01;2.134865e+00
872;8.730000;2.356351e+02;7.798145e-01;1.498445e+00
873;8.740000;2.372359e+02;7.765681e-01;8.226309e-01
874;8.750000;2.377329e+02;7.853405e-01;5.052943e-01
875;8.760000;2.368767e+02;7.885332e-01;5.639226e-01
876;8.770000;2.356464e+02;7.984409e-01;6.811812e-01
877;8.780000;2.353158e+02;8.111565e-01;9.314852e-01
878;8.790000;2.352594e+02;8.215268e-01;1.288072e+00
879;8.800000;2.352589e+02;8.241000e-01;1.412359e+00
880;8.810000;2.352358e+02;8.218228e-01;1.132902e+00
881;8.820000;2.350783e+02;8.100850e-01;9.116056e-01
882;8.830000;2.339721e+02;7.861996e-01;6.662531e-01
883;8.840000;1.555525e+02;7.460814e-01;7.919686e-01
884;8.850000;7.732102e+01;7.025681e-01;5.746954e-01
885;8.860000;0;6.894177e-01;4.781069e-01
886;8.870000;0;6.762750e-01;2.453112e-01
887;8.880000;0;6.213924e-01;1.291455e-01
888;8.890000;0;5.768382e-01;1.245961e-01
889;8.900000;0;5.571517e-01;9.010583e-02
890;8.910000;0;5.854344e-01;1.215396e-01
891;8.920000;0;5.770321e-01;4.365321e-01
892;8.930000;0;5.804924e-01;4.597517e-01
893;8.940000;0;5.837858e-01;5.709794e-01
894;8.950000;0;5.930278e-01;2.615004e-01
895;8.960000;9.214118e+01;6.351074e-01;2.980794e-01
896;8.970000;1.826788e+02;7.050450e-01;1.826884e-01
897;8.980000;2.720539e+02;7.851518e-01;2.868870e-01
898;8.990000;2.684583e+02;8.227873e-01;2.316336e-01
899;9.000000;2.659052e+02;8.401306e-01;8.130386e-01
900;9.010000;2.638484e+02;8.491897e-01;1.553424e+00
901;9.020000;2.618503e+02;8.447806e-01;1.766988e+00
902;9.030000;2.593163e+02;8.288515e-01;2.061799e+00
903;9.040000;2.562315e+02;7.966707e-01;1.607759e+00
904;9.050000;1.696840e+02;7.342715e-01;1.858389e+00
905;9.060000;8.423360e+01;6.700611e-01;1.561559e+00
906;9.070000;0;6.130659e-01;1.274186e+00
907;9.080000;0;5.786428e-01;9.499810e-01
908;9.090000;0;5.604537e-01;4.942290e-01
909;9.100000;0;5.461634e-01;4.326305e-01
910;9.110000;0;5.530725e-01;3.674607e-01
911;9.120000;0;5.455801e-01;2.584052e-01
912;9.130000;0;5.446007e-01;2.945853e-01
913;9.140000;0;5.273505e-01;3.018376e-01
914;9.150000;0;5.238491e-01;3.741570e-01
915;9.160000;0;4.961868e-01;2.736571e-01
916;9.170000;0;5.585400e-01;1.950169e-01
917;9.180000;8.150260e+01;6.297961e-01;8.697712e-02
918;9.190000;1.623076e+02;7.373598e-01;1.824829e-01
919;9.200000;2.405430e+02;7.669720e-01;2.979438e-01
920;9.210000;2.349537e+02;7.854468e-01;6.107354e-01
921;9.220000;2.286002e+02;7.917143e-01;1.114247e+00
922;9.230000;2.226787e+02;7.910910e-01;9.757141e-01
923;9.240000;2.172873e+02;7.908090e-01;1.462672e+00
924;9.250000;2.117114e+02;7.868588e-01;1.540279e+00
925;9.260000;2.063990e+02;7.863066e-01;1.725303e+00
926;9.270000;2.016871e+02;7.775100e-01;1.392004e+00
927;9.280000;1.982267e+02;7.634022e-01;1.290209e+00
928;9.290000;1.312252e+02;7.004096e-01;1.567014e+00
929;9.300000;6.541534e+01;6.461189e-01;1.374207e+00
930;9.310000;0;6.101070e-01;8.624958e-01
931;9.320000;0;6.263174e-01;4.414043e-01
932;9.330000;0;6.385813e-01;1.626118e-01
933;9.340000;0;6.335515e-01;1.105623e-01
934;9.350000;0;5.981107e-01;1.063719e-01
935;9.360000;0;5.560980e-01;1.158841e-01
936;9.370000;0;5.260852e-01;1.152805e-01
937;9.380000;0;5.196990e-01;5.607425e-02
938;9.390000;0;5.165159e-01;6.786408e-02
939;9.400000;0;5.118037e-01;6.404290e-02
940;9.410000;0;5.147479e-01;9.318276e-02
941;9.420000;0;5.196934e-01;7.458546e-02
942;9.430000;0;5.444404e-01;6.341823e-02
943;9.440000;0;5.657650e-01;1.474244e-01
944;9.450000;0;5.623376e-01;2.716963e-01
945;9.460000;0;5.584841e-01;3.589326e-01
946;9.470000;0;5.484313e-01;3.441177e-01
947;9.480000;0;5.587585e-01;2.847055e-01
948;9.490000;0;5.616171e-01;3.188644e-01
949;9.500000;0;5.650542e-01;2.992101e-01
950;9.510000;0;5.849965e-01;3.556850e-01
951;9.520000;0;6.028513e-01;3.013259e-01
952;9.530000;0;6.079403e-01;2.884112e-01
953;9.540000;0;6.157274e-01;2.580274e-01
