frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
94;0.950000;0;4.459610e-01;2.063010e+00
95;0.960000;0;4.271465e-01;1.649436e+00
96;0.970000;0;2.098113e-01;1.286531e+00
97;0.980000;0;2.098113e-01;7.449908e-01
98;0.990000;0;1.802294e-01;5.815322e-01
99;1.000000;0;1.802294e-01;2.951686e-01
100;1.010000;0;3.606304e-01;2.337098e-01
101;1.020000;0;3.362983e-01;1.770252e-01
102;1.030000;0;3.362983e-01;4.767108e-01
103;1.040000;0;3.345222e-01;5.749987e-01
104;1.050000;0;1.786249e-01;6.725147e-01
105;1.060000;0;1.786249e-01;4.770736e-01
106;1.070000;0;2.254065e-01;7.430837e-01
107;1.080000;4.533789e+01;4.688015e-01;8.250346e-01
108;1.090000;9.120280e+01;7.197976e-01;7.982986e-01
109;1.100000;1.376968e+02;7.479122e-01;9.272110e-01
110;1.110000;1.392857e+02;7.615380e-01;7.876539e-01
111;1.120000;1.403473e+02;7.673921e-01;1.522470e+00
112;1.130000;1.405324e+02;7.723784e-01;1.289203e+00
113;1.140000;1.398665e+02;7.726483e-01;1.546994e+00
114;1.150000;1.388484e+02;7.719362e-01;1.014596e+00
115;1.160000;1.375175e+02;7.674854e-01;9.478816e-01
116;1.170000;1.357794e+02;7.606725e-01;1.491773e+00
117;1.180000;1.334302e+02;7.493758e-01;1.634412e+00
118;1.190000;1.305292e+02;7.295244e-01;1.539998e+00
119;1.200000;8.600623e+01;7.041934e-01;1.103089e+00
120;1.210000;4.244702e+01;6.771428e-01;1.034489e+00
121;1.220000;0;6.564968e-01;1.130363e+00
122;1.230000;0;6.283929e-01;1.025663e+00
123;1.240000;0;5.693959e-01;9.064059e-01
124;1.250000;0;4.829195e-01;9.026793e-01
125;1.260000;0;4.466039e-01;6.400371e-01
126;1.270000;0;2.878105e-01;6.032319e-01
127;1.280000;0;3.711015e-01;8.108323e-01
128;1.290000;0;4.430172e-01;8.947089e-01
129;1.300000;4.123072e+01;6.843808e-01;7.940614e-01
130;1.310000;8.211167e+01;7.238980e-01;8.586650e-01
131;1.320000;1.228186e+02;7.424590e-01;1.296564e+00
132;1.330000;1.217566e+02;7.473762e-01;1.568659e+00
133;1.340000;1.202916e+02;7.346589e-01;1.707838e+00
134;1.350000;7.958465e+01;6.908813e-01;2.033038e+00
135;1.360000;3.941593e+01;4.446006e-01;2.319075e+00
136;1.370000;0;2.074264e-01;1.782038e+00
137;1.380000;0;1.796964e-01;1.047495e+00
138;1.390000;0;3.533227e-01;5.867867e-01
139;1.400000;0;4.982903e-01;5.605064e-01
140;1.410000;0;4.902215e-01;4.818895e-01
141;1.420000;0;5.070342e-01;3.595597e-01
142;1.430000;0;5.330058e-01;4.273047e-01
143;1.440000;0;5.436828e-01;5.535734e-01
144;1.450000;0;5.590453e-01;9.291942e-01
145;1.460000;0;5.695376e-01;9.697175e-01
146;1.470000;0;5.510108e-01;8.349146e-01
147;1.480000;0;4.931037e-01;7.316334e-01
148;1.490000;0;4.819773e-01;6.238214e-01
149;1.500000;0;3.181995e-01;8.615249e-01
150;1.510000;0;1.703052e-01;6.452746e-01
151;1.520000;0;0;6.960465e-01
152;1.530000;0;0;3.605040e-01
153;1.540000;0;1.623911e-01;2.009597e-01
154;1.550000;0;1.623911e-01;5.968365e-02
155;1.560000;0;1.623911e-01;1.062092e-01
156;1.570000;0;0;1.864184e-01
157;1.580000;0;2.086903e-01;2.227061e-01
158;1.590000;0;2.086903e-01;2.310935e-01
159;1.600000;0;4.374744e-01;2.924203e-01
160;1.610000;3.918349e+01;4.688894e-01;3.035639e-01
161;1.620000;7.841404e+01;7.117581e-01;5.861252e-01
162;1.630000;1.174200e+02;7.258906e-01;7.878032e-01
163;1.640000;1.162817e+02;7.221860e-01;1.347651e+00
164;1.650000;7.705113e+01;7.070261e-01;1.626983e+00
165;1.660000;3.804520e+01;6.881439e-01;1.892776e+00
166;1.670000;0;4.517431e-01;1.576613e+00
167;1.680000;0;2.240344e-01;1.612138e+00
168;1.690000;0;0;1.317631e+00
169;1.700000;0;0;1.218317e+00
170;1.710000;0;2.260059e-01;5.733902e-01
171;1.720000;0;4.584662e-01;4.258269e-01
172;1.730000;3.521668e+01;6.948960e-01;3.776447e-01
173;1.740000;7.006363e+01;7.087784e-01;6.764962e-01
174;1.750000;1.046269e+02;7.196328e-01;1.001238e+00
175;1.760000;1.040536e+02;7.291205e-01;1.481495e+00
176;1.770000;1.042933e+02;7.346070e-01;1.802362e+00
177;1.780000;1.057628e+02;7.321172e-01;1.947462e+00
178;1.790000;1.083933e+02;7.246454e-01;1.984621e+00
179;1.800000;1.121536e+02;7.186582e-01;2.118544e+00
180;1.810000;1.165356e+02;7.189291e-01;1.641859e+00
181;1.820000;1.201836e+02;7.249224e-01;1.876869e+00
182;1.830000;1.221925e+02;7.332459e-01;1.248962e+00
183;1.840000;1.224250e+02;7.395298e-01;1.549373e+00
184;1.850000;1.218087e+02;7.437188e-01;8.755795e-01
185;1.860000;1.209419e+02;7.435029e-01;1.467909e+00
186;1.870000;1.200607e+02;7.439237e-01;1.409694e+00
187;1.880000;1.193370e+02;7.441799e-01;1.863585e+00
188;1.890000;1.186928e+02;7.459598e-01;1.624745e+00
189;1.900000;1.178305e+02;7.463192e-01;1.614803e+00
190;1.910000;1.167002e+02;7.414973e-01;1.734066e+00
191;1.920000;1.153298e+02;7.261896e-01;1.799957e+00
192;1.930000;7.642588e+01;7.026065e-01;1.839788e+00
193;1.940000;3.797427e+01;6.818206e-01;1.216488e+00
194;1.950000;3.678082e+01;6.867967e-01;8.991873e-01
195;1.960000;7.272782e+01;6.962319e-01;4.699558e-01
196;1.970000;1.074266e+02;7.067706e-01;4.979595e-01
197;1.980000;1.039874e+02;7.043095e-01;5.420463e-01
198;1.990000;1.005097e+02;7.049485e-01;9.037382e-01
199;2.000000;6.581086e+01;7.036816e-01;1.009962e+00
200;2.010000;3.246931e+01;7.010839e-01;1.033157e+00
201;2.020000;0;6.933718e-01;8.431683e-01
202;2.030000;0;6.847563e-01;7.152162e-01
203;2.040000;0;6.779739e-01;6.620734e-01
204;2.050000;0;6.734233e-01;7.495055e-01
205;2.060000;0;6.595404e-01;9.745595e-01
206;2.070000;0;6.240076e-01;9.305470e-01
207;2.080000;0;5.491180e-01;7.039964e-01
208;2.090000;0;5.024992e-01;3.848009e-01
209;2.100000;0;4.816561e-01;4.439232e-01
210;2.110000;0;5.017543e-01;6.001582e-01
211;2.120000;0;5.017743e-01;1.039763e+00
212;2.130000;0;5.183311e-01;9.840390e-01
213;2.140000;0;5.168974e-01;1.271258e+00
214;2.150000;0;3.534466e-01;8.651407e-01
215;2.160000;0;1.661634e-01;6.807454e-01
216;2.170000;0;1.643440e-01;2.368611e-01
217;2.180000;0;1.643440e-01;1.296023e-01
218;2.190000;0;1.643440e-01;1.772364e-01
219;2.200000;0;0;4.540070e-01
220;2.210000;0;0;4.804921e-01
221;2.220000;0;0;4.531914e-01
222;2.230000;0;0;5.054162e-01
223;2.240000;0;2.272690e-01;7.900248e-01
224;2.250000;0;4.562341e-01;8.294957e-01
225;2.260000;0;6.889286e-01;1.248641e+00
226;2.270000;0;6.910260e-01;1.699976e+00
227;2.280000;0;6.790892e-01;2.201380e+00
228;2.290000;0;4.463948e-01;1.937001e+00
229;2.300000;0;4.215760e-01;1.226412e+00
230;2.310000;0;2.045476e-01;7.059994e-01
231;2.320000;0;2.045476e-01;3.063097e-01
232;2.330000;0;1.942895e-01;2.610083e-01
233;2.340000;0;1.942895e-01;2.572805e-01
234;2.350000;0;1.942895e-01;1.805956e-01
235;2.360000;0;0;1.763058e-01
236;2.370000;0;0;1.628660e-01
237;2.380000;0;2.163258e-01;1.528417e-01
238;2.390000;3.488967e+01;4.536928e-01;1.336415e-01
239;2.400000;6.963512e+01;6.948476e-01;3.362581e-01
240;2.410000;1.039348e+02;7.182075e-01;5.404508e-01
241;2.420000;1.030863e+02;7.208500e-01;6.951821e-01
242;2.430000;1.028307e+02;7.189271e-01;7.042606e-01
243;2.440000;1.032340e+02;7.172536e-01;7.606625e-01
244;2.450000;1.039142e+02;7.196017e-01;8.510382e-01
245;2.460000;1.042468e+02;7.273059e-01;9.385090e-01
246;2.470000;1.043251e+02;7.345716e-01;1.202122e+00
247;2.480000;1.040605e+02;7.347979e-01;1.584453e+00
248;2.490000;1.031281e+02;7.252514e-01;1.806018e+00
249;2.500000;6.834692e+01;7.111480e-01;1.890563e+00
250;2.510000;3.389004e+01;6.871049e-01;1.819931e+00
251;2.520000;0;4.497155e-01;1.726837e+00
252;2.530000;0;2.185409e-01;1.327947e+00
253;2.540000;0;0;8.750651e-01
254;2.550000;0;0;4.247794e-01
255;2.560000;0;1.289731e-01;1.939743e-01
256;2.570000;0;1.289731e-01;8.457682e-02
257;2.580000;0;1.289731e-01;6.108672e-02
258;2.590000;0;1.963937e-01;1.370453e-01
259;2.600000;0;1.963937e-01;3.011072e-01
260;2.610000;0;3.518770e-01;3.531729e-01
261;2.620000;0;2.864794e-01;3.938437e-01
262;2.630000;0;2.864794e-01;5.213346e-01
263;2.640000;0;1.309961e-01;6.641224e-01
264;2.650000;0;0;7.189683e-01
265;2.660000;0;2.297409e-01;7.659897e-01
266;2.670000;0;4.606702e-01;9.360297e-01
267;2.680000;0;6.947746e-01;8.065474e-01
268;2.690000;0;6.911304e-01;1.133221e+00
269;2.700000;0;4.602012e-01;8.346528e-01
270;2.710000;0;4.443645e-01;1.026967e+00
271;2.720000;0;4.388848e-01;5.962096e-01
272;2.730000;0;6.642992e-01;6.202001e-01
273;2.740000;0;6.776922e-01;6.629203e-01
274;2.750000;3.468448e+01;6.933138e-01;8.297179e-01
275;2.760000;6.894317e+01;7.063165e-01;1.246710e+00
276;2.770000;1.026116e+02;7.148932e-01;1.615756e+00
277;2.780000;1.009022e+02;7.130069e-01;1.640194e+00
278;2.790000;6.664354e+01;7.027259e-01;1.418846e+00
279;2.800000;3.297506e+01;6.835138e-01;7.527463e-01
280;2.810000;0;4.491613e-01;6.266045e-01
281;2.820000;0;4.030927e-01;1.211460e+00
282;2.830000;0;3.256555e-01;1.270308e+00
283;2.840000;0;4.936619e-01;1.154624e+00
284;2.850000;0;4.846476e-01;7.945046e-01
285;2.860000;0;5.113680e-01;8.606930e-01
286;2.870000;0;4.826490e-01;7.708529e-01
287;2.880000;0;3.095958e-01;6.057963e-01
288;2.890000;0;2.867531e-01;6.274288e-01
289;2.900000;0;1.474657e-01;7.626286e-01
290;2.910000;0;1.474657e-01;7.625172e-01
291;2.920000;0;2.273725e-01;8.817217e-01
292;2.930000;3.400852e+01;4.638669e-01;8.378225e-01
293;2.940000;6.756139e+01;7.011377e-01;9.786973e-01
294;2.950000;1.005360e+02;7.072056e-01;1.233613e+00
295;2.960000;9.856686e+01;7.053013e-01;1.294497e+00
296;2.970000;9.678320e+01;7.057238e-01;1.317489e+00
297;2.980000;9.622288e+01;7.079609e-01;1.370802e+00
298;2.990000;9.713598e+01;7.108002e-01;1.539459e+00
299;3.000000;9.827295e+01;7.099069e-01;1.221552e+00
300;3.010000;9.824891e+01;7.093143e-01;9.375233e-01
301;3.020000;9.726612e+01;7.093256e-01;9.148056e-01
302;3.030000;6.435995e+01;7.013259e-01;8.053682e-01
303;3.040000;3.196966e+01;6.903450e-01;1.304205e+00
304;3.050000;2.953762e+01;6.904754e-01;1.484846e+00
305;3.060000;5.907947e+01;7.023070e-01;1.996159e+00
306;3.070000;8.898001e+01;7.152157e-01;1.533813e+00
307;3.080000;5.944239e+01;7.063170e-01;1.287465e+00
308;3.090000;2.990054e+01;6.949983e-01;8.621256e-01
309;3.100000;3.258833e+01;6.962765e-01;6.742971e-01
310;3.110000;6.498866e+01;7.073819e-01;4.962977e-01
311;3.120000;9.704908e+01;7.142065e-01;4.683144e-01
312;3.130000;6.446075e+01;7.076753e-01;7.648020e-01
313;3.140000;3.206042e+01;6.976781e-01;9.670601e-01
314;3.150000;0;6.860641e-01;9.577128e-01
315;3.160000;0;4.543044e-01;1.221642e+00
316;3.170000;0;2.245239e-01;1.256328e+00
317;3.180000;0;1.918541e-01;1.960192e+00
318;3.190000;0;3.932482e-01;1.428355e+00
319;3.200000;0;6.240301e-01;1.176183e+00
320;3.210000;3.082803e+01;6.683100e-01;4.301721e-01
321;3.220000;6.203188e+01;7.061565e-01;5.135462e-01
322;3.230000;9.344503e+01;7.159283e-01;8.197167e-01
323;3.240000;9.444901e+01;7.219033e-01;1.125022e+00
324;3.250000;9.528294e+01;7.262237e-01;1.464899e+00
325;3.260000;9.626287e+01;7.255509e-01;1.548233e+00
326;3.270000;9.745876e+01;7.255473e-01;1.635940e+00
327;3.280000;9.903428e+01;7.261753e-01;1.558915e+00
328;3.290000;1.005429e+02;7.329576e-01;1.469774e+00
329;3.300000;1.016036e+02;7.356417e-01;1.441325e+00
330;3.310000;1.024516e+02;7.377281e-01;1.397349e+00
331;3.320000;1.033406e+02;7.361307e-01;1.439559e+00
332;3.330000;1.039312e+02;7.284220e-01;1.536720e+00
333;3.340000;1.036891e+02;7.160762e-01;1.664016e+00
334;3.350000;1.027274e+02;7.045617e-01;1.887256e+00
335;3.360000;6.804821e+01;6.970021e-01;1.945558e+00
336;3.370000;3.382896e+01;6.731765e-01;1.861096e+00
337;3.380000;0;6.165361e-01;1.579878e+00
338;3.390000;0;3.870150e-01;1.202256e+00
339;3.400000;0;3.063831e-01;7.871466e-01
340;3.410000;0;2.641356e-01;5.459607e-01
341;3.420000;0;4.116096e-01;5.485356e-01
342;3.430000;0;4.478116e-01;6.429124e-01
343;3.440000;0;4.975909e-01;7.221913e-01
344;3.450000;0;5.186612e-01;7.345342e-01
345;3.460000;0;5.658547e-01;5.881754e-01
346;3.470000;0;6.071109e-01;3.739018e-01
347;3.480000;0;6.672366e-01;1.654932e-01
348;3.490000;0;6.700711e-01;2.712056e-01
349;3.500000;0;4.443722e-01;4.021748e-01
350;3.510000;0;4.317276e-01;5.740723e-01
351;3.520000;0;4.363412e-01;5.537639e-01
352;3.530000;0;6.623330e-01;4.681160e-01
353;3.540000;0;6.792615e-01;4.512126e-01
354;3.550000;3.054086e+01;6.960976e-01;4.219021e-01
355;3.560000;6.109723e+01;7.087542e-01;6.397828e-01
356;3.570000;9.162826e+01;7.157972e-01;6.113082e-01
357;3.580000;9.131191e+01;7.125716e-01;8.756319e-01
358;3.590000;6.075554e+01;7.008629e-01;8.497527e-01
359;3.600000;3.022452e+01;6.796410e-01;1.439680e+00
360;3.610000;0;4.457150e-01;1.722396e+00
361;3.620000;0;2.187751e-01;1.888589e+00
362;3.630000;0;1.378804e-01;1.449372e+00
363;3.640000;0;2.984332e-01;9.731491e-01
364;3.650000;0;4.437846e-01;5.294203e-01
365;3.660000;0;4.579614e-01;3.537964e-01
366;3.670000;0;4.506780e-01;6.066418e-01
367;3.680000;0;4.581924e-01;9.057403e-01
368;3.690000;0;4.515531e-01;8.609690e-01
369;3.700000;0;4.292240e-01;7.182359e-01
370;3.710000;0;2.763582e-01;5.190024e-01
371;3.720000;0;1.309402e-01;5.722319e-01
372;3.730000;0;0;4.434558e-01
373;3.740000;0;2.054723e-01;4.911696e-01
374;3.750000;0;4.227151e-01;8.763104e-01
375;3.760000;0;6.379082e-01;1.032103e+00
376;3.770000;0;4.324360e-01;1.503145e+00
377;3.780000;0;2.151932e-01;1.741884e+00
378;3.790000;0;2.091359e-01;1.836374e+00
379;3.800000;0;2.091359e-01;1.437796e+00
380;3.810000;0;2.091359e-01;6.989313e-01
381;3.820000;0;0;3.787384e-01
382;3.830000;0;0;1.524121e-01
383;3.840000;0;0;1.831810e-01
384;3.850000;0;0;1.642879e-01
385;3.860000;0;0;2.067578e-01
386;3.870000;0;0;1.832602e-01
387;3.880000;0;2.046045e-01;1.270104e-01
388;3.890000;0;4.307904e-01;1.284956e-01
389;3.900000;0;6.613495e-01;3.312266e-01
390;3.910000;0;6.793897e-01;1.011167e+00
391;3.920000;0;4.532037e-01;1.814673e+00
392;3.930000;0;4.400845e-01;2.230008e+00
393;3.940000;0;2.174399e-01;2.039600e+00
394;3.950000;0;4.246764e-01;1.238993e+00
395;3.960000;0;3.869342e-01;7.056331e-01
396;3.970000;0;5.211394e-01;2.609061e-01
397;3.980000;0;4.589067e-01;2.457358e-01
398;3.990000;0;4.340570e-01;1.456762e-01
399;4.000000;0;4.388999e-01;1.870316e-01
400;4.010000;0;4.827991e-01;2.575540e-01
401;4.020000;0;3.279511e-01;4.078515e-01
402;4.030000;0;3.999080e-01;4.432536e-01
403;4.040000;0;4.261192e-01;4.636711e-01
404;4.050000;0;6.361229e-01;7.995281e-01
405;4.060000;0;6.339360e-01;9.913912e-01
406;4.070000;0;6.332361e-01;9.945305e-01
407;4.080000;0;5.597571e-01;5.373328e-01
408;4.090000;0;3.509389e-01;2.399250e-01
409;4.100000;0;1.365248e-01;1.336263e-01
410;4.110000;0;0;9.755062e-02
411;4.120000;0;0;1.483784e-01
412;4.130000;0;2.241176e-01;1.462484e-01
413;4.140000;0;4.496492e-01;3.379635e-01
414;4.150000;3.242090e+01;6.860745e-01;4.088821e-01
415;4.160000;6.487667e+01;7.008893e-01;7.039841e-01
416;4.170000;9.810476e+01;7.093287e-01;6.732437e-01
417;4.180000;6.568386e+01;7.028239e-01;8.686865e-01
418;4.190000;6.618807e+01;7.025526e-01;9.459887e-01
419;4.200000;6.560397e+01;7.065752e-01;9.495039e-01
420;4.210000;9.780599e+01;7.154619e-01;8.682117e-01
421;4.220000;6.484600e+01;7.095303e-01;8.143368e-01
422;4.230000;3.220203e+01;6.981196e-01;7.863747e-01
423;4.240000;0;6.814970e-01;6.442252e-01
424;4.250000;0;6.657655e-01;6.838048e-01
425;4.260000;0;6.504862e-01;6.525664e-01
426;4.270000;0;6.309342e-01;1.071003e+00
427;4.280000;0;6.141044e-01;7.883717e-01
428;4.290000;0;6.083410e-01;9.046494e-01
429;4.300000;0;6.255753e-01;5.437386e-01
430;4.310000;0;6.560610e-01;6.189494e-01
431;4.320000;3.170580e+01;6.858010e-01;8.237316e-01
432;4.330000;6.348524e+01;7.026536e-01;8.076191e-01
433;4.340000;9.622254e+01;7.061561e-01;1.168031e+00
434;4.350000;9.863699e+01;7.091732e-01;9.721410e-01
435;4.360000;1.016722e+02;7.160335e-01;1.215578e+00
436;4.370000;1.038815e+02;7.266750e-01;1.220142e+00
437;4.380000;1.045537e+02;7.296101e-01;1.623434e+00
438;4.390000;1.042263e+02;7.259611e-01;1.955258e+00
439;4.400000;1.031065e+02;7.169495e-01;2.075932e+00
440;4.410000;1.014949e+02;7.096688e-01;1.499820e+00
441;4.420000;6.700761e+01;7.002119e-01;1.421553e+00
442;4.430000;6.394957e+01;6.988078e-01;1.335963e+00
443;4.440000;6.073140e+01;7.054054e-01;1.775315e+00
444;4.450000;9.075782e+01;7.139196e-01;1.225036e+00
445;4.460000;5.998904e+01;7.096723e-01;9.761094e-01
446;4.470000;3.002643e+01;6.978136e-01;6.439406e-01
447;4.480000;0;6.926276e-01;8.171341e-01
448;4.490000;0;6.932614e-01;7.883086e-01
449;4.500000;0;6.874312e-01;8.180902e-01
450;4.510000;0;4.536292e-01;7.460225e-01
451;4.520000;0;2.228603e-01;8.221944e-01
452;4.530000;0;2.328528e-01;7.820937e-01
453;4.540000;0;2.328528e-01;9.763513e-01
454;4.550000;0;2.328528e-01;6.563440e-01
455;4.560000;0;0;6.575472e-01
456;4.570000;0;0;2.777835e-01
457;4.580000;0;2.226894e-01;3.776720e-01
458;4.590000;0;4.496148e-01;4.847771e-01
459;4.600000;0;6.736159e-01;1.010384e+00
460;4.610000;0;6.816613e-01;1.517155e+00
461;4.620000;2.947041e+01;6.920401e-01;2.070178e+00
462;4.630000;5.936213e+01;7.061248e-01;2.213453e+00
463;4.640000;5.936213e+01;7.073652e-01;1.903032e+00
464;4.650000;2.989173e+01;6.950565e-01;1.777481e+00
465;4.660000;0;6.796718e-01;1.155958e+00
466;4.670000;0;4.476964e-01;9.908571e-01
467;4.680000;0;4.358803e-01;6.363946e-01
468;4.690000;0;4.137904e-01;9.771008e-01
469;4.700000;0;4.137904e-01;9.158819e-01
470;4.710000;0;2.006111e-01;6.769554e-01
471;4.720000;0;0;4.084922e-01
472;4.730000;0;0;3.813821e-01
473;4.740000;0;1.617741e-01;3.185380e-01
474;4.750000;0;1.617741e-01;2.382438e-01
475;4.760000;0;1.617741e-01;4.626786e-01
476;4.770000;0;0;7.052167e-01
477;4.780000;0;2.267964e-01;7.875454e-01
478;4.790000;3.639856e+01;4.629785e-01;6.263747e-01
479;4.800000;7.264617e+01;7.048580e-01;7.135694e-01
480;4.810000;1.087251e+02;7.214494e-01;1.474768e+00
481;4.820000;1.079366e+02;7.252712e-01;2.394681e+00
482;4.830000;1.065863e+02;7.169071e-01;2.606924e+00
483;4.840000;7.050741e+01;6.889062e-01;2.358303e+00
484;4.850000;3.489729e+01;6.713343e-01;1.896554e+00
485;4.860000;0;6.608486e-01;1.618115e+00
486;4.870000;0;6.562099e-01;1.172263e+00
487;4.880000;0;6.367807e-01;1.281006e+00
488;4.890000;0;5.815623e-01;1.254795e+00
489;4.900000;0;5.065024e-01;1.373578e+00
490;4.910000;0;4.366807e-01;8.327479e-01
491;4.920000;0;3.877624e-01;6.390620e-01
492;4.930000;0;3.985524e-01;6.468847e-01
493;4.940000;0;4.221769e-01;4.871791e-01
494;4.950000;0;4.439610e-01;8.329840e-01
495;4.960000;0;4.254460e-01;6.004188e-01
496;4.970000;0;4.314398e-01;9.682196e-01
497;4.980000;0;4.391378e-01;6.918961e-01
498;4.990000;0;4.524176e-01;8.875422e-01
499;5.000000;0;2.896181e-01;7.131940e-01
500;5.010000;0;1.412430e-01;9.623942e-01
501;5.020000;0;0;7.355146e-01
502;5.030000;0;0;7.498834e-01
503;5.040000;0;2.223156e-01;5.330946e-01
504;5.050000;0;2.223156e-01;7.430234e-01
505;5.060000;0;2.223156e-01;8.148513e-01
506;5.070000;0;2.179849e-01;7.763579e-01
507;5.080000;0;4.451014e-01;7.184417e-01
508;5.090000;0;6.724229e-01;6.261418e-01
509;5.100000;0;6.817717e-01;6.825194e-01
510;5.110000;0;6.849675e-01;6.624462e-01
511;5.120000;3.097766e+01;6.930680e-01;8.889372e-01
512;5.130000;6.234866e+01;7.053716e-01;9.929395e-01
513;5.140000;9.361044e+01;7.161606e-01;1.113552e+00
514;5.150000;9.366687e+01;7.224632e-01;1.012194e+00
515;5.160000;9.339130e+01;7.185265e-01;1.234942e+00
516;5.170000;9.261040e+01;7.125624e-01;1.858819e+00
517;5.180000;9.161341e+01;7.091656e-01;2.234524e+00
518;5.190000;9.036890e+01;7.143965e-01;2.441412e+00
