frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
76;0.770000;0;5.807645e-01;1.003406e+00
77;0.780000;0;5.716186e-01;1.247472e+00
78;0.790000;0;5.781043e-01;9.747923e-01
79;0.800000;0;6.014178e-01;6.742447e-01
80;0.810000;0;6.165527e-01;2.459264e-01
81;0.820000;0;6.126446e-01;3.939563e-01
82;0.830000;0;5.812445e-01;3.116181e-01
83;0.840000;0;5.478944e-01;3.193966e-01
84;0.850000;0;5.545761e-01;1.430249e-01
85;0.860000;0;5.798793e-01;1.212203e-01
86;0.870000;0;5.811345e-01;6.132368e-02
87;0.880000;0;6.036134e-01;1.050537e-01
88;0.890000;6.299601e+01;6.638959e-01;1.037606e-01
89;0.900000;1.260493e+02;7.449705e-01;1.281057e-01
90;0.910000;1.888940e+02;7.833993e-01;1.398586e-01
91;0.920000;1.878569e+02;7.955537e-01;3.391302e-01
92;0.930000;1.858701e+02;8.030812e-01;8.000985e-01
93;0.940000;1.835158e+02;8.053487e-01;1.105800e+00
94;0.950000;1.817090e+02;8.084552e-01;1.161730e+00
95;0.960000;1.804854e+02;8.121459e-01;7.353313e-01
96;0.970000;1.795984e+02;8.136210e-01;9.439983e-01
97;0.980000;1.787273e+02;8.133833e-01;1.072299e+00
98;0.990000;1.775840e+02;8.068572e-01;1.617254e+00
99;1.000000;1.757557e+02;7.927048e-01;1.389975e+00
100;1.010000;1.164747e+02;7.557743e-01;1.490449e+00
101;1.020000;5.777522e+01;6.785460e-01;1.295141e+00
102;1.030000;0;4.213059e-01;1.599809e+00
103;1.040000;0;3.504519e-01;1.223017e+00
104;1.050000;0;3.212320e-01;1.056362e+00
105;1.060000;0;4.886159e-01;5.846605e-01
106;1.070000;0;5.006157e-01;1.260367e+00
107;1.080000;0;5.034206e-01;1.166598e+00
108;1.090000;0;5.089431e-01;1.484472e+00
109;1.100000;0;4.931911e-01;1.665226e+00
110;1.110000;0;4.902223e-01;2.304735e+00
111;1.120000;0;4.998488e-01;1.881950e+00
112;1.130000;0;5.024986e-01;1.240486e+00
113;1.140000;0;5.150706e-01;7.277103e-01
114;1.150000;0;4.980856e-01;1.044236e+00
115;1.160000;0;5.204872e-01;1.191803e+00
116;1.170000;0;5.781519e-01;1.093135e+00
117;1.180000;6.283982e+01;6.622857e-01;7.592729e-01
118;1.190000;1.257737e+02;7.403859e-01;4.409209e-01
119;1.200000;1.885180e+02;7.762498e-01;5.947030e-01
120;1.210000;1.879471e+02;7.925959e-01;1.120272e+00
121;1.220000;1.869772e+02;7.974841e-01;1.380678e+00
122;1.230000;1.864861e+02;7.970622e-01;1.612292e+00
123;1.240000;1.877580e+02;7.948785e-01;1.414818e+00
124;1.250000;1.901742e+02;7.943193e-01;1.243168e+00
125;1.260000;1.923897e+02;7.983516e-01;9.568298e-01
126;1.270000;1.933748e+02;8.050733e-01;8.629577e-01
127;1.280000;1.936446e+02;8.107655e-01;1.289019e+00
128;1.290000;1.937156e+02;8.172907e-01;1.365356e+00
129;1.300000;1.934201e+02;8.215000e-01;2.306881e+00
130;1.310000;1.928348e+02;8.260934e-01;3.056115e+00
131;1.320000;1.922297e+02;8.282025e-01;3.668210e+00
132;1.330000;1.917222e+02;8.296955e-01;3.056343e+00
133;1.340000;1.911589e+02;8.289082e-01;2.298980e+00
134;1.350000;1.905202e+02;8.273895e-01;1.667807e+00
135;1.360000;1.898191e+02;8.248538e-01;1.400790e+00
136;1.370000;1.888222e+02;8.183981e-01;9.367334e-01
137;1.380000;1.870405e+02;8.053814e-01;1.467251e+00
138;1.390000;1.842257e+02;7.846212e-01;1.781544e+00
139;1.400000;1.217210e+02;7.379045e-01;2.273071e+00
140;1.410000;6.020688e+01;6.502865e-01;1.894988e+00
141;1.420000;0;5.649762e-01;1.651127e+00
142;1.430000;0;5.152170e-01;1.064988e+00
143;1.440000;0;5.225450e-01;9.105954e-01
144;1.450000;0;5.302539e-01;6.623678e-01
145;1.460000;0;5.324160e-01;6.011499e-01
146;1.470000;0;5.068741e-01;6.954476e-01
147;1.480000;0;4.967087e-01;1.093498e+00
148;1.490000;0;4.910645e-01;1.154489e+00
149;1.500000;0;4.796787e-01;8.617198e-01
150;1.510000;0;3.144734e-01;5.582477e-01
151;1.520000;0;3.743984e-01;9.773781e-01
152;1.530000;6.536623e+01;4.809645e-01;1.072103e+00
153;1.540000;1.301268e+02;7.443276e-01;9.063986e-01
154;1.550000;1.942869e+02;7.809371e-01;8.574662e-01
155;1.560000;1.921008e+02;7.921905e-01;1.214474e+00
156;1.570000;1.894736e+02;7.875530e-01;1.847049e+00
157;1.580000;1.863069e+02;7.689233e-01;1.964446e+00
158;1.590000;1.820798e+02;7.435288e-01;1.945244e+00
159;1.600000;1.199464e+02;4.848032e-01;1.806030e+00
160;1.610000;5.895314e+01;4.677742e-01;1.301552e+00
161;1.620000;6.182279e+01;4.742868e-01;7.320116e-01
162;1.630000;1.223606e+02;7.180968e-01;1.560614e-01
163;1.640000;1.841754e+02;7.227171e-01;1.512383e-01
164;1.650000;1.223527e+02;6.738431e-01;1.784161e-01
165;1.660000;6.181485e+01;5.729352e-01;1.940629e-01
166;1.670000;0;5.016875e-01;1.655552e-01
167;1.680000;0;4.727543e-01;1.432978e-01
168;1.690000;0;5.476851e-01;1.868789e-01
169;1.700000;6.379988e+01;6.265880e-01;1.533445e-01
170;1.710000;1.273068e+02;7.143801e-01;3.041452e-01
171;1.720000;1.905444e+02;7.530286e-01;5.872416e-01
172;1.730000;1.894583e+02;7.668689e-01;5.970004e-01
173;1.740000;1.877347e+02;7.675474e-01;6.491766e-01
174;1.750000;1.859445e+02;7.659690e-01;6.325474e-01
175;1.760000;1.841726e+02;7.674308e-01;1.048629e+00
176;1.770000;1.829542e+02;7.696416e-01;1.296119e+00
177;1.780000;1.816354e+02;7.706005e-01;1.429656e+00
178;1.790000;1.803383e+02;7.693080e-01;1.476243e+00
179;1.800000;1.787453e+02;7.651515e-01;1.217380e+00
180;1.810000;1.765307e+02;7.595572e-01;9.757561e-01
181;1.820000;1.732275e+02;7.509931e-01;1.103475e+00
182;1.830000;1.691656e+02;7.424581e-01;1.304322e+00
183;1.840000;1.641693e+02;7.366180e-01;1.364872e+00
184;1.850000;1.598368e+02;7.326868e-01;9.579167e-01
185;1.860000;1.579967e+02;7.288857e-01;6.526837e-01
186;1.870000;1.601459e+02;7.185749e-01;4.798812e-01
187;1.880000;1.654959e+02;7.110121e-01;5.391912e-01
188;1.890000;1.714415e+02;7.158806e-01;7.890703e-01
189;1.900000;1.760718e+02;7.319743e-01;1.008637e+00
190;1.910000;1.782749e+02;7.448249e-01;1.031491e+00
191;1.920000;1.780023e+02;7.446709e-01;1.328076e+00
192;1.930000;1.753134e+02;7.290028e-01;1.065234e+00
193;1.940000;1.157514e+02;7.072780e-01;9.769086e-01
194;1.950000;5.700832e+01;6.750300e-01;7.766661e-01
195;1.960000;0;4.404877e-01;1.019705e+00
196;1.970000;0;3.898834e-01;9.191249e-01
197;1.980000;0;3.188049e-01;5.653422e-01
198;1.990000;0;4.715801e-01;2.703295e-01
199;2.000000;0;4.687040e-01;1.684388e-01
200;2.010000;0;4.962162e-01;1.141430e-01
201;2.020000;0;5.128928e-01;8.318809e-02
202;2.030000;0;5.013389e-01;1.567531e-01
203;2.040000;0;4.732401e-01;1.377607e-01
204;2.050000;0;4.807128e-01;1.298324e-01
205;2.060000;0;4.734312e-01;3.106032e-02
206;2.070000;0;5.119967e-01;1.977256e-02
207;2.080000;0;5.525072e-01;7.011615e-02
208;2.090000;5.910170e+01;6.367063e-01;2.868527e-01
209;2.100000;1.175042e+02;7.148587e-01;4.483749e-01
210;2.110000;1.753724e+02;7.605826e-01;1.038121e+00
211;2.120000;1.735240e+02;7.845786e-01;1.109119e+00
212;2.130000;1.717684e+02;7.891059e-01;1.488351e+00
213;2.140000;1.697596e+02;7.883502e-01;1.191250e+00
214;2.150000;1.675544e+02;7.874151e-01;1.356431e+00
215;2.160000;1.652234e+02;7.855143e-01;1.564062e+00
216;2.170000;1.627139e+02;7.802146e-01;1.868948e+00
217;2.180000;1.596126e+02;7.702373e-01;1.623550e+00
218;2.190000;1.555458e+02;7.673957e-01;1.425152e+00
219;2.200000;1.513615e+02;7.704716e-01;1.728969e+00
220;2.210000;1.477517e+02;7.788053e-01;2.173060e+00
221;2.220000;1.449963e+02;7.825158e-01;2.206452e+00
222;2.230000;1.424666e+02;7.822633e-01;1.947338e+00
223;2.240000;1.398813e+02;7.796622e-01;1.575741e+00
224;2.250000;1.372027e+02;7.743842e-01;1.285076e+00
225;2.260000;1.344039e+02;7.677448e-01;1.466608e+00
226;2.270000;1.312772e+02;7.507327e-01;1.924066e+00
227;2.280000;8.646207e+01;7.213048e-01;2.191957e+00
228;2.290000;4.262503e+01;6.736366e-01;1.538743e+00
229;2.300000;0;6.288862e-01;1.456184e+00
230;2.310000;0;5.953317e-01;1.183858e+00
231;2.320000;0;3.897123e-01;1.092988e+00
232;2.330000;0;1.932833e-01;5.507552e-01
233;2.340000;0;0;4.353994e-01
234;2.350000;0;0;3.931169e-01
235;2.360000;0;1.778274e-01;3.383472e-01
236;2.370000;0;3.381308e-01;1.668248e-01
237;2.380000;0;3.381308e-01;6.673574e-02
238;2.390000;0;3.515389e-01;2.753894e-02
239;2.400000;0;4.066443e-01;5.741676e-02
240;2.410000;4.734793e+01;6.436345e-01;1.122511e-01
241;2.420000;9.372229e+01;6.967220e-01;3.423974e-01
242;2.430000;1.388089e+02;7.333100e-01;4.225625e-01
243;2.440000;1.357417e+02;7.570901e-01;7.730411e-01
244;2.450000;1.341186e+02;7.695506e-01;8.921016e-01
245;2.460000;1.343859e+02;7.732883e-01;1.036396e+00
246;2.470000;1.356048e+02;7.640848e-01;1.210411e+00
247;2.480000;1.359184e+02;7.497320e-01;1.211291e+00
248;2.490000;9.056445e+01;7.235683e-01;1.239609e+00
249;2.500000;8.926975e+01;7.101719e-01;1.408435e+00
250;2.510000;8.834814e+01;7.113230e-01;1.313929e+00
251;2.520000;1.318694e+02;7.321010e-01;1.338573e+00
252;2.530000;1.309554e+02;7.491756e-01;1.313179e+00
253;2.540000;1.297221e+02;7.576923e-01;1.575762e+00
254;2.550000;1.284666e+02;7.511831e-01;1.421456e+00
255;2.560000;8.517556e+01;7.240363e-01;1.075247e+00
256;2.570000;4.226572e+01;6.869318e-01;7.554192e-01
257;2.580000;0;4.430918e-01;9.338470e-01
258;2.590000;0;4.284464e-01;5.696422e-01
259;2.600000;0;4.346558e-01;4.261315e-01
260;2.610000;0;4.346558e-01;1.584540e-01
261;2.620000;0;2.212030e-01;2.541189e-01
262;2.630000;0;1.980436e-01;2.388673e-01
263;2.640000;4.686789e+01;4.396319e-01;1.806547e-01
264;2.650000;9.304140e+01;6.968977e-01;1.072472e-01
265;2.660000;1.384942e+02;7.570651e-01;2.894379e-01
266;2.670000;1.363934e+02;7.698759e-01;1.247035e+00
267;2.680000;1.342186e+02;7.637453e-01;2.010978e+00
268;2.690000;1.320997e+02;7.432144e-01;2.055893e+00
269;2.700000;8.733257e+01;6.985388e-01;1.256744e+00
270;2.710000;4.333386e+01;4.474037e-01;8.946162e-01
271;2.720000;0;4.387082e-01;7.783558e-01
272;2.730000;0;4.251256e-01;7.191990e-01
273;2.740000;0;5.704955e-01;3.414427e-01
274;2.750000;0;3.415108e-01;2.897690e-01
275;2.760000;0;1.453699e-01;2.239996e-01
276;2.770000;0;0;3.620205e-01
277;2.780000;0;0;3.608380e-01
278;2.790000;0;0;5.734985e-01
279;2.800000;0;1.911304e-01;4.707451e-01
280;2.810000;5.613853e+01;4.335992e-01;5.153326e-01
281;2.820000;1.122996e+02;6.844301e-01;4.123879e-01
282;2.830000;1.686402e+02;7.548396e-01;3.932774e-01
283;2.840000;1.689459e+02;7.746141e-01;2.880270e-01
284;2.850000;1.690152e+02;7.818812e-01;3.617311e-01
285;2.860000;1.683824e+02;7.674510e-01;7.987501e-01
286;2.870000;1.662608e+02;7.450945e-01;1.390373e+00
287;2.880000;1.633858e+02;7.368289e-01;1.454269e+00
288;2.890000;1.603469e+02;7.395031e-01;1.147845e+00
289;2.900000;1.578737e+02;7.474182e-01;8.982336e-01
290;2.910000;1.557375e+02;7.423262e-01;8.407300e-01
291;2.920000;1.525214e+02;7.307549e-01;1.146801e+00
292;2.930000;1.488862e+02;7.206797e-01;9.873067e-01
293;2.940000;1.459381e+02;7.119209e-01;1.100880e+00
294;2.950000;1.448809e+02;7.106919e-01;7.640138e-01
295;2.960000;1.439523e+02;7.074752e-01;9.545919e-01
296;2.970000;9.568110e+01;6.988963e-01;7.304268e-01
297;2.980000;4.728548e+01;6.712739e-01;8.107619e-01
298;2.990000;0;6.160315e-01;5.233848e-01
299;3.000000;0;3.886290e-01;7.390785e-01
300;3.010000;0;1.792680e-01;7.869034e-01
301;3.020000;0;0;8.124762e-01
302;3.030000;0;1.666589e-01;5.813928e-01
303;3.040000;0;3.303421e-01;3.876188e-01
304;3.050000;0;5.200288e-01;4.690015e-01
305;3.060000;0;5.156333e-01;7.126284e-01
306;3.070000;0;5.124472e-01;7.955886e-01
307;3.080000;0;4.756540e-01;7.104478e-01
308;3.090000;0;4.630374e-01;9.075025e-01
309;3.100000;0;4.508680e-01;8.094673e-01
310;3.110000;0;5.023904e-01;1.176667e+00
311;3.120000;5.424564e+01;5.901617e-01;1.122837e+00
312;3.130000;1.080611e+02;6.899856e-01;1.338777e+00
313;3.140000;1.609610e+02;7.383695e-01;9.662170e-01
314;3.150000;1.586190e+02;7.518315e-01;9.834617e-01
315;3.160000;1.557983e+02;7.546017e-01;1.233671e+00
316;3.170000;1.527605e+02;7.489901e-01;1.428507e+00
317;3.180000;1.498689e+02;7.491155e-01;1.205852e+00
318;3.190000;1.474941e+02;7.515002e-01;9.989619e-01
319;3.200000;1.459187e+02;7.545701e-01;8.652609e-01
320;3.210000;1.444367e+02;7.504980e-01;8.315400e-01
321;3.220000;1.420690e+02;7.325088e-01;9.756501e-01
322;3.230000;9.378226e+01;6.979470e-01;1.097089e+00
323;3.240000;4.625227e+01;6.096942e-01;1.208656e+00
324;3.250000;0;3.743769e-01;1.133570e+00
325;3.260000;0;3.074884e-01;9.166939e-01
326;3.270000;0;2.947692e-01;6.847272e-01
327;3.280000;0;4.430491e-01;5.983324e-01
328;3.290000;0;4.527771e-01;6.050505e-01
329;3.300000;0;4.625991e-01;7.043011e-01
330;3.310000;0;4.460037e-01;4.527772e-01
331;3.320000;0;4.395437e-01;5.813059e-01
332;3.330000;0;4.287256e-01;5.762694e-01
333;3.340000;0;4.424744e-01;7.046114e-01
334;3.350000;0;4.252935e-01;6.569255e-01
335;3.360000;0;2.803281e-01;6.808808e-01
336;3.370000;0;1.348948e-01;7.243214e-01
337;3.380000;0;2.201360e-01;7.760242e-01
338;3.390000;4.956952e+01;4.568717e-01;7.308283e-01
339;3.400000;9.884106e+01;7.073776e-01;6.518913e-01
340;3.410000;1.476589e+02;7.409852e-01;5.926017e-01
341;3.420000;1.462094e+02;7.546579e-01;8.168225e-01
342;3.430000;1.443387e+02;7.563866e-01;9.932110e-01
343;3.440000;1.421735e+02;7.555056e-01;1.232040e+00
344;3.450000;1.399828e+02;7.577953e-01;9.989495e-01
345;3.460000;1.377845e+02;7.578302e-01;9.703565e-01
346;3.470000;1.356255e+02;7.561727e-01;1.120317e+00
347;3.480000;1.334128e+02;7.546385e-01;1.502108e+00
348;3.490000;1.312516e+02;7.546414e-01;1.256365e+00
349;3.500000;1.291185e+02;7.561939e-01;1.378774e+00
350;3.510000;1.271903e+02;7.563426e-01;1.132470e+00
351;3.520000;1.252498e+02;7.534886e-01;1.294777e+00
352;3.530000;1.231741e+02;7.491150e-01;8.384337e-01
353;3.540000;1.208280e+02;7.464309e-01;9.137369e-01
354;3.550000;1.183863e+02;7.438880e-01;8.717486e-01
355;3.560000;1.158752e+02;7.407518e-01;6.813538e-01
356;3.570000;1.133299e+02;7.351035e-01;5.954672e-01
357;3.580000;1.105665e+02;7.284433e-01;5.178381e-01
358;3.590000;1.075922e+02;7.207558e-01;7.051542e-01
359;3.600000;1.047521e+02;7.155617e-01;5.417755e-01
360;3.610000;1.023019e+02;7.145711e-01;6.857988e-01
361;3.620000;1.004284e+02;7.142242e-01;5.766349e-01
362;3.630000;9.866235e+01;7.118387e-01;4.851941e-01
363;3.640000;9.730035e+01;7.085292e-01;2.584832e-01
364;3.650000;9.617525e+01;7.059328e-01;1.916040e-01
365;3.660000;9.559149e+01;7.056556e-01;2.702928e-01
366;3.670000;9.545289e+01;7.031300e-01;3.677958e-01
367;3.680000;6.365221e+01;7.011275e-01;3.320552e-01
368;3.690000;3.194512e+01;6.906579e-01;3.076945e-01
369;3.700000;0;6.786775e-01;3.817237e-01
370;3.710000;0;6.698568e-01;5.901204e-01
371;3.720000;0;6.579012e-01;6.039083e-01
372;3.730000;0;6.319873e-01;6.374404e-01
373;3.740000;0;5.686883e-01;3.930178e-01
374;3.750000;0;5.285464e-01;3.963257e-01
375;3.760000;0;5.093967e-01;2.049185e-01
376;3.770000;0;5.228097e-01;2.735787e-01
377;3.780000;0;5.369068e-01;1.651155e-01
378;3.790000;0;5.393636e-01;1.670978e-01
379;3.800000;0;5.327114e-01;1.297145e-01
380;3.810000;0;5.034141e-01;1.360681e-01
381;3.820000;0;5.022401e-01;1.163672e-01
382;3.830000;0;5.381190e-01;1.035233e-01
383;3.840000;0;6.040738e-01;6.981765e-02
384;3.850000;6.733164e+01;6.682501e-01;1.983988e-01
385;3.860000;1.374300e+02;7.163066e-01;2.026908e-01
386;3.870000;2.092605e+02;7.375786e-01;2.203658e-01
387;3.880000;1.419289e+02;7.139738e-01;9.964430e-02
388;3.890000;7.183048e+01;6.412148e-01;9.662447e-02
389;3.900000;0;5.765366e-01;1.014278e-01
390;3.910000;0;5.317701e-01;7.078130e-02
391;3.920000;0;5.103258e-01;4.947249e-02
392;3.930000;0;5.083645e-01;2.825837e-02
393;3.940000;0;5.409822e-01;2.928827e-02
394;3.950000;0;6.115209e-01;3.684226e-02
395;3.960000;4.979076e+01;6.731674e-01;3.909932e-02
396;3.970000;9.878963e+01;7.138069e-01;4.819987e-02
397;3.980000;1.465934e+02;7.381081e-01;4.451735e-01
398;3.990000;1.432874e+02;7.496722e-01;6.236008e-01
399;4.000000;1.396233e+02;7.533756e-01;1.197611e+00
400;4.010000;1.363919e+02;7.513196e-01;1.046827e+00
401;4.020000;1.345190e+02;7.432509e-01;9.849320e-01
402;4.030000;1.347534e+02;7.352262e-01;9.289942e-01
403;4.040000;1.361386e+02;7.374836e-01;8.761380e-01
404;4.050000;1.376094e+02;7.486874e-01;8.478723e-01
405;4.060000;1.384238e+02;7.556087e-01;6.467565e-01
406;4.070000;1.395000e+02;7.538660e-01;6.531588e-01
407;4.080000;1.406811e+02;7.546844e-01;9.696162e-01
408;4.090000;1.415638e+02;7.632133e-01;1.240446e+00
409;4.100000;1.415644e+02;7.710450e-01;1.123704e+00
410;4.110000;1.408374e+02;7.713413e-01;1.543901e+00
411;4.120000;1.396268e+02;7.698339e-01;1.400126e+00
412;4.130000;1.382411e+02;7.644260e-01;2.076405e+00
413;4.140000;1.368017e+02;7.528465e-01;2.157379e+00
414;4.150000;9.074603e+01;7.231985e-01;2.324892e+00
415;4.160000;4.509731e+01;6.984341e-01;2.335851e+00
416;4.170000;0;6.885357e-01;1.984898e+00
417;4.180000;0;6.838639e-01;1.603454e+00
418;4.190000;4.292480e+01;6.960936e-01;1.019852e+00
419;4.200000;8.594125e+01;7.104795e-01;7.635452e-01
420;4.210000;1.289835e+02;7.400627e-01;8.720398e-01
421;4.220000;1.288851e+02;7.520561e-01;9.405267e-01
422;4.230000;1.282439e+02;7.491837e-01;1.252296e+00
423;4.240000;1.268181e+02;7.336983e-01;1.370677e+00
424;4.250000;8.399163e+01;6.999938e-01;1.562439e+00
425;4.260000;4.161638e+01;6.623375e-01;1.543882e+00
426;4.270000;0;6.524062e-01;1.586992e+00
427;4.280000;4.184495e+01;6.739146e-01;1.383933e+00
428;4.290000;8.358454e+01;7.127445e-01;9.523619e-01
429;4.300000;1.253430e+02;7.384114e-01;6.135106e-01
430;4.310000;1.250946e+02;7.510657e-01;6.504852e-01
431;4.320000;1.244759e+02;7.550918e-01;1.168922e+00
432;4.330000;1.231834e+02;7.491683e-01;1.261528e+00
433;4.340000;1.209515e+02;7.339589e-01;1.241516e+00
434;4.350000;7.983069e+01;7.124348e-01;1.041517e+00
435;4.360000;3.936469e+01;4.665336e-01;8.535666e-01
436;4.370000;0;2.291155e-01;9.433491e-01
437;4.380000;0;0;6.580285e-01
438;4.390000;0;0;7.217851e-01
439;4.400000;0;0;5.680904e-01
440;4.410000;0;0;6.238584e-01
441;4.420000;0;0;6.349018e-01
442;4.430000;0;0;1.088001e+00
443;4.440000;0;1.443963e-01;1.386574e+00
444;4.450000;0;1.443963e-01;1.453973e+00
445;4.460000;0;1.443963e-01;1.028021e+00
446;4.470000;0;0;6.059135e-01
447;4.480000;6.026341e+01;2.464487e-01;5.695328e-01
448;4.490000;1.203297e+02;5.026115e-01;4.875897e-01
449;4.500000;1.807878e+02;7.671003e-01;7.177582e-01
450;4.510000;1.816299e+02;7.875459e-01;9.941103e-01
451;4.520000;1.831950e+02;8.005348e-01;1.490718e+00
452;4.530000;1.844138e+02;8.072165e-01;1.560567e+00
453;4.540000;1.847223e+02;8.093333e-01;1.392829e+00
454;4.550000;1.838999e+02;8.054595e-01;1.423038e+00
455;4.560000;1.821831e+02;7.940716e-01;1.193694e+00
456;4.570000;1.795104e+02;7.720843e-01;1.135174e+00
457;4.580000;1.767465e+02;7.521537e-01;1.053609e+00
458;4.590000;1.738042e+02;7.439793e-01;1.171692e+00
459;4.600000;1.712984e+02;7.478641e-01;1.476962e+00
460;4.610000;1.696529e+02;7.452018e-01;1.066689e+00
461;4.620000;1.685376e+02;7.437091e-01;1.138946e+00
462;4.630000;1.680408e+02;7.500795e-01;8.155740e-01
463;4.640000;1.679104e+02;7.654255e-01;8.759966e-01
464;4.650000;1.689585e+02;7.724030e-01;8.019492e-01
465;4.660000;1.703470e+02;7.731152e-01;8.250796e-01
466;4.670000;1.711127e+02;7.718945e-01;6.856888e-01
467;4.680000;1.710188e+02;7.687092e-01;7.254710e-01
468;4.690000;1.704499e+02;7.581952e-01;1.249371e+00
469;4.700000;1.134149e+02;7.255152e-01;1.744232e+00
470;4.710000;5.655827e+01;7.034645e-01;1.610661e+00
471;4.720000;5.407387e+01;7.017903e-01;1.258681e+00
472;4.730000;1.082982e+02;7.230684e-01;1.111758e+00
473;4.740000;1.627904e+02;7.425418e-01;1.019218e+00
474;4.750000;1.628651e+02;7.519475e-01;1.094227e+00
475;4.760000;1.622200e+02;7.666371e-01;8.691096e-01
476;4.770000;1.607835e+02;7.794603e-01;8.826070e-01
477;4.780000;1.593901e+02;7.893251e-01;1.122543e+00
478;4.790000;1.582921e+02;7.926700e-01;1.083602e+00
479;4.800000;1.574151e+02;7.905502e-01;1.507403e+00
480;4.810000;1.563587e+02;7.822264e-01;1.194266e+00
