frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
48;0.490000;1.794055e+02;8.076404e-01;1.262422e+00
49;0.500000;1.793577e+02;7.850769e-01;1.096196e+00
50;0.510000;1.786937e+02;7.522228e-01;1.261803e+00
51;0.520000;1.188083e+02;7.010180e-01;1.321668e+00
52;0.530000;5.918551e+01;6.524351e-01;9.177146e-01
53;0.540000;0;6.408680e-01;5.416426e-01
54;0.550000;0;6.457498e-01;2.608382e-01
55;0.560000;0;6.655698e-01;8.135036e-02
56;0.570000;0;6.655528e-01;3.184894e-02
57;0.580000;0;4.477548e-01;3.767136e-02
58;0.590000;0;2.262189e-01;1.190280e-01
59;0.600000;0;2.121924e-01;1.513158e-01
60;0.610000;0;4.298694e-01;2.557327e-01
61;0.620000;0;6.470623e-01;2.819817e-01
62;0.630000;0;6.601638e-01;4.331861e-01
63;0.640000;3.812815e+01;6.817754e-01;3.777812e-01
64;0.650000;7.538079e+01;7.059584e-01;9.327549e-01
65;0.660000;1.120593e+02;7.210525e-01;1.249000e+00
66;0.670000;1.101985e+02;7.248468e-01;1.475760e+00
67;0.680000;1.090535e+02;7.266938e-01;9.540016e-01
68;0.690000;1.082033e+02;7.210701e-01;7.171153e-01
69;0.700000;7.193604e+01;6.939381e-01;5.888118e-01
70;0.710000;3.582840e+01;6.327962e-01;6.626860e-01
71;0.720000;0;5.486107e-01;5.732511e-01
72;0.730000;0;5.018404e-01;6.910275e-01
73;0.740000;0;4.704747e-01;6.888799e-01
74;0.750000;0;4.643328e-01;5.725901e-01
75;0.760000;0;4.622458e-01;5.465045e-01
76;0.770000;0;4.704763e-01;6.860328e-01
77;0.780000;0;5.136130e-01;9.603369e-01
78;0.790000;5.727667e+01;5.816856e-01;1.124065e+00
79;0.800000;1.147003e+02;6.757922e-01;8.198101e-01
80;0.810000;1.727020e+02;7.490848e-01;5.100725e-01
81;0.820000;1.737225e+02;7.784514e-01;3.270635e-01
82;0.830000;1.745419e+02;7.818801e-01;1.090923e+00
83;0.840000;1.743951e+02;7.674785e-01;2.162484e+00
84;0.850000;1.715985e+02;7.414188e-01;2.455308e+00
85;0.860000;1.682752e+02;7.285938e-01;1.889475e+00
86;0.870000;1.646078e+02;7.339670e-01;1.139733e+00
87;0.880000;1.618884e+02;7.397022e-01;8.355870e-01
88;0.890000;1.582065e+02;7.344374e-01;8.224592e-01
89;0.900000;1.543458e+02;7.244449e-01;8.200199e-01
90;0.910000;1.510048e+02;7.201614e-01;8.559282e-01
91;0.920000;9.976707e+01;7.098033e-01;8.320413e-01
92;0.930000;4.944017e+01;6.960245e-01;6.687205e-01
93;0.940000;0;6.841757e-01;6.907149e-01
94;0.950000;0;4.561428e-01;7.097766e-01
95;0.960000;0;4.492837e-01;6.476009e-01
96;0.970000;0;3.896051e-01;5.111643e-01
97;0.980000;0;5.805151e-01;3.098716e-01
98;0.990000;0;5.020459e-01;1.964036e-01
99;1.000000;0;5.233996e-01;7.927344e-02
100;1.010000;0;5.556576e-01;9.215430e-02
101;1.020000;0;6.412061e-01;1.254382e-01
102;1.030000;0;6.817413e-01;1.619495e-01
103;1.040000;4.005037e+01;6.969174e-01;4.551685e-01
104;1.050000;7.947664e+01;7.122211e-01;8.086736e-01
105;1.060000;1.186007e+02;7.171094e-01;1.369117e+00
106;1.070000;7.855030e+01;7.019355e-01;1.474238e+00
107;1.080000;3.912404e+01;6.770408e-01;1.420379e+00
108;1.090000;0;6.705527e-01;8.950379e-01
109;1.100000;4.837538e+01;6.846306e-01;7.066919e-01
110;1.110000;9.882328e+01;7.108323e-01;6.155263e-01
111;1.120000;1.504571e+02;7.239270e-01;7.193644e-01
112;1.130000;1.571170e+02;7.265773e-01;6.559796e-01
113;1.140000;1.654430e+02;7.235605e-01;6.056708e-01
114;1.150000;1.757743e+02;7.243748e-01;9.052841e-01
115;1.160000;1.864215e+02;7.304905e-01;8.707302e-01
116;1.170000;1.952124e+02;7.373978e-01;1.085308e+00
117;1.180000;2.020180e+02;7.392241e-01;8.607030e-01
118;1.190000;1.363356e+02;7.081311e-01;7.367814e-01
119;1.200000;6.877077e+01;6.388796e-01;6.730359e-01
120;1.210000;0;5.337637e-01;8.443952e-01
121;1.220000;0;4.667373e-01;1.311873e+00
122;1.230000;0;4.592523e-01;1.016318e+00
123;1.240000;0;4.946896e-01;9.662587e-01
124;1.250000;0;5.264283e-01;7.332208e-01
125;1.260000;0;5.016012e-01;8.784149e-01
126;1.270000;0;4.959653e-01;5.462286e-01
127;1.280000;0;4.898952e-01;2.935874e-01
128;1.290000;0;5.360196e-01;8.661733e-02
129;1.300000;0;5.438277e-01;3.415229e-02
130;1.310000;0;5.198414e-01;4.240015e-02
131;1.320000;0;4.910134e-01;4.474977e-01
132;1.330000;0;4.753229e-01;6.366826e-01
133;1.340000;0;4.872493e-01;8.185377e-01
134;1.350000;0;4.716066e-01;5.900507e-01
135;1.360000;0;4.709471e-01;5.378293e-01
136;1.370000;0;4.545856e-01;4.601777e-01
137;1.380000;0;3.057075e-01;3.947755e-01
138;1.390000;0;3.001433e-01;2.608147e-01
139;1.400000;0;3.164366e-01;1.401144e-01
140;1.410000;0;5.115225e-01;5.306216e-02
141;1.420000;0;5.138292e-01;5.005945e-02
142;1.430000;0;3.523940e-01;1.543673e-01
143;1.440000;0;1.573081e-01;2.364725e-01
144;1.450000;0;1.429365e-01;3.195661e-01
145;1.460000;0;2.962966e-01;4.045059e-01
146;1.470000;0;4.761699e-01;2.968456e-01
147;1.480000;0;4.828214e-01;2.827494e-01
148;1.490000;0;5.353443e-01;1.825970e-01
149;1.500000;0;5.571196e-01;2.747346e-01
150;1.510000;0;6.309503e-01;3.031185e-01
151;1.520000;0;6.546305e-01;2.368362e-01
152;1.530000;0;6.766272e-01;1.798032e-01
153;1.540000;0;6.714857e-01;1.942945e-01
154;1.550000;0;6.462967e-01;3.044555e-01
155;1.560000;0;6.143971e-01;2.851042e-01
156;1.570000;0;5.928726e-01;2.165615e-01
157;1.580000;0;6.132235e-01;3.277079e-01
158;1.590000;3.367853e+01;6.570234e-01;4.518198e-01
159;1.600000;6.706170e+01;6.963243e-01;4.872563e-01
160;1.610000;9.956298e+01;7.054195e-01;4.403644e-01
161;1.620000;6.588445e+01;6.945403e-01;5.877561e-01
162;1.630000;3.250128e+01;4.584868e-01;5.737684e-01
163;1.640000;0;2.246666e-01;6.242946e-01
164;1.650000;0;0;6.440277e-01
165;1.660000;0;2.045472e-01;7.645414e-01
166;1.670000;0;2.045472e-01;5.461780e-01
167;1.680000;0;3.874800e-01;2.756696e-01
168;1.690000;0;3.424293e-01;1.110550e-01
169;1.700000;0;5.248604e-01;9.877289e-02
170;1.710000;0;5.658095e-01;6.495449e-02
171;1.720000;0;6.291480e-01;1.484476e-01
172;1.730000;3.477530e+01;6.886832e-01;1.612060e-01
173;1.740000;6.947949e+01;7.174392e-01;2.795514e-01
174;1.750000;1.045213e+02;7.441025e-01;5.364869e-01
175;1.760000;1.052223e+02;7.500564e-01;7.671055e-01
176;1.770000;1.062798e+02;7.418630e-01;8.473155e-01
177;1.780000;1.069782e+02;7.299740e-01;7.033315e-01
178;1.790000;1.067805e+02;7.209358e-01;4.533490e-01
179;1.800000;1.055076e+02;7.176329e-01;5.785299e-01
180;1.810000;1.039425e+02;7.214692e-01;5.056965e-01
181;1.820000;1.027966e+02;7.269374e-01;6.574684e-01
182;1.830000;1.021433e+02;7.249699e-01;5.125337e-01
183;1.840000;1.017045e+02;7.185623e-01;5.348615e-01
184;1.850000;6.757181e+01;7.034602e-01;4.560788e-01
185;1.860000;3.373619e+01;6.886290e-01;2.955524e-01
186;1.870000;0;6.864031e-01;2.145596e-01
187;1.880000;3.900497e+01;6.991001e-01;2.969515e-01
188;1.890000;7.815446e+01;7.212493e-01;5.259240e-01
189;1.900000;1.167916e+02;7.342901e-01;1.149630e+00
190;1.910000;1.155275e+02;7.363698e-01;1.705311e+00
191;1.920000;1.130106e+02;7.325152e-01;1.918211e+00
192;1.930000;1.099612e+02;7.303498e-01;1.646028e+00
193;1.940000;1.069215e+02;7.315459e-01;1.122974e+00
194;1.950000;1.042806e+02;7.325923e-01;9.601322e-01
195;1.960000;1.020276e+02;7.259166e-01;6.630306e-01
196;1.970000;6.732638e+01;7.028177e-01;5.681102e-01
197;1.980000;3.333467e+01;6.773746e-01;3.565478e-01
198;1.990000;0;4.403630e-01;3.007262e-01
199;2.000000;0;4.365729e-01;2.908709e-01
200;2.010000;0;2.183322e-01;2.587971e-01
201;2.020000;0;3.934106e-01;2.285297e-01
202;2.030000;0;3.537885e-01;1.531014e-01
203;2.040000;0;5.035315e-01;1.036985e-01
204;2.050000;0;3.284530e-01;6.181950e-02
205;2.060000;0;3.822093e-01;9.742111e-02
206;2.070000;4.194977e+01;4.721025e-01;1.217681e-01
207;2.080000;8.331254e+01;7.075323e-01;2.616550e-01
208;2.090000;8.331254e+01;6.920831e-01;3.062366e-01
209;2.100000;7.838178e+01;6.961274e-01;1.122557e+00
210;2.110000;7.528573e+01;7.012160e-01;1.517664e+00
211;2.120000;1.150564e+02;7.277467e-01;1.524431e+00
212;2.130000;1.187571e+02;7.302001e-01;7.273182e-01
213;2.140000;1.216870e+02;7.345469e-01;2.557442e-01
214;2.150000;1.231312e+02;7.294569e-01;1.774368e-01
215;2.160000;1.244862e+02;7.241473e-01;6.979597e-01
216;2.170000;1.262173e+02;7.218647e-01;1.115649e+00
217;2.180000;1.278616e+02;7.279250e-01;1.277781e+00
218;2.190000;1.284638e+02;7.365115e-01;9.291410e-01
219;2.200000;1.279768e+02;7.485735e-01;9.070684e-01
220;2.210000;1.269832e+02;7.562957e-01;9.788759e-01
221;2.220000;1.251775e+02;7.550524e-01;1.044658e+00
222;2.230000;1.222668e+02;7.470112e-01;8.292285e-01
223;2.240000;1.188935e+02;7.439608e-01;8.878447e-01
224;2.250000;1.157055e+02;7.451807e-01;1.172086e+00
225;2.260000;1.131376e+02;7.419475e-01;1.137498e+00
226;2.270000;1.106479e+02;7.291920e-01;1.101674e+00
227;2.280000;1.079106e+02;7.149971e-01;6.566285e-01
228;2.290000;7.094855e+01;6.993570e-01;7.422885e-01
229;2.300000;3.494592e+01;6.743327e-01;6.377826e-01
230;2.310000;0;6.405439e-01;1.364669e+00
231;2.320000;0;4.128137e-01;1.645621e+00
232;2.330000;0;3.971848e-01;1.524122e+00
233;2.340000;0;1.957810e-01;6.948919e-01
234;2.350000;0;3.822644e-01;1.534068e-01
235;2.360000;0;1.864833e-01;1.246404e-01
236;2.370000;0;3.460343e-01;1.034677e-01
237;2.380000;0;3.511826e-01;2.136213e-01
238;2.390000;0;5.710549e-01;3.114266e-01
239;2.400000;3.801390e+01;6.501341e-01;4.431636e-01
240;2.410000;7.567596e+01;7.012160e-01;3.986600e-01
241;2.420000;1.124434e+02;7.196355e-01;8.199349e-01
242;2.430000;7.442954e+01;7.116875e-01;1.121175e+00
243;2.440000;3.676749e+01;6.797237e-01;1.276836e+00
244;2.450000;0;6.058637e-01;9.081919e-01
245;2.460000;0;5.456669e-01;6.077771e-01
246;2.470000;0;4.964998e-01;6.093845e-01
247;2.480000;0;5.080474e-01;4.832459e-01
248;2.490000;0;4.937184e-01;6.648419e-01
249;2.500000;0;4.922064e-01;5.431699e-01
250;2.510000;0;5.399423e-01;6.951284e-01
251;2.520000;0;6.143258e-01;5.263365e-01
252;2.530000;0;6.804966e-01;4.633729e-01
253;2.540000;0;6.805151e-01;2.701292e-01
254;2.550000;0;6.765553e-01;1.923925e-01
255;2.560000;3.149195e+01;6.898229e-01;1.482064e-01
256;2.570000;6.272484e+01;7.062578e-01;2.093220e-01
257;2.580000;9.348476e+01;7.144526e-01;1.575676e-01
258;2.590000;6.199282e+01;6.749334e-01;2.713333e-01
259;2.600000;3.075992e+01;6.567984e-01;4.363266e-01
260;2.610000;3.689011e+01;6.578419e-01;6.658334e-01
261;2.620000;7.373459e+01;6.986861e-01;5.607608e-01
262;2.630000;1.115207e+02;7.142749e-01;1.027967e+00
263;2.640000;7.463064e+01;7.037328e-01;9.905629e-01
264;2.650000;3.778616e+01;6.945276e-01;1.183157e+00
265;2.660000;4.551785e+01;6.937516e-01;6.609964e-01
266;2.670000;9.201297e+01;7.098374e-01;5.606306e-01
267;2.680000;1.391220e+02;7.230880e-01;1.060808e+00
268;2.690000;1.412092e+02;7.325081e-01;1.175479e+00
269;2.700000;1.428297e+02;7.405574e-01;1.177109e+00
270;2.710000;1.436629e+02;7.441786e-01;1.095671e+00
271;2.720000;1.442899e+02;7.469187e-01;8.407125e-01
272;2.730000;1.452857e+02;7.442991e-01;1.225666e+00
273;2.740000;1.468209e+02;7.422216e-01;6.320668e-01
274;2.750000;1.477196e+02;7.394760e-01;9.557620e-01
275;2.760000;1.468522e+02;7.349247e-01;6.863764e-01
276;2.770000;1.436715e+02;7.291526e-01;1.075675e+00
277;2.780000;1.389213e+02;7.304549e-01;7.174373e-01
278;2.790000;1.341100e+02;7.445474e-01;8.242787e-01
279;2.800000;1.306176e+02;7.579064e-01;6.371073e-01
280;2.810000;1.282328e+02;7.583383e-01;7.251146e-01
281;2.820000;1.260294e+02;7.412457e-01;6.306388e-01
282;2.830000;8.322506e+01;6.939469e-01;7.787594e-01
283;2.840000;4.122934e+01;6.671762e-01;1.118774e+00
284;2.850000;0;4.279359e-01;9.164837e-01
285;2.860000;0;3.873140e-01;6.662888e-01
286;2.870000;0;3.063650e-01;3.082449e-01
287;2.880000;0;5.099849e-01;3.406816e-01
288;2.890000;0;3.438957e-01;3.075092e-01
289;2.900000;0;4.322484e-01;2.498961e-01
290;2.910000;0;4.606173e-01;2.676897e-01
291;2.920000;0;6.540286e-01;2.710268e-01
292;2.930000;0;6.376397e-01;8.936955e-01
293;2.940000;0;6.219220e-01;9.732071e-01
294;2.950000;0;6.568274e-01;1.120226e+00
295;2.960000;0;6.685677e-01;8.221488e-01
296;2.970000;0;6.788521e-01;8.152140e-01
297;2.980000;0;6.836886e-01;6.244454e-01
298;2.990000;0;6.884589e-01;5.557194e-01
299;3.000000;0;6.833925e-01;5.744577e-01
300;3.010000;0;6.681411e-01;4.924819e-01
301;3.020000;0;6.573460e-01;4.831719e-01
302;3.030000;0;4.358568e-01;3.777049e-01
303;3.040000;0;3.758331e-01;4.534760e-01
304;3.050000;0;3.455302e-01;2.107092e-01
305;3.060000;0;5.019537e-01;1.636230e-01
306;3.070000;0;5.034488e-01;1.160481e-01
307;3.080000;0;4.710738e-01;1.529588e-01
308;3.090000;0;4.835533e-01;1.518939e-01
309;3.100000;0;4.775032e-01;3.031536e-01
310;3.110000;0;4.864897e-01;3.151740e-01
311;3.120000;0;5.034017e-01;3.076054e-01
312;3.130000;0;5.212104e-01;1.211785e-01
313;3.140000;0;5.140460e-01;1.618899e-01
314;3.150000;0;4.931277e-01;4.750553e-01
315;3.160000;0;4.746566e-01;9.199870e-01
316;3.170000;0;4.763630e-01;1.058537e+00
317;3.180000;0;5.345888e-01;8.446222e-01
318;3.190000;4.880482e+01;6.224079e-01;6.544117e-01
319;3.200000;9.813400e+01;7.144978e-01;6.127368e-01
320;3.210000;1.478775e+02;7.452298e-01;5.592287e-01
321;3.220000;1.494559e+02;7.586001e-01;4.504559e-01
322;3.230000;1.517138e+02;7.598364e-01;2.618089e-01
323;3.240000;1.547314e+02;7.628238e-01;5.168882e-01
324;3.250000;1.580458e+02;7.676027e-01;7.621243e-01
325;3.260000;1.607190e+02;7.744066e-01;1.135764e+00
326;3.270000;1.621481e+02;7.708361e-01;1.064099e+00
327;3.280000;1.619997e+02;7.554507e-01;1.003998e+00
328;3.290000;1.077394e+02;7.235118e-01;8.436841e-01
329;3.300000;5.354918e+01;4.702407e-01;6.572962e-01
330;3.310000;0;4.034708e-01;4.105996e-01
331;3.320000;0;3.423974e-01;2.071974e-01
332;3.330000;0;5.255168e-01;1.522844e-01
333;3.340000;0;5.244622e-01;1.450103e-01
334;3.350000;0;5.520543e-01;1.468150e-01
335;3.360000;0;5.663767e-01;1.777158e-01
336;3.370000;0;5.904579e-01;1.517595e-01
337;3.380000;0;5.656063e-01;1.699067e-01
338;3.390000;0;5.568451e-01;1.855314e-01
339;3.400000;0;5.220938e-01;1.445602e-01
340;3.410000;0;5.043445e-01;1.146842e-01
341;3.420000;0;4.914554e-01;6.262787e-02
342;3.430000;0;5.110840e-01;7.642174e-02
343;3.440000;0;5.334637e-01;1.289412e-01
344;3.450000;0;5.241733e-01;1.753411e-01
345;3.460000;0;5.413072e-01;2.112096e-01
346;3.470000;0;5.740743e-01;1.564658e-01
347;3.480000;0;5.931552e-01;1.632116e-01
348;3.490000;0;5.680147e-01;1.085672e-01
349;3.500000;0;5.415936e-01;9.064003e-02
350;3.510000;0;5.248163e-01;1.084732e-01
351;3.520000;0;5.258654e-01;1.961271e-01
352;3.530000;0;5.229785e-01;2.616363e-01
353;3.540000;0;5.188175e-01;2.971574e-01
354;3.550000;0;5.231681e-01;2.761311e-01
355;3.560000;0;5.412574e-01;2.830025e-01
356;3.570000;0;5.639594e-01;2.088005e-01
357;3.580000;0;5.694508e-01;2.422054e-01
358;3.590000;0;5.570020e-01;1.782079e-01
359;3.600000;0;5.492948e-01;2.137989e-01
360;3.610000;0;5.481694e-01;1.303430e-01
361;3.620000;0;5.547925e-01;1.698296e-01
362;3.630000;0;5.593998e-01;1.093081e-01
363;3.640000;0;5.645396e-01;1.596585e-01
364;3.650000;0;5.591175e-01;1.449918e-01
365;3.660000;0;5.657558e-01;2.962631e-01
366;3.670000;0;5.817199e-01;2.752894e-01
367;3.680000;0;6.226320e-01;3.423569e-01
368;3.690000;0;6.016266e-01;2.528528e-01
369;3.700000;0;5.671001e-01;2.452576e-01
370;3.710000;0;5.284126e-01;1.755186e-01
371;3.720000;0;5.573217e-01;1.088145e-01
372;3.730000;0;5.792205e-01;6.854004e-02
373;3.740000;0;5.974920e-01;5.706065e-02
374;3.750000;0;6.134097e-01;1.246905e-01
375;3.760000;4.982393e+01;6.554063e-01;2.252017e-01
376;3.770000;1.013457e+02;6.898081e-01;4.517836e-01
377;3.780000;1.553602e+02;7.199480e-01;4.520906e-01
378;3.790000;1.611513e+02;7.377617e-01;9.249032e-01
379;3.800000;1.659475e+02;7.556761e-01;1.241717e+00
380;3.810000;1.685448e+02;7.618986e-01;1.805521e+00
381;3.820000;1.713985e+02;7.520964e-01;1.629784e+00
382;3.830000;1.782927e+02;7.329795e-01;1.325702e+00
383;3.840000;1.899887e+02;7.205780e-01;9.070314e-01
384;3.850000;2.038483e+02;7.238831e-01;7.362531e-01
385;3.860000;2.152485e+02;7.416149e-01;7.665378e-01
386;3.870000;2.219498e+02;7.606740e-01;9.627161e-01
387;3.880000;2.243224e+02;7.602523e-01;1.390327e+00
388;3.890000;2.176654e+02;7.513002e-01;1.623979e+00
389;3.900000;2.082610e+02;7.415397e-01;1.710528e+00
390;3.910000;2.005255e+02;7.372330e-01;1.210382e+00
391;3.920000;2.032116e+02;7.429668e-01;8.999462e-01
392;3.930000;2.096113e+02;7.551990e-01;6.264336e-01
393;3.940000;2.146684e+02;7.759791e-01;7.092120e-01
394;3.950000;2.151000e+02;7.871504e-01;6.072261e-01
395;3.960000;2.116196e+02;7.836993e-01;6.332522e-01
396;3.970000;2.053858e+02;7.752761e-01;1.064802e+00
397;3.980000;1.974331e+02;7.613165e-01;1.730265e+00
398;3.990000;1.887664e+02;7.577227e-01;2.333168e+00
399;4.000000;1.809762e+02;7.581474e-01;2.179463e+00
400;4.010000;1.747323e+02;7.669936e-01;1.707233e+00
401;4.020000;1.715506e+02;7.709534e-01;9.960722e-01
402;4.030000;1.715551e+02;7.678464e-01;7.256947e-01
403;4.040000;1.744018e+02;7.639357e-01;8.404943e-01
404;4.050000;1.782131e+02;7.637153e-01;9.240649e-01
405;4.060000;1.809707e+02;7.668321e-01;8.730413e-01
406;4.070000;1.824870e+02;7.610924e-01;7.787395e-01
407;4.080000;1.825268e+02;7.409365e-01;1.504302e+00
408;4.090000;1.217660e+02;7.044394e-01;1.890239e+00
409;4.100000;6.052665e+01;6.734658e-01;1.604070e+00
410;4.110000;0;6.586670e-01;8.419788e-01
411;4.120000;0;6.254606e-01;4.836030e-01
412;4.130000;0;5.926275e-01;5.684141e-01
413;4.140000;0;5.713231e-01;3.739050e-01
414;4.150000;0;5.708246e-01;1.433126e-01
415;4.160000;0;5.158196e-01;2.718746e-02
416;4.170000;0;5.222065e-01;3.375177e-01
417;4.180000;0;5.679441e-01;5.340148e-01
418;4.190000;4.680112e+01;6.761070e-01;6.812286e-01
419;4.200000;9.262500e+01;7.104818e-01;5.383988e-01
420;4.210000;1.369337e+02;7.147202e-01;5.010182e-01
421;4.220000;1.324022e+02;7.181289e-01;8.665422e-01
422;4.230000;1.277104e+02;7.214457e-01;8.260630e-01
423;4.240000;1.235215e+02;7.335888e-01;1.188519e+00
424;4.250000;1.205928e+02;7.401630e-01;1.052332e+00
425;4.260000;1.181726e+02;7.425473e-01;1.042660e+00
426;4.270000;1.160747e+02;7.404750e-01;6.463470e-01
427;4.280000;1.138503e+02;7.333961e-01;4.000018e-01
428;4.290000;1.112187e+02;7.290859e-01;7.203191e-01
429;4.300000;7.319684e+01;7.150548e-01;6.812654e-01
430;4.310000;7.052282e+01;7.084128e-01;8.880157e-01
431;4.320000;6.823575e+01;7.068421e-01;7.592085e-01
432;4.330000;1.022499e+02;7.200832e-01;8.729482e-01
433;4.340000;1.020956e+02;7.289503e-01;6.603057e-01
434;4.350000;6.830243e+01;7.069440e-01;4.793421e-01
435;4.360000;3.428825e+01;6.817141e-01;3.330881e-01
436;4.370000;4.674424e+01;6.796369e-01;2.375748e-01
437;4.380000;9.442979e+01;7.066655e-01;2.382288e-01
438;4.390000;1.429390e+02;7.413585e-01;2.052403e-01
439;4.400000;1.454126e+02;7.625461e-01;1.440264e+00
440;4.410000;1.476354e+02;7.766069e-01;1.616012e+00
441;4.420000;1.500375e+02;7.816408e-01;2.024834e+00
442;4.430000;1.531343e+02;7.769412e-01;1.242578e+00
443;4.440000;1.570091e+02;7.731500e-01;1.495184e+00
444;4.450000;1.615443e+02;7.715731e-01;1.668538e+00
445;4.460000;1.658268e+02;7.758749e-01;1.467604e+00
446;4.470000;1.692840e+02;7.802544e-01;1.613851e+00
447;4.480000;1.713514e+02;7.742054e-01;1.638830e+00
448;4.490000;1.718458e+02;7.501028e-01;1.897189e+00
449;4.500000;1.734626e+02;7.408008e-01;1.522257e+00
450;4.510000;1.752644e+02;7.478623e-01;9.660127e-01
451;4.520000;1.770355e+02;7.694753e-01;8.307330e-01
452;4.530000;1.761435e+02;7.750676e-01;7.875728e-01
453;4.540000;1.737989e+02;7.720532e-01;9.162304e-01
454;4.550000;1.709739e+02;7.665817e-01;7.162648e-01
455;4.560000;1.673778e+02;7.581750e-01;8.360742e-01
456;4.570000;1.633958e+02;7.534609e-01;8.866350e-01
457;4.580000;1.597034e+02;7.542189e-01;9.516361e-01
458;4.590000;1.572242e+02;7.605963e-01;9.151242e-01
459;4.600000;1.560179e+02;7.648860e-01;9.134321e-01
460;4.610000;1.557036e+02;7.623594e-01;9.738235e-01
461;4.620000;1.562269e+02;7.618613e-01;8.353150e-01
462;4.630000;1.578034e+02;7.591987e-01;8.460464e-01
463;4.640000;1.601451e+02;7.619755e-01;9.067273e-01
464;4.650000;1.626880e+02;7.649036e-01;8.774762e-01
465;4.660000;1.646150e+02;7.693858e-01;9.990292e-01
466;4.670000;1.655217e+02;7.701603e-01;7.996318e-01
467;4.680000;1.652443e+02;7.594380e-01;9.023401e-01
468;4.690000;1.623853e+02;7.421051e-01;9.435930e-01
469;4.700000;1.071058e+02;7.154359e-01;9.463021e-01
470;4.710000;5.242720e+01;6.970654e-01;8.878727e-01
471;4.720000;0;4.570409e-01;5.698633e-01
472;4.730000;0;2.284839e-01;5.252479e-01
473;4.740000;0;1.311893e-01;3.199828e-01
474;4.750000;0;3.065189e-01;2.301875e-01
475;4.760000;0;4.583269e-01;7.099099e-02
476;4.770000;0;3.271376e-01;2.753894e-02
477;4.780000;0;3.328246e-01;2.220154e-02
478;4.790000;0;3.560649e-01;1.507124e-01
479;4.800000;0;3.560649e-01;3.946822e-01
480;4.810000;0;3.116663e-01;5.841108e-01
481;4.820000;0;2.948637e-01;7.630214e-01
482;4.830000;0;4.569898e-01;7.805583e-01
483;4.840000;0;4.764184e-01;6.611632e-01
484;4.850000;0;4.754069e-01;5.649269e-01
485;4.860000;0;4.803054e-01;4.320771e-01
486;4.870000;0;5.407873e-01;6.104503e-01
487;4.880000;7.005720e+01;6.272351e-01;5.513045e-01
488;4.890000;1.403549e+02;7.223098e-01;7.355945e-01
489;4.900000;2.106667e+02;7.753094e-01;7.682390e-01
490;4.910000;2.105814e+02;8.046770e-01;1.083940e+00
491;4.920000;2.099553e+02;8.159104e-01;1.567766e+00
