frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;7.788956e+01;6.734688e-01;5.330009e-01
479;4.800000;1.544755e+02;7.045670e-01;3.147595e-01
480;4.810000;1.544755e+02;6.816316e-01;2.321726e-01
481;4.820000;7.658595e+01;4.366697e-01;1.788786e-01
482;4.830000;0;1.935920e-01;1.295866e-01
483;4.840000;0;1.761778e-01;1.051961e-01
484;4.850000;0;3.614522e-01;1.044787e-01
485;4.860000;7.979016e+01;5.995585e-01;1.098974e-01
486;4.870000;1.585909e+02;6.735916e-01;2.475230e-01
487;4.880000;2.358660e+02;7.457492e-01;2.503072e-01
488;4.890000;2.324418e+02;7.642078e-01;7.828653e-01
489;4.900000;2.286094e+02;7.585452e-01;8.488095e-01
490;4.910000;1.513342e+02;7.315457e-01;1.533321e+00
491;4.920000;7.496830e+01;4.749809e-01;1.615906e+00
492;4.930000;0;2.304326e-01;1.793427e+00
493;4.940000;0;1.963582e-01;1.297008e+00
494;4.950000;0;3.888993e-01;7.539527e-01
495;4.960000;0;5.926933e-01;3.829686e-01
496;4.970000;0;6.072881e-01;2.075327e-01
497;4.980000;0;5.922293e-01;1.161835e-01
498;4.990000;0;5.809073e-01;3.200489e-01
499;5.000000;7.073661e+01;6.133418e-01;4.639026e-01
500;5.010000;1.407681e+02;6.930655e-01;6.761894e-01
501;5.020000;2.096729e+02;7.589335e-01;5.499729e-01
502;5.030000;2.062926e+02;7.767629e-01;1.179620e+00
503;5.040000;2.053627e+02;7.760203e-01;1.574576e+00
504;5.050000;2.080800e+02;7.748826e-01;1.753216e+00
505;5.060000;2.133776e+02;7.743830e-01;1.372416e+00
506;5.070000;2.170252e+02;7.810962e-01;1.010105e+00
507;5.080000;2.176133e+02;7.854886e-01;1.209461e+00
508;5.090000;2.158660e+02;7.832993e-01;9.379261e-01
509;5.100000;2.129087e+02;7.799506e-01;1.685040e+00
510;5.110000;2.097056e+02;7.788736e-01;1.414231e+00
511;5.120000;2.073846e+02;7.831833e-01;2.099541e+00
512;5.130000;2.055804e+02;7.864757e-01;1.860623e+00
513;5.140000;2.040225e+02;7.928805e-01;1.722268e+00
514;5.150000;2.027599e+02;7.949188e-01;1.306404e+00
515;5.160000;2.018483e+02;7.950705e-01;6.861975e-01
516;5.170000;2.011400e+02;7.842460e-01;8.326020e-01
517;5.180000;2.006261e+02;7.771907e-01;6.715131e-01
518;5.190000;1.995964e+02;7.738039e-01;7.867377e-01
519;5.200000;1.982687e+02;7.756833e-01;9.129607e-01
520;5.210000;1.969647e+02;7.786014e-01;9.163570e-01
521;5.220000;1.966472e+02;7.833851e-01;8.657022e-01
522;5.230000;1.968880e+02;7.933397e-01;7.324647e-01
523;5.240000;1.964897e+02;7.998829e-01;8.816371e-01
524;5.250000;1.950208e+02;7.987110e-01;1.129710e+00
525;5.260000;1.923582e+02;7.873322e-01;1.155772e+00
526;5.270000;1.882151e+02;7.762844e-01;9.292912e-01
527;5.280000;1.841658e+02;7.711714e-01;1.220407e+00
528;5.290000;1.819058e+02;7.691616e-01;1.080958e+00
529;5.300000;1.832111e+02;7.615429e-01;1.346502e+00
530;5.310000;1.874983e+02;7.547639e-01;7.728446e-01
531;5.320000;1.927006e+02;7.543943e-01;8.347409e-01
532;5.330000;1.973631e+02;7.622496e-01;9.259974e-01
533;5.340000;2.007802e+02;7.672139e-01;1.708731e+00
534;5.350000;2.033614e+02;7.704854e-01;2.404914e+00
535;5.360000;2.055240e+02;7.722296e-01;2.726103e+00
536;5.370000;2.066074e+02;7.722020e-01;2.568423e+00
537;5.380000;2.062272e+02;7.670156e-01;2.323919e+00
538;5.390000;2.037991e+02;7.522710e-01;1.514725e+00
539;5.400000;1.348004e+02;7.246305e-01;1.086295e+00
540;5.410000;6.666592e+01;6.799772e-01;8.282612e-01
541;5.420000;0;6.524943e-01;9.743312e-01
542;5.430000;0;6.563256e-01;8.024150e-01
543;5.440000;5.774180e+01;6.930542e-01;5.001869e-01
544;5.450000;1.142412e+02;7.284757e-01;4.813988e-01
545;5.460000;1.699202e+02;7.449160e-01;4.634363e-01
546;5.470000;1.683106e+02;7.409637e-01;5.990465e-01
547;5.480000;1.716652e+02;7.327716e-01;6.039835e-01
548;5.490000;1.777658e+02;7.339906e-01;6.336877e-01
549;5.500000;1.841768e+02;7.524640e-01;4.909877e-01
550;5.510000;1.869933e+02;7.711089e-01;8.287995e-01
551;5.520000;1.876891e+02;7.817926e-01;1.476033e+00
552;5.530000;1.869807e+02;7.750109e-01;1.945024e+00
553;5.540000;1.831045e+02;7.558323e-01;1.740707e+00
554;5.550000;1.768383e+02;7.289446e-01;1.043750e+00
555;5.560000;1.683425e+02;7.278736e-01;9.955171e-01
556;5.570000;1.621479e+02;7.372835e-01;9.957551e-01
557;5.580000;1.586095e+02;7.528806e-01;1.091478e+00
558;5.590000;1.581893e+02;7.446997e-01;8.633930e-01
559;5.600000;1.055896e+02;7.255108e-01;8.593312e-01
560;5.610000;1.081826e+02;7.091998e-01;6.958566e-01
561;5.620000;1.117850e+02;7.049940e-01;6.654418e-01
562;5.630000;1.687281e+02;7.149131e-01;6.598917e-01
563;5.640000;1.704853e+02;7.206658e-01;7.737039e-01
564;5.650000;1.711909e+02;7.186696e-01;8.648863e-01
565;5.660000;1.723102e+02;7.173564e-01;6.764798e-01
566;5.670000;1.745291e+02;7.222632e-01;5.369215e-01
567;5.680000;1.781623e+02;7.345513e-01;6.681816e-01
568;5.690000;1.823941e+02;7.457712e-01;8.335778e-01
569;5.700000;1.861231e+02;7.611968e-01;1.147830e+00
570;5.710000;1.882683e+02;7.715581e-01;9.910545e-01
571;5.720000;1.885936e+02;7.743675e-01;1.188899e+00
572;5.730000;1.871526e+02;7.617537e-01;1.660953e+00
573;5.740000;1.827372e+02;7.443964e-01;1.956220e+00
574;5.750000;1.201176e+02;7.039311e-01;2.047876e+00
575;5.760000;5.858993e+01;6.739166e-01;1.451863e+00
576;5.770000;0;6.349842e-01;9.479322e-01
577;5.780000;0;5.985283e-01;4.492505e-01
578;5.790000;0;5.547976e-01;1.749564e-01
579;5.800000;0;5.448336e-01;1.327716e-01
580;5.810000;0;5.422010e-01;8.620962e-02
581;5.820000;0;5.488135e-01;1.548060e-01
582;5.830000;6.696030e+01;5.892766e-01;2.155532e-01
583;5.840000;1.326081e+02;6.618370e-01;5.718897e-01
584;5.850000;1.975044e+02;7.417607e-01;7.505782e-01
585;5.860000;1.948658e+02;7.693598e-01;1.253236e+00
586;5.870000;1.927262e+02;7.829392e-01;1.550714e+00
587;5.880000;1.909556e+02;7.865798e-01;1.622468e+00
588;5.890000;1.893420e+02;7.913314e-01;1.647580e+00
589;5.900000;1.878987e+02;7.922288e-01;1.775374e+00
590;5.910000;1.862365e+02;7.843530e-01;1.624170e+00
591;5.920000;1.834501e+02;7.704793e-01;1.122332e+00
592;5.930000;1.809684e+02;7.611379e-01;6.723049e-01
593;5.940000;1.802673e+02;7.586513e-01;8.054898e-01
594;5.950000;1.813711e+02;7.661889e-01;1.074524e+00
595;5.960000;1.825638e+02;7.768568e-01;1.338896e+00
596;5.970000;1.822292e+02;7.905824e-01;1.245877e+00
597;5.980000;1.814888e+02;7.982687e-01;1.288838e+00
598;5.990000;1.811311e+02;7.979164e-01;1.228451e+00
599;6.000000;1.803701e+02;7.895920e-01;1.266297e+00
600;6.010000;1.782829e+02;7.730520e-01;1.860034e+00
601;6.020000;1.745763e+02;7.503079e-01;1.644425e+00
602;6.030000;1.690515e+02;7.283006e-01;1.451027e+00
603;6.040000;1.690405e+02;7.130179e-01;8.913116e-01
604;6.050000;1.719833e+02;7.207276e-01;8.883947e-01
605;6.060000;1.774171e+02;7.356136e-01;8.784758e-01
606;6.070000;1.793492e+02;7.520342e-01;7.522955e-01
607;6.080000;1.813415e+02;7.538630e-01;7.810048e-01
608;6.090000;1.862299e+02;7.572723e-01;1.313154e+00
609;6.100000;1.915417e+02;7.620452e-01;1.097173e+00
610;6.110000;1.946769e+02;7.688902e-01;7.956377e-01
611;6.120000;1.936376e+02;7.724710e-01;7.016814e-01
612;6.130000;1.910687e+02;7.766623e-01;1.094653e+00
613;6.140000;1.890765e+02;7.796655e-01;1.663378e+00
614;6.150000;1.883435e+02;7.819207e-01;1.963135e+00
615;6.160000;1.877634e+02;7.823356e-01;1.953065e+00
616;6.170000;1.865947e+02;7.822245e-01;1.865903e+00
617;6.180000;1.847247e+02;7.864378e-01;1.866637e+00
618;6.190000;1.829854e+02;7.903590e-01;1.859086e+00
619;6.200000;1.816518e+02;7.919406e-01;1.741541e+00
620;6.210000;1.804910e+02;7.789578e-01;1.048104e+00
621;6.220000;1.767462e+02;7.539256e-01;9.222834e-01
622;6.230000;1.705345e+02;7.391062e-01;7.852180e-01
623;6.240000;1.655963e+02;7.357724e-01;8.179395e-01
624;6.250000;1.663270e+02;7.402512e-01;4.837137e-01
625;6.260000;1.718757e+02;7.436368e-01;3.035530e-01
626;6.270000;1.773322e+02;7.485124e-01;4.164468e-01
627;6.280000;1.800975e+02;7.603987e-01;5.921808e-01
628;6.290000;1.805343e+02;7.643428e-01;8.999667e-01
629;6.300000;1.793914e+02;7.596224e-01;1.502377e+00
630;6.310000;1.768085e+02;7.454328e-01;1.542014e+00
631;6.320000;1.167475e+02;7.178068e-01;1.554829e+00
632;6.330000;5.771077e+01;6.619366e-01;1.287303e+00
633;6.340000;0;5.868177e-01;1.232509e+00
634;6.350000;0;5.260580e-01;8.440372e-01
635;6.360000;0;4.800732e-01;2.919535e-01
636;6.370000;0;4.608599e-01;1.201199e-01
637;6.380000;0;4.459621e-01;1.409021e-01
638;6.390000;0;4.657176e-01;4.051180e-01
639;6.400000;0;4.947115e-01;5.496523e-01
640;6.410000;0;5.301374e-01;7.305261e-01
641;6.420000;0;5.461853e-01;8.997660e-01
642;6.430000;0;5.231594e-01;1.191683e+00
643;6.440000;0;3.363972e-01;1.057238e+00
644;6.450000;6.077243e+01;3.909782e-01;7.297013e-01
645;6.460000;1.203859e+02;4.862803e-01;4.132823e-01
646;6.470000;1.794251e+02;7.437628e-01;7.095599e-01
647;6.480000;1.768978e+02;7.608470e-01;1.313082e+00
648;6.490000;1.741012e+02;7.551562e-01;1.484457e+00
649;6.500000;1.150619e+02;7.276514e-01;1.370479e+00
650;6.510000;5.681684e+01;6.653050e-01;8.657843e-01
651;6.520000;0;5.834954e-01;1.104265e+00
652;6.530000;0;5.272941e-01;9.314518e-01
653;6.540000;0;4.986857e-01;1.123824e+00
654;6.550000;0;5.297250e-01;8.727093e-01
655;6.560000;5.922498e+01;5.954370e-01;1.097402e+00
656;6.570000;1.191226e+02;6.896555e-01;7.502972e-01
657;6.580000;1.792663e+02;7.575311e-01;7.537861e-01
658;6.590000;1.794947e+02;7.801270e-01;6.057034e-01
659;6.600000;1.778566e+02;7.883781e-01;8.863118e-01
660;6.610000;1.760208e+02;7.913964e-01;8.994411e-01
661;6.620000;1.759096e+02;7.895119e-01;1.443287e+00
662;6.630000;1.780282e+02;7.833583e-01;1.685589e+00
663;6.640000;1.802651e+02;7.746882e-01;1.826648e+00
664;6.650000;1.804232e+02;7.595757e-01;1.326313e+00
665;6.660000;1.200450e+02;7.170815e-01;1.440763e+00
666;6.670000;5.950016e+01;6.382893e-01;1.149193e+00
667;6.680000;0;5.486659e-01;1.028016e+00
668;6.690000;0;4.930103e-01;5.464697e-01
669;6.700000;0;4.686545e-01;3.871242e-01
670;6.710000;0;4.652088e-01;3.031993e-01
671;6.720000;0;4.732800e-01;1.866777e-01
672;6.730000;0;4.707438e-01;2.458836e-01
673;6.740000;0;4.849958e-01;5.138933e-01
674;6.750000;0;4.760675e-01;7.344053e-01
675;6.760000;0;5.158445e-01;8.500534e-01
676;6.770000;8.360139e+01;5.851995e-01;8.585221e-01
677;6.780000;1.667535e+02;6.764675e-01;6.463982e-01
678;6.790000;2.502052e+02;7.445211e-01;5.737345e-01
679;6.800000;2.512085e+02;7.734714e-01;6.053740e-01
680;6.810000;2.541884e+02;7.912273e-01;9.978278e-01
681;6.820000;2.585499e+02;8.021594e-01;1.414490e+00
682;6.830000;2.632254e+02;8.071597e-01;1.477445e+00
683;6.840000;2.682281e+02;8.068686e-01;1.438343e+00
684;6.850000;2.730418e+02;8.100616e-01;1.161397e+00
685;6.860000;2.771655e+02;8.100677e-01;1.217737e+00
686;6.870000;2.792080e+02;8.018851e-01;1.006155e+00
687;6.880000;2.787980e+02;7.766555e-01;1.371883e+00
688;6.890000;1.853941e+02;6.748385e-01;1.256800e+00
689;6.900000;9.221696e+01;5.814191e-01;1.392146e+00
690;6.910000;0;4.971549e-01;7.752796e-01
691;6.920000;0;4.897494e-01;5.164147e-01
692;6.930000;0;4.739051e-01;2.351589e-01
693;6.940000;0;4.554267e-01;3.991957e-01
694;6.950000;0;4.520999e-01;4.439857e-01
695;6.960000;0;3.002531e-01;4.644423e-01
696;6.970000;0;1.570325e-01;4.908289e-01
697;6.980000;0;2.154298e-01;9.382787e-01
698;6.990000;6.321337e+01;4.588089e-01;9.283409e-01
699;7.000000;1.251123e+02;7.160811e-01;7.771695e-01
700;7.010000;1.861476e+02;7.633474e-01;5.261762e-01
701;7.020000;1.833788e+02;7.802165e-01;6.228038e-01
702;7.030000;1.816190e+02;7.818370e-01;1.121561e+00
703;7.040000;1.803963e+02;7.782686e-01;1.194614e+00
704;7.050000;1.794545e+02;7.763533e-01;1.623975e+00
705;7.060000;1.781873e+02;7.744475e-01;1.570661e+00
706;7.070000;1.765461e+02;7.725504e-01;1.303909e+00
707;7.080000;1.751532e+02;7.644262e-01;1.093681e+00
708;7.090000;1.744429e+02;7.612505e-01;1.142720e+00
709;7.100000;1.738930e+02;7.623217e-01;1.373992e+00
710;7.110000;1.735139e+02;7.774256e-01;1.057301e+00
711;7.120000;1.734325e+02;7.906393e-01;9.961815e-01
712;7.130000;1.743309e+02;7.955573e-01;1.123894e+00
713;7.140000;1.752930e+02;7.918333e-01;1.936257e+00
714;7.150000;1.754090e+02;7.816414e-01;1.497788e+00
715;7.160000;1.745953e+02;7.718331e-01;1.327688e+00
716;7.170000;1.733940e+02;7.565243e-01;1.079571e+00
717;7.180000;1.722830e+02;7.336617e-01;1.746982e+00
718;7.190000;1.145768e+02;7.043793e-01;1.565995e+00
719;7.200000;5.708523e+01;6.892130e-01;9.011275e-01
720;7.210000;5.946133e+01;6.973762e-01;2.312441e-01
721;7.220000;1.189259e+02;7.238157e-01;1.130964e-01
722;7.230000;1.785754e+02;7.407328e-01;2.801657e-01
723;7.240000;1.796715e+02;7.493849e-01;6.624768e-01
724;7.250000;1.829540e+02;7.500747e-01;1.354168e+00
725;7.260000;1.880229e+02;7.587137e-01;1.201366e+00
726;7.270000;1.929508e+02;7.649448e-01;1.328730e+00
727;7.280000;1.961359e+02;7.721969e-01;8.721089e-01
728;7.290000;1.978387e+02;7.733817e-01;1.357477e+00
729;7.300000;1.989464e+02;7.748469e-01;1.448258e+00
730;7.310000;1.994887e+02;7.736750e-01;1.875013e+00
731;7.320000;1.989633e+02;7.723522e-01;2.070614e+00
732;7.330000;1.973221e+02;7.682655e-01;2.140182e+00
733;7.340000;1.946389e+02;7.618101e-01;2.154339e+00
734;7.350000;1.906079e+02;7.492406e-01;2.217998e+00
735;7.360000;1.855689e+02;7.370677e-01;2.330567e+00
736;7.370000;1.799112e+02;7.199978e-01;2.191540e+00
737;7.380000;1.180464e+02;4.760356e-01;1.669026e+00
738;7.390000;5.813353e+01;2.338133e-01;9.443729e-01
739;7.400000;0;0;4.386934e-01
740;7.410000;0;1.682812e-01;2.060753e-01
741;7.420000;0;3.284866e-01;1.619671e-01
742;7.430000;0;5.137572e-01;1.265277e-01
743;7.440000;0;5.294070e-01;1.098732e-01
744;7.450000;0;5.535457e-01;1.949735e-01
745;7.460000;0;5.254986e-01;2.170167e-01
746;7.470000;0;4.868309e-01;2.728035e-01
747;7.480000;0;4.504277e-01;2.480125e-01
748;7.490000;0;4.622935e-01;2.733843e-01
749;7.500000;0;4.991778e-01;3.280521e-01
750;7.510000;0;5.105807e-01;3.314367e-01
751;7.520000;0;5.043150e-01;3.757666e-01
752;7.530000;0;4.883752e-01;4.233930e-01
753;7.540000;0;4.920366e-01;3.915869e-01
754;7.550000;0;4.911850e-01;3.443693e-01
755;7.560000;0;4.896385e-01;3.160958e-01
756;7.570000;0;5.079730e-01;3.198406e-01
757;7.580000;0;5.266212e-01;3.052674e-01
758;7.590000;0;5.194746e-01;3.231259e-01
759;7.600000;0;5.318341e-01;3.396531e-01
760;7.610000;0;5.397575e-01;3.616077e-01
761;7.620000;0;5.604767e-01;2.511123e-01
762;7.630000;0;3.667774e-01;2.201376e-01
763;7.640000;0;1.782339e-01;1.909857e-01
764;7.650000;0;0;1.674974e-01
765;7.660000;0;0;1.130596e-01
766;7.670000;0;1.948654e-01;8.095934e-02
767;7.680000;0;1.948654e-01;1.118602e-01
768;7.690000;0;4.000893e-01;1.019840e-01
769;7.700000;0;4.247418e-01;1.519999e-01
770;7.710000;0;6.330065e-01;1.323252e-01
771;7.720000;0;6.410053e-01;1.471838e-01
772;7.730000;0;6.536759e-01;4.726208e-01
773;7.740000;5.341756e+01;6.806557e-01;6.572133e-01
774;7.750000;1.084094e+02;7.074806e-01;1.094091e+00
775;7.760000;1.639815e+02;7.243076e-01;7.514468e-01
776;7.770000;1.666923e+02;7.449340e-01;1.057358e+00
777;7.780000;1.683431e+02;7.611513e-01;1.424394e+00
778;7.790000;1.696792e+02;7.669594e-01;1.425796e+00
779;7.800000;1.701221e+02;7.627876e-01;1.802363e+00
780;7.810000;1.686132e+02;7.535196e-01;1.692306e+00
781;7.820000;1.652352e+02;7.449308e-01;1.831556e+00
782;7.830000;1.623844e+02;7.282000e-01;1.357672e+00
783;7.840000;1.658652e+02;7.214151e-01;1.118470e+00
784;7.850000;1.715571e+02;7.166098e-01;1.069744e+00
785;7.860000;1.763291e+02;7.224048e-01;1.046475e+00
786;7.870000;1.177146e+02;7.121548e-01;7.207802e-01
787;7.880000;1.136591e+02;7.076539e-01;7.046112e-01
788;7.890000;1.114899e+02;7.116167e-01;5.419455e-01
789;7.900000;1.688432e+02;7.325804e-01;7.573240e-01
790;7.910000;1.716520e+02;7.544584e-01;7.221929e-01
791;7.920000;1.741220e+02;7.701137e-01;9.325073e-01
792;7.930000;1.769340e+02;7.766185e-01;1.444812e+00
793;7.940000;1.809732e+02;7.778582e-01;1.874895e+00
794;7.950000;1.843623e+02;7.793142e-01;1.807682e+00
795;7.960000;1.856684e+02;7.782766e-01;1.642101e+00
796;7.970000;1.841275e+02;7.691860e-01;1.335564e+00
797;7.980000;1.815855e+02;7.539318e-01;1.772699e+00
798;7.990000;1.791028e+02;7.419216e-01;1.727752e+00
799;8.000000;1.762163e+02;7.353232e-01;1.803750e+00
800;8.010000;1.761609e+02;7.309626e-01;1.353119e+00
801;8.020000;1.776624e+02;7.414365e-01;9.208744e-01
802;8.030000;1.805371e+02;7.564774e-01;8.347366e-01
803;8.040000;1.812113e+02;7.742488e-01;8.444560e-01
804;8.050000;1.807683e+02;7.812567e-01;6.936951e-01
805;8.060000;1.805278e+02;7.860783e-01;8.577123e-01
806;8.070000;1.807447e+02;7.913292e-01;8.742531e-01
807;8.080000;1.811087e+02;7.897625e-01;1.430849e+00
808;8.090000;1.805107e+02;7.790411e-01;1.572276e+00
809;8.100000;1.782440e+02;7.561573e-01;1.627207e+00
810;8.110000;1.178328e+02;7.080657e-01;1.466691e+00
811;8.120000;5.820949e+01;4.545673e-01;1.374591e+00
812;8.130000;0;3.515900e-01;1.358385e+00
813;8.140000;0;2.998030e-01;1.056708e+00
814;8.150000;0;4.808933e-01;8.267120e-01
815;8.160000;0;4.890242e-01;4.778419e-01
816;8.170000;0;4.891171e-01;5.497340e-01
817;8.180000;0;4.500259e-01;9.121401e-01
818;8.190000;0;4.495594e-01;1.383340e+00
819;8.200000;0;4.430040e-01;1.495354e+00
820;8.210000;0;4.400767e-01;1.410519e+00
821;8.220000;0;4.328730e-01;1.328557e+00
822;8.230000;0;4.544531e-01;1.478201e+00
823;8.240000;0;5.418456e-01;1.190082e+00
824;8.250000;6.180151e+01;6.485092e-01;8.156460e-01
825;8.260000;1.230611e+02;7.281777e-01;4.460740e-01
826;8.270000;1.839376e+02;7.565218e-01;4.600562e-01
827;8.280000;1.818711e+02;7.530420e-01;5.700331e-01
828;8.290000;1.206115e+02;7.298377e-01;6.860948e-01
829;8.300000;5.973506e+01;4.750293e-01;1.072535e+00
830;8.310000;0;2.320007e-01;1.128861e+00
831;8.320000;0;2.325331e-01;1.077117e+00
832;8.330000;6.142157e+01;4.729581e-01;6.994963e-01
833;8.340000;1.236676e+02;7.204679e-01;5.666417e-01
834;8.350000;1.868308e+02;7.449736e-01;1.047338e+00
835;8.360000;1.878867e+02;7.612891e-01;1.239318e+00
836;8.370000;1.872262e+02;7.699251e-01;1.215871e+00
837;8.380000;1.846724e+02;7.725406e-01;8.444057e-01
838;8.390000;1.818088e+02;7.759998e-01;6.230705e-01
839;8.400000;1.786823e+02;7.821737e-01;1.180136e+00
840;8.410000;1.757834e+02;7.856012e-01;1.101814e+00
841;8.420000;1.733021e+02;7.908456e-01;1.501862e+00
842;8.430000;1.717861e+02;7.947271e-01;1.292550e+00
843;8.440000;1.708564e+02;7.932959e-01;1.488710e+00
844;8.450000;1.701562e+02;7.891347e-01;1.397779e+00
845;8.460000;1.700349e+02;7.817997e-01;1.147904e+00
846;8.470000;1.710317e+02;7.787811e-01;1.117976e+00
847;8.480000;1.726625e+02;7.799638e-01;1.359999e+00
848;8.490000;1.737489e+02;7.824361e-01;1.528209e+00
849;8.500000;1.736113e+02;7.832999e-01;1.583349e+00
850;8.510000;1.734625e+02;7.812225e-01;1.439987e+00
851;8.520000;1.736318e+02;7.787063e-01;1.268687e+00
852;8.530000;1.741261e+02;7.807340e-01;1.011731e+00
853;8.540000;1.740953e+02;7.818685e-01;9.517188e-01
854;8.550000;1.734321e+02;7.836244e-01;1.579693e+00
855;8.560000;1.722420e+02;7.799225e-01;1.956477e+00
856;8.570000;1.707012e+02;7.724316e-01;1.584802e+00
857;8.580000;1.685858e+02;7.562464e-01;1.204720e+00
858;8.590000;1.116415e+02;7.296844e-01;1.472391e+00
859;8.600000;5.529883e+01;6.966441e-01;1.833319e+00
860;8.610000;0;6.454530e-01;1.793401e+00
861;8.620000;0;5.896215e-01;1.142448e+00
862;8.630000;0;5.477688e-01;1.052724e+00
863;8.640000;0;5.317011e-01;1.145656e+00
864;8.650000;0;5.666453e-01;1.624919e+00
865;8.660000;0;6.194990e-01;1.788923e+00
866;8.670000;5.652990e+01;6.899591e-01;1.619602e+00
867;8.680000;1.134161e+02;7.317522e-01;1.195793e+00
868;8.690000;1.710630e+02;7.551970e-01;7.822165e-01
869;8.700000;1.727507e+02;7.657619e-01;9.417465e-01
870;8.710000;1.732495e+02;7.704820e-01;1.219796e+00
871;8.720000;1.723647e+02;7.740633e-01;1.208841e+00
872;8.730000;1.703492e+02;7.798797e-01;1.317196e+00
873;8.740000;1.690153e+02;7.884459e-01;1.637082e+00
874;8.750000;1.683988e+02;7.935951e-01;2.402000e+00
875;8.760000;1.682700e+02;7.875543e-01;2.293011e+00
876;8.770000;1.670618e+02;7.677671e-01;2.045602e+00
877;8.780000;1.633104e+02;7.448041e-01;2.131777e+00
878;8.790000;1.597147e+02;7.418492e-01;2.324562e+00
879;8.800000;1.565845e+02;7.487529e-01;2.329315e+00
880;8.810000;1.545397e+02;7.506832e-01;1.505414e+00
881;8.820000;1.020620e+02;7.153141e-01;8.575523e-01
882;8.830000;5.034921e+01;6.542743e-01;6.526025e-01
883;8.840000;0;6.161661e-01;6.170204e-01
884;8.850000;5.383909e+01;6.313340e-01;6.744196e-01
885;8.860000;1.075954e+02;6.895382e-01;6.138674e-01
886;8.870000;1.609082e+02;7.403472e-01;5.926399e-01
887;8.880000;1.595011e+02;7.604330e-01;1.216486e+00
888;8.890000;1.577707e+02;7.625571e-01;1.481444e+00
889;8.900000;1.565563e+02;7.478676e-01;1.822742e+00
890;8.910000;1.041243e+02;7.039380e-01;1.710460e+00
891;8.920000;5.209843e+01;6.184180e-01;1.279396e+00
892;8.930000;0;5.496279e-01;1.124118e+00
893;8.940000;0;5.072395e-01;8.549547e-01
894;8.950000;0;4.985524e-01;8.169737e-01
895;8.960000;0;4.886938e-01;1.195122e+00
896;8.970000;0;4.776169e-01;1.508830e+00
897;8.980000;0;5.015222e-01;1.859709e+00
898;8.990000;0;5.270178e-01;1.596483e+00
899;9.000000;0;5.389257e-01;1.491524e+00
900;9.010000;0;5.288088e-01;1.725612e+00
901;9.020000;0;5.066195e-01;1.655982e+00
902;9.030000;0;4.975947e-01;1.760715e+00
903;9.040000;0;3.261570e-01;1.221689e+00
904;9.050000;0;3.572013e-01;1.800014e+00
905;9.060000;6.803623e+01;4.342915e-01;1.764791e+00
906;9.070000;1.361474e+02;6.919594e-01;1.703141e+00
907;9.080000;2.049846e+02;7.592568e-01;1.051218e+00
908;9.090000;2.071887e+02;7.852939e-01;6.451836e-01
909;9.100000;2.109383e+02;7.906837e-01;7.999165e-01
910;9.110000;2.162365e+02;7.841203e-01;7.554751e-01
911;9.120000;2.239473e+02;7.837750e-01;1.058528e+00
912;9.130000;2.313911e+02;7.881104e-01;1.560687e+00
913;9.140000;2.375656e+02;7.990702e-01;1.827893e+00
914;9.150000;2.403712e+02;8.031105e-01;1.695199e+00
915;9.160000;2.407687e+02;7.955234e-01;1.777068e+00
916;9.170000;2.383499e+02;7.744454e-01;1.919064e+00
917;9.180000;2.328366e+02;7.505792e-01;2.049021e+00
918;9.190000;1.531345e+02;7.162587e-01;1.630940e+00
919;9.200000;7.524341e+01;6.619719e-01;1.336493e+00
920;9.210000;0;6.169032e-01;9.005879e-01
921;9.220000;0;5.627301e-01;4.559631e-01
922;9.230000;0;5.251194e-01;1.461725e-01
923;9.240000;0;4.850783e-01;7.487612e-02
924;9.250000;0;4.668013e-01;1.230288e-01
925;9.260000;0;4.637581e-01;1.656808e-01
926;9.270000;0;4.512736e-01;2.440591e-01
927;9.280000;0;4.665078e-01;3.401028e-01
928;9.290000;0;4.858238e-01;2.811237e-01
929;9.300000;0;5.011179e-01;3.829455e-01
930;9.310000;0;4.863541e-01;3.618344e-01
931;9.320000;0;4.702065e-01;4.228655e-01
932;9.330000;0;4.594041e-01;3.216403e-01
933;9.340000;0;4.435495e-01;4.227724e-01
934;9.350000;0;4.173331e-01;4.440404e-01
935;9.360000;0;4.032392e-01;5.419257e-01
936;9.370000;0;4.168632e-01;4.250868e-01
937;9.380000;0;4.135102e-01;5.029583e-01
938;9.390000;0;4.273238e-01;6.226479e-01
939;9.400000;0;4.206650e-01;6.798968e-01
940;9.410000;0;4.818642e-01;5.596840e-01
941;9.420000;0;5.093791e-01;5.087240e-01
942;9.430000;0;5.242975e-01;4.606085e-01
943;9.440000;0;5.098771e-01;4.354861e-01
944;9.450000;0;5.084096e-01;4.034177e-01
945;9.460000;0;5.166842e-01;4.391758e-01
946;9.470000;0;5.013525e-01;5.745476e-01
947;9.480000;0;4.891441e-01;4.277860e-01
948;9.490000;0;4.921023e-01;3.290760e-01
949;9.500000;0;3.345325e-01;2.092772e-01
950;9.510000;0;1.707679e-01;1.676445e-01
951;9.520000;0;0;2.321502e-01
952;9.530000;0;0;1.671147e-01
953;9.540000;0;0;1.937604e-01
954;9.550000;0;1.433124e-01;1.065042e-01
955;9.560000;0;2.716042e-01;1.077686e-01
956;9.570000;0;4.713612e-01;6.341031e-02
957;9.580000;0;5.582955e-01;3.017038e-02
958;9.590000;7.076525e+01;6.754171e-01;5.778714e-02
