frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
491;4.920000;6.306792e+01;5.827344e-01;3.168975e-01
492;4.930000;1.259636e+02;6.957133e-01;5.741902e-01
493;4.940000;1.889614e+02;7.633163e-01;9.607272e-01
494;4.950000;1.889816e+02;7.886867e-01;1.537299e+00
495;4.960000;1.890224e+02;7.959811e-01;1.473561e+00
496;4.970000;1.884322e+02;7.869762e-01;1.617146e+00
497;4.980000;1.867973e+02;7.626627e-01;1.563453e+00
498;4.990000;1.238608e+02;7.069727e-01;1.830841e+00
499;5.000000;6.145327e+01;6.675442e-01;1.918476e+00
500;5.010000;0;6.554978e-01;1.397322e+00
501;5.020000;0;6.804997e-01;8.441618e-01
502;5.030000;0;6.875467e-01;2.099279e-01
503;5.040000;5.538609e+01;6.956285e-01;3.004768e-01
504;5.050000;1.106820e+02;7.121540e-01;5.069630e-01
505;5.060000;1.655810e+02;7.428991e-01;6.038073e-01
506;5.070000;1.642649e+02;7.528948e-01;7.710762e-01
507;5.080000;1.617430e+02;7.468191e-01;7.047755e-01
508;5.090000;1.068440e+02;7.266329e-01;7.581213e-01
509;5.100000;5.277390e+01;6.946941e-01;4.826380e-01
510;5.110000;0;6.745319e-01;4.000782e-01
511;5.120000;5.040078e+01;6.828578e-01;3.245099e-01
512;5.130000;1.008087e+02;7.120451e-01;5.500343e-01
513;5.140000;1.509074e+02;7.358623e-01;7.214723e-01
514;5.150000;1.501235e+02;7.393121e-01;9.435375e-01
515;5.160000;1.485065e+02;7.285206e-01;9.080407e-01
516;5.170000;9.840772e+01;7.133661e-01;7.120309e-01
517;5.180000;4.879085e+01;7.015471e-01;7.225403e-01
518;5.190000;4.614404e+01;7.041645e-01;7.436168e-01
519;5.200000;9.282842e+01;7.161104e-01;8.523489e-01
520;5.210000;1.408196e+02;7.280374e-01;6.316139e-01
521;5.220000;1.449074e+02;7.301076e-01;4.874516e-01
522;5.230000;1.485049e+02;7.247656e-01;5.981662e-01
523;5.240000;1.499948e+02;7.142553e-01;4.596715e-01
524;5.250000;1.483330e+02;7.148098e-01;6.829391e-01
525;5.260000;1.465400e+02;7.229443e-01;9.350774e-01
526;5.270000;1.449766e+02;7.309733e-01;1.308547e+00
527;5.280000;1.433416e+02;7.352454e-01;1.263193e+00
528;5.290000;1.415311e+02;7.310746e-01;8.232939e-01
529;5.300000;1.401441e+02;7.317567e-01;6.724712e-01
530;5.310000;1.398897e+02;7.270104e-01;4.646696e-01
531;5.320000;1.409209e+02;7.180881e-01;5.918179e-01
532;5.330000;1.430103e+02;7.116229e-01;3.554240e-01
533;5.340000;1.457365e+02;7.114195e-01;4.300443e-01
534;5.350000;1.480398e+02;7.195036e-01;4.950153e-01
535;5.360000;1.499308e+02;7.300590e-01;8.085961e-01
536;5.370000;1.512286e+02;7.381132e-01;1.684956e+00
537;5.380000;1.517092e+02;7.389737e-01;2.237297e+00
538;5.390000;1.509813e+02;7.271595e-01;3.003546e+00
539;5.400000;1.002767e+02;7.089980e-01;2.611740e+00
540;5.410000;4.978329e+01;6.862088e-01;2.596753e+00
541;5.420000;0;6.867206e-01;1.855530e+00
542;5.430000;0;6.888625e-01;1.402035e+00
543;5.440000;0;6.959062e-01;7.359597e-01
544;5.450000;0;6.823220e-01;4.161823e-01
545;5.460000;0;6.546421e-01;3.260498e-01
546;5.470000;4.080660e+01;6.608094e-01;4.683391e-01
547;5.480000;8.044837e+01;6.823383e-01;6.207349e-01
548;5.490000;1.195202e+02;7.226374e-01;7.651291e-01
549;5.500000;1.176541e+02;7.353527e-01;7.122919e-01
550;5.510000;1.173605e+02;7.326873e-01;6.050530e-01
551;5.520000;1.196407e+02;7.224407e-01;4.415996e-01
552;5.530000;1.228493e+02;7.159872e-01;2.550713e-01
553;5.540000;1.261223e+02;7.195125e-01;3.654951e-01
554;5.550000;1.281180e+02;7.344248e-01;3.018864e-01
555;5.560000;1.300476e+02;7.456967e-01;5.130262e-01
556;5.570000;1.320744e+02;7.534490e-01;8.626512e-01
557;5.580000;1.337376e+02;7.562941e-01;1.252882e+00
558;5.590000;1.345842e+02;7.568284e-01;1.595920e+00
559;5.600000;1.342007e+02;7.495521e-01;1.447207e+00
560;5.610000;1.323758e+02;7.398539e-01;1.557833e+00
561;5.620000;1.294384e+02;7.241435e-01;1.196859e+00
562;5.630000;8.517395e+01;7.098727e-01;1.418442e+00
563;5.640000;4.198790e+01;6.899035e-01;1.338125e+00
564;5.650000;0;6.699237e-01;1.103405e+00
565;5.660000;0;6.437986e-01;7.328818e-01
566;5.670000;0;6.127755e-01;4.095882e-01
567;5.680000;0;5.706158e-01;4.681727e-01
568;5.690000;0;5.263438e-01;3.279362e-01
569;5.700000;0;5.117545e-01;4.118537e-01
570;5.710000;0;5.347294e-01;1.239261e+00
571;5.720000;0;5.890373e-01;1.636346e+00
572;5.730000;0;6.373700e-01;1.773482e+00
573;5.740000;0;6.693795e-01;1.148120e+00
574;5.750000;0;6.846762e-01;8.821244e-01
575;5.760000;5.063696e+01;6.941507e-01;1.153404e+00
576;5.770000;1.031952e+02;7.004119e-01;1.449864e+00
577;5.780000;1.576402e+02;7.098883e-01;1.313495e+00
578;5.790000;1.622933e+02;7.179076e-01;1.355945e+00
579;5.800000;1.656985e+02;7.279205e-01;1.118604e+00
580;5.810000;1.675786e+02;7.323411e-01;1.626040e+00
581;5.820000;1.683767e+02;7.280321e-01;1.127402e+00
582;5.830000;1.670214e+02;7.202908e-01;1.096025e+00
583;5.840000;1.635881e+02;7.106578e-01;6.273877e-01
584;5.850000;1.583840e+02;7.090201e-01;8.390992e-01
585;5.860000;1.037757e+02;7.010400e-01;8.170188e-01
586;5.870000;5.088400e+01;6.767573e-01;8.093626e-01
587;5.880000;0;6.566774e-01;6.627427e-01
588;5.890000;0;6.547793e-01;5.141578e-01
589;5.900000;4.991224e+01;6.848877e-01;5.549025e-01
590;5.910000;9.947030e+01;7.089784e-01;6.011768e-01
591;5.920000;1.477434e+02;7.171946e-01;6.944370e-01
592;5.930000;9.783112e+01;6.991426e-01;8.671458e-01
593;5.940000;4.827306e+01;6.764572e-01;1.129598e+00
594;5.950000;0;6.501781e-01;1.467682e+00
595;5.960000;0;4.281292e-01;1.218604e+00
596;5.970000;0;4.036879e-01;8.169641e-01
597;5.980000;0;3.955157e-01;3.760047e-01
598;5.990000;0;6.243764e-01;3.129634e-01
599;6.000000;4.571685e+01;6.769657e-01;2.594784e-01
600;6.010000;9.137988e+01;7.272844e-01;5.493541e-01
601;6.020000;1.367722e+02;7.578532e-01;6.272923e-01
602;6.030000;1.364103e+02;7.731326e-01;1.179537e+00
603;6.040000;1.364445e+02;7.811384e-01;1.613977e+00
604;6.050000;1.370635e+02;7.824450e-01;1.750173e+00
605;6.060000;1.378447e+02;7.809946e-01;1.963668e+00
606;6.070000;1.382827e+02;7.809258e-01;1.428326e+00
607;6.080000;1.382898e+02;7.772923e-01;1.521635e+00
608;6.090000;1.381625e+02;7.723265e-01;9.465020e-01
609;6.100000;1.381486e+02;7.604406e-01;8.787434e-01
610;6.110000;1.376861e+02;7.511768e-01;1.070805e+00
611;6.120000;1.367043e+02;7.446960e-01;1.200561e+00
612;6.130000;1.354089e+02;7.463644e-01;1.103026e+00
613;6.140000;1.345548e+02;7.439952e-01;1.104622e+00
614;6.150000;1.333842e+02;7.350029e-01;1.287102e+00
615;6.160000;1.308309e+02;7.218091e-01;1.312144e+00
616;6.170000;8.612909e+01;7.082079e-01;1.508319e+00
617;6.180000;4.227271e+01;6.836751e-01;1.043138e+00
618;6.190000;0;6.486343e-01;1.216381e+00
619;6.200000;0;6.131340e-01;7.320090e-01
620;6.210000;0;5.624845e-01;6.910145e-01
621;6.220000;0;5.102171e-01;4.309162e-01
622;6.230000;0;4.715694e-01;2.762078e-01
623;6.240000;0;5.098322e-01;2.504801e-01
624;6.250000;0;5.937610e-01;2.272711e-01
625;6.260000;5.102321e+01;6.837232e-01;2.306786e-01
626;6.270000;1.017991e+02;7.397719e-01;3.472860e-01
627;6.280000;1.522867e+02;7.690027e-01;1.492391e+00
628;6.290000;1.514590e+02;7.795127e-01;2.066324e+00
629;6.300000;1.507485e+02;7.659092e-01;2.583310e+00
630;6.310000;1.002610e+02;7.370510e-01;1.727425e+00
631;6.320000;5.006541e+01;6.934312e-01;1.856772e+00
632;6.330000;0;6.732144e-01;1.550876e+00
633;6.340000;4.846272e+01;6.802195e-01;1.346101e+00
634;6.350000;9.641797e+01;7.061822e-01;6.122868e-01
635;6.360000;1.435909e+02;7.141526e-01;3.634810e-01
636;6.370000;1.425820e+02;7.132735e-01;3.954798e-01
637;6.380000;1.423441e+02;7.141020e-01;4.230969e-01
638;6.390000;1.438879e+02;7.233000e-01;4.764751e-01
639;6.400000;1.462740e+02;7.343940e-01;3.280615e-01
640;6.410000;1.490656e+02;7.487745e-01;5.990623e-01
641;6.420000;1.510724e+02;7.620878e-01;7.858706e-01
642;6.430000;1.518166e+02;7.668853e-01;1.262740e+00
643;6.440000;1.512283e+02;7.626243e-01;1.296151e+00
644;6.450000;1.497834e+02;7.563118e-01;1.487520e+00
645;6.460000;1.476423e+02;7.460129e-01;1.389228e+00
646;6.470000;1.453385e+02;7.356415e-01;1.546882e+00
647;6.480000;1.429552e+02;7.265711e-01;1.244475e+00
648;6.490000;1.407552e+02;7.197557e-01;1.359731e+00
649;6.500000;9.313843e+01;7.096818e-01;1.539197e+00
650;6.510000;4.624297e+01;6.970826e-01;1.824648e+00
651;6.520000;0;6.764731e-01;1.537572e+00
652;6.530000;0;6.437349e-01;1.067036e+00
653;6.540000;0;6.327664e-01;6.472916e-01
654;6.550000;0;6.225632e-01;5.645351e-01
655;6.560000;0;6.456736e-01;3.852400e-01
656;6.570000;4.467701e+01;6.728590e-01;3.739550e-01
657;6.580000;9.002695e+01;7.178089e-01;4.291353e-01
658;6.590000;1.362692e+02;7.529739e-01;4.040430e-01
659;6.600000;1.383212e+02;7.702331e-01;5.000491e-01
660;6.610000;1.399702e+02;7.806146e-01;1.037821e+00
661;6.620000;1.410989e+02;7.866810e-01;1.481368e+00
662;6.630000;1.420065e+02;7.897490e-01;1.620848e+00
663;6.640000;1.425335e+02;7.850571e-01;1.474607e+00
664;6.650000;1.422752e+02;7.719354e-01;1.220992e+00
665;6.660000;1.412200e+02;7.413330e-01;1.574966e+00
666;6.670000;9.369404e+01;6.881065e-01;1.605781e+00
667;6.680000;4.658142e+01;6.668532e-01;1.350857e+00
668;6.690000;0;6.695173e-01;8.456394e-01
669;6.700000;0;6.977767e-01;2.515711e-01
670;6.710000;4.249632e+01;7.070844e-01;3.987475e-01
671;6.720000;8.453931e+01;7.096384e-01;2.905309e-01
672;6.730000;1.261241e+02;7.208889e-01;3.328198e-01
673;6.740000;1.254161e+02;7.189364e-01;2.965542e-01
674;6.750000;1.252413e+02;7.173371e-01;4.338359e-01
675;6.760000;1.250593e+02;7.129324e-01;5.771781e-01
676;6.770000;1.240466e+02;7.160571e-01;7.781387e-01
677;6.780000;8.217843e+01;7.087245e-01;7.387660e-01
678;6.790000;4.077566e+01;6.861429e-01;1.033233e+00
679;6.800000;0;6.798539e-01;1.213128e+00
680;6.810000;0;6.894384e-01;1.242685e+00
681;6.820000;0;7.016428e-01;8.105739e-01
682;6.830000;0;6.833739e-01;4.561709e-01
683;6.840000;4.371161e+01;6.794758e-01;3.385746e-01
684;6.850000;8.733544e+01;6.950466e-01;2.938508e-01
685;6.860000;1.308518e+02;7.320936e-01;1.945460e-01
686;6.870000;1.303519e+02;7.450018e-01;4.940261e-01
687;6.880000;1.292161e+02;7.444532e-01;1.441538e+00
688;6.890000;1.274026e+02;7.285140e-01;1.807696e+00
689;6.900000;8.419083e+01;6.959639e-01;1.594110e+00
690;6.910000;4.170282e+01;6.359252e-01;1.553381e+00
691;6.920000;0;5.982227e-01;1.424033e+00
692;6.930000;0;6.017663e-01;1.364238e+00
693;6.940000;0;6.352546e-01;4.424097e-01
694;6.950000;0;6.193133e-01;1.746989e-01
695;6.960000;0;5.615543e-01;1.393317e-01
696;6.970000;0;5.165163e-01;2.135628e-01
697;6.980000;0;4.882901e-01;2.158175e-01
698;6.990000;0;5.027433e-01;2.225446e-01
699;7.000000;0;4.963854e-01;2.251932e-01
700;7.010000;0;5.137599e-01;2.558832e-01
701;7.020000;0;5.317020e-01;3.606882e-01
702;7.030000;0;5.804508e-01;2.635017e-01
703;7.040000;0;6.269620e-01;3.388197e-01
704;7.050000;0;6.619063e-01;3.832099e-01
705;7.060000;4.233149e+01;6.891786e-01;5.178103e-01
706;7.070000;8.487891e+01;7.194341e-01;5.015070e-01
707;7.080000;1.271796e+02;7.400320e-01;5.143930e-01
708;7.090000;1.267297e+02;7.464718e-01;4.574552e-01
709;7.100000;1.260747e+02;7.444472e-01;7.271847e-01
710;7.110000;1.255062e+02;7.391734e-01;8.612738e-01
711;7.120000;1.247371e+02;7.360659e-01;1.137581e+00
712;7.130000;1.234758e+02;7.420629e-01;1.173458e+00
713;7.140000;1.218107e+02;7.496033e-01;9.610138e-01
714;7.150000;1.204090e+02;7.588651e-01;9.199059e-01
715;7.160000;1.194945e+02;7.650849e-01;1.242521e+00
716;7.170000;1.192390e+02;7.705609e-01;1.353487e+00
717;7.180000;1.192925e+02;7.723611e-01;1.188321e+00
718;7.190000;1.191165e+02;7.647501e-01;5.317494e-01
719;7.200000;1.183122e+02;7.481720e-01;5.898829e-01
720;7.210000;7.854805e+01;7.199779e-01;8.289798e-01
721;7.220000;3.900737e+01;7.063940e-01;1.347286e+00
722;7.230000;0;6.955535e-01;1.063645e+00
723;7.240000;0;6.994653e-01;7.489982e-01
724;7.250000;3.323082e+01;6.996822e-01;4.229425e-01
725;7.260000;6.545862e+01;7.083390e-01;5.473471e-01
726;7.270000;9.698463e+01;7.125009e-01;6.039832e-01
727;7.280000;6.375381e+01;6.901000e-01;4.395945e-01
728;7.290000;3.152601e+01;6.527080e-01;3.935018e-01
729;7.300000;0;6.353059e-01;3.502798e-01
730;7.310000;0;6.501377e-01;3.886136e-01
731;7.320000;3.923175e+01;6.914346e-01;5.856548e-01
732;7.330000;7.822491e+01;7.213373e-01;1.428337e+00
733;7.340000;1.171738e+02;7.415528e-01;1.776418e+00
734;7.350000;1.167978e+02;7.510224e-01;1.695948e+00
735;7.360000;1.164855e+02;7.534089e-01;1.130246e+00
736;7.370000;1.158502e+02;7.479499e-01;1.260168e+00
737;7.380000;1.143830e+02;7.293386e-01;1.589357e+00
738;7.390000;7.570208e+01;6.939638e-01;1.800924e+00
739;7.400000;3.738855e+01;6.500057e-01;1.423755e+00
740;7.410000;0;6.190526e-01;9.114208e-01
741;7.420000;0;5.900566e-01;4.435807e-01
742;7.430000;0;5.849463e-01;3.187371e-01
743;7.440000;0;5.587754e-01;3.107143e-01
744;7.450000;0;5.963531e-01;2.777136e-01
745;7.460000;0;6.265194e-01;2.281843e-01
746;7.470000;0;6.810840e-01;2.827400e-01
747;7.480000;0;6.867709e-01;5.219801e-01
748;7.490000;4.380616e+01;6.990975e-01;9.584896e-01
749;7.500000;8.924640e+01;7.153905e-01;9.608530e-01
750;7.510000;1.361402e+02;7.401449e-01;9.558599e-01
751;7.520000;1.400227e+02;7.670238e-01;6.817110e-01
752;7.530000;1.424020e+02;7.801834e-01;9.192188e-01
753;7.540000;1.431281e+02;7.766450e-01;1.301936e+00
754;7.550000;1.422765e+02;7.501470e-01;1.648081e+00
755;7.560000;9.445691e+01;7.110000e-01;1.569239e+00
756;7.570000;4.683699e+01;6.531731e-01;1.213958e+00
757;7.580000;0;6.381128e-01;6.749375e-01
758;7.590000;0;6.447936e-01;4.239659e-01
759;7.600000;0;6.673555e-01;1.247666e-01
760;7.610000;0;6.565579e-01;1.151677e-01
761;7.620000;0;6.456802e-01;1.456952e-01
762;7.630000;0;6.221780e-01;1.448964e-01
763;7.640000;0;5.749452e-01;1.719286e-01
764;7.650000;0;5.347714e-01;1.824376e-01
765;7.660000;0;5.215214e-01;2.340688e-01
766;7.670000;0;3.568374e-01;3.623231e-01
767;7.680000;0;1.798261e-01;3.486800e-01
768;7.690000;0;1.673699e-01;2.958353e-01
769;7.700000;0;3.342198e-01;1.300980e-01
770;7.710000;0;4.734860e-01;1.069966e-01
771;7.720000;0;5.052568e-01;6.770461e-02
772;7.730000;0;5.383710e-01;6.425706e-02
773;7.740000;0;5.702354e-01;4.846193e-02
774;7.750000;0;5.386828e-01;1.224525e-01
775;7.760000;0;5.213181e-01;2.491972e-01
776;7.770000;0;5.262175e-01;3.659229e-01
777;7.780000;0;5.264103e-01;3.131138e-01
778;7.790000;0;5.038977e-01;2.328681e-01
779;7.800000;0;4.909847e-01;1.892759e-01
780;7.810000;0;4.911436e-01;1.828792e-01
781;7.820000;0;5.130954e-01;1.690625e-01
782;7.830000;0;5.369555e-01;2.304800e-01
783;7.840000;0;5.386782e-01;3.617157e-01
784;7.850000;0;5.218225e-01;4.392300e-01
785;7.860000;0;5.031314e-01;3.919773e-01
786;7.870000;0;5.226200e-01;2.531152e-01
787;7.880000;0;5.356402e-01;1.524627e-01
788;7.890000;0;5.525214e-01;1.134984e-01
789;7.900000;0;5.245378e-01;1.269749e-01
790;7.910000;0;3.463347e-01;1.435487e-01
791;7.920000;0;3.541657e-01;1.018845e-01
792;7.930000;0;3.899674e-01;7.772841e-02
793;7.940000;0;3.899674e-01;3.727710e-02
794;7.950000;0;4.125365e-01;6.540353e-02
795;7.960000;0;4.371850e-01;9.428460e-02
796;7.970000;0;6.589454e-01;2.319089e-01
797;7.980000;0;6.526924e-01;3.629269e-01
798;7.990000;0;6.545832e-01;4.534334e-01
799;8.000000;0;6.406465e-01;5.291681e-01
800;8.010000;0;6.302879e-01;4.884467e-01
801;8.020000;0;6.309915e-01;4.958639e-01
802;8.030000;4.235346e+01;6.570966e-01;4.625930e-01
803;8.040000;8.555237e+01;6.966555e-01;7.199330e-01
804;8.050000;1.287156e+02;7.139919e-01;9.975130e-01
805;8.060000;1.298404e+02;7.212305e-01;1.312415e+00
806;8.070000;1.306272e+02;7.215158e-01;1.587705e+00
807;8.080000;8.746389e+01;7.070197e-01;1.738725e+00
808;8.090000;4.398569e+01;6.947830e-01;1.462010e+00
809;8.100000;0;6.880398e-01;1.379449e+00
810;8.110000;4.264618e+01;7.017658e-01;1.016383e+00
811;8.120000;8.531873e+01;7.084462e-01;9.766385e-01
812;8.130000;8.531873e+01;7.085937e-01;5.508342e-01
813;8.140000;4.267255e+01;6.970897e-01;5.282421e-01
814;8.150000;4.538374e+01;6.964286e-01;3.799914e-01
815;8.160000;9.191590e+01;6.993487e-01;3.093840e-01
816;8.170000;1.397626e+02;7.105446e-01;3.378471e-01
817;8.180000;1.427913e+02;7.211228e-01;4.897182e-01
818;8.190000;1.449697e+02;7.306803e-01;4.803166e-01
819;8.200000;1.458388e+02;7.337870e-01;6.381119e-01
820;8.210000;1.454587e+02;7.258052e-01;6.290591e-01
821;8.220000;9.674815e+01;7.138967e-01;8.103013e-01
822;8.230000;4.803244e+01;6.983662e-01;9.044001e-01
823;8.240000;0;6.892424e-01;1.291245e+00
824;8.250000;0;6.833206e-01;1.262659e+00
825;8.260000;0;6.781497e-01;9.891667e-01
826;8.270000;0;6.676135e-01;6.897483e-01
827;8.280000;0;6.620077e-01;7.644905e-01
828;8.290000;0;6.588075e-01;6.850597e-01
829;8.300000;0;6.722617e-01;6.507978e-01
830;8.310000;4.463709e+01;6.929618e-01;4.469562e-01
831;8.320000;8.879641e+01;7.152527e-01;4.526595e-01
832;8.330000;1.317166e+02;7.322279e-01;1.085613e+00
833;8.340000;1.293645e+02;7.448844e-01;1.375350e+00
834;8.350000;1.273182e+02;7.595546e-01;1.595820e+00
835;8.360000;1.261323e+02;7.673181e-01;1.615265e+00
836;8.370000;1.250942e+02;7.677968e-01;1.514098e+00
837;8.380000;1.235868e+02;7.640889e-01;1.337175e+00
838;8.390000;1.214732e+02;7.538210e-01;7.030774e-01
839;8.400000;1.184757e+02;7.384918e-01;1.353742e+00
840;8.410000;7.787006e+01;7.101924e-01;1.303985e+00
841;8.420000;3.824945e+01;6.619040e-01;1.464388e+00
842;8.430000;0;5.778467e-01;5.936643e-01
843;8.440000;0;4.873330e-01;8.961559e-01
844;8.450000;0;4.488753e-01;6.935297e-01
845;8.460000;0;4.435899e-01;7.887337e-01
846;8.470000;0;4.575460e-01;6.891295e-01
847;8.480000;0;4.113597e-01;7.400381e-01
848;8.490000;0;3.902922e-01;7.429578e-01
849;8.500000;0;3.780263e-01;5.836792e-01
850;8.510000;0;4.301479e-01;7.253149e-01
851;8.520000;0;4.384166e-01;7.743649e-01
852;8.530000;0;4.877951e-01;7.964152e-01
853;8.540000;0;5.500007e-01;6.105260e-01
854;8.550000;4.933226e+01;6.565970e-01;5.544867e-01
855;8.560000;9.809237e+01;7.315366e-01;3.976842e-01
856;8.570000;1.467975e+02;7.689626e-01;6.665760e-01
857;8.580000;1.466473e+02;7.883136e-01;1.498399e+00
858;8.590000;1.474921e+02;7.953305e-01;2.037105e+00
859;8.600000;1.483255e+02;7.947505e-01;1.981890e+00
860;8.610000;1.481413e+02;7.907290e-01;1.430204e+00
861;8.620000;1.468673e+02;7.751973e-01;1.362275e+00
862;8.630000;1.443548e+02;7.518719e-01;1.069723e+00
863;8.640000;9.535694e+01;7.160012e-01;1.202741e+00
864;8.650000;4.702590e+01;6.838967e-01;9.813213e-01
865;8.660000;0;6.598099e-01;1.042456e+00
866;8.670000;0;6.689351e-01;5.888208e-01
867;8.680000;4.025282e+01;6.917129e-01;4.370601e-01
868;8.690000;8.041336e+01;7.217234e-01;4.176602e-01
869;8.700000;1.212592e+02;7.309374e-01;4.536232e-01
870;8.710000;1.223206e+02;7.265892e-01;5.378532e-01
871;8.720000;8.216004e+01;7.113064e-01;7.191756e-01
872;8.730000;4.131425e+01;6.860594e-01;1.075662e+00
873;8.740000;0;6.802904e-01;1.418921e+00
874;8.750000;4.072536e+01;6.880957e-01;1.209026e+00
875;8.760000;8.141013e+01;7.115479e-01;9.469295e-01
876;8.770000;1.222292e+02;7.162465e-01;5.422602e-01
877;8.780000;1.222954e+02;7.164674e-01;6.205888e-01
878;8.790000;1.222277e+02;7.183251e-01;4.213431e-01
879;8.800000;1.221107e+02;7.236726e-01;4.865795e-01
880;8.810000;1.219753e+02;7.244936e-01;6.462123e-01
881;8.820000;1.219613e+02;7.245002e-01;1.139473e+00
882;8.830000;1.220429e+02;7.271650e-01;1.487814e+00
883;8.840000;1.221381e+02;7.312045e-01;1.526657e+00
884;8.850000;1.216577e+02;7.262153e-01;1.120710e+00
885;8.860000;8.087392e+01;7.076570e-01;1.125590e+00
886;8.870000;4.012259e+01;6.776858e-01;9.149678e-01
887;8.880000;0;6.379690e-01;1.273879e+00
888;8.890000;0;5.946228e-01;1.212617e+00
889;8.900000;0;5.260344e-01;1.198692e+00
890;8.910000;0;4.783463e-01;7.092915e-01
891;8.920000;0;4.505812e-01;2.725498e-01
892;8.930000;0;4.514532e-01;2.396367e-01
893;8.940000;0;4.373304e-01;3.161688e-01
894;8.950000;0;4.018756e-01;4.405818e-01
895;8.960000;0;3.855721e-01;5.465574e-01
896;8.970000;0;2.500151e-01;5.707559e-01
897;8.980000;0;3.073756e-01;5.388141e-01
898;8.990000;0;3.932708e-01;4.026518e-01
899;9.000000;0;6.206999e-01;3.341447e-01
900;9.010000;0;6.681738e-01;2.750802e-01
901;9.020000;0;6.709726e-01;7.381372e-01
902;9.030000;0;6.569380e-01;1.147057e+00
903;9.040000;0;6.166750e-01;1.302394e+00
904;9.050000;0;5.614033e-01;1.039598e+00
905;9.060000;0;5.026226e-01;7.352094e-01
906;9.070000;0;4.696681e-01;5.673258e-01
907;9.080000;0;4.488046e-01;3.472294e-01
908;9.090000;0;4.468539e-01;4.732164e-01
909;9.100000;0;4.457390e-01;4.266939e-01
910;9.110000;0;4.295570e-01;4.915740e-01
911;9.120000;0;4.744953e-01;3.549748e-01
912;9.130000;0;5.496042e-01;5.932264e-01
913;9.140000;0;6.511350e-01;6.343184e-01
914;9.150000;3.785783e+01;6.967454e-01;8.248194e-01
915;9.160000;7.565611e+01;7.196110e-01;8.814616e-01
916;9.170000;1.141542e+02;7.382173e-01;1.001813e+00
917;9.180000;1.148034e+02;7.419257e-01;1.001222e+00
918;9.190000;1.147173e+02;7.369757e-01;9.366088e-01
919;9.200000;1.129896e+02;7.273434e-01;9.402639e-01
920;9.210000;7.448255e+01;7.096134e-01;8.676128e-01
921;9.220000;3.677037e+01;6.713647e-01;7.448919e-01
922;9.230000;0;6.470042e-01;7.753204e-01
923;9.240000;0;6.270590e-01;6.123128e-01
924;9.250000;0;6.198083e-01;5.251794e-01
925;9.260000;0;6.096493e-01;1.858621e-01
926;9.270000;0;5.906730e-01;1.389908e-01
927;9.280000;0;5.839372e-01;1.394062e-01
928;9.290000;0;5.770736e-01;1.260356e-01
929;9.300000;0;5.560606e-01;1.116861e-01
930;9.310000;0;5.546533e-01;1.047326e-01
931;9.320000;0;5.224379e-01;1.077109e-01
932;9.330000;0;5.306395e-01;8.427241e-02
933;9.340000;0;5.422542e-01;5.611309e-02
934;9.350000;4.636407e+01;6.127836e-01;3.440584e-01
935;9.360000;9.263770e+01;6.865328e-01;4.657067e-01
936;9.370000;1.386664e+02;7.439768e-01;9.674479e-01
937;9.380000;1.380701e+02;7.713032e-01;7.219882e-01
938;9.390000;1.376241e+02;7.801526e-01;1.164930e+00
939;9.400000;1.373578e+02;7.809157e-01;9.476564e-01
940;9.410000;1.368300e+02;7.770534e-01;1.507137e+00
941;9.420000;1.356208e+02;7.724876e-01;1.084363e+00
942;9.430000;1.336135e+02;7.639740e-01;1.043474e+00
943;9.440000;1.311724e+02;7.530400e-01;8.073562e-01
944;9.450000;1.283894e+02;7.403571e-01;1.051821e+00
945;9.460000;1.254862e+02;7.312635e-01;9.073178e-01
946;9.470000;1.225601e+02;7.263207e-01;6.071097e-01
947;9.480000;1.197640e+02;7.233295e-01;3.999740e-01
948;9.490000;1.173093e+02;7.183384e-01;5.491808e-01
949;9.500000;7.743659e+01;7.082873e-01;8.029354e-01
950;9.510000;3.839724e+01;6.939568e-01;9.842575e-01
951;9.520000;0;6.681938e-01;1.087501e+00
952;9.530000;0;6.678837e-01;1.255637e+00
953;9.540000;0;6.799783e-01;9.312212e-01
954;9.550000;0;7.017185e-01;6.343399e-01
955;9.560000;0;6.923351e-01;2.089101e-01
956;9.570000;0;6.696115e-01;3.172411e-01
957;9.580000;0;6.668992e-01;4.054777e-01
958;9.590000;3.875897e+01;6.842467e-01;4.218989e-01
959;9.600000;7.762795e+01;7.116769e-01;4.427688e-01
960;9.610000;1.160406e+02;7.224454e-01;6.060501e-01
961;9.620000;1.145526e+02;7.182876e-01;1.146675e+00
962;9.630000;1.116921e+02;7.098327e-01;1.407162e+00
963;9.640000;7.327949e+01;6.958472e-01;1.363202e+00
964;9.650000;3.600848e+01;6.819654e-01;1.080695e+00
965;9.660000;0;6.723295e-01;9.238200e-01
966;9.670000;0;6.687095e-01;9.115461e-01
967;9.680000;0;6.603881e-01;7.795010e-01
968;9.690000;0;6.558375e-01;5.351502e-01
969;9.700000;0;6.611594e-01;3.715830e-01
970;9.710000;3.945621e+01;6.871822e-01;4.775470e-01
971;9.720000;7.899273e+01;7.110351e-01;8.026550e-01
972;9.730000;1.181614e+02;7.231895e-01;7.110901e-01
973;9.740000;1.167931e+02;7.183927e-01;1.002038e+00
974;9.750000;7.725653e+01;7.070591e-01;1.205810e+00
975;9.760000;3.808784e+01;7.109956e-01;1.327895e+00
976;9.770000;0;7.079918e-01;1.282519e+00
977;9.780000;3.741085e+01;7.144346e-01;1.027546e+00
