frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
212;2.130000;1.397641e+02;7.291264e-01;6.326466e-01
213;2.140000;1.368503e+02;7.188622e-01;5.547443e-01
214;2.150000;1.340930e+02;7.098373e-01;6.141973e-01
215;2.160000;1.314582e+02;7.141744e-01;6.968284e-01
216;2.170000;1.293212e+02;7.297198e-01;1.130678e+00
217;2.180000;1.269538e+02;7.469895e-01;9.579752e-01
218;2.190000;1.245713e+02;7.530529e-01;6.610621e-01
219;2.200000;1.219709e+02;7.562036e-01;2.550841e-01
220;2.210000;1.194419e+02;7.580199e-01;9.620733e-01
221;2.220000;1.170064e+02;7.575231e-01;1.169245e+00
222;2.230000;1.145561e+02;7.509457e-01;1.322811e+00
223;2.240000;1.120089e+02;7.475970e-01;7.958970e-01
224;2.250000;1.095497e+02;7.473838e-01;7.784719e-01
225;2.260000;1.073321e+02;7.505183e-01;7.369897e-01
226;2.270000;1.055384e+02;7.510188e-01;1.169363e+00
227;2.280000;1.041638e+02;7.498744e-01;1.686112e+00
228;2.290000;1.032124e+02;7.468774e-01;2.095582e+00
229;2.300000;1.024611e+02;7.400005e-01;1.841579e+00
230;2.310000;6.808717e+01;7.208721e-01;1.698743e+00
231;2.320000;3.389113e+01;6.958150e-01;1.189630e+00
232;2.330000;0;6.482789e-01;9.671440e-01
233;2.340000;0;6.179852e-01;8.693458e-01
234;2.350000;0;6.085379e-01;8.495957e-01
235;2.360000;0;6.363969e-01;8.996213e-01
236;2.370000;0;6.546353e-01;4.947136e-01
237;2.380000;0;6.498737e-01;3.827898e-01
238;2.390000;0;6.350192e-01;1.951057e-01
239;2.400000;0;6.288391e-01;2.690016e-01
240;2.410000;0;6.257911e-01;5.266928e-01
241;2.420000;0;6.207651e-01;4.981245e-01
242;2.430000;0;5.942484e-01;4.034151e-01
243;2.440000;0;5.682409e-01;2.526132e-01
244;2.450000;0;5.267293e-01;3.079206e-01
245;2.460000;0;4.934532e-01;4.422243e-01
246;2.470000;0;4.591384e-01;4.139606e-01
247;2.480000;0;4.514274e-01;4.160978e-01
248;2.490000;0;4.544455e-01;2.798267e-01
249;2.500000;0;4.605720e-01;3.417071e-01
250;2.510000;0;4.555773e-01;2.528484e-01
251;2.520000;0;4.532135e-01;3.855432e-01
252;2.530000;0;4.810504e-01;4.236263e-01
253;2.540000;0;5.024222e-01;4.460802e-01
254;2.550000;0;5.132200e-01;3.137158e-01
255;2.560000;0;4.914603e-01;2.164990e-01
256;2.570000;0;4.647790e-01;3.080519e-01
257;2.580000;0;4.682521e-01;4.306108e-01
258;2.590000;0;5.014592e-01;4.135119e-01
259;2.600000;0;5.736557e-01;4.513105e-01
260;2.610000;0;5.945086e-01;4.501251e-01
261;2.620000;0;5.673744e-01;4.531910e-01
262;2.630000;0;5.438361e-01;3.191619e-01
263;2.640000;0;5.533123e-01;2.054347e-01
264;2.650000;0;5.338832e-01;1.518504e-01
265;2.660000;0;5.058213e-01;1.544389e-01
266;2.670000;0;4.724936e-01;9.688696e-02
267;2.680000;0;3.287871e-01;9.003056e-02
268;2.690000;0;3.772986e-01;7.145179e-02
269;2.700000;0;4.366726e-01;9.830325e-02
270;2.710000;0;6.604370e-01;1.332535e-01
271;2.720000;0;6.799309e-01;2.341842e-01
272;2.730000;0;6.926860e-01;6.036806e-01
273;2.740000;0;7.000242e-01;1.529769e+00
274;2.750000;0;6.862754e-01;2.085833e+00
275;2.760000;0;6.360597e-01;1.963525e+00
276;2.770000;0;5.463427e-01;1.484090e+00
277;2.780000;0;4.990311e-01;1.216945e+00
278;2.790000;0;4.784578e-01;1.219742e+00
279;2.800000;0;5.214054e-01;1.082028e+00
280;2.810000;0;5.240781e-01;9.963230e-01
281;2.820000;0;5.314757e-01;1.132714e+00
282;2.830000;0;5.173895e-01;1.309609e+00
283;2.840000;0;5.092824e-01;1.403526e+00
284;2.850000;0;5.083649e-01;1.125505e+00
285;2.860000;0;5.595763e-01;1.123118e+00
286;2.870000;4.137451e+01;6.326241e-01;1.411471e+00
287;2.880000;8.170623e+01;6.971426e-01;1.475403e+00
288;2.890000;8.170623e+01;7.083807e-01;1.146659e+00
289;2.900000;4.033172e+01;6.825781e-01;8.117172e-01
290;2.910000;0;6.476359e-01;8.290942e-01
291;2.920000;0;6.170095e-01;8.226256e-01
292;2.930000;0;6.031114e-01;5.524662e-01
293;2.940000;0;6.090310e-01;4.734837e-01
294;2.950000;0;5.660179e-01;3.461105e-01
295;2.960000;0;5.197417e-01;3.448856e-01
296;2.970000;0;5.014681e-01;2.539049e-01
297;2.980000;0;5.425376e-01;2.248333e-01
298;2.990000;0;5.846284e-01;1.838629e-01
299;3.000000;0;6.069479e-01;3.065452e-01
300;3.010000;0;6.338265e-01;4.328802e-01
301;3.020000;0;6.707544e-01;7.430820e-01
302;3.030000;0;6.887383e-01;8.179051e-01
303;3.040000;0;6.785602e-01;9.757902e-01
304;3.050000;0;6.301934e-01;8.304556e-01
305;3.060000;0;5.998957e-01;6.670253e-01
306;3.070000;0;5.708933e-01;4.050595e-01
307;3.080000;0;5.769451e-01;2.378188e-01
308;3.090000;0;5.707436e-01;2.189806e-01
309;3.100000;0;5.359413e-01;2.397580e-01
310;3.110000;0;5.178214e-01;1.881553e-01
311;3.120000;0;4.751216e-01;1.565688e-01
312;3.130000;0;5.192637e-01;7.886899e-02
313;3.140000;0;5.713003e-01;1.383961e-01
314;3.150000;0;6.484513e-01;1.690867e-01
315;3.160000;4.810812e+01;6.917513e-01;2.024406e-01
316;3.170000;9.578075e+01;7.177072e-01;4.975196e-01
317;3.180000;1.426691e+02;7.433610e-01;8.488665e-01
318;3.190000;1.408058e+02;7.553024e-01;1.162542e+00
319;3.200000;1.387125e+02;7.510693e-01;1.155031e+00
320;3.210000;1.361566e+02;7.316510e-01;1.133137e+00
321;3.220000;8.991167e+01;6.987604e-01;9.574523e-01
322;3.230000;4.433236e+01;6.672606e-01;6.964593e-01
323;3.240000;0;6.496546e-01;4.115121e-01
324;3.250000;0;6.084550e-01;3.212024e-01
325;3.260000;0;5.846457e-01;3.322456e-01
326;3.270000;0;5.986483e-01;2.967077e-01
327;3.280000;0;6.452175e-01;2.463187e-01
328;3.290000;0;6.773679e-01;2.484888e-01
329;3.300000;3.880990e+01;6.848322e-01;2.829012e-01
330;3.310000;7.729099e+01;7.058378e-01;3.727347e-01
331;3.320000;1.155410e+02;7.253830e-01;5.232115e-01
332;3.330000;7.673112e+01;7.102500e-01;9.798393e-01
333;3.340000;3.825003e+01;6.792619e-01;1.219101e+00
334;3.350000;0;6.309425e-01;1.261163e+00
335;3.360000;0;5.952132e-01;7.821818e-01
336;3.370000;0;5.712140e-01;5.249406e-01
337;3.380000;0;5.887826e-01;2.490975e-01
338;3.390000;0;5.831537e-01;2.196899e-01
339;3.400000;0;5.935233e-01;1.940421e-01
340;3.410000;0;5.875419e-01;2.264972e-01
341;3.420000;4.085516e+01;6.484529e-01;2.994373e-01
342;3.430000;8.135196e+01;6.989755e-01;2.437657e-01
343;3.440000;1.214674e+02;7.444733e-01;4.950341e-01
344;3.450000;1.200217e+02;7.477791e-01;1.041203e+00
345;3.460000;1.182384e+02;7.346787e-01;1.093432e+00
346;3.470000;7.812290e+01;7.031262e-01;9.445632e-01
347;3.480000;3.871351e+01;6.412603e-01;3.836529e-01
348;3.490000;0;5.587820e-01;5.324783e-01
349;3.500000;0;4.817311e-01;6.458042e-01
350;3.510000;0;4.638629e-01;5.892041e-01
351;3.520000;0;4.796081e-01;4.504543e-01
352;3.530000;0;5.052454e-01;5.975885e-01
353;3.540000;0;4.845035e-01;7.540479e-01
354;3.550000;0;4.509235e-01;7.691907e-01
355;3.560000;0;4.228864e-01;5.239806e-01
356;3.570000;0;4.448721e-01;4.247752e-01
357;3.580000;0;4.324689e-01;7.468696e-01
358;3.590000;0;2.930737e-01;6.320134e-01
359;3.600000;0;1.259790e-01;6.749639e-01
360;3.610000;0;2.160614e-01;5.301473e-01
361;3.620000;0;4.216181e-01;8.562872e-01
362;3.630000;0;6.369714e-01;7.429159e-01
363;3.640000;0;6.244408e-01;7.847152e-01
364;3.650000;0;6.484191e-01;5.905399e-01
365;3.660000;0;6.649075e-01;9.025123e-01
366;3.670000;0;6.925017e-01;7.374932e-01
367;3.680000;4.447844e+01;7.012302e-01;7.960343e-01
368;3.690000;8.952048e+01;7.113204e-01;7.997254e-01
369;3.700000;8.952048e+01;7.090939e-01;8.017836e-01
370;3.710000;9.337891e+01;7.115061e-01;8.337557e-01
371;3.720000;9.794645e+01;7.154996e-01;8.518626e-01
372;3.730000;1.480795e+02;7.213227e-01;7.125235e-01
373;3.740000;9.974268e+01;7.133706e-01;5.112698e-01
374;3.750000;9.980121e+01;7.011950e-01;2.408289e-01
375;3.760000;9.898866e+01;7.121820e-01;3.200875e-01
376;3.770000;1.476040e+02;7.268794e-01;5.027037e-01
377;3.780000;1.456575e+02;7.393799e-01;7.478504e-01
378;3.790000;1.431900e+02;7.372715e-01;1.245269e+00
379;3.800000;1.403742e+02;7.314422e-01;1.520437e+00
380;3.810000;1.371802e+02;7.256670e-01;1.275741e+00
381;3.820000;1.341684e+02;7.169363e-01;1.097331e+00
382;3.830000;8.836884e+01;6.838304e-01;8.783783e-01
383;3.840000;4.384124e+01;6.260693e-01;1.164307e+00
384;3.850000;0;5.494749e-01;9.373017e-01
385;3.860000;0;5.095719e-01;6.651357e-01
386;3.870000;0;4.808697e-01;3.671031e-01
387;3.880000;0;4.743818e-01;7.712522e-01
388;3.890000;0;4.620402e-01;9.738681e-01
389;3.900000;0;4.671606e-01;1.169968e+00
390;3.910000;0;4.733985e-01;9.442227e-01
391;3.920000;0;4.862634e-01;8.933900e-01
392;3.930000;0;4.777841e-01;7.701197e-01
393;3.940000;0;4.576981e-01;5.283318e-01
394;3.950000;0;4.408089e-01;7.291720e-01
395;3.960000;0;5.084245e-01;7.112732e-01
396;3.970000;5.445755e+01;6.112568e-01;6.919203e-01
397;3.980000;1.085645e+02;7.135618e-01;3.547921e-01
398;3.990000;1.623903e+02;7.526910e-01;3.820608e-01
399;4.000000;1.605953e+02;7.685530e-01;6.580538e-01
400;4.010000;1.590688e+02;7.690194e-01;8.355451e-01
401;4.020000;1.598766e+02;7.612693e-01;1.358732e+00
402;4.030000;1.632498e+02;7.616779e-01;1.108626e+00
403;4.040000;1.668541e+02;7.652623e-01;1.189709e+00
404;4.050000;1.680625e+02;7.669005e-01;7.158018e-01
405;4.060000;1.676262e+02;7.630036e-01;1.065241e+00
406;4.070000;1.669854e+02;7.559376e-01;1.044125e+00
407;4.080000;1.665423e+02;7.553704e-01;1.014165e+00
408;4.090000;1.660752e+02;7.531891e-01;6.977226e-01
409;4.100000;1.654342e+02;7.522410e-01;5.799050e-01
410;4.110000;1.641284e+02;7.508974e-01;8.739226e-01
411;4.120000;1.621574e+02;7.510445e-01;1.130546e+00
412;4.130000;1.596841e+02;7.512471e-01;1.323773e+00
413;4.140000;1.574745e+02;7.426534e-01;1.253851e+00
414;4.150000;1.043133e+02;7.179074e-01;1.149151e+00
415;4.160000;5.188350e+01;6.518602e-01;9.321304e-01
416;4.170000;0;6.107202e-01;6.383276e-01
417;4.180000;0;5.875036e-01;4.772143e-01
418;4.190000;0;4.027897e-01;3.202557e-01
419;4.200000;0;4.184662e-01;2.792794e-01
420;4.210000;0;4.261177e-01;1.842398e-01
421;4.220000;0;6.338908e-01;2.174798e-01
422;4.230000;0;6.264374e-01;1.486545e-01
423;4.240000;0;6.277211e-01;8.514902e-02
424;4.250000;0;5.776178e-01;5.927671e-02
425;4.260000;0;5.567251e-01;5.434972e-02
426;4.270000;0;5.418916e-01;5.817946e-02
427;4.280000;0;6.123621e-01;6.585475e-02
428;4.290000;0;6.567766e-01;1.143164e-01
429;4.300000;6.734335e+01;7.087597e-01;5.109487e-01
430;4.310000;1.354921e+02;7.417831e-01;7.668290e-01
431;4.320000;2.036781e+02;7.736667e-01;1.148746e+00
432;4.330000;2.038375e+02;7.812992e-01;1.462002e+00
433;4.340000;2.020281e+02;7.702463e-01;1.604267e+00
434;4.350000;1.990351e+02;7.510750e-01;1.853208e+00
435;4.360000;1.315323e+02;7.245152e-01;1.780206e+00
436;4.370000;6.519299e+01;6.873822e-01;1.968771e+00
437;4.380000;0;6.266830e-01;1.920952e+00
438;4.390000;0;5.820308e-01;1.508726e+00
439;4.400000;0;5.671707e-01;1.068573e+00
440;4.410000;0;5.916533e-01;6.350785e-01
441;4.420000;0;6.279339e-01;9.116181e-01
442;4.430000;0;6.436614e-01;1.020017e+00
443;4.440000;0;6.465695e-01;9.405883e-01
444;4.450000;0;6.353140e-01;5.318481e-01
445;4.460000;0;6.383174e-01;3.287969e-01
446;4.470000;5.257800e+01;6.618404e-01;3.319880e-01
447;4.480000;1.054854e+02;6.934137e-01;3.852824e-01
448;4.490000;1.583417e+02;7.288837e-01;7.644369e-01
449;4.500000;1.578554e+02;7.461010e-01;9.437614e-01
450;4.510000;1.555263e+02;7.446097e-01;1.355356e+00
451;4.520000;1.026700e+02;7.175243e-01;1.440213e+00
452;4.530000;5.057833e+01;6.477501e-01;1.529596e+00
453;4.540000;0;5.642041e-01;1.346896e+00
454;4.550000;0;5.023476e-01;9.675962e-01
455;4.560000;0;4.801390e-01;9.423385e-01
456;4.570000;0;4.768840e-01;8.155823e-01
457;4.580000;0;4.746302e-01;1.129439e+00
458;4.590000;0;4.794807e-01;1.024968e+00
459;4.600000;0;4.935211e-01;1.148409e+00
460;4.610000;0;5.042630e-01;9.263437e-01
461;4.620000;0;5.264011e-01;1.001792e+00
462;4.630000;0;5.219659e-01;8.128617e-01
463;4.640000;0;5.590171e-01;9.441426e-01
464;4.650000;0;5.960829e-01;8.576226e-01
465;4.660000;5.164464e+01;6.810139e-01;7.525952e-01
466;4.670000;1.024811e+02;7.286839e-01;7.290877e-01
467;4.680000;1.522699e+02;7.658486e-01;5.751047e-01
468;4.690000;1.498151e+02;7.739056e-01;8.607427e-01
469;4.700000;1.475407e+02;7.568997e-01;7.207060e-01
470;4.710000;1.453796e+02;7.390351e-01;9.800794e-01
471;4.720000;1.427509e+02;7.270400e-01;7.938407e-01
472;4.730000;1.391899e+02;7.215169e-01;7.623779e-01
473;4.740000;9.156232e+01;7.043228e-01;5.021047e-01
474;4.750000;4.500117e+01;6.722527e-01;3.179148e-01
475;4.760000;0;6.366399e-01;3.297056e-01
476;4.770000;0;6.180168e-01;2.910943e-01
477;4.780000;0;5.839573e-01;3.420874e-01
478;4.790000;0;5.747132e-01;1.642259e-01
479;4.800000;4.879630e+01;6.015897e-01;1.134885e-01
480;4.810000;9.736420e+01;6.679942e-01;8.640676e-02
481;4.820000;1.452612e+02;7.215499e-01;2.435680e-01
482;4.830000;1.426995e+02;7.370582e-01;7.002642e-01
483;4.840000;1.395856e+02;7.413611e-01;1.216122e+00
484;4.850000;1.366240e+02;7.388776e-01;1.151331e+00
485;4.860000;9.038932e+01;7.138643e-01;1.195506e+00
486;4.870000;4.493534e+01;6.478102e-01;8.293948e-01
487;4.880000;0;6.037369e-01;1.101838e+00
488;4.890000;0;5.774614e-01;6.930022e-01
489;4.900000;0;6.099051e-01;6.158544e-01
490;4.910000;0;6.439852e-01;2.609922e-01
491;4.920000;4.399331e+01;6.830183e-01;2.006990e-01
492;4.930000;8.810856e+01;7.099419e-01;1.604959e-01
493;4.940000;1.318956e+02;7.215185e-01;2.677265e-01
494;4.950000;1.305215e+02;7.241134e-01;5.277242e-01
495;4.960000;1.283068e+02;7.175989e-01;9.370651e-01
496;4.970000;8.451974e+01;7.018714e-01;9.406055e-01
497;4.980000;4.190056e+01;6.564508e-01;6.398195e-01
498;4.990000;0;6.073411e-01;5.404488e-01
499;5.000000;0;5.975659e-01;5.571563e-01
500;5.010000;0;6.156495e-01;6.314197e-01
501;5.020000;0;6.234093e-01;3.302348e-01
502;5.030000;0;5.921529e-01;1.777539e-01
503;5.040000;0;5.629935e-01;1.009029e-01
