frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;1.446903e+02;7.630310e-01;6.936371e-01
485;4.860000;1.449941e+02;7.663937e-01;1.551216e+00
486;4.870000;1.455396e+02;7.679656e-01;2.265069e+00
487;4.880000;1.463819e+02;7.675903e-01;2.189546e+00
488;4.890000;1.467834e+02;7.696511e-01;1.464512e+00
489;4.900000;1.463903e+02;7.725518e-01;9.299842e-01
490;4.910000;1.454502e+02;7.750187e-01;1.124409e+00
491;4.920000;1.448496e+02;7.766514e-01;1.157295e+00
492;4.930000;1.452018e+02;7.773049e-01;1.556624e+00
493;4.940000;1.463656e+02;7.783121e-01;1.110987e+00
494;4.950000;1.478271e+02;7.805274e-01;1.623620e+00
495;4.960000;1.491875e+02;7.813358e-01;1.296781e+00
496;4.970000;1.499619e+02;7.829939e-01;1.818816e+00
497;4.980000;1.499376e+02;7.817236e-01;1.481008e+00
498;4.990000;1.491714e+02;7.802758e-01;1.977751e+00
499;5.000000;1.480884e+02;7.786381e-01;1.819117e+00
500;5.010000;1.469400e+02;7.735446e-01;2.038034e+00
501;5.020000;1.458476e+02;7.635012e-01;1.478279e+00
502;5.030000;1.446038e+02;7.442553e-01;1.191488e+00
503;5.040000;1.420014e+02;7.249666e-01;8.341649e-01
504;5.050000;9.372132e+01;7.076502e-01;1.038310e+00
505;5.060000;9.029242e+01;7.149115e-01;1.109372e+00
506;5.070000;8.851714e+01;7.219488e-01;8.844180e-01
507;5.080000;8.851714e+01;7.212276e-01;6.428854e-01
508;5.090000;8.981338e+01;7.069553e-01;4.113804e-01
509;5.100000;9.147976e+01;7.069301e-01;3.802981e-01
510;5.110000;1.374037e+02;7.265177e-01;3.818586e-01
511;5.120000;1.376322e+02;7.432508e-01;5.409923e-01
512;5.130000;1.369782e+02;7.486663e-01;7.315986e-01
513;5.140000;1.351916e+02;7.426208e-01;1.001699e+00
514;5.150000;1.319513e+02;7.334807e-01;1.405325e+00
515;5.160000;1.283342e+02;7.246971e-01;1.438781e+00
516;5.170000;1.245771e+02;7.205138e-01;1.406134e+00
517;5.180000;1.204753e+02;7.177435e-01;1.126992e+00
518;5.190000;1.164390e+02;7.144349e-01;8.909724e-01
519;5.200000;7.605868e+01;7.070618e-01;6.321170e-01
520;5.210000;3.756041e+01;6.875353e-01;3.697912e-01
521;5.220000;0;6.152739e-01;3.456907e-01
522;5.230000;0;5.370223e-01;2.681856e-01
523;5.240000;0;5.116110e-01;1.763770e-01
524;5.250000;0;5.602698e-01;1.277542e-01
525;5.260000;0;6.365488e-01;9.302304e-02
526;5.270000;4.274685e+01;6.840952e-01;1.633130e-01
527;5.280000;8.534898e+01;7.151079e-01;2.219400e-01
528;5.290000;1.277640e+02;7.271340e-01;5.330561e-01
529;5.300000;1.270482e+02;7.295626e-01;5.564067e-01
530;5.310000;1.259592e+02;7.309809e-01;8.079562e-01
531;5.320000;1.244452e+02;7.352249e-01;9.154617e-01
532;5.330000;1.228351e+02;7.400050e-01;9.210663e-01
533;5.340000;1.217489e+02;7.407849e-01;7.532570e-01
534;5.350000;1.220284e+02;7.345362e-01;4.979328e-01
535;5.360000;1.231558e+02;7.266169e-01;4.707880e-01
536;5.370000;1.246587e+02;7.225661e-01;5.643601e-01
537;5.380000;1.260280e+02;7.268323e-01;4.948708e-01
538;5.390000;1.276913e+02;7.336681e-01;5.288345e-01
539;5.400000;1.294938e+02;7.402421e-01;5.509965e-01
540;5.410000;1.309149e+02;7.442926e-01;9.694303e-01
541;5.420000;1.316337e+02;7.456479e-01;8.540758e-01
542;5.430000;1.312303e+02;7.432655e-01;1.340963e+00
543;5.440000;1.294548e+02;7.384558e-01;1.761621e+00
544;5.450000;1.266016e+02;7.343109e-01;2.146169e+00
545;5.460000;1.233026e+02;7.302855e-01;1.827763e+00
546;5.470000;1.201552e+02;7.265652e-01;1.120114e+00
547;5.480000;1.176003e+02;7.191061e-01;1.087366e+00
548;5.490000;7.757041e+01;7.083508e-01;9.211560e-01
549;5.500000;3.852218e+01;6.990199e-01;8.087826e-01
550;5.510000;0;6.908901e-01;6.504592e-01
551;5.520000;4.210173e+01;6.967677e-01;5.379870e-01
552;5.530000;8.529957e+01;7.086973e-01;6.081542e-01
553;5.540000;1.288958e+02;7.290071e-01;9.358701e-01
554;5.550000;1.301292e+02;7.429010e-01;1.211236e+00
555;5.560000;1.297569e+02;7.539728e-01;1.263186e+00
556;5.570000;1.288302e+02;7.608595e-01;1.566202e+00
557;5.580000;1.279839e+02;7.650111e-01;1.333293e+00
558;5.590000;1.274176e+02;7.659292e-01;1.168226e+00
559;5.600000;1.264575e+02;7.635000e-01;6.138275e-01
560;5.610000;1.249820e+02;7.585830e-01;1.154541e+00
561;5.620000;1.229679e+02;7.465770e-01;1.310722e+00
562;5.630000;8.125854e+01;7.265016e-01;1.278672e+00
563;5.640000;4.024521e+01;7.011156e-01;8.888809e-01
564;5.650000;0;6.849890e-01;1.207787e+00
565;5.660000;0;4.516964e-01;1.384974e+00
566;5.670000;0;2.269028e-01;1.287901e+00
567;5.680000;0;0;9.028735e-01
568;5.690000;0;1.987655e-01;5.355677e-01
569;5.700000;0;3.647410e-01;3.288192e-01
570;5.710000;0;5.322300e-01;2.020393e-01
571;5.720000;0;3.334645e-01;1.212931e-01
572;5.730000;0;1.674890e-01;1.087655e-01
573;5.740000;0;2.271405e-01;1.259180e-01
574;5.750000;3.553012e+01;4.680028e-01;2.926975e-01
575;5.760000;7.166127e+01;7.122424e-01;5.566049e-01
576;5.770000;1.087707e+02;7.280052e-01;8.126447e-01
577;5.780000;1.116380e+02;7.324144e-01;1.015481e+00
578;5.790000;1.147285e+02;7.358255e-01;1.112243e+00
579;5.800000;1.170858e+02;7.399402e-01;1.445491e+00
580;5.810000;1.180644e+02;7.328634e-01;1.351316e+00
581;5.820000;7.884276e+01;7.124197e-01;9.956641e-01
582;5.830000;3.937597e+01;6.901123e-01;6.944456e-01
583;5.840000;3.640347e+01;6.930425e-01;8.792012e-01
584;5.850000;7.249482e+01;7.006290e-01;1.106818e+00
585;5.860000;7.249482e+01;6.925969e-01;9.111806e-01
586;5.870000;3.609135e+01;6.759830e-01;6.175858e-01
587;5.880000;4.136511e+01;6.753282e-01;6.173175e-01
588;5.890000;8.221160e+01;7.044149e-01;7.675931e-01
589;5.900000;1.226460e+02;7.292333e-01;1.106331e+00
590;5.910000;1.214968e+02;7.461192e-01;1.066829e+00
591;5.920000;1.206687e+02;7.466152e-01;1.203114e+00
592;5.930000;1.195263e+02;7.327461e-01;8.173819e-01
593;5.940000;7.931046e+01;7.084222e-01;6.578955e-01
594;5.950000;7.687658e+01;6.987693e-01;4.363605e-01
595;5.960000;7.614928e+01;7.084949e-01;4.024064e-01
596;5.970000;1.150561e+02;7.282048e-01;5.623391e-01
597;5.980000;1.167035e+02;7.342770e-01;7.077848e-01
598;5.990000;1.176889e+02;7.331724e-01;1.054040e+00
599;6.000000;1.180249e+02;7.321828e-01;1.493674e+00
600;6.010000;1.174079e+02;7.356326e-01;1.222223e+00
601;6.020000;1.162170e+02;7.427471e-01;9.962652e-01
602;6.030000;1.154202e+02;7.502869e-01;6.890166e-01
603;6.040000;1.152537e+02;7.546290e-01;1.030487e+00
604;6.050000;1.151904e+02;7.499127e-01;9.918516e-01
605;6.060000;1.143478e+02;7.369223e-01;8.912124e-01
606;6.070000;1.124531e+02;7.206929e-01;7.285755e-01
607;6.080000;7.415733e+01;6.974926e-01;6.952599e-01
608;6.090000;3.655380e+01;4.575223e-01;4.798995e-01
609;6.100000;0;2.232792e-01;3.937587e-01
610;6.110000;0;0;5.514085e-01
611;6.120000;0;1.687714e-01;5.318933e-01
612;6.130000;0;3.384615e-01;3.767391e-01
613;6.140000;0;5.239500e-01;8.912704e-02
614;6.150000;0;5.245982e-01;8.236713e-02
615;6.160000;0;5.310577e-01;7.496988e-02
616;6.170000;0;4.953582e-01;2.652537e-01
617;6.180000;0;3.259387e-01;3.241199e-01
618;6.190000;0;3.561360e-01;3.355657e-01
619;6.200000;0;4.320170e-01;1.832416e-01
620;6.210000;0;6.630946e-01;4.241694e-01
621;6.220000;3.633904e+01;6.959379e-01;6.270213e-01
622;6.230000;7.246894e+01;7.136228e-01;8.661480e-01
623;6.240000;1.084989e+02;7.266476e-01;8.218229e-01
624;6.250000;1.079483e+02;7.320836e-01;1.018661e+00
625;6.260000;1.074164e+02;7.324212e-01;1.175834e+00
626;6.270000;1.077906e+02;7.267287e-01;1.178467e+00
627;6.280000;1.092807e+02;7.188181e-01;1.237382e+00
628;6.290000;1.108372e+02;7.164744e-01;1.297900e+00
629;6.300000;1.114341e+02;7.231891e-01;1.219529e+00
630;6.310000;1.111448e+02;7.317927e-01;1.037844e+00
631;6.320000;1.110333e+02;7.353199e-01;6.722093e-01
632;6.330000;1.108924e+02;7.331674e-01;6.111333e-01
633;6.340000;1.105016e+02;7.286835e-01;6.157895e-01
634;6.350000;1.097057e+02;7.192761e-01;9.158785e-01
635;6.360000;7.284553e+01;7.064774e-01;1.251650e+00
636;6.370000;3.624709e+01;6.871322e-01;1.016877e+00
637;6.380000;0;6.513319e-01;9.189393e-01
638;6.390000;0;5.916157e-01;6.933731e-01
639;6.400000;0;5.341641e-01;8.192248e-01
640;6.410000;0;4.894185e-01;5.821387e-01
641;6.420000;0;4.812967e-01;5.373788e-01
642;6.430000;0;4.837464e-01;5.011361e-01
643;6.440000;0;5.343893e-01;7.847494e-01
644;6.450000;0;6.050946e-01;7.805429e-01
645;6.460000;4.350597e+01;6.831803e-01;6.714123e-01
646;6.470000;8.696757e+01;7.320943e-01;4.206707e-01
647;6.480000;1.304610e+02;7.565691e-01;5.524022e-01
648;6.490000;1.304008e+02;7.710361e-01;9.795249e-01
649;6.500000;1.304483e+02;7.759183e-01;1.051847e+00
650;6.510000;1.311274e+02;7.743383e-01;1.308566e+00
651;6.520000;1.331405e+02;7.703183e-01;1.391617e+00
652;6.530000;1.359543e+02;7.659842e-01;1.438016e+00
653;6.540000;1.385384e+02;7.619824e-01;1.436974e+00
654;6.550000;1.401184e+02;7.533332e-01;1.046768e+00
655;6.560000;1.423479e+02;7.430965e-01;8.702647e-01
656;6.570000;1.454411e+02;7.412665e-01;6.710035e-01
657;6.580000;1.488682e+02;7.464294e-01;4.958891e-01
658;6.590000;1.512460e+02;7.536590e-01;7.168296e-01
659;6.600000;1.526860e+02;7.555790e-01;4.279600e-01
660;6.610000;1.537136e+02;7.541413e-01;7.245175e-01
661;6.620000;1.543528e+02;7.537224e-01;6.134906e-01
662;6.630000;1.548297e+02;7.524760e-01;1.053893e+00
663;6.640000;1.557573e+02;7.524581e-01;1.094633e+00
664;6.650000;1.568019e+02;7.517137e-01;1.530908e+00
665;6.660000;1.574256e+02;7.515616e-01;1.502329e+00
666;6.670000;1.571860e+02;7.551748e-01;1.656654e+00
667;6.680000;1.561988e+02;7.559583e-01;1.704053e+00
668;6.690000;1.545786e+02;7.553652e-01;1.371853e+00
669;6.700000;1.522652e+02;7.470047e-01;1.363487e+00
670;6.710000;1.493137e+02;7.334171e-01;8.074226e-01
671;6.720000;1.447797e+02;7.194172e-01;1.321772e+00
672;6.730000;9.491140e+01;7.002243e-01;1.084339e+00
673;6.740000;4.623613e+01;6.861560e-01;1.237324e+00
674;6.750000;0;6.394553e-01;6.221515e-01
675;6.760000;0;5.800728e-01;5.142375e-01
676;6.770000;0;5.153013e-01;2.747985e-01
677;6.780000;0;4.621330e-01;2.200328e-01
678;6.790000;0;4.946950e-01;2.206158e-01
679;6.800000;0;5.554209e-01;2.680713e-01
680;6.810000;4.727635e+01;6.530293e-01;3.231348e-01
681;6.820000;9.415980e+01;6.996021e-01;1.869555e-01
682;6.830000;1.410529e+02;7.304222e-01;3.575291e-01
683;6.840000;1.408464e+02;7.494453e-01;5.974913e-01
684;6.850000;1.410812e+02;7.544866e-01;9.928262e-01
685;6.860000;1.408559e+02;7.465597e-01;1.572390e+00
686;6.870000;1.382531e+02;7.330742e-01;1.653064e+00
687;6.880000;1.338864e+02;7.193425e-01;1.719450e+00
688;6.890000;8.721857e+01;7.093730e-01;1.477405e+00
689;6.900000;4.275154e+01;6.815504e-01;1.273796e+00
690;6.910000;0;6.493192e-01;1.310536e+00
691;6.920000;0;4.164566e-01;7.915729e-01
692;6.930000;0;2.049699e-01;6.800776e-01
693;6.940000;0;1.473840e-01;2.754377e-01
694;6.950000;0;3.034276e-01;2.367225e-01
695;6.960000;0;4.561546e-01;2.739011e-01
696;6.970000;0;4.591760e-01;4.457495e-01
697;6.980000;0;4.387847e-01;5.334130e-01
698;6.990000;0;4.238614e-01;5.121153e-01
699;7.000000;0;4.188392e-01;3.629678e-01
700;7.010000;0;2.831868e-01;3.853886e-01
701;7.020000;0;1.453832e-01;3.232255e-01
702;7.030000;0;2.256109e-01;2.690871e-01
703;7.040000;4.041869e+01;4.697916e-01;2.381552e-01
704;7.050000;8.025296e+01;7.161076e-01;4.174936e-01
705;7.060000;1.192873e+02;7.298098e-01;6.050164e-01
706;7.070000;1.165188e+02;7.217069e-01;7.546714e-01
707;7.080000;1.130070e+02;7.139362e-01;9.898162e-01
708;7.090000;1.093560e+02;7.161462e-01;1.148190e+00
709;7.100000;1.064237e+02;7.223125e-01;9.692641e-01
710;7.110000;1.049257e+02;7.206036e-01;5.434467e-01
711;7.120000;6.954240e+01;7.110251e-01;1.471220e-01
712;7.130000;3.482459e+01;7.012887e-01;1.435162e-01
713;7.140000;3.561985e+01;7.009745e-01;1.593647e-01
714;7.150000;7.156805e+01;7.069464e-01;3.210543e-01
715;7.160000;1.078268e+02;7.138168e-01;4.674083e-01
716;7.170000;1.087609e+02;7.177410e-01;6.294739e-01
717;7.180000;1.092801e+02;7.204461e-01;6.754273e-01
718;7.190000;1.088949e+02;7.219839e-01;5.872415e-01
719;7.200000;1.072682e+02;7.185218e-01;9.531941e-01
720;7.210000;7.080084e+01;7.095726e-01;1.201901e+00
721;7.220000;3.492726e+01;6.915879e-01;1.275613e+00
722;7.230000;0;4.546037e-01;1.044383e+00
723;7.240000;0;2.229314e-01;1.046746e+00
724;7.250000;0;2.140866e-01;1.045950e+00
725;7.260000;0;2.140866e-01;7.212953e-01
726;7.270000;0;2.140866e-01;2.978590e-01
727;7.280000;0;2.081932e-01;1.013282e-01
728;7.290000;0;4.008947e-01;1.013282e-01
729;7.300000;0;5.612220e-01;4.644613e-02
730;7.310000;0;5.078288e-01;3.951627e-02
731;7.320000;0;4.658302e-01;2.822851e-02
732;7.330000;0;4.558218e-01;4.260470e-02
733;7.340000;0;5.041935e-01;1.093599e-01
734;7.350000;0;5.834152e-01;2.716210e-01
735;7.360000;4.637729e+01;6.748268e-01;3.961705e-01
736;7.370000;9.395954e+01;7.146601e-01;5.753940e-01
737;7.380000;1.424292e+02;7.314000e-01;1.050977e+00
738;7.390000;1.444558e+02;7.344807e-01;1.285114e+00
739;7.400000;1.440511e+02;7.309778e-01;1.426506e+00
740;7.410000;9.558136e+01;7.145093e-01;1.190458e+00
741;7.420000;4.717756e+01;4.696980e-01;1.226233e+00
742;7.430000;0;2.301958e-01;1.004240e+00
743;7.440000;0;0;8.591420e-01
744;7.450000;0;1.740020e-01;5.539156e-01
745;7.460000;0;3.351169e-01;4.562498e-01
746;7.470000;0;4.900455e-01;2.055016e-01
747;7.480000;0;4.645565e-01;1.267209e-01
748;7.490000;0;4.550310e-01;1.901895e-01
749;7.500000;0;4.484586e-01;4.079603e-01
750;7.510000;0;4.616835e-01;5.232418e-01
751;7.520000;0;4.795355e-01;5.532135e-01
752;7.530000;0;5.032929e-01;6.968803e-01
753;7.540000;0;5.126776e-01;6.675599e-01
754;7.550000;0;3.432362e-01;6.019285e-01
755;7.560000;0;3.314427e-01;4.766884e-01
756;7.570000;0;3.315095e-01;6.099975e-01
757;7.580000;0;5.105370e-01;6.341486e-01
758;7.590000;0;3.502170e-01;5.802538e-01
759;7.600000;0;1.790274e-01;4.480770e-01
760;7.610000;0;2.316357e-01;4.551045e-01
761;7.620000;4.540897e+01;4.705383e-01;2.924068e-01
762;7.630000;8.966013e+01;7.079518e-01;4.801759e-01
763;7.640000;8.966013e+01;7.081690e-01;1.145386e+00
764;7.650000;4.425116e+01;6.980810e-01;1.279123e+00
765;7.660000;0;6.883426e-01;1.303741e+00
766;7.670000;0;6.792061e-01;5.832920e-01
767;7.680000;0;4.503914e-01;5.749402e-01
768;7.690000;0;4.322143e-01;3.041480e-01
769;7.700000;0;3.731492e-01;2.565660e-01
770;7.710000;0;5.422599e-01;1.328029e-01
771;7.720000;0;4.789773e-01;9.997609e-02
772;7.730000;0;5.067141e-01;1.022004e-01
773;7.740000;0;3.376034e-01;1.753585e-01
774;7.750000;0;3.962561e-01;2.955656e-01
775;7.760000;4.087606e+01;4.394192e-01;3.961630e-01
776;7.770000;8.107064e+01;6.837463e-01;4.767767e-01
777;7.780000;1.205163e+02;7.165477e-01;9.512008e-01
778;7.790000;1.174170e+02;7.221306e-01;1.286096e+00
779;7.800000;1.145794e+02;7.197089e-01;1.336587e+00
780;7.810000;1.121888e+02;7.239648e-01;1.295152e+00
781;7.820000;1.111592e+02;7.234640e-01;1.067048e+00
782;7.830000;7.380222e+01;7.089346e-01;1.320601e+00
783;7.840000;7.391299e+01;7.008075e-01;1.124445e+00
784;7.850000;7.413538e+01;6.998560e-01;1.147104e+00
785;7.860000;1.109602e+02;7.111074e-01;8.415063e-01
786;7.870000;1.107660e+02;7.182663e-01;1.190912e+00
787;7.880000;1.105104e+02;7.157197e-01;1.478130e+00
788;7.890000;7.368553e+01;7.045175e-01;1.750045e+00
789;7.900000;3.671389e+01;6.850451e-01;1.503943e+00
790;7.910000;0;6.725208e-01;1.180372e+00
791;7.920000;0;6.761582e-01;8.328546e-01
792;7.930000;0;6.861529e-01;8.010660e-01
793;7.940000;0;6.968274e-01;6.464121e-01
794;7.950000;0;6.990635e-01;7.214956e-01
795;7.960000;0;6.907477e-01;4.533746e-01
796;7.970000;3.763433e+01;6.906117e-01;5.484562e-01
797;7.980000;7.647913e+01;7.001308e-01;5.365910e-01
798;7.990000;1.156493e+02;7.226083e-01;6.739132e-01
799;8.000000;1.167533e+02;7.323149e-01;6.386550e-01
800;8.010000;1.157068e+02;7.301583e-01;7.286158e-01
801;8.020000;7.653663e+01;7.140341e-01;8.799973e-01
802;8.030000;3.779835e+01;4.701780e-01;8.258748e-01
803;8.040000;0;2.295165e-01;1.296590e+00
804;8.050000;0;0;1.264379e+00
805;8.060000;0;1.421900e-01;1.502113e+00
806;8.070000;0;2.749235e-01;9.519124e-01
807;8.080000;0;4.001706e-01;5.766876e-01
808;8.090000;0;3.942406e-01;4.061441e-01
809;8.100000;0;3.905599e-01;5.066240e-01
810;8.110000;0;4.132038e-01;5.440173e-01
811;8.120000;0;4.174407e-01;8.335013e-01
812;8.130000;0;4.234492e-01;9.352919e-01
813;8.140000;0;4.454562e-01;9.655337e-01
814;8.150000;0;4.581478e-01;8.526470e-01
815;8.160000;0;4.954656e-01;8.856645e-01
816;8.170000;0;5.213347e-01;1.323538e+00
817;8.180000;0;5.953820e-01;1.043077e+00
818;8.190000;4.745709e+01;6.607322e-01;8.328028e-01
819;8.200000;9.317037e+01;7.020780e-01;8.456942e-01
820;8.210000;1.374061e+02;7.141154e-01;9.569943e-01
821;8.220000;1.325163e+02;7.157113e-01;1.039574e+00
822;8.230000;1.276719e+02;7.179570e-01;7.203667e-01
823;8.240000;1.229504e+02;7.211947e-01;7.643213e-01
824;8.250000;1.194909e+02;7.266643e-01;6.033332e-01
825;8.260000;1.179650e+02;7.283723e-01;7.097790e-01
826;8.270000;1.180034e+02;7.234869e-01;8.817288e-01
827;8.280000;1.180690e+02;7.134835e-01;1.061436e+00
828;8.290000;1.168773e+02;7.102861e-01;1.020969e+00
829;8.300000;1.152026e+02;7.160867e-01;1.325131e+00
830;8.310000;1.142539e+02;7.251341e-01;1.768557e+00
831;8.320000;1.150011e+02;7.306646e-01;1.714311e+00
832;8.330000;1.165598e+02;7.324755e-01;1.149359e+00
833;8.340000;1.185233e+02;7.330589e-01;6.241993e-01
834;8.350000;1.208535e+02;7.322953e-01;5.916135e-01
835;8.360000;1.238808e+02;7.295036e-01;8.601534e-01
836;8.370000;1.273978e+02;7.327974e-01;7.660768e-01
837;8.380000;1.301993e+02;7.370580e-01;8.300368e-01
838;8.390000;1.321279e+02;7.381237e-01;9.396238e-01
839;8.400000;1.330078e+02;7.246209e-01;1.015892e+00
840;8.410000;8.897760e+01;7.014530e-01;1.448717e+00
841;8.420000;4.458505e+01;6.745104e-01;1.273682e+00
842;8.430000;0;4.402972e-01;1.372239e+00
843;8.440000;0;3.896331e-01;8.011600e-01
844;8.450000;0;3.296587e-01;6.554654e-01
845;8.460000;0;4.883244e-01;4.038872e-01
846;8.470000;0;4.941719e-01;2.364181e-01
847;8.480000;0;5.069008e-01;1.963094e-01
848;8.490000;0;5.359910e-01;1.896918e-01
849;8.500000;0;5.377900e-01;3.364835e-01
850;8.510000;0;5.411105e-01;4.874812e-01
851;8.520000;0;4.919915e-01;7.253702e-01
852;8.530000;0;4.632764e-01;6.964355e-01
853;8.540000;0;4.564029e-01;7.099426e-01
854;8.550000;0;5.077131e-01;6.337544e-01
855;8.560000;0;5.552756e-01;5.568034e-01
856;8.570000;0;6.215250e-01;3.801626e-01
857;8.580000;4.615277e+01;6.732092e-01;3.016178e-01
858;8.590000;9.162284e+01;7.216795e-01;7.147591e-01
859;8.600000;1.362379e+02;7.353749e-01;1.206420e+00
860;8.610000;1.337180e+02;7.273664e-01;1.884519e+00
861;8.620000;8.824796e+01;7.074893e-01;2.074087e+00
862;8.630000;4.363289e+01;6.819832e-01;2.147511e+00
863;8.640000;0;6.650705e-01;1.814105e+00
864;8.650000;0;6.488862e-01;1.363070e+00
865;8.660000;0;4.286775e-01;8.253179e-01
866;8.670000;0;4.134130e-01;4.963344e-01
867;8.680000;0;3.916738e-01;3.454550e-01
868;8.690000;0;5.602665e-01;2.259835e-01
869;8.700000;0;5.423412e-01;1.166691e-01
870;8.710000;0;5.706918e-01;8.580130e-02
871;8.720000;0;6.314003e-01;8.348921e-02
872;8.730000;0;6.430347e-01;6.964586e-02
873;8.740000;0;6.201871e-01;6.964587e-02
874;8.750000;0;5.812011e-01;7.269156e-02
875;8.760000;0;5.641057e-01;5.619475e-02
876;8.770000;0;5.331364e-01;4.044135e-02
877;8.780000;0;5.565715e-01;7.956336e-02
878;8.790000;0;6.020815e-01;3.650285e-01
879;8.800000;4.473235e+01;6.734195e-01;4.108549e-01
880;8.810000;8.873373e+01;7.049621e-01;4.704709e-01
881;8.820000;1.322650e+02;7.325090e-01;7.278175e-01
882;8.830000;1.307514e+02;7.467248e-01;1.249245e+00
883;8.840000;1.295630e+02;7.521607e-01;1.642175e+00
884;8.850000;1.284512e+02;7.514994e-01;1.939674e+00
885;8.860000;1.271310e+02;7.500811e-01;1.736099e+00
886;8.870000;1.256580e+02;7.476448e-01;1.801268e+00
887;8.880000;1.239043e+02;7.446234e-01;1.476762e+00
888;8.890000;1.219221e+02;7.407747e-01;1.513340e+00
889;8.900000;1.195485e+02;7.341554e-01;1.327857e+00
890;8.910000;1.166835e+02;7.233872e-01;1.216040e+00
891;8.920000;7.676707e+01;7.063931e-01;1.054781e+00
892;8.930000;3.780071e+01;6.802404e-01;9.470611e-01
893;8.940000;0;6.710938e-01;1.126067e+00
894;8.950000;0;6.654280e-01;9.685600e-01
895;8.960000;0;6.581146e-01;7.049258e-01
896;8.970000;0;6.552876e-01;1.651173e-01
897;8.980000;0;4.328985e-01;1.033325e-01
898;8.990000;0;2.246913e-01;1.285877e-01
899;9.000000;0;2.057670e-01;9.935295e-02
900;9.010000;0;4.061453e-01;9.808075e-02
901;9.020000;0;6.019860e-01;7.057082e-02
902;9.030000;0;5.698964e-01;7.372859e-02
903;9.040000;0;5.204708e-01;7.034653e-02
904;9.050000;0;4.958787e-01;7.260129e-02
905;9.060000;0;4.897784e-01;6.042922e-02
906;9.070000;0;4.839115e-01;7.763513e-02
907;9.080000;0;4.566377e-01;1.843105e-01
908;9.090000;0;4.448829e-01;1.946180e-01
909;9.100000;0;4.636494e-01;1.884630e-01
910;9.110000;0;4.860890e-01;8.389616e-02
911;9.120000;0;4.951830e-01;8.695961e-02
912;9.130000;0;4.786867e-01;7.293645e-02
913;9.140000;0;5.033707e-01;5.489081e-02
914;9.150000;0;5.238637e-01;9.592823e-02
915;9.160000;0;5.466154e-01;1.238708e-01
916;9.170000;0;5.290930e-01;1.405254e-01
917;9.180000;0;5.007475e-01;1.450621e-01
918;9.190000;0;4.969766e-01;1.584962e-01
919;9.200000;0;4.811925e-01;2.214852e-01
920;9.210000;0;4.766631e-01;2.377935e-01
921;9.220000;0;4.734116e-01;2.790846e-01
922;9.230000;0;4.881434e-01;2.709574e-01
923;9.240000;0;5.033696e-01;2.146448e-01
924;9.250000;0;5.159560e-01;3.457144e-01
925;9.260000;0;5.268011e-01;3.547127e-01
926;9.270000;0;5.305229e-01;4.945603e-01
927;9.280000;0;5.142675e-01;4.098223e-01
928;9.290000;0;5.137612e-01;4.026779e-01
929;9.300000;0;5.340547e-01;3.254068e-01
930;9.310000;0;5.469492e-01;2.351900e-01
931;9.320000;0;5.337651e-01;2.954464e-01
932;9.330000;0;4.911434e-01;2.560239e-01
933;9.340000;0;4.865219e-01;2.481420e-01
934;9.350000;0;4.627211e-01;1.799540e-01
935;9.360000;0;4.884865e-01;3.112438e-01
936;9.370000;0;5.117700e-01;4.030024e-01
937;9.380000;0;5.354611e-01;4.409944e-01
938;9.390000;0;5.429865e-01;2.979965e-01
939;9.400000;0;5.453900e-01;1.997401e-01
940;9.410000;0;5.615212e-01;2.375758e-01
941;9.420000;0;5.637594e-01;2.088963e-01
942;9.430000;0;5.457931e-01;2.280362e-01
943;9.440000;0;5.151811e-01;1.181488e-01
944;9.450000;0;4.726981e-01;1.155416e-01
945;9.460000;0;4.685563e-01;6.778669e-02
946;9.470000;0;4.869570e-01;6.978043e-02
947;9.480000;0;5.260686e-01;1.123983e-01
948;9.490000;0;5.178049e-01;2.744254e-01
949;9.500000;0;4.950894e-01;2.692991e-01
950;9.510000;0;3.137777e-01;3.491488e-01
951;9.520000;0;3.627915e-01;4.489257e-01
952;9.530000;4.090258e+01;4.458608e-01;4.909433e-01
953;9.540000;8.142066e+01;6.883867e-01;4.280028e-01
954;9.550000;1.217391e+02;7.226493e-01;8.878925e-01
955;9.560000;1.211298e+02;7.385309e-01;1.036438e+00
956;9.570000;1.206925e+02;7.427823e-01;1.263645e+00
957;9.580000;1.199640e+02;7.368662e-01;1.147468e+00
958;9.590000;7.967075e+01;7.192147e-01;1.302738e+00
959;9.600000;3.958994e+01;7.117187e-01;1.190289e+00
960;9.610000;0;6.999903e-01;7.406376e-01
961;9.620000;0;6.783437e-01;7.140386e-01
962;9.630000;0;6.092013e-01;7.796969e-01
963;9.640000;0;5.110417e-01;9.797522e-01
964;9.650000;0;4.293199e-01;8.211203e-01
965;9.660000;0;3.977817e-01;7.125671e-01
966;9.670000;0;4.109772e-01;6.569906e-01
967;9.680000;0;4.376382e-01;5.260784e-01
968;9.690000;0;4.546006e-01;5.556389e-01
969;9.700000;0;4.747552e-01;3.926999e-01
970;9.710000;0;4.756182e-01;6.312189e-01
971;9.720000;0;4.769308e-01;4.702686e-01
972;9.730000;0;5.018026e-01;5.210298e-01
973;9.740000;0;5.715658e-01;3.297275e-01
974;9.750000;4.224761e+01;6.528817e-01;4.831980e-01
975;9.760000;8.414169e+01;7.117715e-01;3.121671e-01
976;9.770000;1.259164e+02;7.337642e-01;6.421150e-01
