frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
168;1.690000;0;3.786516e-01;7.731964e-01
169;1.700000;0;3.099792e-01;8.018284e-01
170;1.710000;0;5.079218e-01;6.203523e-01
171;1.720000;0;5.357261e-01;2.999801e-01
172;1.730000;0;5.596433e-01;2.408011e-01
173;1.740000;0;5.204676e-01;2.712202e-01
174;1.750000;0;4.962564e-01;3.242905e-01
175;1.760000;0;4.916109e-01;3.060398e-01
176;1.770000;0;4.934408e-01;2.701145e-01
177;1.780000;0;4.772747e-01;3.207761e-01
178;1.790000;0;4.728343e-01;6.144366e-01
179;1.800000;0;3.122375e-01;6.565526e-01
180;1.810000;0;1.610634e-01;6.008099e-01
181;1.820000;0;2.280504e-01;2.671518e-01
182;1.830000;3.869631e+01;4.650182e-01;2.419771e-01
183;1.840000;7.627673e+01;7.031908e-01;4.540845e-01
184;1.850000;1.125917e+02;7.123323e-01;7.174182e-01
185;1.860000;1.090284e+02;7.094176e-01;1.296561e+00
186;1.870000;7.144794e+01;7.009608e-01;1.342404e+00
187;1.880000;3.513300e+01;6.908281e-01;1.254884e+00
188;1.890000;0;6.840236e-01;8.760336e-01
189;1.900000;0;6.792571e-01;6.117539e-01
190;1.910000;0;6.794392e-01;6.539429e-01
191;1.920000;3.530764e+01;6.865709e-01;6.806223e-01
192;1.930000;7.119729e+01;7.004070e-01;8.653243e-01
193;1.940000;1.071184e+02;7.142932e-01;8.458166e-01
194;1.950000;1.074892e+02;7.221899e-01;7.992986e-01
195;1.960000;1.073298e+02;7.289679e-01;6.354817e-01
196;1.970000;1.075729e+02;7.351310e-01;5.336358e-01
197;1.980000;1.083155e+02;7.414600e-01;3.598426e-01
198;1.990000;1.090436e+02;7.413430e-01;4.207118e-01
199;2.000000;1.089219e+02;7.351106e-01;4.580356e-01
200;2.010000;1.074709e+02;7.211587e-01;6.497740e-01
201;2.020000;7.101248e+01;6.727749e-01;1.299922e+00
202;2.030000;3.497001e+01;4.317167e-01;1.387569e+00
203;2.040000;0;1.970626e-01;1.170740e+00
204;2.050000;0;1.328198e-01;4.443896e-01
205;2.060000;0;3.111692e-01;4.771074e-01
206;2.070000;0;4.692368e-01;5.792285e-01
207;2.080000;0;4.848839e-01;7.211092e-01
208;2.090000;0;4.695155e-01;5.112823e-01
209;2.100000;0;4.848936e-01;5.424068e-01
210;2.110000;0;5.162935e-01;5.253341e-01
211;2.120000;0;5.277161e-01;9.221676e-01
212;2.130000;0;5.184063e-01;8.256356e-01
213;2.140000;0;5.064273e-01;9.699489e-01
214;2.150000;0;4.995938e-01;7.823021e-01
215;2.160000;0;5.167937e-01;7.775555e-01
216;2.170000;0;3.489058e-01;6.007767e-01
217;2.180000;0;3.919608e-01;5.412758e-01
218;2.190000;0;4.292899e-01;7.011464e-01
219;2.200000;3.926597e+01;6.659437e-01;6.885574e-01
220;2.210000;7.805787e+01;7.003615e-01;8.999815e-01
221;2.220000;1.163514e+02;7.278696e-01;1.004939e+00
222;2.230000;1.150452e+02;7.389829e-01;8.977118e-01
223;2.240000;1.141682e+02;7.429911e-01;6.642616e-01
224;2.250000;1.138980e+02;7.439842e-01;4.362571e-01
225;2.260000;1.140609e+02;7.437019e-01;1.253668e+00
226;2.270000;1.143241e+02;7.415566e-01;1.088882e+00
227;2.280000;1.142067e+02;7.377898e-01;1.579117e+00
228;2.290000;1.131950e+02;7.260863e-01;9.813135e-01
229;2.300000;7.501701e+01;7.095630e-01;1.071005e+00
230;2.310000;3.711106e+01;6.882812e-01;4.779373e-01
231;2.320000;0;6.667356e-01;4.342926e-01
232;2.330000;0;6.545686e-01;4.511148e-01
233;2.340000;3.766196e+01;6.669644e-01;5.617974e-01
234;2.350000;7.571294e+01;6.933514e-01;4.120047e-01
235;2.360000;1.136328e+02;7.182749e-01;3.723167e-01
236;2.370000;1.136222e+02;7.293658e-01;4.836078e-01
237;2.380000;1.129369e+02;7.352493e-01;8.122646e-01
238;2.390000;1.120517e+02;7.379491e-01;8.685460e-01
239;2.400000;1.112735e+02;7.354956e-01;1.432839e+00
240;2.410000;1.106461e+02;7.247429e-01;1.191518e+00
241;2.420000;7.361152e+01;7.031873e-01;1.090089e+00
242;2.430000;3.673837e+01;6.865217e-01;5.397708e-01
243;2.440000;3.587813e+01;6.905977e-01;5.267036e-01
244;2.450000;7.193510e+01;7.100279e-01;6.877864e-01
245;2.460000;1.080827e+02;7.248030e-01;5.520614e-01
246;2.470000;1.084352e+02;7.284327e-01;6.026850e-01
247;2.480000;1.089910e+02;7.280166e-01;7.527065e-01
248;2.490000;1.100150e+02;7.291728e-01;7.461467e-01
249;2.500000;1.116096e+02;7.273705e-01;1.028756e+00
250;2.510000;1.132832e+02;7.256823e-01;1.253902e+00
251;2.520000;1.146529e+02;7.258306e-01;1.321007e+00
252;2.530000;1.154224e+02;7.267132e-01;1.009837e+00
253;2.540000;1.157740e+02;7.272361e-01;6.970657e-01
254;2.550000;1.157953e+02;7.263958e-01;6.397296e-01
255;2.560000;1.153162e+02;7.253136e-01;7.922608e-01
256;2.570000;1.140746e+02;7.248417e-01;8.654634e-01
257;2.580000;1.123568e+02;7.237110e-01;1.267719e+00
258;2.590000;1.104803e+02;7.194334e-01;1.218391e+00
259;2.600000;1.082876e+02;7.115813e-01;1.300494e+00
260;2.610000;1.057093e+02;7.081737e-01;8.141675e-01
261;2.620000;1.029626e+02;7.053103e-01;7.258053e-01
262;2.630000;1.003845e+02;7.095073e-01;3.351488e-01
263;2.640000;9.858032e+01;7.092218e-01;5.560345e-01
264;2.650000;6.508776e+01;7.042597e-01;5.947962e-01
265;2.660000;6.942407e+01;7.039308e-01;8.032205e-01
266;2.670000;7.472271e+01;7.121603e-01;7.259836e-01
267;2.680000;1.128595e+02;7.336776e-01;6.640730e-01
268;2.690000;1.139384e+02;7.453820e-01;5.436975e-01
269;2.700000;1.136602e+02;7.443983e-01;6.949759e-01
270;2.710000;1.122995e+02;7.272436e-01;1.244418e+00
271;2.720000;7.425864e+01;7.015188e-01;1.732680e+00
272;2.730000;3.677602e+01;6.658749e-01;1.889652e+00
273;2.740000;0;6.477389e-01;1.426798e+00
274;2.750000;0;6.336146e-01;8.297582e-01
275;2.760000;0;6.466503e-01;4.483813e-01
276;2.770000;0;6.627732e-01;3.111785e-01
277;2.780000;0;6.692527e-01;3.038855e-01
278;2.790000;0;6.137702e-01;2.177636e-01
279;2.800000;0;5.611977e-01;1.475826e-01
280;2.810000;0;5.284300e-01;1.716674e-01
281;2.820000;0;5.808380e-01;1.425058e-01
282;2.830000;0;6.266659e-01;1.188344e-01
283;2.840000;0;6.750006e-01;1.914591e-01
284;2.850000;3.908171e+01;6.958118e-01;5.707754e-01
285;2.860000;7.789685e+01;7.172954e-01;1.006761e+00
286;2.870000;1.164651e+02;7.331565e-01;1.297236e+00
287;2.880000;1.157153e+02;7.409967e-01;1.024543e+00
288;2.890000;1.148812e+02;7.408652e-01;8.758838e-01
289;2.900000;1.138446e+02;7.383432e-01;9.010628e-01
290;2.910000;1.126845e+02;7.365128e-01;1.407800e+00
291;2.920000;1.117639e+02;7.334298e-01;1.830603e+00
292;2.930000;1.111342e+02;7.305288e-01;1.621172e+00
293;2.940000;1.107495e+02;7.293515e-01;1.559524e+00
294;2.950000;1.105150e+02;7.285988e-01;1.181929e+00
295;2.960000;1.102327e+02;7.288949e-01;1.219669e+00
296;2.970000;1.098488e+02;7.288239e-01;7.294815e-01
297;2.980000;1.091707e+02;7.294189e-01;5.283809e-01
298;2.990000;1.084050e+02;7.325263e-01;4.405745e-01
299;3.000000;1.077361e+02;7.321632e-01;1.518051e+00
300;3.010000;1.070447e+02;7.290840e-01;1.539058e+00
301;3.020000;1.058508e+02;7.202565e-01;1.678438e+00
302;3.030000;7.011642e+01;7.071280e-01;1.106157e+00
303;3.040000;3.466007e+01;6.864422e-01;1.354041e+00
304;3.050000;0;6.531410e-01;1.363246e+00
305;3.060000;0;6.282454e-01;1.103272e+00
306;3.070000;0;6.017132e-01;9.648173e-01
307;3.080000;0;5.790632e-01;7.949087e-01
308;3.090000;0;5.476902e-01;5.177307e-01
309;3.100000;0;5.350348e-01;2.506550e-01
310;3.110000;0;5.233693e-01;1.368893e-01
311;3.120000;0;5.148650e-01;1.602991e-01
312;3.130000;0;5.032502e-01;1.487273e-01
313;3.140000;0;5.143023e-01;1.802358e-01
314;3.150000;0;5.120701e-01;1.872993e-01
315;3.160000;0;5.200784e-01;2.792698e-01
316;3.170000;0;5.111610e-01;3.537239e-01
317;3.180000;0;5.154294e-01;4.127463e-01
318;3.190000;0;5.129902e-01;5.188876e-01
319;3.200000;0;5.167030e-01;4.192334e-01
320;3.210000;0;5.350497e-01;3.396635e-01
321;3.220000;0;5.422196e-01;1.826789e-01
322;3.230000;0;5.315564e-01;3.238887e-01
323;3.240000;0;5.141133e-01;3.376888e-01
324;3.250000;0;5.225812e-01;4.892855e-01
325;3.260000;0;5.522088e-01;4.976112e-01
326;3.270000;0;5.651713e-01;5.286004e-01
327;3.280000;0;5.505449e-01;3.863950e-01
328;3.290000;0;5.460965e-01;4.033327e-01
329;3.300000;0;5.336243e-01;4.706484e-01
330;3.310000;0;5.188315e-01;5.580320e-01
331;3.320000;0;4.884542e-01;4.609919e-01
332;3.330000;0;4.673950e-01;4.452828e-01
333;3.340000;0;4.714651e-01;3.104005e-01
334;3.350000;0;4.839261e-01;2.479264e-01
335;3.360000;0;5.001093e-01;1.039154e-01
336;3.370000;0;5.061742e-01;1.544799e-01
337;3.380000;0;4.778894e-01;2.033319e-01
338;3.390000;0;4.614026e-01;2.161072e-01
339;3.400000;0;2.909764e-01;1.933022e-01
340;3.410000;0;3.325180e-01;2.395141e-01
341;3.420000;0;3.614645e-01;2.267388e-01
342;3.430000;0;3.614645e-01;1.831841e-01
343;3.440000;0;1.767850e-01;6.278053e-02
344;3.450000;0;1.803895e-01;5.724974e-02
345;3.460000;0;3.845194e-01;5.031988e-02
346;3.470000;0;3.845194e-01;2.367724e-02
347;3.480000;0;2.041299e-01;2.719862e-02
348;3.490000;0;2.268911e-01;8.870576e-02
349;3.500000;0;4.498318e-01;2.323894e-01
350;3.510000;0;4.498318e-01;4.860854e-01
351;3.520000;0;2.229407e-01;9.076662e-01
352;3.530000;4.748925e+01;2.338613e-01;1.168236e+00
353;3.540000;9.753165e+01;4.712900e-01;1.137370e+00
354;3.550000;1.501892e+02;7.116447e-01;1.150076e+00
355;3.560000;1.573857e+02;7.241665e-01;1.475730e+00
356;3.570000;1.631468e+02;7.361885e-01;1.717952e+00
357;3.580000;1.672081e+02;7.479488e-01;2.164448e+00
358;3.590000;1.700934e+02;7.574874e-01;2.572298e+00
359;3.600000;1.724968e+02;7.651785e-01;2.526288e+00
360;3.610000;1.739632e+02;7.687483e-01;2.479043e+00
361;3.620000;1.740869e+02;7.651855e-01;2.350643e+00
362;3.630000;1.727085e+02;7.635733e-01;2.084663e+00
363;3.640000;1.709312e+02;7.597835e-01;1.675518e+00
364;3.650000;1.694080e+02;7.603436e-01;1.258726e+00
365;3.660000;1.682843e+02;7.591335e-01;1.902262e+00
366;3.670000;1.667805e+02;7.617488e-01;1.891683e+00
367;3.680000;1.645334e+02;7.604279e-01;1.938173e+00
368;3.690000;1.615273e+02;7.559104e-01;1.961904e+00
369;3.700000;1.580009e+02;7.481852e-01;1.884883e+00
370;3.710000;1.535215e+02;7.377653e-01;1.789026e+00
371;3.720000;1.479788e+02;7.281807e-01;1.370273e+00
372;3.730000;1.417684e+02;7.173264e-01;1.617359e+00
373;3.740000;1.357331e+02;7.161940e-01;1.458582e+00
374;3.750000;8.857697e+01;7.047351e-01;1.388949e+00
375;3.760000;8.947327e+01;7.079537e-01;8.996632e-01
376;3.770000;9.259875e+01;7.109575e-01;6.224232e-01
377;3.780000;1.387904e+02;7.307100e-01;5.512207e-01
378;3.790000;1.383318e+02;7.421601e-01;5.657303e-01
379;3.800000;1.367671e+02;7.495933e-01;5.808852e-01
380;3.810000;1.350219e+02;7.521796e-01;1.123885e+00
381;3.820000;1.334185e+02;7.507131e-01;1.515690e+00
382;3.830000;1.319764e+02;7.452736e-01;2.124229e+00
383;3.840000;8.752995e+01;7.261378e-01;2.230506e+00
384;3.850000;4.352835e+01;6.972691e-01;2.205632e+00
385;3.860000;0;4.522259e-01;1.842361e+00
386;3.870000;0;4.303706e-01;1.100877e+00
387;3.880000;0;2.101063e-01;8.909089e-01
388;3.890000;0;4.122369e-01;7.537146e-01
389;3.900000;0;3.698216e-01;7.056630e-01
390;3.910000;0;5.558376e-01;4.008148e-01
391;3.920000;0;3.537070e-01;2.091189e-01
392;3.930000;0;3.937181e-01;1.258648e-01
393;3.940000;0;4.025078e-01;1.536243e-01
394;3.950000;0;4.025078e-01;2.595868e-01
395;3.960000;0;3.871540e-01;5.692790e-01
396;3.970000;0;3.652101e-01;9.614021e-01
397;3.980000;0;5.176533e-01;1.379386e+00
398;3.990000;0;4.971464e-01;1.352300e+00
399;4.000000;0;5.433882e-01;1.040872e+00
400;4.010000;0;6.229137e-01;6.100234e-01
401;4.020000;4.577467e+01;6.935019e-01;4.119702e-01
402;4.030000;9.082861e+01;7.220388e-01;8.099845e-01
403;4.040000;1.349044e+02;7.367377e-01;1.042288e+00
404;4.050000;1.322732e+02;7.417685e-01;1.004803e+00
405;4.060000;1.297620e+02;7.423992e-01;6.178926e-01
406;4.070000;1.280469e+02;7.440958e-01;4.957817e-01
407;4.080000;1.272272e+02;7.453344e-01;6.916491e-01
408;4.090000;1.269428e+02;7.452472e-01;1.342455e+00
409;4.100000;1.267316e+02;7.444176e-01;1.844397e+00
410;4.110000;1.262675e+02;7.411027e-01;1.840532e+00
411;4.120000;1.254274e+02;7.358299e-01;1.268904e+00
412;4.130000;1.237406e+02;7.334552e-01;1.290920e+00
413;4.140000;1.216632e+02;7.381630e-01;1.435940e+00
414;4.150000;1.194405e+02;7.438813e-01;1.433057e+00
415;4.160000;1.175036e+02;7.443411e-01;1.086685e+00
416;4.170000;1.153019e+02;7.343181e-01;1.465024e+00
417;4.180000;1.124548e+02;7.214163e-01;2.102673e+00
418;4.190000;7.392908e+01;7.062613e-01;1.991049e+00
419;4.200000;3.634841e+01;6.821056e-01;1.490397e+00
420;4.210000;0;6.762784e-01;1.009976e+00
421;4.220000;0;6.733187e-01;7.375760e-01
422;4.230000;0;6.896493e-01;4.374821e-01
423;4.240000;3.589888e+01;6.934425e-01;1.649793e-01
424;4.250000;7.155246e+01;7.017479e-01;1.663467e-01
425;4.260000;1.072718e+02;7.065685e-01;3.170995e-01
426;4.270000;1.070939e+02;7.102335e-01;4.265345e-01
427;4.280000;1.069680e+02;7.133925e-01;4.445052e-01
428;4.290000;1.065942e+02;7.142397e-01;4.148884e-01
429;4.300000;7.087324e+01;7.085898e-01;3.773631e-01
430;4.310000;3.534557e+01;6.921209e-01;4.683230e-01
431;4.320000;0;6.693266e-01;7.324061e-01
432;4.330000;0;6.610749e-01;8.630806e-01
433;4.340000;0;6.380888e-01;7.484924e-01
434;4.350000;0;6.255433e-01;3.751970e-01
435;4.360000;0;4.020863e-01;1.527703e-01
436;4.370000;0;3.451031e-01;1.712193e-01
437;4.380000;0;3.291815e-01;1.675446e-01
438;4.390000;0;4.800065e-01;8.049803e-02
439;4.400000;0;3.374756e-01;3.569261e-02
440;4.410000;0;3.719614e-01;4.575153e-02
441;4.420000;4.883776e+01;4.592450e-01;1.013186e-01
442;4.430000;9.892194e+01;7.053924e-01;2.167396e-01
443;4.440000;1.508659e+02;7.332752e-01;8.125577e-01
444;4.450000;1.557341e+02;7.474048e-01;9.202409e-01
445;4.460000;1.608077e+02;7.558587e-01;9.731749e-01
446;4.470000;1.649214e+02;7.638774e-01;7.646606e-01
447;4.480000;1.677913e+02;7.642655e-01;1.618985e+00
448;4.490000;1.692007e+02;7.597299e-01;2.267570e+00
449;4.500000;1.684892e+02;7.505963e-01;2.083197e+00
450;4.510000;1.656318e+02;7.449134e-01;1.685306e+00
451;4.520000;1.620294e+02;7.410910e-01;9.529284e-01
452;4.530000;1.600771e+02;7.390173e-01;1.109848e+00
453;4.540000;1.596214e+02;7.398827e-01;9.144359e-01
454;4.550000;1.589393e+02;7.423710e-01;9.245387e-01
455;4.560000;1.560511e+02;7.444276e-01;1.042533e+00
456;4.570000;1.521067e+02;7.479108e-01;8.178792e-01
457;4.580000;1.480352e+02;7.529985e-01;1.192328e+00
458;4.590000;1.447927e+02;7.567783e-01;1.578889e+00
459;4.600000;1.415095e+02;7.509317e-01;1.881148e+00
460;4.610000;9.329848e+01;7.287936e-01;1.964249e+00
461;4.620000;4.603524e+01;6.884006e-01;1.739702e+00
462;4.630000;0;6.408585e-01;1.456159e+00
463;4.640000;0;5.614877e-01;1.476441e+00
464;4.650000;0;4.953620e-01;1.030577e+00
465;4.660000;0;4.545629e-01;9.004040e-01
466;4.670000;0;4.606945e-01;6.144370e-01
467;4.680000;0;4.715689e-01;6.138226e-01
468;4.690000;0;4.632511e-01;7.464523e-01
469;4.700000;0;4.590063e-01;5.518044e-01
470;4.710000;0;4.431900e-01;5.471594e-01
471;4.720000;0;4.418466e-01;4.376142e-01
472;4.730000;0;2.876497e-01;6.174734e-01
473;4.740000;0;3.512674e-01;7.426574e-01
474;4.750000;0;4.354391e-01;7.878613e-01
475;4.760000;4.215936e+01;6.767820e-01;5.737110e-01
476;4.770000;8.331104e+01;7.195094e-01;3.779239e-01
477;4.780000;1.233780e+02;7.362025e-01;4.027213e-01
478;4.790000;1.202956e+02;7.410558e-01;5.092070e-01
479;4.800000;1.171988e+02;7.371536e-01;7.078676e-01
480;4.810000;1.141442e+02;7.251346e-01;1.170847e+00
481;4.820000;7.506727e+01;7.054598e-01;1.114226e+00
482;4.830000;3.701241e+01;4.628099e-01;9.325259e-01
483;4.840000;0;3.949981e-01;5.701126e-01
484;4.850000;0;2.983740e-01;7.733302e-01
485;4.860000;0;4.307388e-01;1.008699e+00
