frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
134;1.350000;1.641615e+02;7.327169e-01;1.350533e+00
135;1.360000;1.090191e+02;7.051430e-01;1.204342e+00
136;1.370000;5.453301e+01;7.014840e-01;9.932871e-01
137;1.380000;0;6.869726e-01;6.176827e-01
138;1.390000;0;6.577911e-01;1.694543e-01
139;1.400000;0;6.077929e-01;1.566156e-01
140;1.410000;0;5.854657e-01;1.590837e-01
141;1.420000;0;5.886539e-01;1.962012e-01
142;1.430000;0;5.782425e-01;1.612235e-01
143;1.440000;0;5.679989e-01;2.194575e-01
144;1.450000;0;5.763672e-01;1.411996e-01
145;1.460000;0;6.084017e-01;1.073812e-01
146;1.470000;0;6.348577e-01;9.143981e-02
147;1.480000;0;6.495262e-01;1.801224e-01
148;1.490000;0;6.570613e-01;1.965332e-01
149;1.500000;0;6.434488e-01;1.447770e-01
150;1.510000;0;6.221439e-01;1.261136e-01
151;1.520000;0;6.034963e-01;2.115652e-01
152;1.530000;0;5.824487e-01;2.757660e-01
153;1.540000;0;5.666499e-01;2.652609e-01
154;1.550000;0;5.605666e-01;2.239103e-01
155;1.560000;0;5.656447e-01;1.545606e-01
156;1.570000;0;5.660601e-01;9.077942e-02
157;1.580000;0;5.397739e-01;5.424703e-02
158;1.590000;0;3.514763e-01;6.165062e-02
159;1.600000;0;1.658466e-01;7.969625e-02
160;1.610000;0;0;6.810451e-02
161;1.620000;0;0;5.216743e-02
162;1.630000;0;2.155748e-01;3.412179e-02
163;1.640000;0;4.158118e-01;1.548620e-02
164;1.650000;0;6.167572e-01;2.585655e-02
165;1.660000;0;6.303409e-01;3.383466e-01
166;1.670000;4.724082e+01;6.745048e-01;5.922616e-01
167;1.680000;9.453207e+01;7.271900e-01;6.721711e-01
168;1.690000;1.417970e+02;7.514507e-01;8.793587e-01
169;1.700000;1.416569e+02;7.600629e-01;1.226032e+00
170;1.710000;1.414103e+02;7.576737e-01;1.733648e+00
171;1.720000;1.412056e+02;7.523565e-01;1.931609e+00
172;1.730000;1.415238e+02;7.484916e-01;1.890912e+00
173;1.740000;1.425181e+02;7.479946e-01;2.085938e+00
174;1.750000;1.438579e+02;7.514369e-01;2.122640e+00
175;1.760000;1.440676e+02;7.398940e-01;1.942890e+00
176;1.770000;9.602863e+01;7.173371e-01;1.440104e+00
177;1.780000;4.762864e+01;6.612765e-01;9.696167e-01
178;1.790000;0;5.887425e-01;8.762128e-01
179;1.800000;0;5.371957e-01;6.931772e-01
180;1.810000;0;5.250123e-01;5.658900e-01
181;1.820000;0;5.530046e-01;5.097448e-01
182;1.830000;0;5.505228e-01;6.431015e-01
183;1.840000;0;5.518351e-01;8.188667e-01
184;1.850000;0;5.418791e-01;9.027454e-01
185;1.860000;0;5.573815e-01;1.161828e+00
186;1.870000;0;5.258141e-01;9.781467e-01
187;1.880000;0;5.490757e-01;8.961956e-01
188;1.890000;0;5.828626e-01;6.753133e-01
189;1.900000;5.475883e+01;6.787617e-01;5.460481e-01
190;1.910000;1.089326e+02;7.387900e-01;5.008016e-01
191;1.920000;1.626564e+02;7.827657e-01;9.035397e-01
192;1.930000;1.614632e+02;7.956264e-01;1.635506e+00
193;1.940000;1.602893e+02;7.842631e-01;1.673279e+00
194;1.950000;1.589858e+02;7.625994e-01;1.266866e+00
195;1.960000;1.567537e+02;7.432145e-01;6.226152e-01
196;1.970000;1.541058e+02;7.339089e-01;6.977583e-01
197;1.980000;1.504959e+02;7.339585e-01;8.677573e-01
198;1.990000;1.464296e+02;7.384908e-01;9.910483e-01
199;2.000000;1.424377e+02;7.398906e-01;9.810613e-01
200;2.010000;1.393989e+02;7.418513e-01;8.290074e-01
201;2.020000;1.382196e+02;7.385356e-01;9.654287e-01
202;2.030000;1.378808e+02;7.262558e-01;7.423158e-01
203;2.040000;1.360152e+02;7.236987e-01;9.647138e-01
204;2.050000;1.332749e+02;7.279269e-01;1.036700e+00
205;2.060000;1.296861e+02;7.331576e-01;1.362034e+00
206;2.070000;8.578013e+01;7.188968e-01;1.395792e+00
207;2.080000;4.243245e+01;6.924236e-01;1.344810e+00
208;2.090000;0;6.398813e-01;1.432944e+00
209;2.100000;0;5.782356e-01;1.106625e+00
210;2.110000;0;5.299676e-01;8.696072e-01
211;2.120000;0;5.145242e-01;5.021958e-01
212;2.130000;0;5.124865e-01;4.103076e-01
213;2.140000;0;4.924124e-01;3.198923e-01
214;2.150000;0;4.818189e-01;3.133900e-01
215;2.160000;0;4.973848e-01;2.546521e-01
216;2.170000;0;5.536399e-01;3.289424e-01
217;2.180000;0;6.192079e-01;3.473359e-01
218;2.190000;0;6.774392e-01;5.029164e-01
219;2.200000;0;6.989527e-01;9.851688e-01
220;2.210000;0;6.797792e-01;1.443555e+00
221;2.220000;0;6.425579e-01;1.513420e+00
222;2.230000;0;6.137068e-01;1.259251e+00
223;2.240000;0;4.058121e-01;1.064573e+00
224;2.250000;0;2.019673e-01;8.578074e-01
225;2.260000;0;0;5.787089e-01
226;2.270000;0;2.045978e-01;2.048364e-01
227;2.280000;0;2.045978e-01;1.889118e-01
228;2.290000;0;2.045978e-01;2.164168e-01
229;2.300000;0;1.947303e-01;2.874677e-01
230;2.310000;0;3.856218e-01;2.454550e-01
231;2.320000;0;3.856218e-01;1.562202e-01
232;2.330000;0;3.899630e-01;1.319693e-01
233;2.340000;0;4.078806e-01;1.203976e-01
234;2.350000;0;6.391426e-01;1.070009e-01
235;2.360000;3.713835e+01;6.763148e-01;1.716905e-01
236;2.370000;7.365643e+01;7.058628e-01;5.299316e-01
237;2.380000;1.094994e+02;7.191076e-01;1.222568e+00
238;2.390000;1.078161e+02;7.262399e-01;1.269863e+00
239;2.400000;7.129801e+01;7.139263e-01;9.808623e-01
240;2.410000;3.545500e+01;6.794930e-01;5.023051e-01
241;2.420000;0;6.236444e-01;8.265061e-01
242;2.430000;0;5.593292e-01;1.167045e+00
243;2.440000;0;5.112094e-01;9.983891e-01
244;2.450000;0;5.028688e-01;6.054465e-01
245;2.460000;0;5.223687e-01;2.483404e-01
246;2.470000;0;5.600640e-01;3.522761e-01
247;2.480000;0;5.966296e-01;2.781225e-01
248;2.490000;0;6.151507e-01;2.665769e-01
249;2.500000;0;6.285823e-01;1.162387e-01
250;2.510000;0;6.131161e-01;1.432441e-01
251;2.520000;0;6.081200e-01;1.151524e-01
252;2.530000;0;6.064232e-01;1.414589e-01
253;2.540000;0;6.117868e-01;1.272970e-01
254;2.550000;0;5.913061e-01;1.824218e-01
255;2.560000;0;5.525869e-01;4.018885e-01
256;2.570000;0;5.744971e-01;4.824314e-01
257;2.580000;5.888968e+01;6.461402e-01;6.060625e-01
258;2.590000;1.185953e+02;7.249113e-01;6.181155e-01
259;2.600000;1.785415e+02;7.516473e-01;7.319167e-01
260;2.610000;1.792042e+02;7.561364e-01;9.799514e-01
261;2.620000;1.779343e+02;7.492679e-01;8.741577e-01
262;2.630000;1.745812e+02;7.372361e-01;7.703385e-01
263;2.640000;1.686872e+02;7.332150e-01;5.133089e-01
264;2.650000;1.629167e+02;7.309582e-01;5.739058e-01
265;2.660000;1.579131e+02;7.260243e-01;6.080073e-01
266;2.670000;1.541576e+02;7.178994e-01;4.690109e-01
267;2.680000;1.503494e+02;7.158476e-01;5.095940e-01
268;2.690000;1.465452e+02;7.177038e-01;4.754925e-01
269;2.700000;1.431972e+02;7.222635e-01;6.225486e-01
270;2.710000;1.399777e+02;7.324162e-01;3.980248e-01
271;2.720000;1.374986e+02;7.442115e-01;4.926976e-01
272;2.730000;1.359214e+02;7.523351e-01;5.134296e-01
273;2.740000;1.345452e+02;7.528577e-01;7.936621e-01
274;2.750000;1.327803e+02;7.536942e-01;9.443576e-01
275;2.760000;1.309610e+02;7.530729e-01;1.012909e+00
276;2.770000;1.293298e+02;7.531344e-01;1.082881e+00
277;2.780000;1.276008e+02;7.493021e-01;1.116611e+00
278;2.790000;1.256183e+02;7.424839e-01;9.921557e-01
279;2.800000;8.298831e+01;7.240948e-01;8.963525e-01
280;2.810000;4.117599e+01;6.893897e-01;6.478604e-01
281;2.820000;0;4.458872e-01;6.393020e-01
282;2.830000;0;3.887804e-01;4.452663e-01
283;2.840000;0;3.303834e-01;3.592066e-01
284;2.850000;0;4.931664e-01;2.365878e-01
285;2.860000;0;4.756317e-01;1.866064e-01
286;2.870000;0;4.917233e-01;2.533972e-01
287;2.880000;0;5.038342e-01;3.453709e-01
288;2.890000;0;5.335289e-01;4.709565e-01
289;2.900000;0;5.532879e-01;4.549078e-01
290;2.910000;0;3.783939e-01;3.396605e-01
291;2.920000;0;1.907346e-01;2.312288e-01
292;2.930000;0;0;1.225120e-01
293;2.940000;0;0;1.385077e-01
294;2.950000;0;1.748469e-01;1.294196e-01
295;2.960000;0;3.834011e-01;2.143760e-01
296;2.970000;0;5.738089e-01;2.805006e-01
297;2.980000;0;6.049363e-01;2.238265e-01
298;2.990000;0;6.263928e-01;8.257966e-01
299;3.000000;0;6.699391e-01;9.076166e-01
300;3.010000;0;6.946058e-01;1.125950e+00
301;3.020000;0;6.906895e-01;1.104670e+00
302;3.030000;0;6.591010e-01;1.560281e+00
303;3.040000;0;6.301909e-01;1.663401e+00
304;3.050000;0;5.985573e-01;1.124122e+00
305;3.060000;0;5.872829e-01;5.219055e-01
306;3.070000;0;5.814331e-01;3.212324e-01
307;3.080000;0;5.740263e-01;2.464084e-01
308;3.090000;0;5.527292e-01;2.978840e-01
309;3.100000;0;3.568482e-01;2.398142e-01
310;3.110000;0;3.706877e-01;2.316474e-01
311;3.120000;0;4.280206e-01;1.569483e-01
312;3.130000;3.990514e+01;6.647832e-01;2.395046e-01
313;3.140000;8.000095e+01;7.076847e-01;2.579221e-01
314;3.150000;1.202746e+02;7.257877e-01;5.209692e-01
315;3.160000;1.206025e+02;7.331565e-01;7.296694e-01
316;3.170000;1.207881e+02;7.285929e-01;9.448564e-01
317;3.180000;1.208070e+02;7.196931e-01;1.013313e+00
318;3.190000;8.057397e+01;7.033003e-01;1.034004e+00
319;3.200000;4.029262e+01;6.875961e-01;1.165451e+00
320;3.210000;0;6.676891e-01;1.063035e+00
321;3.220000;0;6.508365e-01;8.781953e-01
322;3.230000;0;6.203673e-01;5.894541e-01
323;3.240000;0;5.801478e-01;3.790122e-01
324;3.250000;0;5.419040e-01;4.435277e-01
325;3.260000;0;5.405049e-01;5.160346e-01
326;3.270000;0;5.724772e-01;6.024559e-01
327;3.280000;0;6.168461e-01;4.722714e-01
328;3.290000;0;6.412701e-01;5.891256e-01
329;3.300000;5.941142e+01;6.664954e-01;7.844796e-01
330;3.310000;1.190816e+02;6.866210e-01;1.031412e+00
331;3.320000;1.786549e+02;7.068245e-01;8.237975e-01
332;3.330000;1.782508e+02;7.093582e-01;5.664127e-01
333;3.340000;1.728254e+02;7.100992e-01;2.576971e-01
334;3.350000;1.132522e+02;7.066415e-01;4.558189e-01
335;3.360000;5.424480e+01;6.865551e-01;4.990625e-01
336;3.370000;0;6.592895e-01;5.360593e-01
337;3.380000;0;6.472312e-01;3.516202e-01
338;3.390000;0;6.449777e-01;3.498740e-01
339;3.400000;0;6.428015e-01;2.838715e-01
340;3.410000;0;4.220312e-01;2.202987e-01
341;3.420000;0;2.084358e-01;1.478913e-01
342;3.430000;0;1.750523e-01;1.602625e-01
343;3.440000;0;1.750523e-01;1.012369e-01
344;3.450000;0;1.750523e-01;1.100851e-01
345;3.460000;0;1.894176e-01;7.060209e-02
346;3.470000;0;4.214900e-01;1.504499e-01
347;3.480000;5.220633e+01;6.591849e-01;2.147597e-01
348;3.490000;1.041574e+02;7.211917e-01;3.002326e-01
349;3.500000;1.549609e+02;7.405726e-01;3.196013e-01
350;3.510000;1.525775e+02;7.611722e-01;8.898693e-01
351;3.520000;1.500278e+02;7.694874e-01;1.182342e+00
352;3.530000;1.482944e+02;7.736595e-01;1.726808e+00
353;3.540000;1.471372e+02;7.643492e-01;1.744382e+00
354;3.550000;1.453129e+02;7.465710e-01;1.892625e+00
355;3.560000;1.431013e+02;7.361817e-01;1.803285e+00
356;3.570000;1.430503e+02;7.344721e-01;1.913952e+00
357;3.580000;1.448951e+02;7.467428e-01;1.677813e+00
358;3.590000;1.476414e+02;7.589774e-01;1.667405e+00
359;3.600000;1.486264e+02;7.698286e-01;1.322527e+00
360;3.610000;1.486018e+02;7.726429e-01;1.572423e+00
361;3.620000;1.475897e+02;7.689855e-01;1.380669e+00
362;3.630000;1.458331e+02;7.624640e-01;1.434112e+00
363;3.640000;1.439556e+02;7.604161e-01;1.208295e+00
364;3.650000;1.425334e+02;7.597944e-01;1.269651e+00
365;3.660000;1.415878e+02;7.621452e-01;1.204751e+00
366;3.670000;1.406171e+02;7.609770e-01;1.428292e+00
367;3.680000;1.394422e+02;7.577655e-01;1.675360e+00
368;3.690000;1.377924e+02;7.502837e-01;1.531699e+00
369;3.700000;1.357370e+02;7.364807e-01;1.740909e+00
370;3.710000;8.974149e+01;7.165493e-01;1.216931e+00
371;3.720000;4.449385e+01;6.817997e-01;1.502823e+00
372;3.730000;0;6.281864e-01;1.120559e+00
373;3.740000;0;5.548057e-01;1.461738e+00
374;3.750000;0;5.186958e-01;9.870286e-01
375;3.760000;0;5.017166e-01;8.248019e-01
376;3.770000;0;5.091504e-01;3.564381e-01
377;3.780000;0;4.998175e-01;5.241112e-01
378;3.790000;0;4.805653e-01;4.577047e-01
379;3.800000;0;4.748076e-01;6.694831e-01
380;3.810000;0;4.588090e-01;4.300509e-01
381;3.820000;0;4.820108e-01;3.343847e-01
382;3.830000;0;5.028142e-01;2.681797e-01
383;3.840000;0;5.263309e-01;3.850578e-01
384;3.850000;0;5.222911e-01;3.890940e-01
385;3.860000;0;5.245228e-01;3.705087e-01
386;3.870000;0;4.885707e-01;2.324738e-01
387;3.880000;0;3.192262e-01;3.708457e-01
388;3.890000;0;3.436576e-01;2.943842e-01
389;3.900000;0;4.274100e-01;3.662120e-01
390;3.910000;0;6.622922e-01;3.103092e-01
391;3.920000;0;6.880126e-01;6.174791e-01
392;3.930000;0;6.895764e-01;8.285025e-01
393;3.940000;0;6.773098e-01;9.432986e-01
394;3.950000;0;6.673320e-01;8.250077e-01
395;3.960000;0;6.792397e-01;1.052605e+00
396;3.970000;0;6.872411e-01;1.428519e+00
397;3.980000;0;6.692023e-01;1.423428e+00
398;3.990000;0;6.355163e-01;1.230881e+00
399;4.000000;0;5.969647e-01;8.210915e-01
400;4.010000;0;6.033625e-01;7.307004e-01
401;4.020000;0;6.035271e-01;6.699815e-01
402;4.030000;0;4.114618e-01;5.982218e-01
403;4.040000;0;2.015493e-01;6.175466e-01
404;4.050000;0;0;4.064214e-01
405;4.060000;0;1.615949e-01;3.345309e-01
406;4.070000;0;3.019971e-01;1.895925e-01
407;4.080000;0;4.480081e-01;1.834559e-01
408;4.090000;0;4.544247e-01;1.754817e-01
409;4.100000;0;4.933856e-01;2.061264e-01
410;4.110000;0;5.115414e-01;2.766483e-01
411;4.120000;0;5.043665e-01;2.624864e-01
412;4.130000;0;4.859740e-01;2.252383e-01
413;4.140000;0;4.898818e-01;1.450862e-01
414;4.150000;0;4.974350e-01;1.092339e-01
415;4.160000;0;5.159008e-01;2.369982e-01
416;4.170000;0;5.175094e-01;2.879161e-01
417;4.180000;0;5.023471e-01;3.664720e-01
418;4.190000;0;5.357885e-01;3.337613e-01
419;4.200000;0;5.597519e-01;3.213912e-01
420;4.210000;0;6.344881e-01;2.324649e-01
421;4.220000;3.453697e+01;6.599032e-01;2.315963e-01
422;4.230000;6.852254e+01;7.036221e-01;6.368637e-01
423;4.240000;1.021379e+02;7.140849e-01;1.002583e+00
424;4.250000;1.016171e+02;7.150223e-01;9.242387e-01
425;4.260000;1.024955e+02;7.186100e-01;6.189106e-01
426;4.270000;1.040646e+02;7.261035e-01;4.207183e-01
427;4.280000;1.054670e+02;7.343186e-01;4.538734e-01
428;4.290000;1.060594e+02;7.424226e-01;5.657074e-01
429;4.300000;1.062248e+02;7.466190e-01;7.106702e-01
430;4.310000;1.060790e+02;7.490392e-01;8.376878e-01
431;4.320000;1.060045e+02;7.515636e-01;7.911254e-01
432;4.330000;1.062945e+02;7.534381e-01;7.301502e-01
433;4.340000;1.067912e+02;7.550993e-01;6.901874e-01
434;4.350000;1.070799e+02;7.532769e-01;5.973783e-01
435;4.360000;1.069069e+02;7.497900e-01;6.644985e-01
436;4.370000;1.062985e+02;7.449935e-01;7.263067e-01
437;4.380000;1.055791e+02;7.426383e-01;7.808433e-01
438;4.390000;1.052260e+02;7.429166e-01;8.012508e-01
439;4.400000;1.050008e+02;7.409658e-01;8.746853e-01
440;4.410000;1.045302e+02;7.364262e-01;1.017419e+00
441;4.420000;1.033183e+02;7.279785e-01;8.974921e-01
442;4.430000;1.016619e+02;7.223377e-01;1.200844e+00
443;4.440000;9.991986e+01;7.153285e-01;1.511710e+00
444;4.450000;6.601814e+01;7.062132e-01;1.804858e+00
445;4.460000;3.273868e+01;6.924603e-01;1.640594e+00
446;4.470000;0;6.709536e-01;1.384251e+00
447;4.480000;0;6.545146e-01;1.068150e+00
448;4.490000;0;6.491323e-01;6.348540e-01
449;4.500000;0;6.675120e-01;5.413759e-01
450;4.510000;3.618239e+01;6.945410e-01;5.042362e-01
451;4.520000;7.241961e+01;7.208791e-01;6.441999e-01
452;4.530000;1.084427e+02;7.350209e-01;6.241333e-01
453;4.540000;1.078857e+02;7.437204e-01;7.980237e-01
454;4.550000;1.072088e+02;7.495272e-01;1.366089e+00
455;4.560000;1.067499e+02;7.461336e-01;1.543701e+00
456;4.570000;7.112447e+01;7.282395e-01;1.458934e+00
457;4.580000;3.556424e+01;6.946158e-01;1.233183e+00
458;4.590000;0;6.615340e-01;8.370048e-01
459;4.600000;0;6.324229e-01;7.134592e-01
460;4.610000;0;6.013007e-01;2.477586e-01
461;4.620000;0;5.885696e-01;1.999989e-01
462;4.630000;0;5.509421e-01;1.191480e-01
463;4.640000;0;5.217943e-01;1.798343e-01
464;4.650000;0;5.272017e-01;1.710965e-01
465;4.660000;0;5.700898e-01;2.436364e-01
466;4.670000;0;6.219974e-01;2.186601e-01
467;4.680000;0;6.375988e-01;2.326847e-01
468;4.690000;0;6.601550e-01;4.943410e-01
469;4.700000;0;6.706707e-01;8.568619e-01
470;4.710000;0;6.618171e-01;1.272892e+00
471;4.720000;0;6.310422e-01;1.029202e+00
472;4.730000;0;6.208748e-01;8.293469e-01
473;4.740000;0;6.287844e-01;5.031506e-01
474;4.750000;0;6.426665e-01;4.122243e-01
475;4.760000;0;6.362005e-01;2.608645e-01
476;4.770000;0;6.242332e-01;2.672766e-01
477;4.780000;0;5.911198e-01;2.642655e-01
478;4.790000;0;5.445369e-01;2.210378e-01
479;4.800000;0;5.254115e-01;1.089304e-01
480;4.810000;0;4.840682e-01;8.454861e-02
481;4.820000;0;5.451244e-01;8.295941e-02
482;4.830000;0;5.910385e-01;2.145811e-01
483;4.840000;4.150808e+01;6.921462e-01;2.942162e-01
484;4.850000;8.280459e+01;7.210062e-01;4.426118e-01
485;4.860000;1.243935e+02;7.406969e-01;1.069330e+00
486;4.870000;1.248417e+02;7.533013e-01;1.434987e+00
487;4.880000;1.258861e+02;7.615330e-01;1.381401e+00
488;4.890000;1.269751e+02;7.646346e-01;1.187056e+00
489;4.900000;1.281361e+02;7.668729e-01;1.668843e+00
490;4.910000;1.294055e+02;7.670469e-01;2.143682e+00
491;4.920000;1.309412e+02;7.688544e-01;2.283568e+00
492;4.930000;1.325841e+02;7.707455e-01;1.746613e+00
493;4.940000;1.341490e+02;7.736415e-01;2.011154e+00
494;4.950000;1.356617e+02;7.749140e-01;1.861827e+00
495;4.960000;1.372004e+02;7.759345e-01;1.969781e+00
496;4.970000;1.389396e+02;7.768026e-01;1.956545e+00
497;4.980000;1.407440e+02;7.796939e-01;2.293460e+00
498;4.990000;1.425022e+02;7.845477e-01;2.162825e+00
499;5.000000;1.441471e+02;7.903342e-01;1.794488e+00
500;5.010000;1.454177e+02;7.948832e-01;1.324092e+00
501;5.020000;1.461418e+02;7.965727e-01;1.115413e+00
