frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;1.488917e+02;7.526146e-01;8.856580e-01
483;4.840000;1.482489e+02;7.516471e-01;1.191882e+00
484;4.850000;1.471103e+02;7.454223e-01;1.405760e+00
485;4.860000;1.459791e+02;7.293238e-01;1.589707e+00
486;4.870000;9.705130e+01;6.881337e-01;1.559872e+00
487;4.880000;4.844912e+01;6.424200e-01;1.486938e+00
488;4.890000;0;6.182758e-01;1.004216e+00
489;4.900000;0;6.192711e-01;7.452653e-01
490;4.910000;0;6.165317e-01;4.478602e-01
491;4.920000;0;4.064365e-01;5.375072e-01
492;4.930000;0;4.171405e-01;4.717546e-01
493;4.940000;4.276636e+01;4.594233e-01;3.670397e-01
494;4.950000;8.569071e+01;7.048778e-01;2.481361e-01
495;4.960000;1.283539e+02;7.348800e-01;3.618939e-01
496;4.970000;1.278207e+02;7.452412e-01;8.768361e-01
497;4.980000;1.265908e+02;7.480195e-01;1.394971e+00
498;4.990000;1.250682e+02;7.384968e-01;1.616899e+00
499;5.000000;8.283515e+01;7.142194e-01;1.368517e+00
500;5.010000;4.114064e+01;6.710222e-01;1.432340e+00
501;5.020000;0;6.592605e-01;1.494967e+00
502;5.030000;0;6.659452e-01;1.289868e+00
503;5.040000;0;6.953376e-01;8.565698e-01
504;5.050000;0;6.959885e-01;4.876275e-01
505;5.060000;0;6.834448e-01;4.692582e-01
506;5.070000;0;6.401713e-01;4.152569e-01
507;5.080000;0;5.880249e-01;4.249181e-01
508;5.090000;0;5.850326e-01;4.304455e-01
509;5.100000;0;6.169801e-01;3.945169e-01
510;5.110000;0;6.723144e-01;3.832386e-01
511;5.120000;4.010367e+01;6.906590e-01;3.216159e-01
512;5.130000;7.976168e+01;7.074406e-01;2.716801e-01
513;5.140000;1.194058e+02;7.186305e-01;6.838387e-01
514;5.150000;1.189451e+02;7.340181e-01;1.355065e+00
515;5.160000;1.188807e+02;7.453875e-01;1.804892e+00
516;5.170000;1.187502e+02;7.519531e-01;1.584148e+00
517;5.180000;1.183823e+02;7.482919e-01;1.650516e+00
518;5.190000;1.177439e+02;7.380707e-01;1.872060e+00
519;5.200000;7.823038e+01;7.174501e-01;1.582710e+00
520;5.210000;3.895524e+01;6.977034e-01;1.150654e+00
521;5.220000;0;6.862977e-01;7.718084e-01
522;5.230000;0;6.748967e-01;8.585001e-01
523;5.240000;0;6.668246e-01;8.171716e-01
524;5.250000;0;6.454074e-01;5.204999e-01
525;5.260000;0;6.216454e-01;4.406571e-01
526;5.270000;0;5.874074e-01;2.065296e-01
527;5.280000;0;5.553308e-01;2.953983e-01
528;5.290000;0;5.314033e-01;3.354994e-01
529;5.300000;0;5.379100e-01;2.894088e-01
530;5.310000;0;5.808389e-01;2.304026e-01
531;5.320000;3.971931e+01;6.472954e-01;1.786609e-01
532;5.330000;8.000251e+01;6.996755e-01;1.929328e-01
533;5.340000;1.205159e+02;7.295224e-01;3.810807e-01
534;5.350000;1.213000e+02;7.434276e-01;5.628782e-01
535;5.360000;1.217746e+02;7.519196e-01;6.928000e-01
536;5.370000;1.225143e+02;7.544667e-01;9.952709e-01
537;5.380000;1.238696e+02;7.525598e-01;9.763082e-01
538;5.390000;1.259186e+02;7.472301e-01;9.150924e-01
539;5.400000;1.288183e+02;7.493158e-01;5.025671e-01
540;5.410000;1.318763e+02;7.602580e-01;5.789357e-01
541;5.420000;1.348743e+02;7.723646e-01;9.658778e-01
542;5.430000;1.369924e+02;7.822871e-01;1.013334e+00
543;5.440000;1.382159e+02;7.799228e-01;1.126664e+00
544;5.450000;9.241119e+01;7.515793e-01;1.078173e+00
545;5.460000;4.614023e+01;7.084939e-01;1.192407e+00
546;5.470000;0;6.814907e-01;1.457149e+00
547;5.480000;0;6.725271e-01;1.043045e+00
548;5.490000;0;6.650273e-01;1.102832e+00
549;5.500000;0;6.577101e-01;6.711402e-01
550;5.510000;0;6.410404e-01;7.402057e-01
551;5.520000;0;6.617215e-01;6.079203e-01
552;5.530000;0;6.426217e-01;4.751521e-01
553;5.540000;0;6.697176e-01;3.802681e-01
554;5.550000;0;6.683960e-01;1.239289e-01
555;5.560000;0;6.995339e-01;1.044026e-01
556;5.570000;0;6.835966e-01;2.020016e-01
557;5.580000;0;6.297486e-01;2.056857e-01
558;5.590000;0;5.848178e-01;2.093554e-01
559;5.600000;0;5.755793e-01;1.285311e-01
560;5.610000;0;6.283142e-01;1.188965e-01
561;5.620000;4.131812e+01;6.715045e-01;7.164580e-02
562;5.630000;8.110220e+01;6.991067e-01;4.253706e-01
563;5.640000;1.198510e+02;7.013736e-01;8.270648e-01
564;5.650000;7.853287e+01;6.995476e-01;1.049914e+00
565;5.660000;3.874878e+01;6.963482e-01;1.100588e+00
566;5.670000;0;6.952670e-01;1.024706e+00
567;5.680000;0;6.913669e-01;1.080980e+00
568;5.690000;0;6.813744e-01;9.161458e-01
569;5.700000;0;6.613367e-01;1.243054e+00
570;5.710000;0;6.439016e-01;1.566769e+00
571;5.720000;0;6.256886e-01;1.513476e+00
572;5.730000;0;6.340414e-01;9.029021e-01
573;5.740000;0;6.437178e-01;4.218383e-01
574;5.750000;0;6.257018e-01;3.360583e-01
575;5.760000;0;5.618975e-01;3.748331e-01
576;5.770000;0;5.282511e-01;2.975682e-01
577;5.780000;0;5.503224e-01;2.351836e-01
578;5.790000;0;6.195888e-01;4.052899e-01
579;5.800000;3.456764e+01;6.670801e-01;4.342241e-01
580;5.810000;6.911985e+01;6.992453e-01;5.718666e-01
581;5.820000;1.034737e+02;7.143438e-01;3.806510e-01
582;5.830000;1.029282e+02;7.202537e-01;2.989979e-01
583;5.840000;1.018237e+02;7.150826e-01;3.554323e-01
584;5.850000;6.746984e+01;6.955870e-01;6.573246e-01
585;5.860000;3.344772e+01;6.648793e-01;9.575963e-01
586;5.870000;0;4.306570e-01;9.668681e-01
587;5.880000;0;2.089665e-01;6.307190e-01
588;5.890000;0;2.084748e-01;3.613584e-01
589;5.900000;0;4.112392e-01;2.317079e-01
590;5.910000;0;6.059171e-01;2.638920e-01
591;5.920000;0;6.109113e-01;2.406498e-01
592;5.930000;0;6.277080e-01;1.635087e-01
593;5.940000;0;6.041805e-01;1.543446e-01
594;5.950000;0;5.948961e-01;1.509677e-01
595;5.960000;0;5.655704e-01;1.185806e-01
596;5.970000;0;5.752654e-01;8.505645e-02
597;5.980000;5.333395e+01;6.049965e-01;6.926132e-02
598;5.990000;1.073253e+02;6.597620e-01;3.046481e-01
599;6.000000;1.622425e+02;7.292606e-01;4.564284e-01
600;6.010000;1.640857e+02;7.549450e-01;1.029740e+00
601;6.020000;1.654150e+02;7.769890e-01;1.287686e+00
602;6.030000;1.662595e+02;7.974750e-01;1.132933e+00
603;6.040000;1.669523e+02;8.088984e-01;9.075418e-01
604;6.050000;1.670452e+02;8.081109e-01;8.798011e-01
605;6.060000;1.659105e+02;7.938345e-01;1.303655e+00
606;6.070000;1.100406e+02;7.531121e-01;1.264397e+00
607;6.080000;5.462711e+01;6.775098e-01;1.123512e+00
608;6.090000;0;6.325663e-01;1.287347e+00
609;6.100000;5.490767e+01;6.370828e-01;1.029144e+00
610;6.110000;1.096959e+02;6.938599e-01;8.176727e-01
611;6.120000;1.647284e+02;7.158911e-01;3.328213e-01
612;6.130000;1.098207e+02;6.778989e-01;4.474663e-01
613;6.140000;5.503255e+01;5.900022e-01;3.869767e-01
614;6.150000;0;5.109121e-01;3.728952e-01
615;6.160000;0;4.925153e-01;5.294876e-01
616;6.170000;0;5.179704e-01;5.048289e-01
617;6.180000;0;5.610560e-01;5.227696e-01
618;6.190000;4.713361e+01;6.215724e-01;2.494067e-01
619;6.200000;9.439223e+01;6.852519e-01;4.617097e-01
620;6.210000;1.416504e+02;7.410385e-01;6.902800e-01
621;6.220000;1.418410e+02;7.558077e-01;8.161373e-01
622;6.230000;1.420202e+02;7.643320e-01;1.302803e+00
623;6.240000;1.419240e+02;7.687456e-01;1.255179e+00
624;6.250000;1.411242e+02;7.698081e-01;1.401747e+00
625;6.260000;1.394889e+02;7.680244e-01;8.463754e-01
626;6.270000;1.374183e+02;7.630735e-01;6.494682e-01
627;6.280000;1.350367e+02;7.574818e-01;5.196035e-01
628;6.290000;1.324860e+02;7.502233e-01;6.827506e-01
629;6.300000;1.299235e+02;7.389207e-01;6.720750e-01
630;6.310000;8.578065e+01;7.155846e-01;1.042402e+00
631;6.320000;4.252884e+01;6.864781e-01;6.961682e-01
632;6.330000;0;6.654672e-01;7.597518e-01
633;6.340000;0;6.480643e-01;3.292235e-01
634;6.350000;0;6.320376e-01;4.397169e-01
635;6.360000;0;5.805218e-01;3.882779e-01
636;6.370000;0;5.405471e-01;3.272283e-01
637;6.380000;0;5.180034e-01;2.452814e-01
638;6.390000;0;5.089124e-01;2.080742e-01
639;6.400000;0;4.991304e-01;1.314995e-01
640;6.410000;0;5.366936e-01;1.780293e-01
641;6.420000;0;6.025701e-01;1.690421e-01
642;6.430000;4.262743e+01;6.805412e-01;2.882660e-01
643;6.440000;8.535882e+01;7.071396e-01;3.378275e-01
644;6.450000;1.278716e+02;7.304874e-01;3.342847e-01
645;6.460000;1.274093e+02;7.497049e-01;3.715381e-01
646;6.470000;1.264198e+02;7.618504e-01;7.385079e-01
647;6.480000;1.253714e+02;7.685986e-01;7.491055e-01
648;6.490000;1.242104e+02;7.626061e-01;8.872287e-01
649;6.500000;1.230166e+02;7.489153e-01;5.504782e-01
650;6.510000;8.155221e+01;7.208640e-01;1.091858e+00
651;6.520000;4.054799e+01;6.641912e-01;1.179140e+00
652;6.530000;0;6.302983e-01;1.262128e+00
653;6.540000;0;6.067637e-01;7.075884e-01
654;6.550000;0;5.964982e-01;5.626836e-01
655;6.560000;0;5.690362e-01;3.394702e-01
656;6.570000;0;5.821210e-01;3.182686e-01
657;6.580000;0;6.272039e-01;1.279119e-01
658;6.590000;4.058216e+01;6.879037e-01;2.385296e-01
659;6.600000;8.113028e+01;7.193003e-01;4.837557e-01
660;6.610000;1.214898e+02;7.412903e-01;8.577216e-01
661;6.620000;1.210075e+02;7.491577e-01;1.067006e+00
662;6.630000;1.202477e+02;7.505191e-01;1.157626e+00
663;6.640000;1.192452e+02;7.479628e-01;1.062733e+00
664;6.650000;1.180904e+02;7.430811e-01;1.141525e+00
665;6.660000;1.166845e+02;7.346945e-01;1.156464e+00
666;6.670000;1.150094e+02;7.237102e-01;9.598277e-01
667;6.680000;7.606437e+01;7.052035e-01;8.943858e-01
668;6.690000;3.768184e+01;6.792176e-01;7.913103e-01
669;6.700000;0;6.191391e-01;7.582859e-01
670;6.710000;0;5.348755e-01;7.319360e-01
671;6.720000;0;4.882680e-01;5.415835e-01
672;6.730000;0;4.863048e-01;4.820308e-01
673;6.740000;0;4.866449e-01;3.970869e-01
674;6.750000;0;4.725096e-01;4.185120e-01
675;6.760000;0;4.600035e-01;8.759457e-01
676;6.770000;0;5.075186e-01;6.838428e-01
677;6.780000;0;5.280786e-01;8.788199e-01
678;6.790000;0;5.394989e-01;4.299279e-01
679;6.800000;0;5.004466e-01;5.505444e-01
680;6.810000;0;4.564199e-01;2.564798e-01
681;6.820000;0;4.987098e-01;4.257424e-01
682;6.830000;4.979156e+01;5.827502e-01;3.745987e-01
683;6.840000;9.972408e+01;7.047363e-01;5.284067e-01
684;6.850000;1.500117e+02;7.494659e-01;4.111776e-01
685;6.860000;1.508305e+02;7.755330e-01;5.547484e-01
686;6.870000;1.514589e+02;7.843656e-01;5.406336e-01
687;6.880000;1.514329e+02;7.881699e-01;6.806989e-01
688;6.890000;1.509657e+02;7.892967e-01;6.358311e-01
689;6.900000;1.502776e+02;7.862789e-01;7.570602e-01
690;6.910000;1.490760e+02;7.745199e-01;8.867816e-01
691;6.920000;1.468474e+02;7.528171e-01;9.105692e-01
692;6.930000;9.697464e+01;6.913647e-01;1.104783e+00
693;6.940000;4.791458e+01;6.526463e-01;9.977838e-01
694;6.950000;0;6.407623e-01;1.042208e+00
695;6.960000;0;6.629160e-01;8.330215e-01
696;6.970000;0;6.475364e-01;6.864800e-01
697;6.980000;0;6.140016e-01;4.882958e-01
698;6.990000;0;6.125724e-01;2.423458e-01
699;7.000000;0;6.400803e-01;1.954774e-01
700;7.010000;0;6.720586e-01;2.479934e-01
701;7.020000;0;6.849077e-01;2.876256e-01
702;7.030000;0;6.914976e-01;3.235118e-01
703;7.040000;0;6.936044e-01;2.649890e-01
704;7.050000;0;6.748714e-01;6.729099e-01
705;7.060000;0;6.695591e-01;6.417409e-01
706;7.070000;4.105975e+01;6.838508e-01;7.291188e-01
707;7.080000;8.254513e+01;7.219246e-01;3.663547e-01
708;7.090000;1.244899e+02;7.465099e-01;4.712936e-01
709;7.100000;1.257454e+02;7.504873e-01;5.326288e-01
710;7.110000;8.426006e+01;7.318099e-01;6.115242e-01
711;7.120000;8.804896e+01;7.239716e-01;5.194535e-01
712;7.130000;9.217156e+01;7.255400e-01;3.570312e-01
713;7.140000;1.392309e+02;7.519742e-01;5.897765e-01
714;7.150000;1.410340e+02;7.700732e-01;6.720435e-01
715;7.160000;1.423626e+02;7.861773e-01;8.002035e-01
716;7.170000;1.431421e+02;7.941965e-01;6.406876e-01
717;7.180000;1.433458e+02;7.968882e-01;5.958531e-01
718;7.190000;1.428819e+02;7.934772e-01;4.778961e-01
719;7.200000;1.415054e+02;7.829733e-01;6.527853e-01
720;7.210000;1.391996e+02;7.659092e-01;7.503693e-01
721;7.220000;9.189697e+01;7.339742e-01;9.547887e-01
722;7.230000;8.585801e+01;7.193314e-01;6.645345e-01
723;7.240000;8.023116e+01;7.095046e-01;6.384104e-01
724;7.250000;8.023116e+01;6.964724e-01;3.600622e-01
725;7.260000;3.980782e+01;6.826520e-01;5.227654e-01
726;7.270000;3.584544e+01;6.806118e-01;4.571985e-01
727;7.280000;7.126283e+01;7.014575e-01;6.595606e-01
728;7.290000;7.126283e+01;6.979918e-01;4.772094e-01
729;7.300000;3.541739e+01;6.671473e-01;5.835004e-01
730;7.310000;0;6.603940e-01;5.172911e-01
731;7.320000;4.159237e+01;6.772696e-01;4.745170e-01
732;7.330000;8.314042e+01;7.146489e-01;4.036944e-01
733;7.340000;1.243746e+02;7.231462e-01;4.407571e-01
734;7.350000;8.278222e+01;7.128500e-01;4.619722e-01
735;7.360000;8.154144e+01;7.084537e-01;9.391959e-01
736;7.370000;8.104409e+01;7.044389e-01;1.106088e+00
737;7.380000;1.217733e+02;7.121883e-01;1.045552e+00
738;7.390000;1.218318e+02;7.177498e-01;6.072149e-01
739;7.400000;1.213342e+02;7.322566e-01;9.536111e-01
740;7.410000;1.608933e+02;7.477043e-01;1.322249e+00
741;7.420000;2.006376e+02;7.586470e-01;1.600905e+00
742;7.430000;2.000067e+02;7.535767e-01;1.054225e+00
743;7.440000;1.583849e+02;7.377365e-01;9.131027e-01
744;7.450000;7.827486e+01;7.095639e-01;1.043252e+00
745;7.460000;3.866649e+01;6.576230e-01;1.264991e+00
746;7.470000;0;5.966532e-01;1.280706e+00
747;7.480000;0;5.447810e-01;8.122847e-01
748;7.490000;0;5.070801e-01;5.934039e-01
749;7.500000;0;4.882375e-01;5.494201e-01
750;7.510000;0;4.922202e-01;5.439343e-01
751;7.520000;0;5.215143e-01;4.284238e-01
752;7.530000;0;5.488721e-01;3.613428e-01
753;7.540000;0;5.567635e-01;5.027124e-01
754;7.550000;0;5.481494e-01;5.934488e-01
755;7.560000;0;5.159935e-01;4.938470e-01
756;7.570000;0;4.866770e-01;4.791159e-01
757;7.580000;0;5.289826e-01;4.724514e-01
758;7.590000;4.921487e+01;6.132442e-01;5.274821e-01
759;7.600000;9.960227e+01;7.070332e-01;4.680253e-01
760;7.610000;1.503220e+02;7.429423e-01;6.166506e-01
761;7.620000;1.512386e+02;7.519810e-01;8.835149e-01
762;7.630000;1.494292e+02;7.373518e-01;1.044289e+00
763;7.640000;9.870951e+01;6.989596e-01;1.297419e+00
764;7.650000;4.857802e+01;6.285616e-01;1.295199e+00
765;7.660000;0;5.435081e-01;1.152712e+00
766;7.670000;0;4.822551e-01;7.874584e-01
767;7.680000;0;4.354736e-01;5.037708e-01
768;7.690000;0;4.147356e-01;5.339841e-01
769;7.700000;0;4.131004e-01;5.439978e-01
770;7.710000;0;4.437792e-01;6.672328e-01
771;7.720000;0;4.622703e-01;6.555292e-01
772;7.730000;0;5.347403e-01;4.953938e-01
773;7.740000;4.905951e+01;6.213278e-01;4.225240e-01
774;7.750000;9.855521e+01;7.270789e-01;2.716983e-01
775;7.760000;1.478733e+02;7.558699e-01;3.759108e-01
776;7.770000;1.472041e+02;7.579637e-01;6.554127e-01
777;7.780000;9.770844e+01;7.367408e-01;7.243948e-01
778;7.790000;4.839032e+01;6.972492e-01;1.125435e+00
779;7.800000;0;6.543988e-01;9.638728e-01
780;7.810000;0;6.208429e-01;1.185112e+00
781;7.820000;0;5.855919e-01;7.547905e-01
782;7.830000;0;5.485656e-01;5.859809e-01
783;7.840000;0;5.498685e-01;4.282269e-01
784;7.850000;0;5.948408e-01;4.662577e-01
785;7.860000;4.461342e+01;6.682940e-01;3.663279e-01
786;7.870000;8.963355e+01;7.178165e-01;1.828262e-01
787;7.880000;1.345708e+02;7.465169e-01;4.900509e-01
788;7.890000;1.342175e+02;7.541318e-01;7.949625e-01
789;7.900000;1.321862e+02;7.521642e-01;1.096895e+00
790;7.910000;1.294755e+02;7.496748e-01;9.160051e-01
791;7.920000;1.273832e+02;7.576278e-01;8.065986e-01
792;7.930000;1.268838e+02;7.599947e-01;5.499711e-01
793;7.940000;1.271516e+02;7.440491e-01;8.916507e-01
794;7.950000;8.498373e+01;7.000554e-01;1.139201e+00
795;7.960000;4.249436e+01;6.855235e-01;1.431095e+00
796;7.970000;0;6.812245e-01;9.510861e-01
797;7.980000;0;6.911173e-01;6.488909e-01
798;7.990000;0;6.592941e-01;4.518541e-01
799;8.000000;0;6.598042e-01;4.002240e-01
800;8.010000;4.338040e+01;6.744917e-01;4.181988e-01
801;8.020000;8.645570e+01;7.096310e-01;4.865685e-01
802;8.030000;1.289577e+02;7.168210e-01;6.092501e-01
803;8.040000;1.276318e+02;7.148885e-01;8.920224e-01
804;8.050000;1.261807e+02;7.117465e-01;9.145789e-01
805;8.060000;1.250808e+02;7.076651e-01;9.350670e-01
806;8.070000;8.302625e+01;6.982297e-01;8.295047e-01
807;8.080000;4.140205e+01;6.797256e-01;9.469665e-01
808;8.090000;0;6.631705e-01;1.042462e+00
809;8.100000;4.106702e+01;6.705115e-01;9.562514e-01
810;8.110000;8.300623e+01;6.969850e-01;7.884786e-01
811;8.120000;1.255121e+02;7.273639e-01;7.190847e-01
812;8.130000;1.274718e+02;7.454212e-01;5.622000e-01
813;8.140000;1.289487e+02;7.533131e-01;3.976125e-01
814;8.150000;1.302898e+02;7.580665e-01;1.900716e-01
815;8.160000;1.317775e+02;7.542346e-01;4.949588e-01
816;8.170000;1.332965e+02;7.492199e-01;7.396500e-01
817;8.180000;1.342744e+02;7.439790e-01;1.062171e+00
818;8.190000;1.345092e+02;7.403988e-01;9.030607e-01
819;8.200000;1.343761e+02;7.371490e-01;8.991938e-01
820;8.210000;1.343499e+02;7.348207e-01;7.868640e-01
821;8.220000;1.342755e+02;7.361140e-01;1.198652e+00
822;8.230000;1.339448e+02;7.384915e-01;1.184008e+00
823;8.240000;1.335265e+02;7.403594e-01;1.194565e+00
824;8.250000;1.330405e+02;7.382897e-01;1.125574e+00
825;8.260000;1.324411e+02;7.363275e-01;1.204211e+00
826;8.270000;1.315211e+02;7.352467e-01;1.097694e+00
827;8.280000;1.302881e+02;7.347463e-01;1.137275e+00
828;8.290000;1.285307e+02;7.298079e-01;1.157417e+00
829;8.300000;1.262359e+02;7.231184e-01;1.314608e+00
830;8.310000;1.235826e+02;7.178950e-01;1.039852e+00
831;8.320000;1.205970e+02;7.118545e-01;8.157087e-01
832;8.330000;7.943145e+01;7.032813e-01;7.484106e-01
833;8.340000;3.912891e+01;6.897183e-01;7.284186e-01
834;8.350000;0;6.711500e-01;7.706857e-01
835;8.360000;0;6.504342e-01;9.405270e-01
836;8.370000;0;6.238187e-01;8.050321e-01
837;8.380000;0;6.203660e-01;8.183849e-01
838;8.390000;0;4.102737e-01;6.942728e-01
839;8.400000;0;4.044847e-01;5.909713e-01
840;8.410000;0;3.580933e-01;4.011727e-01
841;8.420000;0;5.232754e-01;1.418552e-01
842;8.430000;0;5.040398e-01;6.184952e-02
843;8.440000;0;5.021507e-01;6.905834e-02
844;8.450000;0;4.980332e-01;1.418327e-01
845;8.460000;0;4.928049e-01;1.543153e-01
846;8.470000;0;5.134627e-01;1.511194e-01
847;8.480000;0;5.283359e-01;1.071451e-01
848;8.490000;0;5.286126e-01;1.153548e-01
849;8.500000;0;5.031050e-01;1.499528e-01
850;8.510000;0;5.084003e-01;1.441787e-01
851;8.520000;0;5.271276e-01;1.562513e-01
852;8.530000;0;5.403821e-01;1.205413e-01
853;8.540000;0;5.633919e-01;1.525116e-01
854;8.550000;0;5.952575e-01;1.295498e-01
855;8.560000;0;6.327644e-01;1.163943e-01
856;8.570000;0;5.974082e-01;5.895386e-02
857;8.580000;0;5.555473e-01;5.825136e-02
858;8.590000;0;5.316454e-01;1.261637e-01
859;8.600000;0;5.409297e-01;1.574079e-01
860;8.610000;0;5.424831e-01;2.386478e-01
861;8.620000;0;5.302322e-01;2.178826e-01
862;8.630000;0;5.158505e-01;1.927572e-01
863;8.640000;0;5.098987e-01;1.975495e-01
864;8.650000;0;5.065377e-01;3.024799e-01
865;8.660000;0;5.137102e-01;4.112565e-01
866;8.670000;0;5.297472e-01;3.198080e-01
867;8.680000;0;5.554300e-01;1.872234e-01
868;8.690000;0;5.731494e-01;7.316727e-02
869;8.700000;0;5.661588e-01;1.368223e-01
870;8.710000;0;5.461109e-01;1.546167e-01
871;8.720000;0;5.009744e-01;1.953794e-01
872;8.730000;0;4.840498e-01;1.492677e-01
873;8.740000;0;4.814481e-01;1.157435e-01
874;8.750000;0;4.996687e-01;1.658382e-01
875;8.760000;0;3.344930e-01;1.642156e-01
876;8.770000;0;1.617653e-01;1.491647e-01
877;8.780000;0;2.040337e-01;5.476320e-02
878;8.790000;0;4.163974e-01;3.968190e-02
879;8.800000;0;6.206664e-01;4.754859e-02
880;8.810000;0;6.183478e-01;1.562215e-01
881;8.820000;0;5.921033e-01;3.455168e-01
882;8.830000;0;6.053495e-01;6.065220e-01
883;8.840000;0;6.343227e-01;7.038136e-01
884;8.850000;0;6.800364e-01;6.655666e-01
885;8.860000;0;6.943620e-01;9.855163e-01
886;8.870000;0;6.894641e-01;1.347610e+00
887;8.880000;0;6.710486e-01;2.356334e+00
888;8.890000;0;6.319540e-01;2.041154e+00
889;8.900000;0;6.268453e-01;2.167938e+00
890;8.910000;0;6.436461e-01;1.161424e+00
891;8.920000;0;6.700964e-01;1.065792e+00
892;8.930000;0;6.381401e-01;5.480495e-01
893;8.940000;0;5.854144e-01;6.175154e-01
894;8.950000;0;5.746805e-01;5.738285e-01
895;8.960000;0;6.071278e-01;4.952955e-01
896;8.970000;0;6.573195e-01;4.828033e-01
897;8.980000;0;6.787040e-01;6.557152e-01
898;8.990000;0;6.898140e-01;6.238107e-01
899;9.000000;0;6.946977e-01;1.252395e+00
900;9.010000;0;6.912177e-01;1.560562e+00
901;9.020000;0;6.758496e-01;1.834654e+00
902;9.030000;0;6.428253e-01;1.421004e+00
903;9.040000;0;5.810160e-01;1.037043e+00
904;9.050000;0;5.248255e-01;1.061512e+00
905;9.060000;0;4.895867e-01;8.057866e-01
906;9.070000;0;4.833364e-01;7.209993e-01
907;9.080000;0;4.744810e-01;5.092567e-01
908;9.090000;0;4.881687e-01;4.800889e-01
909;9.100000;0;4.989534e-01;5.758685e-01
910;9.110000;0;5.139446e-01;7.849090e-01
911;9.120000;0;5.000752e-01;8.269084e-01
912;9.130000;0;5.061885e-01;9.168313e-01
913;9.140000;0;4.990513e-01;7.705012e-01
914;9.150000;0;5.397547e-01;8.987205e-01
915;9.160000;0;5.916665e-01;8.131896e-01
916;9.170000;4.317096e+01;6.708954e-01;7.241841e-01
917;9.180000;8.631226e+01;7.085813e-01;5.362890e-01
918;9.190000;1.288552e+02;7.231410e-01;4.376856e-01
919;9.200000;1.685810e+02;7.240791e-01;6.274977e-01
920;9.210000;2.066595e+02;7.201905e-01;9.545210e-01
921;9.220000;1.641166e+02;7.076159e-01;1.213915e+00
922;9.230000;8.121981e+01;6.895795e-01;1.213206e+00
923;9.240000;0;6.617312e-01;1.243345e+00
924;9.250000;0;6.299713e-01;1.037591e+00
925;9.260000;0;5.920890e-01;1.078270e+00
926;9.270000;0;5.477341e-01;6.306005e-01
927;9.280000;0;5.207150e-01;5.105129e-01
928;9.290000;0;5.238760e-01;2.333933e-01
929;9.300000;0;5.581353e-01;3.321088e-01
930;9.310000;0;6.104210e-01;3.070216e-01
931;9.320000;4.309137e+01;6.649283e-01;4.715501e-01
932;9.330000;8.620451e+01;7.109119e-01;5.698422e-01
933;9.340000;1.288677e+02;7.378333e-01;7.496998e-01
934;9.350000;1.278370e+02;7.450921e-01;8.816531e-01
935;9.360000;1.259650e+02;7.472625e-01;1.014557e+00
936;9.370000;1.239056e+02;7.489178e-01;9.322152e-01
937;9.380000;1.218815e+02;7.488959e-01;8.372331e-01
938;9.390000;1.198007e+02;7.457888e-01;7.228265e-01
939;9.400000;1.174403e+02;7.374881e-01;6.523660e-01
940;9.410000;1.144759e+02;7.287913e-01;6.629393e-01
941;9.420000;7.531568e+01;7.157919e-01;5.431076e-01
942;9.430000;3.707220e+01;6.775343e-01;6.294392e-01
943;9.440000;0;6.379437e-01;3.375186e-01
944;9.450000;0;6.169568e-01;5.406134e-01
945;9.460000;0;6.252025e-01;5.712770e-01
946;9.470000;0;6.456178e-01;7.288120e-01
947;9.480000;0;6.461480e-01;4.817077e-01
948;9.490000;0;6.137049e-01;3.524309e-01
949;9.500000;0;5.971750e-01;3.608875e-01
950;9.510000;0;6.070204e-01;2.592331e-01
951;9.520000;0;6.562431e-01;2.390102e-01
952;9.530000;4.141847e+01;6.866995e-01;4.449949e-01
953;9.540000;8.390029e+01;7.032228e-01;7.296053e-01
954;9.550000;1.274062e+02;7.159357e-01;7.470289e-01
955;9.560000;1.302381e+02;7.262151e-01;1.098376e+00
956;9.570000;1.325536e+02;7.340148e-01;1.538979e+00
957;9.580000;1.340095e+02;7.358992e-01;1.824167e+00
958;9.590000;1.343962e+02;7.259113e-01;1.436045e+00
959;9.600000;8.959884e+01;6.921341e-01;1.385707e+00
960;9.610000;4.463707e+01;6.732041e-01;1.563873e+00
961;9.620000;0;6.712545e-01;1.288497e+00
962;9.630000;0;6.909345e-01;7.350441e-01
963;9.640000;0;6.656188e-01;4.335877e-01
964;9.650000;0;6.589155e-01;5.146628e-01
965;9.660000;4.424605e+01;6.638161e-01;4.702677e-01
966;9.670000;8.820547e+01;7.038600e-01;3.248390e-01
967;9.680000;1.313217e+02;7.177468e-01;9.140269e-01
968;9.690000;1.296092e+02;7.267430e-01;1.421277e+00
969;9.700000;1.277551e+02;7.303467e-01;1.472745e+00
970;9.710000;1.260963e+02;7.299146e-01;1.012258e+00
971;9.720000;8.356280e+01;7.161808e-01;6.640461e-01
972;9.730000;4.145749e+01;6.983428e-01;5.851874e-01
973;9.740000;0;6.660581e-01;6.522664e-01
974;9.750000;0;6.314079e-01;1.108993e+00
975;9.760000;0;6.214578e-01;1.366366e+00
976;9.770000;0;6.118078e-01;1.085600e+00
977;9.780000;0;5.892449e-01;4.650507e-01
978;9.790000;0;5.484776e-01;2.722755e-01
979;9.800000;0;5.437347e-01;3.129813e-01
980;9.810000;0;5.628151e-01;2.818615e-01
