frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
368;3.690000;2.084258e+02;7.932050e-01;1.287301e+00
369;3.700000;2.075778e+02;7.911327e-01;1.124338e+00
370;3.710000;2.067646e+02;7.935104e-01;8.747631e-01
371;3.720000;2.050464e+02;7.945994e-01;5.714546e-01
372;3.730000;2.033147e+02;7.997839e-01;4.126647e-01
373;3.740000;2.019380e+02;8.076448e-01;7.328590e-01
374;3.750000;2.010877e+02;8.126883e-01;1.034834e+00
375;3.760000;2.006602e+02;8.149710e-01;1.276603e+00
376;3.770000;2.003612e+02;8.166995e-01;1.193815e+00
377;3.780000;1.999569e+02;8.184636e-01;9.851730e-01
378;3.790000;1.989666e+02;8.185863e-01;7.438788e-01
379;3.800000;1.972460e+02;8.189868e-01;6.655366e-01
380;3.810000;1.953358e+02;8.232501e-01;1.014660e+00
381;3.820000;1.940300e+02;8.276185e-01;1.388660e+00
382;3.830000;1.935869e+02;8.278938e-01;1.145550e+00
383;3.840000;1.934187e+02;8.188725e-01;1.063174e+00
384;3.850000;1.935318e+02;8.052034e-01;1.028636e+00
385;3.860000;1.948746e+02;7.888427e-01;1.653213e+00
386;3.870000;1.974369e+02;7.824318e-01;1.503072e+00
387;3.880000;2.001397e+02;7.834039e-01;1.548617e+00
388;3.890000;2.019017e+02;7.916878e-01;1.434569e+00
389;3.900000;2.028076e+02;7.965687e-01;1.667724e+00
390;3.910000;2.034998e+02;8.003300e-01;1.706497e+00
391;3.920000;2.039655e+02;7.973811e-01;1.419387e+00
392;3.930000;2.041617e+02;7.803369e-01;1.249937e+00
393;3.940000;1.361632e+02;7.304166e-01;1.254610e+00
394;3.950000;6.805338e+01;6.835757e-01;1.411856e+00
395;3.960000;0;4.340552e-01;1.104966e+00
396;3.970000;6.573861e+01;4.519097e-01;6.897619e-01
397;3.980000;1.319805e+02;4.785069e-01;3.244013e-01
398;3.990000;1.989754e+02;7.241755e-01;2.337102e-01
399;4.000000;2.002983e+02;7.257742e-01;1.691126e-01
400;4.010000;1.340564e+02;4.831549e-01;1.575053e-01
401;4.020000;6.706142e+01;4.397890e-01;2.154064e-01
402;4.030000;0;2.023026e-01;1.837690e-01
403;4.040000;0;4.220306e-01;2.182621e-01
404;4.050000;7.617149e+01;4.638630e-01;1.603611e-01
405;4.060000;1.519944e+02;7.174697e-01;2.635311e-01
406;4.070000;2.275959e+02;7.535731e-01;3.789531e-01
407;4.080000;2.264575e+02;7.625576e-01;6.974371e-01
408;4.090000;2.236217e+02;7.574391e-01;8.457413e-01
409;4.100000;2.190563e+02;7.403376e-01;1.010768e+00
410;4.110000;1.440232e+02;7.160016e-01;9.618184e-01
411;4.120000;7.103613e+01;4.675134e-01;9.615571e-01
412;4.130000;0;2.287835e-01;7.176153e-01
413;4.140000;0;0;4.760130e-01
414;4.150000;0;1.913277e-01;2.704646e-01
415;4.160000;0;1.913277e-01;1.452813e-01
416;4.170000;0;3.752024e-01;1.068935e-01
417;4.180000;0;3.839885e-01;7.933938e-02
418;4.190000;0;5.510939e-01;8.897392e-02
419;4.200000;0;5.606151e-01;9.519929e-02
420;4.210000;7.379642e+01;6.030979e-01;1.366680e-01
421;4.220000;1.465376e+02;6.929460e-01;1.937886e-01
422;4.230000;2.174184e+02;7.703366e-01;7.525355e-01
423;4.240000;2.129305e+02;8.009915e-01;9.379856e-01
424;4.250000;2.083978e+02;8.177385e-01;1.418877e+00
425;4.260000;2.047330e+02;8.217189e-01;1.433620e+00
426;4.270000;2.018281e+02;8.237920e-01;1.304372e+00
427;4.280000;1.992355e+02;8.267358e-01;1.098514e+00
428;4.290000;1.968470e+02;8.270764e-01;9.327777e-01
429;4.300000;1.945484e+02;8.271529e-01;1.326145e+00
430;4.310000;1.924823e+02;8.221385e-01;1.320989e+00
431;4.320000;1.907022e+02;8.179453e-01;1.086578e+00
432;4.330000;1.892430e+02;8.111815e-01;1.144528e+00
433;4.340000;1.883385e+02;8.038227e-01;1.256349e+00
434;4.350000;1.880265e+02;7.962305e-01;1.591670e+00
435;4.360000;1.877430e+02;7.906444e-01;1.030239e+00
436;4.370000;1.869189e+02;7.883883e-01;1.019659e+00
437;4.380000;1.854466e+02;7.847344e-01;8.680498e-01
438;4.390000;1.838267e+02;7.830546e-01;1.394325e+00
439;4.400000;1.824079e+02;7.814918e-01;1.110271e+00
440;4.410000;1.815558e+02;7.761988e-01;1.011196e+00
441;4.420000;1.815000e+02;7.654481e-01;5.402026e-01
442;4.430000;1.819441e+02;7.536376e-01;7.040117e-01
443;4.440000;1.825822e+02;7.353761e-01;8.089468e-01
444;4.450000;1.218956e+02;7.067949e-01;9.595966e-01
445;4.460000;6.104901e+01;4.581531e-01;7.748291e-01
446;4.470000;0;2.220394e-01;5.284073e-01
447;4.480000;0;2.335544e-01;3.097812e-01
448;4.490000;0;4.582955e-01;2.110890e-01
449;4.500000;0;6.858589e-01;2.123258e-01
450;4.510000;0;6.701745e-01;3.199509e-01
451;4.520000;0;6.645095e-01;2.857810e-01
452;4.530000;0;6.508126e-01;2.173223e-01
453;4.540000;0;6.380868e-01;1.771273e-01
454;4.550000;0;6.255355e-01;2.221508e-01
455;4.560000;0;6.044670e-01;1.911900e-01
456;4.570000;0;3.993227e-01;1.420698e-01
457;4.580000;0;1.927979e-01;2.112727e-01
458;4.590000;0;1.610964e-01;1.808185e-01
459;4.600000;0;3.286040e-01;1.706122e-01
460;4.610000;0;5.033965e-01;8.026330e-02
461;4.620000;0;5.126803e-01;1.060742e-01
462;4.630000;0;5.285366e-01;1.978961e-01
463;4.640000;0;3.537440e-01;2.467012e-01
464;4.650000;0;1.833638e-01;2.744538e-01
465;4.660000;0;0;2.074366e-01
466;4.670000;0;1.364491e-01;2.426531e-01
467;4.680000;0;2.961828e-01;2.190941e-01
468;4.690000;0;4.559538e-01;2.248510e-01
469;4.700000;0;4.818155e-01;1.467270e-01
470;4.710000;0;4.686271e-01;1.595184e-01
471;4.720000;0;4.753791e-01;1.652846e-01
472;4.730000;0;4.831720e-01;1.942905e-01
473;4.740000;0;4.957874e-01;1.931397e-01
