frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
103;1.040000;7.783447e+01;7.119773e-01;9.281753e-01
104;1.050000;3.849752e+01;7.012420e-01;8.451856e-01
105;1.060000;0;6.951029e-01;1.114566e+00
106;1.070000;0;7.006667e-01;1.037638e+00
107;1.080000;0;6.993690e-01;1.130044e+00
108;1.090000;0;6.901510e-01;8.809805e-01
109;1.100000;0;6.886149e-01;8.132264e-01
110;1.110000;3.276244e+01;6.894259e-01;7.550516e-01
111;1.120000;6.551275e+01;7.038462e-01;5.143177e-01
112;1.130000;9.809961e+01;7.124233e-01;7.160448e-01
113;1.140000;9.759641e+01;7.176263e-01;9.055651e-01
114;1.150000;9.675541e+01;7.224417e-01;1.248215e+00
115;1.160000;9.590577e+01;7.258589e-01;1.379170e+00
116;1.170000;9.543158e+01;7.283438e-01;1.117900e+00
117;1.180000;9.534588e+01;7.280208e-01;9.725855e-01
118;1.190000;9.543064e+01;7.253413e-01;9.694510e-01
119;1.200000;9.532316e+01;7.216853e-01;1.059078e+00
120;1.210000;9.497247e+01;7.202695e-01;8.835189e-01
121;1.220000;9.467545e+01;7.212861e-01;9.485167e-01
122;1.230000;9.468634e+01;7.210172e-01;1.021645e+00
123;1.240000;6.321344e+01;7.131643e-01;1.057631e+00
124;1.250000;3.168846e+01;6.967812e-01;9.333062e-01
125;1.260000;0;6.660152e-01;1.139628e+00
126;1.270000;0;4.328477e-01;1.629800e+00
127;1.280000;0;2.079734e-01;1.800332e+00
128;1.290000;0;1.546949e-01;1.235250e+00
129;1.300000;0;3.420481e-01;6.138259e-01
130;1.310000;0;5.313468e-01;1.455668e-01
131;1.320000;0;5.406246e-01;1.924825e-01
132;1.330000;0;5.130785e-01;1.893892e-01
133;1.340000;0;4.808650e-01;2.066950e-01
134;1.350000;0;4.985617e-01;2.794277e-01
135;1.360000;0;5.034172e-01;3.766512e-01
136;1.370000;0;5.066836e-01;3.523866e-01
137;1.380000;0;5.094131e-01;4.764833e-01
138;1.390000;0;3.447505e-01;3.293873e-01
139;1.400000;0;3.993332e-01;3.115415e-01
140;1.410000;0;4.395947e-01;2.025948e-01
141;1.420000;3.219521e+01;6.776785e-01;5.393592e-01
142;1.430000;6.407368e+01;7.064650e-01;7.889736e-01
143;1.440000;9.573587e+01;7.248805e-01;1.335187e+00
144;1.450000;9.492518e+01;7.250609e-01;1.540710e+00
145;1.460000;6.304671e+01;7.115075e-01;1.491964e+00
146;1.470000;3.138452e+01;6.883606e-01;1.400561e+00
147;1.480000;0;6.637998e-01;1.252204e+00
148;1.490000;0;6.400107e-01;1.548630e+00
149;1.500000;0;4.200817e-01;1.451810e+00
150;1.510000;0;3.964384e-01;1.230963e+00
151;1.520000;0;1.900600e-01;7.320462e-01
152;1.530000;0;3.718077e-01;3.130811e-01
153;1.540000;0;1.817477e-01;1.933020e-01
154;1.550000;0;1.817477e-01;1.790345e-01
155;1.560000;0;0;2.237949e-01
156;1.570000;0;1.627184e-01;1.913757e-01
157;1.580000;0;1.627184e-01;2.578362e-01
158;1.590000;0;3.732961e-01;2.133534e-01
159;1.600000;0;4.197187e-01;2.663757e-01
160;1.610000;0;6.460309e-01;2.540945e-01
161;1.620000;0;6.667399e-01;2.771789e-01
162;1.630000;0;6.860275e-01;7.148673e-01
163;1.640000;0;6.804580e-01;1.231332e+00
164;1.650000;0;6.637183e-01;1.176762e+00
165;1.660000;0;6.402374e-01;9.249704e-01
166;1.670000;0;6.265094e-01;4.902809e-01
167;1.680000;0;6.093287e-01;5.214897e-01
168;1.690000;0;6.229588e-01;3.969040e-01
169;1.700000;3.473977e+01;6.494288e-01;2.534912e-01
170;1.710000;6.921214e+01;6.889594e-01;6.040550e-01
171;1.720000;1.033247e+02;7.106676e-01;1.141705e+00
172;1.730000;1.024647e+02;7.208703e-01;1.695258e+00
173;1.740000;1.016813e+02;7.292201e-01;1.503398e+00
174;1.750000;1.011085e+02;7.335792e-01;9.447792e-01
175;1.760000;1.006812e+02;7.297170e-01;5.302818e-01
176;1.770000;6.699226e+01;7.126903e-01;5.377491e-01
177;1.780000;3.345245e+01;4.680451e-01;7.202945e-01
178;1.790000;0;2.282203e-01;8.188433e-01
179;1.800000;0;2.224784e-01;8.126544e-01
180;1.810000;0;2.224784e-01;7.345543e-01
181;1.820000;0;2.224784e-01;5.018870e-01
182;1.830000;0;2.073739e-01;3.430118e-01
183;1.840000;0;3.883795e-01;1.538346e-01
184;1.850000;0;5.994684e-01;2.028071e-01
185;1.860000;0;5.821046e-01;1.445792e-01
186;1.870000;0;6.145141e-01;1.256281e-01
187;1.880000;0;6.357970e-01;9.119376e-02
188;1.890000;4.502180e+01;6.924401e-01;1.958285e-01
189;1.900000;9.008376e+01;7.345217e-01;5.043824e-01
190;1.910000;1.357557e+02;7.586060e-01;1.098337e+00
191;1.920000;1.370626e+02;7.692093e-01;1.416028e+00
192;1.930000;1.388231e+02;7.738654e-01;1.840692e+00
193;1.940000;1.401328e+02;7.794150e-01;1.404726e+00
194;1.950000;1.403711e+02;7.809460e-01;1.279031e+00
195;1.960000;1.393614e+02;7.751057e-01;8.218551e-01
196;1.970000;1.374839e+02;7.600732e-01;8.440225e-01
197;1.980000;1.348220e+02;7.370760e-01;1.325179e+00
198;1.990000;8.900925e+01;7.136424e-01;1.319108e+00
199;2.000000;4.390513e+01;6.959188e-01;1.155236e+00
200;2.010000;0;6.836784e-01;8.639055e-01
201;2.020000;0;6.712572e-01;1.081502e+00
202;2.030000;0;6.649528e-01;1.186592e+00
203;2.040000;0;6.628914e-01;8.237050e-01
204;2.050000;0;4.444338e-01;3.141189e-01
205;2.060000;0;2.214886e-01;3.082906e-01
206;2.070000;0;2.055115e-01;2.095253e-01
207;2.080000;0;3.860641e-01;2.905658e-01
208;2.090000;0;3.860641e-01;1.829932e-01
209;2.100000;0;3.743989e-01;1.651808e-01
210;2.110000;0;4.192426e-01;1.714662e-01
211;2.120000;3.343370e+01;6.572032e-01;3.181989e-01
212;2.130000;6.701005e+01;7.097339e-01;5.007753e-01
213;2.140000;1.006853e+02;7.312231e-01;4.675187e-01
214;2.150000;1.008158e+02;7.379934e-01;5.620956e-01
215;2.160000;1.004175e+02;7.324839e-01;6.300457e-01
216;2.170000;9.936819e+01;7.237399e-01;9.250985e-01
217;2.180000;6.580399e+01;7.117930e-01;8.671066e-01
218;2.190000;3.262591e+01;6.990036e-01;8.378709e-01
219;2.200000;0;6.779135e-01;7.590677e-01
220;2.210000;0;4.451295e-01;7.770863e-01
221;2.220000;0;4.106483e-01;8.033586e-01
222;2.230000;0;3.739156e-01;6.464221e-01
223;2.240000;0;5.577095e-01;4.642933e-01
224;2.250000;0;5.405851e-01;2.352822e-01
225;2.260000;0;5.277594e-01;2.250698e-01
226;2.270000;0;5.160426e-01;2.843828e-01
227;2.280000;0;5.452696e-01;2.832712e-01
228;2.290000;0;5.708428e-01;2.766111e-01
229;2.300000;0;6.210685e-01;2.180501e-01
230;2.310000;0;6.405950e-01;1.873786e-01
231;2.320000;0;6.756688e-01;3.642572e-01
232;2.330000;0;6.827499e-01;5.268435e-01
233;2.340000;0;6.845695e-01;7.610898e-01
234;2.350000;0;6.777884e-01;5.991853e-01
235;2.360000;0;4.484044e-01;4.583488e-01
236;2.370000;0;2.213589e-01;3.811734e-01
237;2.380000;0;1.389395e-01;5.112631e-01
238;2.390000;0;2.572671e-01;6.367515e-01
239;2.400000;0;4.059910e-01;5.212529e-01
240;2.410000;0;4.312626e-01;5.092294e-01
241;2.420000;0;4.827126e-01;5.766842e-01
242;2.430000;0;4.987980e-01;6.769869e-01
243;2.440000;0;4.951210e-01;5.131990e-01
244;2.450000;0;4.887246e-01;7.997565e-01
245;2.460000;0;4.629382e-01;7.385220e-01
246;2.470000;0;3.024041e-01;9.127434e-01
247;2.480000;0;3.598899e-01;6.319174e-01
248;2.490000;0;4.536418e-01;6.370401e-01
249;2.500000;3.344852e+01;6.909917e-01;6.236109e-01
250;2.510000;6.659530e+01;7.077508e-01;5.838307e-01
251;2.520000;9.919778e+01;7.125710e-01;4.992663e-01
252;2.530000;9.765433e+01;7.104850e-01;5.550458e-01
253;2.540000;9.569122e+01;7.063001e-01;7.284392e-01
254;2.550000;6.308876e+01;6.994430e-01;1.114120e+00
255;2.560000;3.118368e+01;6.924582e-01;1.185192e+00
256;2.570000;0;6.813807e-01;1.101359e+00
257;2.580000;0;6.525413e-01;9.775946e-01
258;2.590000;0;5.960397e-01;8.828205e-01
259;2.600000;0;5.207590e-01;6.563842e-01
260;2.610000;0;4.917285e-01;5.619220e-01
261;2.620000;0;4.810903e-01;5.504460e-01
262;2.630000;0;5.005218e-01;6.806598e-01
263;2.640000;0;4.918588e-01;7.217736e-01
264;2.650000;0;4.879716e-01;7.300650e-01
265;2.660000;0;4.730156e-01;8.107347e-01
266;2.670000;0;4.543522e-01;8.559050e-01
267;2.680000;0;4.317418e-01;7.797828e-01
268;2.690000;0;4.725202e-01;6.127438e-01
269;2.700000;0;5.336264e-01;5.850988e-01
270;2.710000;0;6.165593e-01;5.453383e-01
271;2.720000;0;6.552579e-01;5.523539e-01
272;2.730000;0;6.776032e-01;3.708782e-01
273;2.740000;0;6.895025e-01;3.908089e-01
274;2.750000;2.844069e+01;6.947168e-01;3.712111e-01
275;2.760000;5.713216e+01;6.992545e-01;5.164191e-01
276;2.770000;8.630277e+01;7.033935e-01;3.983394e-01
277;2.780000;8.708972e+01;7.022077e-01;3.236824e-01
278;2.790000;8.750021e+01;7.041561e-01;3.809906e-01
279;2.800000;5.832958e+01;6.997889e-01;7.026626e-01
280;2.810000;2.910195e+01;6.918476e-01;8.153341e-01
281;2.820000;0;6.799965e-01;7.049818e-01
282;2.830000;0;6.710393e-01;5.446019e-01
283;2.840000;0;6.694662e-01;6.359184e-01
284;2.850000;0;6.602908e-01;4.934413e-01
285;2.860000;0;6.569797e-01;4.475658e-01
286;2.870000;0;6.530935e-01;3.087094e-01
287;2.880000;0;6.628079e-01;4.704508e-01
288;2.890000;0;6.738181e-01;4.207529e-01
289;2.900000;0;6.807089e-01;6.001160e-01
290;2.910000;0;6.830473e-01;8.752373e-01
291;2.920000;0;6.705684e-01;1.151020e+00
292;2.930000;0;4.420141e-01;1.172186e+00
293;2.940000;0;2.155092e-01;1.026116e+00
294;2.950000;0;0;7.478666e-01
295;2.960000;0;0;6.186810e-01
296;2.970000;0;0;5.202866e-01
297;2.980000;0;1.821244e-01;5.037794e-01
298;2.990000;0;3.526291e-01;3.607178e-01
299;3.000000;0;5.582396e-01;1.689952e-01
300;3.010000;0;5.802293e-01;9.134915e-02
301;3.020000;0;6.351388e-01;1.542247e-01
302;3.030000;0;6.572985e-01;5.945692e-01
303;3.040000;0;6.802519e-01;1.264086e+00
304;3.050000;0;6.819842e-01;1.306160e+00
305;3.060000;0;6.641997e-01;1.221820e+00
306;3.070000;0;6.486555e-01;9.629677e-01
307;3.080000;0;6.440392e-01;9.508234e-01
308;3.090000;0;6.646456e-01;9.130666e-01
309;3.100000;0;4.531223e-01;8.581646e-01
310;3.110000;0;4.523872e-01;1.052343e+00
311;3.120000;0;2.217951e-01;8.462494e-01
312;3.130000;0;4.310594e-01;6.286315e-01
313;3.140000;0;4.323378e-01;5.092085e-01
314;3.150000;0;6.576194e-01;6.572516e-01
315;3.160000;0;6.779764e-01;7.422938e-01
316;3.170000;0;6.877772e-01;7.855833e-01
317;3.180000;2.854624e+01;6.965413e-01;8.755474e-01
318;3.190000;5.694307e+01;7.010922e-01;9.497237e-01
319;3.200000;8.527821e+01;7.034333e-01;1.048366e+00
320;3.210000;8.572044e+01;7.032902e-01;7.639887e-01
321;3.220000;8.716856e+01;7.029371e-01;8.964059e-01
322;3.230000;8.933942e+01;7.020209e-01;5.999771e-01
323;3.240000;6.035096e+01;7.013001e-01;9.270234e-01
324;3.250000;6.255500e+01;7.023848e-01;7.735953e-01
325;3.260000;6.485906e+01;7.040057e-01;8.859382e-01
326;3.270000;9.810903e+01;7.050219e-01;8.189179e-01
327;3.280000;6.606004e+01;6.986591e-01;9.401960e-01
328;3.290000;3.324997e+01;6.863232e-01;1.064743e+00
329;3.300000;0;6.812344e-01;7.920387e-01
330;3.310000;0;6.857221e-01;6.511205e-01
331;3.320000;0;6.918521e-01;4.635646e-01
332;3.330000;0;6.840413e-01;5.792363e-01
333;3.340000;0;6.645328e-01;3.453699e-01
334;3.350000;0;6.309783e-01;2.939264e-01
335;3.360000;0;5.774446e-01;2.515154e-01
336;3.370000;0;5.274226e-01;3.715194e-01
337;3.380000;0;5.061526e-01;3.790471e-01
338;3.390000;0;5.237383e-01;2.768666e-01
339;3.400000;0;5.146679e-01;1.448684e-01
340;3.410000;0;3.397780e-01;1.705770e-01
341;3.420000;0;3.659071e-01;3.041359e-01
342;3.430000;4.416487e+01;4.454096e-01;5.123201e-01
343;3.440000;8.810148e+01;6.901188e-01;6.480258e-01
344;3.450000;1.319178e+02;7.299549e-01;1.382121e+00
345;3.460000;1.317918e+02;7.491429e-01;1.542369e+00
346;3.470000;1.324143e+02;7.558429e-01;1.884212e+00
347;3.480000;1.336668e+02;7.579455e-01;2.117395e+00
348;3.490000;1.353499e+02;7.614302e-01;2.048692e+00
349;3.500000;1.370407e+02;7.668689e-01;1.747321e+00
350;3.510000;1.387176e+02;7.743438e-01;1.535426e+00
351;3.520000;1.397427e+02;7.780245e-01;1.654819e+00
352;3.530000;1.398594e+02;7.787170e-01;1.776167e+00
353;3.540000;1.387342e+02;7.678425e-01;1.199101e+00
354;3.550000;1.367907e+02;7.458095e-01;1.170219e+00
355;3.560000;9.042405e+01;7.130778e-01;1.579189e+00
356;3.570000;4.480353e+01;4.630596e-01;1.514032e+00
357;3.580000;0;4.153607e-01;1.411163e+00
358;3.590000;0;3.357634e-01;7.216739e-01
359;3.600000;0;4.746031e-01;5.712758e-01
360;3.610000;0;4.346859e-01;3.582608e-01
361;3.620000;0;4.255593e-01;3.827977e-01
362;3.630000;0;4.590758e-01;3.763538e-01
363;3.640000;0;5.207710e-01;4.005033e-01
364;3.650000;0;6.083181e-01;5.245168e-01
365;3.660000;0;6.646969e-01;7.088090e-01
366;3.670000;0;6.727174e-01;1.015394e+00
367;3.680000;0;6.575308e-01;8.336096e-01
368;3.690000;0;6.079008e-01;7.823181e-01
369;3.700000;0;5.474811e-01;5.259143e-01
370;3.710000;0;4.867661e-01;6.636453e-01
371;3.720000;0;4.479316e-01;4.998002e-01
372;3.730000;0;4.157951e-01;6.503630e-01
373;3.740000;0;4.423933e-01;5.496788e-01
374;3.750000;0;4.969098e-01;7.527741e-01
375;3.760000;0;5.902033e-01;6.515687e-01
376;3.770000;0;6.489932e-01;8.028757e-01
377;3.780000;3.069404e+01;6.954880e-01;8.060678e-01
378;3.790000;6.137208e+01;7.174492e-01;1.022469e+00
379;3.800000;9.197115e+01;7.221367e-01;1.094644e+00
380;3.810000;6.127710e+01;7.081037e-01;9.791115e-01
381;3.820000;3.059907e+01;6.881428e-01;8.188097e-01
382;3.830000;0;6.788812e-01;6.823067e-01
383;3.840000;0;6.873879e-01;7.677467e-01
384;3.850000;0;6.905470e-01;1.054774e+00
385;3.860000;0;6.904848e-01;1.135207e+00
386;3.870000;0;6.858969e-01;1.151390e+00
387;3.880000;2.948158e+01;6.935799e-01;9.261835e-01
388;3.890000;5.891857e+01;6.996586e-01;9.283977e-01
389;3.900000;5.891857e+01;7.012722e-01;9.813352e-01
390;3.910000;2.943699e+01;6.958184e-01;9.941433e-01
391;3.920000;0;6.809340e-01;8.150690e-01
392;3.930000;0;6.560633e-01;7.203066e-01
393;3.940000;0;4.275869e-01;5.383992e-01
394;3.950000;0;3.685777e-01;6.046451e-01
395;3.960000;0;3.471065e-01;4.479853e-01
396;3.970000;0;5.452139e-01;4.327284e-01
397;3.980000;0;5.854857e-01;6.657422e-01
398;3.990000;0;6.059250e-01;1.148122e+00
399;4.000000;0;6.449170e-01;1.070498e+00
400;4.010000;0;6.355273e-01;8.671761e-01
401;4.020000;0;6.212184e-01;4.852910e-01
402;4.030000;0;5.678427e-01;1.004657e+00
403;4.040000;0;5.438509e-01;1.187679e+00
404;4.050000;0;5.223403e-01;1.313447e+00
405;4.060000;0;3.386167e-01;8.961201e-01
406;4.070000;0;3.845141e-01;8.571081e-01
407;4.080000;0;4.421139e-01;5.863428e-01
408;4.090000;0;6.747844e-01;5.958851e-01
409;4.100000;0;6.903841e-01;4.918956e-01
410;4.110000;0;6.884126e-01;7.083676e-01
411;4.120000;0;6.784523e-01;5.868627e-01
412;4.130000;0;6.658549e-01;3.877031e-01
413;4.140000;0;4.391676e-01;3.039987e-01
414;4.150000;0;2.164574e-01;6.210620e-01
415;4.160000;0;1.513836e-01;7.403440e-01
416;4.170000;0;3.053586e-01;6.457160e-01
417;4.180000;0;4.587746e-01;3.826410e-01
418;4.190000;0;4.716472e-01;2.884860e-01
419;4.200000;0;4.670426e-01;2.884860e-01
420;4.210000;0;4.987593e-01;3.640774e-01
421;4.220000;0;5.221019e-01;3.855864e-01
422;4.230000;0;5.400990e-01;3.544071e-01
423;4.240000;0;5.202911e-01;2.737236e-01
424;4.250000;0;4.929476e-01;3.223561e-01
425;4.260000;0;4.835614e-01;3.955798e-01
426;4.270000;0;4.774703e-01;3.705218e-01
427;4.280000;0;5.166467e-01;3.918804e-01
428;4.290000;0;5.607414e-01;3.448718e-01
429;4.300000;0;6.220666e-01;3.073787e-01
430;4.310000;0;6.500087e-01;3.161813e-01
431;4.320000;0;6.721995e-01;7.860997e-01
432;4.330000;0;6.727656e-01;1.089862e+00
433;4.340000;0;6.575457e-01;1.172320e+00
434;4.350000;0;6.464529e-01;7.278764e-01
435;4.360000;0;4.253279e-01;7.702932e-01
436;4.370000;0;2.131740e-01;7.095606e-01
437;4.380000;0;0;7.532817e-01
438;4.390000;0;1.996330e-01;4.536610e-01
439;4.400000;0;3.942125e-01;2.729513e-01
440;4.410000;0;5.801402e-01;1.321422e-01
441;4.420000;0;5.528687e-01;5.893798e-02
442;4.430000;0;5.306916e-01;8.538839e-02
443;4.440000;0;5.357292e-01;9.797814e-02
444;4.450000;0;5.447977e-01;9.421682e-02
445;4.460000;0;5.601497e-01;7.898757e-02
446;4.470000;0;5.557595e-01;1.697964e-01
447;4.480000;0;5.366511e-01;2.470204e-01
448;4.490000;0;4.949074e-01;3.496177e-01
449;4.500000;0;4.825801e-01;3.233379e-01
450;4.510000;0;5.330768e-01;2.586131e-01
451;4.520000;0;6.048959e-01;2.108775e-01
452;4.530000;0;6.476038e-01;2.932588e-01
453;4.540000;3.408857e+01;6.724210e-01;3.675044e-01
454;4.550000;6.789727e+01;6.958776e-01;5.553873e-01
455;4.560000;1.013923e+02;7.224956e-01;5.391819e-01
456;4.570000;1.006292e+02;7.246334e-01;9.893872e-01
457;4.580000;1.000513e+02;7.176182e-01;1.482223e+00
458;4.590000;6.655631e+01;7.065284e-01;1.941956e+00
459;4.600000;6.577848e+01;7.055854e-01;1.982646e+00
460;4.610000;6.521987e+01;7.104806e-01;1.351238e+00
461;4.620000;9.826527e+01;7.155018e-01;9.331195e-01
462;4.630000;9.944547e+01;7.122186e-01;6.808538e-01
463;4.640000;1.015236e+02;7.077193e-01;9.486852e-01
464;4.650000;1.041255e+02;7.061389e-01;1.194711e+00
465;4.660000;1.063603e+02;7.100275e-01;1.367544e+00
466;4.670000;1.074039e+02;7.149872e-01;1.443393e+00
467;4.680000;1.071085e+02;7.171278e-01;1.202550e+00
468;4.690000;1.059842e+02;7.144356e-01;1.124630e+00
469;4.700000;7.019033e+01;7.067337e-01;8.411226e-01
470;4.710000;3.483847e+01;6.955972e-01;1.059035e+00
471;4.720000;0;6.792566e-01;1.044831e+00
472;4.730000;0;6.567491e-01;9.292685e-01
473;4.740000;0;6.333512e-01;9.748414e-01
474;4.750000;0;6.098511e-01;7.032668e-01
475;4.760000;0;6.013001e-01;1.094251e+00
476;4.770000;0;6.106176e-01;1.239580e+00
477;4.780000;0;6.374351e-01;1.199200e+00
478;4.790000;0;6.696007e-01;8.124092e-01
479;4.800000;4.083297e+01;6.954883e-01;3.265278e-01
480;4.810000;8.312338e+01;7.148514e-01;6.189742e-01
481;4.820000;1.264405e+02;7.287017e-01;6.999471e-01
482;4.830000;1.298195e+02;7.389565e-01;1.244773e+00
483;4.840000;1.325954e+02;7.480366e-01;1.387143e+00
484;4.850000;1.351053e+02;7.573383e-01;1.522581e+00
485;4.860000;1.373180e+02;7.663596e-01;1.831504e+00
486;4.870000;1.392976e+02;7.725160e-01;1.915862e+00
487;4.880000;1.413277e+02;7.739115e-01;2.047615e+00
488;4.890000;1.436779e+02;7.728822e-01;1.605483e+00
489;4.900000;1.462222e+02;7.742420e-01;1.221507e+00
490;4.910000;1.482665e+02;7.789181e-01;1.196141e+00
491;4.920000;1.491902e+02;7.819969e-01;8.979117e-01
492;4.930000;1.486848e+02;7.813120e-01;1.117067e+00
493;4.940000;1.469097e+02;7.724591e-01;8.789127e-01
494;4.950000;1.441821e+02;7.638963e-01;1.103837e+00
495;4.960000;1.411123e+02;7.535369e-01;8.088977e-01
496;4.970000;1.388583e+02;7.354004e-01;9.805058e-01
497;4.980000;9.188734e+01;7.084947e-01;8.531317e-01
498;4.990000;4.587243e+01;6.797359e-01;9.615984e-01
499;5.000000;0;6.508018e-01;7.870968e-01
500;5.010000;0;6.133098e-01;8.783789e-01
501;5.020000;0;5.788062e-01;7.543105e-01
502;5.030000;0;5.587791e-01;7.310147e-01
503;5.040000;0;5.456010e-01;3.871030e-01
504;5.050000;0;5.089715e-01;2.552593e-01
505;5.060000;0;4.974993e-01;1.287760e-01
506;5.070000;0;4.535853e-01;7.985286e-02
507;5.080000;0;3.048419e-01;1.720346e-01
508;5.090000;0;1.300090e-01;3.428224e-01
509;5.100000;0;2.213020e-01;5.498441e-01
510;5.110000;0;4.439158e-01;7.277570e-01
511;5.120000;0;6.730536e-01;1.012639e+00
512;5.130000;2.978480e+01;6.891481e-01;1.001299e+00
513;5.140000;5.933828e+01;7.059718e-01;9.500445e-01
514;5.150000;8.859202e+01;7.147400e-01;9.430200e-01
515;5.160000;8.776617e+01;7.151130e-01;1.217524e+00
516;5.170000;8.704046e+01;7.139524e-01;1.591369e+00
