frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;1.805209e+02;8.057453e-01;9.340718e-01
479;4.800000;1.829257e+02;8.257067e-01;1.211584e+00
480;4.810000;1.844811e+02;8.370089e-01;1.556346e+00
481;4.820000;1.856099e+02;8.452147e-01;1.958534e+00
482;4.830000;1.861020e+02;8.487349e-01;2.264611e+00
483;4.840000;1.862353e+02;8.503718e-01;2.122546e+00
484;4.850000;1.862388e+02;8.505518e-01;2.046085e+00
485;4.860000;1.860901e+02;8.495805e-01;1.741194e+00
486;4.870000;1.855431e+02;8.424943e-01;1.643348e+00
487;4.880000;1.837473e+02;8.300102e-01;1.718931e+00
488;4.890000;1.810822e+02;8.204060e-01;2.086111e+00
489;4.900000;1.785208e+02;8.153666e-01;2.300791e+00
490;4.910000;1.770102e+02;8.069260e-01;2.248115e+00
491;4.920000;1.758688e+02;7.793023e-01;1.751079e+00
492;4.930000;1.690153e+02;7.474385e-01;1.497691e+00
493;4.940000;1.610576e+02;7.281015e-01;9.491060e-01
494;4.950000;1.549427e+02;7.238226e-01;6.457912e-01
495;4.960000;1.553893e+02;7.252877e-01;2.364641e-01
496;4.970000;1.572124e+02;7.314612e-01;1.540265e-01
497;4.980000;1.572968e+02;7.461041e-01;1.186873e-01
498;4.990000;1.564736e+02;7.639061e-01;1.958766e-01
499;5.000000;1.552345e+02;7.763306e-01;3.242244e-01
500;5.010000;1.539586e+02;7.845033e-01;5.577776e-01
501;5.020000;1.525221e+02;7.905405e-01;1.199787e+00
502;5.030000;1.508880e+02;7.915214e-01;1.538665e+00
503;5.040000;1.490947e+02;7.839143e-01;1.897219e+00
504;5.050000;1.465717e+02;7.731537e-01;1.918456e+00
505;5.060000;1.442300e+02;7.695501e-01;2.180037e+00
506;5.070000;1.429943e+02;7.723331e-01;2.173192e+00
507;5.080000;1.433288e+02;7.789945e-01;1.818356e+00
508;5.090000;1.443559e+02;7.858670e-01;1.383555e+00
509;5.100000;1.446525e+02;7.914069e-01;1.050972e+00
510;5.110000;1.437847e+02;7.937521e-01;1.388795e+00
511;5.120000;1.422548e+02;7.967847e-01;1.473963e+00
512;5.130000;1.409518e+02;7.995315e-01;1.366231e+00
513;5.140000;1.403451e+02;8.034407e-01;1.212993e+00
514;5.150000;1.400131e+02;7.998460e-01;1.864455e+00
515;5.160000;1.400452e+02;7.895158e-01;2.212132e+00
516;5.170000;1.412177e+02;7.690397e-01;1.736240e+00
517;5.180000;1.456852e+02;7.492725e-01;7.502574e-01
518;5.190000;1.513241e+02;7.441766e-01;3.761764e-01
519;5.200000;1.575620e+02;7.525538e-01;3.939041e-01
520;5.210000;1.609845e+02;7.733566e-01;3.861318e-01
521;5.220000;1.628046e+02;7.911229e-01;3.956170e-01
522;5.230000;1.627170e+02;8.076484e-01;3.795992e-01
523;5.240000;1.616549e+02;8.122850e-01;4.770773e-01
524;5.250000;1.598511e+02;8.107945e-01;7.973272e-01
525;5.260000;1.573790e+02;8.088725e-01;1.017429e+00
526;5.270000;1.544579e+02;8.012769e-01;9.206497e-01
527;5.280000;1.510752e+02;7.834280e-01;5.751262e-01
528;5.290000;1.472193e+02;7.723582e-01;6.527702e-01
529;5.300000;1.451072e+02;7.677169e-01;6.571372e-01
530;5.310000;1.449959e+02;7.764557e-01;6.777205e-01
531;5.320000;1.466276e+02;7.687462e-01;3.589474e-01
532;5.330000;1.477032e+02;7.471845e-01;3.136650e-01
533;5.340000;9.871798e+01;7.078757e-01;2.139607e-01
534;5.350000;4.943365e+01;6.412305e-01;2.407237e-01
535;5.360000;0;4.037603e-01;3.315252e-01
536;5.370000;0;3.892054e-01;4.596910e-01
537;5.380000;0;4.236198e-01;5.054753e-01
538;5.390000;5.036188e+01;6.758661e-01;5.817795e-01
539;5.400000;1.008877e+02;7.306860e-01;4.637531e-01
540;5.410000;1.513948e+02;7.756135e-01;5.088441e-01
541;5.420000;1.512321e+02;7.845770e-01;4.674541e-01
542;5.430000;1.500334e+02;7.848427e-01;5.451446e-01
543;5.440000;1.482107e+02;7.870219e-01;8.545129e-01
544;5.450000;1.465267e+02;7.911758e-01;1.094339e+00
545;5.460000;1.456036e+02;7.937162e-01;1.565527e+00
546;5.470000;1.452522e+02;7.879596e-01;1.106016e+00
547;5.480000;1.450943e+02;7.789058e-01;1.051321e+00
548;5.490000;1.450821e+02;7.717467e-01;6.289198e-01
549;5.500000;1.451602e+02;7.655935e-01;7.197671e-01
550;5.510000;1.454529e+02;7.580892e-01;6.457936e-01
551;5.520000;1.472408e+02;7.481556e-01;6.812213e-01
552;5.530000;1.513059e+02;7.354701e-01;1.018124e+00
553;5.540000;1.566363e+02;7.316468e-01;8.927972e-01
554;5.550000;1.642463e+02;7.318988e-01;7.013886e-01
555;5.560000;1.715944e+02;7.392476e-01;2.965964e-01
556;5.570000;1.783168e+02;7.507412e-01;3.298764e-01
557;5.580000;1.824205e+02;7.615623e-01;7.047334e-01
558;5.590000;1.857873e+02;7.823340e-01;1.087341e+00
559;5.600000;1.891924e+02;7.919145e-01;1.045918e+00
560;5.610000;1.932413e+02;8.046517e-01;1.052758e+00
561;5.620000;1.968271e+02;8.122262e-01;1.341203e+00
562;5.630000;2.001803e+02;8.233730e-01;1.732038e+00
563;5.640000;2.033725e+02;8.312970e-01;2.206174e+00
564;5.650000;2.064537e+02;8.384196e-01;2.200970e+00
565;5.660000;2.090108e+02;8.453145e-01;2.233698e+00
566;5.670000;2.099594e+02;8.490865e-01;1.858415e+00
567;5.680000;2.102240e+02;8.437874e-01;1.358662e+00
568;5.690000;2.103772e+02;8.345044e-01;1.257459e+00
569;5.700000;2.105350e+02;8.152697e-01;1.065065e+00
570;5.710000;2.101461e+02;7.826915e-01;9.624006e-01
571;5.720000;1.399747e+02;7.343591e-01;4.665769e-01
572;5.730000;6.973383e+01;6.835079e-01;2.505156e-01
573;5.740000;0;6.350065e-01;1.550377e-01
574;5.750000;0;6.042867e-01;2.033645e-01
575;5.760000;0;5.922705e-01;1.571300e-01
576;5.770000;0;5.754370e-01;1.405388e-01
577;5.780000;0;5.634326e-01;1.519833e-01
578;5.790000;0;5.543512e-01;1.280778e-01
579;5.800000;0;5.810518e-01;1.805625e-01
580;5.810000;0;6.112394e-01;1.397187e-01
581;5.820000;0;6.405584e-01;2.241939e-01
582;5.830000;0;6.173408e-01;2.633497e-01
583;5.840000;0;5.875897e-01;3.395698e-01
584;5.850000;0;5.559303e-01;3.488601e-01
585;5.860000;0;5.802402e-01;2.733907e-01
586;5.870000;0;5.880606e-01;3.481669e-01
587;5.880000;0;5.891535e-01;2.713532e-01
588;5.890000;0;5.410805e-01;2.439604e-01
589;5.900000;0;5.363955e-01;1.795797e-01
590;5.910000;0;5.230061e-01;1.897784e-01
591;5.920000;0;5.445866e-01;3.057792e-01
592;5.930000;0;5.332451e-01;2.620122e-01
593;5.940000;0;5.307327e-01;2.635866e-01
594;5.950000;0;5.254874e-01;2.019125e-01
595;5.960000;0;5.303790e-01;1.880814e-01
596;5.970000;0;5.438157e-01;1.606089e-01
597;5.980000;0;5.442455e-01;1.377751e-01
598;5.990000;0;5.505037e-01;1.322348e-01
599;6.000000;0;5.563794e-01;1.770507e-01
600;6.010000;0;5.488665e-01;1.716756e-01
601;6.020000;0;5.285594e-01;1.740967e-01
602;6.030000;0;4.906410e-01;1.454360e-01
603;6.040000;0;5.216452e-01;1.352649e-01
604;6.050000;0;5.544239e-01;1.299189e-01
605;6.060000;0;5.938587e-01;9.610050e-02
606;6.070000;0;5.664248e-01;8.360135e-02
607;6.080000;0;5.241331e-01;1.181127e-01
608;6.090000;0;4.619911e-01;2.577337e-01
609;6.100000;0;4.609967e-01;4.167428e-01
610;6.110000;0;5.222363e-01;4.594524e-01
611;6.120000;5.898189e+01;6.309085e-01;6.867266e-01
612;6.130000;1.172363e+02;7.106600e-01;7.851565e-01
613;6.140000;1.749727e+02;7.388983e-01;9.958006e-01
614;6.150000;1.720739e+02;7.395951e-01;6.331719e-01
615;6.160000;1.689465e+02;7.264392e-01;4.582877e-01
616;6.170000;1.660541e+02;7.201815e-01;2.884630e-01
617;6.180000;1.634951e+02;7.134369e-01;6.762118e-01
618;6.190000;1.083681e+02;6.894115e-01;6.353453e-01
619;6.200000;5.352405e+01;6.399168e-01;4.764262e-01
620;6.210000;0;5.949700e-01;1.405286e-01
621;6.220000;0;5.639804e-01;1.082369e-01
622;6.230000;0;5.609491e-01;1.495407e-01
623;6.240000;0;5.696783e-01;1.152030e-01
624;6.250000;0;5.905526e-01;1.512002e-01
625;6.260000;0;5.994228e-01;3.364577e-01
626;6.270000;0;5.703579e-01;1.146048e+00
627;6.280000;6.685952e+01;6.023577e-01;2.182714e+00
628;6.290000;1.338030e+02;6.702326e-01;2.124609e+00
629;6.300000;2.007329e+02;7.744187e-01;1.383239e+00
630;6.310000;2.007894e+02;8.134372e-01;5.251178e-01
631;6.320000;2.007261e+02;8.261495e-01;6.196269e-01
632;6.330000;2.007280e+02;8.310800e-01;6.398035e-01
633;6.340000;2.011799e+02;8.343161e-01;5.170835e-01
634;6.350000;2.024354e+02;8.368123e-01;5.692294e-01
635;6.360000;2.038311e+02;8.368539e-01;7.231238e-01
636;6.370000;2.048991e+02;8.272337e-01;9.217539e-01
637;6.380000;2.047847e+02;7.899044e-01;1.224830e+00
638;6.390000;1.992057e+02;7.605469e-01;1.583136e+00
639;6.400000;1.891764e+02;7.320340e-01;1.545166e+00
640;6.410000;1.211551e+02;7.225358e-01;1.166694e+00
641;6.420000;5.840664e+01;6.648044e-01;6.624398e-01
642;6.430000;0;4.241619e-01;6.033348e-01
643;6.440000;0;3.661640e-01;3.740933e-01
644;6.450000;0;3.491035e-01;3.433239e-01
645;6.460000;0;5.246227e-01;1.981594e-01
646;6.470000;0;5.324096e-01;2.318979e-01
647;6.480000;0;5.295058e-01;2.597549e-01
648;6.490000;0;5.657903e-01;2.243861e-01
649;6.500000;6.080215e+01;6.183455e-01;1.992478e-01
650;6.510000;1.223805e+02;6.873150e-01;8.924028e-02
651;6.520000;1.818636e+02;7.196898e-01;1.505504e-01
652;6.530000;1.793024e+02;7.409155e-01;2.735600e-01
653;6.540000;1.751291e+02;7.593887e-01;5.947878e-01
654;6.550000;1.715181e+02;7.688339e-01;9.263679e-01
655;6.560000;1.682051e+02;7.611089e-01;1.467265e+00
656;6.570000;1.623505e+02;7.390327e-01;1.298022e+00
657;6.580000;1.064784e+02;7.089317e-01;1.244550e+00
658;6.590000;5.155036e+01;6.568460e-01;7.469564e-01
659;6.600000;0;6.073551e-01;7.127221e-01
660;6.610000;0;5.706545e-01;3.951262e-01
661;6.620000;0;5.576723e-01;2.156889e-01
662;6.630000;0;5.794886e-01;1.471099e-01
663;6.640000;0;5.862683e-01;1.261458e-01
664;6.650000;0;5.907847e-01;1.562214e-01
665;6.660000;0;5.935919e-01;9.918296e-02
666;6.670000;0;5.780668e-01;5.970323e-02
667;6.680000;0;5.840904e-01;4.275140e-02
668;6.690000;6.204515e+01;6.235446e-01;1.856365e-01
669;6.700000;1.241586e+02;7.089995e-01;3.696251e-01
670;6.710000;1.863734e+02;7.805069e-01;5.432981e-01
671;6.720000;1.865933e+02;7.969272e-01;7.810218e-01
672;6.730000;1.864494e+02;7.967874e-01;7.175293e-01
673;6.740000;1.852217e+02;7.865682e-01;1.196191e+00
674;6.750000;1.824541e+02;7.755026e-01;1.075155e+00
675;6.760000;1.794409e+02;7.617180e-01;1.475662e+00
676;6.770000;1.744757e+02;7.415002e-01;1.315001e+00
677;6.780000;1.700670e+02;7.200587e-01;1.419982e+00
678;6.790000;1.636825e+02;7.070765e-01;9.891896e-01
679;6.800000;1.603969e+02;7.182351e-01;6.237140e-01
680;6.810000;1.598790e+02;7.245417e-01;3.041842e-01
681;6.820000;1.630423e+02;7.362175e-01;3.394887e-01
682;6.830000;1.670620e+02;7.408492e-01;2.999547e-01
683;6.840000;1.702347e+02;7.549040e-01;4.060651e-01
684;6.850000;1.721463e+02;7.609220e-01;4.343027e-01
685;6.860000;1.721515e+02;7.560630e-01;4.872967e-01
686;6.870000;1.695494e+02;7.481753e-01;6.649066e-01
687;6.880000;1.666738e+02;7.420313e-01;9.674988e-01
688;6.890000;1.646830e+02;7.416382e-01;8.633115e-01
689;6.900000;1.095416e+02;7.205272e-01;7.901660e-01
690;6.910000;5.477054e+01;6.691678e-01;7.434816e-01
691;6.920000;0;5.759357e-01;7.625287e-01
692;6.930000;0;5.215777e-01;7.354217e-01
693;6.940000;0;4.860161e-01;3.827963e-01
694;6.950000;0;4.956564e-01;6.400487e-01
695;6.960000;0;4.989515e-01;5.791124e-01
696;6.970000;0;3.376975e-01;6.816440e-01
697;6.980000;0;1.752244e-01;5.574358e-01
698;6.990000;0;1.596156e-01;3.995154e-01
699;7.000000;0;3.667805e-01;8.308746e-01
700;7.010000;7.420264e+01;6.211562e-01;7.476750e-01
701;7.020000;1.482398e+02;7.317573e-01;8.969595e-01
702;7.030000;2.222305e+02;8.005511e-01;6.151562e-01
703;7.040000;2.222114e+02;8.233556e-01;8.609533e-01
704;7.050000;2.230564e+02;8.306492e-01;1.791331e+00
705;7.060000;2.247015e+02;8.351901e-01;2.471545e+00
706;7.070000;2.265081e+02;8.405046e-01;2.799309e+00
707;7.080000;2.274235e+02;8.443739e-01;1.944378e+00
708;7.090000;2.269294e+02;8.415804e-01;2.036707e+00
709;7.100000;2.252498e+02;8.292656e-01;1.979368e+00
710;7.110000;2.230461e+02;7.986975e-01;2.416193e+00
711;7.120000;1.479043e+02;7.327318e-01;1.682724e+00
712;7.130000;7.359389e+01;6.876173e-01;1.833923e+00
713;7.140000;5.622836e+01;6.762779e-01;1.513564e+00
714;7.150000;1.120664e+02;7.035033e-01;1.162364e+00
715;7.160000;1.120664e+02;6.995371e-01;3.905796e-01
716;7.170000;5.583809e+01;6.231957e-01;4.114776e-02
717;7.180000;0;5.876048e-01;5.483009e-02
718;7.190000;0;5.657261e-01;6.603608e-02
719;7.200000;0;6.331532e-01;7.897044e-02
720;7.210000;0;6.246808e-01;1.704411e-01
721;7.220000;0;6.108300e-01;2.330860e-01
722;7.230000;0;5.678970e-01;5.678996e-01
723;7.240000;0;5.904381e-01;7.050691e-01
724;7.250000;5.638071e+01;6.403508e-01;7.793375e-01
725;7.260000;1.129746e+02;7.001008e-01;6.155779e-01
726;7.270000;1.698732e+02;7.390025e-01;5.477806e-01
727;7.280000;1.703854e+02;7.614878e-01;7.254450e-01
728;7.290000;1.705378e+02;7.690762e-01;5.551082e-01
729;7.300000;1.696131e+02;7.639169e-01;7.561696e-01
730;7.310000;1.664610e+02;7.522287e-01;1.153959e+00
731;7.320000;1.624648e+02;7.438174e-01;1.898143e+00
732;7.330000;1.571971e+02;7.435912e-01;1.607622e+00
733;7.340000;1.539455e+02;7.463495e-01;1.240996e+00
734;7.350000;1.011954e+02;7.187096e-01;6.434686e-01
735;7.360000;1.116089e+02;7.233289e-01;5.784397e-01
736;7.370000;1.227608e+02;7.391751e-01;3.466989e-01
737;7.380000;1.848316e+02;7.945443e-01;2.954960e-01
738;7.390000;1.860688e+02;8.201418e-01;6.666353e-01
739;7.400000;1.868328e+02;8.361020e-01;6.550073e-01
740;7.410000;1.870797e+02;8.424936e-01;1.256674e+00
741;7.420000;1.869430e+02;8.434613e-01;1.339846e+00
742;7.430000;1.866453e+02;8.462617e-01;1.605080e+00
743;7.440000;1.863193e+02;8.475816e-01;1.556457e+00
744;7.450000;1.857406e+02;8.447211e-01;1.768429e+00
745;7.460000;1.844923e+02;8.378598e-01;1.972278e+00
746;7.470000;1.825709e+02;8.271429e-01;1.826718e+00
747;7.480000;1.802088e+02;8.099295e-01;1.798220e+00
748;7.490000;1.755750e+02;7.825119e-01;1.433751e+00
749;7.500000;1.703986e+02;7.724319e-01;1.488886e+00
750;7.510000;1.657157e+02;7.725652e-01;1.113753e+00
751;7.520000;1.640888e+02;7.764983e-01;1.197809e+00
752;7.530000;1.091950e+02;7.324100e-01;7.162972e-01
753;7.540000;5.459842e+01;6.209845e-01;6.602805e-01
754;7.550000;0;5.216447e-01;3.811042e-01
755;7.560000;0;4.719608e-01;2.999678e-01
756;7.570000;0;4.931613e-01;1.561043e-01
757;7.580000;0;5.173064e-01;1.531112e-01
758;7.590000;0;5.301802e-01;1.554861e-01
759;7.600000;0;5.360751e-01;1.610578e-01
760;7.610000;0;5.631077e-01;1.396855e-01
761;7.620000;7.212037e+01;6.398032e-01;1.849244e-01
762;7.630000;1.441637e+02;7.271749e-01;1.804854e-01
763;7.640000;2.160974e+02;7.953002e-01;2.947274e-01
764;7.650000;2.154461e+02;8.110936e-01;8.060169e-01
765;7.660000;2.140834e+02;8.176770e-01;1.342175e+00
766;7.670000;2.118958e+02;8.153021e-01;1.611846e+00
767;7.680000;2.088744e+02;8.072457e-01;1.329726e+00
768;7.690000;2.049095e+02;7.977555e-01;1.192133e+00
769;7.700000;2.002722e+02;7.867371e-01;1.388312e+00
770;7.710000;1.954702e+02;7.831671e-01;1.483997e+00
771;7.720000;1.915810e+02;7.830288e-01;1.292261e+00
772;7.730000;1.890617e+02;7.871330e-01;9.074373e-01
773;7.740000;1.884811e+02;7.904494e-01;8.560377e-01
774;7.750000;1.894374e+02;7.927397e-01;7.856018e-01
775;7.760000;1.913018e+02;7.977791e-01;9.963171e-01
776;7.770000;1.929816e+02;8.033848e-01;1.028234e+00
777;7.780000;1.939999e+02;8.087469e-01;1.437148e+00
778;7.790000;1.940551e+02;8.066177e-01;1.193299e+00
779;7.800000;1.928230e+02;7.985013e-01;1.606955e+00
780;7.810000;1.901467e+02;7.857864e-01;1.709908e+00
781;7.820000;1.855309e+02;7.646523e-01;1.830209e+00
782;7.830000;1.791168e+02;7.469029e-01;1.320899e+00
783;7.840000;1.720711e+02;7.344833e-01;6.803167e-01
784;7.850000;1.121778e+02;7.209541e-01;5.197622e-01
785;7.860000;5.507909e+01;6.426038e-01;4.570102e-01
786;7.870000;0;5.973551e-01;4.523986e-01
787;7.880000;0;5.606011e-01;3.561288e-01
788;7.890000;0;6.195859e-01;1.852464e-01
789;7.900000;6.040784e+01;6.667321e-01;1.719135e-01
790;7.910000;1.206957e+02;7.218082e-01;1.681093e-01
791;7.920000;1.791340e+02;7.529843e-01;3.152328e-01
792;7.930000;1.768389e+02;7.691009e-01;4.643202e-01
793;7.940000;1.739245e+02;7.848856e-01;4.390650e-01
794;7.950000;1.722698e+02;7.914923e-01;4.916998e-01
795;7.960000;1.698532e+02;7.847809e-01;9.633167e-01
796;7.970000;1.670919e+02;7.790751e-01;1.364072e+00
797;7.980000;1.647839e+02;7.801974e-01;1.432589e+00
798;7.990000;1.638144e+02;7.843395e-01;1.352029e+00
799;8.000000;1.641766e+02;7.829950e-01;1.254929e+00
800;8.010000;1.650606e+02;7.736734e-01;9.682376e-01
801;8.020000;1.658737e+02;7.646136e-01;6.328120e-01
802;8.030000;1.658696e+02;7.562676e-01;4.069614e-01
803;8.040000;1.657103e+02;7.381847e-01;5.801311e-01
804;8.050000;1.101705e+02;6.845292e-01;5.145240e-01
805;8.060000;1.294393e+02;6.807212e-01;5.126705e-01
806;8.070000;1.491570e+02;7.010867e-01;4.398066e-01
807;8.080000;2.259006e+02;7.681450e-01;4.257965e-01
808;8.090000;2.296928e+02;7.914112e-01;7.859684e-01
809;8.100000;2.331487e+02;8.079812e-01;7.502591e-01
810;8.110000;2.349232e+02;8.170332e-01;7.206390e-01
811;8.120000;2.354780e+02;8.197851e-01;7.196867e-01
812;8.130000;2.353698e+02;8.144736e-01;9.526423e-01
813;8.140000;2.340540e+02;8.019966e-01;1.071194e+00
814;8.150000;2.303165e+02;7.842393e-01;9.065151e-01
815;8.160000;2.258181e+02;7.706461e-01;7.302186e-01
816;8.170000;2.216277e+02;7.566625e-01;5.653428e-01
817;8.180000;1.467791e+02;7.093611e-01;4.405560e-01
818;8.190000;7.301176e+01;6.647738e-01;4.145207e-01
819;8.200000;0;6.488130e-01;3.668817e-01
820;8.210000;6.865841e+01;6.909065e-01;2.252767e-01
821;8.220000;1.370721e+02;7.418274e-01;1.605277e-01
822;8.230000;2.052197e+02;7.774531e-01;2.363266e-01
823;8.240000;2.037149e+02;7.915359e-01;6.539233e-01
824;8.250000;2.006658e+02;7.961089e-01;1.631301e+00
825;8.260000;1.966134e+02;7.931623e-01;2.017925e+00
826;8.270000;1.915952e+02;7.879367e-01;1.842692e+00
827;8.280000;1.870094e+02;7.749236e-01;1.781598e+00
828;8.290000;1.798745e+02;7.616774e-01;1.846533e+00
829;8.300000;1.734239e+02;7.501519e-01;1.874268e+00
830;8.310000;1.658861e+02;7.448550e-01;1.009071e+00
831;8.320000;1.619177e+02;7.317429e-01;4.940778e-01
832;8.330000;1.062329e+02;6.997029e-01;2.397158e-01
833;8.340000;5.299194e+01;6.529549e-01;2.538461e-01
834;8.350000;0;5.955434e-01;3.141495e-01
835;8.360000;0;5.396237e-01;3.721173e-01
836;8.370000;0;5.279390e-01;2.620743e-01
837;8.380000;0;5.449103e-01;1.674252e-01
838;8.390000;0;5.636292e-01;1.298324e-01
839;8.400000;0;5.591466e-01;2.314923e-01
840;8.410000;6.063397e+01;6.024883e-01;2.690961e-01
841;8.420000;1.209237e+02;6.779718e-01;3.867634e-01
842;8.430000;1.813024e+02;7.484367e-01;3.949125e-01
843;8.440000;1.810524e+02;7.647672e-01;3.877546e-01
844;8.450000;1.802370e+02;7.668483e-01;6.315345e-01
845;8.460000;1.779290e+02;7.645957e-01;7.901301e-01
846;8.470000;1.736397e+02;7.507360e-01;1.144589e+00
847;8.480000;1.141653e+02;7.256768e-01;9.950635e-01
848;8.490000;5.609467e+01;7.032885e-01;1.015443e+00
849;8.500000;0;6.590579e-01;7.348383e-01
850;8.510000;0;6.232433e-01;6.527417e-01
851;8.520000;0;5.750234e-01;4.152800e-01
852;8.530000;0;5.411236e-01;2.911385e-01
853;8.540000;0;5.146078e-01;1.218199e-01
854;8.550000;0;5.583994e-01;6.909796e-02
855;8.560000;7.395750e+01;6.510735e-01;1.063037e-01
856;8.570000;1.479589e+02;7.474015e-01;1.791184e-01
857;8.580000;2.221070e+02;7.913346e-01;2.530117e-01
858;8.590000;2.223084e+02;8.047077e-01;4.505033e-01
859;8.600000;2.222948e+02;8.066481e-01;9.691601e-01
860;8.610000;2.215730e+02;7.960392e-01;1.543353e+00
861;8.620000;2.185586e+02;7.734295e-01;1.726295e+00
862;8.630000;2.117369e+02;7.636385e-01;1.249895e+00
863;8.640000;2.049629e+02;7.677544e-01;9.095318e-01
864;8.650000;1.998039e+02;7.752781e-01;7.367849e-01
865;8.660000;1.955717e+02;7.671474e-01;8.173802e-01
866;8.670000;1.902270e+02;7.555231e-01;7.184973e-01
867;8.680000;1.835079e+02;7.472714e-01;6.193236e-01
868;8.690000;1.778815e+02;7.504783e-01;5.834685e-01
869;8.700000;1.721822e+02;7.448365e-01;5.719663e-01
870;8.710000;1.657007e+02;7.456508e-01;8.701672e-01
871;8.720000;1.604843e+02;7.353165e-01;1.555516e+00
872;8.730000;1.545072e+02;7.343499e-01;1.636928e+00
873;8.740000;1.506801e+02;7.277254e-01;1.896673e+00
874;8.750000;1.463877e+02;7.243824e-01;1.652870e+00
875;8.760000;1.443541e+02;7.216828e-01;1.833934e+00
876;8.770000;1.427655e+02;7.222585e-01;1.460972e+00
877;8.780000;1.406203e+02;7.197298e-01;1.166717e+00
878;8.790000;1.379286e+02;7.228629e-01;7.547026e-01
879;8.800000;1.361271e+02;7.251474e-01;6.404607e-01
880;8.810000;1.372993e+02;7.265112e-01;3.983715e-01
881;8.820000;1.432389e+02;7.184437e-01;5.120946e-01
882;8.830000;1.522854e+02;7.169528e-01;6.563594e-01
883;8.840000;1.611159e+02;7.367821e-01;6.937180e-01
884;8.850000;1.665898e+02;7.634099e-01;8.327848e-01
885;8.860000;1.688447e+02;7.879872e-01;6.348483e-01
886;8.870000;1.700670e+02;8.029990e-01;1.067413e+00
887;8.880000;1.703710e+02;8.099822e-01;1.291124e+00
888;8.890000;1.692793e+02;8.066636e-01;1.605295e+00
889;8.900000;1.659901e+02;7.974720e-01;1.264462e+00
890;8.910000;1.618714e+02;7.880762e-01;1.111451e+00
891;8.920000;1.576275e+02;7.836757e-01;1.239884e+00
892;8.930000;1.552742e+02;7.816674e-01;1.583217e+00
893;8.940000;1.538214e+02;7.773483e-01;1.781876e+00
894;8.950000;1.530837e+02;7.719786e-01;1.703088e+00
895;8.960000;1.527908e+02;7.593615e-01;1.294484e+00
896;8.970000;1.540564e+02;7.384102e-01;8.882682e-01
897;8.980000;1.032607e+02;7.164369e-01;6.667569e-01
898;8.990000;5.231754e+01;6.989703e-01;6.561546e-01
899;9.000000;0;6.883755e-01;8.276722e-01
900;9.010000;7.831135e+01;6.934114e-01;6.320882e-01
901;9.020000;1.569229e+02;7.111959e-01;6.464424e-01
902;9.030000;2.399874e+02;7.438535e-01;3.671702e-01
903;9.040000;2.448268e+02;7.671219e-01;4.764998e-01
904;9.050000;2.492372e+02;7.773574e-01;5.536354e-01
905;9.060000;2.482207e+02;7.718687e-01;7.465895e-01
906;9.070000;2.446883e+02;7.563341e-01;7.066979e-01
907;9.080000;2.386033e+02;7.404932e-01;6.496633e-01
908;9.090000;2.316811e+02;7.307736e-01;5.526360e-01
909;9.100000;1.520627e+02;6.970356e-01;3.989569e-01
910;9.110000;7.512583e+01;6.261863e-01;3.051146e-01
911;9.120000;0;5.655441e-01;1.798527e-01
912;9.130000;0;5.338757e-01;1.277346e-01
913;9.140000;0;5.121846e-01;7.162226e-02
914;9.150000;0;5.140009e-01;6.341258e-02
915;9.160000;0;5.565179e-01;6.542199e-02
916;9.170000;0;6.242990e-01;7.534844e-02
917;9.180000;0;6.175326e-01;8.022031e-02
918;9.190000;0;5.686058e-01;2.741878e-01
919;9.200000;0;5.053359e-01;4.327136e-01
920;9.210000;0;4.881044e-01;5.568474e-01
921;9.220000;0;4.869350e-01;5.475386e-01
922;9.230000;0;5.174097e-01;5.785109e-01
923;9.240000;0;5.591598e-01;6.319696e-01
924;9.250000;0;5.694130e-01;6.294715e-01
925;9.260000;0;5.738122e-01;4.518544e-01
926;9.270000;0;5.802472e-01;2.638059e-01
927;9.280000;0;6.210178e-01;1.002707e-01
928;9.290000;0;6.414050e-01;1.378449e-01
929;9.300000;0;6.258807e-01;2.125905e-01
930;9.310000;6.222319e+01;6.445901e-01;3.691865e-01
931;9.320000;1.243096e+02;6.875244e-01;3.782541e-01
932;9.330000;1.864986e+02;7.532089e-01;4.770619e-01
933;9.340000;1.865762e+02;7.705558e-01;4.308906e-01
934;9.350000;1.872002e+02;7.803352e-01;5.607932e-01
935;9.360000;1.897035e+02;7.710664e-01;5.728659e-01
936;9.370000;1.955302e+02;7.686749e-01;8.462262e-01
937;9.380000;2.033359e+02;7.637177e-01;9.931142e-01
938;9.390000;2.105691e+02;7.774524e-01;1.098440e+00
939;9.400000;2.151610e+02;7.821248e-01;9.299617e-01
940;9.410000;2.211329e+02;7.751282e-01;1.172915e+00
941;9.420000;2.297745e+02;7.729587e-01;1.809180e+00
942;9.430000;2.396148e+02;7.756392e-01;2.201000e+00
943;9.440000;2.460276e+02;7.886417e-01;1.879594e+00
944;9.450000;2.475387e+02;7.696214e-01;1.379242e+00
945;9.460000;2.391411e+02;7.506270e-01;8.706530e-01
946;9.470000;2.247575e+02;7.262736e-01;6.273888e-01
947;9.480000;2.110148e+02;7.308862e-01;2.054562e-01
948;9.490000;1.368526e+02;7.075221e-01;2.014814e-01
949;9.500000;6.833552e+01;6.549807e-01;2.422339e-01
950;9.510000;0;6.057193e-01;2.856233e-01
951;9.520000;0;5.882725e-01;2.088976e-01
