frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
514;5.150000;0;6.216136e-01;2.083474e-01
515;5.160000;0;6.033093e-01;1.897686e-01
516;5.170000;0;5.829697e-01;2.056660e-01
517;5.180000;0;5.839893e-01;1.479982e-01
518;5.190000;0;5.623662e-01;1.357471e-01
519;5.200000;0;5.470975e-01;1.258170e-01
520;5.210000;0;5.302520e-01;1.478310e-01
521;5.220000;0;5.271966e-01;1.494358e-01
522;5.230000;0;5.768518e-01;7.390425e-02
523;5.240000;0;5.842297e-01;4.151992e-02
524;5.250000;0;6.008837e-01;5.714868e-02
525;5.260000;0;5.875661e-01;3.835165e-01
526;5.270000;0;6.050881e-01;5.221292e-01
527;5.280000;0;6.320493e-01;7.683271e-01
528;5.290000;0;6.416966e-01;9.427127e-01
529;5.300000;0;6.401426e-01;1.533183e+00
530;5.310000;0;6.250491e-01;2.239621e+00
531;5.320000;0;6.104221e-01;2.052253e+00
532;5.330000;0;6.079060e-01;1.449522e+00
533;5.340000;0;6.246257e-01;6.753405e-01
534;5.350000;0;6.358279e-01;4.885478e-01
535;5.360000;0;6.448756e-01;4.355663e-01
536;5.370000;0;6.576985e-01;2.723842e-01
537;5.380000;0;6.649387e-01;3.596931e-01
538;5.390000;0;6.684014e-01;4.738219e-01
539;5.400000;0;6.564344e-01;5.522948e-01
540;5.410000;0;6.506668e-01;5.230332e-01
541;5.420000;0;6.500797e-01;5.745494e-01
542;5.430000;0;6.473750e-01;7.423918e-01
543;5.440000;0;6.505128e-01;1.020622e+00
544;5.450000;0;6.637412e-01;1.129313e+00
545;5.460000;0;6.759588e-01;1.402433e+00
546;5.470000;0;6.710907e-01;1.719681e+00
547;5.480000;0;6.416170e-01;2.074924e+00
548;5.490000;0;6.343600e-01;1.821452e+00
549;5.500000;0;6.167297e-01;1.141417e+00
550;5.510000;0;6.157703e-01;4.882594e-01
551;5.520000;0;5.704578e-01;3.520614e-01
552;5.530000;0;5.758831e-01;3.522985e-01
553;5.540000;0;5.998787e-01;4.146147e-01
554;5.550000;0;6.614462e-01;5.153806e-01
555;5.560000;0;6.930700e-01;8.050047e-01
556;5.570000;0;6.967937e-01;1.027552e+00
557;5.580000;0;6.724357e-01;1.073224e+00
558;5.590000;0;6.364018e-01;1.228246e+00
559;5.600000;0;6.118229e-01;1.499366e+00
560;5.610000;0;5.998806e-01;1.378010e+00
561;5.620000;0;6.083968e-01;8.844287e-01
562;5.630000;0;6.236247e-01;3.340771e-01
563;5.640000;0;6.514770e-01;2.238458e-01
564;5.650000;6.202849e+01;6.825183e-01;3.301611e-01
565;5.660000;9.312042e+01;7.030442e-01;7.243182e-01
566;5.670000;1.242171e+02;7.145298e-01;8.860758e-01
567;5.680000;9.308186e+01;7.128462e-01;1.081641e+00
568;5.690000;6.198994e+01;7.040675e-01;9.213037e-01
569;5.700000;3.089322e+01;6.948753e-01;1.007086e+00
570;5.710000;0;6.822985e-01;8.359769e-01
571;5.720000;0;6.582611e-01;1.096067e+00
572;5.730000;0;6.366231e-01;1.005780e+00
573;5.740000;0;5.945411e-01;9.730263e-01
574;5.750000;0;5.549657e-01;6.687252e-01
575;5.760000;0;5.281739e-01;5.138947e-01
576;5.770000;0;5.136881e-01;5.174316e-01
577;5.780000;0;5.531177e-01;2.949413e-01
578;5.790000;0;5.902331e-01;2.561607e-01
579;5.800000;0;6.442458e-01;1.922734e-01
580;5.810000;0;6.536871e-01;5.357786e-01
581;5.820000;0;6.455013e-01;9.489405e-01
582;5.830000;0;6.448060e-01;8.843415e-01
583;5.840000;0;6.567835e-01;6.694826e-01
584;5.850000;0;6.732265e-01;4.463751e-01
585;5.860000;0;6.729018e-01;7.086330e-01
586;5.870000;0;6.578711e-01;7.581707e-01
587;5.880000;0;6.386467e-01;9.387595e-01
588;5.890000;0;6.454971e-01;1.343487e+00
589;5.900000;0;6.318743e-01;1.246686e+00
590;5.910000;0;6.223226e-01;9.233845e-01
591;5.920000;0;6.050794e-01;3.281895e-01
592;5.930000;0;6.161029e-01;5.488500e-01
593;5.940000;0;6.290694e-01;7.904615e-01
594;5.950000;0;6.256470e-01;7.098932e-01
595;5.960000;0;6.175511e-01;4.484189e-01
596;5.970000;0;6.020889e-01;1.865595e-01
597;5.980000;0;5.911273e-01;2.416047e-01
598;5.990000;0;5.947342e-01;1.860479e-01
599;6.000000;0;6.087705e-01;2.132134e-01
600;6.010000;0;6.287097e-01;5.166668e-01
601;6.020000;0;6.386132e-01;5.373592e-01
602;6.030000;0;6.191843e-01;5.400004e-01
603;6.040000;0;5.887814e-01;3.417677e-01
604;6.050000;0;5.731478e-01;5.858584e-01
605;6.060000;0;5.976580e-01;7.870283e-01
606;6.070000;0;6.410500e-01;9.354867e-01
607;6.080000;3.656473e+01;6.775911e-01;1.105240e+00
608;6.090000;7.352329e+01;7.069309e-01;1.340056e+00
609;6.100000;1.109779e+02;7.272208e-01;1.191767e+00
610;6.110000;1.126030e+02;7.402973e-01;1.021749e+00
611;6.120000;1.140933e+02;7.496163e-01;5.503077e-01
612;6.130000;1.147428e+02;7.496124e-01;5.423933e-01
613;6.140000;1.138214e+02;7.373050e-01;6.244346e-01
614;6.150000;7.537255e+01;7.111415e-01;1.243166e+00
615;6.160000;3.726849e+01;6.892303e-01;1.465326e+00
616;6.170000;0;6.800883e-01;1.463983e+00
617;6.180000;0;6.825014e-01;1.142669e+00
618;6.190000;3.083077e+01;6.917532e-01;1.100948e+00
619;6.200000;6.141920e+01;7.009926e-01;1.065974e+00
620;6.210000;6.141920e+01;6.973789e-01;9.405797e-01
621;6.220000;3.058842e+01;6.864545e-01;8.725987e-01
622;6.230000;0;6.639010e-01;6.664397e-01
623;6.240000;0;6.262335e-01;5.065866e-01
624;6.250000;0;5.792537e-01;2.680261e-01
625;6.260000;0;5.827205e-01;1.916898e-01
626;6.270000;3.290625e+01;6.277630e-01;1.984471e-01
627;6.280000;6.604855e+01;6.903186e-01;2.932533e-01
628;6.290000;9.944678e+01;7.134929e-01;7.144700e-01
629;6.300000;1.003163e+02;7.196012e-01;1.324134e+00
630;6.310000;1.012713e+02;7.211167e-01;1.827825e+00
631;6.320000;1.020838e+02;7.208398e-01;1.998873e+00
632;6.330000;1.023271e+02;7.180855e-01;1.905841e+00
633;6.340000;1.017890e+02;7.110775e-01;1.750487e+00
634;6.350000;6.757830e+01;6.983857e-01;1.704687e+00
635;6.360000;3.355914e+01;6.843827e-01;1.761392e+00
636;6.370000;0;6.677337e-01;2.032747e+00
637;6.380000;0;6.561644e-01;1.869580e+00
638;6.390000;0;6.084228e-01;1.655658e+00
639;6.400000;0;5.881934e-01;1.210552e+00
640;6.410000;0;5.578607e-01;1.110350e+00
641;6.420000;0;5.510604e-01;7.771975e-01
642;6.430000;0;5.189269e-01;4.766494e-01
643;6.440000;0;5.054460e-01;2.133130e-01
644;6.450000;0;5.183048e-01;1.612292e-01
645;6.460000;0;5.452296e-01;3.209210e-01
646;6.470000;0;5.737683e-01;3.492390e-01
647;6.480000;0;5.982804e-01;4.859505e-01
648;6.490000;0;6.294251e-01;5.938106e-01
649;6.500000;0;6.603510e-01;1.107854e+00
650;6.510000;6.444564e+01;6.929810e-01;1.266067e+00
651;6.520000;1.288117e+02;7.108667e-01;2.252317e+00
652;6.530000;1.931341e+02;7.166513e-01;2.359409e+00
653;6.540000;1.929379e+02;7.137396e-01;2.516595e+00
654;6.550000;1.285718e+02;7.054866e-01;1.381325e+00
655;6.560000;6.424937e+01;6.942544e-01;8.007531e-01
656;6.570000;0;6.868270e-01;3.734028e-01
657;6.580000;0;6.748490e-01;2.659458e-01
658;6.590000;0;6.751769e-01;3.919802e-01
659;6.600000;0;6.798759e-01;4.027613e-01
660;6.610000;0;6.849288e-01;6.921150e-01
661;6.620000;0;6.705510e-01;5.299743e-01
662;6.630000;0;6.427091e-01;5.480909e-01
663;6.640000;0;6.208842e-01;3.603995e-01
664;6.650000;0;6.326568e-01;3.598501e-01
665;6.660000;0;6.398490e-01;3.145964e-01
666;6.670000;0;6.118240e-01;2.459883e-01
667;6.680000;0;5.522196e-01;2.462632e-01
668;6.690000;0;5.339149e-01;2.158727e-01
669;6.700000;0;5.688453e-01;1.677912e-01
670;6.710000;0;5.903717e-01;1.323198e-01
671;6.720000;0;5.748746e-01;1.758388e-01
672;6.730000;0;5.538796e-01;2.090458e-01
673;6.740000;0;5.575410e-01;1.698490e-01
674;6.750000;0;6.101691e-01;1.242526e-01
675;6.760000;0;6.352536e-01;1.404347e-01
676;6.770000;0;6.620592e-01;3.062859e-01
677;6.780000;0;6.384996e-01;4.707214e-01
678;6.790000;0;6.180353e-01;6.865356e-01
679;6.800000;0;5.799124e-01;8.594422e-01
680;6.810000;0;5.569296e-01;9.826087e-01
681;6.820000;0;5.444590e-01;9.301434e-01
682;6.830000;0;5.563117e-01;6.748443e-01
683;6.840000;0;5.913671e-01;4.163594e-01
684;6.850000;0;6.430206e-01;4.743584e-01
685;6.860000;7.028249e+01;6.961744e-01;7.803822e-01
686;6.870000;1.411786e+02;7.258482e-01;1.264768e+00
687;6.880000;2.121453e+02;7.463505e-01;1.421462e+00
688;6.890000;2.125447e+02;7.507175e-01;1.457110e+00
689;6.900000;2.115201e+02;7.380534e-01;1.200234e+00
690;6.910000;1.405535e+02;7.039389e-01;1.223218e+00
691;6.920000;6.987158e+01;6.494295e-01;1.224964e+00
692;6.930000;0;6.285192e-01;1.002002e+00
693;6.940000;3.401906e+01;6.437407e-01;5.608357e-01
694;6.950000;6.832581e+01;6.878428e-01;2.232560e-01
695;6.960000;6.832581e+01;6.941824e-01;1.796347e-01
696;6.970000;3.430674e+01;6.644627e-01;2.000583e-01
697;6.980000;0;6.500459e-01;2.447452e-01
698;6.990000;6.985345e+01;6.666762e-01;4.032351e-01
699;7.000000;1.395438e+02;7.057222e-01;3.890860e-01
700;7.010000;2.088216e+02;7.236097e-01;2.954241e-01
701;7.020000;2.074572e+02;7.287364e-01;8.003770e-01
702;7.030000;2.057999e+02;7.273825e-01;8.003770e-01
703;7.040000;2.037599e+02;7.217147e-01;1.011327e+00
704;7.050000;1.352709e+02;6.993885e-01;1.029482e+00
705;7.060000;6.723786e+01;6.753297e-01;1.342042e+00
706;7.070000;0;6.574562e-01;1.452711e+00
707;7.080000;0;6.503293e-01;1.196901e+00
708;7.090000;0;6.342528e-01;1.209137e+00
709;7.100000;0;6.150714e-01;1.588033e+00
710;7.110000;0;6.136394e-01;1.337429e+00
711;7.120000;0;6.121557e-01;1.141394e+00
712;7.130000;0;6.093275e-01;5.562803e-01
713;7.140000;0;5.725966e-01;5.176054e-01
714;7.150000;0;5.468166e-01;4.367674e-01
715;7.160000;0;5.321283e-01;5.945075e-01
716;7.170000;0;5.369655e-01;5.873827e-01
717;7.180000;0;5.587235e-01;5.446644e-01
718;7.190000;0;5.644810e-01;2.454671e-01
719;7.200000;0;5.802035e-01;9.716392e-02
720;7.210000;0;5.665720e-01;9.895650e-02
721;7.220000;0;5.642188e-01;8.468909e-02
722;7.230000;0;5.856268e-01;8.231418e-02
723;7.240000;0;6.454942e-01;9.414583e-02
724;7.250000;0;6.851754e-01;9.249262e-02
725;7.260000;0;6.431733e-01;1.053236e-01
726;7.270000;0;5.772265e-01;1.014423e-01
727;7.280000;0;5.427577e-01;1.677916e-01
728;7.290000;0;5.686045e-01;3.082191e-01
729;7.300000;0;6.056930e-01;4.340288e-01
730;7.310000;0;6.112754e-01;4.472591e-01
731;7.320000;0;5.947878e-01;3.252530e-01
732;7.330000;0;5.852072e-01;2.052010e-01
733;7.340000;0;5.957838e-01;2.327288e-01
734;7.350000;0;6.077865e-01;2.947964e-01
735;7.360000;0;6.130599e-01;3.703744e-01
736;7.370000;0;6.147355e-01;4.179144e-01
737;7.380000;0;6.156359e-01;5.727369e-01
738;7.390000;0;5.978971e-01;6.200392e-01
739;7.400000;0;6.055126e-01;9.748724e-01
740;7.410000;0;6.119577e-01;1.207929e+00
741;7.420000;0;6.191199e-01;1.601056e+00
742;7.430000;0;6.125867e-01;1.273197e+00
743;7.440000;0;6.156812e-01;9.116463e-01
744;7.450000;0;6.098949e-01;5.580975e-01
745;7.460000;0;6.071288e-01;4.180775e-01
746;7.470000;0;6.098604e-01;3.248898e-01
747;7.480000;0;6.074055e-01;2.080152e-01
748;7.490000;0;5.962760e-01;2.148663e-01
749;7.500000;0;5.845756e-01;1.957128e-01
750;7.510000;0;5.952043e-01;1.705249e-01
751;7.520000;0;5.929179e-01;1.694757e-01
752;7.530000;0;5.728959e-01;3.062772e-01
753;7.540000;0;5.668591e-01;2.699251e-01
754;7.550000;0;5.724397e-01;3.044970e-01
755;7.560000;0;5.851958e-01;4.024716e-01
756;7.570000;0;5.794473e-01;5.089304e-01
757;7.580000;0;5.712824e-01;4.962310e-01
758;7.590000;0;5.754262e-01;3.071795e-01
759;7.600000;0;5.652673e-01;1.924021e-01
760;7.610000;0;5.710536e-01;1.564706e-01
761;7.620000;0;5.822827e-01;2.220239e-01
762;7.630000;0;6.109830e-01;5.014288e-01
763;7.640000;0;6.153085e-01;7.174755e-01
764;7.650000;0;6.009986e-01;6.155946e-01
765;7.660000;0;5.845276e-01;4.685203e-01
766;7.670000;0;5.817969e-01;2.752843e-01
767;7.680000;0;5.847060e-01;2.845884e-01
768;7.690000;0;6.003831e-01;1.887136e-01
769;7.700000;0;6.028559e-01;3.908612e-01
770;7.710000;0;6.051772e-01;4.866123e-01
771;7.720000;0;5.918351e-01;4.506810e-01
772;7.730000;0;5.771718e-01;2.990301e-01
773;7.740000;0;5.768552e-01;4.728082e-01
774;7.750000;0;5.603889e-01;5.824053e-01
775;7.760000;0;5.573221e-01;5.569341e-01
776;7.770000;0;5.361776e-01;2.913744e-01
777;7.780000;0;5.329273e-01;1.939967e-01
778;7.790000;0;5.150253e-01;1.202984e-01
779;7.800000;0;5.040146e-01;8.579741e-02
780;7.810000;0;4.994928e-01;1.041271e-01
781;7.820000;0;4.950824e-01;1.211794e-01
782;7.830000;0;5.033838e-01;1.634170e-01
783;7.840000;0;4.917446e-01;1.344112e-01
784;7.850000;0;5.281981e-01;1.145747e-01
785;7.860000;0;5.464232e-01;1.227194e-01
786;7.870000;0;5.790295e-01;1.367480e-01
787;7.880000;0;5.695162e-01;1.698229e-01
788;7.890000;0;5.916039e-01;3.714228e-01
789;7.900000;0;6.079102e-01;6.648279e-01
790;7.910000;0;6.443412e-01;8.626917e-01
791;7.920000;0;6.611142e-01;1.459116e+00
792;7.930000;0;6.899481e-01;1.609074e+00
793;7.940000;0;6.941862e-01;2.412951e+00
794;7.950000;0;6.826631e-01;2.404370e+00
795;7.960000;0;6.712543e-01;2.161201e+00
796;7.970000;0;6.626695e-01;1.367650e+00
797;7.980000;0;6.379889e-01;5.927170e-01
798;7.990000;0;5.969779e-01;4.118948e-01
799;8.000000;0;5.582215e-01;7.806466e-01
800;8.010000;0;5.375461e-01;1.257701e+00
801;8.020000;0;5.428137e-01;1.565599e+00
802;8.030000;0;5.651516e-01;1.313078e+00
803;8.040000;0;6.044276e-01;1.031914e+00
804;8.050000;0;6.343158e-01;1.060995e+00
805;8.060000;0;6.492043e-01;1.155055e+00
806;8.070000;0;6.435309e-01;1.551278e+00
807;8.080000;0;6.164036e-01;1.673182e+00
808;8.090000;0;5.815325e-01;1.389787e+00
809;8.100000;0;5.467018e-01;7.677080e-01
810;8.110000;0;5.032756e-01;3.740685e-01
811;8.120000;0;4.821950e-01;3.254813e-01
812;8.130000;0;4.688547e-01;4.822657e-01
813;8.140000;0;5.164131e-01;5.177634e-01
814;8.150000;0;5.647128e-01;5.053095e-01
815;8.160000;0;6.169977e-01;3.212461e-01
816;8.170000;0;6.411994e-01;6.873807e-01
817;8.180000;0;6.512387e-01;7.220278e-01
818;8.190000;0;6.524396e-01;8.439947e-01
819;8.200000;0;6.339846e-01;7.380061e-01
820;8.210000;0;6.085525e-01;1.179859e+00
821;8.220000;0;5.904886e-01;1.452009e+00
822;8.230000;0;6.009267e-01;1.260853e+00
823;8.240000;0;6.105377e-01;7.318756e-01
824;8.250000;0;5.599810e-01;3.727337e-01
825;8.260000;0;5.193586e-01;1.562698e-01
826;8.270000;0;5.053387e-01;1.913335e-01
827;8.280000;0;5.557497e-01;2.433437e-01
828;8.290000;0;5.943417e-01;3.490177e-01
829;8.300000;0;6.267557e-01;5.159781e-01
830;8.310000;0;6.602012e-01;6.755098e-01
831;8.320000;7.802033e+01;6.837496e-01;1.014520e+00
832;8.330000;1.562820e+02;6.996822e-01;7.813522e-01
833;8.340000;1.562820e+02;7.014838e-01;9.180890e-01
834;8.350000;7.826163e+01;6.895669e-01;6.933616e-01
835;8.360000;0;6.775281e-01;8.250663e-01
836;8.370000;0;6.762938e-01;5.363500e-01
837;8.380000;0;6.753392e-01;3.701747e-01
838;8.390000;0;6.638415e-01;2.184204e-01
839;8.400000;0;6.306182e-01;1.584709e-01
840;8.410000;0;5.928401e-01;1.195240e-01
841;8.420000;0;5.607982e-01;1.408963e-01
842;8.430000;0;5.432493e-01;1.229885e-01
843;8.440000;6.334151e+01;6.059824e-01;1.451671e-01
844;8.450000;1.268040e+02;6.833649e-01;4.613090e-01
845;8.460000;1.900781e+02;7.756675e-01;6.450062e-01
846;8.470000;1.897054e+02;8.043459e-01;1.530620e+00
847;8.480000;1.884986e+02;8.162377e-01;2.162661e+00
848;8.490000;1.865721e+02;8.176197e-01;2.246289e+00
849;8.500000;1.839464e+02;8.097270e-01;2.197292e+00
850;8.510000;1.804606e+02;8.024287e-01;1.556510e+00
851;8.520000;2.330477e+02;7.928729e-01;1.629330e+00
852;8.530000;2.825400e+02;7.857044e-01;1.259239e+00
853;8.540000;3.291875e+02;7.718566e-01;1.421151e+00
854;8.550000;2.650378e+02;7.562595e-01;1.377596e+00
855;8.560000;2.031838e+02;7.470717e-01;1.142053e+00
856;8.570000;9.776633e+01;7.189916e-01;1.439785e+00
857;8.580000;4.798127e+01;6.779626e-01;1.611920e+00
858;8.590000;0;6.476271e-01;1.904170e+00
859;8.600000;0;6.378553e-01;1.210347e+00
860;8.610000;0;6.294543e-01;7.887979e-01
861;8.620000;0;6.196739e-01;4.844313e-01
862;8.630000;0;6.280934e-01;4.107715e-01
863;8.640000;0;6.275222e-01;4.056938e-01
864;8.650000;0;6.170482e-01;2.278591e-01
865;8.660000;0;5.935295e-01;2.274182e-01
866;8.670000;0;5.899074e-01;1.707936e-01
867;8.680000;0;5.748512e-01;1.184523e-01
868;8.690000;0;5.593930e-01;1.317883e-01
869;8.700000;0;5.714745e-01;1.506739e-01
870;8.710000;0;6.037513e-01;1.324050e-01
871;8.720000;0;6.512614e-01;1.662003e-01
872;8.730000;0;6.763987e-01;1.930684e-01
873;8.740000;0;6.891117e-01;3.979783e-01
874;8.750000;0;6.925384e-01;5.475203e-01
875;8.760000;0;6.926370e-01;6.909067e-01
876;8.770000;0;6.860952e-01;1.021815e+00
877;8.780000;0;6.740003e-01;1.214287e+00
878;8.790000;0;6.599885e-01;1.460705e+00
879;8.800000;0;6.500450e-01;1.706753e+00
880;8.810000;0;6.407300e-01;1.659730e+00
881;8.820000;0;6.345008e-01;1.448994e+00
882;8.830000;0;6.298507e-01;8.325077e-01
883;8.840000;0;6.242873e-01;5.458198e-01
884;8.850000;0;6.184940e-01;6.872327e-01
885;8.860000;0;6.071311e-01;6.192060e-01
886;8.870000;0;6.036244e-01;1.071636e+00
887;8.880000;0;6.147761e-01;1.008471e+00
888;8.890000;0;6.297223e-01;9.870763e-01
889;8.900000;0;6.113133e-01;5.656859e-01
890;8.910000;0;5.794920e-01;3.733453e-01
891;8.920000;0;5.431056e-01;4.480202e-01
892;8.930000;0;5.494363e-01;4.275543e-01
893;8.940000;0;5.566208e-01;3.277136e-01
894;8.950000;0;5.650966e-01;1.735295e-01
895;8.960000;0;5.264383e-01;1.237922e-01
896;8.970000;0;5.285776e-01;1.050162e-01
897;8.980000;0;5.400267e-01;2.647777e-01
898;8.990000;0;5.890710e-01;3.850955e-01
899;9.000000;0;6.157325e-01;5.329500e-01
900;9.010000;0;6.454704e-01;4.673184e-01
901;9.020000;0;6.709161e-01;9.158842e-01
902;9.030000;0;6.646304e-01;1.251387e+00
903;9.040000;0;6.352094e-01;1.750391e+00
904;9.050000;0;6.007158e-01;1.731605e+00
905;9.060000;0;5.680568e-01;2.059677e+00
906;9.070000;0;5.506145e-01;1.597543e+00
907;9.080000;0;5.392314e-01;1.116556e+00
908;9.090000;0;5.441732e-01;5.523078e-01
909;9.100000;0;5.621410e-01;8.076811e-01
910;9.110000;0;5.901030e-01;1.020659e+00
911;9.120000;0;6.147611e-01;1.115657e+00
912;9.130000;0;6.434204e-01;1.912997e+00
913;9.140000;0;6.555572e-01;2.356068e+00
914;9.150000;0;6.558535e-01;2.424116e+00
915;9.160000;0;6.114721e-01;1.419684e+00
916;9.170000;0;5.750374e-01;9.188592e-01
917;9.180000;0;5.813649e-01;5.687941e-01
918;9.190000;0;5.954536e-01;4.113328e-01
919;9.200000;0;5.910171e-01;2.391553e-01
920;9.210000;0;5.706478e-01;2.234794e-01
921;9.220000;0;5.824390e-01;2.708153e-01
922;9.230000;0;6.013194e-01;2.037020e-01
923;9.240000;0;6.004674e-01;2.121815e-01
924;9.250000;0;5.676835e-01;2.450359e-01
925;9.260000;0;5.816396e-01;2.454686e-01
926;9.270000;5.814875e+01;6.324233e-01;3.617752e-01
927;9.280000;1.750616e+02;7.172548e-01;3.652728e-01
928;9.290000;2.919554e+02;7.730073e-01;5.203028e-01
929;9.300000;3.506911e+02;7.979024e-01;4.457310e-01
930;9.310000;3.504037e+02;8.101482e-01;1.064870e+00
931;9.320000;3.491423e+02;8.070905e-01;1.436254e+00
932;9.330000;3.464780e+02;7.929165e-01;2.187857e+00
933;9.340000;3.429869e+02;7.677200e-01;2.202995e+00
934;9.350000;2.273545e+02;6.896800e-01;2.079745e+00
935;9.360000;1.131343e+02;6.487849e-01;1.425989e+00
936;9.370000;0;6.036881e-01;6.737442e-01
937;9.380000;0;6.316866e-01;3.283790e-01
938;9.390000;0;6.414709e-01;3.280566e-01
939;9.400000;0;6.702034e-01;4.008258e-01
940;9.410000;0;6.805119e-01;6.285828e-01
941;9.420000;0;6.849609e-01;6.207421e-01
942;9.430000;8.551188e+01;7.010849e-01;1.382800e+00
943;9.440000;1.701797e+02;7.233732e-01;1.732795e+00
944;9.450000;2.537370e+02;7.308621e-01;1.712401e+00
945;9.460000;2.097313e+02;7.225354e-01;1.161284e+00
946;9.470000;1.666326e+02;7.090125e-01;8.423387e-01
947;9.480000;8.307529e+01;7.022074e-01;8.901265e-01
948;9.490000;8.389352e+01;6.993887e-01;1.148453e+00
949;9.500000;1.292118e+02;6.995336e-01;9.152625e-01
950;9.510000;1.292118e+02;7.005353e-01;9.651556e-01
951;9.520000;8.688737e+01;6.941516e-01;4.539675e-01
952;9.530000;0;6.952741e-01;4.440654e-01
953;9.540000;0;6.908095e-01;2.875992e-01
954;9.550000;5.363835e+01;6.991218e-01;2.849099e-01
955;9.560000;1.100933e+02;7.041232e-01;4.752993e-01
956;9.570000;1.683622e+02;7.302029e-01;3.636269e-01
957;9.580000;1.738389e+02;7.569667e-01;5.403402e-01
958;9.590000;1.764247e+02;7.731588e-01;6.765168e-01
959;9.600000;1.760269e+02;7.649456e-01;8.096483e-01
960;9.610000;1.169120e+02;7.264800e-01;8.333078e-01
961;9.620000;5.787116e+01;6.642897e-01;4.353541e-01
962;9.630000;0;6.004345e-01;5.907533e-01
963;9.640000;0;5.744913e-01;4.349903e-01
964;9.650000;0;5.843778e-01;4.112769e-01
965;9.660000;0;5.915518e-01;1.301138e-01
966;9.670000;0;5.623465e-01;1.585659e-01
967;9.680000;0;5.384340e-01;2.100456e-01
968;9.690000;0;5.483556e-01;2.569005e-01
969;9.700000;0;5.777333e-01;1.687512e-01
970;9.710000;0;5.871897e-01;1.260163e-01
971;9.720000;0;5.705975e-01;1.036156e-01
972;9.730000;0;5.705950e-01;1.163740e-01
973;9.740000;0;6.109098e-01;1.069772e-01
974;9.750000;4.147316e+01;6.728954e-01;7.970670e-02
975;9.760000;8.272558e+01;7.104223e-01;1.455947e-01
976;9.770000;8.272558e+01;6.969371e-01;2.876656e-01
977;9.780000;4.125241e+01;6.681679e-01;7.370072e-01
978;9.790000;0;6.594576e-01;1.100233e+00
979;9.800000;0;6.811156e-01;1.239977e+00
980;9.810000;0;6.925972e-01;1.327042e+00
981;9.820000;0;6.831939e-01;1.248970e+00
982;9.830000;0;6.577078e-01;1.083280e+00
983;9.840000;0;6.403798e-01;6.793649e-01
984;9.850000;0;6.087739e-01;4.858831e-01
985;9.860000;0;6.058593e-01;5.711652e-01
986;9.870000;0;6.175519e-01;5.172992e-01
987;9.880000;0;6.545595e-01;3.710662e-01
988;9.890000;0;6.692148e-01;3.725837e-01
989;9.900000;0;6.725230e-01;4.322884e-01
990;9.910000;0;6.698764e-01;6.849942e-01
991;9.920000;0;6.666200e-01;9.729300e-01
992;9.930000;0;6.518152e-01;1.525791e+00
993;9.940000;0;6.435217e-01;1.669802e+00
994;9.950000;0;6.348948e-01;1.225323e+00
995;9.950000;0;6.379169e-01;5.923454e-01
