frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
526;5.270000;0;3.277900e-01;6.585852e-02
527;5.280000;0;3.907389e-01;2.038232e-01
528;5.290000;4.371113e+01;4.755539e-01;2.962670e-01
529;5.300000;8.786312e+01;7.283860e-01;3.495183e-01
530;5.310000;1.328084e+02;7.507905e-01;4.531761e-01
531;5.320000;1.353173e+02;7.570167e-01;7.172750e-01
532;5.330000;1.386843e+02;7.561405e-01;1.192218e+00
533;5.340000;1.426881e+02;7.571775e-01;1.118419e+00
534;5.350000;1.470367e+02;7.589237e-01;1.096038e+00
535;5.360000;1.514587e+02;7.642557e-01;9.857249e-01
536;5.370000;1.554523e+02;7.708537e-01;1.061352e+00
537;5.380000;1.584846e+02;7.792187e-01;1.160148e+00
538;5.390000;1.602157e+02;7.835447e-01;1.023416e+00
539;5.400000;1.601743e+02;7.813430e-01;1.252933e+00
540;5.410000;1.582411e+02;7.726915e-01;1.489596e+00
541;5.420000;1.548020e+02;7.604863e-01;1.491934e+00
542;5.430000;1.505714e+02;7.480080e-01;1.702800e+00
543;5.440000;1.460790e+02;7.375672e-01;1.196495e+00
544;5.450000;9.584595e+01;7.209896e-01;1.589748e+00
545;5.460000;4.717527e+01;6.961754e-01;1.022889e+00
546;5.470000;0;6.768032e-01;1.586678e+00
547;5.480000;3.595842e+01;6.779847e-01;1.071743e+00
548;5.490000;7.060368e+01;6.919227e-01;9.840174e-01
549;5.500000;1.039411e+02;7.053375e-01;3.567648e-01
550;5.510000;6.798264e+01;7.028804e-01;3.276187e-01
551;5.520000;3.333739e+01;6.960574e-01;4.142355e-01
552;5.530000;0;6.884627e-01;3.914949e-01
553;5.540000;0;6.851719e-01;3.587456e-01
554;5.550000;0;6.822906e-01;4.482082e-01
555;5.560000;0;6.826050e-01;6.762511e-01
556;5.570000;0;6.804573e-01;8.101215e-01
557;5.580000;0;6.803172e-01;8.006086e-01
558;5.590000;0;6.809137e-01;6.860774e-01
559;5.600000;0;6.876655e-01;4.478721e-01
560;5.610000;3.096096e+01;6.970632e-01;3.618220e-01
561;5.620000;6.231905e+01;7.036521e-01;6.576108e-01
562;5.630000;9.381745e+01;7.067208e-01;7.524024e-01
563;5.640000;9.443407e+01;7.104974e-01;1.217393e+00
564;5.650000;9.455856e+01;7.110640e-01;1.662285e+00
565;5.660000;9.434167e+01;7.106399e-01;1.799588e+00
566;5.670000;9.388354e+01;7.081881e-01;1.559071e+00
567;5.680000;6.240097e+01;7.035893e-01;1.029044e+00
568;5.690000;3.111944e+01;6.912360e-01;1.255153e+00
569;5.700000;0;6.803348e-01;1.127801e+00
570;5.710000;0;6.776316e-01;1.195217e+00
571;5.720000;0;6.838102e-01;8.803056e-01
572;5.730000;3.158005e+01;6.942088e-01;8.475487e-01
573;5.740000;6.338073e+01;7.034469e-01;4.973055e-01
574;5.750000;9.509814e+01;7.137873e-01;7.747698e-01
575;5.760000;9.493833e+01;7.201707e-01;1.155085e+00
576;5.770000;9.432153e+01;7.243095e-01;1.214406e+00
577;5.780000;9.365133e+01;7.272080e-01;1.353220e+00
578;5.790000;9.310128e+01;7.216560e-01;1.604391e+00
579;5.800000;6.191739e+01;6.953864e-01;1.681429e+00
580;5.810000;3.087020e+01;4.528094e-01;1.342729e+00
581;5.820000;0;2.169586e-01;8.110721e-01
582;5.830000;0;1.998530e-01;7.923968e-01
583;5.840000;0;1.998530e-01;6.853771e-01
584;5.850000;0;1.998530e-01;4.638871e-01
585;5.860000;0;1.440681e-01;2.327744e-01
586;5.870000;0;3.104867e-01;1.643163e-01
587;5.880000;0;5.196356e-01;2.741202e-01
588;5.890000;0;3.755675e-01;3.107636e-01
589;5.900000;0;4.038654e-01;3.236426e-01
590;5.910000;0;4.115655e-01;2.166025e-01
591;5.920000;0;6.358945e-01;2.896341e-01
592;5.930000;0;6.735494e-01;4.114191e-01
593;5.940000;0;6.890576e-01;6.021540e-01
594;5.950000;0;6.939805e-01;8.374030e-01
595;5.960000;0;6.880754e-01;9.591710e-01
596;5.970000;0;6.806712e-01;1.022312e+00
597;5.980000;0;6.755717e-01;8.721498e-01
598;5.990000;0;6.642980e-01;1.133448e+00
599;6.000000;0;6.448207e-01;1.204579e+00
600;6.010000;0;6.417420e-01;1.503668e+00
601;6.020000;0;6.546099e-01;1.542155e+00
602;6.030000;0;6.784640e-01;1.183096e+00
603;6.040000;0;6.852224e-01;9.771454e-01
604;6.050000;0;6.781114e-01;5.195689e-01
605;6.060000;0;6.781731e-01;7.486520e-01
606;6.070000;0;6.794133e-01;8.431749e-01
607;6.080000;0;6.904362e-01;7.674286e-01
608;6.090000;2.734320e+01;6.965253e-01;5.954254e-01
609;6.100000;5.498577e+01;7.029654e-01;2.471984e-01
610;6.110000;8.266119e+01;7.071261e-01;4.679263e-01
611;6.120000;5.531799e+01;7.014041e-01;7.373654e-01
612;6.130000;2.767542e+01;6.722142e-01;7.049102e-01
613;6.140000;0;6.309934e-01;6.356099e-01
614;6.150000;0;6.252673e-01;5.469003e-01
615;6.160000;3.839769e+01;6.605787e-01;7.169242e-01
616;6.170000;7.684480e+01;7.150323e-01;7.490961e-01
617;6.180000;1.149616e+02;7.370992e-01;1.120452e+00
618;6.190000;1.144503e+02;7.397351e-01;1.533307e+00
619;6.200000;1.135485e+02;7.325315e-01;1.598049e+00
620;6.210000;7.543166e+01;7.185347e-01;1.999512e+00
621;6.220000;3.754528e+01;6.964875e-01;1.713246e+00
622;6.230000;0;6.588095e-01;1.523780e+00
623;6.240000;0;4.267069e-01;8.103860e-01
624;6.250000;0;4.155048e-01;5.874608e-01
625;6.260000;0;4.373997e-01;5.137141e-01
626;6.270000;0;6.677615e-01;2.474165e-01
627;6.280000;0;6.580361e-01;1.577172e-01
628;6.290000;0;6.073801e-01;9.101310e-02
629;6.300000;0;5.920632e-01;1.007298e-01
630;6.310000;0;6.131881e-01;1.150007e-01
631;6.320000;4.425775e+01;6.774819e-01;2.839153e-01
632;6.330000;8.874070e+01;7.134481e-01;3.269576e-01
633;6.340000;1.337040e+02;7.469532e-01;5.515040e-01
634;6.350000;1.351078e+02;7.621962e-01;1.060799e+00
635;6.360000;1.373729e+02;7.636786e-01;1.354437e+00
636;6.370000;1.404990e+02;7.557519e-01;1.546209e+00
637;6.380000;1.454225e+02;7.491627e-01;1.294634e+00
638;6.390000;1.507227e+02;7.512338e-01;1.194753e+00
639;6.400000;1.560573e+02;7.623582e-01;1.205420e+00
640;6.410000;1.596326e+02;7.736480e-01;8.037059e-01
641;6.420000;1.619009e+02;7.784743e-01;1.234896e+00
642;6.430000;1.620929e+02;7.767575e-01;9.790165e-01
643;6.440000;1.598768e+02;7.658148e-01;1.269209e+00
644;6.450000;1.555032e+02;7.464374e-01;8.568534e-01
645;6.460000;1.493418e+02;7.225390e-01;9.484358e-01
646;6.470000;9.739744e+01;6.932802e-01;1.319973e+00
647;6.480000;4.745465e+01;6.706491e-01;1.269112e+00
648;6.490000;0;6.470900e-01;1.183086e+00
649;6.500000;0;6.288023e-01;1.006327e+00
650;6.510000;0;6.095958e-01;9.495476e-01
651;6.520000;0;5.864012e-01;9.181228e-01
652;6.530000;0;5.603957e-01;4.975878e-01
653;6.540000;0;5.525848e-01;4.722637e-01
654;6.550000;0;5.809326e-01;4.160975e-01
655;6.560000;0;6.316915e-01;4.748155e-01
656;6.570000;3.482188e+01;6.747362e-01;6.297950e-01
657;6.580000;6.951490e+01;6.932101e-01;8.277726e-01
658;6.590000;6.951490e+01;7.002290e-01;9.878447e-01
659;6.600000;3.469302e+01;6.991627e-01;8.090002e-01
660;6.610000;0;6.939211e-01;7.386675e-01
661;6.620000;0;6.879562e-01;6.110604e-01
662;6.630000;0;6.889221e-01;6.285072e-01
663;6.640000;0;6.942756e-01;5.481991e-01
664;6.650000;0;6.975647e-01;3.989343e-01
665;6.660000;0;6.917309e-01;4.319073e-01
666;6.670000;0;6.839304e-01;8.831658e-01
667;6.680000;0;6.789148e-01;9.481471e-01
668;6.690000;0;6.794828e-01;1.067071e+00
669;6.700000;0;6.815562e-01;5.663558e-01
670;6.710000;0;6.768144e-01;8.221204e-01
671;6.720000;0;6.673841e-01;6.297017e-01
672;6.730000;0;6.644383e-01;8.668297e-01
673;6.740000;0;6.781055e-01;7.427130e-01
674;6.750000;0;6.841112e-01;7.057245e-01
675;6.760000;0;6.798667e-01;6.080199e-01
676;6.770000;0;6.733459e-01;4.793450e-01
677;6.780000;0;6.797906e-01;5.789009e-01
678;6.790000;0;6.905034e-01;4.269361e-01
679;6.800000;4.093102e+01;6.988580e-01;6.884304e-01
680;6.810000;8.365054e+01;7.078791e-01;7.808579e-01
681;6.820000;1.282659e+02;7.179253e-01;1.243430e+00
682;6.830000;1.334374e+02;7.291098e-01;1.094395e+00
683;6.840000;1.374147e+02;7.392986e-01;1.147409e+00
684;6.850000;1.394492e+02;7.468845e-01;1.073376e+00
685;6.860000;1.393211e+02;7.389029e-01;1.028824e+00
686;6.870000;9.262424e+01;7.174014e-01;7.720377e-01
687;6.880000;4.597436e+01;6.879988e-01;8.520772e-01
688;6.890000;0;4.484843e-01;9.877341e-01
689;6.900000;0;3.878662e-01;1.063920e+00
690;6.910000;0;3.093048e-01;6.054971e-01
691;6.920000;0;4.489020e-01;3.537790e-01
692;6.930000;0;4.664710e-01;2.217159e-01
693;6.940000;0;5.423293e-01;1.400164e-01
694;6.950000;0;5.879261e-01;1.854471e-01
695;6.960000;0;6.244794e-01;2.806878e-01
696;6.970000;0;6.306443e-01;7.849656e-01
697;6.980000;0;6.643407e-01;1.149960e+00
698;6.990000;0;6.600087e-01;1.522273e+00
699;7.000000;0;6.381046e-01;1.411187e+00
700;7.010000;0;4.192140e-01;1.221994e+00
701;7.020000;0;3.331930e-01;8.417930e-01
702;7.030000;0;2.710489e-01;6.701422e-01
703;7.040000;0;4.258501e-01;7.418006e-01
704;7.050000;0;4.487585e-01;8.464389e-01
705;7.060000;0;4.801082e-01;7.346342e-01
706;7.070000;0;4.877538e-01;7.328278e-01
707;7.080000;0;4.762060e-01;6.860127e-01
708;7.090000;0;3.057305e-01;6.006185e-01
709;7.100000;0;3.513801e-01;3.740766e-01
710;7.110000;0;4.134740e-01;3.369352e-01
711;7.120000;0;6.166605e-01;3.593577e-01
712;7.130000;0;4.085641e-01;3.871522e-01
713;7.140000;0;2.031865e-01;4.606278e-01
714;7.150000;0;0;5.142618e-01
715;7.160000;0;0;4.700783e-01
716;7.170000;0;1.632687e-01;3.848524e-01
717;7.180000;0;3.397123e-01;4.470332e-01
718;7.190000;0;5.180137e-01;3.604161e-01
719;7.200000;0;5.330732e-01;3.231035e-01
720;7.210000;0;5.392627e-01;4.128372e-01
721;7.220000;0;5.007220e-01;5.016494e-01
722;7.230000;0;3.223938e-01;4.937927e-01
723;7.240000;0;1.397608e-01;3.416611e-01
724;7.250000;0;2.087974e-01;4.014197e-01
725;7.260000;0;4.331129e-01;3.570933e-01
726;7.270000;0;6.548694e-01;4.533724e-01
727;7.280000;0;6.624169e-01;4.095903e-01
728;7.290000;0;6.528087e-01;5.285202e-01
729;7.300000;0;6.475869e-01;3.097212e-01
730;7.310000;0;6.461910e-01;4.316351e-01
731;7.320000;0;6.470011e-01;3.895387e-01
732;7.330000;0;6.470262e-01;5.372361e-01
733;7.340000;0;6.454800e-01;5.622965e-01
734;7.350000;0;6.415129e-01;6.021811e-01
735;7.360000;0;6.415195e-01;6.587722e-01
736;7.370000;0;6.555462e-01;5.882303e-01
737;7.380000;3.763361e+01;6.774059e-01;6.040322e-01
738;7.390000;7.662872e+01;6.983314e-01;4.782863e-01
739;7.400000;1.170823e+02;7.112917e-01;6.363627e-01
740;7.410000;1.212333e+02;7.208238e-01;9.269722e-01
741;7.420000;1.253562e+02;7.304211e-01;1.128403e+00
742;7.430000;1.288492e+02;7.434391e-01;1.587652e+00
743;7.440000;1.313886e+02;7.566333e-01;1.587466e+00
744;7.450000;1.326257e+02;7.606919e-01;1.791273e+00
745;7.460000;1.325812e+02;7.504780e-01;1.807143e+00
746;7.470000;8.825716e+01;7.237282e-01;1.547005e+00
747;7.480000;4.390205e+01;6.929202e-01;1.324338e+00
748;7.490000;0;6.587666e-01;8.426268e-01
749;7.500000;0;6.444359e-01;7.404559e-01
750;7.510000;0;6.114065e-01;5.188258e-01
751;7.520000;0;5.554785e-01;2.575444e-01
752;7.530000;0;4.833677e-01;1.960938e-01
753;7.540000;0;4.336312e-01;2.059298e-01
754;7.550000;0;4.375902e-01;1.943438e-01
755;7.560000;0;4.385432e-01;2.306036e-01
756;7.570000;0;4.587928e-01;2.764410e-01
757;7.580000;0;4.625631e-01;2.626725e-01
758;7.590000;0;4.823212e-01;4.518805e-01
759;7.600000;0;5.027330e-01;6.258540e-01
760;7.610000;0;5.297857e-01;6.974577e-01
761;7.620000;0;5.550401e-01;7.466521e-01
762;7.630000;0;5.872079e-01;5.980758e-01
763;7.640000;0;5.965852e-01;7.590637e-01
764;7.650000;0;5.989403e-01;6.180853e-01
765;7.660000;0;5.735822e-01;5.449744e-01
766;7.670000;0;5.447860e-01;3.422724e-01
767;7.680000;0;5.332225e-01;4.077872e-01
768;7.690000;0;5.414569e-01;6.201062e-01
769;7.700000;0;5.749879e-01;7.695680e-01
770;7.710000;0;5.838602e-01;7.173236e-01
771;7.720000;0;5.791055e-01;7.548676e-01
772;7.730000;0;5.533895e-01;6.373169e-01
773;7.740000;0;5.081416e-01;5.308570e-01
774;7.750000;0;4.644937e-01;4.327492e-01
775;7.760000;0;4.441495e-01;3.814239e-01
776;7.770000;0;4.417203e-01;4.556706e-01
777;7.780000;0;4.428104e-01;3.475180e-01
778;7.790000;0;4.347363e-01;2.783613e-01
779;7.800000;0;4.506540e-01;2.111623e-01
780;7.810000;0;4.791562e-01;2.330567e-01
781;7.820000;0;3.312840e-01;2.256423e-01
782;7.830000;0;3.907495e-01;1.392167e-01
783;7.840000;0;2.162806e-01;3.936733e-02
784;7.850000;0;4.369078e-01;7.170317e-02
785;7.860000;0;4.514995e-01;1.145818e-01
786;7.870000;0;6.874469e-01;2.220454e-01
787;7.880000;0;6.978755e-01;3.518392e-01
788;7.890000;0;6.969588e-01;5.549282e-01
789;7.900000;0;6.901849e-01;5.581946e-01
790;7.910000;0;6.836960e-01;8.543744e-01
791;7.920000;0;6.671916e-01;1.135757e+00
792;7.930000;0;4.380181e-01;1.749522e+00
793;7.940000;0;4.384185e-01;2.131934e+00
794;7.950000;0;4.558415e-01;1.936873e+00
795;7.960000;0;6.851400e-01;1.435621e+00
796;7.970000;0;6.848789e-01;9.053518e-01
797;7.980000;0;4.540046e-01;8.356801e-01
798;7.990000;0;2.247062e-01;6.464090e-01
799;8.000000;0;2.237211e-01;4.653755e-01
800;8.010000;0;4.513201e-01;4.464900e-01
801;8.020000;3.658311e+01;6.849322e-01;5.206388e-01
802;8.030000;7.400541e+01;7.007222e-01;6.153590e-01
803;8.040000;1.119782e+02;7.171264e-01;7.877920e-01
804;8.050000;1.136744e+02;7.320110e-01;1.126167e+00
805;8.060000;1.144638e+02;7.390700e-01;1.613763e+00
806;8.070000;1.143135e+02;7.389123e-01;1.647025e+00
807;8.080000;1.131019e+02;7.279096e-01;1.696574e+00
808;8.090000;7.489021e+01;7.122958e-01;1.091482e+00
809;8.100000;3.706781e+01;6.938930e-01;7.095139e-01
810;8.110000;0;6.735029e-01;2.927202e-01
811;8.120000;0;6.654606e-01;5.577011e-01
812;8.130000;0;6.636913e-01;8.599504e-01
813;8.140000;0;6.792262e-01;9.219884e-01
814;8.150000;0;6.860564e-01;7.770687e-01
815;8.160000;0;6.851860e-01;6.049432e-01
816;8.170000;0;6.786173e-01;4.663332e-01
817;8.180000;0;6.782713e-01;4.113096e-01
818;8.190000;0;6.857904e-01;8.744185e-01
819;8.200000;0;6.899209e-01;1.688178e+00
820;8.210000;0;6.895745e-01;1.662366e+00
821;8.220000;0;6.834200e-01;1.053088e+00
822;8.230000;0;6.738470e-01;6.914236e-01
823;8.240000;0;6.608939e-01;6.838774e-01
824;8.250000;0;4.367259e-01;1.085666e+00
825;8.260000;0;4.448019e-01;9.249313e-01
826;8.270000;0;4.559144e-01;9.002266e-01
827;8.280000;0;4.559144e-01;6.861026e-01
828;8.290000;0;4.541319e-01;6.154495e-01
829;8.300000;0;4.601912e-01;7.009587e-01
830;8.310000;3.405568e+01;6.980777e-01;6.531582e-01
831;8.320000;6.825653e+01;7.129700e-01;7.436960e-01
832;8.330000;1.023119e+02;7.220086e-01;1.179007e+00
833;8.340000;1.020745e+02;7.267079e-01;1.710499e+00
834;8.350000;1.013457e+02;7.227526e-01;2.116185e+00
835;8.360000;6.729027e+01;7.094085e-01;2.318095e+00
836;8.370000;3.347198e+01;6.689942e-01;2.232633e+00
837;8.380000;0;4.311364e-01;1.994669e+00
838;8.390000;0;2.021715e-01;1.712058e+00
839;8.400000;0;1.943145e-01;1.261753e+00
840;8.410000;0;3.728315e-01;8.320636e-01
841;8.420000;0;5.686529e-01;3.653717e-01
842;8.430000;0;5.906285e-01;2.224122e-01
843;8.440000;0;6.272721e-01;2.854582e-01
844;8.450000;0;6.476064e-01;2.641738e-01
845;8.460000;0;6.343845e-01;5.781248e-01
846;8.470000;0;6.221240e-01;1.034591e+00
847;8.480000;0;6.017231e-01;1.081502e+00
848;8.490000;0;5.925555e-01;8.913345e-01
849;8.500000;0;3.896553e-01;4.059373e-01
850;8.510000;0;3.605618e-01;3.465751e-01
851;8.520000;0;1.666615e-01;2.121052e-01
852;8.530000;0;1.666615e-01;1.844726e-01
853;8.540000;0;0;2.287153e-01
854;8.550000;0;0;2.571962e-01
855;8.560000;0;1.360846e-01;2.080043e-01
856;8.570000;0;3.203808e-01;1.199861e-01
857;8.580000;0;4.669384e-01;5.918126e-02
858;8.590000;0;3.308538e-01;3.257522e-02
859;8.600000;0;1.465576e-01;2.039383e-01
860;8.610000;0;2.147777e-01;3.135907e-01
861;8.620000;0;4.292741e-01;3.384992e-01
862;8.630000;0;6.522592e-01;2.792856e-01
863;8.640000;0;6.616700e-01;4.332205e-01
864;8.650000;0;6.731534e-01;7.637639e-01
865;8.660000;0;6.800802e-01;7.701941e-01
866;8.670000;0;6.841834e-01;7.854813e-01
867;8.680000;0;6.879137e-01;6.456104e-01
868;8.690000;0;6.875177e-01;7.580582e-01
869;8.700000;0;6.894293e-01;8.012753e-01
870;8.710000;3.149817e+01;6.938639e-01;7.910774e-01
871;8.720000;6.352254e+01;6.993276e-01;9.860336e-01
872;8.730000;9.624253e+01;7.036226e-01;7.885379e-01
873;8.740000;9.825659e+01;7.070183e-01;9.897264e-01
874;8.750000;1.003301e+02;7.126086e-01;1.556714e+00
875;8.760000;1.021531e+02;7.189314e-01;2.376102e+00
876;8.770000;1.034771e+02;7.252054e-01;2.917281e+00
877;8.780000;1.041431e+02;7.285845e-01;2.994313e+00
878;8.790000;1.042984e+02;7.313933e-01;2.490538e+00
879;8.800000;1.040355e+02;7.301881e-01;1.701810e+00
880;8.810000;1.034213e+02;7.222147e-01;1.151019e+00
881;8.820000;6.872297e+01;7.082232e-01;1.247131e+00
882;8.830000;3.414960e+01;6.687672e-01;1.236364e+00
883;8.840000;0;6.330512e-01;1.034303e+00
884;8.850000;0;6.211396e-01;7.016547e-01
885;8.860000;0;6.461411e-01;6.535803e-01
886;8.870000;0;6.767778e-01;4.164367e-01
887;8.880000;0;6.858624e-01;2.225664e-01
888;8.890000;0;6.877327e-01;2.245729e-01
889;8.900000;0;6.855509e-01;2.223581e-01
890;8.910000;0;6.799093e-01;4.591618e-01
891;8.920000;0;6.666029e-01;7.277016e-01
892;8.930000;0;6.534811e-01;7.447947e-01
893;8.940000;0;4.323114e-01;7.852027e-01
894;8.950000;0;2.155931e-01;7.699258e-01
895;8.960000;0;2.048378e-01;9.651965e-01
896;8.970000;0;3.634304e-01;7.825005e-01
897;8.980000;0;5.395778e-01;4.874331e-01
898;8.990000;0;5.306004e-01;2.163305e-01
899;9.000000;0;5.479671e-01;1.060615e-01
900;9.010000;0;5.676256e-01;2.024330e-01
901;9.020000;0;5.720156e-01;3.372825e-01
902;9.030000;0;6.097927e-01;4.105721e-01
903;9.040000;0;6.204858e-01;3.346196e-01
904;9.050000;0;6.369885e-01;3.289695e-01
905;9.060000;0;6.402464e-01;5.999708e-01
906;9.070000;0;6.453219e-01;7.036063e-01
907;9.080000;0;4.285688e-01;8.184096e-01
908;9.090000;0;2.115745e-01;8.742723e-01
909;9.100000;0;1.492538e-01;8.798574e-01
910;9.110000;0;2.979358e-01;6.720226e-01
911;9.120000;0;4.566404e-01;4.137522e-01
912;9.130000;0;4.557942e-01;4.076540e-01
913;9.140000;0;4.524115e-01;4.089947e-01
914;9.150000;0;4.483959e-01;3.040461e-01
915;9.160000;0;4.502741e-01;1.871906e-01
916;9.170000;0;4.399593e-01;1.507814e-01
917;9.180000;0;2.852703e-01;1.415544e-01
918;9.190000;0;3.403320e-01;1.369199e-01
919;9.200000;0;4.219486e-01;1.272600e-01
920;9.210000;0;6.411038e-01;1.332498e-01
921;9.220000;0;6.633751e-01;2.170951e-01
922;9.230000;0;6.738064e-01;4.613144e-01
923;9.240000;0;6.806476e-01;6.909887e-01
924;9.250000;0;6.768482e-01;6.901937e-01
925;9.260000;0;6.660717e-01;5.298683e-01
926;9.270000;0;6.448203e-01;4.849240e-01
927;9.280000;0;6.218024e-01;6.156045e-01
928;9.290000;0;5.908710e-01;6.520723e-01
929;9.300000;0;6.011968e-01;5.179432e-01
930;9.310000;0;6.268257e-01;3.265620e-01
931;9.320000;3.792521e+01;6.774101e-01;3.938566e-01
932;9.330000;7.621001e+01;7.035902e-01;6.144655e-01
933;9.340000;1.144814e+02;7.198392e-01;8.903449e-01
934;9.350000;1.146653e+02;7.278842e-01;9.823516e-01
935;9.360000;1.142174e+02;7.316845e-01;1.282714e+00
936;9.370000;1.138049e+02;7.330496e-01;1.690622e+00
937;9.380000;1.135159e+02;7.271228e-01;1.998845e+00
938;9.390000;7.567887e+01;6.957477e-01;1.845553e+00
939;9.400000;3.782000e+01;6.552725e-01;1.603486e+00
940;9.410000;0;6.130564e-01;1.495041e+00
941;9.420000;0;5.960812e-01;1.235812e+00
942;9.430000;0;5.959529e-01;1.008514e+00
943;9.440000;0;6.131247e-01;6.452826e-01
944;9.450000;0;6.262369e-01;4.584857e-01
945;9.460000;0;6.274614e-01;2.021849e-01
946;9.470000;0;6.030236e-01;1.055583e-01
947;9.480000;0;5.689759e-01;1.548720e-01
948;9.490000;0;5.359066e-01;1.271680e-01
949;9.500000;0;5.667472e-01;1.874328e-01
950;9.510000;0;5.781825e-01;1.335679e-01
951;9.520000;0;6.362227e-01;1.377490e-01
952;9.530000;4.209333e+01;6.578555e-01;6.116341e-02
953;9.540000;8.218522e+01;7.121827e-01;5.286261e-01
954;9.550000;1.216628e+02;7.316847e-01;6.507104e-01
955;9.560000;1.187092e+02;7.396202e-01;7.030779e-01
956;9.570000;1.171945e+02;7.410983e-01;8.239150e-01
957;9.580000;1.152294e+02;7.297258e-01;1.142453e+00
958;9.590000;7.608970e+01;7.133830e-01;1.239197e+00
959;9.600000;3.751247e+01;6.943255e-01;6.591330e-01
960;9.610000;0;6.783745e-01;3.461995e-01
961;9.620000;0;6.768894e-01;1.938246e-01
962;9.630000;0;6.816290e-01;2.904108e-01
963;9.640000;0;6.914051e-01;3.183931e-01
964;9.650000;0;6.891785e-01;5.202259e-01
965;9.660000;0;6.906395e-01;6.244106e-01
966;9.670000;0;6.883087e-01;7.042087e-01
967;9.680000;0;6.920554e-01;7.296472e-01
968;9.690000;0;6.952112e-01;8.507841e-01
969;9.700000;0;6.983652e-01;6.767338e-01
970;9.710000;0;6.975646e-01;7.181020e-01
971;9.720000;0;6.953923e-01;5.799670e-01
972;9.730000;0;6.926978e-01;5.441597e-01
973;9.740000;0;6.886157e-01;4.486699e-01
974;9.750000;0;6.821633e-01;4.928184e-01
975;9.760000;0;6.782436e-01;7.805028e-01
976;9.770000;0;6.740802e-01;7.584661e-01
977;9.780000;0;6.705925e-01;8.887329e-01
978;9.790000;0;6.647409e-01;7.232155e-01
979;9.800000;0;6.643780e-01;7.688647e-01
980;9.810000;0;6.732557e-01;5.235992e-01
981;9.820000;3.459644e+01;6.917651e-01;5.204849e-01
982;9.830000;6.961035e+01;7.112442e-01;5.227993e-01
983;9.840000;1.050165e+02;7.270740e-01;5.584125e-01
984;9.850000;1.061713e+02;7.363889e-01;8.279011e-01
985;9.860000;1.073031e+02;7.427709e-01;1.059786e+00
986;9.870000;1.083948e+02;7.475292e-01;1.541200e+00
987;9.880000;1.094670e+02;7.518842e-01;1.448083e+00
988;9.890000;1.103420e+02;7.557633e-01;1.497098e+00
989;9.900000;1.108659e+02;7.576010e-01;1.304249e+00
990;9.910000;1.108172e+02;7.553222e-01;1.192737e+00
991;9.920000;1.101190e+02;7.461671e-01;1.112710e+00
992;9.930000;1.086496e+02;7.271669e-01;8.598773e-01
993;9.940000;7.187479e+01;6.973249e-01;1.133709e+00
994;9.950000;3.555235e+01;6.735098e-01;1.043364e+00
995;9.950000;0;6.600207e-01;1.175510e+00
