frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
123;1.240000;0;4.689275e-01;1.032017e+00
124;1.250000;0;4.850294e-01;6.131301e-01
125;1.260000;0;4.915586e-01;4.626927e-01
126;1.270000;0;5.486632e-01;5.632988e-01
127;1.280000;6.617033e+01;6.187437e-01;7.001488e-01
128;1.290000;1.312653e+02;7.215397e-01;5.922137e-01
129;1.300000;1.943847e+02;7.666759e-01;6.673461e-01
130;1.310000;1.899861e+02;7.839862e-01;9.154418e-01
131;1.320000;1.857503e+02;7.955418e-01;1.395889e+00
132;1.330000;1.828225e+02;8.030003e-01;1.789466e+00
133;1.340000;1.805641e+02;8.029885e-01;2.138972e+00
134;1.350000;1.782766e+02;7.933951e-01;1.854444e+00
135;1.360000;1.763540e+02;7.845175e-01;1.436277e+00
136;1.370000;1.751967e+02;7.809062e-01;7.155212e-01
137;1.380000;1.748198e+02;7.853861e-01;1.064368e+00
138;1.390000;1.746633e+02;7.846629e-01;1.162001e+00
139;1.400000;1.745099e+02;7.808077e-01;1.367298e+00
140;1.410000;1.732829e+02;7.697451e-01;1.171455e+00
141;1.420000;1.711225e+02;7.708576e-01;1.273988e+00
142;1.430000;1.687924e+02;7.759793e-01;1.295756e+00
143;1.440000;1.675614e+02;7.895625e-01;1.237226e+00
144;1.450000;1.671412e+02;7.924499e-01;9.853420e-01
145;1.460000;1.665716e+02;7.898016e-01;1.230150e+00
146;1.470000;1.656763e+02;7.847126e-01;1.278792e+00
147;1.480000;1.644725e+02;7.775238e-01;1.299200e+00
148;1.490000;1.629709e+02;7.662409e-01;1.247541e+00
149;1.500000;1.610592e+02;7.398598e-01;1.149081e+00
150;1.510000;1.067309e+02;6.976790e-01;1.458453e+00
151;1.520000;5.292966e+01;6.221064e-01;1.287855e+00
152;1.530000;0;5.466816e-01;1.281473e+00
153;1.540000;0;4.925686e-01;8.609457e-01
154;1.550000;0;4.873076e-01;6.347432e-01
155;1.560000;0;5.095925e-01;4.701214e-01
156;1.570000;0;5.718162e-01;3.105640e-01
157;1.580000;6.166588e+01;6.463804e-01;4.095432e-01
158;1.590000;1.249373e+02;7.217557e-01;7.825432e-01
159;1.600000;1.890467e+02;7.613131e-01;1.266271e+00
160;1.610000;1.921761e+02;7.832034e-01;1.547649e+00
161;1.620000;1.948255e+02;7.924225e-01;1.589491e+00
162;1.630000;1.975787e+02;7.955332e-01;1.158791e+00
163;1.640000;2.005142e+02;7.988922e-01;8.627661e-01
164;1.650000;2.033689e+02;8.011169e-01;5.620582e-01
165;1.660000;2.071225e+02;7.996915e-01;8.372805e-01
166;1.670000;2.124326e+02;8.000102e-01;9.649269e-01
167;1.680000;2.179191e+02;8.023719e-01;9.663413e-01
168;1.690000;2.222296e+02;8.089399e-01;9.316095e-01
169;1.700000;2.238934e+02;7.993343e-01;7.583538e-01
170;1.710000;2.222347e+02;7.846873e-01;8.752864e-01
171;1.720000;2.181110e+02;7.675708e-01;5.381471e-01
172;1.730000;2.121992e+02;7.610743e-01;9.092569e-01
173;1.740000;2.059169e+02;7.533142e-01;1.015066e+00
174;1.750000;1.351140e+02;7.277672e-01;1.122756e+00
175;1.760000;6.632104e+01;6.847302e-01;7.280067e-01
176;1.770000;0;6.465596e-01;3.396610e-01
177;1.780000;0;6.288174e-01;2.402228e-01
178;1.790000;0;6.446996e-01;3.157851e-01
179;1.800000;6.116096e+01;6.709437e-01;3.358978e-01
180;1.810000;1.217279e+02;6.989432e-01;5.646152e-01
181;1.820000;1.807299e+02;7.180231e-01;8.308532e-01
182;1.830000;1.775639e+02;7.354865e-01;9.877508e-01
183;1.840000;1.759701e+02;7.501599e-01;9.923906e-01
184;1.850000;1.775122e+02;7.592008e-01;8.562500e-01
185;1.860000;1.811203e+02;7.605456e-01;1.115290e+00
186;1.870000;1.842238e+02;7.639973e-01;9.363995e-01
187;1.880000;1.857168e+02;7.659225e-01;1.023234e+00
188;1.890000;1.856962e+02;7.670749e-01;1.114065e+00
189;1.900000;1.846899e+02;7.656017e-01;1.437571e+00
190;1.910000;1.829786e+02;7.598589e-01;1.312126e+00
191;1.920000;1.803535e+02;7.423441e-01;1.523477e+00
192;1.930000;1.192832e+02;7.193190e-01;1.436328e+00
193;1.940000;5.895745e+01;4.696547e-01;1.452378e+00
194;1.950000;0;2.314873e-01;1.041609e+00
195;1.960000;0;1.689575e-01;8.599611e-01
196;1.970000;0;3.583764e-01;5.650565e-01
197;1.980000;0;5.522371e-01;2.163370e-01
198;1.990000;0;5.425845e-01;1.252284e-01
199;2.000000;0;4.941318e-01;2.544080e-01
200;2.010000;0;4.995011e-01;3.028043e-01
201;2.020000;6.408794e+01;5.773364e-01;2.838699e-01
202;2.030000;1.281185e+02;6.815636e-01;2.538605e-01
203;2.040000;1.926022e+02;7.363408e-01;3.361909e-01
204;2.050000;1.931478e+02;7.570052e-01;4.713722e-01
205;2.060000;1.931292e+02;7.723139e-01;9.839087e-01
206;2.070000;1.919657e+02;7.841813e-01;1.537568e+00
207;2.080000;1.905237e+02;7.950451e-01;2.058731e+00
208;2.090000;1.901044e+02;8.011811e-01;1.916691e+00
209;2.100000;1.912241e+02;8.009149e-01;1.533385e+00
210;2.110000;1.939036e+02;7.921655e-01;1.408487e+00
211;2.120000;1.985460e+02;7.855601e-01;1.202075e+00
212;2.130000;2.043163e+02;7.813945e-01;1.372862e+00
213;2.140000;2.109277e+02;7.865587e-01;1.413779e+00
214;2.150000;2.171310e+02;7.929091e-01;1.699459e+00
215;2.160000;2.231581e+02;8.007396e-01;1.538042e+00
216;2.170000;2.282936e+02;8.089612e-01;1.192589e+00
217;2.180000;2.321962e+02;8.171065e-01;1.179635e+00
218;2.190000;2.341119e+02;8.165582e-01;1.716054e+00
219;2.200000;2.334637e+02;8.010619e-01;1.647978e+00
220;2.210000;2.298703e+02;7.624879e-01;1.507567e+00
221;2.220000;1.517172e+02;7.130439e-01;1.215815e+00
222;2.230000;7.474761e+01;6.764563e-01;1.129035e+00
223;2.240000;6.866140e+01;6.818677e-01;8.495908e-01
224;2.250000;1.380048e+02;7.221270e-01;4.201660e-01
225;2.260000;2.076843e+02;7.719738e-01;5.088887e-01
226;2.270000;2.085766e+02;8.029171e-01;6.619947e-01
227;2.280000;2.085842e+02;8.190495e-01;1.011744e+00
228;2.290000;2.080537e+02;8.265392e-01;9.966922e-01
229;2.300000;2.076142e+02;8.334422e-01;9.049897e-01
230;2.310000;2.074932e+02;8.374975e-01;5.871530e-01
231;2.320000;2.076409e+02;8.391676e-01;4.879552e-01
232;2.330000;2.078404e+02;8.384452e-01;4.245056e-01
233;2.340000;2.076668e+02;8.334827e-01;4.753212e-01
234;2.350000;2.067338e+02;8.227894e-01;8.401911e-01
235;2.360000;2.048880e+02;8.047029e-01;1.357821e+00
236;2.370000;2.012767e+02;7.824569e-01;1.771371e+00
237;2.380000;1.956001e+02;7.559357e-01;1.657223e+00
238;2.390000;1.896351e+02;7.456656e-01;1.065300e+00
239;2.400000;1.873629e+02;7.400975e-01;6.837526e-01
240;2.410000;1.909936e+02;7.498733e-01;5.138181e-01
241;2.420000;1.977659e+02;7.594020e-01;6.948782e-01
242;2.430000;2.036819e+02;7.794203e-01;6.158362e-01
243;2.440000;2.063342e+02;7.950237e-01;6.238783e-01
244;2.450000;2.062739e+02;8.032376e-01;5.429368e-01
245;2.460000;2.041426e+02;8.024497e-01;7.071021e-01
246;2.470000;2.008370e+02;7.999646e-01;6.996037e-01
247;2.480000;1.973455e+02;7.985173e-01;8.599555e-01
248;2.490000;1.942555e+02;7.943748e-01;7.969682e-01
249;2.500000;1.911840e+02;7.846284e-01;8.027002e-01
250;2.510000;1.866243e+02;7.676423e-01;9.693224e-01
251;2.520000;1.798288e+02;7.441942e-01;9.041185e-01
252;2.530000;1.709401e+02;7.221570e-01;8.361431e-01
253;2.540000;1.107765e+02;7.049148e-01;4.632815e-01
254;2.550000;5.370446e+01;6.906918e-01;4.179473e-01
255;2.560000;0;6.832811e-01;4.752549e-01
256;2.570000;0;6.844072e-01;3.862204e-01
257;2.580000;5.716983e+01;7.108629e-01;2.871544e-01
258;2.590000;1.134816e+02;7.404323e-01;2.487335e-01
259;2.600000;1.688660e+02;7.640794e-01;2.346259e-01
260;2.610000;1.661236e+02;7.752311e-01;4.699348e-01
261;2.620000;1.630414e+02;7.758507e-01;1.045987e+00
262;2.630000;1.591928e+02;7.641743e-01;1.081732e+00
263;2.640000;1.542777e+02;7.408009e-01;9.630848e-01
264;2.650000;1.495118e+02;7.254157e-01;5.207611e-01
265;2.660000;9.797599e+01;7.113028e-01;8.737264e-01
266;2.670000;4.846369e+01;7.038663e-01;1.075924e+00
267;2.680000;0;6.806242e-01;1.367023e+00
268;2.690000;0;6.577775e-01;1.114492e+00
269;2.700000;0;6.369079e-01;9.238415e-01
270;2.710000;0;6.197229e-01;4.030659e-01
271;2.720000;0;6.118094e-01;3.658941e-01
272;2.730000;0;6.099452e-01;2.364864e-01
273;2.740000;0;6.127424e-01;2.761728e-01
274;2.750000;0;6.029767e-01;1.786162e-01
275;2.760000;0;5.525925e-01;1.280277e-01
276;2.770000;0;5.165246e-01;7.271260e-02
277;2.780000;0;4.797732e-01;6.149144e-02
278;2.790000;0;4.783327e-01;4.310704e-02
279;2.800000;0;4.719386e-01;6.705435e-02
280;2.810000;0;4.973975e-01;8.710212e-02
281;2.820000;0;4.935881e-01;7.859697e-02
282;2.830000;0;5.154729e-01;8.839735e-02
283;2.840000;0;5.537735e-01;1.138638e-01
284;2.850000;0;6.232075e-01;1.632749e-01
285;2.860000;0;6.549544e-01;1.789557e-01
286;2.870000;0;6.253755e-01;2.582434e-01
287;2.880000;0;5.760655e-01;3.467398e-01
288;2.890000;0;5.441467e-01;3.457260e-01
289;2.900000;0;5.456128e-01;2.968706e-01
290;2.910000;0;5.560486e-01;1.789898e-01
291;2.920000;0;5.268919e-01;2.090466e-01
292;2.930000;0;4.665060e-01;1.789962e-01
293;2.940000;0;4.311390e-01;3.177067e-01
294;2.950000;0;4.397501e-01;3.100579e-01
295;2.960000;0;4.677105e-01;4.089439e-01
296;2.970000;0;4.801664e-01;3.101241e-01
297;2.980000;0;4.841289e-01;2.849619e-01
298;2.990000;0;4.897346e-01;1.875867e-01
299;3.000000;0;4.971631e-01;1.986478e-01
300;3.010000;0;4.840768e-01;3.427696e-01
301;3.020000;0;4.876372e-01;4.677987e-01
302;3.030000;0;4.968192e-01;4.625824e-01
303;3.040000;0;5.081647e-01;4.387310e-01
304;3.050000;0;4.875678e-01;4.077375e-01
305;3.060000;0;4.787453e-01;5.790504e-01
306;3.070000;0;4.905668e-01;4.939658e-01
307;3.080000;0;5.114335e-01;4.148065e-01
308;3.090000;0;5.291349e-01;4.041355e-01
309;3.100000;0;5.366096e-01;4.858972e-01
310;3.110000;0;5.443063e-01;4.656106e-01
311;3.120000;0;5.205168e-01;2.984128e-01
312;3.130000;0;4.967055e-01;3.020832e-01
313;3.140000;0;4.870346e-01;2.641236e-01
314;3.150000;0;4.869716e-01;2.329452e-01
315;3.160000;0;5.154947e-01;5.458811e-02
316;3.170000;0;3.509053e-01;3.929537e-02
317;3.180000;0;4.195936e-01;2.178197e-02
318;3.190000;7.331821e+01;4.703418e-01;3.306973e-02
319;3.200000;1.461923e+02;7.231135e-01;5.409563e-02
320;3.210000;2.199264e+02;7.528408e-01;8.273276e-02
321;3.220000;2.229115e+02;7.697330e-01;4.048446e-01
322;3.230000;2.285710e+02;7.784112e-01;7.474284e-01
323;3.240000;2.363802e+02;7.755011e-01;1.263433e+00
324;3.250000;2.453115e+02;7.722847e-01;9.961460e-01
325;3.260000;2.541060e+02;7.736084e-01;1.079772e+00
326;3.270000;2.609236e+02;7.922152e-01;1.349998e+00
327;3.280000;2.646631e+02;8.156536e-01;1.704870e+00
328;3.290000;2.686364e+02;8.273621e-01;2.181427e+00
329;3.300000;2.737505e+02;8.278726e-01;2.245932e+00
330;3.310000;2.803867e+02;8.309062e-01;2.396361e+00
331;3.320000;2.857248e+02;8.366548e-01;1.808152e+00
332;3.330000;2.893136e+02;8.316275e-01;9.389691e-01
333;3.340000;1.937033e+02;7.583551e-01;1.133518e+00
334;3.350000;1.739014e+02;7.185471e-01;1.470970e+00
335;3.360000;1.510620e+02;7.057455e-01;1.554687e+00
336;3.370000;2.262469e+02;7.494498e-01;9.038685e-01
337;3.380000;1.494093e+02;7.371883e-01;4.920618e-01
338;3.390000;7.518494e+01;7.010333e-01;3.876427e-01
339;3.400000;1.014116e+02;7.118063e-01;5.361391e-01
340;3.410000;2.047720e+02;7.603297e-01;4.059906e-01
341;3.420000;3.086001e+02;8.171728e-01;6.894946e-01
342;3.430000;3.099174e+02;8.312240e-01;5.499464e-01
343;3.440000;3.052139e+02;8.167343e-01;5.551361e-01
344;3.450000;2.959998e+02;8.083041e-01;1.024283e+00
345;3.460000;2.875471e+02;8.081002e-01;1.385456e+00
346;3.470000;2.839496e+02;8.216226e-01;1.678987e+00
347;3.480000;2.847515e+02;8.268484e-01;1.175900e+00
348;3.490000;2.858575e+02;8.271052e-01;8.325163e-01
349;3.500000;2.854647e+02;8.154394e-01;8.155160e-01
350;3.510000;2.815709e+02;7.814972e-01;1.025774e+00
351;3.520000;2.708914e+02;7.509882e-01;1.123606e+00
352;3.530000;2.595542e+02;7.364514e-01;1.199407e+00
353;3.540000;2.498719e+02;7.433846e-01;1.036135e+00
354;3.550000;2.454189e+02;7.510205e-01;8.732890e-01
355;3.560000;2.424015e+02;7.517629e-01;5.942939e-01
356;3.570000;2.430436e+02;7.464440e-01;5.485761e-01
357;3.580000;2.520636e+02;7.370464e-01;7.412446e-01
358;3.590000;2.646125e+02;7.493930e-01;9.931254e-01
359;3.600000;2.757423e+02;7.779639e-01;1.079394e+00
360;3.610000;2.794492e+02;8.069196e-01;1.265337e+00
361;3.620000;2.781732e+02;8.178784e-01;1.193793e+00
362;3.630000;2.745282e+02;8.184019e-01;1.403897e+00
363;3.640000;2.702507e+02;8.175306e-01;1.713171e+00
364;3.650000;2.650434e+02;8.118505e-01;2.200338e+00
365;3.660000;2.598607e+02;8.106372e-01;2.047546e+00
366;3.670000;2.547996e+02;8.115596e-01;1.923205e+00
367;3.680000;2.510980e+02;8.146895e-01;1.644016e+00
368;3.690000;2.477791e+02;8.100343e-01;1.604804e+00
369;3.700000;2.435741e+02;8.045530e-01;1.695749e+00
370;3.710000;2.394664e+02;8.059940e-01;1.631016e+00
371;3.720000;2.358460e+02;8.124115e-01;1.819903e+00
372;3.730000;2.333528e+02;8.186652e-01;1.797187e+00
373;3.740000;2.306410e+02;8.196261e-01;1.473606e+00
374;3.750000;2.277551e+02;8.200597e-01;1.588952e+00
375;3.760000;2.250116e+02;8.203871e-01;1.086943e+00
376;3.770000;2.222616e+02;8.167529e-01;9.989877e-01
377;3.780000;2.191074e+02;8.110089e-01;6.054301e-01
378;3.790000;2.153427e+02;8.068745e-01;1.075168e+00
379;3.800000;2.114203e+02;8.062349e-01;1.682575e+00
380;3.810000;2.079106e+02;8.091977e-01;1.633180e+00
381;3.820000;2.051089e+02;8.112826e-01;1.357165e+00
382;3.830000;2.026923e+02;8.128660e-01;8.239524e-01
383;3.840000;2.003530e+02;8.124753e-01;9.359283e-01
384;3.850000;1.980591e+02;8.107342e-01;7.049249e-01
385;3.860000;1.958840e+02;8.050030e-01;5.165043e-01
386;3.870000;1.929742e+02;7.901716e-01;3.955730e-01
387;3.880000;1.896084e+02;7.776529e-01;5.543761e-01
388;3.890000;1.862897e+02;7.661061e-01;6.738240e-01
389;3.900000;1.829421e+02;7.574815e-01;1.020539e+00
390;3.910000;1.209716e+02;7.169076e-01;9.432685e-01
391;3.920000;5.969812e+01;6.473241e-01;1.098778e+00
392;3.930000;0;6.241413e-01;7.713942e-01
393;3.940000;5.880412e+01;6.452043e-01;7.324693e-01
394;3.950000;1.158292e+02;7.058302e-01;7.367816e-01
395;3.960000;1.707326e+02;7.277833e-01;8.508349e-01
396;3.970000;1.696558e+02;7.334347e-01;7.870931e-01
397;3.980000;1.728853e+02;7.388196e-01;6.408948e-01
398;3.990000;1.791937e+02;7.549064e-01;5.700371e-01
399;4.000000;1.830759e+02;7.794862e-01;4.944983e-01
400;4.010000;1.843057e+02;8.006489e-01;4.839841e-01
401;4.020000;1.840761e+02;8.087174e-01;1.072062e+00
402;4.030000;1.828995e+02;8.102404e-01;1.897267e+00
403;4.040000;1.812767e+02;8.017726e-01;2.130228e+00
404;4.050000;1.797010e+02;7.841091e-01;1.617700e+00
405;4.060000;1.781004e+02;7.519312e-01;1.241006e+00
406;4.070000;1.182388e+02;6.960209e-01;1.296346e+00
407;4.080000;5.883229e+01;6.527894e-01;1.092567e+00
408;4.090000;0;6.382152e-01;6.856003e-01
409;4.100000;0;6.022651e-01;2.852162e-01
410;4.110000;0;5.782043e-01;1.797192e-01
411;4.120000;0;5.247535e-01;8.456696e-02
412;4.130000;0;5.451751e-01;7.675647e-02
413;4.140000;7.334612e+01;6.026515e-01;5.530347e-02
414;4.150000;1.457758e+02;6.901962e-01;1.815015e-01
415;4.160000;2.171954e+02;7.647281e-01;2.728066e-01
416;4.170000;2.138515e+02;7.877465e-01;5.805814e-01
417;4.180000;2.098948e+02;7.900261e-01;1.075196e+00
418;4.190000;2.053468e+02;7.782930e-01;1.545121e+00
419;4.200000;1.353446e+02;7.446930e-01;1.426473e+00
420;4.210000;1.296010e+02;7.314012e-01;1.210351e+00
421;4.220000;1.246242e+02;7.287176e-01;8.265451e-01
422;4.230000;1.848315e+02;7.479472e-01;7.104290e-01
423;4.240000;1.820160e+02;7.557238e-01;7.159522e-01
424;4.250000;1.818650e+02;7.615010e-01;9.615079e-01
425;4.260000;1.842405e+02;7.715080e-01;1.245901e+00
426;4.270000;1.876755e+02;7.839823e-01;8.989518e-01
427;4.280000;1.903106e+02;7.926254e-01;8.401520e-01
428;4.290000;1.928694e+02;7.951825e-01;1.111649e+00
429;4.300000;1.944801e+02;7.832212e-01;1.387488e+00
430;4.310000;1.935499e+02;7.523183e-01;1.885385e+00
431;4.320000;1.284082e+02;6.919801e-01;2.104102e+00
432;4.330000;6.344861e+01;5.979095e-01;2.332429e+00
433;4.340000;0;5.389950e-01;1.729300e+00
434;4.350000;0;5.150339e-01;8.986261e-01
435;4.360000;0;5.441694e-01;4.827311e-01
436;4.370000;0;5.529401e-01;7.404078e-01
437;4.380000;0;5.510253e-01;8.733279e-01
438;4.390000;0;5.417078e-01;1.074440e+00
439;4.400000;0;5.206178e-01;7.582926e-01
440;4.410000;0;4.727212e-01;1.120148e+00
441;4.420000;0;4.437838e-01;1.130839e+00
442;4.430000;0;4.823473e-01;1.606836e+00
443;4.440000;1.102593e+02;5.965303e-01;1.104155e+00
444;4.450000;2.190229e+02;7.045455e-01;8.262685e-01
445;4.460000;3.262254e+02;7.574025e-01;3.228708e-01
446;4.470000;3.149851e+02;7.605993e-01;9.055381e-01
447;4.480000;3.032294e+02;7.560948e-01;9.857218e-01
448;4.490000;2.946755e+02;7.449744e-01;8.897576e-01
449;4.500000;2.867001e+02;7.332418e-01;6.278681e-01
450;4.510000;2.762393e+02;7.310035e-01;7.702630e-01
451;4.520000;2.615887e+02;7.449552e-01;9.823160e-01
452;4.530000;2.531781e+02;7.687675e-01;1.113310e+00
453;4.540000;2.473130e+02;7.786039e-01;1.520675e+00
454;4.550000;2.416339e+02;7.785622e-01;1.396401e+00
455;4.560000;2.349310e+02;7.774310e-01;1.839000e+00
456;4.570000;2.272415e+02;7.695505e-01;1.449842e+00
457;4.580000;2.182896e+02;7.537306e-01;1.397432e+00
458;4.590000;2.055967e+02;7.380368e-01;9.618120e-01
459;4.600000;1.932959e+02;7.367536e-01;1.245829e+00
460;4.610000;1.851784e+02;7.481921e-01;1.546676e+00
461;4.620000;1.844698e+02;7.604544e-01;1.280027e+00
462;4.630000;1.873037e+02;7.652490e-01;9.809608e-01
463;4.640000;1.904375e+02;7.709215e-01;6.832941e-01
464;4.650000;1.927901e+02;7.756381e-01;6.662439e-01
465;4.660000;1.942254e+02;7.757292e-01;5.592528e-01
466;4.670000;1.937984e+02;7.631061e-01;1.001696e+00
467;4.680000;1.289171e+02;7.348297e-01;1.552997e+00
468;4.690000;6.395624e+01;6.938176e-01;2.112147e+00
469;4.700000;0;6.584431e-01;2.098523e+00
470;4.710000;0;6.239466e-01;1.837471e+00
471;4.720000;0;6.328623e-01;1.174723e+00
472;4.730000;7.083447e+01;6.556689e-01;8.221375e-01
473;4.740000;1.456916e+02;7.083498e-01;7.896240e-01
474;4.750000;2.229360e+02;7.452506e-01;7.559083e-01
475;4.760000;2.305488e+02;7.822104e-01;1.229313e+00
