frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
272;2.730000;0;4.983276e-01;1.577988e-01
273;2.740000;0;4.867442e-01;8.613625e-02
274;2.750000;0;4.768623e-01;5.277364e-02
275;2.760000;0;4.566618e-01;5.062009e-02
276;2.770000;0;4.468208e-01;4.640810e-02
277;2.780000;0;4.563741e-01;4.866516e-02
278;2.790000;0;4.547928e-01;3.148061e-02
279;2.800000;0;5.003645e-01;3.238064e-02
280;2.810000;0;5.203802e-01;2.585655e-02
281;2.820000;0;5.545771e-01;4.072899e-02
282;2.830000;0;5.357788e-01;2.837759e-02
283;2.840000;0;5.461661e-01;1.643040e-01
284;2.850000;0;5.837224e-01;2.762332e-01
285;2.860000;3.664761e+01;6.501827e-01;4.063013e-01
286;2.870000;7.283115e+01;6.904193e-01;4.136606e-01
287;2.880000;7.283115e+01;6.932204e-01;7.837319e-01
288;2.890000;3.618355e+01;6.478331e-01;9.176378e-01
289;2.900000;0;5.951583e-01;1.094183e+00
290;2.910000;0;5.826617e-01;6.676497e-01
291;2.920000;0;5.878267e-01;5.093345e-01
292;2.930000;0;6.085084e-01;2.622592e-01
293;2.940000;0;5.861005e-01;2.474864e-01
294;2.950000;0;5.714510e-01;2.059058e-01
295;2.960000;0;5.519295e-01;1.476027e-01
296;2.970000;0;5.487992e-01;1.483423e-01
297;2.980000;0;5.442293e-01;1.201057e-01
298;2.990000;0;5.254212e-01;1.193356e-01
299;3.000000;0;5.214332e-01;7.448035e-02
300;3.010000;0;5.204245e-01;4.714399e-02
301;3.020000;0;5.334201e-01;4.635306e-02
302;3.030000;0;5.375721e-01;1.279687e-01
303;3.040000;0;5.327633e-01;1.474915e-01
304;3.050000;0;5.351061e-01;1.639112e-01
305;3.060000;0;5.407009e-01;1.010715e-01
306;3.070000;0;5.421750e-01;1.175070e-01
307;3.080000;0;5.436684e-01;1.715730e-01
308;3.090000;0;5.456409e-01;2.482348e-01
309;3.100000;0;5.770347e-01;3.222719e-01
310;3.110000;0;5.984735e-01;2.906044e-01
311;3.120000;0;6.161885e-01;2.679360e-01
312;3.130000;0;6.263122e-01;1.666200e-01
313;3.140000;0;6.525090e-01;1.907081e-01
314;3.150000;0;6.591726e-01;2.201056e-01
315;3.160000;0;6.455250e-01;2.581161e-01
316;3.170000;0;6.077791e-01;2.723284e-01
317;3.180000;0;6.025047e-01;2.525789e-01
318;3.190000;0;6.050996e-01;3.192938e-01
319;3.200000;0;6.075318e-01;2.575299e-01
320;3.210000;0;6.041756e-01;3.762430e-01
321;3.220000;0;5.933265e-01;3.204289e-01
322;3.230000;0;5.801024e-01;4.916120e-01
323;3.240000;0;5.816938e-01;3.618150e-01
324;3.250000;0;5.889559e-01;3.827658e-01
325;3.260000;0;6.218928e-01;3.137854e-01
326;3.270000;0;6.254594e-01;3.197150e-01
327;3.280000;0;5.993937e-01;3.779352e-01
328;3.290000;0;5.584682e-01;3.377661e-01
329;3.300000;0;5.071735e-01;3.346928e-01
330;3.310000;0;4.751110e-01;2.227858e-01
331;3.320000;0;4.559341e-01;1.518906e-01
332;3.330000;0;4.666650e-01;9.960946e-02
333;3.340000;0;5.152223e-01;6.823068e-02
334;3.350000;0;5.547448e-01;4.884604e-02
335;3.360000;0;5.598168e-01;5.509688e-02
336;3.370000;0;5.757295e-01;5.670052e-02
337;3.380000;0;5.644217e-01;7.800933e-02
338;3.390000;0;5.915019e-01;5.558318e-02
339;3.400000;0;6.055757e-01;5.397955e-02
340;3.410000;0;6.485627e-01;1.601087e-01
341;3.420000;0;6.794565e-01;6.728734e-01
342;3.430000;8.262127e+01;7.039115e-01;1.093669e+00
343;3.440000;1.653412e+02;7.242647e-01;1.520405e+00
344;3.450000;2.482957e+02;7.294595e-01;1.514282e+00
345;3.460000;1.656745e+02;7.028272e-01;1.495243e+00
346;3.470000;8.295451e+01;6.318585e-01;1.381613e+00
347;3.480000;0;5.975159e-01;1.360732e+00
348;3.490000;8.415068e+01;6.132634e-01;1.006405e+00
349;3.500000;1.686843e+02;6.746909e-01;6.425570e-01
350;3.510000;1.686843e+02;6.998126e-01;1.827854e-01
351;3.520000;8.453365e+01;6.709533e-01;1.984661e-01
352;3.530000;0;6.250772e-01;1.651002e-01
353;3.540000;0;5.969358e-01;1.610786e-01
354;3.550000;0;5.765597e-01;1.278033e-01
355;3.560000;0;5.621200e-01;1.431155e-01
356;3.570000;0;3.627433e-01;1.059449e-01
357;3.580000;0;1.767109e-01;1.463732e-01
358;3.590000;0;0;2.713146e-01
359;3.600000;0;2.116405e-01;4.823854e-01
360;3.610000;0;4.033226e-01;5.607714e-01
361;3.620000;0;5.756733e-01;4.196703e-01
362;3.630000;0;5.299425e-01;4.499185e-01
363;3.640000;0;5.123261e-01;3.437511e-01
364;3.650000;0;3.399754e-01;3.663778e-01
365;3.660000;0;1.740658e-01;1.782727e-01
366;3.670000;0;2.208056e-01;2.180298e-01
367;3.680000;0;2.208056e-01;1.927988e-01
368;3.690000;0;4.795245e-01;3.105443e-01
369;3.700000;0;2.587189e-01;2.554636e-01
370;3.710000;0;2.587189e-01;4.567610e-01
371;3.720000;0;2.132018e-01;5.645894e-01
372;3.730000;0;4.100986e-01;1.504828e+00
373;3.740000;0;6.207271e-01;1.812484e+00
374;3.750000;0;6.192672e-01;1.751740e+00
375;3.760000;0;6.329479e-01;9.886077e-01
376;3.770000;0;6.246632e-01;6.632951e-01
377;3.780000;0;5.959100e-01;6.293489e-01
378;3.790000;0;5.616586e-01;4.470136e-01
379;3.800000;0;5.564897e-01;3.667804e-01
380;3.810000;0;5.419416e-01;2.959625e-01
381;3.820000;0;5.138912e-01;6.248955e-01
382;3.830000;0;4.682500e-01;8.353874e-01
383;3.840000;0;4.525447e-01;7.237117e-01
384;3.850000;0;4.671188e-01;5.167366e-01
385;3.860000;0;4.624626e-01;3.056407e-01
386;3.870000;0;5.196120e-01;4.140164e-01
387;3.880000;0;5.604624e-01;3.999359e-01
388;3.890000;0;5.978227e-01;4.185233e-01
389;3.900000;0;5.761651e-01;5.507233e-01
390;3.910000;0;5.837993e-01;5.842265e-01
391;3.920000;4.133701e+01;6.342149e-01;7.199144e-01
392;3.930000;8.240139e+01;6.908119e-01;5.535329e-01
393;3.940000;1.233010e+02;7.274303e-01;5.365035e-01
394;3.950000;1.227033e+02;7.445496e-01;3.585722e-01
395;3.960000;1.223126e+02;7.497397e-01;5.999705e-01
396;3.970000;1.219956e+02;7.407331e-01;9.347361e-01
397;3.980000;8.125626e+01;7.089302e-01;1.297123e+00
398;3.990000;4.058258e+01;6.494710e-01;1.377867e+00
399;4.000000;0;6.112720e-01;1.068854e+00
400;4.010000;0;6.117380e-01;7.470282e-01
401;4.020000;0;6.135254e-01;3.834323e-01
402;4.030000;0;6.423066e-01;3.883913e-01
403;4.040000;0;6.171377e-01;3.638978e-01
404;4.050000;0;5.937755e-01;4.661027e-01
405;4.060000;0;5.107231e-01;9.086688e-01
406;4.070000;0;4.934796e-01;9.457888e-01
407;4.080000;0;5.105891e-01;9.773116e-01
408;4.090000;0;5.342723e-01;4.483013e-01
409;4.100000;0;5.448153e-01;7.171156e-01
410;4.110000;0;5.602552e-01;8.961844e-01
411;4.120000;0;6.007521e-01;1.146972e+00
412;4.130000;0;4.121858e-01;1.231590e+00
413;4.140000;0;4.175044e-01;1.497648e+00
414;4.150000;0;3.802921e-01;1.278924e+00
415;4.160000;0;5.955373e-01;1.049859e+00
416;4.170000;0;5.922282e-01;6.076200e-01
417;4.180000;0;6.232266e-01;7.008974e-01
418;4.190000;0;6.237603e-01;4.396174e-01
419;4.200000;4.133205e+01;6.557768e-01;4.330753e-01
420;4.210000;8.348777e+01;6.938426e-01;5.211102e-01
421;4.220000;1.261541e+02;7.299336e-01;8.954346e-01
422;4.230000;1.280105e+02;7.460212e-01;7.893071e-01
423;4.240000;1.296464e+02;7.499676e-01;6.658635e-01
424;4.250000;1.317833e+02;7.403815e-01;5.055110e-01
425;4.260000;1.335598e+02;7.302405e-01;7.066204e-01
426;4.270000;8.976819e+01;7.150657e-01;6.444848e-01
427;4.280000;4.496500e+01;6.905641e-01;6.531021e-01
428;4.290000;0;6.446576e-01;6.498017e-01
429;4.300000;0;5.934389e-01;6.669661e-01
430;4.310000;0;5.286388e-01;4.185464e-01
431;4.320000;0;5.166827e-01;2.160337e-01
432;4.330000;0;3.366217e-01;9.497602e-02
433;4.340000;0;1.836395e-01;1.042269e-01
434;4.350000;0;0;7.002553e-02
435;4.360000;0;0;1.836601e-01
436;4.370000;0;1.748382e-01;6.367008e-01
437;4.380000;0;3.468131e-01;9.201282e-01
438;4.390000;0;5.302739e-01;9.003468e-01
439;4.400000;0;5.284199e-01;6.283390e-01
440;4.410000;0;5.385051e-01;5.411080e-01
441;4.420000;0;5.766318e-01;5.643160e-01
442;4.430000;5.230184e+01;6.445446e-01;4.276727e-01
443;4.440000;1.036919e+02;7.035106e-01;2.977153e-01
444;4.450000;1.541669e+02;7.212930e-01;4.696322e-01
445;4.460000;1.018650e+02;7.070625e-01;5.760412e-01
446;4.470000;5.047499e+01;6.646094e-01;9.809036e-01
447;4.480000;0;6.046517e-01;1.007704e+00
448;4.490000;0;5.611871e-01;1.348781e+00
449;4.500000;0;5.630677e-01;9.282433e-01
450;4.510000;0;5.959861e-01;5.996164e-01
451;4.520000;0;6.175962e-01;8.901945e-02
452;4.530000;0;5.899620e-01;5.484441e-02
453;4.540000;0;5.488536e-01;1.082999e-01
454;4.550000;0;5.176408e-01;1.249544e-01
455;4.560000;0;5.620443e-01;1.190164e-01
456;4.570000;6.013470e+01;6.314798e-01;1.274038e-01
457;4.580000;1.205560e+02;7.113350e-01;1.395306e-01
458;4.590000;1.810577e+02;7.531785e-01;1.551025e-01
459;4.600000;1.813226e+02;7.716775e-01;2.216775e-01
460;4.610000;1.811823e+02;7.764413e-01;4.728583e-01
461;4.620000;1.811409e+02;7.750229e-01;5.544552e-01
462;4.630000;1.815835e+02;7.710091e-01;5.632517e-01
463;4.640000;1.822354e+02;7.627254e-01;4.061238e-01
464;4.650000;1.821070e+02;7.555788e-01;6.314421e-01
465;4.660000;1.808214e+02;7.541656e-01;7.327929e-01
466;4.670000;1.791459e+02;7.593128e-01;9.293113e-01
467;4.680000;1.771266e+02;7.617939e-01;6.052352e-01
468;4.690000;1.745437e+02;7.507457e-01;5.063325e-01
469;4.700000;2.249230e+02;7.302991e-01;3.416392e-01
470;4.710000;1.666104e+02;7.056227e-01;5.705950e-01
471;4.720000;1.096367e+02;6.841950e-01;8.213415e-01
472;4.730000;0;6.580876e-01;1.005609e+00
473;4.740000;0;6.382210e-01;1.303995e+00
474;4.750000;0;6.345051e-01;1.337152e+00
475;4.760000;0;6.595735e-01;1.436926e+00
476;4.770000;0;6.761934e-01;1.282685e+00
477;4.780000;0;6.886530e-01;1.543112e+00
478;4.790000;0;6.801030e-01;1.725128e+00
479;4.800000;0;6.775966e-01;1.644091e+00
480;4.810000;0;6.387948e-01;1.238456e+00
481;4.820000;0;5.831146e-01;8.860755e-01
482;4.830000;0;5.464943e-01;6.649369e-01
483;4.840000;0;5.525742e-01;4.876613e-01
484;4.850000;0;5.674531e-01;2.609484e-01
485;4.860000;0;5.856842e-01;2.431588e-01
486;4.870000;0;5.996777e-01;2.246960e-01
487;4.880000;0;6.343224e-01;3.673394e-01
488;4.890000;0;6.489969e-01;6.927351e-01
489;4.900000;0;6.537259e-01;8.127767e-01
490;4.910000;0;6.260688e-01;9.786968e-01
491;4.920000;0;5.977105e-01;7.182025e-01
492;4.930000;0;5.653346e-01;9.009118e-01
493;4.940000;0;5.426929e-01;6.649345e-01
494;4.950000;0;5.533328e-01;5.714934e-01
495;4.960000;0;5.841026e-01;2.099997e-01
496;4.970000;0;6.518977e-01;1.218356e-01
497;4.980000;0;6.791055e-01;1.251438e-01
498;4.990000;0;6.887711e-01;1.300174e-01
499;5.000000;0;6.463376e-01;2.676507e-01
500;5.010000;0;5.826160e-01;3.298478e-01
501;5.020000;0;5.309680e-01;3.411179e-01
502;5.030000;0;3.370161e-01;4.407889e-01
503;5.040000;0;3.606799e-01;4.003266e-01
504;5.050000;0;3.872072e-01;6.251597e-01
505;5.060000;0;5.990934e-01;8.984923e-01
506;5.070000;0;6.244819e-01;1.023753e+00
507;5.080000;0;6.308665e-01;1.104322e+00
508;5.090000;6.543545e+01;6.524219e-01;8.513631e-01
509;5.100000;1.299526e+02;6.909236e-01;8.775733e-01
510;5.110000;1.939909e+02;7.410168e-01;7.398891e-01
511;5.120000;1.920305e+02;7.712069e-01;8.528621e-01
512;5.130000;1.899684e+02;7.746696e-01;1.530289e+00
513;5.140000;1.875400e+02;7.639168e-01;1.751444e+00
514;5.150000;1.240649e+02;7.283115e-01;1.681809e+00
515;5.160000;6.160993e+01;6.753583e-01;1.104791e+00
516;5.170000;0;6.405312e-01;9.040913e-01
517;5.180000;0;6.235181e-01;7.501330e-01
518;5.190000;0;6.166515e-01;6.666803e-01
519;5.200000;5.506466e+01;6.504627e-01;5.083978e-01
520;5.210000;1.107532e+02;6.898996e-01;4.394641e-01
