frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
221;2.220000;5.795666e+01;6.314342e-01;1.619887e-01
222;2.230000;1.155945e+02;7.321386e-01;3.213058e-01
223;2.240000;1.723895e+02;7.621294e-01;5.970666e-01
224;2.250000;1.696175e+02;7.694132e-01;1.238883e+00
225;2.260000;1.648939e+02;7.635623e-01;1.703594e+00
226;2.270000;1.604435e+02;7.596307e-01;1.581642e+00
227;2.280000;1.588751e+02;7.574463e-01;1.215245e+00
228;2.290000;1.613106e+02;7.547104e-01;8.775082e-01
229;2.300000;1.654480e+02;7.543719e-01;7.181467e-01
230;2.310000;1.686510e+02;7.598386e-01;8.286377e-01
231;2.320000;1.698974e+02;7.574860e-01;9.308640e-01
232;2.330000;1.690063e+02;7.450008e-01;1.354543e+00
233;2.340000;1.121870e+02;7.057512e-01;1.693673e+00
234;2.350000;5.559083e+01;6.727019e-01;1.754585e+00
235;2.360000;0;6.011807e-01;1.394646e+00
236;2.370000;0;5.331729e-01;7.414682e-01
237;2.380000;0;4.770938e-01;2.579022e-01
238;2.390000;0;5.001120e-01;2.101808e-01
239;2.400000;0;5.833666e-01;1.932611e-01
240;2.410000;5.911301e+01;6.762967e-01;3.345504e-01
241;2.420000;1.182699e+02;7.408831e-01;4.689538e-01
242;2.430000;1.766757e+02;7.646503e-01;9.025920e-01
243;2.440000;1.748752e+02;7.651955e-01;1.127443e+00
244;2.450000;1.720291e+02;7.579186e-01;1.420842e+00
245;2.460000;1.680696e+02;7.444816e-01;1.029332e+00
246;2.470000;1.624835e+02;7.322999e-01;1.078284e+00
247;2.480000;1.561084e+02;7.183552e-01;8.941284e-01
248;2.490000;1.016620e+02;7.044403e-01;9.569685e-01
249;2.500000;1.009944e+02;7.050748e-01;7.868869e-01
250;2.510000;1.027167e+02;7.158422e-01;6.987423e-01
251;2.520000;1.546555e+02;7.405308e-01;6.501415e-01
252;2.530000;1.564073e+02;7.481988e-01;4.677068e-01
253;2.540000;1.601035e+02;7.487965e-01;7.925806e-01
254;2.550000;1.643235e+02;7.442717e-01;7.994333e-01
255;2.560000;1.669384e+02;7.497709e-01;1.240481e+00
256;2.570000;1.663572e+02;7.596052e-01;1.306829e+00
257;2.580000;1.643205e+02;7.759160e-01;1.335559e+00
258;2.590000;1.626839e+02;7.862312e-01;1.446980e+00
259;2.600000;1.613823e+02;7.866729e-01;1.673521e+00
260;2.610000;1.595973e+02;7.713210e-01;1.528836e+00
261;2.620000;1.569296e+02;7.506678e-01;1.690853e+00
262;2.630000;1.547186e+02;7.407306e-01;1.030764e+00
263;2.640000;1.528005e+02;7.355950e-01;1.462832e+00
264;2.650000;1.521988e+02;7.312467e-01;7.950709e-01
265;2.660000;1.525311e+02;7.195740e-01;9.221610e-01
266;2.670000;1.554638e+02;7.093965e-01;4.460472e-01
267;2.680000;1.619865e+02;7.033601e-01;5.332091e-01
268;2.690000;1.693802e+02;7.096167e-01;4.981188e-01
269;2.700000;1.773240e+02;7.259049e-01;5.766018e-01
270;2.710000;1.826481e+02;7.490374e-01;4.933072e-01
271;2.720000;1.865437e+02;7.653816e-01;5.933576e-01
272;2.730000;1.877784e+02;7.735534e-01;7.918875e-01
273;2.740000;1.870673e+02;7.701774e-01;1.145553e+00
274;2.750000;1.842733e+02;7.549919e-01;1.050388e+00
275;2.760000;1.807841e+02;7.373397e-01;1.242363e+00
276;2.770000;1.766879e+02;7.326854e-01;1.236251e+00
277;2.780000;1.720379e+02;7.358651e-01;1.424145e+00
278;2.790000;1.665068e+02;7.399511e-01;1.204297e+00
279;2.800000;1.600561e+02;7.287671e-01;1.071827e+00
280;2.810000;1.532408e+02;7.223165e-01;1.096312e+00
281;2.820000;1.462539e+02;7.142693e-01;9.888106e-01
282;2.830000;9.514530e+01;7.095435e-01;1.065956e+00
283;2.840000;4.652319e+01;6.917737e-01;8.130037e-01
284;2.850000;0;6.860253e-01;6.629279e-01
285;2.860000;4.937987e+01;7.033986e-01;2.418998e-01
286;2.870000;9.960612e+01;7.366107e-01;1.179090e-01
287;2.880000;1.504789e+02;7.655430e-01;4.878466e-01
288;2.890000;1.530912e+02;7.744984e-01;7.245597e-01
289;2.900000;1.561419e+02;7.780743e-01;8.319306e-01
290;2.910000;1.590984e+02;7.792015e-01;5.391037e-01
291;2.920000;1.606260e+02;7.779264e-01;1.278443e+00
292;2.930000;1.597402e+02;7.663758e-01;1.287302e+00
293;2.940000;1.588074e+02;7.525828e-01;1.990483e+00
294;2.950000;1.600684e+02;7.387402e-01;1.749784e+00
295;2.960000;1.635074e+02;7.409964e-01;2.189086e+00
296;2.970000;1.677673e+02;7.389190e-01;2.030202e+00
297;2.980000;1.716594e+02;7.370977e-01;1.397916e+00
298;2.990000;1.766495e+02;7.328047e-01;9.680344e-01
299;3.000000;1.838422e+02;7.347158e-01;7.033842e-01
300;3.010000;1.921806e+02;7.439287e-01;8.645079e-01
301;3.020000;1.997390e+02;7.491612e-01;6.974246e-01
302;3.030000;2.035615e+02;7.429612e-01;5.925544e-01
303;3.040000;1.365503e+02;7.185650e-01;5.899276e-01
304;3.050000;6.817173e+01;6.603172e-01;9.214416e-01
305;3.060000;0;5.854738e-01;9.283123e-01
306;3.070000;0;5.260596e-01;9.077821e-01
307;3.080000;0;5.059987e-01;8.807106e-01
308;3.090000;0;4.958314e-01;9.476487e-01
309;3.100000;0;4.828495e-01;1.214259e+00
310;3.110000;0;4.766059e-01;9.780003e-01
311;3.120000;0;4.749069e-01;7.539617e-01
312;3.130000;0;4.762722e-01;3.477742e-01
313;3.140000;0;4.762502e-01;2.963139e-01
314;3.150000;0;4.946088e-01;2.213425e-01
315;3.160000;0;4.667358e-01;1.400649e-01
316;3.170000;0;4.549708e-01;1.404850e-01
317;3.180000;0;4.352463e-01;3.388291e-01
318;3.190000;0;4.674157e-01;4.177803e-01
319;3.200000;0;5.054544e-01;5.633833e-01
320;3.210000;0;5.840938e-01;5.106602e-01
321;3.220000;7.083336e+01;6.671007e-01;4.693649e-01
322;3.230000;1.409873e+02;7.299818e-01;5.193158e-01
323;3.240000;2.104134e+02;7.586505e-01;6.752020e-01
324;3.250000;2.079824e+02;7.655950e-01;1.234235e+00
325;3.260000;2.030719e+02;7.528058e-01;1.344556e+00
326;3.270000;1.965692e+02;7.446446e-01;1.135844e+00
327;3.280000;1.895988e+02;7.487460e-01;7.390717e-01
328;3.290000;1.841068e+02;7.611893e-01;8.169900e-01
329;3.300000;1.797049e+02;7.612131e-01;1.029314e+00
330;3.310000;1.756088e+02;7.558916e-01;1.042129e+00
331;3.320000;1.731803e+02;7.472803e-01;1.026947e+00
332;3.330000;1.741658e+02;7.420728e-01;9.491556e-01
333;3.340000;1.782904e+02;7.461178e-01;9.421551e-01
334;3.350000;1.838947e+02;7.547471e-01;8.405838e-01
335;3.360000;1.886641e+02;7.670960e-01;9.713520e-01
336;3.370000;1.922760e+02;7.765650e-01;1.089325e+00
337;3.380000;1.947641e+02;7.857410e-01;9.927235e-01
338;3.390000;1.961652e+02;7.919870e-01;7.207341e-01
339;3.400000;1.969765e+02;7.941332e-01;5.863858e-01
340;3.410000;1.973801e+02;7.952247e-01;7.134197e-01
341;3.420000;1.971192e+02;7.946145e-01;9.996020e-01
342;3.430000;1.961934e+02;7.937582e-01;1.264432e+00
343;3.440000;1.950064e+02;7.908290e-01;1.467170e+00
344;3.450000;1.939309e+02;7.850989e-01;1.680177e+00
345;3.460000;1.926719e+02;7.673183e-01;1.867263e+00
346;3.470000;1.878361e+02;7.554340e-01;1.842633e+00
347;3.480000;1.815970e+02;7.427988e-01;1.393450e+00
348;3.490000;1.735712e+02;7.398459e-01;1.124378e+00
349;3.500000;1.669930e+02;7.296507e-01;8.527711e-01
350;3.510000;1.610674e+02;7.233631e-01;9.178450e-01
351;3.520000;1.585596e+02;7.263505e-01;7.460005e-01
352;3.530000;1.598023e+02;7.357710e-01;6.833990e-01
353;3.540000;1.626460e+02;7.533236e-01;6.048784e-01
354;3.550000;1.646646e+02;7.685727e-01;4.899133e-01
355;3.560000;1.652365e+02;7.800630e-01;6.713853e-01
356;3.570000;1.648652e+02;7.812975e-01;6.398624e-01
357;3.580000;1.636838e+02;7.681718e-01;1.189443e+00
358;3.590000;1.628695e+02;7.490581e-01;1.404855e+00
359;3.600000;1.653391e+02;7.383191e-01;1.905860e+00
360;3.610000;1.685507e+02;7.489992e-01;1.581331e+00
361;3.620000;1.718429e+02;7.656319e-01;1.459990e+00
362;3.630000;1.733172e+02;7.737119e-01;1.379932e+00
363;3.640000;1.770107e+02;7.620057e-01;1.381976e+00
364;3.650000;1.815089e+02;7.568762e-01;1.080522e+00
365;3.660000;1.870421e+02;7.546876e-01;8.249709e-01
366;3.670000;1.934780e+02;7.676150e-01;1.069447e+00
367;3.680000;2.004375e+02;7.789727e-01;1.704011e+00
368;3.690000;2.064267e+02;7.916875e-01;1.789041e+00
369;3.700000;2.100422e+02;7.980424e-01;1.655491e+00
370;3.710000;2.118878e+02;7.948640e-01;1.631897e+00
371;3.720000;2.112298e+02;7.809685e-01;1.887921e+00
372;3.730000;2.067123e+02;7.588051e-01;1.659259e+00
373;3.740000;1.971878e+02;7.355902e-01;1.474943e+00
374;3.750000;1.277306e+02;7.057807e-01;1.185050e+00
375;3.760000;6.128932e+01;6.814933e-01;1.129187e+00
376;3.770000;0;6.490496e-01;8.561757e-01
377;3.780000;0;6.239539e-01;6.057559e-01
378;3.790000;0;5.741306e-01;5.326845e-01
379;3.800000;0;3.680373e-01;2.327221e-01
380;3.810000;0;3.454833e-01;1.375895e-01
381;3.820000;0;4.022779e-01;5.526967e-02
382;3.830000;6.385216e+01;6.586708e-01;6.552424e-02
383;3.840000;1.279200e+02;7.470753e-01;8.229888e-02
384;3.850000;1.921464e+02;7.877452e-01;1.413391e-01
385;3.860000;1.923408e+02;8.004344e-01;2.616798e-01
386;3.870000;1.919723e+02;8.042052e-01;9.262688e-01
387;3.880000;1.911454e+02;7.958882e-01;1.461435e+00
388;3.890000;1.900361e+02;7.736948e-01;1.780865e+00
389;3.900000;1.263368e+02;7.274590e-01;2.000290e+00
390;3.910000;6.293726e+01;6.735926e-01;1.823242e+00
391;3.920000;0;6.490755e-01;1.568407e+00
392;3.930000;6.415202e+01;6.672170e-01;6.904188e-01
393;3.940000;1.282713e+02;7.051693e-01;2.872824e-01
394;3.950000;1.282713e+02;7.070856e-01;1.353493e-01
395;3.960000;6.411930e+01;6.300833e-01;1.470494e-01
396;3.970000;0;5.497282e-01;1.260410e-01
397;3.980000;0;5.326324e-01;9.593945e-02
398;3.990000;6.429660e+01;6.176736e-01;9.105512e-02
399;4.000000;1.277841e+02;7.071277e-01;1.371935e-01
400;4.010000;1.906190e+02;7.626880e-01;2.810271e-01
401;4.020000;1.884037e+02;7.828751e-01;3.169197e-01
402;4.030000;1.862480e+02;8.007371e-01;6.056241e-01
403;4.040000;1.842310e+02;8.114329e-01;1.286137e+00
404;4.050000;1.827736e+02;8.175122e-01;2.270135e+00
405;4.060000;1.820176e+02;8.205535e-01;2.745821e+00
406;4.070000;1.818087e+02;8.208289e-01;2.116372e+00
407;4.080000;1.817936e+02;8.202693e-01;1.097396e+00
408;4.090000;1.816758e+02;8.190476e-01;8.832132e-01
409;4.100000;1.812843e+02;8.099604e-01;1.283296e+00
410;4.110000;1.803749e+02;7.953286e-01;1.802126e+00
411;4.120000;1.780217e+02;7.661477e-01;1.670034e+00
412;4.130000;1.755206e+02;7.427346e-01;1.392627e+00
413;4.140000;1.723636e+02;7.306255e-01;1.044898e+00
414;4.150000;1.691650e+02;7.341493e-01;9.455376e-01
415;4.160000;1.662944e+02;7.348248e-01;8.901392e-01
416;4.170000;1.637256e+02;7.343534e-01;9.254169e-01
417;4.180000;1.628284e+02;7.409748e-01;8.599677e-01
418;4.190000;1.627492e+02;7.511306e-01;7.940555e-01
419;4.200000;1.630023e+02;7.505627e-01;8.283797e-01
420;4.210000;1.619143e+02;7.490947e-01;8.076808e-01
421;4.220000;1.585507e+02;7.565389e-01;6.948739e-01
422;4.230000;1.549919e+02;7.750837e-01;9.429365e-01
423;4.240000;1.524672e+02;7.836957e-01;1.141053e+00
424;4.250000;1.511663e+02;7.768887e-01;1.312293e+00
425;4.260000;1.499957e+02;7.596459e-01;1.335028e+00
426;4.270000;9.959954e+01;7.231250e-01;9.546533e-01
427;4.280000;4.949731e+01;6.586257e-01;9.751099e-01
428;4.290000;0;5.796667e-01;4.816736e-01
429;4.300000;0;5.402018e-01;5.803583e-01
430;4.310000;0;5.116429e-01;5.678914e-01
431;4.320000;0;4.993415e-01;7.823517e-01
432;4.330000;0;4.754454e-01;6.234362e-01
433;4.340000;0;4.750803e-01;4.089894e-01
434;4.350000;0;4.762130e-01;3.204173e-01
435;4.360000;0;4.662272e-01;7.444409e-01
436;4.370000;0;4.399246e-01;1.063837e+00
437;4.380000;0;4.305734e-01;9.747501e-01
438;4.390000;0;4.349759e-01;8.653159e-01
439;4.400000;0;4.442984e-01;7.225890e-01
440;4.410000;0;4.978016e-01;9.096016e-01
441;4.420000;6.745446e+01;5.851665e-01;8.359673e-01
442;4.430000;1.348793e+02;6.958211e-01;6.867014e-01
443;4.440000;2.023889e+02;7.587004e-01;5.957559e-01
444;4.450000;2.022397e+02;7.830537e-01;5.707104e-01
445;4.460000;2.018727e+02;7.971608e-01;7.595379e-01
446;4.470000;2.013248e+02;7.997242e-01;8.943959e-01
447;4.480000;2.009059e+02;7.975438e-01;9.124724e-01
448;4.490000;2.005310e+02;7.929516e-01;9.032185e-01
449;4.500000;1.993925e+02;7.821807e-01;7.872672e-01
450;4.510000;1.961223e+02;7.615507e-01;5.753326e-01
451;4.520000;1.897505e+02;7.409852e-01;4.440897e-01
452;4.530000;1.809603e+02;7.243912e-01;4.175126e-01
453;4.540000;1.173441e+02;7.055152e-01;6.396055e-01
454;4.550000;5.703302e+01;6.623196e-01;6.948090e-01
455;4.560000;6.544776e+01;6.585992e-01;6.007473e-01
456;4.570000;1.312004e+02;6.734490e-01;3.115795e-01
457;4.580000;1.312004e+02;7.017344e-01;1.184331e-01
458;4.590000;6.575263e+01;6.300567e-01;4.635189e-02
459;4.600000;0;6.027207e-01;6.542605e-02
460;4.610000;0;5.834543e-01;6.458671e-02
461;4.620000;0;5.889502e-01;8.420771e-02
462;4.630000;0;5.276007e-01;7.206342e-02
463;4.640000;0;4.761413e-01;1.946619e-01
464;4.650000;0;4.834167e-01;3.086835e-01
465;4.660000;0;4.965676e-01;6.418297e-01
466;4.670000;0;5.377203e-01;7.867810e-01
467;4.680000;0;5.827861e-01;1.248640e+00
468;4.690000;5.497034e+01;6.600264e-01;1.174359e+00
469;4.700000;1.088400e+02;7.176654e-01;9.728622e-01
470;4.710000;1.614624e+02;7.555190e-01;4.913212e-01
471;4.720000;1.583470e+02;7.746443e-01;1.106331e+00
472;4.730000;1.562374e+02;7.798314e-01;1.098989e+00
473;4.740000;1.554706e+02;7.793500e-01;1.268409e+00
474;4.750000;1.557486e+02;7.728683e-01;7.961326e-01
475;4.760000;1.575455e+02;7.666556e-01;1.101663e+00
476;4.770000;1.605136e+02;7.649155e-01;1.310331e+00
477;4.780000;1.639576e+02;7.699757e-01;1.234042e+00
478;4.790000;1.665470e+02;7.768304e-01;1.664807e+00
479;4.800000;1.682686e+02;7.810925e-01;1.397003e+00
480;4.810000;1.698329e+02;7.810013e-01;1.786954e+00
481;4.820000;1.710418e+02;7.773116e-01;1.832169e+00
482;4.830000;1.708511e+02;7.742761e-01;2.032295e+00
483;4.840000;1.697645e+02;7.776175e-01;1.927905e+00
