frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
58;0.590000;1.847433e+02;7.343647e-01;1.400716e+00
59;0.600000;1.828210e+02;7.224059e-01;1.604533e+00
60;0.610000;1.818621e+02;7.075998e-01;1.705955e+00
61;0.620000;1.828446e+02;7.209333e-01;1.255046e+00
62;0.630000;1.855297e+02;7.455947e-01;8.268973e-01
63;0.640000;1.845085e+02;7.684957e-01;6.275973e-01
64;0.650000;1.817075e+02;7.757360e-01;1.339928e+00
65;0.660000;1.788299e+02;7.767601e-01;1.757369e+00
66;0.670000;1.770293e+02;7.715768e-01;2.293072e+00
67;0.680000;1.759871e+02;7.577119e-01;1.667609e+00
68;0.690000;1.171465e+02;7.247064e-01;1.749890e+00
69;0.700000;5.833609e+01;4.717406e-01;1.892303e+00
70;0.710000;0;2.269753e-01;1.734823e+00
71;0.720000;0;0;1.086154e+00
72;0.730000;0;2.179887e-01;3.340735e-01
73;0.740000;0;2.179887e-01;1.850512e-01
74;0.750000;0;2.179887e-01;8.408301e-02
75;0.760000;0;1.752161e-01;6.059291e-02
76;0.770000;0;1.752161e-01;4.746910e-02
77;0.780000;0;1.752161e-01;3.965862e-02
78;0.790000;0;2.155587e-01;3.875859e-02
79;0.800000;7.511967e+01;4.579220e-01;2.005439e-01
80;0.810000;1.506882e+02;7.141690e-01;4.229499e-01
81;0.820000;2.280470e+02;7.533620e-01;5.719377e-01
82;0.830000;2.328746e+02;7.693071e-01;9.417431e-01
83;0.840000;2.396241e+02;7.713295e-01;1.025738e+00
84;0.850000;2.469293e+02;7.775130e-01;1.600658e+00
85;0.860000;2.535666e+02;7.817098e-01;1.642392e+00
86;0.870000;2.595565e+02;7.867876e-01;1.930647e+00
87;0.880000;2.632403e+02;7.854686e-01;1.930094e+00
88;0.890000;2.632096e+02;7.824968e-01;2.317822e+00
89;0.900000;2.589112e+02;7.821452e-01;1.866367e+00
90;0.910000;2.535106e+02;7.817352e-01;1.660908e+00
91;0.920000;2.475625e+02;7.765796e-01;1.102131e+00
92;0.930000;2.413654e+02;7.582524e-01;1.414857e+00
93;0.940000;1.584182e+02;7.298065e-01;1.320441e+00
94;0.950000;7.781243e+01;6.910794e-01;9.160464e-01
95;0.960000;0;6.285337e-01;8.681107e-01
96;0.970000;0;5.771288e-01;4.558380e-01
97;0.980000;0;5.128384e-01;4.837771e-01
98;0.990000;0;4.969775e-01;9.867639e-02
99;1.000000;0;4.675721e-01;8.343197e-02
100;1.010000;0;4.522508e-01;6.944408e-02
101;1.020000;0;4.403172e-01;4.880935e-02
102;1.030000;0;4.729631e-01;3.267127e-01
103;1.040000;0;5.222719e-01;4.528145e-01
104;1.050000;0;5.568421e-01;5.529057e-01
105;1.060000;0;5.630605e-01;7.020299e-01
106;1.070000;0;5.638433e-01;7.770312e-01
107;1.080000;8.964532e+01;6.123548e-01;8.223804e-01
108;1.090000;1.781038e+02;6.832955e-01;4.509926e-01
109;1.100000;2.656915e+02;7.680631e-01;2.598158e-01
110;1.110000;2.627278e+02;8.079813e-01;4.548791e-01
111;1.120000;2.595432e+02;8.221455e-01;9.647870e-01
112;1.130000;2.552560e+02;8.215139e-01;1.663448e+00
113;1.140000;2.496410e+02;8.128972e-01;1.623422e+00
114;1.150000;2.426196e+02;8.021045e-01;1.772113e+00
115;1.160000;2.347053e+02;7.909150e-01;1.371321e+00
116;1.170000;2.259906e+02;7.782204e-01;1.623637e+00
117;1.180000;2.172454e+02;7.702687e-01;9.521897e-01
118;1.190000;2.099523e+02;7.723631e-01;8.993315e-01
119;1.200000;2.049047e+02;7.774723e-01;6.609189e-01
120;1.210000;2.023107e+02;7.861753e-01;8.904355e-01
121;1.220000;2.005013e+02;7.887681e-01;8.978958e-01
122;1.230000;1.984630e+02;7.909649e-01;9.383181e-01
123;1.240000;1.952039e+02;7.874465e-01;1.108819e+00
124;1.250000;1.909799e+02;7.830780e-01;1.327466e+00
125;1.260000;1.859563e+02;7.813005e-01;1.488158e+00
126;1.270000;1.816047e+02;7.842648e-01;1.474626e+00
127;1.280000;1.784543e+02;7.820339e-01;1.321450e+00
128;1.290000;1.764683e+02;7.672769e-01;1.113617e+00
129;1.300000;1.171658e+02;7.299042e-01;1.063134e+00
130;1.310000;5.825641e+01;4.727395e-01;9.594887e-01
131;1.320000;0;4.475434e-01;8.565313e-01
132;1.330000;0;4.235058e-01;6.335725e-01
133;1.340000;0;4.235058e-01;4.086851e-01
134;1.350000;0;2.019136e-01;2.004604e-01
135;1.360000;0;1.643284e-01;4.462457e-02
136;1.370000;0;1.643284e-01;3.627369e-02
137;1.380000;0;1.643284e-01;3.327097e-02
138;1.390000;0;0;2.944124e-02
139;1.400000;0;1.451636e-01;2.002444e-01
140;1.410000;0;3.674393e-01;3.125872e-01
141;1.420000;8.185702e+01;6.104926e-01;5.066531e-01
142;1.430000;1.642838e+02;7.219923e-01;5.193344e-01
143;1.440000;2.482828e+02;7.587678e-01;6.120560e-01
144;1.450000;2.520562e+02;7.784948e-01;1.060517e+00
145;1.460000;2.560212e+02;7.846504e-01;1.578534e+00
146;1.470000;2.580448e+02;7.823710e-01;2.165997e+00
147;1.480000;2.543474e+02;7.670336e-01;2.242938e+00
148;1.490000;2.446908e+02;7.499259e-01;2.029714e+00
149;1.500000;2.349897e+02;7.509888e-01;1.365273e+00
150;1.510000;2.289449e+02;7.572706e-01;1.002877e+00
151;1.520000;2.291253e+02;7.535036e-01;7.563019e-01
152;1.530000;2.271989e+02;7.351014e-01;9.436066e-01
153;1.540000;2.231763e+02;7.236803e-01;8.923018e-01
154;1.550000;2.123214e+02;7.187819e-01;9.004485e-01
155;1.560000;1.997461e+02;7.240060e-01;1.082187e+00
156;1.570000;1.866393e+02;7.292922e-01;1.001490e+00
157;1.580000;1.770088e+02;7.383720e-01;1.231666e+00
158;1.590000;1.696221e+02;7.342746e-01;8.870805e-01
159;1.600000;1.108633e+02;7.152207e-01;9.542193e-01
160;1.610000;1.037894e+02;7.057979e-01;9.384480e-01
161;1.620000;9.911285e+01;7.036305e-01;1.373051e+00
162;1.630000;9.911285e+01;7.051911e-01;1.730725e+00
163;1.640000;4.975657e+01;6.828730e-01;1.783381e+00
164;1.650000;0;4.444810e-01;1.537456e+00
165;1.660000;0;2.143844e-01;9.820610e-01
166;1.670000;0;1.928890e-01;5.281506e-01
167;1.680000;0;3.215877e-01;2.146342e-01
168;1.690000;0;4.965219e-01;1.289132e-01
169;1.700000;0;4.805180e-01;6.097646e-02
170;1.710000;0;5.175185e-01;4.082496e-02
171;1.720000;0;4.954219e-01;3.800860e-02
172;1.730000;0;5.196268e-01;3.378563e-01
173;1.740000;7.315284e+01;5.911153e-01;6.420643e-01
174;1.750000;1.452113e+02;6.880918e-01;8.772621e-01
175;1.760000;2.167295e+02;7.371694e-01;7.995499e-01
176;1.770000;2.137029e+02;7.435698e-01;1.130486e+00
177;1.780000;1.416445e+02;7.251356e-01;1.066128e+00
178;1.790000;7.012623e+01;7.049875e-01;1.310598e+00
179;1.800000;0;6.764027e-01;9.288033e-01
180;1.810000;0;4.450227e-01;8.131835e-01
181;1.820000;0;2.150034e-01;3.836265e-01
182;1.830000;0;1.446960e-01;1.302776e-01
183;1.840000;0;3.584275e-01;8.486071e-02
184;1.850000;0;5.403286e-01;4.538100e-02
185;1.860000;0;3.956325e-01;3.943065e-02
186;1.870000;0;3.934832e-01;3.060710e-02
187;1.880000;6.754436e+01;4.601647e-01;1.247286e-01
188;1.890000;1.339473e+02;7.138342e-01;2.090269e-01
189;1.900000;1.991948e+02;7.675810e-01;6.159801e-01
190;1.910000;1.960204e+02;7.886460e-01;1.326593e+00
191;1.920000;1.934943e+02;8.049842e-01;1.987473e+00
192;1.930000;1.918738e+02;8.066860e-01;2.124494e+00
193;1.940000;1.909600e+02;7.969559e-01;1.459842e+00
194;1.950000;1.928116e+02;7.718852e-01;9.635954e-01
195;1.960000;1.984334e+02;7.599082e-01;7.589070e-01
196;1.970000;2.060676e+02;7.588494e-01;8.506243e-01
197;1.980000;2.129913e+02;7.734358e-01;9.390163e-01
198;1.990000;2.191289e+02;7.754283e-01;9.149529e-01
199;2.000000;2.263215e+02;7.732411e-01;1.086314e+00
200;2.010000;2.345228e+02;7.741467e-01;1.243801e+00
201;2.020000;2.428508e+02;7.756163e-01;1.521968e+00
202;2.030000;2.518316e+02;7.574666e-01;1.126175e+00
203;2.040000;2.669745e+02;7.532519e-01;1.126711e+00
204;2.050000;2.810574e+02;7.707680e-01;8.773353e-01
205;2.060000;2.927986e+02;8.148332e-01;1.202084e+00
206;2.070000;2.962600e+02;8.450691e-01;1.016773e+00
207;2.080000;2.974284e+02;8.522761e-01;1.236268e+00
208;2.090000;2.956609e+02;8.493857e-01;1.596890e+00
209;2.100000;2.916791e+02;8.394556e-01;1.936961e+00
210;2.110000;2.856594e+02;8.269160e-01;1.916927e+00
211;2.120000;2.784581e+02;8.167424e-01;1.516510e+00
212;2.130000;2.703928e+02;8.057231e-01;9.740632e-01
213;2.140000;2.622842e+02;8.022366e-01;9.244409e-01
214;2.150000;2.552350e+02;8.006358e-01;7.991773e-01
215;2.160000;2.490122e+02;7.982168e-01;8.728104e-01
216;2.170000;2.421004e+02;7.797100e-01;9.091458e-01
217;2.180000;2.324471e+02;7.578858e-01;1.259370e+00
218;2.190000;2.224490e+02;7.383536e-01;1.762360e+00
219;2.200000;1.445232e+02;7.127674e-01;1.700472e+00
220;2.210000;7.118968e+01;6.770760e-01;1.594767e+00
221;2.220000;0;6.058809e-01;1.248268e+00
222;2.230000;0;3.827610e-01;8.837779e-01
223;2.240000;0;1.723543e-01;5.238902e-01
224;2.250000;0;0;2.692886e-01
225;2.260000;0;0;4.108289e-01
226;2.270000;0;1.889490e-01;5.887392e-01
227;2.280000;0;1.889490e-01;5.690627e-01
228;2.290000;0;4.173578e-01;3.288620e-01
229;2.300000;7.886416e+01;4.832526e-01;4.350711e-01
230;2.310000;1.571232e+02;7.442605e-01;4.539043e-01
231;2.320000;2.348022e+02;7.844331e-01;6.044552e-01
232;2.330000;2.329516e+02;7.968376e-01;7.497889e-01
233;2.340000;2.302321e+02;7.958576e-01;1.046143e+00
234;2.350000;2.247257e+02;7.794040e-01;1.630262e+00
235;2.360000;2.158978e+02;7.642930e-01;1.595888e+00
236;2.370000;2.057672e+02;7.605963e-01;1.581858e+00
237;2.380000;1.979741e+02;7.678096e-01;1.200208e+00
238;2.390000;1.944097e+02;7.743395e-01;1.083699e+00
239;2.400000;1.949258e+02;7.730421e-01;1.026515e+00
240;2.410000;1.982694e+02;7.676771e-01;1.010900e+00
241;2.420000;2.022061e+02;7.661262e-01;1.085127e+00
242;2.430000;2.051506e+02;7.699640e-01;1.283914e+00
243;2.440000;2.059055e+02;7.739543e-01;1.468574e+00
244;2.450000;2.052555e+02;7.728658e-01;1.678245e+00
245;2.460000;2.035380e+02;7.675130e-01;1.665895e+00
246;2.470000;2.008313e+02;7.579300e-01;1.519226e+00
247;2.480000;1.970846e+02;7.462236e-01;1.336776e+00
248;2.490000;1.937836e+02;7.273316e-01;1.251998e+00
249;2.500000;1.280123e+02;7.087049e-01;1.215689e+00
250;2.510000;6.385106e+01;6.872311e-01;9.903225e-01
251;2.520000;0;6.722112e-01;9.307817e-01
252;2.530000;0;6.517934e-01;8.809469e-01
253;2.540000;0;6.530082e-01;8.646296e-01
254;2.550000;0;6.661177e-01;5.321504e-01
255;2.560000;6.485991e+01;7.019746e-01;5.426739e-01
256;2.570000;1.312271e+02;7.288120e-01;6.899530e-01
257;2.580000;1.982342e+02;7.515505e-01;8.996944e-01
258;2.590000;2.004950e+02;7.653918e-01;1.184051e+00
259;2.600000;2.012250e+02;7.746152e-01;1.453748e+00
260;2.610000;2.012163e+02;7.784744e-01;1.911389e+00
261;2.620000;2.008982e+02;7.784629e-01;1.985780e+00
262;2.630000;2.004067e+02;7.776368e-01;1.950260e+00
263;2.640000;1.996751e+02;7.760927e-01;1.793927e+00
264;2.650000;1.984438e+02;7.743322e-01;1.667615e+00
265;2.660000;1.960858e+02;7.647899e-01;1.597203e+00
266;2.670000;1.909299e+02;7.458060e-01;1.629722e+00
267;2.680000;1.816822e+02;7.300414e-01;1.668247e+00
268;2.690000;1.722636e+02;7.305155e-01;1.987768e+00
269;2.700000;1.650207e+02;7.444151e-01;1.497926e+00
270;2.710000;1.616429e+02;7.531543e-01;1.398652e+00
271;2.720000;1.594530e+02;7.463695e-01;9.267095e-01
272;2.730000;1.601365e+02;7.366740e-01;9.461501e-01
273;2.740000;1.625121e+02;7.320941e-01;7.693534e-01
274;2.750000;1.647924e+02;7.361997e-01;6.415246e-01
275;2.760000;1.643467e+02;7.413307e-01;9.795454e-01
276;2.770000;1.626928e+02;7.341273e-01;1.047856e+00
277;2.780000;1.077733e+02;7.077010e-01;9.691239e-01
278;2.790000;5.366753e+01;4.595800e-01;9.668577e-01
279;2.800000;0;2.211238e-01;8.525982e-01
280;2.810000;0;1.488190e-01;7.219627e-01
281;2.820000;0;3.038873e-01;2.973232e-01
282;2.830000;0;4.779216e-01;5.866363e-02
283;2.840000;0;5.014858e-01;7.137003e-02
284;2.850000;0;5.084558e-01;1.471337e-01
285;2.860000;0;4.612989e-01;1.385960e-01
286;2.870000;0;4.176441e-01;1.407482e-01
287;2.880000;0;3.949403e-01;2.001834e-01
288;2.890000;0;4.161590e-01;2.911092e-01
289;2.900000;0;4.437643e-01;3.773978e-01
290;2.910000;0;4.603911e-01;3.460541e-01
291;2.920000;0;4.543951e-01;3.926623e-01
292;2.930000;0;4.602800e-01;2.813297e-01
293;2.940000;0;4.748219e-01;2.198791e-01
294;2.950000;0;4.934110e-01;2.098234e-01
295;2.960000;0;4.950598e-01;3.437580e-01
296;2.970000;0;4.845816e-01;4.400222e-01
297;2.980000;0;4.952244e-01;4.024934e-01
298;2.990000;0;4.665122e-01;2.746621e-01
299;3.000000;0;4.462309e-01;3.428062e-01
300;3.010000;0;4.292574e-01;2.601956e-01
301;3.020000;0;4.436055e-01;3.041508e-01
302;3.030000;0;4.425386e-01;1.827164e-01
303;3.040000;0;4.420607e-01;2.773804e-01
304;3.050000;0;4.489641e-01;3.097881e-01
305;3.060000;0;4.829651e-01;2.966024e-01
306;3.070000;0;5.109928e-01;2.757461e-01
307;3.080000;0;5.261192e-01;1.965669e-01
308;3.090000;0;5.325271e-01;1.897302e-01
309;3.100000;0;5.369005e-01;1.588186e-01
310;3.110000;0;3.653673e-01;1.566980e-01
311;3.120000;0;1.862818e-01;8.635807e-02
312;3.130000;0;1.409429e-01;1.893852e-02
313;3.140000;0;2.956286e-01;4.927866e-02
314;3.150000;0;4.436809e-01;2.153088e-01
315;3.160000;0;4.570762e-01;5.038466e-01
316;3.170000;0;4.446290e-01;7.044789e-01
317;3.180000;0;2.965768e-01;8.926401e-01
318;3.190000;0;3.623172e-01;7.489665e-01
319;3.200000;6.685011e+01;4.668922e-01;6.853090e-01
320;3.210000;1.334155e+02;7.207890e-01;4.873751e-01
321;3.220000;1.990636e+02;7.522440e-01;9.113839e-01
322;3.230000;1.949657e+02;7.409787e-01;1.152107e+00
323;3.240000;1.868884e+02;7.232785e-01;1.419424e+00
324;3.250000;1.783281e+02;7.225394e-01;1.039184e+00
325;3.260000;1.720030e+02;7.398413e-01;1.039084e+00
326;3.270000;1.693879e+02;7.531502e-01;9.712679e-01
327;3.280000;1.682681e+02;7.410701e-01;1.260345e+00
328;3.290000;1.707565e+02;7.299588e-01;1.027282e+00
329;3.300000;1.756099e+02;7.248135e-01;1.047261e+00
330;3.310000;1.821203e+02;7.394889e-01;9.300947e-01
331;3.320000;1.868098e+02;7.569808e-01;8.886049e-01
332;3.330000;1.901665e+02;7.744293e-01;7.772496e-01
333;3.340000;1.917555e+02;7.790594e-01;9.658410e-01
334;3.350000;1.914732e+02;7.675583e-01;1.708759e+00
335;3.360000;1.889456e+02;7.453839e-01;2.217810e+00
336;3.370000;1.248781e+02;6.977890e-01;1.915404e+00
337;3.380000;6.155533e+01;6.326672e-01;1.727116e+00
338;3.390000;0;5.467059e-01;1.171399e+00
339;3.400000;0;4.775995e-01;1.229834e+00
340;3.410000;0;4.543421e-01;5.721595e-01
341;3.420000;0;4.758808e-01;3.976162e-01
342;3.430000;0;4.999604e-01;2.154846e-01
343;3.440000;0;5.043002e-01;2.186988e-01
344;3.450000;0;5.228512e-01;2.382360e-01
345;3.460000;0;5.807438e-01;4.185086e-01
346;3.470000;7.286291e+01;6.564887e-01;3.924122e-01
347;3.480000;1.462076e+02;7.160174e-01;4.233037e-01
348;3.490000;2.194910e+02;7.556686e-01;3.159997e-01
349;3.500000;2.190062e+02;7.779548e-01;7.080452e-01
350;3.510000;2.161625e+02;7.808743e-01;8.859660e-01
351;3.520000;2.087070e+02;7.682953e-01;1.613786e+00
352;3.530000;1.984995e+02;7.565514e-01;1.998351e+00
353;3.540000;1.878422e+02;7.478393e-01;2.219205e+00
354;3.550000;1.782830e+02;7.505751e-01;1.740806e+00
355;3.560000;1.708925e+02;7.614906e-01;1.388256e+00
356;3.570000;1.652640e+02;7.766106e-01;1.678903e+00
357;3.580000;1.631322e+02;7.848751e-01;1.409987e+00
358;3.590000;1.625322e+02;7.832308e-01;1.578575e+00
359;3.600000;1.626008e+02;7.773220e-01;9.212518e-01
360;3.610000;1.628244e+02;7.643381e-01;7.579649e-01
361;3.620000;1.629999e+02;7.430392e-01;3.059333e-01
362;3.630000;1.087159e+02;7.078328e-01;5.630431e-01
363;3.640000;5.435553e+01;4.594534e-01;8.304622e-01
364;3.650000;0;2.215031e-01;9.049700e-01
365;3.660000;0;0;5.580010e-01
366;3.670000;0;1.601513e-01;2.945472e-01
367;3.680000;0;3.330034e-01;7.860870e-02
368;3.690000;0;4.720847e-01;5.598643e-02
369;3.700000;0;4.641677e-01;4.078294e-02
370;3.710000;0;4.507535e-01;1.227096e-01
371;3.720000;0;5.370738e-01;1.814200e-01
372;3.730000;6.118077e+01;6.274954e-01;2.953986e-01
373;3.740000;1.218224e+02;7.194109e-01;4.082091e-01
374;3.750000;1.821893e+02;7.483314e-01;5.332714e-01
375;3.760000;1.801024e+02;7.511933e-01;1.045400e+00
376;3.770000;1.759970e+02;7.430573e-01;1.159847e+00
377;3.780000;1.716694e+02;7.409422e-01;1.303764e+00
378;3.790000;1.685258e+02;7.502578e-01;9.622841e-01
379;3.800000;1.680580e+02;7.607419e-01;9.597769e-01
380;3.810000;1.684732e+02;7.602074e-01;6.791394e-01
381;3.820000;1.696205e+02;7.538251e-01;7.310190e-01
382;3.830000;1.135521e+02;7.210506e-01;6.538703e-01
383;3.840000;5.709758e+01;6.850488e-01;7.746717e-01
384;3.850000;7.378659e+01;6.720324e-01;7.242077e-01
385;3.860000;1.549922e+02;6.991565e-01;6.553499e-01
386;3.870000;2.413769e+02;7.406090e-01;6.439677e-01
387;3.880000;2.570225e+02;7.680624e-01;7.900913e-01
388;3.890000;2.664764e+02;7.894608e-01;1.208247e+00
389;3.900000;2.709777e+02;7.955967e-01;1.464021e+00
390;3.910000;2.713006e+02;7.808846e-01;1.841730e+00
391;3.920000;1.806410e+02;7.252942e-01;1.819438e+00
392;3.930000;8.975506e+01;6.944563e-01;1.968484e+00
393;3.940000;0;6.905153e-01;1.391946e+00
394;3.950000;0;7.012890e-01;1.076662e+00
395;3.960000;0;6.375156e-01;6.109899e-01
396;3.970000;0;5.752883e-01;3.841763e-01
397;3.980000;0;5.246392e-01;1.393827e-01
398;3.990000;0;5.296373e-01;4.289519e-02
399;4.000000;8.918838e+01;5.838516e-01;3.439004e-02
400;4.010000;1.781984e+02;6.667533e-01;2.364572e-01
401;4.020000;2.670648e+02;7.589601e-01;3.133716e-01
402;4.030000;2.663517e+02;7.918308e-01;7.953941e-01
403;4.040000;2.651863e+02;8.010163e-01;1.197603e+00
404;4.050000;2.624182e+02;7.881081e-01;2.006059e+00
405;4.060000;2.553990e+02;7.639666e-01;2.291033e+00
406;4.070000;2.425368e+02;7.345126e-01;2.358747e+00
407;4.080000;1.564384e+02;7.127776e-01;1.782598e+00
408;4.090000;7.498236e+01;6.975050e-01;1.367208e+00
409;4.100000;0;6.618404e-01;7.964256e-01
410;4.110000;0;6.257980e-01;5.480382e-01
411;4.120000;0;5.768682e-01;2.128654e-01
412;4.130000;0;5.588254e-01;1.047278e-01
413;4.140000;0;5.583755e-01;3.895668e-02
414;4.150000;0;5.423973e-01;3.895668e-02
415;4.160000;0;3.594881e-01;5.329013e-02
416;4.170000;0;1.647711e-01;6.153907e-02
417;4.180000;0;1.452455e-01;5.655698e-02
418;4.190000;0;3.483837e-01;3.863884e-02
419;4.200000;0;5.366585e-01;2.795924e-02
420;4.210000;0;5.433740e-01;1.650786e-02
421;4.220000;0;5.217764e-01;1.266650e-02
422;4.230000;9.554684e+01;5.751310e-01;8.725122e-02
423;4.240000;1.905771e+02;6.839350e-01;2.382745e-01
424;4.250000;2.857634e+02;7.683737e-01;3.225696e-01
425;4.260000;2.864469e+02;7.927944e-01;1.039676e+00
426;4.270000;2.895293e+02;7.991772e-01;1.762601e+00
427;4.280000;2.939954e+02;8.038015e-01;1.843339e+00
428;4.290000;2.990882e+02;8.091552e-01;1.835312e+00
429;4.300000;3.039061e+02;8.166736e-01;1.741931e+00
430;4.310000;3.080304e+02;8.220670e-01;2.353972e+00
431;4.320000;3.120045e+02;8.264850e-01;1.879310e+00
432;4.330000;3.151034e+02;8.289903e-01;1.505251e+00
433;4.340000;3.181112e+02;8.288272e-01;1.589960e+00
434;4.350000;3.196053e+02;8.286064e-01;2.204957e+00
435;4.360000;3.196212e+02;8.238671e-01;2.114614e+00
436;4.370000;3.174192e+02;8.133540e-01;1.975029e+00
437;4.380000;3.124610e+02;7.948530e-01;1.744915e+00
438;4.390000;3.074601e+02;7.576373e-01;1.859851e+00
439;4.400000;2.028775e+02;6.824209e-01;1.831239e+00
440;4.410000;1.010443e+02;5.779412e-01;1.605466e+00
441;4.420000;0;4.897447e-01;1.539653e+00
442;4.430000;0;4.529767e-01;1.031328e+00
443;4.440000;0;4.295752e-01;7.379088e-01
444;4.450000;0;4.254873e-01;6.086715e-01
445;4.460000;0;4.285036e-01;4.966262e-01
446;4.470000;0;4.544066e-01;3.803474e-01
447;4.480000;0;4.837286e-01;3.881696e-01
448;4.490000;8.254128e+01;5.690334e-01;6.670102e-01
449;4.500000;1.640607e+02;6.719630e-01;8.138344e-01
450;4.510000;2.446685e+02;7.646576e-01;6.333571e-01
451;4.520000;2.415917e+02;7.881785e-01;7.110031e-01
452;4.530000;2.377438e+02;7.858784e-01;8.846572e-01
453;4.540000;2.295114e+02;7.663579e-01;1.289710e+00
454;4.550000;2.205916e+02;7.579084e-01;1.882258e+00
455;4.560000;2.117561e+02;7.623718e-01;1.822935e+00
456;4.570000;2.073209e+02;7.804897e-01;1.831736e+00
457;4.580000;2.043676e+02;7.867284e-01;1.297631e+00
458;4.590000;2.028853e+02;7.894952e-01;1.389340e+00
459;4.600000;2.018494e+02;7.902194e-01;1.373136e+00
460;4.610000;2.007985e+02;7.845775e-01;1.499876e+00
461;4.620000;1.988130e+02;7.688684e-01;1.789968e+00
462;4.630000;1.933652e+02;7.473381e-01;1.910165e+00
463;4.640000;1.852922e+02;7.352653e-01;1.738442e+00
464;4.650000;1.778157e+02;7.391465e-01;1.271059e+00
465;4.660000;1.742868e+02;7.470118e-01;1.039842e+00
466;4.670000;1.735798e+02;7.471678e-01;8.998332e-01
467;4.680000;1.156881e+02;6.942427e-01;9.087304e-01
468;4.690000;5.776068e+01;6.711621e-01;8.045787e-01
469;4.700000;7.563078e+01;6.663640e-01;7.047192e-01
470;4.710000;1.570523e+02;7.176014e-01;7.265022e-01
471;4.720000;2.428643e+02;7.483369e-01;8.530116e-01
472;4.730000;2.553457e+02;7.718943e-01;1.203364e+00
473;4.740000;2.625399e+02;7.860408e-01;1.286672e+00
474;4.750000;2.647466e+02;7.862112e-01;1.433686e+00
475;4.760000;2.621074e+02;7.726600e-01;1.760046e+00
476;4.770000;1.734918e+02;7.365715e-01;2.097772e+00
477;4.780000;8.547303e+01;6.504591e-01;1.759967e+00
