frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
112;1.130000;0;3.587363e-01;1.188417e+00
113;1.140000;6.540567e+01;6.074114e-01;1.006604e+00
114;1.150000;1.302578e+02;7.194176e-01;5.973966e-01
115;1.160000;1.945674e+02;7.771465e-01;4.696594e-01
116;1.170000;1.925672e+02;7.915729e-01;9.573790e-01
117;1.180000;1.901049e+02;7.892490e-01;1.657954e+00
118;1.190000;1.871811e+02;7.724373e-01;1.624720e+00
119;1.200000;1.831856e+02;7.467864e-01;1.570386e+00
120;1.210000;1.207957e+02;6.978101e-01;1.491367e+00
121;1.220000;5.940992e+01;6.700099e-01;1.746300e+00
122;1.230000;6.218754e+01;6.762736e-01;1.230322e+00
123;1.240000;1.228846e+02;7.074744e-01;6.646709e-01
124;1.250000;1.843202e+02;7.192927e-01;2.733423e-01
125;1.260000;1.221326e+02;6.901094e-01;2.205560e-01
126;1.270000;6.143559e+01;5.932490e-01;1.556665e-01
127;1.280000;0;5.043929e-01;1.189582e-01
128;1.290000;0;4.518813e-01;1.238810e-01
129;1.300000;0;5.208523e-01;1.634137e-01
130;1.310000;6.401804e+01;6.160064e-01;2.032917e-01
131;1.320000;1.276164e+02;7.056639e-01;3.081771e-01
132;1.330000;1.909243e+02;7.479916e-01;4.704393e-01
133;1.340000;1.897510e+02;7.641110e-01;9.952371e-01
134;1.350000;1.880885e+02;7.682924e-01;1.275019e+00
135;1.360000;1.862864e+02;7.663966e-01;1.349609e+00
136;1.370000;1.845027e+02;7.663220e-01;1.360796e+00
137;1.380000;1.832049e+02;7.679302e-01;1.228191e+00
138;1.390000;1.819263e+02;7.714658e-01;1.008503e+00
139;1.400000;1.806008e+02;7.718936e-01;7.618175e-01
140;1.410000;1.791246e+02;7.673098e-01;1.068784e+00
141;1.420000;1.770765e+02;7.599944e-01;1.277075e+00
142;1.430000;1.740749e+02;7.520102e-01;1.421046e+00
143;1.440000;1.702336e+02;7.425146e-01;9.975484e-01
144;1.450000;1.654233e+02;7.361801e-01;1.113716e+00
145;1.460000;1.606548e+02;7.347520e-01;6.918976e-01
146;1.470000;1.581909e+02;7.329372e-01;7.416334e-01
147;1.480000;1.593727e+02;7.271537e-01;5.200858e-01
148;1.490000;1.643174e+02;7.163460e-01;6.386368e-01
149;1.500000;1.703278e+02;7.213597e-01;6.354501e-01
150;1.510000;1.753923e+02;7.317753e-01;8.184772e-01
151;1.520000;1.781863e+02;7.472987e-01;6.773782e-01
152;1.530000;1.783237e+02;7.481009e-01;6.861472e-01
153;1.540000;1.762646e+02;7.371110e-01;9.481305e-01
154;1.550000;1.165606e+02;7.126963e-01;1.017244e+00
155;1.560000;5.755591e+01;6.791529e-01;1.198526e+00
156;1.570000;0;4.414752e-01;7.147449e-01
157;1.580000;0;4.063574e-01;7.298961e-01
158;1.590000;0;3.367945e-01;3.271806e-01
159;1.600000;0;4.863326e-01;2.229328e-01
160;1.610000;0;4.735965e-01;1.465954e-01
161;1.620000;0;5.270863e-01;2.454666e-01
162;1.630000;0;5.453768e-01;3.248481e-01
163;1.640000;0;5.318206e-01;3.692319e-01
164;1.650000;0;4.870071e-01;2.541734e-01
165;1.660000;0;4.730910e-01;1.103804e-01
166;1.670000;0;4.647523e-01;3.472165e-02
167;1.680000;0;4.824437e-01;3.924517e-02
168;1.690000;0;5.368006e-01;7.075166e-02
169;1.700000;5.929734e+01;6.191409e-01;1.709601e-01
170;1.710000;1.178395e+02;7.034115e-01;3.127752e-01
171;1.720000;1.758376e+02;7.577496e-01;6.739063e-01
172;1.730000;1.739230e+02;7.812874e-01;1.006578e+00
173;1.740000;1.721804e+02;7.895388e-01;1.368010e+00
174;1.750000;1.702240e+02;7.896743e-01;1.895203e+00
175;1.760000;1.680605e+02;7.885725e-01;2.260793e+00
176;1.770000;1.657453e+02;7.873083e-01;2.459101e+00
177;1.780000;1.633769e+02;7.819970e-01;1.917111e+00
178;1.790000;1.606237e+02;7.708228e-01;1.757187e+00
179;1.800000;1.567406e+02;7.639880e-01;1.741155e+00
180;1.810000;1.524474e+02;7.649701e-01;2.515011e+00
181;1.820000;1.484922e+02;7.735729e-01;2.492830e+00
182;1.830000;1.455822e+02;7.790151e-01;2.436793e+00
183;1.840000;1.430129e+02;7.810853e-01;1.904402e+00
184;1.850000;1.404626e+02;7.805384e-01;2.381934e+00
185;1.860000;1.377825e+02;7.769282e-01;2.178196e+00
186;1.870000;1.350218e+02;7.708462e-01;1.945487e+00
187;1.880000;1.319637e+02;7.540118e-01;1.320044e+00
188;1.890000;8.695251e+01;7.264922e-01;1.704911e+00
189;1.900000;4.290249e+01;6.793244e-01;1.852770e+00
190;1.910000;0;6.331267e-01;1.908139e+00
191;1.920000;0;6.016926e-01;1.542245e+00
192;1.930000;0;5.724129e-01;1.040695e+00
193;1.940000;0;3.759058e-01;6.218936e-01
194;1.950000;0;1.779549e-01;2.183064e-01
195;1.960000;0;0;2.478819e-01
196;1.970000;0;1.797929e-01;2.141232e-01
197;1.980000;0;3.392761e-01;1.863904e-01
198;1.990000;0;3.392761e-01;1.196443e-01
199;2.000000;0;3.452531e-01;8.543082e-02
200;2.010000;0;3.885762e-01;7.118786e-02
201;2.020000;0;6.213271e-01;8.487018e-02
202;2.030000;4.662833e+01;6.780499e-01;1.884706e-01
203;2.040000;9.204746e+01;7.270615e-01;4.697800e-01
204;2.050000;1.364019e+02;7.540102e-01;6.013849e-01
205;2.060000;1.343456e+02;7.687728e-01;1.068812e+00
206;2.070000;1.341862e+02;7.727025e-01;1.057268e+00
207;2.080000;1.353422e+02;7.658625e-01;1.163216e+00
208;2.090000;1.360318e+02;7.530760e-01;1.166633e+00
209;2.100000;9.077206e+01;7.270634e-01;1.223060e+00
210;2.110000;8.936057e+01;7.112204e-01;1.493757e+00
211;2.120000;8.835989e+01;7.078238e-01;1.359245e+00
212;2.130000;1.319786e+02;7.272053e-01;1.100874e+00
213;2.140000;1.312260e+02;7.450215e-01;9.019874e-01
214;2.150000;1.299870e+02;7.571724e-01;1.297752e+00
215;2.160000;1.287832e+02;7.538396e-01;1.484073e+00
216;2.170000;1.270956e+02;7.342020e-01;1.362724e+00
217;2.180000;8.407365e+01;7.046604e-01;9.788070e-01
218;2.190000;4.165871e+01;4.588769e-01;1.071436e+00
219;2.200000;0;4.342478e-01;9.967447e-01
220;2.210000;0;4.423551e-01;5.998619e-01
221;2.220000;0;4.423551e-01;3.445394e-01
222;2.230000;0;2.317886e-01;2.388441e-01
223;2.240000;0;1.960203e-01;1.758071e-01
224;2.250000;4.713095e+01;4.329824e-01;1.064930e-01
225;2.260000;9.348478e+01;6.857942e-01;3.753196e-01
226;2.270000;1.391194e+02;7.476695e-01;7.587714e-01
227;2.280000;1.368966e+02;7.668481e-01;9.364696e-01
228;2.290000;1.346785e+02;7.665868e-01;1.073976e+00
229;2.300000;1.325621e+02;7.488320e-01;1.023538e+00
230;2.310000;8.765401e+01;7.088892e-01;1.260423e+00
231;2.320000;4.351823e+01;4.563388e-01;1.250777e+00
232;2.330000;0;4.222462e-01;9.784703e-01
233;2.340000;0;4.193297e-01;6.334500e-01
234;2.350000;0;5.752091e-01;2.197206e-01
235;2.360000;0;3.691607e-01;1.914154e-01
236;2.370000;0;1.558794e-01;1.612358e-01
237;2.380000;0;0;3.266690e-01
238;2.390000;0;0;4.834418e-01
239;2.400000;0;0;5.501189e-01
240;2.410000;0;1.913043e-01;5.050197e-01
241;2.420000;0;4.243947e-01;3.123699e-01
242;2.430000;5.614400e+01;6.698920e-01;2.132562e-01
243;2.440000;1.124359e+02;7.374830e-01;1.229997e-01
244;2.450000;1.689030e+02;7.677427e-01;3.569706e-01
245;2.460000;1.690686e+02;7.826385e-01;9.673901e-01
246;2.470000;1.686463e+02;7.723539e-01;1.339209e+00
247;2.480000;1.668527e+02;7.481484e-01;1.136126e+00
248;2.490000;1.640349e+02;7.322207e-01;9.873290e-01
249;2.500000;1.610272e+02;7.335209e-01;9.725509e-01
250;2.510000;1.583451e+02;7.431504e-01;1.042732e+00
251;2.520000;1.561535e+02;7.419669e-01;1.079850e+00
252;2.530000;1.532852e+02;7.293992e-01;9.778361e-01
253;2.540000;1.495086e+02;7.193642e-01;1.085346e+00
254;2.550000;1.465344e+02;7.168043e-01;8.330998e-01
255;2.560000;1.449579e+02;7.202575e-01;6.350824e-01
256;2.570000;1.446311e+02;7.163238e-01;7.439058e-01
257;2.580000;9.630495e+01;7.058474e-01;7.536733e-01
258;2.590000;4.788789e+01;6.739376e-01;9.141139e-01
259;2.600000;0;6.072699e-01;9.610860e-01
260;2.610000;0;5.391673e-01;7.970779e-01
261;2.620000;0;3.302809e-01;7.456863e-01
262;2.630000;0;1.621430e-01;4.796066e-01
263;2.640000;0;1.643609e-01;4.204040e-01
264;2.650000;0;3.131285e-01;6.525602e-01
265;2.660000;0;4.892651e-01;7.322671e-01
266;2.670000;0;4.873047e-01;1.065979e+00
267;2.680000;0;5.154038e-01;1.016270e+00
268;2.690000;0;4.975634e-01;1.052715e+00
269;2.700000;0;4.733755e-01;9.290998e-01
270;2.710000;0;4.378203e-01;8.854073e-01
271;2.720000;0;4.745132e-01;1.037513e+00
272;2.730000;0;5.673659e-01;8.429735e-01
273;2.740000;5.395123e+01;6.719963e-01;6.060051e-01
274;2.750000;1.070745e+02;7.307622e-01;3.766546e-01
275;2.760000;1.592324e+02;7.512462e-01;7.829788e-01
276;2.770000;1.565343e+02;7.571888e-01;8.839336e-01
277;2.780000;1.535397e+02;7.506874e-01;1.177747e+00
278;2.790000;1.505635e+02;7.496274e-01;1.124780e+00
279;2.800000;1.479861e+02;7.509608e-01;1.422689e+00
280;2.810000;1.462579e+02;7.539766e-01;1.072911e+00
281;2.820000;1.448070e+02;7.511365e-01;1.220015e+00
282;2.830000;1.427199e+02;7.374751e-01;1.004234e+00
283;2.840000;9.431937e+01;7.149231e-01;1.197407e+00
284;2.850000;4.658867e+01;6.398110e-01;7.515066e-01
285;2.860000;0;5.328874e-01;7.722543e-01
286;2.870000;0;4.537323e-01;8.616970e-01
287;2.880000;0;4.231013e-01;9.807470e-01
288;2.890000;0;4.287863e-01;1.020736e+00
289;2.900000;0;4.292036e-01;8.063195e-01
290;2.910000;0;4.528451e-01;8.688408e-01
291;2.920000;0;4.494127e-01;6.805361e-01
292;2.930000;0;4.394273e-01;7.351764e-01
293;2.940000;0;4.128742e-01;6.937137e-01
294;2.950000;0;4.146506e-01;8.099365e-01
295;2.960000;0;4.168574e-01;9.577320e-01
296;2.970000;0;4.223380e-01;1.168580e+00
297;2.980000;0;4.247883e-01;1.092291e+00
298;2.990000;0;4.949006e-01;8.365519e-01
299;3.000000;4.965551e+01;5.854182e-01;4.615862e-01
300;3.010000;9.901626e+01;6.956551e-01;4.536380e-01
301;3.020000;1.479464e+02;7.378029e-01;6.492040e-01
302;3.030000;1.465937e+02;7.538244e-01;8.003349e-01
303;3.040000;1.448029e+02;7.571133e-01;9.703166e-01
304;3.050000;1.426625e+02;7.565434e-01;1.056254e+00
305;3.060000;1.404341e+02;7.586944e-01;1.120880e+00
306;3.070000;1.382264e+02;7.590589e-01;1.104488e+00
307;3.080000;1.361070e+02;7.576078e-01;9.921846e-01
308;3.090000;1.339410e+02;7.557963e-01;1.168775e+00
309;3.100000;1.317767e+02;7.548172e-01;1.202693e+00
310;3.110000;1.296113e+02;7.562762e-01;1.370343e+00
311;3.120000;1.276111e+02;7.552268e-01;1.380189e+00
312;3.130000;1.256891e+02;7.530994e-01;1.264986e+00
313;3.140000;1.236891e+02;7.486638e-01;1.004917e+00
314;3.150000;1.214180e+02;7.463773e-01;8.792162e-01
315;3.160000;1.189932e+02;7.435491e-01;8.666366e-01
316;3.170000;1.164619e+02;7.404537e-01;8.586853e-01
317;3.180000;1.139090e+02;7.362950e-01;7.183987e-01
318;3.190000;1.112016e+02;7.301829e-01;6.882534e-01
319;3.200000;1.082619e+02;7.228036e-01;8.760117e-01
320;3.210000;1.053922e+02;7.165577e-01;7.785971e-01
321;3.220000;1.028044e+02;7.144978e-01;1.018772e+00
322;3.230000;1.008411e+02;7.137070e-01;1.021099e+00
323;3.240000;9.903185e+01;7.113700e-01;1.075463e+00
324;3.250000;9.760088e+01;7.077432e-01;8.766501e-01
325;3.260000;9.638898e+01;7.045769e-01;7.559754e-01
326;3.270000;9.567147e+01;7.047376e-01;8.464019e-01
327;3.280000;9.541797e+01;7.029999e-01;7.449828e-01
328;3.290000;6.355928e+01;7.016527e-01;6.283875e-01
329;3.300000;3.187147e+01;6.927717e-01;4.610464e-01
330;3.310000;0;6.806309e-01;4.604821e-01
331;3.320000;0;6.711443e-01;4.483815e-01
332;3.330000;0;6.595853e-01;4.663636e-01
333;3.340000;0;6.381335e-01;4.353715e-01
334;3.350000;0;5.888789e-01;4.572805e-01
335;3.360000;0;5.329605e-01;4.586221e-01
336;3.370000;0;5.036278e-01;3.960766e-01
337;3.380000;0;5.079389e-01;2.774965e-01
338;3.390000;0;5.358637e-01;1.618887e-01
339;3.400000;0;5.605764e-01;1.676714e-01
340;3.410000;0;5.566674e-01;1.258123e-01
341;3.420000;0;5.241748e-01;1.439594e-01
342;3.430000;0;5.036915e-01;1.259079e-01
343;3.440000;0;5.256741e-01;1.602733e-01
344;3.450000;0;5.862926e-01;1.139300e-01
345;3.460000;6.663445e+01;6.527737e-01;7.774431e-02
346;3.470000;1.360275e+02;7.079549e-01;1.053985e-01
347;3.480000;2.075162e+02;7.392085e-01;1.855140e-01
348;3.490000;1.408818e+02;7.222571e-01;2.400640e-01
349;3.500000;7.148873e+01;6.459257e-01;1.994100e-01
350;3.510000;0;5.738658e-01;1.341033e-01
351;3.520000;0;5.271899e-01;7.413696e-02
352;3.530000;0;5.135849e-01;6.328583e-02
353;3.540000;0;5.177762e-01;4.024164e-02
354;3.550000;0;3.400870e-01;4.636051e-02
355;3.560000;0;4.021021e-01;3.943065e-02
356;3.570000;5.000696e+01;4.575078e-01;4.679828e-02
357;3.580000;9.923241e+01;7.025190e-01;6.661186e-02
358;3.590000;1.473850e+02;7.294466e-01;2.790410e-01
359;3.600000;1.441447e+02;7.466517e-01;5.291640e-01
360;3.610000;1.404900e+02;7.523892e-01;9.307922e-01
361;3.620000;1.370259e+02;7.515483e-01;1.073436e+00
362;3.630000;1.348720e+02;7.463620e-01;1.007624e+00
363;3.640000;1.346863e+02;7.349833e-01;5.782951e-01
364;3.650000;1.358896e+02;7.358834e-01;8.670292e-01
365;3.660000;1.373570e+02;7.436164e-01;9.027392e-01
366;3.670000;1.382221e+02;7.543862e-01;1.021572e+00
367;3.680000;1.392701e+02;7.541271e-01;7.915473e-01
368;3.690000;1.404284e+02;7.544232e-01;8.568578e-01
369;3.700000;1.414685e+02;7.613420e-01;1.250313e+00
370;3.710000;1.416254e+02;7.690420e-01;1.130252e+00
371;3.720000;1.410964e+02;7.719269e-01;8.287275e-01
372;3.730000;1.399669e+02;7.707508e-01;7.596943e-01
373;3.740000;1.386065e+02;7.670891e-01;8.939834e-01
374;3.750000;1.370914e+02;7.566016e-01;1.528137e+00
375;3.760000;9.093053e+01;7.288804e-01;1.410762e+00
376;3.770000;4.519427e+01;6.983221e-01;1.412727e+00
377;3.780000;0;6.829560e-01;1.382845e+00
378;3.790000;0;6.772615e-01;1.344076e+00
379;3.800000;4.291426e+01;6.895177e-01;1.110950e+00
380;3.810000;8.590755e+01;7.058905e-01;6.986441e-01
381;3.820000;1.289456e+02;7.346709e-01;7.420246e-01
382;3.830000;1.289486e+02;7.511173e-01;1.008827e+00
383;3.840000;1.284513e+02;7.515573e-01;9.859948e-01
384;3.850000;1.272713e+02;7.379532e-01;1.216443e+00
385;3.860000;8.435409e+01;7.106777e-01;1.283354e+00
386;3.870000;4.185802e+01;6.713930e-01;1.448282e+00
387;3.880000;0;6.489159e-01;1.181674e+00
388;3.890000;4.187565e+01;6.610567e-01;7.696607e-01
389;3.900000;8.362481e+01;6.971614e-01;5.767240e-01
390;3.910000;1.253803e+02;7.333570e-01;4.292991e-01
391;3.920000;1.251661e+02;7.489722e-01;4.651410e-01
392;3.930000;1.246780e+02;7.559561e-01;7.030561e-01
393;3.940000;1.235641e+02;7.513361e-01;1.128928e+00
394;3.950000;1.215400e+02;7.387434e-01;1.374175e+00
395;3.960000;8.027893e+01;7.174582e-01;1.228527e+00
396;3.970000;3.963727e+01;6.700461e-01;9.474790e-01
397;3.980000;0;4.296594e-01;9.323671e-01
398;3.990000;0;1.993292e-01;9.029252e-01
399;4.000000;0;1.704160e-01;8.032594e-01
400;4.010000;0;1.704160e-01;7.898051e-01
401;4.020000;0;1.704160e-01;6.366747e-01
402;4.030000;0;1.823961e-01;9.131668e-01
403;4.040000;0;1.823961e-01;1.206452e+00
404;4.050000;0;3.411443e-01;1.432331e+00
405;4.060000;0;3.437227e-01;1.198484e+00
406;4.070000;0;3.437227e-01;8.951697e-01
407;4.080000;0;1.849745e-01;1.123388e+00
408;4.090000;6.038387e+01;2.417597e-01;1.148617e+00
409;4.100000;1.204465e+02;4.964405e-01;9.824600e-01
410;4.110000;1.807952e+02;7.612150e-01;7.130167e-01
411;4.120000;1.813523e+02;7.860458e-01;7.513459e-01
412;4.130000;1.828491e+02;8.005194e-01;1.000221e+00
413;4.140000;1.841926e+02;8.064787e-01;1.343181e+00
414;4.150000;1.847548e+02;8.092868e-01;1.206762e+00
415;4.160000;1.841519e+02;8.065705e-01;8.680119e-01
416;4.170000;1.827050e+02;7.969212e-01;1.074053e+00
417;4.180000;1.801968e+02;7.753939e-01;1.033184e+00
418;4.190000;1.774951e+02;7.607422e-01;1.512353e+00
419;4.200000;1.744896e+02;7.508144e-01;1.143427e+00
420;4.210000;1.718002e+02;7.529464e-01;1.091451e+00
421;4.220000;1.697857e+02;7.431121e-01;1.052654e+00
422;4.230000;1.685751e+02;7.394567e-01;1.053465e+00
423;4.240000;1.679652e+02;7.453846e-01;1.192729e+00
424;4.250000;1.678275e+02;7.604990e-01;1.146261e+00
425;4.260000;1.686462e+02;7.697225e-01;1.124592e+00
426;4.270000;1.700758e+02;7.707754e-01;1.012985e+00
427;4.280000;1.710295e+02;7.707862e-01;6.032833e-01
428;4.290000;1.710749e+02;7.690119e-01;5.206794e-01
429;4.300000;1.706240e+02;7.595406e-01;7.146308e-01
430;4.310000;1.135676e+02;7.309458e-01;7.097149e-01
431;4.320000;5.667426e+01;7.023523e-01;1.006711e+00
432;4.330000;5.401401e+01;6.991448e-01;1.189046e+00
433;4.340000;1.081773e+02;7.168288e-01;1.234658e+00
434;4.350000;1.626351e+02;7.366533e-01;9.588124e-01
435;4.360000;1.628520e+02;7.486684e-01;6.862122e-01
436;4.370000;1.624109e+02;7.619489e-01;8.106592e-01
437;4.380000;1.611146e+02;7.793425e-01;9.939283e-01
438;4.390000;1.596974e+02;7.886170e-01;1.068869e+00
439;4.400000;1.585201e+02;7.932756e-01;1.290476e+00
440;4.410000;1.576145e+02;7.927024e-01;1.231756e+00
441;4.420000;1.566185e+02;7.858291e-01;1.641236e+00
442;4.430000;1.552246e+02;7.757094e-01;1.892891e+00
443;4.440000;1.530773e+02;7.704014e-01;1.743615e+00
444;4.450000;1.511680e+02;7.727467e-01;1.757010e+00
445;4.460000;1.505223e+02;7.748644e-01;1.266658e+00
446;4.470000;1.513123e+02;7.760578e-01;1.444560e+00
447;4.480000;1.524055e+02;7.756162e-01;8.322399e-01
448;4.490000;1.527182e+02;7.801383e-01;1.267114e+00
449;4.500000;1.522520e+02;7.800131e-01;1.049604e+00
450;4.510000;1.510149e+02;7.757418e-01;1.640250e+00
451;4.520000;1.489228e+02;7.633436e-01;1.350204e+00
452;4.530000;1.453857e+02;7.390761e-01;1.649825e+00
453;4.540000;9.562112e+01;7.005830e-01;1.385460e+00
454;4.550000;4.689525e+01;6.371260e-01;1.762195e+00
455;4.560000;0;5.753412e-01;1.405196e+00
456;4.570000;0;5.260274e-01;1.055740e+00
457;4.580000;0;5.037020e-01;3.038402e-01
458;4.590000;0;3.309918e-01;1.528313e-01
459;4.600000;0;1.624449e-01;1.960628e-01
460;4.610000;0;1.886929e-01;2.189081e-01
461;4.620000;0;3.843678e-01;2.595270e-01
462;4.630000;0;6.153249e-01;2.217454e-01
463;4.640000;4.945838e+01;6.691842e-01;2.475919e-01
464;4.650000;9.797473e+01;7.244272e-01;4.262059e-01
465;4.660000;1.454341e+02;7.408502e-01;8.314900e-01
466;4.670000;1.424955e+02;7.370600e-01;1.090379e+00
467;4.680000;9.397910e+01;6.907414e-01;1.248522e+00
468;4.690000;4.651976e+01;6.477733e-01;1.117860e+00
469;4.700000;0;4.090114e-01;9.147920e-01
470;4.710000;0;4.231963e-01;5.570094e-01
471;4.720000;0;4.141974e-01;2.787808e-01
472;4.730000;0;6.161740e-01;2.162993e-01
473;4.740000;0;3.973897e-01;1.857630e-01
474;4.750000;0;3.873696e-01;1.697177e-01
475;4.760000;0;3.820101e-01;1.256777e-01
476;4.770000;5.174838e+01;6.180201e-01;9.713114e-02
477;4.780000;1.029796e+02;6.909876e-01;1.125650e-01
478;4.790000;1.536688e+02;7.585648e-01;2.430044e-01
479;4.800000;1.517934e+02;7.845556e-01;5.192075e-01
480;4.810000;1.495805e+02;7.847167e-01;9.911442e-01
481;4.820000;1.466452e+02;7.731600e-01;1.129953e+00
