frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
487;4.880000;0;6.055985e-01;8.819849e-01
488;4.890000;0;6.033862e-01;1.239499e+00
489;4.900000;0;5.867425e-01;1.105434e+00
490;4.910000;0;6.213209e-01;8.607011e-01
491;4.920000;0;6.209612e-01;3.807813e-01
492;4.930000;0;6.434167e-01;1.822807e-01
493;4.940000;0;6.423057e-01;1.542139e-01
494;4.950000;0;6.555064e-01;2.181212e-01
495;4.960000;0;6.608340e-01;5.642049e-01
496;4.970000;0;6.785033e-01;6.435896e-01
497;4.980000;0;6.895068e-01;8.847499e-01
498;4.990000;1.732861e+02;7.062531e-01;7.919181e-01
499;5.000000;3.116483e+02;7.058516e-01;1.048686e+00
500;5.010000;4.500869e+02;7.235947e-01;1.149742e+00
501;5.020000;4.495056e+02;7.308134e-01;1.388949e+00
502;5.030000;3.111435e+02;7.089157e-01;1.485827e+00
503;5.040000;1.727049e+02;6.912515e-01;1.694422e+00
504;5.050000;1.730856e+02;6.912644e-01;1.432769e+00
505;5.060000;3.103315e+02;7.192985e-01;1.537151e+00
506;5.070000;4.802659e+02;7.396092e-01;1.167054e+00
507;5.080000;4.435488e+02;7.281203e-01;1.941249e+00
508;5.090000;3.063029e+02;7.121007e-01;1.776335e+00
509;5.100000;1.363685e+02;6.898302e-01;1.747415e+00
510;5.110000;0;6.701143e-01;1.423051e+00
511;5.120000;0;6.491584e-01;1.726417e+00
512;5.130000;0;6.323361e-01;1.819148e+00
513;5.140000;0;6.309633e-01;1.555785e+00
514;5.150000;0;6.433739e-01;1.255020e+00
515;5.160000;0;6.291487e-01;1.004230e+00
516;5.170000;0;6.095875e-01;7.009684e-01
517;5.180000;0;5.603741e-01;4.273510e-01
518;5.190000;0;5.753618e-01;3.997292e-01
519;5.200000;6.546721e+01;6.302662e-01;3.367637e-01
520;5.210000;1.310645e+02;7.190612e-01;2.274546e-01
521;5.220000;1.963808e+02;7.738557e-01;2.209614e-01
522;5.230000;1.951439e+02;7.923110e-01;3.847205e-01
523;5.240000;1.933969e+02;8.051965e-01;5.266411e-01
524;5.250000;1.920953e+02;8.068975e-01;9.090559e-01
525;5.260000;1.921063e+02;8.112978e-01;1.225564e+00
526;5.270000;1.927378e+02;8.134753e-01;1.909903e+00
527;5.280000;1.931693e+02;8.102398e-01;1.462458e+00
528;5.290000;1.929468e+02;7.800353e-01;1.703740e+00
529;5.300000;1.912526e+02;7.472391e-01;1.578863e+00
530;5.310000;1.268064e+02;7.134843e-01;1.598328e+00
531;5.320000;6.278756e+01;6.978841e-01;1.079121e+00
532;5.330000;0;6.879087e-01;5.894186e-01
533;5.340000;5.783249e+01;6.956537e-01;6.491016e-01
534;5.350000;1.159071e+02;7.062209e-01;5.651309e-01
535;5.360000;1.744813e+02;7.179937e-01;3.291715e-01
536;5.370000;1.773508e+02;7.136567e-01;2.825926e-01
537;5.380000;1.811856e+02;7.251533e-01;2.298097e-01
538;5.390000;1.847914e+02;7.322485e-01;4.139009e-01
539;5.400000;1.865062e+02;7.419280e-01;3.843614e-01
540;5.410000;1.866734e+02;7.331489e-01;4.813285e-01
541;5.420000;1.244935e+02;7.074375e-01;3.919291e-01
542;5.430000;6.207663e+01;6.610118e-01;5.417159e-01
543;5.440000;0;6.359729e-01;5.092738e-01
544;5.450000;1.777926e+02;6.650753e-01;4.967419e-01
545;5.460000;3.546039e+02;7.216328e-01;4.380942e-01
546;5.470000;3.546039e+02;7.259338e-01;6.298393e-01
547;5.480000;1.768113e+02;7.070424e-01;9.502746e-01
548;5.490000;0;6.755915e-01;9.967093e-01
549;5.500000;0;6.752866e-01;7.472718e-01
550;5.510000;0;6.694246e-01;4.913715e-01
551;5.520000;0;6.650910e-01;3.967923e-01
552;5.530000;0;6.696431e-01;3.480211e-01
553;5.540000;0;6.168384e-01;2.172161e-01
554;5.550000;0;5.975335e-01;2.735924e-01
555;5.560000;0;5.689256e-01;2.292838e-01
556;5.570000;0;5.921096e-01;2.416947e-01
557;5.580000;0;5.842215e-01;1.580586e-01
558;5.590000;0;5.685737e-01;2.573471e-01
559;5.600000;0;6.036492e-01;2.870466e-01
560;5.610000;7.175100e+01;6.564661e-01;2.845530e-01
561;5.620000;1.433968e+02;7.375535e-01;2.203053e-01
562;5.630000;2.152372e+02;7.693004e-01;3.160300e-01
563;5.640000;2.151647e+02;7.940011e-01;7.098443e-01
564;5.650000;2.145424e+02;8.017681e-01;1.053744e+00
565;5.660000;2.130187e+02;8.009372e-01;1.471788e+00
566;5.670000;2.105350e+02;7.858307e-01;1.320160e+00
567;5.680000;2.073510e+02;7.608714e-01;1.599635e+00
568;5.690000;1.370343e+02;7.086970e-01;1.770536e+00
569;5.700000;6.783952e+01;6.322248e-01;1.945720e+00
570;5.710000;0;5.661817e-01;1.482807e+00
571;5.720000;0;5.277185e-01;8.271751e-01
572;5.730000;0;5.389624e-01;6.295611e-01
573;5.740000;0;5.675347e-01;6.620403e-01
574;5.750000;0;5.937023e-01;7.720833e-01
575;5.760000;0;6.051010e-01;7.887269e-01
576;5.770000;0;5.977945e-01;7.330878e-01
577;5.780000;0;5.966029e-01;5.858890e-01
578;5.790000;0;5.866655e-01;3.732760e-01
579;5.800000;0;5.798012e-01;1.746282e-01
580;5.810000;0;5.804484e-01;1.676410e-01
581;5.820000;0;5.641861e-01;1.143125e-01
582;5.830000;0;5.492377e-01;1.270189e-01
583;5.840000;0;5.755171e-01;1.088617e-01
584;5.850000;0;6.176319e-01;1.198853e-01
585;5.860000;0;6.500221e-01;9.815989e-02
586;5.870000;0;6.131948e-01;9.439071e-02
587;5.880000;6.821726e+01;6.346356e-01;2.042298e-01
588;5.890000;1.360966e+02;6.793703e-01;7.409013e-01
589;5.900000;2.036776e+02;7.493982e-01;8.143826e-01
590;5.910000;2.021960e+02;7.690418e-01;8.705389e-01
591;5.920000;1.998589e+02;7.786961e-01;6.068299e-01
592;5.930000;1.972739e+02;7.851965e-01;6.886730e-01
593;5.940000;1.948845e+02;7.944925e-01;7.991118e-01
594;5.950000;1.932385e+02;8.006149e-01;9.589324e-01
595;5.960000;1.919467e+02;7.993216e-01;1.401595e+00
596;5.970000;1.909207e+02;7.939751e-01;1.780764e+00
597;5.980000;1.903392e+02;7.832392e-01;1.722738e+00
598;5.990000;1.902174e+02;7.794061e-01;1.894794e+00
599;6.000000;1.902060e+02;7.784535e-01;1.402125e+00
600;6.010000;1.900129e+02;7.720407e-01;1.394180e+00
601;6.020000;1.882058e+02;7.614205e-01;8.279889e-01
602;6.030000;1.248969e+02;7.319286e-01;1.158137e+00
603;6.040000;6.177532e+01;6.901633e-01;1.199566e+00
604;6.050000;6.139426e+01;6.770003e-01;1.317639e+00
605;6.060000;1.252937e+02;6.937962e-01;1.020411e+00
606;6.070000;1.902974e+02;7.474750e-01;6.500677e-01
607;6.080000;1.941812e+02;7.808638e-01;6.218148e-01
608;6.090000;1.955522e+02;8.027561e-01;1.265959e+00
609;6.100000;1.954960e+02;8.077000e-01;1.342332e+00
610;6.110000;1.949064e+02;8.011602e-01;1.494749e+00
611;6.120000;1.939908e+02;7.806804e-01;1.382606e+00
612;6.130000;1.929029e+02;7.622421e-01;2.031878e+00
613;6.140000;1.919123e+02;7.546251e-01;2.202068e+00
614;6.150000;1.909312e+02;7.702447e-01;1.689353e+00
615;6.160000;1.901982e+02;7.836726e-01;1.299179e+00
616;6.170000;1.895449e+02;7.948799e-01;1.023119e+00
617;6.180000;1.893990e+02;7.951886e-01;1.084171e+00
618;6.190000;1.895541e+02;7.936933e-01;9.946124e-01
619;6.200000;1.896700e+02;7.852133e-01;9.948280e-01
620;6.210000;1.897178e+02;7.732132e-01;9.819574e-01
621;6.220000;1.897567e+02;7.669185e-01;7.895804e-01
622;6.230000;1.899951e+02;7.747520e-01;8.478441e-01
623;6.240000;1.904030e+02;7.904181e-01;1.064571e+00
624;6.250000;1.908406e+02;8.018162e-01;1.256565e+00
625;6.260000;1.912141e+02;8.050931e-01;1.314222e+00
626;6.270000;1.910631e+02;8.072757e-01;1.220920e+00
627;6.280000;1.905442e+02;8.057091e-01;1.422545e+00
628;6.290000;1.894691e+02;7.936718e-01;1.298050e+00
629;6.300000;1.875935e+02;7.728665e-01;1.270163e+00
630;6.310000;1.846690e+02;7.482514e-01;1.008139e+00
631;6.320000;1.219716e+02;7.002484e-01;7.885025e-01
632;6.330000;6.031472e+01;6.606050e-01;7.616563e-01
633;6.340000;0;6.274283e-01;6.271979e-01
634;6.350000;0;6.123373e-01;5.361741e-01
635;6.360000;0;5.691934e-01;2.507544e-01
636;6.370000;0;5.352418e-01;1.876194e-01
637;6.380000;0;5.353649e-01;1.525970e-01
638;6.390000;0;5.818033e-01;1.121230e-01
639;6.400000;0;4.078943e-01;1.634934e-01
640;6.410000;0;3.965446e-01;1.743260e-01
641;6.420000;0;3.949711e-01;4.092332e-01
642;6.430000;6.671235e+01;6.361217e-01;6.180193e-01
643;6.440000;1.325302e+02;7.072623e-01;6.120587e-01
644;6.450000;1.980939e+02;7.596162e-01;5.528219e-01
645;6.460000;1.964790e+02;7.830474e-01;3.468618e-01
646;6.470000;1.951322e+02;7.883306e-01;8.316715e-01
647;6.480000;1.935009e+02;7.614031e-01;1.253892e+00
648;6.490000;1.284034e+02;7.133560e-01;1.908961e+00
649;6.500000;6.393235e+01;6.606292e-01;1.924716e+00
650;6.510000;0;6.157890e-01;1.835250e+00
651;6.520000;0;5.996384e-01;1.325949e+00
652;6.530000;0;5.914117e-01;8.694738e-01
653;6.540000;0;6.008325e-01;3.203020e-01
654;6.550000;0;5.700960e-01;1.767521e-01
655;6.560000;0;5.517897e-01;1.722019e-01
656;6.570000;0;5.239034e-01;2.090772e-01
657;6.580000;0;5.350152e-01;1.312628e-01
658;6.590000;0;5.383467e-01;1.166072e-01
659;6.600000;0;5.698698e-01;9.118161e-02
660;6.610000;0;5.988715e-01;1.982308e-01
661;6.620000;0;6.161044e-01;2.167981e-01
662;6.630000;0;6.045496e-01;2.732374e-01
663;6.640000;0;5.946732e-01;4.094883e-01
664;6.650000;0;5.908421e-01;4.891895e-01
665;6.660000;0;5.978449e-01;9.787719e-01
666;6.670000;0;6.015792e-01;9.478566e-01
667;6.680000;0;6.031005e-01;1.045823e+00
668;6.690000;0;5.985032e-01;8.281708e-01
669;6.700000;6.919257e+01;6.335890e-01;6.513121e-01
670;6.710000;1.389575e+02;6.928170e-01;4.464780e-01
671;6.720000;2.105847e+02;7.504905e-01;2.005225e-01
672;6.730000;2.152168e+02;7.773924e-01;2.851194e-01
673;6.740000;2.200580e+02;7.843726e-01;6.544655e-01
674;6.750000;2.235903e+02;7.991483e-01;8.819472e-01
675;6.760000;2.262742e+02;7.997575e-01;1.437879e+00
676;6.770000;2.295570e+02;8.050186e-01;1.634684e+00
677;6.780000;2.336338e+02;8.089619e-01;1.383091e+00
678;6.790000;2.384662e+02;8.071275e-01;1.551465e+00
679;6.800000;2.448782e+02;8.008797e-01;1.226164e+00
680;6.810000;2.511956e+02;7.930337e-01;1.413765e+00
681;6.820000;2.563569e+02;7.874152e-01;1.238426e+00
682;6.830000;2.591940e+02;7.710867e-01;1.118026e+00
683;6.840000;2.596057e+02;7.448852e-01;1.167972e+00
684;6.850000;1.731034e+02;7.183869e-01;9.026811e-01
685;6.860000;8.596542e+01;6.696385e-01;8.334590e-01
686;6.870000;0;6.353733e-01;6.466554e-01
687;6.880000;0;6.056078e-01;2.771356e-01
688;6.890000;0;5.863499e-01;2.267710e-01
689;6.900000;0;5.879264e-01;2.026957e-01
690;6.910000;9.149424e+01;6.372973e-01;1.589456e-01
691;6.920000;1.813017e+02;7.198266e-01;1.826576e-01
692;6.930000;2.693071e+02;7.747471e-01;1.818949e-01
693;6.940000;2.649373e+02;7.806828e-01;6.263950e-01
694;6.950000;1.751298e+02;7.367473e-01;1.380757e+00
695;6.960000;8.712444e+01;6.571727e-01;1.708454e+00
696;6.970000;0;5.969610e-01;1.475807e+00
697;6.980000;0;5.745984e-01;9.134305e-01
698;6.990000;0;6.030961e-01;5.810768e-01
699;7.000000;0;6.122436e-01;5.147104e-01
700;7.010000;0;6.382957e-01;3.543392e-01
701;7.020000;0;6.316919e-01;3.492613e-01
702;7.030000;0;6.030585e-01;4.430788e-01
703;7.040000;0;5.939302e-01;4.226912e-01
704;7.050000;0;6.066041e-01;4.218728e-01
705;7.060000;0;6.143149e-01;2.271521e-01
706;7.070000;0;5.864670e-01;2.101969e-01
707;7.080000;0;5.494707e-01;1.564334e-01
708;7.090000;0;5.450734e-01;1.318868e-01
709;7.100000;0;5.204442e-01;8.850279e-02
710;7.110000;0;5.438902e-01;5.959177e-02
711;7.120000;0;5.653757e-01;6.726065e-02
712;7.130000;0;5.833458e-01;8.248991e-02
713;7.140000;0;5.700440e-01;1.094409e-01
714;7.150000;0;5.626277e-01;1.403775e-01
715;7.160000;0;5.789256e-01;1.465792e-01
716;7.170000;0;5.684607e-01;1.699816e-01
717;7.180000;8.105544e+01;6.087930e-01;1.986242e-01
718;7.190000;1.621602e+02;6.731179e-01;1.908935e-01
719;7.200000;2.429444e+02;7.583453e-01;1.829352e-01
720;7.210000;2.423790e+02;7.897809e-01;1.815523e-01
721;7.220000;2.418314e+02;8.042979e-01;4.903549e-01
722;7.230000;2.421072e+02;8.146944e-01;1.458064e+00
723;7.240000;2.432418e+02;8.240456e-01;1.971086e+00
724;7.250000;2.451631e+02;8.298492e-01;2.384639e+00
725;7.260000;2.472993e+02;8.349529e-01;1.491714e+00
726;7.270000;2.499033e+02;8.367310e-01;1.039270e+00
727;7.280000;2.534781e+02;8.309743e-01;6.676019e-01
728;7.290000;2.582511e+02;8.279981e-01;1.098081e+00
729;7.300000;2.635360e+02;8.260309e-01;1.484281e+00
730;7.310000;2.694821e+02;8.212999e-01;1.305578e+00
731;7.320000;2.763603e+02;8.186717e-01;1.066067e+00
732;7.330000;2.834420e+02;8.156661e-01;9.750913e-01
733;7.340000;2.888624e+02;8.248832e-01;1.282821e+00
734;7.350000;2.914684e+02;8.211833e-01;1.207533e+00
735;7.360000;2.906969e+02;7.981598e-01;9.555179e-01
736;7.370000;1.932773e+02;7.470408e-01;6.002991e-01
737;7.380000;9.582384e+01;7.032945e-01;6.598408e-01
738;7.390000;0;6.709893e-01;7.157528e-01
739;7.400000;0;6.377718e-01;6.577685e-01
740;7.410000;0;6.316841e-01;6.305434e-01
741;7.420000;0;6.306974e-01;6.830266e-01
742;7.430000;0;6.321704e-01;8.579660e-01
743;7.440000;0;5.909162e-01;8.228891e-01
744;7.450000;0;5.798922e-01;5.541161e-01
745;7.460000;7.733159e+01;6.282833e-01;4.273981e-01
746;7.470000;1.526367e+02;7.018030e-01;4.043434e-01
747;7.480000;2.264572e+02;7.522438e-01;4.468597e-01
748;7.490000;2.214272e+02;7.635341e-01;4.074136e-01
749;7.500000;2.167177e+02;7.587962e-01;5.554910e-01
750;7.510000;2.109398e+02;7.376582e-01;1.147929e+00
751;7.520000;1.386382e+02;7.005842e-01;1.259102e+00
752;7.530000;6.804266e+01;6.509802e-01;1.216823e+00
753;7.540000;0;5.966404e-01;6.491660e-01
754;7.550000;0;5.808372e-01;4.399055e-01
755;7.560000;0;5.774264e-01;2.700833e-01
756;7.570000;0;5.984839e-01;1.799987e-01
757;7.580000;1.739725e+02;6.345230e-01;2.077456e-01
758;7.590000;3.484373e+02;6.930031e-01;1.368796e-01
759;7.600000;5.249958e+02;7.507049e-01;1.693432e-01
760;7.610000;5.279279e+02;7.868333e-01;4.187988e-01
761;7.620000;4.957661e+02;7.783916e-01;6.934217e-01
762;7.630000;3.192076e+02;7.482737e-01;9.417601e-01
763;7.640000;2.086918e+02;7.224136e-01;7.348868e-01
764;7.650000;1.322308e+02;7.238789e-01;1.058467e+00
765;7.660000;1.979968e+02;7.405410e-01;1.009143e+00
766;7.670000;1.970001e+02;7.279959e-01;1.081476e+00
767;7.680000;1.311583e+02;6.999643e-01;8.507624e-01
768;7.690000;6.539223e+01;6.720231e-01;1.188947e+00
769;7.700000;0;6.677292e-01;1.524876e+00
770;7.710000;6.079024e+01;6.910751e-01;1.282138e+00
771;7.720000;1.207778e+02;7.140028e-01;1.041881e+00
772;7.730000;1.801093e+02;7.272958e-01;5.751212e-01
773;7.740000;1.780845e+02;7.283708e-01;6.084588e-01
774;7.750000;1.762276e+02;7.316201e-01;6.119167e-01
775;7.760000;1.764351e+02;7.293439e-01;9.281141e-01
776;7.770000;1.783296e+02;7.310467e-01;8.404965e-01
777;7.780000;1.847099e+02;7.271621e-01;6.644202e-01
778;7.790000;1.924422e+02;7.263129e-01;5.900137e-01
779;7.800000;2.009086e+02;7.354566e-01;4.786620e-01
780;7.810000;2.058759e+02;7.581961e-01;7.001085e-01
781;7.820000;2.081157e+02;7.773924e-01;9.475951e-01
782;7.830000;2.078333e+02;7.810307e-01;1.509415e+00
783;7.840000;2.054083e+02;7.528746e-01;1.675497e+00
784;7.850000;1.358971e+02;7.058160e-01;1.276814e+00
785;7.860000;6.705309e+01;6.554797e-01;1.022817e+00
786;7.870000;1.671761e+02;6.796176e-01;7.195601e-01
787;7.880000;3.010038e+02;7.196499e-01;9.270170e-01
788;7.890000;4.340353e+02;7.527666e-01;7.196563e-01
789;7.900000;4.240431e+02;7.283431e-01;1.018893e+00
790;7.910000;2.902154e+02;6.999326e-01;1.427691e+00
791;7.920000;1.571839e+02;6.612937e-01;1.691763e+00
792;7.930000;0;6.267841e-01;1.912511e+00
793;7.940000;0;6.006086e-01;1.300023e+00
794;7.950000;0;5.980722e-01;1.635336e+00
795;7.960000;0;5.915340e-01;9.167803e-01
796;7.970000;0;5.743505e-01;1.098987e+00
797;7.980000;0;5.847093e-01;4.106570e-01
798;7.990000;6.637517e+01;6.329220e-01;5.381113e-01
799;8.000000;1.321295e+02;7.110603e-01;3.450933e-01
800;8.010000;1.974834e+02;7.643408e-01;4.334178e-01
801;8.020000;1.961814e+02;7.822142e-01;3.782269e-01
802;8.030000;1.304270e+02;7.520967e-01;9.785962e-01
803;8.040000;6.507314e+01;6.891968e-01;1.844879e+00
804;8.050000;0;6.054874e-01;1.942871e+00
805;8.060000;0;5.854924e-01;1.289358e+00
806;8.070000;6.304055e+01;6.320883e-01;2.930508e-01
807;8.080000;1.258969e+02;7.170501e-01;3.169634e-01
808;8.090000;1.880245e+02;7.717900e-01;7.049994e-01
809;8.100000;1.862948e+02;7.898667e-01;9.049726e-01
810;8.110000;1.840811e+02;7.948319e-01;1.788035e+00
811;8.120000;1.825357e+02;7.949910e-01;1.838074e+00
812;8.130000;1.823701e+02;7.896716e-01;1.921712e+00
813;8.140000;1.840850e+02;7.854462e-01;1.362771e+00
814;8.150000;1.863703e+02;7.868217e-01;1.227563e+00
815;8.160000;1.883096e+02;7.915068e-01;1.307071e+00
816;8.170000;1.890898e+02;7.890577e-01;1.663154e+00
817;8.180000;1.885088e+02;7.793781e-01;1.642128e+00
818;8.190000;1.864771e+02;7.661456e-01;2.164646e+00
819;8.200000;1.832069e+02;7.564334e-01;1.515716e+00
820;8.210000;1.785784e+02;7.387833e-01;1.731658e+00
821;8.220000;1.175257e+02;7.168168e-01;1.074736e+00
822;8.230000;5.765797e+01;6.935959e-01;9.355833e-01
823;8.240000;0;6.858597e-01;5.134872e-01
824;8.250000;6.242413e+01;7.033820e-01;3.219971e-01
825;8.260000;1.257418e+02;7.324452e-01;3.770548e-01
826;8.270000;1.891637e+02;7.625675e-01;4.778008e-01
827;8.280000;1.896625e+02;7.806315e-01;7.332589e-01
828;8.290000;1.886986e+02;7.904658e-01;1.069406e+00
829;8.300000;1.875649e+02;7.950023e-01;1.817643e+00
830;8.310000;1.871060e+02;7.973421e-01;2.254645e+00
831;8.320000;1.874799e+02;7.923725e-01;2.552754e+00
832;8.330000;1.877063e+02;7.765563e-01;1.943138e+00
833;8.340000;1.252423e+02;7.399041e-01;1.921757e+00
834;8.350000;6.251470e+01;6.759451e-01;1.471867e+00
835;8.360000;0;6.208353e-01;1.151606e+00
836;8.370000;0;6.042380e-01;4.842063e-01
837;8.380000;0;6.338177e-01;4.517317e-01
838;8.390000;0;6.501231e-01;5.388743e-01
839;8.400000;0;6.473758e-01;6.111477e-01
840;8.410000;0;6.347205e-01;3.151192e-01
841;8.420000;0;6.450717e-01;3.564979e-01
842;8.430000;0;6.533511e-01;2.686783e-01
843;8.440000;0;6.623414e-01;3.610683e-01
844;8.450000;0;6.598249e-01;2.969887e-01
845;8.460000;6.616357e+01;6.745777e-01;6.757446e-01
846;8.470000;1.300226e+02;6.989105e-01;8.000760e-01
847;8.480000;1.931694e+02;7.365654e-01;7.335336e-01
848;8.490000;1.892820e+02;7.612462e-01;5.341212e-01
849;8.500000;1.869791e+02;7.640848e-01;6.179783e-01
850;8.510000;1.238323e+02;6.919463e-01;1.003237e+00
851;8.520000;6.155609e+01;6.470771e-01;9.956346e-01
852;8.530000;0;6.287338e-01;7.701086e-01
853;8.540000;0;6.681828e-01;4.366343e-01
854;8.550000;0;6.591701e-01;2.954453e-01
855;8.560000;0;5.926783e-01;1.886224e-01
856;8.570000;0;5.523174e-01;1.008798e-01
857;8.580000;0;5.494975e-01;1.068026e-01
858;8.590000;6.290495e+01;6.245841e-01;1.154962e-01
859;8.600000;1.247733e+02;7.011163e-01;1.760426e-01
860;8.610000;1.863826e+02;7.689354e-01;3.752171e-01
861;8.620000;1.848401e+02;8.005001e-01;6.921470e-01
862;8.630000;1.841535e+02;8.106050e-01;1.336243e+00
863;8.640000;1.832290e+02;8.036532e-01;1.213997e+00
864;8.650000;1.821406e+02;7.856488e-01;1.175617e+00
865;8.660000;1.209589e+02;7.449532e-01;6.763039e-01
866;8.670000;6.027417e+01;6.597039e-01;1.227188e+00
867;8.680000;6.094316e+01;6.562720e-01;1.066960e+00
868;8.690000;1.217358e+02;6.761296e-01;9.198862e-01
869;8.700000;1.217358e+02;7.238372e-01;3.422874e-01
870;8.710000;6.079268e+01;6.654497e-01;2.208551e-01
871;8.720000;0;6.095178e-01;2.554999e-01
872;8.730000;0;5.763369e-01;2.013745e-01
873;8.740000;0;5.871730e-01;4.442821e-01
874;8.750000;0;5.834706e-01;3.585409e-01
875;8.760000;6.093629e+01;6.326610e-01;4.559214e-01
876;8.770000;1.217147e+02;6.886546e-01;7.074289e-01
877;8.780000;1.822667e+02;7.644491e-01;9.659510e-01
878;8.790000;1.813841e+02;7.862458e-01;1.385565e+00
879;8.800000;1.801373e+02;7.894117e-01;1.388705e+00
880;8.810000;1.781838e+02;7.817276e-01;1.365211e+00
881;8.820000;1.755715e+02;7.690992e-01;1.147077e+00
882;8.830000;1.160400e+02;7.151764e-01;8.163070e-01
883;8.840000;5.744152e+01;6.565859e-01;9.211509e-01
884;8.850000;0;6.066061e-01;6.268405e-01
885;8.860000;0;6.261785e-01;5.286727e-01
886;8.870000;5.893819e+01;6.778016e-01;3.417352e-01
887;8.880000;1.194490e+02;7.359474e-01;5.029808e-01
888;8.890000;1.816329e+02;7.683539e-01;5.967079e-01
889;8.900000;1.865437e+02;7.772958e-01;9.435813e-01
890;8.910000;1.927702e+02;7.807071e-01;1.384886e+00
891;8.920000;1.973236e+02;7.762303e-01;1.312008e+00
892;8.930000;2.033602e+02;7.704151e-01;1.441518e+00
893;8.940000;2.105925e+02;7.598111e-01;1.566105e+00
894;8.950000;2.219706e+02;7.557926e-01;2.279681e+00
895;8.960000;2.359625e+02;7.571513e-01;2.121101e+00
896;8.970000;2.485875e+02;7.640728e-01;1.582030e+00
897;8.980000;2.581895e+02;7.722198e-01;1.158544e+00
898;8.990000;2.623394e+02;7.617559e-01;1.352758e+00
899;9.000000;1.757447e+02;7.110175e-01;1.573629e+00
900;9.010000;8.802738e+01;6.408680e-01;1.536683e+00
901;9.020000;0;5.957659e-01;1.032752e+00
902;9.030000;0;6.046029e-01;6.244501e-01
903;9.040000;0;6.264861e-01;3.200916e-01
904;9.050000;0;6.176919e-01;1.679319e-01
905;9.060000;0;6.068140e-01;1.816766e-01
906;9.070000;0;5.967818e-01;1.911033e-01
907;9.080000;0;6.271976e-01;4.888692e-01
908;9.090000;0;6.389251e-01;7.455680e-01
909;9.100000;0;6.502752e-01;1.091928e+00
910;9.110000;0;6.338425e-01;1.071825e+00
911;9.120000;0;6.402693e-01;1.084296e+00
912;9.130000;0;6.554806e-01;8.759208e-01
913;9.140000;0;6.850119e-01;1.021081e+00
914;9.150000;0;6.705537e-01;1.076228e+00
915;9.160000;0;6.418985e-01;1.534496e+00
916;9.170000;0;6.370274e-01;1.305945e+00
917;9.180000;0;6.694995e-01;1.249003e+00
918;9.190000;0;7.010545e-01;9.541327e-01
919;9.200000;1.775448e+02;7.081842e-01;1.023104e+00
920;9.210000;3.570375e+02;7.149280e-01;1.143004e+00
921;9.220000;5.375056e+02;7.200518e-01;9.299000e-01
922;9.230000;3.599608e+02;6.927769e-01;9.086836e-01
923;9.240000;1.804681e+02;6.398811e-01;5.304524e-01
924;9.250000;0;6.019854e-01;5.250618e-01
925;9.260000;0;5.638568e-01;4.661940e-01
926;9.270000;0;5.368214e-01;5.637987e-01
927;9.280000;0;4.963433e-01;4.910767e-01
928;9.290000;0;4.853921e-01;3.753849e-01
929;9.300000;0;4.728191e-01;1.938941e-01
930;9.310000;0;4.899120e-01;1.319480e-01
931;9.320000;0;5.483192e-01;9.663089e-02
932;9.330000;7.056421e+01;6.285892e-01;1.040345e-01
933;9.340000;1.412024e+02;6.949437e-01;1.570948e-01
934;9.350000;2.123561e+02;7.229679e-01;3.265237e-01
935;9.360000;2.130540e+02;7.397130e-01;6.761968e-01
936;9.370000;2.128732e+02;7.627980e-01;1.679334e+00
937;9.380000;2.112341e+02;7.797583e-01;1.686342e+00
938;9.390000;2.089409e+02;7.826788e-01;1.854521e+00
939;9.400000;2.069745e+02;7.585533e-01;1.311813e+00
940;9.410000;1.374599e+02;6.995849e-01;1.803432e+00
941;9.420000;6.849097e+01;6.628892e-01;1.637546e+00
942;9.430000;0;6.335030e-01;1.251404e+00
943;9.440000;0;6.521772e-01;7.186802e-01
944;9.450000;6.006423e+01;6.731547e-01;6.003309e-01
945;9.460000;1.213798e+02;7.051056e-01;6.329834e-01
946;9.470000;1.835145e+02;7.370709e-01;7.287452e-01
947;9.480000;1.862419e+02;7.602406e-01;6.035725e-01
948;9.490000;1.878382e+02;7.867899e-01;1.037090e+00
949;9.500000;1.886357e+02;8.005649e-01;9.340289e-01
950;9.510000;1.887904e+02;8.041487e-01;1.657907e+00
951;9.520000;1.887739e+02;7.959197e-01;1.354962e+00
952;9.530000;1.887143e+02;7.784913e-01;2.074625e+00
953;9.540000;1.257679e+02;7.316031e-01;1.750027e+00
954;9.550000;6.287252e+01;6.581509e-01;2.100149e+00
955;9.560000;0;5.718792e-01;1.362178e+00
956;9.570000;0;5.231140e-01;1.106855e+00
957;9.580000;0;5.517486e-01;5.648975e-01
958;9.590000;0;6.118189e-01;5.728715e-01
959;9.600000;1.132505e+02;6.754234e-01;4.911861e-01
960;9.610000;1.702356e+02;7.035542e-01;7.897808e-01
961;9.620000;2.279553e+02;7.270377e-01;7.368672e-01
962;9.630000;1.728988e+02;7.410431e-01;7.200953e-01
963;9.640000;1.740590e+02;7.527019e-01;6.024014e-01
964;9.650000;1.744461e+02;7.546526e-01;8.328867e-01
965;9.660000;1.738877e+02;7.509267e-01;1.043729e+00
966;9.670000;1.724877e+02;7.365203e-01;1.036120e+00
967;9.680000;1.143810e+02;7.133771e-01;1.006465e+00
968;9.690000;5.674542e+01;6.804616e-01;7.784793e-01
969;9.700000;0;6.370575e-01;6.876594e-01
970;9.710000;0;5.978196e-01;4.458238e-01
971;9.720000;0;5.481551e-01;3.617649e-01
