frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
476;4.770000;1.822855e+02;8.134441e-01;1.247820e+00
477;4.780000;1.824989e+02;8.148859e-01;2.166917e+00
478;4.790000;1.825683e+02;8.151559e-01;2.239402e+00
479;4.800000;1.825708e+02;8.138940e-01;1.849587e+00
480;4.810000;1.824893e+02;8.122250e-01;1.370296e+00
481;4.820000;1.822886e+02;8.090837e-01;9.393950e-01
482;4.830000;1.819435e+02;8.054061e-01;1.448821e+00
483;4.840000;1.814431e+02;7.987377e-01;1.493790e+00
484;4.850000;1.805302e+02;7.866237e-01;1.774967e+00
485;4.860000;1.786904e+02;7.649582e-01;1.315374e+00
486;4.870000;1.184104e+02;7.284012e-01;1.102602e+00
487;4.880000;5.865514e+01;6.691146e-01;8.014479e-01
488;4.890000;0;5.837770e-01;1.080248e+00
489;4.900000;0;5.061937e-01;7.881849e-01
490;4.910000;0;3.091203e-01;6.788564e-01
491;4.920000;0;2.896811e-01;5.856745e-01
492;4.930000;0;2.805432e-01;8.930479e-01
493;4.940000;0;4.173682e-01;1.009408e+00
494;4.950000;0;2.769625e-01;8.079775e-01
495;4.960000;0;3.039162e-01;6.196147e-01
496;4.970000;0;3.320421e-01;3.789974e-01
497;4.980000;0;3.320421e-01;4.376419e-01
498;4.990000;0;3.048047e-01;5.072246e-01
499;5.000000;0;2.660030e-01;5.128197e-01
500;5.010000;0;3.810786e-01;3.531765e-01
501;5.020000;0;4.064309e-01;1.880217e-01
502;5.030000;0;5.028495e-01;1.357110e-01
503;5.040000;6.556512e+01;6.400522e-01;1.464010e-01
504;5.050000;1.303832e+02;7.370217e-01;2.623830e-01
505;5.060000;1.941940e+02;7.768748e-01;4.644362e-01
506;5.070000;1.909909e+02;7.834411e-01;9.439135e-01
507;5.080000;1.863370e+02;7.694747e-01;1.563222e+00
508;5.090000;1.802916e+02;7.455298e-01;1.574423e+00
509;5.100000;1.179297e+02;6.973574e-01;1.438589e+00
510;5.110000;5.776538e+01;6.433023e-01;1.076012e+00
511;5.120000;0;6.214604e-01;9.386387e-01
512;5.130000;0;6.061209e-01;5.523843e-01
513;5.140000;0;6.002048e-01;2.414346e-01
514;5.150000;0;5.777159e-01;1.715965e-01
515;5.160000;0;5.562246e-01;2.065396e-01
516;5.170000;0;5.418897e-01;1.582627e-01
517;5.180000;0;4.842978e-01;1.459806e-01
518;5.190000;0;4.801445e-01;7.922087e-02
519;5.200000;0;4.704024e-01;5.806522e-02
520;5.210000;0;5.255086e-01;1.051552e-01
521;5.220000;0;5.281801e-01;2.375852e-01
522;5.230000;0;5.352336e-01;2.740574e-01
523;5.240000;0;5.031210e-01;2.750032e-01
524;5.250000;0;4.943788e-01;1.992473e-01
525;5.260000;0;4.736637e-01;1.785121e-01
526;5.270000;0;4.741454e-01;1.403182e-01
527;5.280000;0;4.785956e-01;1.574524e-01
528;5.290000;0;4.829787e-01;1.806720e-01
529;5.300000;0;4.780339e-01;1.482877e-01
530;5.310000;0;4.727459e-01;9.839056e-02
531;5.320000;0;4.862176e-01;6.254339e-02
532;5.330000;0;4.953977e-01;7.107689e-02
533;5.340000;0;4.876312e-01;8.153104e-02
534;5.350000;0;4.622248e-01;9.026887e-02
535;5.360000;0;4.634938e-01;1.054766e-01
536;5.370000;0;4.971093e-01;7.961638e-02
537;5.380000;0;5.225542e-01;8.011692e-02
538;5.390000;0;5.516024e-01;9.491377e-02
539;5.400000;0;3.629735e-01;1.182252e-01
540;5.410000;0;1.945810e-01;9.437432e-02
541;5.420000;0;0;7.177331e-02
542;5.430000;0;0;8.652105e-02
543;5.440000;0;2.293041e-01;7.600649e-02
544;5.450000;5.988108e+01;4.728987e-01;6.006942e-02
545;5.460000;1.202456e+02;7.262871e-01;5.492052e-02
546;5.470000;1.819581e+02;7.413102e-01;1.422464e-01
547;5.480000;1.855082e+02;7.442431e-01;5.219030e-01
548;5.490000;1.884302e+02;7.440750e-01;8.538475e-01
549;5.500000;1.898972e+02;7.587145e-01;1.178534e+00
550;5.510000;1.894554e+02;7.744629e-01;1.491680e+00
551;5.520000;1.887380e+02;7.832462e-01;1.662405e+00
552;5.530000;1.872869e+02;7.865088e-01;1.715011e+00
553;5.540000;1.849814e+02;7.841957e-01;1.485407e+00
554;5.550000;1.820971e+02;7.835729e-01;1.468516e+00
555;5.560000;1.792906e+02;7.818437e-01;1.497898e+00
556;5.570000;1.765897e+02;7.819363e-01;1.868305e+00
557;5.580000;1.738652e+02;7.799203e-01;2.123868e+00
558;5.590000;1.709738e+02;7.809934e-01;1.962782e+00
559;5.600000;1.684510e+02;7.800434e-01;1.592374e+00
560;5.610000;1.663116e+02;7.743945e-01;1.514475e+00
561;5.620000;1.638791e+02;7.607810e-01;1.859042e+00
562;5.630000;1.605356e+02;7.419972e-01;1.597055e+00
563;5.640000;1.057146e+02;6.980490e-01;1.416368e+00
564;5.650000;5.211656e+01;4.500892e-01;9.275222e-01
565;5.660000;0;2.097676e-01;9.085197e-01
566;5.670000;0;2.042275e-01;5.286067e-01
567;5.680000;0;2.042275e-01;3.685604e-01
568;5.690000;0;2.042275e-01;1.939055e-01
569;5.700000;0;2.186206e-01;4.580485e-02
570;5.710000;5.433987e+01;4.569000e-01;4.524572e-02
571;5.720000;1.075627e+02;7.026014e-01;1.875168e-01
572;5.730000;1.598798e+02;7.326913e-01;4.081471e-01
573;5.740000;1.560204e+02;7.384391e-01;6.231319e-01
574;5.750000;1.513139e+02;7.366185e-01;8.495378e-01
575;5.760000;1.455813e+02;7.288679e-01;9.941794e-01
576;5.770000;9.510083e+01;7.071717e-01;9.255390e-01
577;5.780000;4.658445e+01;6.559885e-01;1.043662e+00
578;5.790000;0;5.921696e-01;8.513758e-01
579;5.800000;0;3.698387e-01;6.844178e-01
580;5.810000;0;1.771411e-01;2.483538e-01
581;5.820000;0;0;1.676472e-01
582;5.830000;0;1.459005e-01;3.933438e-01
583;5.840000;0;3.013928e-01;4.850743e-01
584;5.850000;0;4.824404e-01;6.931863e-01
585;5.860000;0;4.898045e-01;7.351885e-01
586;5.870000;0;5.033653e-01;1.002764e+00
587;5.880000;0;4.939764e-01;9.277684e-01
588;5.890000;0;5.239602e-01;9.371964e-01
589;5.900000;0;5.325294e-01;7.555699e-01
590;5.910000;0;5.131407e-01;9.398071e-01
591;5.920000;0;5.594800e-01;1.039778e+00
592;5.930000;5.348545e+01;6.267201e-01;1.226199e+00
593;5.940000;1.063471e+02;7.294632e-01;9.710381e-01
594;5.950000;1.586221e+02;7.595491e-01;1.110525e+00
595;5.960000;1.568375e+02;7.750965e-01;1.044589e+00
596;5.970000;1.551147e+02;7.785146e-01;1.489710e+00
597;5.980000;1.535081e+02;7.715136e-01;1.636451e+00
598;5.990000;1.517998e+02;7.487242e-01;1.600901e+00
599;6.000000;1.006608e+02;7.221651e-01;1.311302e+00
600;6.010000;9.935321e+01;7.130980e-01;7.467143e-01
601;6.020000;9.886605e+01;7.263441e-01;7.871366e-01
602;6.030000;1.483135e+02;7.485827e-01;5.844044e-01
603;6.040000;1.482356e+02;7.585556e-01;8.044636e-01
604;6.050000;1.478331e+02;7.612545e-01;6.596432e-01
605;6.060000;1.473593e+02;7.608945e-01;8.430892e-01
606;6.070000;1.471264e+02;7.555330e-01;8.596230e-01
607;6.080000;1.474502e+02;7.468423e-01;8.201096e-01
608;6.090000;1.474954e+02;7.445624e-01;9.637544e-01
609;6.100000;1.472947e+02;7.540049e-01;7.662763e-01
610;6.110000;1.465789e+02;7.687356e-01;9.369896e-01
611;6.120000;1.461965e+02;7.772862e-01;5.984697e-01
612;6.130000;1.459250e+02;7.802496e-01;8.287244e-01
613;6.140000;1.455884e+02;7.801605e-01;6.794708e-01
614;6.150000;1.449502e+02;7.787690e-01;1.151750e+00
615;6.160000;1.439924e+02;7.707866e-01;1.114601e+00
616;6.170000;1.424305e+02;7.540508e-01;1.392522e+00
617;6.180000;1.393085e+02;7.295900e-01;1.219626e+00
618;6.190000;9.168862e+01;7.067541e-01;1.262464e+00
619;6.200000;4.487622e+01;6.835653e-01;1.050661e+00
620;6.210000;0;6.433578e-01;7.874001e-01
621;6.220000;0;6.086338e-01;5.924389e-01
622;6.230000;0;5.970445e-01;5.635468e-01
623;6.240000;0;6.237556e-01;5.255210e-01
624;6.250000;4.604875e+01;6.671489e-01;4.023258e-01
625;6.260000;9.282351e+01;7.051129e-01;5.030398e-01
626;6.270000;1.400486e+02;7.348852e-01;5.948927e-01
627;6.280000;1.414356e+02;7.441924e-01;8.078777e-01
628;6.290000;1.413202e+02;7.459211e-01;6.347969e-01
629;6.300000;1.395179e+02;7.478473e-01;7.547922e-01
630;6.310000;1.368929e+02;7.562372e-01;9.274437e-01
631;6.320000;1.345477e+02;7.664701e-01;1.238757e+00
632;6.330000;1.329353e+02;7.719477e-01;1.252623e+00
633;6.340000;1.314485e+02;7.740350e-01;1.493317e+00
634;6.350000;1.300665e+02;7.709250e-01;1.338404e+00
635;6.360000;1.285456e+02;7.601569e-01;1.286438e+00
636;6.370000;1.263420e+02;7.456093e-01;1.115407e+00
637;6.380000;1.235799e+02;7.378625e-01;1.072126e+00
638;6.390000;1.221428e+02;7.386578e-01;8.552653e-01
639;6.400000;1.232724e+02;7.416275e-01;4.592720e-01
640;6.410000;1.259087e+02;7.459913e-01;3.766972e-01
641;6.420000;1.281210e+02;7.544007e-01;6.383343e-01
642;6.430000;1.290748e+02;7.671633e-01;8.121459e-01
643;6.440000;1.296233e+02;7.755909e-01;8.320134e-01
644;6.450000;1.299389e+02;7.798660e-01;8.780384e-01
645;6.460000;1.297996e+02;7.755454e-01;9.035594e-01
646;6.470000;1.285101e+02;7.584754e-01;8.007657e-01
647;6.480000;8.512969e+01;7.277884e-01;5.118883e-01
648;6.490000;4.206523e+01;6.802328e-01;7.753909e-01
649;6.500000;0;6.124081e-01;9.673981e-01
650;6.510000;0;5.501714e-01;1.011441e+00
651;6.520000;0;4.843559e-01;6.461174e-01
652;6.530000;0;4.468994e-01;6.878266e-01
653;6.540000;0;2.792626e-01;7.451548e-01
654;6.550000;0;2.802875e-01;7.147636e-01
655;6.560000;0;1.427757e-01;8.227489e-01
656;6.570000;0;3.106360e-01;1.083657e+00
657;6.580000;5.682883e+01;4.033701e-01;1.438854e+00
658;6.590000;1.130513e+02;6.505685e-01;1.107052e+00
659;6.600000;1.685884e+02;7.367489e-01;8.671336e-01
660;6.610000;1.659512e+02;7.488001e-01;4.529564e-01
661;6.620000;1.619860e+02;7.352953e-01;4.945137e-01
662;6.630000;1.064489e+02;6.754944e-01;4.649369e-01
663;6.640000;5.225728e+01;5.852352e-01;5.887707e-01
664;6.650000;0;5.077828e-01;6.479377e-01
665;6.660000;0;4.776262e-01;8.273006e-01
666;6.670000;0;4.715170e-01;9.277188e-01
667;6.680000;0;4.753355e-01;1.055680e+00
668;6.690000;0;4.778179e-01;9.942048e-01
669;6.700000;0;4.747084e-01;9.715478e-01
670;6.710000;0;4.726664e-01;7.550300e-01
671;6.720000;0;5.239072e-01;7.117057e-01
672;6.730000;4.971579e+01;6.208807e-01;4.857630e-01
673;6.740000;9.895530e+01;7.168633e-01;4.653455e-01
674;6.750000;1.474320e+02;7.525907e-01;6.459693e-01
675;6.760000;1.453005e+02;7.515073e-01;8.835924e-01
676;6.770000;1.422920e+02;7.376685e-01;9.879835e-01
677;6.780000;9.381531e+01;7.129758e-01;8.664923e-01
678;6.790000;9.252364e+01;7.024691e-01;7.349852e-01
679;6.800000;9.222506e+01;7.058710e-01;5.360624e-01
680;6.810000;1.382483e+02;7.251759e-01;3.179373e-01
681;6.820000;1.386864e+02;7.421742e-01;2.304848e-01
682;6.830000;1.401573e+02;7.519538e-01;5.210330e-01
683;6.840000;1.418862e+02;7.551398e-01;5.345191e-01
684;6.850000;1.430554e+02;7.568326e-01;7.516459e-01
685;6.860000;1.435098e+02;7.517118e-01;5.442410e-01
686;6.870000;1.433693e+02;7.419474e-01;7.022260e-01
687;6.880000;1.425604e+02;7.241864e-01;8.147047e-01
688;6.890000;9.470258e+01;7.016532e-01;9.440549e-01
689;6.900000;9.256577e+01;6.986369e-01;8.988993e-01
690;6.910000;9.057574e+01;7.042801e-01;6.238032e-01
691;6.920000;1.356234e+02;7.222931e-01;5.790674e-01
692;6.930000;1.354037e+02;7.289202e-01;5.196374e-01
693;6.940000;1.356019e+02;7.337897e-01;4.930933e-01
694;6.950000;1.356969e+02;7.343435e-01;5.737483e-01
695;6.960000;1.353802e+02;7.294321e-01;8.020832e-01
696;6.970000;1.345624e+02;7.189147e-01;7.802324e-01
697;6.980000;8.941985e+01;7.033105e-01;8.224903e-01
698;6.990000;4.448135e+01;6.939881e-01;7.886271e-01
699;7.000000;4.253004e+01;7.022445e-01;8.035662e-01
700;7.010000;8.545020e+01;7.188606e-01;5.980330e-01
701;7.020000;1.288156e+02;7.281070e-01;3.709107e-01
702;7.030000;8.628558e+01;7.160017e-01;3.412337e-01
703;7.040000;4.336541e+01;6.925734e-01;3.506282e-01
704;7.050000;0;6.681876e-01;3.476861e-01
705;7.060000;0;6.680512e-01;3.890899e-01
706;7.070000;4.962154e+01;6.822600e-01;5.628126e-01
707;7.080000;1.001363e+02;7.101338e-01;5.765885e-01
708;7.090000;1.509694e+02;7.180920e-01;5.993674e-01
709;7.100000;1.013478e+02;7.098532e-01;6.130235e-01
710;7.110000;5.083313e+01;4.661736e-01;6.769906e-01
711;7.120000;0;2.278087e-01;7.651896e-01
712;7.130000;0;0;5.428209e-01
713;7.140000;0;0;4.513873e-01
714;7.150000;0;0;2.268496e-01
715;7.160000;0;0;1.878002e-01
716;7.170000;0;0;1.442830e-01
717;7.180000;0;0;1.271365e-01
718;7.190000;0;2.145364e-01;1.425550e-01
719;7.200000;0;4.458745e-01;3.056759e-01
720;7.210000;4.735573e+01;6.849203e-01;3.895529e-01
721;7.220000;9.416428e+01;7.100280e-01;4.621657e-01
722;7.230000;1.399726e+02;7.249586e-01;6.236593e-01
723;7.240000;1.377512e+02;7.409184e-01;5.848224e-01
724;7.250000;1.355771e+02;7.583750e-01;5.696542e-01
725;7.260000;1.340194e+02;7.655365e-01;9.999846e-01
726;7.270000;1.326800e+02;7.544947e-01;1.157307e+00
727;7.280000;8.804556e+01;7.284678e-01;1.233066e+00
728;7.290000;4.379502e+01;7.069915e-01;1.124413e+00
729;7.300000;4.556953e+01;7.090951e-01;1.067563e+00
730;7.310000;9.212225e+01;7.227395e-01;1.067563e+00
731;7.320000;1.397257e+02;7.336137e-01;7.778332e-01
732;7.330000;1.421676e+02;7.352995e-01;9.390447e-01
733;7.340000;1.438437e+02;7.496459e-01;8.700023e-01
734;7.350000;1.448587e+02;7.704713e-01;8.476208e-01
735;7.360000;1.456457e+02;7.894009e-01;5.488693e-01
736;7.370000;1.461787e+02;7.969171e-01;1.141706e+00
737;7.380000;1.460302e+02;7.944044e-01;1.348450e+00
738;7.390000;1.451205e+02;7.790377e-01;1.883608e+00
739;7.400000;1.439125e+02;7.537016e-01;1.624046e+00
740;7.410000;9.544259e+01;6.971300e-01;1.520681e+00
741;7.420000;4.755387e+01;6.496457e-01;1.528099e+00
742;7.430000;0;6.137577e-01;1.232702e+00
743;7.440000;0;6.101689e-01;8.416045e-01
744;7.450000;0;5.889853e-01;3.653176e-01
745;7.460000;0;5.421683e-01;2.109254e-01
746;7.470000;0;3.411880e-01;1.382771e-01
747;7.480000;0;3.629309e-01;4.563159e-02
748;7.490000;4.723204e+01;4.465908e-01;1.321358e-01
749;7.500000;9.423785e+01;7.008649e-01;1.403455e-01
750;7.510000;1.407197e+02;7.518700e-01;4.947071e-01
751;7.520000;1.391134e+02;7.623262e-01;5.782756e-01
752;7.530000;1.366006e+02;7.551120e-01;9.568051e-01
753;7.540000;1.332892e+02;7.356170e-01;6.613579e-01
754;7.550000;8.766337e+01;7.028685e-01;6.410643e-01
755;7.560000;4.317038e+01;6.560632e-01;6.332629e-01
756;7.570000;0;5.683355e-01;7.616792e-01
757;7.580000;0;4.959138e-01;7.074205e-01
758;7.590000;0;4.479617e-01;3.918233e-01
759;7.600000;0;4.344056e-01;3.472067e-01
760;7.610000;0;4.336950e-01;5.878589e-01
761;7.620000;0;4.500436e-01;8.491266e-01
762;7.630000;0;4.808696e-01;8.927488e-01
763;7.640000;0;4.817615e-01;6.579074e-01
764;7.650000;0;4.553370e-01;4.735982e-01
765;7.660000;0;4.334404e-01;3.736877e-01
766;7.670000;0;4.364009e-01;3.031370e-01
767;7.680000;0;2.941744e-01;1.817889e-01
768;7.690000;0;3.527001e-01;1.763989e-01
769;7.700000;4.721367e+01;4.386435e-01;1.482816e-01
770;7.710000;9.425901e+01;6.909034e-01;1.689852e-01
771;7.720000;1.410136e+02;7.459642e-01;3.302764e-01
772;7.730000;1.400695e+02;7.670739e-01;5.677588e-01
773;7.740000;1.388756e+02;7.706797e-01;6.786678e-01
774;7.750000;1.375275e+02;7.684420e-01;6.558914e-01
775;7.760000;1.362277e+02;7.615208e-01;8.132195e-01
776;7.770000;1.347846e+02;7.548634e-01;1.063415e+00
777;7.780000;1.336676e+02;7.521513e-01;8.776595e-01
778;7.790000;1.329203e+02;7.516384e-01;8.816746e-01
779;7.800000;1.325995e+02;7.543331e-01;6.298566e-01
780;7.810000;1.323842e+02;7.552246e-01;8.354223e-01
781;7.820000;1.323184e+02;7.594706e-01;5.504479e-01
782;7.830000;1.324896e+02;7.609463e-01;6.731305e-01
783;7.840000;1.327565e+02;7.586727e-01;6.500096e-01
784;7.850000;1.327460e+02;7.516108e-01;7.899187e-01
785;7.860000;1.318628e+02;7.483609e-01;8.529296e-01
786;7.870000;1.302479e+02;7.507930e-01;9.695531e-01
787;7.880000;1.284573e+02;7.568719e-01;1.199934e+00
788;7.890000;1.269719e+02;7.608070e-01;1.066967e+00
789;7.900000;1.256915e+02;7.617968e-01;8.875410e-01
790;7.910000;1.243210e+02;7.603834e-01;4.662027e-01
791;7.920000;1.230412e+02;7.522534e-01;5.665939e-01
792;7.930000;8.159528e+01;7.201751e-01;7.659712e-01
793;7.940000;4.061016e+01;6.752631e-01;1.106696e+00
794;7.950000;0;6.615427e-01;9.456837e-01
795;7.960000;0;6.714587e-01;6.494557e-01
796;7.970000;3.931836e+01;6.991729e-01;4.351845e-01
797;7.980000;7.922002e+01;7.034217e-01;4.651300e-01
798;7.990000;1.190050e+02;7.160051e-01;6.259905e-01
799;8.000000;1.192167e+02;7.318392e-01;5.763549e-01
800;8.010000;1.186216e+02;7.481076e-01;5.984268e-01
801;8.020000;1.180454e+02;7.553513e-01;6.567568e-01
802;8.030000;1.176580e+02;7.554176e-01;9.681561e-01
803;8.040000;1.173311e+02;7.498373e-01;1.090291e+00
804;8.050000;1.169181e+02;7.402615e-01;1.172504e+00
805;8.060000;7.777544e+01;7.224728e-01;9.289138e-01
806;8.070000;3.879580e+01;7.034457e-01;5.991122e-01
807;8.080000;3.639885e+01;6.998798e-01;4.789186e-01
808;8.090000;7.389807e+01;7.071530e-01;5.027538e-01
809;8.100000;1.113041e+02;7.190906e-01;5.902701e-01
810;8.110000;1.117851e+02;7.219399e-01;5.576453e-01
811;8.120000;1.115923e+02;7.253744e-01;4.187221e-01
812;8.130000;1.119525e+02;7.287076e-01;4.712589e-01
813;8.140000;7.507269e+01;7.099865e-01;3.356602e-01
814;8.150000;3.776627e+01;6.677800e-01;3.031663e-01
815;8.160000;0;6.560652e-01;2.490335e-01
816;8.170000;4.911669e+01;6.767916e-01;3.262514e-01
817;8.180000;9.832947e+01;7.289382e-01;4.117663e-01
818;8.190000;1.476128e+02;7.570179e-01;5.466368e-01
819;8.200000;1.479123e+02;7.750096e-01;6.932772e-01
820;8.210000;1.481940e+02;7.849245e-01;8.019497e-01
821;8.220000;1.484632e+02;7.906072e-01;1.142863e+00
822;8.230000;1.486015e+02;7.936468e-01;1.240434e+00
823;8.240000;1.487028e+02;7.919991e-01;1.559372e+00
824;8.250000;1.487602e+02;7.801725e-01;1.195056e+00
825;8.260000;1.485825e+02;7.586932e-01;1.262972e+00
826;8.270000;9.898666e+01;7.282267e-01;1.117016e+00
827;8.280000;4.937679e+01;6.861947e-01;1.402783e+00
828;8.290000;4.674579e+01;6.790774e-01;1.140645e+00
829;8.300000;9.254358e+01;6.863819e-01;8.852994e-01
830;8.310000;1.369932e+02;7.156155e-01;4.061800e-01
831;8.320000;1.341889e+02;7.204955e-01;3.043152e-01
832;8.330000;1.323320e+02;7.259963e-01;2.242090e-01
833;8.340000;1.313175e+02;7.254910e-01;2.668268e-01
834;8.350000;8.737608e+01;7.071093e-01;2.685703e-01
835;8.360000;4.343514e+01;6.943402e-01;2.937900e-01
836;8.370000;4.562729e+01;6.969085e-01;3.281585e-01
837;8.380000;9.142322e+01;7.239788e-01;3.932291e-01
838;8.390000;1.370249e+02;7.443244e-01;3.580794e-01
839;8.400000;1.365161e+02;7.506752e-01;6.944105e-01
840;8.410000;1.352816e+02;7.394434e-01;9.969004e-01
841;8.420000;8.967997e+01;6.894400e-01;1.260624e+00
842;8.430000;4.456145e+01;6.445016e-01;1.265182e+00
843;8.440000;0;6.213836e-01;1.151671e+00
844;8.450000;0;6.319142e-01;9.797400e-01
845;8.460000;0;6.521170e-01;5.957237e-01
846;8.470000;0;6.545627e-01;2.995646e-01
847;8.480000;0;4.421950e-01;1.728179e-01
848;8.490000;0;4.004928e-01;1.275069e-01
849;8.500000;0;3.454647e-01;8.897626e-02
850;8.510000;0;5.214274e-01;4.749894e-02
851;8.520000;0;5.045200e-01;2.069941e-01
852;8.530000;0;5.502885e-01;3.472073e-01
853;8.540000;0;6.067902e-01;5.499021e-01
854;8.550000;4.828819e+01;6.875377e-01;6.347105e-01
855;8.560000;9.702799e+01;7.274675e-01;6.400271e-01
856;8.570000;1.456895e+02;7.415884e-01;6.018552e-01
857;8.580000;1.454533e+02;7.337905e-01;4.457122e-01
858;8.590000;9.671346e+01;7.001464e-01;4.464370e-01
859;8.600000;9.358044e+01;6.889658e-01;4.629705e-01
860;8.610000;9.081555e+01;6.943576e-01;6.400065e-01
861;8.620000;1.360682e+02;7.239918e-01;7.241192e-01
862;8.630000;1.359651e+02;7.278340e-01;7.351267e-01
863;8.640000;1.358989e+02;7.277915e-01;5.544360e-01
864;8.650000;1.356352e+02;7.356980e-01;5.253468e-01
865;8.660000;1.352346e+02;7.528979e-01;6.387218e-01
866;8.670000;1.349071e+02;7.652583e-01;1.212755e+00
867;8.680000;1.346926e+02;7.699743e-01;1.206211e+00
868;8.690000;1.344730e+02;7.670048e-01;1.054057e+00
869;8.700000;1.344126e+02;7.570195e-01;8.729522e-01
870;8.710000;1.335127e+02;7.341513e-01;9.745507e-01
871;8.720000;1.324627e+02;7.147052e-01;1.101930e+00
872;8.730000;1.336315e+02;7.092404e-01;9.461884e-01
873;8.740000;1.364104e+02;7.252052e-01;7.317310e-01
874;8.750000;1.400073e+02;7.385351e-01;5.503810e-01
875;8.760000;1.419262e+02;7.447901e-01;5.993348e-01
876;8.770000;1.432131e+02;7.455207e-01;6.637149e-01
877;8.780000;1.442638e+02;7.514400e-01;9.052303e-01
878;8.790000;1.451003e+02;7.585180e-01;6.620434e-01
879;8.800000;1.459213e+02;7.595174e-01;8.177130e-01
880;8.810000;1.460444e+02;7.558013e-01;7.025062e-01
881;8.820000;1.451088e+02;7.435589e-01;5.943850e-01
882;8.830000;9.634741e+01;7.205653e-01;6.179641e-01
883;8.840000;4.782152e+01;6.996043e-01;6.280448e-01
884;8.850000;0;6.870668e-01;7.398518e-01
885;8.860000;4.664734e+01;6.951072e-01;4.475929e-01
886;8.870000;9.418121e+01;7.121248e-01;3.000561e-01
887;8.880000;1.421905e+02;7.341294e-01;3.441746e-01
888;8.890000;1.438422e+02;7.498675e-01;4.827386e-01
889;8.900000;1.447885e+02;7.557903e-01;7.549614e-01
890;8.910000;1.450554e+02;7.563162e-01;7.789888e-01
891;8.920000;1.443966e+02;7.569388e-01;7.789888e-01
892;8.930000;1.426450e+02;7.581559e-01;6.675675e-01
893;8.940000;1.400914e+02;7.594593e-01;5.959545e-01
894;8.950000;1.373554e+02;7.607200e-01;9.129907e-01
895;8.960000;1.350773e+02;7.615457e-01;1.039203e+00
896;8.970000;1.337151e+02;7.576621e-01;1.167250e+00
897;8.980000;1.333021e+02;7.426731e-01;8.072457e-01
898;8.990000;8.885163e+01;7.045391e-01;5.056878e-01
899;9.000000;8.924237e+01;6.898971e-01;4.608147e-01
900;9.010000;9.204560e+01;6.887752e-01;6.578164e-01
901;9.020000;1.412550e+02;7.154932e-01;6.424394e-01
902;9.030000;1.473971e+02;7.250434e-01;5.631617e-01
903;9.040000;1.520228e+02;7.327304e-01;4.602359e-01
904;9.050000;1.553717e+02;7.431108e-01;5.534156e-01
905;9.060000;1.576446e+02;7.527435e-01;6.854069e-01
906;9.070000;1.594173e+02;7.627077e-01;5.658634e-01
907;9.080000;1.608005e+02;7.687743e-01;6.879158e-01
908;9.090000;1.615558e+02;7.736346e-01;6.720740e-01
909;9.100000;1.614138e+02;7.719191e-01;7.982320e-01
910;9.110000;1.597804e+02;7.573835e-01;7.427030e-01
911;9.120000;1.058589e+02;7.289307e-01;6.038182e-01
912;9.130000;5.230809e+01;6.951141e-01;4.449589e-01
913;9.140000;0;6.534654e-01;5.755483e-01
914;9.150000;0;4.229191e-01;6.151701e-01
915;9.160000;0;3.470129e-01;6.485255e-01
916;9.170000;0;2.997220e-01;3.406951e-01
917;9.180000;0;4.435658e-01;2.622536e-01
918;9.190000;0;4.368354e-01;2.348538e-01
919;9.200000;0;4.251105e-01;4.743010e-01
920;9.210000;0;4.171716e-01;6.297818e-01
921;9.220000;0;4.211679e-01;7.867110e-01
922;9.230000;0;4.200395e-01;8.543172e-01
923;9.240000;0;4.271538e-01;9.684593e-01
924;9.250000;0;2.853082e-01;7.544155e-01
925;9.260000;0;3.505147e-01;5.504990e-01
926;9.270000;5.510037e+01;4.474916e-01;4.023589e-01
927;9.280000;1.097620e+02;7.006517e-01;5.529981e-01
928;9.290000;1.639010e+02;7.541817e-01;6.744006e-01
929;9.300000;1.625583e+02;7.762281e-01;9.306294e-01
930;9.310000;1.609813e+02;7.834412e-01;8.986449e-01
931;9.320000;1.589656e+02;7.804151e-01;1.134524e+00
932;9.330000;1.564123e+02;7.703627e-01;1.425536e+00
933;9.340000;1.033277e+02;7.419825e-01;1.338503e+00
934;9.350000;1.011691e+02;7.342504e-01;1.624368e+00
935;9.360000;9.952639e+01;7.347631e-01;9.472975e-01
936;9.370000;1.488748e+02;7.578577e-01;1.276406e+00
937;9.380000;1.479008e+02;7.575052e-01;7.517493e-01
938;9.390000;1.468418e+02;7.526849e-01;9.641296e-01
939;9.400000;1.455393e+02;7.472264e-01;8.707936e-01
940;9.410000;1.448944e+02;7.409582e-01;8.612525e-01
941;9.420000;1.445745e+02;7.435703e-01;5.957051e-01
942;9.430000;1.444628e+02;7.457123e-01;5.904278e-01
943;9.440000;1.437949e+02;7.539793e-01;6.111116e-01
944;9.450000;1.431128e+02;7.552567e-01;8.098114e-01
945;9.460000;1.425264e+02;7.558038e-01;9.919657e-01
946;9.470000;1.419554e+02;7.514944e-01;9.373308e-01
947;9.480000;1.413733e+02;7.430833e-01;8.979924e-01
948;9.490000;1.400542e+02;7.369500e-01;6.141675e-01
949;9.500000;1.382698e+02;7.437713e-01;7.438629e-01
950;9.510000;1.361912e+02;7.565947e-01;8.936099e-01
951;9.520000;1.342775e+02;7.673199e-01;9.194228e-01
952;9.530000;1.321838e+02;7.682519e-01;7.067008e-01
953;9.540000;1.296272e+02;7.646429e-01;5.333465e-01
954;9.550000;1.265570e+02;7.586151e-01;4.916850e-01
955;9.560000;1.231784e+02;7.488768e-01;9.880388e-01
