frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
480;4.810000;0;3.340070e-01;2.638286e-01
481;4.820000;0;5.050895e-01;1.341312e-01
482;4.830000;0;4.879203e-01;4.609578e-02
483;4.840000;0;5.176689e-01;4.609578e-02
484;4.850000;0;5.465407e-01;4.992552e-02
485;4.860000;0;6.221966e-01;3.955517e-02
486;4.870000;3.825631e+01;6.730122e-01;3.045462e-02
487;4.880000;7.605093e+01;7.129952e-01;2.307232e-01
488;4.890000;1.126766e+02;7.209494e-01;8.517501e-01
489;4.900000;1.099927e+02;7.195083e-01;1.568898e+00
490;4.910000;1.070444e+02;7.159684e-01;1.579085e+00
491;4.920000;7.041870e+01;7.078224e-01;1.168031e+00
492;4.930000;3.484628e+01;6.970208e-01;6.032912e-01
493;4.940000;0;6.871201e-01;6.484407e-01
494;4.950000;0;6.776869e-01;1.158840e+00
495;4.960000;0;6.550512e-01;1.106461e+00
496;4.970000;0;6.024880e-01;8.895900e-01
497;4.980000;0;5.245163e-01;2.323291e-01
498;4.990000;0;4.973493e-01;1.717754e-01
499;5.000000;0;4.834305e-01;2.420509e-01
500;5.010000;0;5.005388e-01;3.087476e-01
501;5.020000;0;4.851161e-01;3.572902e-01
502;5.030000;0;5.011256e-01;3.256565e-01
503;5.040000;0;5.250921e-01;3.079568e-01
504;5.050000;0;5.306225e-01;5.462279e-01
505;5.060000;0;5.107892e-01;5.759957e-01
506;5.070000;0;4.883382e-01;6.623408e-01
507;5.080000;0;4.641902e-01;5.284140e-01
508;5.090000;0;4.679297e-01;4.338822e-01
509;5.100000;0;4.590135e-01;3.273168e-01
510;5.110000;0;4.726444e-01;5.936825e-01
511;5.120000;0;4.806285e-01;6.758192e-01
512;5.130000;0;5.394895e-01;7.913804e-01
513;5.140000;0;5.915586e-01;4.331636e-01
514;5.150000;0;6.374113e-01;4.961070e-01
515;5.160000;0;6.381610e-01;4.864586e-01
516;5.170000;0;6.197901e-01;5.719171e-01
517;5.180000;0;6.120489e-01;7.558190e-01
518;5.190000;0;5.942321e-01;1.248089e+00
519;5.200000;0;5.824239e-01;1.170625e+00
520;5.210000;0;5.559976e-01;8.966607e-01
521;5.220000;0;3.613863e-01;2.178288e-01
522;5.230000;0;1.795996e-01;1.169721e-01
523;5.240000;0;0;6.705488e-02
524;5.250000;0;1.830895e-01;7.247124e-02
525;5.260000;0;3.605835e-01;5.887139e-02
526;5.270000;0;5.386721e-01;5.444666e-02
527;5.280000;0;5.390444e-01;6.603839e-02
528;5.290000;0;5.334925e-01;8.991589e-02
529;5.300000;0;5.148675e-01;8.243285e-02
530;5.310000;0;4.908398e-01;7.084111e-02
531;5.320000;0;4.729646e-01;6.201451e-02
532;5.330000;0;4.776485e-01;7.145413e-02
533;5.340000;0;4.687523e-01;1.127359e-01
534;5.350000;0;4.825653e-01;1.299418e-01
535;5.360000;0;4.620788e-01;1.546713e-01
536;5.370000;0;4.588437e-01;1.421423e-01
537;5.380000;0;4.538690e-01;1.825681e-01
538;5.390000;0;4.841099e-01;2.375954e-01
539;5.400000;0;5.202030e-01;2.780900e-01
540;5.410000;0;5.361115e-01;3.384788e-01
541;5.420000;0;5.338718e-01;3.503869e-01
542;5.430000;0;5.476121e-01;3.078150e-01
543;5.440000;0;5.618630e-01;2.093826e-01
544;5.450000;0;5.600885e-01;1.962094e-01
545;5.460000;0;5.527242e-01;2.393362e-01
546;5.470000;0;5.320569e-01;2.821530e-01
547;5.480000;0;5.435609e-01;3.583925e-01
548;5.490000;0;5.335727e-01;4.038737e-01
549;5.500000;0;5.187029e-01;4.161679e-01
550;5.510000;0;5.025888e-01;4.238276e-01
551;5.520000;0;4.910360e-01;4.533452e-01
552;5.530000;0;5.185340e-01;3.923464e-01
553;5.540000;0;5.227992e-01;2.385886e-01
554;5.550000;0;5.220254e-01;2.101280e-01
555;5.560000;0;5.155596e-01;2.834509e-01
556;5.570000;0;5.259641e-01;2.645101e-01
557;5.580000;0;5.519280e-01;2.288966e-01
558;5.590000;0;5.551984e-01;1.820866e-01
559;5.600000;0;5.602137e-01;1.999626e-01
560;5.610000;0;5.395939e-01;1.324167e-01
561;5.620000;0;5.321048e-01;7.356795e-02
562;5.630000;0;5.105114e-01;1.334295e-01
563;5.640000;0;4.974714e-01;1.537728e-01
564;5.650000;0;4.946952e-01;2.263321e-01
565;5.660000;0;5.063143e-01;2.046449e-01
566;5.670000;0;5.167994e-01;1.711207e-01
567;5.680000;0;5.295846e-01;1.689013e-01
568;5.690000;0;5.246050e-01;1.556946e-01
569;5.700000;0;5.321512e-01;1.494104e-01
570;5.710000;0;3.478011e-01;9.228971e-02
571;5.720000;0;1.777925e-01;4.207849e-02
572;5.730000;0;2.154481e-01;5.238594e-02
573;5.740000;0;4.264998e-01;5.151811e-02
574;5.750000;0;6.186952e-01;6.587244e-02
575;5.760000;0;5.832129e-01;7.606380e-02
576;5.770000;0;5.863051e-01;6.869618e-02
577;5.780000;0;5.935485e-01;9.592235e-02
578;5.790000;0;6.436397e-01;2.214295e-01
579;5.800000;0;6.609357e-01;3.216096e-01
580;5.810000;0;6.823571e-01;1.166209e+00
581;5.820000;0;6.772287e-01;1.768171e+00
582;5.830000;0;6.778563e-01;1.761339e+00
583;5.840000;0;6.825063e-01;1.097931e+00
584;5.850000;0;6.662316e-01;3.678384e-01
585;5.860000;0;6.593623e-01;4.488323e-01
586;5.870000;3.530814e+01;6.750431e-01;5.951939e-01
587;5.880000;7.060888e+01;7.153575e-01;7.805145e-01
588;5.890000;1.057585e+02;7.398031e-01;1.355065e+00
589;5.900000;1.052152e+02;7.459330e-01;1.906967e+00
590;5.910000;1.041535e+02;7.424315e-01;2.134620e+00
591;5.920000;1.028626e+02;7.396207e-01;2.065717e+00
592;5.930000;1.018889e+02;7.372560e-01;1.361710e+00
593;5.940000;1.018830e+02;7.324582e-01;1.145814e+00
594;5.950000;1.026407e+02;7.201087e-01;5.829768e-01
595;5.960000;6.884960e+01;6.921118e-01;5.656076e-01
596;5.970000;3.461651e+01;6.544685e-01;5.186766e-01
597;5.980000;0;6.260724e-01;4.821827e-01
598;5.990000;0;6.075624e-01;4.334135e-01
599;6.000000;0;6.131284e-01;5.373210e-01
600;6.010000;0;6.284416e-01;5.836826e-01
601;6.020000;3.605260e+01;6.657047e-01;5.151349e-01
602;6.030000;7.217045e+01;6.971353e-01;4.390129e-01
603;6.040000;1.079914e+02;7.161450e-01;4.394403e-01
604;6.050000;1.070924e+02;7.163844e-01;7.077613e-01
605;6.060000;7.097457e+01;7.074265e-01;5.281881e-01
606;6.070000;3.515361e+01;6.934969e-01;6.532852e-01
607;6.080000;0;6.788153e-01;4.386424e-01
608;6.090000;0;6.605605e-01;5.665044e-01
609;6.100000;0;6.306245e-01;5.551372e-01
610;6.110000;0;5.899010e-01;5.888624e-01
611;6.120000;0;5.892122e-01;7.479746e-01
612;6.130000;0;6.212901e-01;6.426137e-01
613;6.140000;3.805886e+01;6.763728e-01;6.782630e-01
614;6.150000;7.610217e+01;7.052895e-01;5.095712e-01
615;6.160000;1.138060e+02;7.236729e-01;8.186128e-01
616;6.170000;1.130446e+02;7.343690e-01;1.060082e+00
617;6.180000;1.117249e+02;7.337525e-01;1.316025e+00
618;6.190000;1.097116e+02;7.272314e-01;1.357026e+00
619;6.200000;1.077828e+02;7.194379e-01;1.489890e+00
620;6.210000;1.072916e+02;7.236499e-01;1.721670e+00
621;6.220000;1.080351e+02;7.328298e-01;1.383219e+00
622;6.230000;1.094651e+02;7.422555e-01;1.292416e+00
623;6.240000;1.107430e+02;7.432296e-01;1.274326e+00
624;6.250000;1.128339e+02;7.387236e-01;1.330254e+00
625;6.260000;1.144994e+02;7.364079e-01;1.315251e+00
626;6.270000;1.151433e+02;7.407812e-01;9.072273e-01
627;6.280000;1.147374e+02;7.459264e-01;8.441749e-01
628;6.290000;1.143235e+02;7.495440e-01;5.834485e-01
629;6.300000;1.140673e+02;7.493076e-01;1.153541e+00
630;6.310000;1.140555e+02;7.485486e-01;1.471485e+00
631;6.320000;1.145174e+02;7.489936e-01;1.867629e+00
632;6.330000;1.153312e+02;7.508317e-01;1.439762e+00
633;6.340000;1.162438e+02;7.520995e-01;1.301459e+00
634;6.350000;1.173738e+02;7.522026e-01;1.090462e+00
635;6.360000;1.192615e+02;7.481701e-01;9.354284e-01
636;6.370000;1.221520e+02;7.446969e-01;1.250359e+00
637;6.380000;1.250313e+02;7.458751e-01;1.622270e+00
638;6.390000;1.275231e+02;7.502078e-01;1.930611e+00
639;6.400000;1.296640e+02;7.527871e-01;1.891520e+00
640;6.410000;1.325722e+02;7.515342e-01;2.129670e+00
641;6.420000;1.362695e+02;7.500453e-01;2.502872e+00
642;6.430000;1.406242e+02;7.474549e-01;1.955816e+00
643;6.440000;1.459422e+02;7.412589e-01;1.747792e+00
644;6.450000;1.526181e+02;7.389967e-01;1.425401e+00
645;6.460000;1.594965e+02;7.412434e-01;1.754415e+00
646;6.470000;1.653277e+02;7.512003e-01;1.611451e+00
647;6.480000;1.694876e+02;7.581533e-01;1.749112e+00
648;6.490000;1.724692e+02;7.646475e-01;1.624349e+00
649;6.500000;1.748303e+02;7.602775e-01;1.932421e+00
650;6.510000;1.780201e+02;7.625514e-01;2.369619e+00
651;6.520000;1.816920e+02;7.665046e-01;2.818170e+00
652;6.530000;1.855666e+02;7.800191e-01;2.106468e+00
653;6.540000;1.880918e+02;7.850549e-01;1.592512e+00
654;6.550000;1.898818e+02;7.874975e-01;1.445164e+00
655;6.560000;1.909395e+02;7.844651e-01;1.640530e+00
656;6.570000;1.911313e+02;7.688837e-01;1.795761e+00
657;6.580000;1.274035e+02;7.363874e-01;1.898498e+00
658;6.590000;6.353122e+01;6.693975e-01;1.770573e+00
659;6.600000;0;5.842401e-01;1.071230e+00
660;6.610000;0;5.060999e-01;6.509221e-01
661;6.620000;0;4.722013e-01;5.668609e-01
662;6.630000;0;4.600303e-01;9.531786e-01
663;6.640000;0;4.612322e-01;8.160241e-01
664;6.650000;0;4.609851e-01;6.848802e-01
665;6.660000;0;4.672578e-01;5.356864e-01
666;6.670000;0;5.028441e-01;9.433182e-01
667;6.680000;0;5.055161e-01;9.459304e-01
668;6.690000;0;5.747178e-01;1.140849e+00
669;6.700000;5.167052e+01;6.204963e-01;8.673306e-01
670;6.710000;1.015762e+02;6.970382e-01;1.054777e+00
671;6.720000;1.487467e+02;7.079423e-01;6.959851e-01
672;6.730000;1.422449e+02;7.127940e-01;9.912588e-01
673;6.740000;9.233923e+01;7.038967e-01;1.239918e+00
674;6.750000;4.516867e+01;6.893290e-01;1.412064e+00
675;6.760000;4.152430e+01;6.868622e-01;1.350241e+00
676;6.770000;8.313685e+01;6.934112e-01;9.235505e-01
677;6.780000;1.237763e+02;7.061284e-01;9.303777e-01
678;6.790000;1.216625e+02;7.078042e-01;7.464190e-01
679;6.800000;1.187097e+02;7.179446e-01;8.922290e-01
680;6.810000;1.165952e+02;7.265508e-01;6.545959e-01
681;6.820000;1.162016e+02;7.223043e-01;5.825856e-01
682;6.830000;7.754186e+01;6.993217e-01;4.230658e-01
683;6.840000;8.265538e+01;6.958258e-01;5.758291e-01
684;6.850000;8.858380e+01;7.079057e-01;3.889551e-01
685;6.860000;1.352783e+02;7.349307e-01;4.304595e-01
686;6.870000;1.394476e+02;7.512781e-01;3.539949e-01
687;6.880000;1.425488e+02;7.654150e-01;1.256145e+00
688;6.890000;1.433747e+02;7.764603e-01;1.679095e+00
689;6.900000;1.424743e+02;7.835050e-01;2.639186e+00
690;6.910000;1.412458e+02;7.817762e-01;2.509021e+00
691;6.920000;1.407052e+02;7.690871e-01;2.197854e+00
692;6.930000;9.379789e+01;7.315481e-01;1.440000e+00
693;6.940000;4.697976e+01;6.931574e-01;1.029199e+00
694;6.950000;4.653543e+01;6.887030e-01;9.962871e-01
695;6.960000;9.222013e+01;7.121155e-01;9.133606e-01
696;6.970000;1.373243e+02;7.314305e-01;5.999103e-01
697;6.980000;9.078884e+01;7.055077e-01;5.774162e-01
698;6.990000;4.510415e+01;6.886293e-01;3.304648e-01
699;7.000000;5.855241e+01;7.001411e-01;3.582583e-01
700;7.010000;1.190073e+02;7.351996e-01;4.186843e-01
701;7.020000;1.812698e+02;7.604941e-01;6.309786e-01
702;7.030000;1.867765e+02;7.733109e-01;8.796045e-01
703;7.040000;1.912875e+02;7.841625e-01;1.168711e+00
704;7.050000;1.939707e+02;7.817971e-01;1.814422e+00
705;7.060000;1.931259e+02;7.590597e-01;1.893313e+00
706;7.070000;1.281600e+02;7.190472e-01;1.665267e+00
707;7.080000;6.321439e+01;4.646081e-01;1.206155e+00
708;7.090000;0;4.278182e-01;8.465297e-01
709;7.100000;0;3.737154e-01;7.544759e-01
710;7.110000;0;5.628429e-01;3.339394e-01
711;7.120000;0;5.461600e-01;3.054161e-01
712;7.130000;0;5.523424e-01;1.149282e-01
713;7.140000;0;5.524350e-01;1.507196e-01
714;7.150000;0;5.489948e-01;1.964987e-01
715;7.160000;0;5.572244e-01;3.548318e-01
716;7.170000;0;5.544619e-01;4.220133e-01
717;7.180000;0;5.489652e-01;4.081609e-01
718;7.190000;5.427677e+01;5.986421e-01;3.075995e-01
719;7.200000;1.070942e+02;6.590274e-01;2.902550e-01
720;7.210000;1.591626e+02;7.349414e-01;2.266437e-01
721;7.220000;1.562142e+02;7.580407e-01;6.067553e-01
722;7.230000;1.534950e+02;7.620783e-01;8.492758e-01
723;7.240000;1.495898e+02;7.507580e-01;1.957742e+00
724;7.250000;1.449116e+02;7.424574e-01;1.976477e+00
725;7.260000;1.417092e+02;7.396455e-01;2.418530e+00
726;7.270000;1.430234e+02;7.368229e-01;1.325175e+00
727;7.280000;1.497341e+02;7.281280e-01;1.271386e+00
728;7.290000;1.586041e+02;7.280142e-01;6.662360e-01
729;7.300000;1.671858e+02;7.440183e-01;7.816148e-01
730;7.310000;1.731310e+02;7.653193e-01;7.491984e-01
731;7.320000;1.772927e+02;7.839971e-01;1.328945e+00
732;7.330000;1.793421e+02;7.933881e-01;1.371668e+00
733;7.340000;1.801304e+02;7.897644e-01;1.481870e+00
734;7.350000;1.795726e+02;7.715393e-01;8.532719e-01
735;7.360000;1.771718e+02;7.444494e-01;9.050744e-01
736;7.370000;1.170774e+02;7.101261e-01;1.111039e+00
737;7.380000;5.770773e+01;6.755905e-01;1.127690e+00
738;7.390000;0;6.442247e-01;1.051890e+00
739;7.400000;0;5.708918e-01;3.855894e-01
740;7.410000;0;3.570200e-01;2.881281e-01
741;7.420000;0;3.037137e-01;1.265606e-01
742;7.430000;0;3.193877e-01;9.142446e-02
743;7.440000;0;4.530416e-01;4.127002e-01
744;7.450000;0;4.743018e-01;5.307415e-01
745;7.460000;0;3.091220e-01;5.030340e-01
746;7.470000;0;4.010825e-01;2.031692e-01
747;7.480000;0;4.299989e-01;1.238174e-01
748;7.490000;0;4.299989e-01;1.869924e-01
749;7.500000;0;4.002667e-01;1.597112e-01
750;7.510000;0;4.037875e-01;1.374553e-01
751;7.520000;0;6.103111e-01;7.694363e-02
752;7.530000;0;6.256694e-01;3.036428e-02
753;7.540000;5.969389e+01;6.557431e-01;2.476319e-01
754;7.550000;1.186464e+02;6.981403e-01;5.594791e-01
755;7.560000;1.758764e+02;7.329170e-01;1.026812e+00
756;7.570000;1.719564e+02;7.425516e-01;1.089787e+00
757;7.580000;1.674306e+02;7.415846e-01;7.678501e-01
758;7.590000;1.637795e+02;7.460580e-01;8.251486e-01
759;7.600000;1.613936e+02;7.489362e-01;1.079872e+00
760;7.610000;1.607940e+02;7.520888e-01;1.376593e+00
761;7.620000;1.617209e+02;7.536600e-01;1.322665e+00
762;7.630000;1.634993e+02;7.562757e-01;1.137982e+00
763;7.640000;1.654753e+02;7.583041e-01;1.189677e+00
764;7.650000;1.672753e+02;7.592766e-01;1.466372e+00
765;7.660000;1.684563e+02;7.637145e-01;1.542375e+00
766;7.670000;1.691749e+02;7.698348e-01;1.259124e+00
767;7.680000;1.701968e+02;7.749829e-01;1.201190e+00
768;7.690000;1.721451e+02;7.756627e-01;1.209748e+00
769;7.700000;1.750212e+02;7.765482e-01;1.744811e+00
770;7.710000;1.782868e+02;7.796910e-01;1.534501e+00
771;7.720000;1.817308e+02;7.860293e-01;1.263426e+00
772;7.730000;1.853475e+02;7.909892e-01;1.073547e+00
773;7.740000;1.891159e+02;7.970282e-01;7.241542e-01
774;7.750000;1.927555e+02;8.028104e-01;9.913968e-01
775;7.760000;1.954213e+02;8.087576e-01;1.204571e+00
776;7.770000;1.964074e+02;8.074613e-01;1.601090e+00
777;7.780000;1.953729e+02;7.949027e-01;1.487610e+00
778;7.790000;1.920262e+02;7.630892e-01;1.354236e+00
779;7.800000;1.266782e+02;6.972086e-01;1.533806e+00
780;7.810000;6.233365e+01;6.720147e-01;1.508949e+00
781;7.820000;5.127060e+01;6.771694e-01;1.164666e+00
782;7.830000;1.026786e+02;7.304208e-01;5.239800e-01
783;7.840000;1.533882e+02;7.551162e-01;2.642856e-01
784;7.850000;1.518193e+02;7.686960e-01;3.031571e-01
785;7.860000;1.488740e+02;7.705896e-01;3.467493e-01
786;7.870000;1.449197e+02;7.656420e-01;8.078936e-01
787;7.880000;1.405191e+02;7.624533e-01;8.422324e-01
788;7.890000;1.363889e+02;7.615641e-01;1.082918e+00
789;7.900000;1.329959e+02;7.581633e-01;9.842733e-01
790;7.910000;1.299651e+02;7.455518e-01;1.034775e+00
791;7.920000;8.563254e+01;7.228195e-01;1.291263e+00
792;7.930000;4.227027e+01;6.811507e-01;1.123513e+00
793;7.940000;0;6.043726e-01;1.026006e+00
794;7.950000;0;5.044914e-01;5.550619e-01
795;7.960000;0;4.305848e-01;3.505122e-01
796;7.970000;0;3.985728e-01;3.342813e-01
797;7.980000;0;4.191506e-01;3.139027e-01
798;7.990000;0;4.424437e-01;2.975819e-01
799;8.000000;0;4.633321e-01;2.529591e-01
800;8.010000;0;5.383294e-01;2.848303e-01
801;8.020000;5.646075e+01;6.323043e-01;4.321375e-01
802;8.030000;1.134591e+02;7.373077e-01;4.348051e-01
803;8.040000;1.710184e+02;7.761441e-01;6.352559e-01
804;8.050000;1.725464e+02;7.948321e-01;1.388004e+00
805;8.060000;1.735042e+02;8.000593e-01;1.498136e+00
806;8.070000;1.733630e+02;7.818794e-01;1.978249e+00
807;8.080000;1.738061e+02;7.666197e-01;1.404365e+00
808;8.090000;1.748618e+02;7.625458e-01;1.379194e+00
809;8.100000;1.754944e+02;7.699280e-01;8.458121e-01
810;8.110000;1.734080e+02;7.623088e-01;1.079854e+00
811;8.120000;1.684717e+02;7.357826e-01;1.328629e+00
812;8.130000;1.600844e+02;7.139737e-01;1.240382e+00
813;8.140000;1.497931e+02;7.017977e-01;9.220750e-01
814;8.150000;9.571755e+01;6.954215e-01;7.312301e-01
815;8.160000;4.605419e+01;6.799976e-01;6.367913e-01
816;8.170000;0;6.733286e-01;4.138947e-01
817;8.180000;4.277389e+01;6.829411e-01;3.152904e-01
818;8.190000;8.540830e+01;7.091847e-01;3.871306e-01
819;8.200000;1.275862e+02;7.286560e-01;4.534271e-01
820;8.210000;1.262126e+02;7.373758e-01;6.624027e-01
821;8.220000;1.239205e+02;7.361910e-01;8.809649e-01
822;8.230000;1.207186e+02;7.336953e-01;1.151546e+00
823;8.240000;1.172893e+02;7.392419e-01;1.021054e+00
824;8.250000;1.150835e+02;7.494705e-01;1.110008e+00
825;8.260000;1.149218e+02;7.560597e-01;1.187531e+00
826;8.270000;1.163051e+02;7.558491e-01;1.086931e+00
827;8.280000;1.177866e+02;7.511372e-01;7.026038e-01
828;8.290000;1.184269e+02;7.440218e-01;4.248783e-01
829;8.300000;1.185536e+02;7.323758e-01;4.856713e-01
830;8.310000;1.200390e+02;7.232336e-01;4.738700e-01
831;8.320000;1.231366e+02;7.249743e-01;3.975632e-01
832;8.330000;1.278573e+02;7.273538e-01;6.721638e-01
833;8.340000;8.675402e+01;7.206461e-01;8.906617e-01
834;8.350000;9.427689e+01;7.138944e-01;7.964993e-01
835;8.360000;1.006500e+02;7.188225e-01;5.998774e-01
836;8.370000;1.526975e+02;7.313907e-01;5.855458e-01
837;8.380000;1.568964e+02;7.420004e-01;1.477728e+00
838;8.390000;1.618408e+02;7.513196e-01;1.591146e+00
839;8.400000;1.661339e+02;7.666332e-01;1.948663e+00
840;8.410000;1.688337e+02;7.805067e-01;1.577323e+00
841;8.420000;1.701786e+02;7.869894e-01;1.626477e+00
842;8.430000;1.697650e+02;7.852788e-01;1.627375e+00
843;8.440000;1.671356e+02;7.763886e-01;1.278751e+00
844;8.450000;1.626813e+02;7.597864e-01;9.700072e-01
845;8.460000;1.558824e+02;7.350168e-01;9.469157e-01
846;8.470000;1.015380e+02;7.110315e-01;9.592013e-01
847;8.480000;4.912799e+01;6.944700e-01;1.458705e+00
848;8.490000;3.986412e+01;6.940551e-01;8.932698e-01
849;8.500000;7.822823e+01;6.969655e-01;1.471418e+00
850;8.510000;7.822823e+01;6.821580e-01;8.664367e-01
851;8.520000;3.836411e+01;6.668652e-01;1.049033e+00
852;8.530000;3.852649e+01;6.742188e-01;4.992776e-01
853;8.540000;7.831568e+01;7.013111e-01;5.297490e-01
854;8.550000;1.198368e+02;7.212061e-01;6.349046e-01
855;8.560000;8.131028e+01;7.083928e-01;7.832780e-01
856;8.570000;9.026150e+01;7.057522e-01;1.235880e+00
857;8.580000;9.836566e+01;7.140514e-01;1.144405e+00
858;8.590000;1.488536e+02;7.391426e-01;9.792730e-01
859;8.600000;1.517545e+02;7.546632e-01;1.036090e+00
860;8.610000;1.543124e+02;7.640307e-01;1.124291e+00
861;8.620000;1.559770e+02;7.620971e-01;1.544044e+00
862;8.630000;1.557872e+02;7.511155e-01;1.292324e+00
863;8.640000;1.036040e+02;7.230166e-01;1.495413e+00
864;8.650000;9.934072e+01;7.121983e-01;1.895543e+00
865;8.660000;9.375248e+01;7.137433e-01;1.755901e+00
866;8.670000;1.379194e+02;7.316456e-01;1.585447e+00
867;8.680000;1.329533e+02;7.343569e-01;8.953505e-01
868;8.690000;1.303247e+02;7.258835e-01;9.470480e-01
869;8.700000;1.293249e+02;7.255774e-01;8.430071e-01
870;8.710000;1.292290e+02;7.321684e-01;8.052540e-01
871;8.720000;1.287089e+02;7.482278e-01;7.176924e-01
872;8.730000;1.280983e+02;7.554822e-01;6.010184e-01
873;8.740000;1.275576e+02;7.544459e-01;8.846973e-01
874;8.750000;1.265335e+02;7.425950e-01;1.187333e+00
875;8.760000;8.397704e+01;7.217667e-01;1.090934e+00
876;8.770000;4.169065e+01;6.995953e-01;1.205290e+00
877;8.780000;3.868451e+01;6.977145e-01;1.370450e+00
878;8.790000;7.691508e+01;7.095349e-01;1.480762e+00
879;8.800000;1.144639e+02;7.272859e-01;8.650255e-01
880;8.810000;1.124262e+02;7.263817e-01;4.664761e-01
881;8.820000;7.419566e+01;7.151961e-01;7.376503e-01
882;8.830000;7.132795e+01;7.133988e-01;7.501258e-01
883;8.840000;6.909632e+01;7.177541e-01;1.210611e+00
884;8.850000;1.030692e+02;7.292282e-01;1.276846e+00
885;8.860000;1.019477e+02;7.304994e-01;1.627049e+00
886;8.870000;1.007010e+02;7.305229e-01;1.265631e+00
887;8.880000;9.970536e+01;7.214930e-01;7.868517e-01
888;8.890000;6.614584e+01;7.010549e-01;3.917633e-01
889;8.900000;3.297728e+01;6.737580e-01;1.432209e-01
890;8.910000;0;6.667628e-01;4.129179e-01
891;8.920000;0;6.737587e-01;8.861002e-01
892;8.930000;0;6.862196e-01;1.081483e+00
893;8.940000;0;6.751805e-01;1.288277e+00
894;8.950000;0;6.427688e-01;1.618394e+00
895;8.960000;0;6.289088e-01;1.464037e+00
896;8.970000;0;6.214196e-01;1.190531e+00
897;8.980000;0;6.349258e-01;7.990713e-01
898;8.990000;0;6.381409e-01;1.125949e+00
899;9.000000;0;6.454443e-01;9.866374e-01
900;9.010000;0;6.428214e-01;5.888566e-01
901;9.020000;0;4.257567e-01;3.219606e-01
902;9.030000;0;4.154681e-01;3.861202e-01
903;9.040000;0;3.931118e-01;3.799431e-01
904;9.050000;0;5.758273e-01;2.699002e-01
905;9.060000;0;5.383672e-01;1.518815e-01
906;9.070000;0;3.519421e-01;1.048498e-01
907;9.080000;0;3.613071e-01;9.179837e-02
908;9.090000;0;1.920805e-01;6.268363e-02
909;9.100000;0;3.835531e-01;7.792804e-02
910;9.110000;0;3.716752e-01;7.738138e-02
911;9.120000;0;5.465012e-01;6.830657e-02
912;9.130000;0;5.009595e-01;6.830657e-02
913;9.140000;0;4.783045e-01;4.658114e-02
914;9.150000;0;4.671264e-01;7.235983e-02
915;9.160000;0;4.503875e-01;8.203682e-02
916;9.170000;0;4.624244e-01;1.393774e-01
917;9.180000;0;4.957004e-01;1.939731e-01
918;9.190000;0;5.441697e-01;1.929294e-01
919;9.200000;0;5.304498e-01;2.362847e-01
920;9.210000;0;4.858948e-01;3.400682e-01
921;9.220000;0;4.811454e-01;4.815371e-01
922;9.230000;0;5.077314e-01;4.315562e-01
923;9.240000;0;5.324518e-01;3.257756e-01
924;9.250000;0;5.412777e-01;2.755989e-01
925;9.260000;0;5.280876e-01;2.460565e-01
926;9.270000;0;5.293240e-01;2.182626e-01
927;9.280000;0;5.169792e-01;1.105507e-01
928;9.290000;0;5.363442e-01;1.638792e-01
929;9.300000;0;5.398305e-01;2.458032e-01
930;9.310000;0;5.632296e-01;4.292386e-01
931;9.320000;0;5.656911e-01;4.280705e-01
932;9.330000;0;5.710371e-01;3.792937e-01
933;9.340000;0;5.541721e-01;2.339146e-01
934;9.350000;0;5.360012e-01;2.235070e-01
935;9.360000;0;5.376030e-01;2.507523e-01
936;9.370000;0;5.413175e-01;3.794180e-01
937;9.380000;0;5.610268e-01;4.273491e-01
938;9.390000;0;5.617829e-01;3.944627e-01
939;9.400000;0;5.705683e-01;3.394503e-01
940;9.410000;0;5.643527e-01;4.937691e-01
941;9.420000;0;5.477771e-01;5.492262e-01
942;9.430000;0;5.341054e-01;5.494459e-01
943;9.440000;0;5.364180e-01;3.647391e-01
944;9.450000;0;5.608175e-01;3.547592e-01
945;9.460000;0;5.963739e-01;3.141625e-01
946;9.470000;0;6.071646e-01;2.640341e-01
947;9.480000;0;5.987278e-01;2.002387e-01
948;9.490000;0;5.913314e-01;2.601032e-01
949;9.500000;0;6.208619e-01;2.387821e-01
950;9.510000;0;6.601499e-01;2.149958e-01
951;9.520000;0;6.526154e-01;9.695428e-02
952;9.530000;0;4.235716e-01;1.658789e-01
953;9.540000;0;3.881091e-01;1.545967e-01
954;9.550000;0;3.980506e-01;1.437533e-01
955;9.560000;0;5.805631e-01;7.842185e-02
956;9.570000;0;5.665836e-01;8.359691e-02
957;9.580000;0;5.689823e-01;1.735464e-01
958;9.590000;0;5.948861e-01;3.559034e-01
959;9.600000;0;6.359268e-01;4.061165e-01
960;9.610000;0;6.599059e-01;7.330323e-01
961;9.620000;3.320462e+01;6.916749e-01;8.029719e-01
962;9.630000;6.635699e+01;7.141752e-01;1.040544e+00
963;9.640000;1.000723e+02;7.198722e-01;1.174958e+00
964;9.650000;1.009305e+02;7.142077e-01;1.494402e+00
965;9.660000;1.015473e+02;7.163817e-01;1.556161e+00
966;9.670000;1.014705e+02;7.276214e-01;1.526533e+00
967;9.680000;1.008856e+02;7.401147e-01;1.576345e+00
968;9.690000;1.002582e+02;7.419103e-01;1.888301e+00
969;9.700000;9.949743e+01;7.399203e-01;2.016451e+00
970;9.710000;9.880100e+01;7.400775e-01;2.043182e+00
971;9.720000;9.859318e+01;7.388559e-01;1.936509e+00
972;9.730000;9.918909e+01;7.365716e-01;1.773980e+00
