frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
380;3.810000;0;6.102030e-01;4.469307e-01
381;3.820000;0;6.348395e-01;4.730085e-01
382;3.830000;0;4.438550e-01;5.836630e-01
383;3.840000;0;4.135358e-01;5.584983e-01
384;3.850000;0;3.666431e-01;5.474958e-01
385;3.860000;0;5.644567e-01;4.281609e-01
386;3.870000;0;5.614961e-01;2.512543e-01
387;3.880000;0;5.755250e-01;2.754238e-01
388;3.890000;0;5.862453e-01;8.420388e-01
389;3.900000;0;5.966631e-01;9.108350e-01
390;3.910000;0;5.890815e-01;8.093908e-01
391;3.920000;0;5.714515e-01;4.628831e-01
392;3.930000;0;5.733894e-01;5.333066e-01
393;3.940000;0;6.065419e-01;8.553464e-01
394;3.950000;0;6.305327e-01;7.133262e-01
395;3.960000;0;6.340473e-01;6.200182e-01
396;3.970000;0;6.327770e-01;3.531478e-01
397;3.980000;0;6.183548e-01;3.264021e-01
398;3.990000;0;6.386068e-01;4.487933e-01
399;4.000000;5.344692e+01;6.609719e-01;6.066430e-01
400;4.010000;1.098749e+02;6.967958e-01;1.031048e+00
401;4.020000;1.709485e+02;7.244390e-01;1.136089e+00
402;4.030000;1.808743e+02;7.528283e-01;1.513033e+00
403;4.040000;1.889748e+02;7.840503e-01;1.257394e+00
404;4.050000;1.933268e+02;7.977390e-01;1.808934e+00
405;4.060000;1.960402e+02;8.012948e-01;1.373953e+00
406;4.070000;1.973088e+02;8.008373e-01;1.822393e+00
407;4.080000;1.963109e+02;7.967644e-01;1.851324e+00
408;4.090000;1.928063e+02;7.842359e-01;2.402577e+00
409;4.100000;1.875896e+02;7.638842e-01;2.331461e+00
410;4.110000;1.231619e+02;7.273245e-01;1.727402e+00
411;4.120000;6.058033e+01;6.904317e-01;1.671294e+00
412;4.130000;0;6.388208e-01;1.452392e+00
413;4.140000;0;5.880449e-01;1.652899e+00
414;4.150000;0;5.395023e-01;1.169496e+00
415;4.160000;0;4.961304e-01;9.082902e-01
416;4.170000;0;4.685468e-01;4.861454e-01
417;4.180000;0;4.602487e-01;2.235376e-01
418;4.190000;0;4.916084e-01;3.414631e-01
419;4.200000;0;5.583627e-01;7.406573e-01
420;4.210000;0;6.284142e-01;1.178546e+00
421;4.220000;5.378563e+01;6.898370e-01;1.056364e+00
422;4.230000;1.082788e+02;7.336461e-01;6.672677e-01
423;4.240000;1.624072e+02;7.654660e-01;5.535266e-01
424;4.250000;1.618627e+02;7.826654e-01;6.809800e-01
425;4.260000;1.599471e+02;7.879763e-01;1.422389e+00
426;4.270000;1.579785e+02;7.875051e-01;1.438770e+00
427;4.280000;1.565475e+02;7.899060e-01;1.383170e+00
428;4.290000;1.551770e+02;7.872252e-01;1.042720e+00
429;4.300000;1.535783e+02;7.750850e-01;9.879748e-01
430;4.310000;1.017683e+02;7.397241e-01;1.865782e+00
431;4.320000;5.056106e+01;6.851221e-01;1.578717e+00
432;4.330000;0;6.520780e-01;2.083414e+00
433;4.340000;0;6.420081e-01;1.218174e+00
434;4.350000;0;6.411329e-01;1.280301e+00
435;4.360000;0;6.288611e-01;6.091581e-01
436;4.370000;0;6.187990e-01;3.915468e-01
437;4.380000;0;6.035317e-01;2.273692e-01
438;4.390000;0;5.518933e-01;9.949830e-02
439;4.400000;0;5.249010e-01;1.085011e-01
440;4.410000;0;5.529501e-01;1.741044e-01
441;4.420000;0;6.066811e-01;2.207316e-01
442;4.430000;4.569147e+01;6.589277e-01;1.992267e-01
443;4.440000;9.180386e+01;6.869445e-01;2.203611e-01
444;4.450000;1.375129e+02;7.314547e-01;4.694355e-01
445;4.460000;1.370808e+02;7.563764e-01;6.576967e-01
446;4.470000;1.363835e+02;7.729120e-01;8.317840e-01
447;4.480000;1.364778e+02;7.818847e-01;9.905167e-01
448;4.490000;1.369141e+02;7.821896e-01;9.929132e-01
449;4.500000;1.365525e+02;7.719760e-01;1.121493e+00
450;4.510000;1.352787e+02;7.501356e-01;9.135095e-01
451;4.520000;8.958302e+01;6.814899e-01;1.008724e+00
452;4.530000;4.452952e+01;6.485916e-01;1.255136e+00
453;4.540000;0;6.201370e-01;1.274739e+00
454;4.550000;0;6.175764e-01;1.150832e+00
455;4.560000;0;5.603252e-01;6.287623e-01
456;4.570000;0;5.377047e-01;4.712538e-01
457;4.580000;0;5.654705e-01;3.662226e-01
458;4.590000;4.304594e+01;6.443035e-01;2.161961e-01
459;4.600000;8.613922e+01;7.035952e-01;1.747210e-01
460;4.610000;1.287450e+02;7.390330e-01;2.904203e-01
461;4.620000;1.278223e+02;7.509976e-01;4.477838e-01
462;4.630000;1.261870e+02;7.544704e-01;1.191172e+00
463;4.640000;1.242826e+02;7.521688e-01;1.130122e+00
464;4.650000;1.221419e+02;7.483388e-01;1.266353e+00
465;4.660000;1.200156e+02;7.434869e-01;6.886449e-01
466;4.670000;1.182334e+02;7.409591e-01;1.283209e+00
467;4.680000;1.165426e+02;7.359094e-01;1.587410e+00
468;4.690000;1.145428e+02;7.253605e-01;1.918678e+00
469;4.700000;7.562354e+01;7.021317e-01;1.708538e+00
470;4.710000;3.733171e+01;6.620888e-01;1.277136e+00
471;4.720000;0;5.668334e-01;1.141845e+00
472;4.730000;0;5.092754e-01;9.637796e-01
473;4.740000;0;4.660893e-01;8.407559e-01
474;4.750000;0;5.005803e-01;4.439126e-01
475;4.760000;0;5.242608e-01;5.178483e-01
476;4.770000;0;5.469140e-01;5.288796e-01
477;4.780000;0;5.675331e-01;5.643899e-01
478;4.790000;0;5.537681e-01;2.082558e-01
479;4.800000;0;5.403750e-01;6.267456e-01
480;4.810000;0;5.165722e-01;1.136025e+00
481;4.820000;0;5.416055e-01;1.447835e+00
482;4.830000;0;5.663943e-01;1.249446e+00
483;4.840000;0;5.619695e-01;8.624619e-01
484;4.850000;0;5.496190e-01;6.953731e-01
