frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
36;0.370000;0;2.288334e-01;5.617649e-01
37;0.380000;6.681848e+01;4.801849e-01;4.402748e-01
38;0.390000;1.335823e+02;7.406170e-01;4.090637e-01
39;0.400000;2.004467e+02;7.787826e-01;5.350059e-01
40;0.410000;2.007532e+02;7.922019e-01;1.024494e+00
41;0.420000;2.013353e+02;7.940723e-01;1.607393e+00
42;0.430000;2.017090e+02;7.853205e-01;1.944214e+00
43;0.440000;2.007618e+02;7.738739e-01;2.004944e+00
44;0.450000;1.974076e+02;7.665058e-01;1.990207e+00
45;0.460000;1.928345e+02;7.601888e-01;1.901892e+00
46;0.470000;1.881808e+02;7.579506e-01;1.665683e+00
47;0.480000;1.851524e+02;7.512037e-01;1.200423e+00
48;0.490000;1.836846e+02;7.423341e-01;1.032073e+00
49;0.500000;1.840949e+02;7.290303e-01;7.921764e-01
50;0.510000;1.231316e+02;7.099197e-01;7.812958e-01
51;0.520000;1.326902e+02;7.090840e-01;5.205564e-01
52;0.530000;1.447936e+02;7.192982e-01;5.713369e-01
53;0.540000;2.212903e+02;7.459705e-01;4.562050e-01
54;0.550000;2.291569e+02;7.602572e-01;5.151763e-01
55;0.560000;2.351958e+02;7.721897e-01;8.002558e-01
56;0.570000;2.395569e+02;7.789907e-01;8.795190e-01
57;0.580000;2.420524e+02;7.842249e-01;1.194171e+00
58;0.590000;2.427526e+02;7.838394e-01;1.418219e+00
59;0.600000;2.417291e+02;7.797599e-01;2.027447e+00
60;0.610000;2.394774e+02;7.713479e-01;2.065775e+00
61;0.620000;2.356092e+02;7.506021e-01;1.773333e+00
62;0.630000;1.557749e+02;6.895442e-01;1.114505e+00
63;0.640000;7.690861e+01;4.362105e-01;1.088729e+00
64;0.650000;0;1.974127e-01;8.965664e-01
65;0.660000;0;1.219030e-01;1.029085e+00
66;0.670000;0;2.920535e-01;6.704242e-01
67;0.680000;0;4.637542e-01;5.402384e-01
68;0.690000;0;4.947437e-01;6.750262e-01
69;0.700000;0;4.605969e-01;1.031580e+00
70;0.710000;0;4.242707e-01;1.515821e+00
71;0.720000;0;2.713783e-01;1.433762e+00
72;0.730000;0;2.686446e-01;9.315535e-01
73;0.740000;0;2.979892e-01;1.114817e+00
74;0.750000;0;4.467157e-01;8.931367e-01
75;0.760000;0;4.880067e-01;1.152275e+00
76;0.770000;6.980453e+01;5.618445e-01;9.740038e-01
77;0.780000;1.387081e+02;6.710336e-01;1.279628e+00
78;0.790000;2.070648e+02;7.626268e-01;1.180249e+00
79;0.800000;2.049704e+02;7.945034e-01;1.412993e+00
80;0.810000;2.032414e+02;8.089585e-01;2.089986e+00
81;0.820000;2.015856e+02;8.142874e-01;2.212478e+00
82;0.830000;1.998895e+02;8.119611e-01;2.047828e+00
83;0.840000;1.980204e+02;8.027859e-01;1.651751e+00
84;0.850000;1.954275e+02;7.835114e-01;1.977072e+00
85;0.860000;1.294134e+02;7.438617e-01;1.661004e+00
86;0.870000;6.410801e+01;6.630940e-01;1.747974e+00
87;0.880000;0;4.108854e-01;1.733532e+00
88;0.890000;0;1.824279e-01;1.547570e+00
89;0.900000;0;1.624381e-01;1.186234e+00
90;0.910000;0;3.137996e-01;6.392416e-01
91;0.920000;0;4.702582e-01;8.463540e-01
92;0.930000;0;4.734877e-01;1.169560e+00
93;0.940000;0;4.785213e-01;1.420650e+00
94;0.950000;0;4.853837e-01;1.731047e+00
95;0.960000;0;4.736092e-01;1.225993e+00
96;0.970000;0;4.904732e-01;1.023749e+00
97;0.980000;0;5.072261e-01;6.085793e-01
98;0.990000;0;5.393741e-01;5.099635e-01
99;1.000000;6.938995e+01;6.131598e-01;5.539272e-01
100;1.010000;1.385039e+02;6.898357e-01;3.346600e-01
101;1.020000;2.068542e+02;7.697667e-01;4.949034e-01
102;1.030000;2.046432e+02;7.880950e-01;4.265666e-01
103;1.040000;2.013278e+02;7.977307e-01;5.812321e-01
104;1.050000;1.974476e+02;7.977700e-01;5.165093e-01
105;1.060000;1.932949e+02;7.953348e-01;7.521555e-01
106;1.070000;1.887276e+02;7.914014e-01;9.200472e-01
107;1.080000;1.838688e+02;7.886162e-01;8.779540e-01
108;1.090000;1.792123e+02;7.885520e-01;9.849596e-01
109;1.100000;1.752983e+02;7.876038e-01;1.226705e+00
110;1.110000;1.718801e+02;7.836596e-01;1.522508e+00
111;1.120000;1.683460e+02;7.792754e-01;1.123986e+00
112;1.130000;1.642920e+02;7.768344e-01;8.328270e-01
113;1.140000;1.602236e+02;7.762105e-01;1.034465e+00
114;1.150000;1.566810e+02;7.809725e-01;1.375585e+00
115;1.160000;1.542520e+02;7.848630e-01;1.455945e+00
116;1.170000;1.527225e+02;7.840626e-01;1.472928e+00
117;1.180000;1.517621e+02;7.559307e-01;1.227744e+00
118;1.190000;1.547037e+02;7.301850e-01;1.368218e+00
119;1.200000;1.596201e+02;7.259946e-01;7.705842e-01
120;1.210000;1.658603e+02;7.474778e-01;1.051561e+00
121;1.220000;1.699235e+02;7.661175e-01;7.369752e-01
122;1.230000;1.737321e+02;7.692847e-01;1.295631e+00
123;1.240000;1.779305e+02;7.678434e-01;1.469279e+00
124;1.250000;1.827727e+02;7.658173e-01;1.455312e+00
125;1.260000;1.882793e+02;7.628837e-01;1.496312e+00
126;1.270000;1.951921e+02;7.561867e-01;1.405844e+00
127;1.280000;2.025069e+02;7.473412e-01;2.102424e+00
128;1.290000;2.095582e+02;7.452489e-01;2.282118e+00
129;1.300000;2.162363e+02;7.552978e-01;2.632568e+00
130;1.310000;2.229921e+02;7.716985e-01;2.637943e+00
131;1.320000;2.292728e+02;7.826592e-01;2.255085e+00
132;1.330000;2.340992e+02;7.873651e-01;1.961199e+00
133;1.340000;2.371321e+02;7.864084e-01;1.430348e+00
134;1.350000;2.381168e+02;7.796479e-01;1.618541e+00
135;1.360000;2.372762e+02;7.758814e-01;1.609610e+00
136;1.370000;2.360322e+02;7.784027e-01;2.047869e+00
137;1.380000;2.349245e+02;7.845923e-01;1.601898e+00
138;1.390000;2.332804e+02;7.859799e-01;1.681284e+00
139;1.400000;2.294402e+02;7.850340e-01;1.828363e+00
140;1.410000;2.245031e+02;7.808020e-01;2.279154e+00
141;1.420000;2.200428e+02;7.825999e-01;2.205841e+00
142;1.430000;2.166421e+02;7.833509e-01;1.891579e+00
143;1.440000;2.140138e+02;7.894928e-01;2.051631e+00
144;1.450000;2.116858e+02;7.908788e-01;1.745175e+00
145;1.460000;2.101976e+02;7.903163e-01;1.876074e+00
146;1.470000;2.098862e+02;7.847459e-01;1.643321e+00
147;1.480000;2.084216e+02;7.790761e-01;1.705505e+00
148;1.490000;2.056540e+02;7.803397e-01;1.379033e+00
149;1.500000;2.022221e+02;7.890940e-01;1.202651e+00
150;1.510000;2.000609e+02;7.971573e-01;1.375286e+00
151;1.520000;1.987672e+02;7.947693e-01;1.431083e+00
152;1.530000;1.971965e+02;7.802114e-01;1.487062e+00
153;1.540000;1.948845e+02;7.534738e-01;1.482400e+00
154;1.550000;1.291342e+02;7.140849e-01;1.253797e+00
155;1.560000;6.397789e+01;6.653506e-01;1.087323e+00
156;1.570000;0;6.025861e-01;7.004074e-01
157;1.580000;0;5.385215e-01;4.465785e-01
158;1.590000;0;4.919792e-01;1.994343e-01
159;1.600000;0;4.537278e-01;2.711364e-01
160;1.610000;0;4.133575e-01;4.339566e-01
161;1.620000;0;3.830142e-01;5.537589e-01
162;1.630000;0;3.902655e-01;4.513080e-01
163;1.640000;0;2.730299e-01;5.131494e-01
164;1.650000;0;2.865519e-01;3.224555e-01
165;1.660000;0;2.835265e-01;5.276548e-01
166;1.670000;0;4.194021e-01;3.299441e-01
167;1.680000;0;4.245323e-01;4.026996e-01
168;1.690000;0;4.037344e-01;2.168737e-01
169;1.700000;0;4.360055e-01;2.011439e-01
170;1.710000;0;4.260384e-01;1.612690e-01
171;1.720000;0;4.740050e-01;1.220614e-01
172;1.730000;0;5.070848e-01;1.148772e-01
173;1.740000;0;5.438851e-01;8.743004e-02
174;1.750000;0;5.482771e-01;5.240756e-02
175;1.760000;0;4.999801e-01;9.272885e-02
176;1.770000;0;5.249645e-01;1.032326e-01
177;1.780000;0;5.570933e-01;2.024479e-01
178;1.790000;0;5.693106e-01;4.101336e-01
179;1.800000;0;5.929000e-01;6.376626e-01
180;1.810000;7.183225e+01;6.263105e-01;7.700652e-01
181;1.820000;1.435401e+02;7.137237e-01;5.449722e-01
182;1.830000;2.156368e+02;7.523991e-01;3.802726e-01
183;1.840000;2.157503e+02;7.709150e-01;7.445371e-01
184;1.850000;2.148739e+02;7.708452e-01;1.358616e+00
185;1.860000;2.096129e+02;7.522619e-01;1.608792e+00
186;1.870000;2.006717e+02;7.424586e-01;1.763723e+00
187;1.880000;1.914802e+02;7.391634e-01;1.707366e+00
188;1.890000;1.846307e+02;7.514350e-01;1.816445e+00
189;1.900000;1.800429e+02;7.546422e-01;1.459168e+00
190;1.910000;1.753527e+02;7.555712e-01;1.103279e+00
191;1.920000;1.709622e+02;7.485461e-01;1.046938e+00
192;1.930000;1.669447e+02;7.376871e-01;7.526171e-01
193;1.940000;1.622149e+02;7.295080e-01;9.142672e-01
194;1.950000;1.573864e+02;7.268772e-01;8.566979e-01
195;1.960000;1.524743e+02;7.298257e-01;8.282637e-01
196;1.970000;1.002544e+02;7.162041e-01;6.269126e-01
197;1.980000;4.948714e+01;6.800027e-01;4.808452e-01
198;1.990000;0;6.445166e-01;5.636656e-01
199;2.000000;0;6.492019e-01;4.575308e-01
200;2.010000;6.115724e+01;6.908343e-01;3.897037e-01
201;2.020000;1.234354e+02;7.397591e-01;5.840775e-01
202;2.030000;1.863993e+02;7.678522e-01;8.057549e-01
203;2.040000;1.881814e+02;7.798689e-01;1.106988e+00
204;2.050000;1.879761e+02;7.779029e-01;1.142684e+00
205;2.060000;1.852466e+02;7.693421e-01;1.362396e+00
206;2.070000;1.800677e+02;7.584820e-01;1.657231e+00
207;2.080000;1.741100e+02;7.553892e-01;1.591530e+00
208;2.090000;1.688934e+02;7.535970e-01;1.585507e+00
209;2.100000;1.651862e+02;7.540273e-01;1.267460e+00
210;2.110000;1.623052e+02;7.531506e-01;1.071933e+00
211;2.120000;1.598096e+02;7.537087e-01;9.778974e-01
212;2.130000;1.577371e+02;7.540557e-01;9.277810e-01
213;2.140000;1.560623e+02;7.512603e-01;1.071858e+00
214;2.150000;1.546862e+02;7.482360e-01;8.909968e-01
215;2.160000;1.538100e+02;7.460478e-01;7.152597e-01
216;2.170000;1.543036e+02;7.364259e-01;6.019854e-01
217;2.180000;1.031576e+02;7.177822e-01;6.106120e-01
218;2.190000;1.125363e+02;7.070162e-01;7.068039e-01
219;2.200000;1.239908e+02;7.142159e-01;8.707212e-01
220;2.210000;1.904906e+02;7.348182e-01;1.004734e+00
221;2.220000;1.989620e+02;7.493557e-01;1.023243e+00
222;2.230000;2.065442e+02;7.591339e-01;1.147554e+00
223;2.240000;2.127139e+02;7.679183e-01;1.247001e+00
224;2.250000;2.176113e+02;7.750006e-01;1.107910e+00
225;2.260000;2.212907e+02;7.802568e-01;1.333370e+00
226;2.270000;2.238497e+02;7.829917e-01;1.433815e+00
227;2.280000;2.257903e+02;7.860730e-01;1.676649e+00
228;2.290000;2.274544e+02;7.876498e-01;1.607691e+00
229;2.300000;2.290555e+02;7.877913e-01;1.331580e+00
230;2.310000;2.304604e+02;7.860034e-01;1.574552e+00
231;2.320000;2.312814e+02;7.843561e-01;1.409075e+00
232;2.330000;2.317526e+02;7.826717e-01;1.590039e+00
233;2.340000;2.324409e+02;7.812802e-01;1.536076e+00
234;2.350000;2.333113e+02;7.769485e-01;1.278387e+00
235;2.360000;2.335513e+02;7.672716e-01;1.251504e+00
236;2.370000;2.317830e+02;7.465479e-01;1.259715e+00
237;2.380000;1.536583e+02;6.990846e-01;1.249309e+00
238;2.390000;7.611764e+01;6.153759e-01;1.112870e+00
239;2.400000;0;5.533183e-01;6.424031e-01
240;2.410000;0;4.881288e-01;5.742539e-01
241;2.420000;0;4.879206e-01;4.363514e-01
242;2.430000;0;5.053700e-01;6.765878e-01
243;2.440000;0;5.128456e-01;7.319743e-01
244;2.450000;0;4.833502e-01;8.102279e-01
245;2.460000;0;4.316226e-01;7.741702e-01
246;2.470000;0;4.345632e-01;7.718331e-01
247;2.480000;0;5.207122e-01;7.935150e-01
248;2.490000;5.907863e+01;6.164432e-01;6.732821e-01
249;2.500000;1.170456e+02;7.079279e-01;6.048807e-01
250;2.510000;1.735241e+02;7.279206e-01;8.209701e-01
251;2.520000;1.144455e+02;7.219014e-01;1.025827e+00
252;2.530000;5.647850e+01;6.709685e-01;1.282344e+00
253;2.540000;0;4.276985e-01;1.322146e+00
254;2.550000;0;3.306748e-01;1.492653e+00
255;2.560000;0;3.175704e-01;1.291764e+00
256;2.570000;0;5.105953e-01;1.075697e+00
257;2.580000;0;5.349114e-01;6.342832e-01
258;2.590000;0;5.321514e-01;6.710749e-01
259;2.600000;0;5.314729e-01;5.143477e-01
260;2.610000;6.028870e+01;6.052201e-01;8.517868e-01
261;2.620000;1.196730e+02;6.738461e-01;8.877828e-01
262;2.630000;1.778477e+02;7.389486e-01;8.916027e-01
263;2.640000;1.749032e+02;7.693823e-01;6.692860e-01
264;2.650000;1.728006e+02;7.864826e-01;5.771024e-01
265;2.660000;1.719697e+02;7.899216e-01;6.475906e-01
266;2.670000;1.719547e+02;7.813666e-01;1.084385e+00
267;2.680000;1.730411e+02;7.726672e-01;1.580511e+00
268;2.690000;1.749069e+02;7.663730e-01;1.550922e+00
269;2.700000;1.764556e+02;7.675675e-01;1.055908e+00
270;2.710000;1.763858e+02;7.723674e-01;1.161165e+00
271;2.720000;1.747826e+02;7.705023e-01;1.410256e+00
272;2.730000;1.734163e+02;7.685496e-01;1.366488e+00
273;2.740000;1.732852e+02;7.692902e-01;7.350344e-01
274;2.750000;1.739876e+02;7.809169e-01;1.047137e+00
275;2.760000;1.745493e+02;7.902917e-01;1.368814e+00
276;2.770000;1.738825e+02;7.899362e-01;1.793710e+00
277;2.780000;1.724510e+02;7.848177e-01;1.822474e+00
278;2.790000;1.706918e+02;7.767523e-01;2.253496e+00
279;2.800000;1.691214e+02;7.623110e-01;2.294682e+00
280;2.810000;1.676875e+02;7.379069e-01;1.821117e+00
281;2.820000;1.113733e+02;7.073534e-01;1.754869e+00
282;2.830000;5.544329e+01;6.814792e-01;1.968355e+00
283;2.840000;0;6.785315e-01;1.720819e+00
284;2.850000;5.619004e+01;7.012468e-01;1.687231e+00
285;2.860000;1.130411e+02;7.370193e-01;1.181957e+00
286;2.870000;1.702002e+02;7.669880e-01;1.563854e+00
287;2.880000;1.710779e+02;7.851118e-01;1.245434e+00
288;2.890000;1.711135e+02;7.965333e-01;1.171014e+00
289;2.900000;1.706562e+02;8.028038e-01;1.045316e+00
290;2.910000;1.699740e+02;8.035543e-01;9.630174e-01
291;2.920000;1.690149e+02;8.013029e-01;1.484780e+00
292;2.930000;1.678602e+02;7.980716e-01;1.618829e+00
293;2.940000;1.666821e+02;7.923038e-01;1.730369e+00
294;2.950000;1.655865e+02;7.791794e-01;1.862080e+00
295;2.960000;1.641385e+02;7.589612e-01;1.923835e+00
296;2.970000;1.089311e+02;7.234933e-01;1.672773e+00
297;2.980000;5.409917e+01;6.523871e-01;1.266950e+00
298;2.990000;0;5.937006e-01;7.890935e-01
299;3.000000;0;5.664199e-01;6.251429e-01
300;3.010000;0;5.691209e-01;2.547428e-01
301;3.020000;0;5.559118e-01;3.164139e-01
302;3.030000;0;5.361252e-01;3.669189e-01
303;3.040000;0;5.281717e-01;4.219229e-01
304;3.050000;0;5.050043e-01;3.484415e-01
305;3.060000;0;4.913537e-01;2.459525e-01
306;3.070000;0;5.346827e-01;1.628731e-01
307;3.080000;5.660054e+01;6.309059e-01;2.433823e-01
308;3.090000;1.124628e+02;7.225769e-01;3.964246e-01
309;3.100000;1.672770e+02;7.583613e-01;4.488219e-01
310;3.110000;1.641261e+02;7.704640e-01;1.197438e+00
311;3.120000;1.607523e+02;7.752073e-01;1.545438e+00
312;3.130000;1.584686e+02;7.836131e-01;1.659656e+00
313;3.140000;1.582727e+02;7.871110e-01;1.340675e+00
314;3.150000;1.601764e+02;7.839893e-01;8.742798e-01
315;3.160000;1.627584e+02;7.796647e-01;1.157798e+00
316;3.170000;1.644965e+02;7.760091e-01;9.254459e-01
317;3.180000;1.642082e+02;7.671228e-01;1.263699e+00
318;3.190000;1.641448e+02;7.584517e-01;1.582162e+00
319;3.200000;1.645496e+02;7.512370e-01;1.378500e+00
320;3.210000;1.645332e+02;7.462448e-01;1.082171e+00
321;3.220000;1.094841e+02;7.205844e-01;5.877743e-01
322;3.230000;5.408744e+01;4.700195e-01;5.853843e-01
323;3.240000;0;4.339386e-01;8.631157e-01
324;3.250000;4.958167e+01;4.427500e-01;7.264574e-01
325;3.260000;9.869208e+01;6.882181e-01;7.690141e-01
326;3.270000;1.473398e+02;7.263827e-01;5.421657e-01
327;3.280000;1.474182e+02;7.344544e-01;8.205159e-01
328;3.290000;1.507212e+02;7.289917e-01;8.967261e-01
329;3.300000;1.574955e+02;7.269023e-01;1.219934e+00
330;3.310000;1.653831e+02;7.315018e-01;1.156910e+00
331;3.320000;1.725803e+02;7.451029e-01;1.522136e+00
332;3.330000;1.786156e+02;7.596879e-01;1.382861e+00
333;3.340000;1.838276e+02;7.715500e-01;1.090823e+00
334;3.350000;1.886255e+02;7.769911e-01;1.255591e+00
335;3.360000;1.938362e+02;7.705944e-01;1.935105e+00
336;3.370000;2.025103e+02;7.609091e-01;2.364947e+00
337;3.380000;2.130813e+02;7.644913e-01;2.488711e+00
338;3.390000;2.227195e+02;7.785088e-01;2.311208e+00
339;3.400000;2.279242e+02;7.943438e-01;2.615596e+00
340;3.410000;2.295481e+02;7.928038e-01;2.062814e+00
341;3.420000;2.297684e+02;7.809532e-01;1.373138e+00
342;3.430000;2.294222e+02;7.622663e-01;1.003982e+00
343;3.440000;1.528187e+02;7.244881e-01;1.105922e+00
344;3.450000;7.629212e+01;6.802451e-01;1.088773e+00
345;3.460000;0;6.399453e-01;6.625086e-01
346;3.470000;0;5.945681e-01;2.131469e-01
347;3.480000;0;5.475519e-01;1.376936e-01
348;3.490000;0;4.995356e-01;1.217849e-01
349;3.500000;0;4.595077e-01;2.028254e-01
350;3.510000;0;4.441410e-01;2.047636e-01
351;3.520000;0;4.282102e-01;1.967693e-01
352;3.530000;0;4.114858e-01;3.577347e-01
353;3.540000;0;3.949771e-01;5.164971e-01
354;3.550000;0;4.202824e-01;6.952140e-01
355;3.560000;0;4.628039e-01;5.873389e-01
356;3.570000;0;4.913431e-01;6.046814e-01
357;3.580000;0;4.889140e-01;4.785857e-01
358;3.590000;0;4.642353e-01;4.530514e-01
359;3.600000;0;4.633452e-01;2.252422e-01
360;3.610000;0;4.452069e-01;2.299352e-01
361;3.620000;0;4.877234e-01;3.348601e-01
362;3.630000;0;5.032737e-01;3.576398e-01
363;3.640000;0;5.142356e-01;3.051502e-01
364;3.650000;0;4.956651e-01;3.372186e-01
365;3.660000;0;4.913929e-01;5.707841e-01
366;3.670000;0;5.023642e-01;7.408904e-01
367;3.680000;0;5.013282e-01;5.613964e-01
368;3.690000;0;4.877718e-01;4.843949e-01
369;3.700000;0;5.030349e-01;3.938703e-01
370;3.710000;0;5.103434e-01;3.616394e-01
371;3.720000;0;5.273075e-01;2.165887e-01
372;3.730000;0;5.161781e-01;2.059406e-01
373;3.740000;0;5.189844e-01;2.957789e-01
374;3.750000;0;4.967285e-01;3.206291e-01
375;3.760000;0;4.911019e-01;2.861917e-01
376;3.770000;0;4.845129e-01;3.214154e-01
377;3.780000;0;4.925365e-01;2.872425e-01
378;3.790000;0;4.800265e-01;2.945107e-01
379;3.800000;0;4.660734e-01;2.297187e-01
380;3.810000;0;4.473937e-01;2.351234e-01
381;3.820000;0;4.557734e-01;3.254477e-01
382;3.830000;0;4.494659e-01;2.576225e-01
383;3.840000;0;4.583097e-01;2.473012e-01
384;3.850000;0;4.724171e-01;8.010785e-02
385;3.860000;0;4.913391e-01;1.690586e-01
386;3.870000;0;5.317780e-01;1.536590e-01
387;3.880000;0;5.419955e-01;2.376791e-01
388;3.890000;0;5.589022e-01;1.338701e-01
389;3.900000;0;3.685488e-01;1.168283e-01
390;3.910000;0;3.379053e-01;7.982396e-02
391;3.920000;0;3.028682e-01;7.982396e-02
392;3.930000;0;4.430589e-01;1.074407e-01
393;3.940000;0;4.746874e-01;5.684032e-02
394;3.950000;0;4.952097e-01;7.507548e-02
395;3.960000;0;5.683122e-01;7.354647e-02
396;3.970000;5.595694e+01;6.268068e-01;9.556413e-02
397;3.980000;1.119363e+02;7.149308e-01;1.309694e-01
398;3.990000;1.679091e+02;7.614892e-01;4.109170e-01
399;4.000000;1.676196e+02;7.721488e-01;7.741545e-01
400;4.010000;1.663245e+02;7.665231e-01;8.591037e-01
401;4.020000;1.634916e+02;7.500476e-01;1.350165e+00
402;4.030000;1.582322e+02;7.320998e-01;1.094977e+00
403;4.040000;1.035480e+02;6.948615e-01;1.291335e+00
404;4.050000;5.040805e+01;6.296611e-01;9.746633e-01
405;4.060000;0;5.725029e-01;1.168671e+00
406;4.070000;0;5.428245e-01;9.523406e-01
407;4.080000;0;5.213027e-01;5.504586e-01
408;4.090000;0;5.078816e-01;3.085887e-01
409;4.100000;0;5.444693e-01;3.525359e-01
410;4.110000;5.066924e+01;6.266126e-01;4.508999e-01
411;4.120000;1.017701e+02;7.106366e-01;4.403074e-01
412;4.130000;1.532764e+02;7.510810e-01;3.628019e-01
413;4.140000;1.539917e+02;7.745185e-01;7.618605e-01
414;4.150000;1.537786e+02;7.875085e-01;7.289364e-01
415;4.160000;1.529264e+02;7.963364e-01;9.748278e-01
416;4.170000;1.521594e+02;7.959668e-01;4.762627e-01
417;4.180000;1.518098e+02;7.805827e-01;6.290753e-01
418;4.190000;1.011557e+02;7.404979e-01;5.950432e-01
419;4.200000;5.053822e+01;6.958701e-01;1.059187e+00
420;4.210000;0;6.756405e-01;1.276952e+00
421;4.220000;0;6.674612e-01;1.338467e+00
422;4.230000;0;6.783188e-01;9.901292e-01
423;4.240000;0;6.864057e-01;6.693004e-01
424;4.250000;0;6.666004e-01;3.150798e-01
425;4.260000;0;5.798958e-01;1.230396e-01
426;4.270000;0;4.634572e-01;9.935693e-02
427;4.280000;0;4.561025e-01;1.155101e-01
428;4.290000;6.028798e+01;5.572808e-01;1.477063e-01
429;4.300000;1.207292e+02;6.869021e-01;1.898404e-01
430;4.310000;1.820525e+02;7.542066e-01;2.200435e-01
431;4.320000;1.839482e+02;7.740515e-01;9.962333e-01
432;4.330000;1.866225e+02;7.888065e-01;1.504369e+00
433;4.340000;1.891717e+02;7.965034e-01;2.069208e+00
434;4.350000;1.914139e+02;8.003806e-01;1.769841e+00
435;4.360000;1.932594e+02;8.008318e-01;1.697297e+00
436;4.370000;1.946601e+02;7.945781e-01;1.626009e+00
437;4.380000;1.954364e+02;7.837139e-01;1.736667e+00
438;4.390000;1.953972e+02;7.618365e-01;1.695350e+00
439;4.400000;1.951048e+02;7.524810e-01;1.768941e+00
440;4.410000;1.932043e+02;7.467204e-01;1.813986e+00
441;4.420000;1.895579e+02;7.480504e-01;1.934208e+00
442;4.430000;1.833601e+02;7.404936e-01;1.928285e+00
443;4.440000;1.762640e+02;7.370132e-01;1.631995e+00
444;4.450000;1.690106e+02;7.381374e-01;1.284396e+00
445;4.460000;1.640536e+02;7.475691e-01;9.421864e-01
446;4.470000;1.617171e+02;7.588673e-01;7.815783e-01
447;4.480000;1.614404e+02;7.688310e-01;8.054739e-01
448;4.490000;1.609921e+02;7.705004e-01;6.063592e-01
449;4.500000;1.600115e+02;7.665748e-01;1.154549e+00
450;4.510000;1.592578e+02;7.638573e-01;1.280440e+00
451;4.520000;1.585065e+02;7.595530e-01;1.733356e+00
452;4.530000;1.573137e+02;7.526181e-01;1.394997e+00
453;4.540000;1.550995e+02;7.372887e-01;1.149342e+00
454;4.550000;1.024730e+02;6.996932e-01;1.350976e+00
455;4.560000;5.077740e+01;6.332330e-01;1.097049e+00
456;4.570000;0;5.410042e-01;1.381024e+00
457;4.580000;0;4.883672e-01;7.270535e-01
458;4.590000;0;4.870149e-01;8.489205e-01
459;4.600000;0;5.314278e-01;5.102828e-01
460;4.610000;0;5.423404e-01;6.728058e-01
461;4.620000;0;5.397436e-01;6.847160e-01
462;4.630000;0;5.440575e-01;8.365728e-01
463;4.640000;0;5.807808e-01;6.711227e-01
464;4.650000;0;6.054118e-01;6.322156e-01
465;4.660000;0;6.055764e-01;7.059978e-01
466;4.670000;0;5.923374e-01;7.092142e-01
467;4.680000;0;5.907509e-01;7.646578e-01
468;4.690000;7.279996e+01;6.305709e-01;7.939743e-01
469;4.700000;1.461361e+02;6.786717e-01;8.384299e-01
470;4.710000;2.210355e+02;7.358887e-01;6.917058e-01
471;4.720000;2.235566e+02;7.598913e-01;9.107546e-01
472;4.730000;2.249866e+02;7.705339e-01;1.420238e+00
473;4.740000;2.218757e+02;7.585818e-01;1.829255e+00
474;4.750000;2.136051e+02;7.425250e-01;2.008299e+00
475;4.760000;2.023512e+02;7.422283e-01;2.055169e+00
476;4.770000;1.924579e+02;7.444714e-01;1.630540e+00
477;4.780000;1.848615e+02;7.483340e-01;1.203017e+00
478;4.790000;1.783169e+02;7.430412e-01;9.273631e-01
479;4.800000;1.711221e+02;7.372961e-01;1.062522e+00
480;4.810000;1.641864e+02;7.354240e-01;8.266491e-01
